FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040316;1900;;0,00899248;;
040316;2000;;0,007521;;
040316;2100;;0,002616;;
040316;2200;;0,000817498;;
040316;2300;;0,000980997;;
040317;0000;;0,0188025;;
040317;0100;;0,0112815;;
040317;0200;;0,00572249;;
040317;0300;;0,018639;;
040317;0400;;0,0178215;;
040317;0500;;0,00980999;;
040317;0600;;0,0099735;;
040317;0700;;0,014061;;
040317;0800;;0,018639;;
040317;0900;;0,0112815;;
040317;1000;;0,010464;;
040317;1100;;0,0165135;;
040317;1200;;0,023217;;
040317;1300;;0,0021255;;
040317;1400;;;;
040317;1500;;0,016023;;
040317;1600;;0,0217455;;
040317;1700;;0,013407;;
040317;1800;;0,002289;;
040317;1900;;0,0207645;;
040317;2000;;0,017985;;
040317;2100;;0,0223995;;
040317;2200;;0,005886;;
040317;2300;;0,008829;;
040318;0000;;0,0165135;;
040318;0100;;0,007194;;
040318;0200;;0,0014715;;
040318;0300;;0,01308;;
040318;0400;;0,00866549;;
040318;0500;;0,00801149;;
040318;0600;;0,0076845;;
040318;0700;;0,016023;;
040318;0800;;0,0273045;;
040318;0900;;0,0083385;;
040318;1000;;0,0031065;;
040318;1100;;0,0106275;;
040318;1200;;0,053301;;
040318;1300;;0,0158595;;
040318;1400;;0,005886;;
040318;1500;;0,013734;;
040318;1600;;0,0161865;;
040318;1700;;0,011445;;
040318;1800;;0,011772;;
040318;1900;;0,012426;;
040318;2000;;0,02289;;
040318;2100;;0,0237075;;
040318;2200;;0,0132435;;
040318;2300;;0,017004;;
040319;0000;;0,0116085;;
040319;0100;;0,007194;;
040319;0200;;0;;
040319;0300;;0,0129165;;
040319;0400;;0,005559;;
040319;0500;;0,003924;;
040319;0600;;0,0031065;;
040319;0700;;0,0135705;;
040319;0800;;0,01635;;
040319;0900;;0,0014715;;
040319;1000;;0,001308;;
040319;1100;;0,003924;;
040319;1200;;0,0067035;;
040319;1300;;0,002289;;
040319;1400;;0,0027795;;
040319;1500;;0,0060495;;
040319;1600;;0,002289;;
040319;1700;;0,00327;;
040319;1800;;0;;
040319;1900;;0,00948298;;
040319;2000;;0,0223995;;
040319;2100;;0,0135705;;
040319;2200;;0,0210915;;
040319;2300;;0,0194565;;
040320;0000;;0,0223995;;
040320;0100;;0,00703049;;
040320;0200;;0,0034335;;
040320;0300;;0,003924;;
040320;0400;;0,00490499;;
040320;0500;;0,0076845;;
040320;0600;;0,00572249;;
040320;0700;;0,0083385;;
040320;0800;;0,011445;;
040320;0900;;0,00964649;;
040320;1000;;0,001308;;
040320;1100;;0,00490499;;
040320;1200;;0,0132435;;
040320;1300;;0,00948298;;
040320;1400;;0,001635;;
040320;1500;;0,000654;;
040320;1600;;0,0047415;;
040320;1700;;0,006867;;
040320;1800;;0,00327;;
040320;1900;;0,00817499;;
040320;2000;;0,0145515;;
040320;2100;;0,0240345;;
040320;2200;;0,0138975;;
040320;2300;;0,0214185;;
040321;0000;;0,0237075;;
040321;0100;;0,015369;;
040321;0200;;0,00327;;
040321;0300;;0,017331;;
040321;0400;;0,004251;;
040321;0500;;0,003597;;
040321;0600;;0,002943;;
040321;0700;;0,000980997;;
040321;0800;;0,0037605;;
040321;0900;;0,003597;;
040321;1000;;0,0014715;;
040321;1100;;0,00457799;;
040321;1200;;0,0067035;;
040321;1300;;0,005886;;
040321;1400;;0,001308;;
040321;1500;;0,0047415;;
040321;1600;;0,00539549;;
040321;1700;;0,0021255;;
040321;1800;;0,0024525;;
040321;1900;;0,0021255;;
040321;2000;;0,018966;;
040321;2100;;0,005232;;
040321;2200;;0,010137;;
040321;2300;;0,012426;;
040322;0000;;0,019947;;
040322;0100;;0,0152055;;
040322;0200;;0,006867;;
040322;0300;;0,0001635;;
040322;0400;;0,0021255;;
040322;0500;;0,007194;;
040322;0600;;0,005559;;
040322;0700;;0,0050685;;
040322;0800;;0,0191295;;
040322;0900;;0,00784798;;
040322;1000;;0,002616;;
040322;1100;;0,0004905;;
040322;1200;;0,0099735;;
040322;1300;;0,001635;;
040322;1400;;0,002943;;
040322;1500;;0,0021255;;
040322;1600;;0,00572249;;
040322;1700;;0,00457799;;
040322;1800;;0,0063765;;
040322;1900;;0,0125895;;
040322;2000;;0,0161865;;
040322;2100;;0,015369;;
040322;2200;;0,0125895;;
040322;2300;;0,0076845;;
040323;0000;;0,0315555;;
040323;0100;;0,021582;;
040323;0200;;0,0191295;;
040323;0300;;0,01308;;
040323;0400;;0,006867;;
040323;0500;;0,00850198;;
040323;0600;;0,00490499;;
040323;0700;;0,00490499;;
040323;0800;;0,0135705;;
040323;0900;;0,0207645;;
040323;1000;;0,001635;;
040323;1100;;0,00621299;;
040323;1200;;0,00980999;;
040323;1300;;0,0132435;;
040323;1400;;0,0116085;;
040323;1500;;0,01962;;
040323;1600;;0,0237075;;
040323;1700;;0,018312;;
040323;1800;;0,0099735;;
040323;1900;;0,0129165;;
040323;2000;;0,027141;;
040323;2100;;0,021909;;
040323;2200;;0,00735749;;
040323;2300;;0,0067035;;
040324;0000;;0,022236;;
040324;0100;;0,0112815;;
040324;0200;;0,001962;;
040324;0300;;0,014061;;
040324;0400;;0,0165135;;
040324;0500;;0,017658;;
040324;0600;;0,016677;;
040324;0700;;0,0116085;;
040324;0800;;0,0191295;;
040324;0900;;0,0155325;;
040324;1000;;0,0122625;;
040324;1100;;0,020274;;
040324;1200;;0,0240345;;
040324;1300;;0,022563;;
040324;1400;;0,0119355;;
040324;1500;;0,0158595;;
040324;1600;;0,0201105;;
040324;1700;;0,0191295;;
040324;1800;;0,0161865;;
040324;1900;;0,0207645;;
040324;2000;;0,0282855;;
040324;2100;;0,0230535;;
040324;2200;;0,012753;;
040324;2300;;0,0116085;;
040325;0000;;0,017004;;
040325;0100;;0,0217455;;
040325;0200;;0,00964649;;
040325;0300;;0,0122625;;
040325;0400;;0,0138975;;
040325;0500;;0,0112815;;
040325;0600;;0,012753;;
040325;0700;;0,0184755;;
