FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040119;0200;;0;;
040119;0300;;0;;
040119;0400;;0;;
040119;0500;;0;;
040119;0600;;0;;
040119;0700;;0;;
040119;0800;;0;;
040119;0900;;0;;
040119;1000;;725,74;;
040119;1100;;1396,46;;
040119;1200;;1965;;
040119;1300;;1606,06;;
040119;1400;;1181,62;;
040119;1500;;0;;
040119;1600;;400,86;;
040119;1700;;385,14;;
040119;1800;;191,26;;
040119;1900;;340,6;;
040119;2000;;854,12;;
040119;2100;;2554,5;;
040119;2200;;2109,1;;
040119;2300;;1786,84;;
040120;0000;;1008,7;;
040120;0100;;351,08;;
040120;0200;;136,24;;
040120;0300;;44,54;;
040120;0400;;31,44;;
040120;0500;;10,48;;
040120;0600;;0;;
040120;0700;;0;;
040120;0800;;0;;
040120;0900;;0;;
040120;1000;;385,14;;
040120;1100;;1519,6;;
040120;1200;;510,9;;
040120;1300;;377,28;;
040120;1400;;123,14;;
040120;1500;;199,12;;
040120;1600;;238,42;;
040120;1700;;738,84;;
040120;1800;;2350,14;;
040120;1900;;;;
040120;2000;;;;
040120;2100;;;;
040120;2200;;;;
040120;2300;;;;
040121;0000;;1223,54;;
040121;0100;;898,66;;
040121;0200;;518,76;;
040121;0300;;345,84;;
040121;0400;;204,36;;
040121;0500;;125,76;;
040121;0600;;78,6;;
040121;0700;;44,54;;
040121;0800;;20,96;;
040121;0900;;78,6;;
040121;1000;;;;
040121;1100;;;;
040121;1200;;;;
040121;1300;;1053,24;;
040121;1400;;463,74;;
040121;1500;;0;;
040121;1600;;94,32;;
040121;1700;;115,28;;
040121;1800;;471,6;;
040121;1900;;885,56;;
040121;2000;;1836,62;;
040121;2100;;;;
040121;2200;;;;
040121;2300;;;;
040122;0000;;;;
040122;0100;;966,78;;
040122;0200;;327,5;;
040122;0300;;309,16;;
040122;0400;;131;;
040122;0500;;26,2;;
040122;0600;;18,34;;
040122;0700;;2,62;;
040122;0800;;2,62;;
040122;0900;;2,62;;
040122;1000;;1949,28;;
040122;1100;;1841,86;;
040122;1200;;757,18;;
040122;1300;;780,76;;
040122;1400;;579,02;;
040122;1500;;696,92;;
040122;1600;;1220,92;;
040122;1700;;1454,1;;
040122;1800;;689,06;;
040122;1900;;1475,06;;
040122;2000;;1317,86;;
040122;2100;;1923,08;;
040122;2200;;2109,1;;
040122;2300;;2216,52;;
040123;0000;;615,7;;
040123;0100;;770,28;;
040123;0200;;1079,44;;
040123;0300;;710,02;;
040123;0400;;448,02;;
040123;0500;;379,9;;
040123;0600;;225,32;;
040123;0700;;1181,62;;
040123;0800;;1496,02;;
040123;0900;;214,84;;
040123;1000;;2067,18;;
040123;1100;;;;
040123;1200;;2200,8;;
040123;1300;;1299,52;;
040123;1400;;356,32;;
040123;1500;;0;;
040123;1600;;275,1;;
040123;1700;;217,46;;
040123;1800;;259,38;;
040123;1900;;911,76;;
040123;2000;;1393,84;;
040123;2100;;2323,94;;
040123;2200;;1260,22;;
040123;2300;;751,94;;
040124;0000;;374,66;;
040124;0100;;1684,66;;
040124;0200;;120,52;;
040124;0300;;23,58;;
040124;0400;;0;;
040124;0500;;0;;
040124;0600;;0;;
040124;0700;;0;;
040124;0800;;0;;
040124;0900;;0;;
040124;1000;;922,24;;
040124;1100;;2195,56;;
040124;1200;;2216,52;;
040124;1300;;2229,62;;
040124;1400;;1236,64;;
040124;1500;;1265,46;;
040124;1600;;1802,56;;
040124;1700;;723,12;;
040124;1800;;437,54;;
040124;1900;;675,96;;
040124;2000;;1925,7;;
040124;2100;;2591,18;;
040124;2200;;;;
040124;2300;;2274,16;;
040125;0000;;1158,04;;
040125;0100;;411,34;;
040125;0200;;220,08;;
040125;0300;;36,68;;
040125;0400;;7,86;;
040125;0500;;23,58;;
040125;0600;;2,62;;
040125;0700;;31,44;;
040125;0800;;0;;
040125;0900;;0;;
040125;1000;;2287,26;;
040125;1100;;;;
040125;1200;;;;
040125;1300;;1310;;
040125;1400;;969,4;;
040125;1500;;0;;
040125;1600;;854,12;;
040125;1700;;856,74;;
040125;1800;;623,56;;
040125;1900;;1173,76;;
040125;2000;;1582,48;;
040125;2100;;1810,42;;
040125;2200;;1595,58;;
040125;2300;;1716,1;;
040126;0000;;1522,22;;
040126;0100;;1388,6;;
040126;0200;;610,46;;
040126;0300;;235,8;;
040126;0400;;104,8;;
040126;0500;;49,78;;
040126;0600;;7,86;;
040126;0700;;623,56;;
040126;0800;;951,06;;
040126;0900;;;;
040126;1000;;;;
040126;1100;;;;
040126;1200;;;;
040126;1300;;;;
040126;1400;;;;
040126;1500;;;;
040126;1600;;;;
040126;1700;;;;
040126;1800;;;;
040126;1900;;;;
040126;2000;;;;
040126;2100;;;;
040126;2200;;;;
040126;2300;;;;
040127;0000;;;;
040127;0100;;;;
040127;0200;;1566,76;;
040127;0300;;791,24;;
040127;0400;;461,12;;
040127;0500;;421,82;;
040127;0600;;214,84;;
040127;0700;;117,9;;
040127;0800;;75,98;;
040127;0900;;110,04;;
040127;1000;;681,2;;
040127;1100;;2609,52;;
040127;1200;;;;
040127;1300;;1797,32;;
040127;1400;;1585,1;;
040127;1500;;0;;
040127;1600;;765,04;;
040127;1700;;1042,76;;
040127;1800;;1566,76;;
040127;1900;;;;
040127;2000;;;;
040127;2100;;;;
040127;2200;;;;
040127;2300;;;;
040128;0000;;1359,78;;
040128;0100;;322,26;;
040128;0200;;172,92;;
040128;0300;;39,3;;
040128;0400;;5,24;;
040128;0500;;0;;
040128;0600;;0;;
040128;0700;;0;;
040128;0800;;0;;
040128;0900;;0;;
040128;1000;;;;
040128;1100;;;;
040128;1200;;1268,08;;
040128;1300;;2460,18;;
040128;1400;;2227;;
040128;1500;;1558,9;;
040128;1600;;521,38;;
040128;1700;;552,82;;
040128;1800;;421,82;;
040128;1900;;1283,8;;
040128;2000;;1420,04;;
040128;2100;;1359,78;;
040128;2200;;1763,26;;
040128;2300;;2059,32;;
040129;0000;;1082,06;;
040129;0100;;1765,88;;
040129;0200;;1632,26;;
040129;0300;;691,68;;
040129;0400;;102,18;;
040129;0500;;28,82;;
040129;0600;;10,48;;
040129;0700;;5,24;;
040129;0800;;0;;
040129;0900;;7,86;;
040129;1000;;406,1;;
040129;1100;;;;
040129;1200;;1228,78;;
040129;1300;;290,82;;
040129;1400;;424,44;;
040129;1500;;0;;
040129;1600;;655;;
040129;1700;;958,92;;
040129;1800;;586,88;;
040129;1900;;835,78;;
040129;2000;;770,28;;
040129;2100;;272,48;;
040129;2200;;799,1;;
040129;2300;;1097,78;;
040130;0000;;584,26;;
040130;0100;;167,68;;
040130;0200;;28,82;;
040130;0300;;2,62;;
040130;0400;;0;;
040130;0500;;0;;
040130;0600;;0;;
040130;0700;;0;;
040130;0800;;0;;
040130;0900;;10,48;;
040130;1000;;;;
040130;1100;;2289,88;;
040130;1200;;1865,44;;
040130;1300;;1540,56;;
040130;1400;;1608,68;;
040130;1500;;827,92;;
040130;1600;;728,36;;
040130;1700;;204,36;;
040130;1800;;128,38;;
040130;1900;;927,48;;
040130;2000;;825,3;;
040130;2100;;919,62;;
040130;2200;;859,36;;
040130;2300;;662,86;;
040131;0000;;183,4;;
040131;0100;;55,02;;
040131;0200;;96,94;;
040131;0300;;2,62;;
040131;0400;;0;;
040131;0500;;0;;
040131;0600;;0;;
040131;0700;;0;;
040131;0800;;0;;
040131;0900;;0;;
040131;1000;;;;
040131;1100;;;;
040131;1200;;730,98;;
040131;1300;;820,06;;
040131;1400;;214,84;;
040131;1500;;0;;
040131;1600;;403,48;;
040131;1700;;607,84;;
040131;1800;;830,54;;
040131;1900;;728,36;;
040131;2000;;544,96;;
040131;2100;;880,32;;
040131;2200;;1003,46;;
040131;2300;;322,26;;
040201;0000;;28,82;;
040201;0100;;0;;
040201;0200;;0;;
040201;0300;;0;;
040201;0400;;0;;
040201;0500;;0;;
040201;0600;;0;;
040201;0700;;0;;
040201;0800;;0;;
040201;0900;;0;;
040201;1000;;0;;
040201;1100;;0;;
040201;1200;;0;;
040201;1300;;0;;
040201;1400;;0;;
040201;1500;;0;;
040201;1600;;0;;
040201;1700;;0;;
040201;1800;;0;;
040201;1900;;0;;
040201;2000;;0;;
040201;2100;;0;;
040201;2200;;0;;
040201;2300;;0;;
040202;0000;;;;
040202;0100;;1087,3;;
040202;0200;;461,12;;
040202;0300;;311,78;;
040202;0400;;227,94;;
040202;0500;;277,72;;
040202;0600;;317,02;;
040202;0700;;280,34;;
040202;0800;;188,64;;
040202;0900;;243,66;;
040202;1000;;;;
040202;1100;;;;
040202;1200;;;;
040202;1300;;;;
040202;1400;;1915,22;;
040202;1500;;0;;
040202;1600;;251,52;;
040202;1700;;765,04;;
040202;1800;;1270,7;;
040202;1900;;741,46;;
040202;2000;;1058,48;;
040202;2100;;1113,5;;
040202;2200;;1294,28;;
040202;2300;;466,36;;
040203;0000;;91,7;;
040203;0100;;23,58;;
040203;0200;;18,34;;
040203;0300;;5,24;;
040203;0400;;5,24;;
040203;0500;;0;;
040203;0600;;0;;
040203;0700;;0;;
040203;0800;;0;;
040203;0900;;89,08;;
040203;1000;;309,16;;
040203;1100;;1758,02;;
040203;1200;;1003,46;;
040203;1300;;500,42;;
040203;1400;;337,98;;
040203;1500;;749,32;;
040203;1600;;662,86;;
040203;1700;;419,2;;
040203;1800;;1000,84;;
040203;1900;;1312,62;;
040203;2000;;;;
040203;2100;;;;
040203;2200;;;;
040203;2300;;;;
040204;0000;;;;
040204;0100;;;;
040204;0200;;1579,86;;
040204;0300;;1197,34;;
040204;0400;;607,84;;
040204;0500;;282,96;;
040204;0600;;120,52;;
040204;0700;;60,26;;
040204;0800;;55,02;;
040204;0900;;;;
040204;1000;;;;
040204;1100;;;;
040204;1200;;;;
040204;1300;;;;
040204;1400;;;;
040204;1500;;0;;
040204;1600;;513,52;;
040204;1700;;83,84;;
040204;1800;;1703;;
040204;1900;;;;
040204;2000;;;;
040204;2100;;;;
040204;2200;;;;
040204;2300;;1862,82;;
040205;0000;;772,9;;
040205;0100;;393;;
040205;0200;;102,18;;
040205;0300;;10,48;;
040205;0400;;0;;
040205;0500;;0;;
040205;0600;;0;;
040205;0700;;0;;
040205;0800;;0;;
040205;0900;;0;;
040205;1000;;1441;;
040205;1100;;;;
040205;1200;;;;
040205;1300;;;;
040205;1400;;;;
040205;1500;;;;
040205;1600;;2331,8;;
040205;1700;;1978,1;;
040205;1800;;;;
040205;1900;;;;
040205;2000;;;;
040205;2100;;;;
040205;2200;;;;
040205;2300;;;;
040206;0000;;2334,42;;
040206;0100;;943,2;;
040206;0200;;440,16;;
040206;0300;;293,44;;
040206;0400;;178,16;;
040206;0500;;78,6;;
040206;0600;;104,8;;
040206;0700;;78,6;;
040206;0800;;13,1;;
040206;0900;;44,54;;
040206;1000;;;;
040206;1100;;;;
040206;1200;;;;
040206;1300;;;;
040206;1400;;;;
040206;1500;;0;;
040206;1600;;1946,66;;
040206;1700;;2413,02;;
040206;1800;;;;
040206;1900;;;;
040206;2000;;;;
040206;2100;;;;
040206;2200;;;;
040206;2300;;2575,46;;
040207;0000;;;;
040207;0100;;2331,8;;
040207;0200;;851,5;;
040207;0300;;875,08;;
040207;0400;;;;
040207;0500;;1951,9;;
040207;0600;;1862,82;;
040207;0700;;2297,74;;
040207;0800;;;;
040207;0900;;;;
040207;1000;;;;
040207;1100;;;;
040207;1200;;;;
040207;1300;;;;
040207;1400;;;;
040207;1500;;;;
040207;1600;;;;
040207;1700;;;;
040207;1800;;;;
040207;1900;;;;
040207;2000;;;;
040207;2100;;;;
040207;2200;;;;
040207;2300;;;;
040208;0000;;;;
040208;0100;;;;
040208;0200;;;;
040208;0300;;;;
040208;0400;;;;
040208;0500;;;;
040208;0600;;;;
040208;0700;;;;
040208;0800;;;;
040208;0900;;;;
040208;1000;;;;
040208;1100;;;;
040208;1200;;;;
040208;1300;;;;
040208;1400;;;;
040208;1500;;0;;
040208;1600;;2224,38;;
040208;1700;;;;
040208;1800;;;;
040208;1900;;;;
040208;2000;;;;
040208;2100;;;;
040208;2200;;;;
040208;2300;;;;
040209;0000;;;;
040209;0100;;1372,88;;
040209;0200;;175,54;;
040209;0300;;7,86;;
040209;0400;;112,66;;
040209;0500;;47,16;;
040209;0600;;0;;
040209;0700;;0;;
040209;0800;;0;;
040209;0900;;0;;
040209;1000;;;;
040209;1100;;;;
040209;1200;;;;
040209;1300;;;;
040209;1400;;;;
040209;1500;;;;
040209;1600;;;;
040209;1700;;;;
040209;1800;;;;
040209;1900;;;;
040209;2000;;;;
040209;2100;;;;
040209;2200;;;;
040209;2300;;;;
040210;0000;;2240,1;;
040210;0100;;720,5;;
040210;0200;;419,2;;
040210;0300;;288,2;;
040210;0400;;188,64;;
040210;0500;;133,62;;
040210;0600;;73,36;;
040210;0700;;83,84;;
040210;0800;;99,56;;
040210;0900;;2478,52;;
040210;1000;;;;
040210;1100;;;;
040210;1200;;;;
040210;1300;;;;
040210;1400;;;;
040210;1500;;0;;
040210;1600;;;;
040210;1700;;;;
040210;1800;;;;
040210;1900;;;;
040210;2000;;;;
040210;2100;;;;
040210;2200;;;;
040210;2300;;;;
040211;0000;;;;
040211;0100;;;;
040211;0200;;;;
040211;0300;;;;
040211;0400;;;;
040211;0500;;;;
040211;0600;;;;
040211;0700;;;;
040211;0800;;;;
040211;0900;;;;
040211;1000;;;;
040211;1100;;;;
040211;1200;;;;
040211;1300;;;;
040211;1400;;;;
040211;1500;;1797,32;;
040211;1600;;1003,46;;
040211;1700;;1805,18;;
040211;1800;;;;
040211;1900;;;;
040211;2000;;;;
040211;2100;;;;
040211;2200;;;;
040211;2300;;;;
040212;0000;;;;
040212;0100;;1820,9;;
040212;0200;;1283,8;;
040212;0300;;;;
040212;0400;;2213,9;;
040212;0500;;;;
040212;0600;;83,84;;
040212;0700;;31,44;;
040212;0800;;10,48;;
040212;0900;;26,2;;
040212;1000;;343,22;;
040212;1100;;;;
040212;1200;;;;
040212;1300;;;;
040212;1400;;;;
040212;1500;;0;;
040212;1600;;2551,88;;
040212;1700;;1797,32;;
040212;1800;;;;
040212;1900;;;;
040212;2000;;;;
040212;2100;;;;
040212;2200;;;;
040212;2300;;;;
040213;0000;;70,74;;
040213;0100;;107,42;;
040213;0200;;18,34;;
040213;0300;;0;;
040213;0400;;0;;
040213;0500;;0;;
040213;0600;;0;;
040213;0700;;0;;
040213;0800;;0;;
040213;0900;;0;;
040213;1000;;;;
040213;1100;;;;
040213;1200;;;;
040213;1300;;;;
040213;1400;;;;
040213;1500;;2614,76;;
040213;1600;;;;
040213;1700;;;;
040213;1800;;;;
040213;1900;;1412,18;;
040213;2000;;;;
040213;2100;;;;
040213;2200;;;;
040213;2300;;;;
040214;0000;;851,5;;
040214;0100;;282,96;;
040214;0200;;157,2;;
040214;0300;;89,08;;
040214;0400;;49,78;;
040214;0500;;0;;
040214;0600;;0;;
040214;0700;;0;;
040214;0800;;0;;
040214;0900;;482,08;;
040214;1000;;;;
040214;1100;;;;
040214;1200;;;;
040214;1300;;;;
040214;1400;;2436,6;;
040214;1500;;0;;
040214;1600;;2583,32;;
040214;1700;;1917,84;;
040214;1800;;;;
040214;1900;;;;
040214;2000;;;;
040214;2100;;;;
040214;2200;;;;
040214;2300;;;;
040215;0000;;;;
040215;0100;;2363,24;;
040215;0200;;1359,78;;
040215;0300;;479,46;;
040215;0400;;178,16;;
040215;0500;;31,44;;
040215;0600;;7,86;;
040215;0700;;5,24;;
040215;0800;;5,24;;
040215;0900;;;;
040215;1000;;;;
040215;1100;;;;
040215;1200;;;;
040215;1300;;;;
040215;1400;;770,28;;
040215;1500;;1063,72;;
040215;1600;;623,56;;
040215;1700;;411,34;;
040215;1800;;13,1;;
040215;1900;;2292,5;;
040215;2000;;;;
040215;2100;;;;
040215;2200;;2334,42;;
040215;2300;;1710,86;;
040216;0000;;652,38;;
040216;0100;;2,62;;
040216;0200;;47,16;;
040216;0300;;1451,48;;
040216;0400;;;;
040216;0500;;;;
040216;0600;;;;
040216;0700;;;;
040216;0800;;;;
040216;0900;;1092,54;;
040216;1000;;;;
040216;1100;;;;
040216;1200;;;;
040216;1300;;;;
040216;1400;;2111,72;;
040216;1500;;0;;
040216;1600;;2334,42;;
040216;1700;;;;
040216;1800;;1954,52;;
040216;1900;;;;
040216;2000;;;;
040216;2100;;;;
040216;2200;;;;
040216;2300;;1703;;
040217;0000;;668,1;;
040217;0100;;235,8;;
040217;0200;;107,42;;
040217;0300;;34,06;;
040217;0400;;2,62;;
040217;0500;;0;;
040217;0600;;0;;
040217;0700;;0;;
040217;0800;;0;;
040217;0900;;0;;
040217;1000;;;;
040217;1100;;;;
040217;1200;;;;
040217;1300;;;;
040217;1400;;;;
040217;1500;;1930,94;;
040217;1600;;1854,96;;
040217;1700;;;;
040217;1800;;;;
040217;1900;;;;
040217;2000;;;;
040217;2100;;;;
040217;2200;;;;
040217;2300;;;;
040218;0000;;;;
040218;0100;;;;
040218;0200;;2088,14;;
040218;0300;;1820,9;;
040218;0400;;2578,08;;
040218;0500;;817,44;;
040218;0600;;159,82;;
040218;0700;;309,16;;
040218;0800;;0;;
040218;0900;;262;;
040218;1000;;1333,58;;
040218;1100;;;;
040218;1200;;;;
040218;1300;;2525,68;;
040218;1400;;;;
