FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081114;0400;;8,17998;;
081114;0500;;5,95;;
081114;0600;;8,07999;;
081114;0700;;12,91;;
081114;0800;;9,14998;;
081114;0900;;12,12;;
081114;1000;;7,52;;
081114;1100;;7,00999;;
081114;1200;;5,92;;
081114;1300;;7,96;;
081114;1400;;6,74;;
081114;1500;;11,23;;
081114;1600;;7,66;;
081114;1700;;9,42;;
081114;1800;;11,22;;
081114;1900;;10,52;;
081114;2000;;22,63;;
081114;2100;;37,14;;
081114;2200;;12,82;;
081114;2300;;11,38;;
081115;0000;;12,28;;
081115;0100;;14,89;;
081115;0200;;15,01;;
081115;0300;;15,03;;
081115;0400;;16,56;;
081115;0500;;15,82;;
081115;0600;;14,25;;
081115;0700;;11,87;;
081115;0800;;17,03;;
081115;0900;;8,92;;
081115;1000;;6,89999;;
081115;1100;;8,78;;
081115;1200;;7,82;;
081115;1300;;6,78999;;
081115;1400;;7,13;;
081115;1500;;8,79999;;
081115;1600;;7,81;;
081115;1700;;7,5;;
081115;1800;;8,39;;
081115;1900;;9,25998;;
081115;2000;;18,63;;
081115;2100;;19,81;;
081115;2200;;11,72;;
081115;2300;;13,99;;
081116;0000;;16,73;;
081116;0100;;17,76;;
081116;0200;;17,44;;
081116;0300;;8,76999;;
081116;0400;;5,71;;
081116;0500;;8,06998;;
081116;0600;;3,83;;
081116;0700;;4,05;;
081116;0800;;9,7;;
081116;0900;;6,56;;
081116;1000;;4,74;;
081116;1100;;5,03999;;
081116;1200;;4,5;;
081116;1300;;6,42;;
081116;1400;;5,56;;
081116;1500;;6,03999;;
081116;1600;;6,38;;
081116;1700;;6,53;;
081116;1800;;6,25;;
081116;1900;;7,57999;;
081116;2000;;8,60999;;
081116;2100;;13,15;;
081116;2200;;12,45;;
081116;2300;;21,09;;
081117;0000;;20,6;;
081117;0100;;17,5;;
081117;0200;;16,07;;
081117;0300;;15,8;;
081117;0400;;8,98999;;
081117;0500;;4,89;;
081117;0600;;6,18999;;
081117;0700;;7,8;;
081117;0800;;13,92;;
081117;0900;;9,67998;;
081117;1000;;5,46;;
081117;1100;;5,92;;
081117;1200;;5,92;;
081117;1300;;10,04;;
081117;1400;;6,73;;
081117;1500;;;;
081117;1600;;;;
081117;1700;;;;
081117;1800;;8,87;;
081117;1900;;11,15;;
081117;2000;;16,73;;
081117;2100;;17,21;;
081117;2200;;22,39;;
081117;2300;;30,23;;
081118;0000;;22,95;;
081118;0100;;25,68;;
081118;0200;;8,89998;;
081118;0300;;17,7;;
081118;0400;;13,28;;
081118;0500;;11,6;;
081118;0600;;0,799998;;
081118;0700;;10,31;;
081118;0800;;17,44;;
081118;0900;;14,9;;
081118;1000;;11,85;;
081118;1100;;14,13;;
081118;1200;;10,36;;
081118;1300;;14,05;;
081118;1400;;8,40999;;
081118;1500;;9,45;;
081118;1600;;6,14999;;
081118;1700;;7,71;;
081118;1800;;3,82;;
081118;1900;;9,89998;;
081118;2000;;18,38;;
081118;2100;;25,04;;
081118;2200;;33,28;;
081118;2300;;28,52;;
081119;0000;;26,92;;
081119;0100;;25,64;;
081119;0200;;22,09;;
081119;0300;;15,2;;
081119;0400;;20,62;;
081119;0500;;7,82999;;
081119;0600;;3,55;;
081119;0700;;1,94;;
081119;0800;;17,29;;
081119;0900;;14,46;;
081119;1000;;13,7;;
081119;1100;;11,77;;
081119;1200;;9,28998;;
081119;1300;;9,98;;
081119;1400;;10,5;;
081119;1500;;7,3;;
081119;1600;;6,81;;
081119;1700;;6,78;;
081119;1800;;7,02;;
081119;1900;;12,39;;
081119;2000;;11,32;;
081119;2100;;20,94;;
081119;2200;;20,07;;
081119;2300;;20,11;;
081120;0000;;20,3;;
081120;0100;;12,74;;
081120;0200;;7,57999;;
081120;0300;;11,97;;
081120;0400;;15,05;;
081120;0500;;14,2;;
081120;0600;;9,71999;;
081120;0700;;7,07;;
081120;0800;;9,09;;
081120;0900;;8,25998;;
081120;1000;;13,18;;
081120;1100;;13,71;;
081120;1200;;11,24;;
081120;1300;;10,76;;
081120;1400;;9,50998;;
081120;1500;;11,57;;
081120;1600;;6,2;;
081120;1700;;10,88;;
081120;1800;;13,88;;
081120;1900;;15,69;;
081120;2000;;22,26;;
081120;2100;;23,35;;
081120;2200;;24,16;;
081120;2300;;15,63;;
081121;0000;;10,21;;
081121;0100;;9,03;;
081121;0200;;10,62;;
081121;0300;;12,89;;
081121;0400;;16,74;;
081121;0500;;12,13;;
081121;0600;;10,21;;
081121;0700;;10,39;;
081121;0800;;7,24;;
081121;0900;;9,29999;;
081121;1000;;11,18;;
081121;1100;;10,15;;
081121;1200;;9,17;;
081121;1300;;10,51;;
081121;1400;;10,49;;
081121;1500;;6,53;;
081121;1600;;7,06;;
081121;1700;;8,64;;
081121;1800;;10,24;;
081121;1900;;15,67;;
081121;2000;;16,93;;
081121;2100;;26,45;;
081121;2200;;25,1;;
081121;2300;;30,4;;
081122;0000;;27,49;;
081122;0100;;19,79;;
081122;0200;;17,38;;
081122;0300;;11,07;;
081122;0400;;12,04;;
081122;0500;;0,799998;;
081122;0600;;0,799998;;
081122;0700;;4,78;;
081122;0800;;9,85999;;
081122;0900;;9,42998;;
081122;1000;;23,29;;
081122;1100;;11,07;;
081122;1200;;8,45;;
081122;1300;;8,89998;;
081122;1400;;8,31;;
081122;1500;;7,3;;
081122;1600;;7,3;;
081122;1700;;6,75999;;
081122;1800;;7,78999;;
081122;1900;;7,43999;;
081122;2000;;9,62999;;
081122;2100;;16,59;;
081122;2200;;13,32;;
081122;2300;;16,07;;
081123;0000;;10,69;;
081123;0100;;12,77;;
081123;0200;;16,37;;
081123;0300;;11,34;;
081123;0400;;11,32;;
081123;0500;;13,11;;
081123;0600;;4,88;;
081123;0700;;7,78;;
081123;0800;;8,28998;;
081123;0900;;5,64;;
081123;1000;;5,60999;;
081123;1100;;5,82999;;
081123;1200;;6,39;;
081123;1300;;7,14999;;
081123;1400;;7,46;;
081123;1500;;6,92999;;
081123;1600;;6,77;;
081123;1700;;7,05;;
081123;1800;;7,41;;
081123;1900;;8,12;;
081123;2000;;11,22;;
081123;2100;;25,27;;
081123;2200;;19,3;;
081123;2300;;22,82;;
081124;0000;;15,31;;
081124;0100;;19,25;;
081124;0200;;15,28;;
081124;0300;;9,65999;;
081124;0400;;0,799998;;
081124;0500;;2,39;;
081124;0600;;0,799998;;
081124;0700;;6,57;;
081124;0800;;12,24;;
081124;0900;;11,45;;
081124;1000;;10,4;;
081124;1100;;10;;
081124;1200;;9,92;;
081124;1300;;12,13;;
081124;1400;;12,35;;
081124;1500;;7,92;;
081124;1600;;9,28;;
081124;1700;;11,17;;
081124;1800;;12,09;;
081124;1900;;11,47;;
081124;2000;;20,53;;
081124;2100;;35,61;;
081124;2200;;23,1;;
081124;2300;;28,54;;
081125;0000;;26,38;;
081125;0100;;27,77;;
081125;0200;;19,72;;
081125;0300;;0,799998;;
081125;0400;;5,38;;
081125;0500;;11,98;;
081125;0600;;0,799998;;
081125;0700;;8,12;;
081125;0800;;20,6;;
081125;0900;;11,18;;
081125;1000;;15,62;;
081125;1100;;18,17;;
081125;1200;;12,88;;
081125;1300;;12,47;;
081125;1400;;9,09998;;
081125;1500;;11,3;;
081125;1600;;13,37;;
081125;1700;;10,94;;
081125;1800;;10,86;;
081125;1900;;12,85;;
081125;2000;;12,99;;
081125;2100;;20,02;;
081125;2200;;17,06;;
081125;2300;;18,06;;
081126;0000;;20,38;;
081126;0100;;15,94;;
081126;0200;;9,73;;
081126;0300;;18,68;;
081126;0400;;16,16;;
081126;0500;;18,57;;
081126;0600;;12,92;;
081126;0700;;10,31;;
081126;0800;;8,37999;;
081126;0900;;15,03;;
081126;1000;;9,46999;;
081126;1100;;11,19;;
081126;1200;;8,62;;
081126;1300;;8,51999;;
081126;1400;;10,75;;
081126;1500;;9,09;;
081126;1600;;7,31;;
081126;1700;;8,12999;;
081126;1800;;8,31;;
081126;1900;;9,76999;;
081126;2000;;11,09;;
081126;2100;;11,91;;
081126;2200;;8,76999;;
081126;2300;;7,34;;
081127;0000;;7,62;;
081127;0100;;8,23;;
081127;0200;;8,37999;;
081127;0300;;8,09998;;
081127;0400;;9,2;;
081127;0500;;10,74;;
081127;0600;;12,13;;
081127;0700;;11,41;;
081127;0800;;12,6;;
081127;0900;;10,93;;
081127;1000;;9,56998;;
081127;1100;;8,09;;
081127;1200;;9,81998;;
081127;1300;;7,91;;
081127;1400;;7,50999;;
081127;1500;;7,6;;
081127;1600;;7,14999;;
081127;1700;;7,89999;;
081127;1800;;7,5;;
081127;1900;;9,71999;;
081127;2000;;12,97;;
081127;2100;;17,42;;
081127;2200;;21,07;;
081127;2300;;26,38;;
081128;0000;;19,12;;
081128;0100;;16,58;;
081128;0200;;19,1;;
081128;0300;;9,37999;;
081128;0400;;7,73;;
081128;0500;;0,799998;;
081128;0600;;0,799998;;
081128;0700;;0,799998;;
081128;0800;;8,42;;
081128;0900;;6,52;;
081128;1000;;11,13;;
081128;1100;;9,98999;;
081128;1200;;7,21;;
081128;1300;;7,14999;;
081128;1400;;7,89999;;
081128;1500;;8,07999;;
081128;1600;;7,88;;
081128;1700;;6,46;;
081128;1800;;9,14998;;
081128;1900;;10,75;;
081128;2000;;13,51;;
081128;2100;;16,63;;
081128;2200;;16,29;;
081128;2300;;17,42;;
081129;0000;;15,47;;
081129;0100;;15,16;;
081129;0200;;7,52;;
081129;0300;;0,799998;;
081129;0400;;0,799998;;
081129;0500;;0,799998;;
081129;0600;;0,799998;;
081129;0700;;0,799998;;
081129;0800;;8,23;;
081129;0900;;7;;
081129;1000;;6,00999;;
081129;1100;;7,89;;
081129;1200;;8,89998;;
081129;1300;;7,27;;
081129;1400;;7,96;;
081129;1500;;7,37;;
081129;1600;;7,43999;;
081129;1700;;7,35;;
081129;1800;;6,7;;
081129;1900;;7,39;;
081129;2000;;9,51999;;
081129;2100;;10,22;;
081129;2200;;11,89;;
081129;2300;;19,1;;
081130;0000;;24,72;;
081130;0100;;25,02;;
081130;0200;;25,57;;
081130;0300;;15,73;;
081130;0400;;13,91;;
081130;0500;;9,76999;;
081130;0600;;0,799998;;
081130;0700;;9,81;;
081130;0800;;15,07;;
081130;0900;;11,73;;
081130;1000;;10,24;;
081130;1100;;7,64999;;
081130;1200;;7,75999;;
081130;1300;;7,63;;
081130;1400;;7,68999;;
081130;1500;;7,03;;
081130;1600;;6,71999;;
081130;1700;;6,39999;;
081130;1800;;7,17;;
081130;1900;;8,14;;
081130;2000;;9,73999;;
081130;2100;;14,82;;
081130;2200;;19,51;;
081130;2300;;18,08;;
081201;0000;;18,7;;
081201;0100;;12,52;;
081201;0200;;13,77;;
081201;0300;;11,33;;
081201;0400;;5,02;;
081201;0500;;9,28;;
081201;0600;;0,799998;;
081201;0700;;4,32;;
081201;0800;;9,79999;;
081201;0900;;12,25;;
081201;1000;;10,2;;
081201;1100;;6,82;;
081201;1200;;7,5;;
081201;1300;;6,92999;;
081201;1400;;6,8;;
081201;1500;;5,82;;
081201;1600;;6,57;;
081201;1700;;9,46999;;
081201;1800;;8,60999;;
081201;1900;;9,17;;
081201;2000;;13,42;;
081201;2100;;14,2;;
081201;2200;;15,33;;
081201;2300;;17,06;;
081202;0000;;12,46;;
081202;0100;;16,88;;
081202;0200;;15,48;;
081202;0300;;11,79;;
081202;0400;;15,56;;
081202;0500;;15,41;;
081202;0600;;15,09;;
081202;0700;;9,98999;;
081202;0800;;8,78998;;
081202;0900;;6,95;;
081202;1000;;10,68;;
081202;1100;;9,43999;;
081202;1200;;9,84;;
081202;1300;;10,12;;
081202;1400;;12,61;;
081202;1500;;8,17998;;
081202;1600;;9,81998;;
081202;1700;;9,25;;
081202;1800;;7,53999;;
081202;1900;;9,56998;;
081202;2000;;10,8;;
081202;2100;;14,43;;
081202;2200;;12,69;;
081202;2300;;17,29;;
081203;0000;;13,79;;
081203;0100;;16,99;;
081203;0200;;17,05;;
081203;0300;;15,37;;
081203;0400;;15,88;;
081203;0500;;8,76999;;
081203;0600;;14,96;;
081203;0700;;11,93;;
081203;0800;;16,88;;
081203;0900;;14,76;;
081203;1000;;15,33;;
081203;1100;;10,09;;
081203;1200;;10,92;;
081203;1300;;12,84;;
081203;1400;;10,93;;
081203;1500;;10,9;;
081203;1600;;7,89999;;
081203;1700;;9,39998;;
081203;1800;;8,92;;
081203;1900;;6,91;;
081203;2000;;26,89;;
081203;2100;;27,69;;
081203;2200;;20,51;;
081203;2300;;8,89998;;
081204;0000;;11,03;;
081204;0100;;11,83;;
081204;0200;;7,41;;
081204;0300;;0,799998;;
081204;0400;;0,799998;;
081204;0500;;1,2;;
081204;0600;;0,799998;;
081204;0700;;0,799998;;
081204;0800;;11,73;;
081204;0900;;9,46999;;
081204;1000;;12,87;;
081204;1100;;11,95;;
081204;1200;;12,33;;
081204;1300;;13,23;;
081204;1400;;12,29;;
081204;1500;;9,71999;;
081204;1600;;9,14;;
081204;1700;;10,55;;
081204;1800;;11,48;;
081204;1900;;14,01;;
081204;2000;;23,86;;
081204;2100;;37,99;;
081204;2200;;27,79;;
081204;2300;;32,77;;
081205;0000;;27,77;;
081205;0100;;10,67;;
081205;0200;;16,71;;
081205;0300;;18,7;;
081205;0400;;11,54;;
081205;0500;;0,799998;;
081205;0600;;0,799998;;
081205;0700;;0,799998;;
081205;0800;;11,7;;
081205;0900;;11,61;;
081205;1000;;12,78;;
081205;1100;;13,13;;
081205;1200;;10,91;;
081205;1300;;12,35;;
081205;1400;;12,04;;
081205;1500;;8,29999;;
081205;1600;;8,89998;;
081205;1700;;9,42;;
081205;1800;;11,05;;
081205;1900;;11,33;;
081205;2000;;18,44;;
081205;2100;;21,5;;
081205;2200;;20,19;;
081205;2300;;18,76;;
081206;0000;;13,37;;
081206;0100;;14,96;;
081206;0200;;13,79;;
081206;0300;;12,65;;
081206;0400;;14,58;;
081206;0500;;13,32;;
081206;0600;;15,22;;
081206;0700;;12,4;;
081206;0800;;7,78;;
081206;0900;;10,95;;
081206;1000;;9,95998;;
081206;1100;;10,2;;
081206;1200;;8,84;;
081206;1300;;9,93999;;
081206;1400;;8,23;;
081206;1500;;9,03;;
081206;1600;;9;;
081206;1700;;8,65999;;
081206;1800;;8,56998;;
081206;1900;;8,89;;
081206;2000;;11,67;;
081206;2100;;15,99;;
081206;2200;;19,74;;
081206;2300;;14,61;;
081207;0000;;12,11;;
081207;0100;;10,57;;
081207;0200;;9,39998;;
081207;0300;;10,44;;
081207;0400;;8,75;;
081207;0500;;8,98;;
081207;0600;;9,62999;;
081207;0700;;10,14;;
081207;0800;;9,59998;;
081207;0900;;9,64;;
081207;1000;;9,12;;
081207;1100;;8,09998;;
081207;1200;;8,29999;;
081207;1300;;6,82999;;
081207;1400;;6,85999;;
081207;1500;;6,46;;
081207;1600;;6,5;;
081207;1700;;6,35;;
081207;1800;;6,32;;
081207;1900;;7,35999;;
081207;2000;;14,72;;
081207;2100;;23,8;;
081207;2200;;20,94;;
081207;2300;;15,92;;
081208;0000;;13,4;;
081208;0100;;12,2;;
081208;0200;;16,09;;
081208;0300;;15,75;;
081208;0400;;9,85999;;
081208;0500;;5,03;;
081208;0600;;0,799998;;
081208;0700;;1,68;;
081208;0800;;10,37;;
081208;0900;;6,28999;;
081208;1000;;6,38;;
081208;1100;;7,55;;
081208;1200;;7,32;;
081208;1300;;6,82;;
081208;1400;;8,32999;;
081208;1500;;7,7;;
081208;1600;;7,05;;
081208;1700;;6,71999;;
081208;1800;;6,92;;
081208;1900;;6,93999;;
081208;2000;;9,51999;;
081208;2100;;14,94;;
081208;2200;;17,2;;
081208;2300;;15,56;;
081209;0000;;15,97;;
081209;0100;;11,36;;
081209;0200;;12,89;;
081209;0300;;13,96;;
081209;0400;;2,56;;
081209;0500;;0,799998;;
081209;0600;;1,98;;
081209;0700;;7,05;;
081209;0800;;7,82999;;
081209;0900;;10,76;;
081209;1000;;7,49;;
081209;1100;;13,24;;
081209;1200;;8,53;;
081209;1300;;4,24;;
081209;1400;;9,12999;;
081209;1500;;8,18999;;
081209;1600;;8,90999;;
081209;1700;;8,75998;;
081209;1800;;8,12;;
081209;1900;;11,84;;
081209;2000;;18,91;;
081209;2100;;35,35;;
081209;2200;;44,16;;
081209;2300;;36,89;;
081210;0000;;35,2599;;
081210;0100;;35,0099;;
081210;0200;;25,08;;
081210;0300;;13,5;;
081210;0400;;13,7;;
081210;0500;;15,3;;
081210;0600;;11,2;;
081210;0700;;9,87;;
081210;0800;;18,76;;
081210;0900;;17,18;;
081210;1000;;12,68;;
081210;1100;;12,88;;
081210;1200;;9,34;;
081210;1300;;12,73;;
081210;1400;;14,1;;
081210;1500;;9,23999;;
081210;1600;;8,87999;;
081210;1700;;7,64;;
081210;1800;;11,5;;
081210;1900;;14,06;;
081210;2000;;23,99;;
081210;2100;;35,31;;
081210;2200;;25,49;;
081210;2300;;33,1299;;
081211;0000;;25,83;;
081211;0100;;28,5;;
081211;0200;;14,65;;
081211;0300;;14,95;;
081211;0400;;0,799998;;
081211;0500;;0,799998;;
081211;0600;;0,799998;;
081211;0700;;6,46999;;
081211;0800;;18,95;;
081211;0900;;13,91;;
081211;1000;;19,81;;
081211;1100;;17,14;;
081211;1200;;;;
081211;1300;;;;
081211;1400;;;;
081211;1500;;6,5;;
081211;1600;;7,53;;
081211;1700;;8,37;;
081211;1800;;8,03;;
081211;1900;;8,89998;;
081211;2000;;11,68;;
081211;2100;;12,96;;
081211;2200;;10,68;;
081211;2300;;18,06;;
081212;0000;;20;;
081212;0100;;15,75;;
081212;0200;;10,38;;
081212;0300;;17,16;;
081212;0400;;13,7;;
081212;0500;;11,51;;
081212;0600;;21,22;;
081212;0700;;17,87;;
081212;0800;;11,77;;
081212;0900;;8,59;;
081212;1000;;5,25999;;
081212;1100;;9,04999;;
081212;1200;;7,37;;
081212;1300;;8,82999;;
081212;1400;;7,31;;
081212;1500;;6,96999;;
081212;1600;;7,25999;;
081212;1700;;8,39;;
081212;1800;;8,37999;;
081212;1900;;9,79999;;
081212;2000;;13,01;;
081212;2100;;11,43;;
081212;2200;;10,75;;
081212;2300;;15,5;;
081213;0000;;14,31;;
081213;0100;;10,28;;
081213;0200;;9,48999;;
081213;0300;;11,66;;
081213;0400;;14,66;;
081213;0500;;12,35;;
081213;0600;;12,88;;
081213;0700;;17,5;;
081213;0800;;7,52;;
081213;0900;;6,92999;;
081213;1000;;8,45998;;
081213;1100;;6,89;;
081213;1200;;7,17999;;
081213;1300;;6,84;;
081213;1400;;6,84;;
081213;1500;;9,03;;
081213;1600;;7,6;;
081213;1700;;6,21;;
081213;1800;;6,62;;
081213;1900;;8,34;;
081213;2000;;11,47;;
081213;2100;;13,95;;
081213;2200;;16,61;;
081213;2300;;15,24;;
081214;0000;;10,72;;
081214;0100;;8,7;;
081214;0200;;11,46;;
081214;0300;;7,99;;
081214;0400;;10,45;;
081214;0500;;14,86;;
081214;0600;;13,79;;
081214;0700;;12,12;;
081214;0800;;6,75999;;
081214;0900;;6,57999;;
081214;1000;;8,17998;;
081214;1100;;6,48;;
081214;1200;;5,92;;
081214;1300;;5,74;;
081214;1400;;6,25999;;
081214;1500;;6,1;;
081214;1600;;6,06;;
081214;1700;;6,37;;
081214;1800;;6,14999;;
081214;1900;;6,45;;
081214;2000;;8,53998;;
081214;2100;;8,2;;
081214;2200;;10,88;;
081214;2300;;9,67998;;
081215;0000;;8,48;;
081215;0100;;8,57999;;
081215;0200;;6,3;;
081215;0300;;6,55;;
081215;0400;;6,87;;
081215;0500;;6,1;;
081215;0600;;16,93;;
081215;0700;;14,43;;
081215;0800;;13,69;;
081215;0900;;11,68;;
081215;1000;;13,96;;
081215;1100;;13,12;;
081215;1200;;6,93999;;
081215;1300;;6,99;;
081215;1400;;6,96999;;
081215;1500;;6;;
081215;1600;;5,63;;
081215;1700;;6,68999;;
081215;1800;;6,41;;
081215;1900;;7,8;;
081215;2000;;8,98;;
081215;2100;;11,83;;
081215;2200;;11,47;;
081215;2300;;9,21999;;
081216;0000;;9,87999;;
081216;0100;;8,64998;;
081216;0200;;8,78;;
081216;0300;;9,67998;;
081216;0400;;6,7;;
081216;0500;;6,81;;
081216;0600;;8,34;;
081216;0700;;14,29;;
081216;0800;;20,34;;
081216;0900;;8,12999;;
081216;1000;;6,48;;
081216;1100;;6,05;;
081216;1200;;5,92999;;
081216;1300;;7,78;;
081216;1400;;6,32999;;
081216;1500;;6,2;;
081216;1600;;7,95;;
081216;1700;;7,03;;
081216;1800;;6,75999;;
081216;1900;;8,32999;;
081216;2000;;8,34;;
081216;2100;;8,34;;
081216;2200;;11,28;;
081216;2300;;10,45;;
081217;0000;;11,57;;
081217;0100;;12,74;;
081217;0200;;8,43999;;
081217;0300;;10,77;;
081217;0400;;14,03;;
081217;0500;;12,65;;
081217;0600;;16,05;;
081217;0700;;20,75;;
081217;0800;;10,84;;
081217;0900;;8,20998;;
081217;1000;;13,26;;
081217;1100;;12,32;;
081217;1200;;8,78998;;
081217;1300;;7,6;;
081217;1400;;5,89;;
081217;1500;;5,88;;
081217;1600;;6,96;;
081217;1700;;6,81;;
081217;1800;;7,21;;
081217;1900;;9,17;;
081217;2000;;14,54;;
081217;2100;;22,86;;
081217;2200;;29,56;;
081217;2300;;23,35;;
081218;0000;;22,9;;
081218;0100;;21,75;;
081218;0200;;17,42;;
081218;0300;;15,84;;
081218;0400;;16,05;;
081218;0500;;15,28;;
081218;0600;;15,16;;
081218;0700;;15,86;;
081218;0800;;17,37;;
081218;0900;;14,77;;
081218;1000;;14,8;;
081218;1100;;11,78;;
081218;1200;;10,79;;
081218;1300;;11,09;;
081218;1400;;10,26;;
081218;1500;;6,78;;
081218;1600;;6,66;;
081218;1700;;9,10999;;
081218;1800;;8,37;;
081218;1900;;7,85;;
081218;2000;;8,98;;
081218;2100;;15,86;;
081218;2200;;11,62;;
081218;2300;;12,62;;
081219;0000;;17,87;;
081219;0100;;18,72;;
081219;0200;;12,91;;
081219;0300;;9,51999;;
081219;0400;;13,37;;
081219;0500;;17,48;;
081219;0600;;12,76;;
081219;0700;;10,21;;
081219;0800;;13,63;;
081219;0900;;7,67;;
081219;1000;;12,6;;
081219;1100;;14,45;;
081219;1200;;8,23;;
081219;1300;;11,97;;
081219;1400;;8,84998;;
081219;1500;;6,82999;;
081219;1600;;7,93999;;
081219;1700;;7,53;;
081219;1800;;8,96999;;
081219;1900;;11,45;;
081219;2000;;13,72;;
081219;2100;;14,1;;
081219;2200;;16,1;;
081219;2300;;13,67;;
081220;0000;;11,87;;
081220;0100;;14,13;;
081220;0200;;16,26;;
081220;0300;;15,62;;
081220;0400;;13,67;;
081220;0500;;12,57;;
081220;0600;;12,98;;
081220;0700;;15,86;;
081220;0800;;11,21;;
081220;0900;;6,67999;;
081220;1000;;7,75999;;
081220;1100;;12,06;;
081220;1200;;12,36;;
081220;1300;;9,89998;;
081220;1400;;7,74;;
081220;1500;;8,89;;
081220;1600;;6,03;;
081220;1700;;6,03;;
081220;1800;;12,42;;
081220;1900;;9,10999;;
081220;2000;;10,51;;
081220;2100;;9,31998;;
081220;2200;;6,74;;
081220;2300;;9,34998;;
081221;0000;;15,16;;
081221;0100;;17,99;;
081221;0200;;16,84;;
081221;0300;;15,48;;
081221;0400;;15,37;;
081221;0500;;14,04;;
081221;0600;;10,24;;
081221;0700;;9,34;;
081221;0800;;9,28998;;
081221;0900;;7,14;;
081221;1000;;5,98;;
081221;1100;;6,21999;;
081221;1200;;6,27;;
081221;1300;;5,75999;;
081221;1400;;5,13;;
081221;1500;;5,00999;;
081221;1600;;6,12;;
081221;1700;;5,95;;
081221;1800;;5,8;;
081221;1900;;6,14999;;
081221;2000;;8,00998;;
081221;2100;;10,62;;
081221;2200;;12,31;;
081221;2300;;12,24;;
081222;0000;;12,64;;
081222;0100;;19,53;;
081222;0200;;21,96;;
081222;0300;;19,79;;
081222;0400;;20,64;;
081222;0500;;16,99;;
081222;0600;;17,46;;
081222;0700;;16,22;;
081222;0800;;22,31;;
081222;0900;;17,2;;
081222;1000;;13,78;;
081222;1100;;8,56998;;
081222;1200;;7,55;;
081222;1300;;9,14998;;
081222;1400;;9,53998;;
081222;1500;;9,40999;;
081222;1600;;13,37;;
081222;1700;;11,21;;
081222;1800;;8,53;;
081222;1900;;11,85;;
081222;2000;;16,18;;
081222;2100;;13,87;;
081222;2200;;22,65;;
081222;2300;;30,8;;
081223;0000;;28,6;;
081223;0100;;23,87;;
081223;0200;;22,67;;
081223;0300;;20,98;;
081223;0400;;17,8;;
081223;0500;;17,35;;
081223;0600;;17,89;;
081223;0700;;18,63;;
081223;0800;;28,65;;
081223;0900;;21,64;;
081223;1000;;15,43;;
081223;1100;;9,98999;;
081223;1200;;8,28998;;
081223;1300;;;;
081223;1400;;;;
081223;1500;;8,81;;
081223;1600;;10,61;;
081223;1700;;10,84;;
081223;1800;;9;;
081223;1900;;7,75999;;
081223;2000;;14,6;;
081223;2100;;19,21;;
081223;2200;;9,95;;
081223;2300;;16,09;;
081224;0000;;22,2;;
081224;0100;;25,15;;
081224;0200;;19,13;;
081224;0300;;15,35;;
081224;0400;;14,78;;
081224;0500;;13,43;;
081224;0600;;13,59;;
081224;0700;;13,41;;
081224;0800;;14,99;;
081224;0900;;11,24;;
081224;1000;;11,92;;
081224;1100;;10,19;;
081224;1200;;8,92998;;
081224;1300;;8,7;;
081224;1400;;7,75999;;
081224;1500;;8,64;;
081224;1600;;6,46;;
081224;1700;;6,13;;
081224;1800;;6,3;;
081224;1900;;9,92998;;
081224;2000;;12,65;;
081224;2100;;14,61;;
081224;2200;;16,07;;
081224;2300;;19,92;;
081225;0000;;19,06;;
081225;0100;;19,13;;
081225;0200;;16,54;;
081225;0300;;16,44;;
081225;0400;;14,72;;
081225;0500;;13,28;;
081225;0600;;12,55;;
081225;0700;;12,36;;
081225;0800;;13,24;;
081225;0900;;12,28;;
081225;1000;;8,60999;;
081225;1100;;6,53999;;
081225;1200;;5,98;;
081225;1300;;5,78999;;
081225;1400;;4,98;;
081225;1500;;4,68999;;
081225;1600;;4,07999;;
081225;1700;;4,39999;;
081225;1800;;4,75;;
081225;1900;;4,77;;
081225;2000;;6,85999;;
081225;2100;;8,67;;
081225;2200;;10,4;;
081225;2300;;10,09;;
081226;0000;;12,34;;
081226;0100;;11,43;;
081226;0200;;14;;
081226;0300;;14,49;;
081226;0400;;10,12;;
081226;0500;;13,05;;
081226;0600;;15,54;;
081226;0700;;12,37;;
081226;0800;;9,51999;;
081226;0900;;7,96999;;
081226;1000;;8,17998;;
081226;1100;;11,11;;
081226;1200;;6,3;;
081226;1300;;7,60999;;
081226;1400;;5,78999;;
081226;1500;;7,59;;
081226;1600;;11,08;;
081226;1700;;7,25;;
081226;1800;;6,93999;;
081226;1900;;8,75998;;
081226;2000;;8;;
081226;2100;;28,15;;
081226;2200;;9,78998;;
081226;2300;;16,86;;
081227;0000;;14,01;;
081227;0100;;10,34;;
081227;0200;;7,53999;;
081227;0300;;9,03998;;
081227;0400;;10,55;;
081227;0500;;11,22;;
081227;0600;;13,19;;
081227;0700;;9,95998;;
081227;0800;;7,91;;
081227;0900;;6,74;;
081227;1000;;8,48999;;
081227;1100;;11,66;;
081227;1200;;7,74;;
081227;1300;;5,77;;
081227;1400;;6,03;;
081227;1500;;5,59;;
081227;1600;;5,35;;
081227;1700;;5,56;;
081227;1800;;5,7;;
081227;1900;;5,68999;;
081227;2000;;7,88;;
081227;2100;;12,78;;
081227;2200;;19,21;;
081227;2300;;18,04;;
081228;0000;;13,75;;
081228;0100;;14,42;;
081228;0200;;12,58;;
081228;0300;;13,78;;
081228;0400;;14,55;;
081228;0500;;14,67;;
