FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081111;1800;;13,9384;;
081111;1900;;10,9254;;
081111;2000;;12,707;;
081111;2100;;17,3706;;
081111;2200;;12,7332;;
081111;2300;;7,44079;;
081112;0000;;6,65479;;
081112;0100;;5,86879;;
081112;0200;;4,9256;;
081112;0300;;4,7684;;
081112;0400;;4,2706;;
081112;0500;;4,4016;;
081112;0600;;4,2444;;
081112;0700;;6,34039;;
081112;0800;;32,3046;;
081112;0900;;36,2346;;
081112;1000;;18,5234;;
081112;1100;;12,2616;;
081112;1200;;12,6284;;
081112;1300;;13,8598;;
081112;1400;;13,2834;;
081112;1500;;13,5192;;
081112;1600;;20,1478;;
081112;1700;;24,2088;;
081112;1800;;19,0474;;
081112;1900;;11,7114;;
081112;2000;;11,2922;;
081112;2100;;5,7902;;
081112;2200;;5,4234;;
081112;2300;;5,6068;;
081113;0000;;4,978;;
081113;0100;;4,5588;;
081113;0200;;4,061;;
081113;0300;;3,668;;
081113;0400;;4,1396;;
081113;0500;;3,7728;;
081113;0600;;3,406;;
081113;0700;;3,406;;
081113;0800;;3,406;;
081113;0900;;7,12639;;
081113;1000;;15,4318;;
081113;1100;;15,6152;;
081113;1200;;11,1088;;
081113;1300;;11,7114;;
081113;1400;;11,79;;
081113;1500;;10,1918;;
081113;1600;;13,3358;;
081113;1700;;14,9078;;
081113;1800;;27,379;;
081113;1900;;28,034;;
081113;2000;;8,4626;;
081113;2100;;7,54559;;
081113;2200;;5,9212;;
081113;2300;;4,5326;;
081114;0000;;4,4802;;
081114;0100;;4,9256;;
081114;0200;;4,0348;;
081114;0300;;11,5018;;
081114;0400;;12,4712;;
081114;0500;;7,25739;;
081114;0600;;11,004;;
081114;0700;;8,09579;;
081114;0800;;6,3928;;
081114;0900;;4,8994;;
081114;1000;;4,8208;;
081114;1100;;5,8426;;
081114;1200;;6,3928;;
081114;1300;;5,44959;;
081114;1400;;6,13079;;
081114;1500;;6,5762;;
081114;1600;;5,1614;;
081114;1700;;5,371;;
081114;1800;;6,99539;;
081114;1900;;5,39719;;
081114;2000;;6,47139;;
081114;2100;;7,2836;;
081114;2200;;4,2968;;
081114;2300;;4,192;;
081115;0000;;4,192;;
081115;0100;;4,323;;
081115;0200;;4,2968;;
081115;0300;;4,1134;;
081115;0400;;4,0872;;
081115;0500;;7,2836;;
081115;0600;;17,3706;;
081115;0700;;11,6328;;
081115;0800;;20,4884;;
081115;0900;;12,9428;;
081115;1000;;12,9428;;
081115;1100;;22,7678;;
081115;1200;;35,0556;;
081115;1300;;25,1258;;
081115;1400;;16,9776;;
081115;1500;;13,4668;;
081115;1600;;9,61539;;
081115;1700;;7,36219;;
081115;1800;;9,7202;;
081115;1900;;12,969;;
081115;2000;;30,785;;
081115;2100;;15,982;;
081115;2200;;6,026;;
081115;2300;;4,6374;;
081116;0000;;4,2968;;
081116;0100;;4,5064;;
081116;0200;;4,0086;;
081116;0300;;3,93;;
081116;0400;;3,5632;;
081116;0500;;3,5894;;
081116;0600;;3,7728;;
081116;0700;;4,8994;;
081116;0800;;9,432;;
081116;0900;;14,9078;;
081116;1000;;10,9516;;
081116;1100;;9,6678;;
081116;1200;;9,5892;;
081116;1300;;16,6632;;
081116;1400;;28,1126;;
081116;1500;;32,0688;;
081116;1600;;13,9384;;
081116;1700;;11,79;;
081116;1800;;13,231;;
081116;1900;;18,471;;
081116;2000;;8,48879;;
081116;2100;;7,65039;;
081116;2200;;7,12639;;
081116;2300;;5,24;;
081117;0000;;4,4802;;
081117;0100;;4,192;;
081117;0200;;3,9038;;
081117;0300;;3,8252;;
081117;0400;;3,6942;;
081117;0500;;3,9038;;
081117;0600;;3,9824;;
081117;0700;;4,978;;
081117;0800;;13,5978;;
081117;0900;;18,4448;;
081117;1000;;14,7768;;
081117;1100;;18,1566;;
081117;1200;;16,8728;;
081117;1300;;;;
081117;1400;;;;
081117;1500;;;;
081117;1600;;;;
081117;1700;;13,7026;;
081117;1800;;14,4624;;
081117;1900;;18,0518;;
081117;2000;;9,432;;
081117;2100;;8,8294;;
081117;2200;;7,1002;;
081117;2300;;5,81639;;
081118;0000;;5,0566;;
081118;0100;;5,58059;;
081118;0200;;4,978;;
081118;0300;;4,716;;
081118;0400;;4,37539;;
081118;0500;;4,4278;;
081118;0600;;4,716;;
081118;0700;;5,9212;;
081118;0800;;14,2266;;
081118;0900;;31,2566;;
081118;1000;;18,5234;;
081118;1100;;23,58;;
081118;1200;;16,8466;;
081118;1300;;16,9776;;
081118;1400;;15,7462;;
081118;1500;;15,9034;;
081118;1600;;14,803;;
081118;1700;;17,3182;;
081118;1800;;16,0344;;
081118;1900;;21,0386;;
081118;2000;;11,9734;;
081118;2100;;11,4494;;
081118;2200;;11,0302;;
081118;2300;;9,14379;;
081119;0000;;6,05219;;
081119;0100;;5,9736;;
081119;0200;;5,4234;;
081119;0300;;5,24;;
081119;0400;;5,58059;;
081119;0500;;4,8994;;
081119;0600;;5,1614;;
081119;0700;;6,89059;;
081119;0800;;21,5364;;
081119;0900;;26,4882;;
081119;1000;;23,2656;;
081119;1100;;22,1651;;
081119;1200;;15,9034;;
081119;1300;;17,2658;;
081119;1400;;18,1042;;
081119;1500;;15,0126;;
081119;1600;;16,7156;;
081119;1700;;22,2176;;
081119;1800;;28,5056;;
081119;1900;;24,1826;;
081119;2000;;7,02159;;
081119;2100;;6,70719;;
081119;2200;;5,9212;;
081119;2300;;5,109;;
081120;0000;;5,24;;
081120;0100;;4,716;;
081120;0200;;4,716;;
081120;0300;;4,4278;;
081120;0400;;4,7684;;
081120;0500;;4,4016;;
081120;0600;;4,6374;;
081120;0700;;5,1614;;
081120;0800;;11,135;;
081120;0900;;13,9646;;
081120;1000;;22,2961;;
081120;1100;;16,5584;;
081120;1200;;16,899;;
081120;1300;;15,4842;;
081120;1400;;16,0344;;
081120;1500;;15,6152;;
081120;1600;;15,065;;
081120;1700;;16,7418;;
081120;1800;;31,5972;;
081120;1900;;39,693;;
081120;2000;;26,7764;;
081120;2100;;10,3228;;
081120;2200;;9,2486;;
081120;2300;;6,94299;;
081121;0000;;5,1614;;
081121;0100;;4,978;;
081121;0200;;4,978;;
081121;0300;;4,454;;
081121;0400;;4,2182;;
081121;0500;;4,1658;;
081121;0600;;3,93;;
081121;0700;;5,371;;
081121;0800;;7,5194;;
081121;0900;;14,017;;
081121;1000;;12,3926;;
081121;1100;;11,9472;;
081121;1200;;12,9952;;
081121;1300;;15,3532;;
081121;1400;;15,0388;;
081121;1500;;13,5192;;
081121;1600;;13,6502;;
081121;1700;;13,231;;
081121;1800;;15,0912;;
081121;1900;;34,977;;
081121;2000;;17,3968;;
081121;2100;;32,0688;;
081121;2200;;20,0954;;
081121;2300;;11,8424;;
081122;0000;;8,20059;;
081122;0100;;5,24;;
081122;0200;;5,1876;;
081122;0300;;5,44959;;
081122;0400;;5,5544;;
081122;0500;;5,4234;;
081122;0600;;4,8732;;
081122;0700;;7,7028;;
081122;0800;;15,458;;
081122;0900;;17,7112;;
081122;1000;;13,5192;;
081122;1100;;9,6678;;
081122;1200;;10,8992;;
081122;1300;;12,3664;;
081122;1400;;12,969;;
081122;1500;;11,7376;;
081122;1600;;13,493;;
081122;1700;;16,506;;
081122;1800;;23,8158;;
081122;1900;;13,5978;;
081122;2000;;7,467;;
081122;2100;;9,1962;;
081122;2200;;5,7902;;
081122;2300;;5,63299;;
081123;0000;;4,847;;
081123;0100;;5,29239;;
081123;0200;;4,716;;
081123;0300;;4,6374;;
081123;0400;;4,454;;
081123;0500;;4,5588;;
081123;0600;;4,2182;;
081123;0700;;5,8426;;
081123;0800;;9,22239;;
081123;0900;;7,336;;
081123;1000;;8,122;;
081123;1100;;7,96479;;
081123;1200;;9,03899;;
081123;1300;;10,1918;;
081123;1400;;11,1088;;
081123;1500;;11,3708;;
081123;1600;;10,9778;;
081123;1700;;11,7114;;
081123;1800;;11,1874;;
081123;1900;;10,8468;;
081123;2000;;10,6896;;
081123;2100;;26,6454;;
081123;2200;;9,1176;;
081123;2300;;9,09139;;
081124;0000;;6,10459;;
081124;0100;;5,109;;
081124;0200;;4,8732;;
081124;0300;;4,8994;;
081124;0400;;4,4802;;
081124;0500;;4,8208;;
081124;0600;;5,0828;;
081124;0700;;6,3142;;
081124;0800;;18,4972;;
081124;0900;;16,8466;;
081124;1000;;13,755;;
081124;1100;;11,5018;;
081124;1200;;11,7376;;
081124;1300;;16,5322;;
081124;1400;;15,982;;
081124;1500;;17,947;;
081124;1600;;28,1388;;
081124;1700;;30,2872;;
081124;1800;;26,462;;
081124;1900;;18,5496;;
081124;2000;;23,58;;
081124;2100;;37,8328;;
081124;2200;;11,921;;
081124;2300;;7,65039;;
081125;0000;;6,10459;;
081125;0100;;6,10459;;
081125;0200;;5,895;;
081125;0300;;5,44959;;
081125;0400;;5,0566;;
081125;0500;;5,2662;;
081125;0600;;4,7422;;
081125;0700;;6,75959;;
081125;0800;;12,8118;;
081125;0900;;13,5454;;
081125;1000;;23,3179;;
081125;1100;;34,4006;;
081125;1200;;19,3094;;
081125;1300;;17,0824;;
081125;1400;;14,0956;;
081125;1500;;14,0956;;
081125;1600;;15,5104;;
081125;1700;;16,3488;;
081125;1800;;24,7328;;
081125;1900;;30,3658;;
081125;2000;;8,6984;;
081125;2100;;7,5718;;
081125;2200;;7,336;;
081125;2300;;5,81639;;
081126;0000;;5,2138;;
081126;0100;;5,0304;;
081126;0200;;4,7422;;
081126;0300;;4,5064;;
081126;0400;;7,0478;;
081126;0500;;5,109;;
081126;0600;;4,7684;;
081126;0700;;6,026;;
081126;0800;;7,1002;;
081126;0900;;5,1614;;
081126;1000;;6,34039;;
081126;1100;;7,67659;;
081126;1200;;8,33159;;
081126;1300;;9,0128;;
081126;1400;;8,6984;;
081126;1500;;9,40579;;
081126;1600;;7,6242;;
081126;1700;;10,5848;;
081126;1800;;17,3968;;
081126;1900;;17,947;;
081126;2000;;6,7334;;
081126;2100;;4,585;;
081126;2200;;4,4016;;
081126;2300;;4,9518;;
081127;0000;;4,585;;
081127;0100;;4,6112;;
081127;0200;;4,5064;;
081127;0300;;5,2138;;
081127;0400;;7,02159;;
081127;0500;;8,14819;;
081127;0600;;4,8994;;
081127;0700;;5,44959;;
081127;0800;;10,3752;;
081127;0900;;6,23559;;
081127;1000;;6,05219;;
081127;1100;;7,49319;;
081127;1200;;17,3444;;
081127;1300;;31,4662;;
081127;1400;;36,287;;
081127;1500;;20,305;;
081127;1600;;14,6982;;
081127;1700;;9,825;;
081127;1800;;7,78139;;
081127;1900;;9,56299;;
081127;2000;;19,781;;
081127;2100;;8,25299;;
081127;2200;;6,36659;;
081127;2300;;17,3706;;
081128;0000;;13,493;;
081128;0100;;7,65039;;
081128;0200;;7,30979;;
081128;0300;;4,978;;
081128;0400;;4,9518;;
081128;0500;;4,4802;;
081128;0600;;4,4016;;
081128;0700;;5,1614;;
081128;0800;;10,8468;;
081128;0900;;9,7202;;
081128;1000;;13,624;;
081128;1100;;21,2482;;
081128;1200;;12,2092;;
081128;1300;;17,292;;
081128;1400;;18,2876;;
081128;1500;;16,4536;;
081128;1600;;13,9122;;
081128;1700;;11,397;;
081128;1800;;25,414;;
081128;1900;;20,96;;
081128;2000;;7,991;;
081128;2100;;6,13079;;
081128;2200;;5,47579;;
081128;2300;;6,0784;;
081129;0000;;5,109;;
081129;0100;;4,978;;
081129;0200;;4,585;;
081129;0300;;4,716;;
081129;0400;;4,4802;;
081129;0500;;4,323;;
081129;0600;;5,1352;;
081129;0700;;6,41899;;
081129;0800;;11,921;;
081129;0900;;12,314;;
081129;1000;;10,742;;
081129;1100;;11,2398;;
081129;1200;;11,5018;;
081129;1300;;11,9996;;
081129;1400;;14,9078;;
081129;1500;;13,8336;;
081129;1600;;13,1524;;
081129;1700;;12,2354;;
081129;1800;;12,4974;;
081129;1900;;11,79;;
081129;2000;;11,1612;;
081129;2100;;9,9036;;
081129;2200;;7,467;;
081129;2300;;6,47139;;
081130;0000;;5,371;;
081130;0100;;5,39719;;
081130;0200;;4,9256;;
081130;0300;;4,8208;;
081130;0400;;4,6636;;
081130;0500;;4,323;;
081130;0600;;4,5064;;
081130;0700;;6,9168;;
081130;0800;;12,183;;
081130;0900;;18,9426;;
081130;1000;;17,5278;;
081130;1100;;12,9952;;
081130;1200;;12,052;;
081130;1300;;12,8642;;
081130;1400;;16,113;;
081130;1500;;15,5366;;
081130;1600;;14,4886;;
081130;1700;;15,196;;
081130;1800;;18,5758;;
081130;1900;;18,864;;
081130;2000;;8,4102;;
081130;2100;;7,25739;;
081130;2200;;6,13079;;
081130;2300;;5,2138;;
081201;0000;;8,33159;;
081201;0100;;6,13079;;
081201;0200;;5,58059;;
081201;0300;;5,109;;
081201;0400;;4,9256;;
081201;0500;;4,6374;;
081201;0600;;4,5588;;
081201;0700;;6,52379;;
081201;0800;;8,1744;;
081201;0900;;8,646;;
081201;1000;;9,5368;;
081201;1100;;11,8424;;
081201;1200;;12,3664;;
081201;1300;;12,4188;;
081201;1400;;10,2704;;
081201;1500;;9,6678;;
081201;1600;;14,7244;;
081201;1700;;28,6104;;
081201;1800;;15,065;;
081201;1900;;12,7856;;
081201;2000;;7,2836;;
081201;2100;;6,026;;
081201;2200;;5,34479;;
081201;2300;;5,47579;;
081202;0000;;5,29239;;
081202;0100;;5,1352;;
081202;0200;;5,0304;;
081202;0300;;4,6898;;
081202;0400;;4,847;;
081202;0500;;4,8994;;
081202;0600;;4,7946;;
081202;0700;;6,23559;;
081202;0800;;9,03899;;
081202;0900;;11,9996;;
081202;1000;;27,1956;;
081202;1100;;15,3008;;
081202;1200;;14,6982;;
081202;1300;;15,72;;
081202;1400;;14,5672;;
081202;1500;;16,2964;;
081202;1600;;23,2132;;
081202;1700;;17,5278;;
081202;1800;;10,9778;;
081202;1900;;10,2966;;
081202;2000;;7,07399;;
081202;2100;;6,681;;
081202;2200;;5,34479;;
081202;2300;;5,3186;;
081203;0000;;5,371;;
081203;0100;;5,29239;;
081203;0200;;6,5762;;
081203;0300;;6,99539;;
081203;0400;;7,0478;;
081203;0500;;5,58059;;
081203;0600;;4,7684;;
081203;0700;;4,8732;;
081203;0800;;4,7422;;
081203;0900;;4,8732;;
081203;1000;;5,58059;;
081203;1100;;5,47579;;
081203;1200;;6,05219;;
081203;1300;;14,2528;;
081203;1400;;13,9384;;
081203;1500;;15,5628;;
081203;1600;;8,3054;;
081203;1700;;6,52379;;
081203;1800;;6,23559;;
081203;1900;;7,1002;;
081203;2000;;7,59799;;
081203;2100;;6,3142;;
081203;2200;;4,6898;;
081203;2300;;5,0304;;
081204;0000;;4,8732;;
081204;0100;;4,6374;;
081204;0200;;4,3492;;
081204;0300;;4,5588;;
081204;0400;;4,4016;;
081204;0500;;4,454;;
081204;0600;;4,5064;;
081204;0700;;5,1876;;
081204;0800;;8,98659;;
081204;0900;;16,0344;;
081204;1000;;14,541;;
081204;1100;;11,6852;;
081204;1200;;17,0824;;
081204;1300;;23,3965;;
081204;1400;;42,4177;;
081204;1500;;26,2262;;
081204;1600;;14,3052;;
081204;1700;;13,4668;;
081204;1800;;13,7812;;
081204;1900;;17,9994;;
081204;2000;;13,4144;;
081204;2100;;13,5192;;
081204;2200;;9,27479;;
081204;2300;;10,0608;;
081205;0000;;8,61979;;
081205;0100;;6,3928;;
081205;0200;;5,76399;;
081205;0300;;5,44959;;
081205;0400;;4,847;;
081205;0500;;4,8208;;
081205;0600;;4,978;;
081205;0700;;7,991;;
081205;0800;;10,0346;;
081205;0900;;15,7986;;
081205;1000;;22,8726;;
081205;1100;;26,0165;;
081205;1200;;18,0518;;
081205;1300;;17,1872;;
081205;1400;;16,5584;;
081205;1500;;15,3532;;
081205;1600;;15,5628;;
081205;1700;;18,7068;;
081205;1800;;25,9642;;
081205;1900;;19,4666;;
081205;2000;;11,6852;;
081205;2100;;7,30979;;
081205;2200;;7,2836;;
081205;2300;;6,13079;;
081206;0000;;5,58059;;
081206;0100;;6,3142;;
081206;0200;;5,6592;;
081206;0300;;5,81639;;
081206;0400;;4,454;;
081206;0500;;4,1658;;
081206;0600;;4,192;;
081206;0700;;5,63299;;
081206;0800;;5,63299;;
081206;0900;;4,9518;;
081206;1000;;5,0042;;
081206;1100;;6,60239;;
081206;1200;;8,3578;;
081206;1300;;11,1088;;
081206;1400;;11,8948;;
081206;1500;;12,7856;;
081206;1600;;11,7114;;
081206;1700;;11,2398;;
081206;1800;;9,956;;
081206;1900;;9,0128;;
081206;2000;;11,7114;;
081206;2100;;5,58059;;
081206;2200;;4,978;;
081206;2300;;5,2662;;
081207;0000;;4,978;;
081207;0100;;4,37539;;
081207;0200;;4,4016;;
081207;0300;;4,4016;;
081207;0400;;4,2706;;
081207;0500;;4,1396;;
081207;0600;;3,8252;;
081207;0700;;3,93;;
081207;0800;;4,0348;;
081207;0900;;4,0872;;
081207;1000;;4,4802;;
081207;1100;;4,454;;
081207;1200;;4,8208;;
081207;1300;;5,0042;;
081207;1400;;4,6898;;
081207;1500;;5,371;;
081207;1600;;6,5762;;
081207;1700;;6,36659;;
081207;1800;;6,4976;;
081207;1900;;6,157;;
081207;2000;;6,0784;;
081207;2100;;4,7684;;
081207;2200;;5,0566;;
081207;2300;;4,8208;;
081208;0000;;4,4802;;
081208;0100;;3,9824;;
081208;0200;;4,192;;
081208;0300;;4,0348;;
081208;0400;;3,8252;;
081208;0500;;3,93;;
081208;0600;;4,0086;;
081208;0700;;4,4802;;
081208;0800;;7,36219;;
081208;0900;;9,45819;;
081208;1000;;10,1132;;
081208;1100;;9,5892;;
081208;1200;;10,3228;;
081208;1300;;11,5804;;
081208;1400;;13,2048;;
081208;1500;;14,1218;;
081208;1600;;10,5324;;
081208;1700;;10,8206;;
081208;1800;;10,2704;;
081208;1900;;13,3882;;
081208;2000;;7,467;;
081208;2100;;6,2618;;
081208;2200;;5,371;;
081208;2300;;5,0828;;
081209;0000;;4,5588;;
081209;0100;;4,9518;;
081209;0200;;4,585;;
081209;0300;;4,4016;;
081209;0400;;4,2182;;
081209;0500;;4,2444;;
081209;0600;;4,1134;;
081209;0700;;5,24;;
081209;0800;;8,1744;;
081209;0900;;10,6896;;
081209;1000;;14,2266;;
081209;1100;;37,4136;;
081209;1200;;18,6282;;
081209;1300;;14,541;;
081209;1400;;15,2484;;
081209;1500;;22,8464;;
081209;1600;;18,1304;;
081209;1700;;14,9864;;
081209;1800;;13,3882;;
081209;1900;;15,2484;;
081209;2000;;15,9558;;
081209;2100;;13,5978;;
081209;2200;;9,3534;;
081209;2300;;6,18319;;
081210;0000;;5,94739;;
081210;0100;;5,68539;;
081210;0200;;5,0042;;
081210;0300;;5,2138;;
081210;0400;;5,4234;;
081210;0500;;4,716;;
081210;0600;;4,8208;;
081210;0700;;6,47139;;
081210;0800;;13,0476;;
081210;0900;;24,5232;;
081210;1000;;26,462;;
081210;1100;;21,746;;
081210;1200;;17,2396;;
081210;1300;;16,6894;;
081210;1400;;17,03;;
081210;1500;;17,7374;;
081210;1600;;18,9688;;
081210;1700;;19,519;;
081210;1800;;21,9556;;
081210;1900;;21,5888;;
081210;2000;;39,5358;;
081210;2100;;21,5888;;
081210;2200;;9,56299;;
081210;2300;;8,01719;;
081211;0000;;5,7902;;
081211;0100;;5,0304;;
081211;0200;;4,8208;;
081211;0300;;4,8208;;
081211;0400;;4,7946;;
081211;0500;;4,4802;;
081211;0600;;4,8732;;
081211;0700;;7,44079;;
081211;0800;;14,6458;;
081211;0900;;25,8856;;
081211;1000;;46,5311;;
081211;1100;;51,4044;;
081211;1200;;18,995;;
081211;1300;;19,912;;
081211;1400;;;;
081211;1500;;;;
081211;1600;;14,9602;;
081211;1700;;11,8424;;
081211;1800;;11,2922;;
081211;1900;;6,75959;;
081211;2000;;11,921;;
081211;2100;;10,4538;;
081211;2200;;4,716;;
081211;2300;;5,109;;
081212;0000;;6,812;;
081212;0100;;4,6112;;
081212;0200;;4,192;;
081212;0300;;10,6896;;
081212;0400;;4,4278;;
081212;0500;;3,8776;;
081212;0600;;4,5326;;
081212;0700;;5,1614;;
081212;0800;;11,7638;;
081212;0900;;8,56739;;
081212;1000;;8,96039;;
081212;1100;;18,078;;
081212;1200;;17,2396;;
081212;1300;;12,2092;;
081212;1400;;10,6634;;
081212;1500;;12,6284;;
081212;1600;;15,3794;;
081212;1700;;16,1916;;
081212;1800;;11,8686;;
081212;1900;;15,4056;;
081212;2000;;11,9734;;
081212;2100;;5,58059;;
081212;2200;;5,0304;;
081212;2300;;5,0304;;
081213;0000;;4,6374;;
081213;0100;;4,2968;;
081213;0200;;4,2444;;
081213;0300;;4,7684;;
081213;0400;;3,6418;;
081213;0500;;3,406;;
081213;0600;;3,799;;
081213;0700;;4,7946;;
081213;0800;;6,681;;
081213;0900;;9,45819;;
081213;1000;;8,8818;;
081213;1100;;10,1132;;
081213;1200;;10,5586;;
081213;1300;;11,921;;
081213;1400;;13,7288;;
081213;1500;;14,541;;
081213;1600;;15,6676;;
081213;1700;;15,065;;
081213;1800;;19,65;;
081213;1900;;22,0342;;
081213;2000;;17,7374;;
081213;2100;;7,96479;;
081213;2200;;6,36659;;
081213;2300;;5,502;;
081214;0000;;4,6898;;
081214;0100;;4,1134;;
081214;0200;;3,8252;;
081214;0300;;3,668;;
081214;0400;;3,406;;
081214;0500;;3,406;;
081214;0600;;3,406;;
081214;0700;;4,0348;;
081214;0800;;6,3928;;
081214;0900;;8,96039;;
081214;1000;;11,2922;;
081214;1100;;10,9778;;
081214;1200;;11,5018;;
081214;1300;;12,707;;
081214;1400;;12,3926;;
081214;1500;;13,493;;
081214;1600;;14,7768;;
081214;1700;;19,4142;;
081214;1800;;20,7242;;
081214;1900;;12,1306;;
081214;2000;;8,67219;;
081214;2100;;6,4976;;
081214;2200;;4,9518;;
081214;2300;;4,4016;;
081215;0000;;3,9038;;
081215;0100;;3,4322;;
081215;0200;;3,406;;
081215;0300;;3,406;;
081215;0400;;3,406;;
081215;0500;;3,406;;
081215;0600;;4,0348;;
081215;0700;;3,668;;
081215;0800;;3,4846;;
081215;0900;;3,406;;
081215;1000;;3,537;;
081215;1100;;6,3928;;
081215;1200;;3,9038;;
081215;1300;;6,34039;;
081215;1400;;8,777;;
081215;1500;;6,05219;;
081215;1600;;8,54119;;
081215;1700;;9,825;;
081215;1800;;9,6678;;
081215;1900;;16,244;;
081215;2000;;8,0434;;
081215;2100;;6,60239;;
081215;2200;;5,1352;;
081215;2300;;4,1396;;
081216;0000;;4,6898;;
081216;0100;;5,1352;;
081216;0200;;5,4234;;
081216;0300;;4,2182;;
081216;0400;;3,799;;
081216;0500;;3,799;;
081216;0600;;4,1396;;
081216;0700;;6,7334;;
081216;0800;;10,48;;
081216;0900;;8,4626;;
081216;1000;;7,41459;;
081216;1100;;8,72459;;
081216;1200;;14,5672;;
081216;1300;;14,2004;;
081216;1400;;11,2398;;
081216;1500;;9,0652;;
081216;1600;;9,14379;;
081216;1700;;8,777;;
081216;1800;;11,9734;;
081216;1900;;13,5978;;
081216;2000;;13,6764;;
081216;2100;;5,7902;;
081216;2200;;5,39719;;
081216;2300;;4,8994;;
081217;0000;;4,0872;;
081217;0100;;3,799;;
081217;0200;;3,668;;
081217;0300;;3,537;;
081217;0400;;3,406;;
081217;0500;;3,6942;;
081217;0600;;3,5108;;
081217;0700;;5,3186;;
081217;0800;;13,0214;;
081217;0900;;16,9252;;
081217;1000;;23,2918;;
081217;1100;;41,8676;;
081217;1200;;54,9938;;
081217;1300;;30,392;;
081217;1400;;20,2002;;
081217;1500;;15,982;;
081217;1600;;16,113;;
081217;1700;;12,445;;
081217;1800;;13,1524;;
081217;1900;;13,4406;;
081217;2000;;11,135;;
081217;2100;;9,0652;;
081217;2200;;8,14819;;
081217;2300;;7,7028;;
081218;0000;;5,94739;;
081218;0100;;4,4016;;
081218;0200;;4,061;;
081218;0300;;3,7204;;
081218;0400;;3,7466;;
081218;0500;;3,5632;;
081218;0600;;3,5632;;
081218;0700;;4,4016;;
081218;0800;;9,03899;;
081218;0900;;17,3444;;
081218;1000;;18,3924;;
081218;1100;;14,4624;;
081218;1200;;22,7154;;
081218;1300;;15,2222;;
081218;1400;;13,362;;
081218;1500;;12,707;;
081218;1600;;13,4406;;
081218;1700;;12,5236;;
081218;1800;;12,4712;;
081218;1900;;9,0652;;
081218;2000;;6,7334;;
081218;2100;;6,0784;;
081218;2200;;6,36659;;
081218;2300;;5,99979;;
081219;0000;;4,847;;
081219;0100;;5,52819;;
081219;0200;;5,0828;;
081219;0300;;5,0042;;
081219;0400;;3,9824;;
081219;0500;;3,406;;
081219;0600;;3,8776;;
081219;0700;;4,9256;;
081219;0800;;6,9692;;
081219;0900;;8,8818;;
081219;1000;;13,5192;;
081219;1100;;20,6194;;
081219;1200;;9,98219;;
081219;1300;;12,5498;;
081219;1400;;16,0344;;
081219;1500;;14,803;;
081219;1600;;11,7114;;
081219;1700;;12,445;;
081219;1800;;11,921;;
081219;1900;;17,9994;;
081219;2000;;20,174;;
081219;2100;;8,38399;;
081219;2200;;10,0084;;
081219;2300;;7,30979;;
081220;0000;;7,2836;;
081220;0100;;4,5326;;
081220;0200;;3,8514;;
081220;0300;;3,7728;;
081220;0400;;3,406;;
081220;0500;;3,4322;;
081220;0600;;3,406;;
081220;0700;;4,978;;
081220;0800;;6,6286;;
081220;0900;;8,85559;;
081220;1000;;10,5586;;
081220;1100;;9,6678;;
081220;1200;;8,2268;;
081220;1300;;9,45819;;
081220;1400;;7,41459;;
081220;1500;;9,3534;;
081220;1600;;6,78579;;
081220;1700;;6,026;;
081220;1800;;7,83379;;
081220;1900;;8,98659;;
081220;2000;;7,7028;;
081220;2100;;6,65479;;
081220;2200;;4,7684;;
081220;2300;;4,323;;
081221;0000;;4,7684;;
081221;0100;;4,37539;;
081221;0200;;3,4584;;
081221;0300;;3,406;;
081221;0400;;3,406;;
081221;0500;;3,406;;
081221;0600;;3,406;;
081221;0700;;3,406;;
081221;0800;;3,537;;
081221;0900;;3,5108;;
081221;1000;;4,4278;;
081221;1100;;5,2138;;
081221;1200;;5,1352;;
081221;1300;;5,8426;;
081221;1400;;6,0784;;
081221;1500;;6,78579;;
081221;1600;;8,67219;;
081221;1700;;9,432;;
081221;1800;;9,56299;;
081221;1900;;8,9342;;
081221;2000;;8,06959;;
081221;2100;;7,67659;;
081221;2200;;7,7552;;
081221;2300;;6,94299;;
081222;0000;;8,43639;;
081222;0100;;5,7378;;
081222;0200;;3,5632;;
081222;0300;;3,406;;
081222;0400;;3,406;;
081222;0500;;3,406;;
081222;0600;;3,406;;
081222;0700;;4,6898;;
081222;0800;;14,3314;;
081222;0900;;12,3402;;
081222;1000;;8,646;;
081222;1100;;8,1744;;
081222;1200;;8,20059;;
081222;1300;;9,09139;;
081222;1400;;10,2442;;
081222;1500;;10,5324;;
081222;1600;;13,0738;;
081222;1700;;12,9952;;
081222;1800;;13,3358;;
081222;1900;;13,1786;;
081222;2000;;12,4974;;
081222;2100;;10,3752;;
081222;2200;;8,6984;;
081222;2300;;8,5936;;
081223;0000;;4,37539;;
081223;0100;;4,1134;;
081223;0200;;3,7204;;
081223;0300;;3,93;;
081223;0400;;3,4584;;
081223;0500;;3,6156;;
081223;0600;;3,668;;
081223;0700;;5,0042;;
081223;0800;;13,5978;;
081223;0900;;16,8728;;
081223;1000;;15,2222;;
081223;1100;;11,8162;;
081223;1200;;11,5018;;
081223;1300;;;;
081223;1400;;;;
081223;1500;;14,0694;;
081223;1600;;13,493;;
081223;1700;;15,3008;;
081223;1800;;16,1392;;
081223;1900;;15,2746;;
081223;2000;;19,388;;
081223;2100;;14,3314;;
081223;2200;;8,5936;;
081223;2300;;5,4234;;
