FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081114;0800;;1,95;;
081114;0900;;1,98;;
081114;1000;;1,98;;
081114;1100;;1,99;;
081114;1200;;1,97;;
081114;1300;;1,97;;
081114;1400;;1,96;;
081114;1500;;1,97;;
081114;1600;;1,98;;
081114;1700;;1,98;;
081114;1800;;2,01;;
081114;1900;;2,01;;
081114;2000;;2,03;;
081114;2100;;2,12;;
081114;2200;;2,06;;
081114;2300;;2,07;;
081115;0000;;2,06;;
081115;0100;;2,07;;
081115;0200;;2,07;;
081115;0300;;2,07;;
081115;0400;;2,08;;
081115;0500;;2,06;;
081115;0600;;1,98;;
081115;0700;;1,96;;
081115;0800;;1,99;;
081115;0900;;2;;
081115;1000;;2,02;;
081115;1100;;2,01;;
081115;1200;;1,99;;
081115;1300;;1,97;;
081115;1400;;1,96;;
081115;1500;;1,93;;
081115;1600;;1,91;;
081115;1700;;1,9;;
081115;1800;;1,89;;
081115;1900;;1,88;;
081115;2000;;1,92;;
081115;2100;;1,96;;
081115;2200;;1,96;;
081115;2300;;1,99;;
081116;0000;;2,02;;
081116;0100;;2,03;;
081116;0200;;2,03;;
081116;0300;;2,01;;
081116;0400;;2;;
081116;0500;;1,98;;
081116;0600;;1,99;;
081116;0700;;2,02;;
081116;0800;;2,03;;
081116;0900;;2,03;;
081116;1000;;2,01;;
081116;1100;;2;;
081116;1200;;1,97;;
081116;1300;;1,96;;
081116;1400;;1,93;;
081116;1500;;1,9;;
081116;1600;;1,89;;
081116;1700;;1,87;;
081116;1800;;1,81;;
081116;1900;;1,8;;
081116;2000;;1,83;;
081116;2100;;1,86;;
081116;2200;;1,88;;
081116;2300;;1,91;;
081117;0000;;1,96;;
081117;0100;;1,97;;
081117;0200;;1,97;;
081117;0300;;1,98;;
081117;0400;;1,98;;
081117;0500;;1,97;;
081117;0600;;1,97;;
081117;0700;;2;;
081117;0800;;2,05;;
081117;0900;;2,03;;
081117;1000;;1,98;;
081117;1100;;1,94;;
081117;1200;;1,92;;
081117;1300;;1,89;;
081117;1400;;1,9;;
081117;1500;;1,87;;
081117;1600;;;;
081117;1700;;;;
081117;1800;;1,48;;
081117;1900;;1,52;;
081117;2000;;1,53;;
081117;2100;;1,61;;
081117;2200;;1,63;;
081117;2300;;1,67;;
081118;0000;;1,7;;
081118;0100;;1,72;;
081118;0200;;1,73;;
081118;0300;;1,75;;
081118;0400;;1,74;;
081118;0500;;1,73;;
081118;0600;;1,73;;
081118;0700;;1,76;;
081118;0800;;1,78;;
081118;0900;;1,72;;
081118;1000;;1,69;;
081118;1100;;1,66;;
081118;1200;;1,62;;
081118;1300;;1,6;;
081118;1400;;1,56;;
081118;1500;;1,55;;
081118;1600;;1,5;;
081118;1700;;1,46;;
081118;1800;;1,42;;
081118;1900;;1,42;;
081118;2000;;1,48;;
081118;2100;;1,58;;
081118;2200;;1,63;;
081118;2300;;1,65;;
081119;0000;;1,67;;
081119;0100;;1,69;;
081119;0200;;1,71;;
081119;0300;;1,72;;
081119;0400;;1,73;;
081119;0500;;1,73;;
081119;0600;;1,73;;
081119;0700;;1,76;;
081119;0800;;1,79;;
081119;0900;;1,74;;
081119;1000;;1,72;;
081119;1100;;1,7;;
081119;1200;;1,68;;
081119;1300;;1,66;;
081119;1400;;1,66;;
081119;1500;;1,63;;
081119;1600;;1,58;;
081119;1700;;1,51;;
081119;1800;;1,44;;
081119;1900;;1,38;;
081119;2000;;1,35;;
081119;2100;;1,42;;
081119;2200;;1,46;;
081119;2300;;1,5;;
081120;0000;;1,55;;
081120;0100;;1,53;;
081120;0200;;1,51;;
081120;0300;;1,54;;
081120;0400;;1,56;;
081120;0500;;1,58;;
081120;0600;;1,63;;
081120;0700;;1,69;;
081120;0800;;1,7;;
081120;0900;;1,68;;
081120;1000;;1,51;;
081120;1100;;1,48;;
081120;1200;;1,58;;
081120;1300;;1,58;;
081120;1400;;1,6;;
081120;1500;;1,61;;
081120;1600;;1,7;;
081120;1700;;1,75;;
081120;1800;;1,74;;
081120;1900;;1,74;;
081120;2000;;1,76;;
081120;2100;;1,77;;
081120;2200;;1,82;;
081120;2300;;1,77;;
081121;0000;;1,75;;
081121;0100;;1,75;;
081121;0200;;1,76;;
081121;0300;;1,76;;
081121;0400;;1,78;;
081121;0500;;1,77;;
081121;0600;;1,77;;
081121;0700;;1,79;;
081121;0800;;1,8;;
081121;0900;;1,83;;
081121;1000;;1,82;;
081121;1100;;1,82;;
081121;1200;;1,81;;
081121;1300;;1,83;;
081121;1400;;1,83;;
081121;1500;;1,82;;
081121;1600;;1,82;;
081121;1700;;1,82;;
081121;1800;;1,83;;
081121;1900;;1,83;;
081121;2000;;1,83;;
081121;2100;;1,86;;
081121;2200;;1,84;;
081121;2300;;1,85;;
081122;0000;;1,86;;
081122;0100;;1,86;;
081122;0200;;1,86;;
081122;0300;;1,86;;
081122;0400;;1,85;;
081122;0500;;1,84;;
081122;0600;;1,86;;
081122;0700;;1,87;;
081122;0800;;1,89;;
081122;0900;;1,9;;
081122;1000;;1,92;;
081122;1100;;1,89;;
081122;1200;;1,89;;
081122;1300;;1,88;;
081122;1400;;1,87;;
081122;1500;;1,85;;
081122;1600;;1,84;;
081122;1700;;1,84;;
081122;1800;;1,82;;
081122;1900;;1,8;;
081122;2000;;1,81;;
081122;2100;;1,85;;
081122;2200;;1,93;;
081122;2300;;1,85;;
081123;0000;;1,83;;
081123;0100;;1,85;;
081123;0200;;1,86;;
081123;0300;;1,86;;
081123;0400;;1,86;;
081123;0500;;1,86;;
081123;0600;;1,86;;
081123;0700;;1,87;;
081123;0800;;1,88;;
081123;0900;;1,88;;
081123;1000;;1,88;;
081123;1100;;1,88;;
081123;1200;;1,88;;
081123;1300;;1,9;;
081123;1400;;1,91;;
081123;1500;;1,9;;
081123;1600;;1,89;;
081123;1700;;1,89;;
081123;1800;;1,9;;
081123;1900;;1,9;;
081123;2000;;1,9;;
081123;2100;;1,96;;
081123;2200;;1,95;;
081123;2300;;1,95;;
081124;0000;;1,93;;
081124;0100;;1,94;;
081124;0200;;1,95;;
081124;0300;;1,94;;
081124;0400;;1,93;;
081124;0500;;1,92;;
081124;0600;;1,91;;
081124;0700;;1,95;;
081124;0800;;1,99;;
081124;0900;;1,98;;
081124;1000;;1,98;;
081124;1100;;1,95;;
081124;1200;;1,96;;
081124;1300;;1,95;;
081124;1400;;1,95;;
081124;1500;;1,96;;
081124;1600;;1,96;;
081124;1700;;1,98;;
081124;1800;;1,98;;
081124;1900;;1,97;;
081124;2000;;1,98;;
081124;2100;;2,02;;
081124;2200;;2,01;;
081124;2300;;2,02;;
081125;0000;;2,02;;
081125;0100;;2,01;;
081125;0200;;2,02;;
081125;0300;;2,01;;
081125;0400;;2;;
081125;0500;;2;;
081125;0600;;1,99;;
081125;0700;;2,02;;
081125;0800;;2,04;;
081125;0900;;2,01;;
081125;1000;;2,03;;
081125;1100;;2,04;;
081125;1200;;2,02;;
081125;1300;;2,02;;
081125;1400;;2;;
081125;1500;;2;;
081125;1600;;2,01;;
081125;1700;;2,01;;
081125;1800;;2,01;;
081125;1900;;2,01;;
081125;2000;;2,04;;
081125;2100;;2,06;;
081125;2200;;2,11;;
081125;2300;;2,12;;
081126;0000;;2,08;;
081126;0100;;2,08;;
081126;0200;;2,06;;
081126;0300;;2,05;;
081126;0400;;2,03;;
081126;0500;;2,02;;
081126;0600;;2,01;;
081126;0700;;2,03;;
081126;0800;;2,07;;
081126;0900;;2,09;;
081126;1000;;2,1;;
081126;1100;;2,08;;
081126;1200;;2,06;;
081126;1300;;2,08;;
081126;1400;;2,07;;
081126;1500;;2,06;;
081126;1600;;2,05;;
081126;1700;;2,05;;
081126;1800;;2,03;;
081126;1900;;2,03;;
081126;2000;;2,04;;
081126;2100;;2,05;;
081126;2200;;2,03;;
081126;2300;;2,03;;
081127;0000;;2,02;;
081127;0100;;2,03;;
081127;0200;;2,02;;
081127;0300;;2,03;;
081127;0400;;2,03;;
081127;0500;;2,04;;
081127;0600;;2,04;;
081127;0700;;2,04;;
081127;0800;;2,06;;
081127;0900;;2,06;;
081127;1000;;2,08;;
081127;1100;;2,07;;
081127;1200;;2,08;;
081127;1300;;2,08;;
081127;1400;;2,08;;
081127;1500;;2,06;;
081127;1600;;2,06;;
081127;1700;;2,04;;
081127;1800;;2,06;;
081127;1900;;2,05;;
081127;2000;;2,04;;
081127;2100;;2,06;;
081127;2200;;2,08;;
081127;2300;;2,09;;
081128;0000;;2,06;;
081128;0100;;2,05;;
081128;0200;;2,06;;
081128;0300;;2,04;;
081128;0400;;2,03;;
081128;0500;;2,01;;
081128;0600;;2;;
081128;0700;;2,03;;
081128;0800;;2,07;;
081128;0900;;2,07;;
081128;1000;;2,1;;
081128;1100;;2,08;;
081128;1200;;2,07;;
081128;1300;;2,08;;
081128;1400;;2,09;;
081128;1500;;2,07;;
081128;1600;;2,07;;
081128;1700;;2,06;;
081128;1800;;2,06;;
081128;1900;;2,07;;
081128;2000;;2,08;;
081128;2100;;2,09;;
081128;2200;;2,11;;
081128;2300;;2,14;;
081129;0000;;2,11;;
081129;0100;;2,12;;
081129;0200;;2,1;;
081129;0300;;2,09;;
081129;0400;;2,09;;
081129;0500;;2,08;;
081129;0600;;2,12;;
081129;0700;;2,1;;
081129;0800;;2,12;;
081129;0900;;2,13;;
081129;1000;;2,13;;
081129;1100;;2,12;;
081129;1200;;2,13;;
081129;1300;;2,13;;
081129;1400;;2,14;;
081129;1500;;2,13;;
081129;1600;;2,12;;
081129;1700;;2,13;;
081129;1800;;2,13;;
081129;1900;;2,13;;
081129;2000;;2,11;;
081129;2100;;2,13;;
081129;2200;;2,15;;
081129;2300;;2,18;;
081130;0000;;2,18;;
081130;0100;;2,17;;
081130;0200;;2,16;;
081130;0300;;2,16;;
081130;0400;;2,16;;
081130;0500;;2,15;;
081130;0600;;2,14;;
081130;0700;;2,17;;
081130;0800;;2,2;;
081130;0900;;2,19;;
081130;1000;;2,18;;
081130;1100;;2,17;;
081130;1200;;2,17;;
081130;1300;;2,17;;
081130;1400;;2,16;;
081130;1500;;2,15;;
081130;1600;;2,14;;
081130;1700;;2,13;;
081130;1800;;2,12;;
081130;1900;;2,11;;
081130;2000;;2,12;;
081130;2100;;2,16;;
081130;2200;;2,17;;
081130;2300;;2,15;;
081201;0000;;1,09;;
081201;0100;;1,09;;
081201;0200;;1,08;;
081201;0300;;1,08;;
081201;0400;;1,09;;
081201;0500;;1,09;;
081201;0600;;1,07;;
081201;0700;;1,1;;
081201;0800;;1,1;;
081201;0900;;1,13;;
081201;1000;;1,1;;
081201;1100;;1,08;;
081201;1200;;1,08;;
081201;1300;;1,06;;
081201;1400;;1,06;;
081201;1500;;1,05;;
081201;1600;;1,07;;
081201;1700;;1,09;;
081201;1800;;1,08;;
081201;1900;;1,09;;
081201;2000;;1,11;;
081201;2100;;1,12;;
081201;2200;;1,13;;
081201;2300;;1,13;;
081202;0000;;1,12;;
081202;0100;;1,12;;
081202;0200;;1,11;;
081202;0300;;1,1;;
081202;0400;;1,1;;
081202;0500;;1,11;;
081202;0600;;1,11;;
081202;0700;;1,13;;
081202;0800;;1,15;;
081202;0900;;1,15;;
081202;1000;;1,15;;
081202;1100;;1,14;;
081202;1200;;1,15;;
081202;1300;;1,15;;
081202;1400;;1,15;;
081202;1500;;1,15;;
081202;1600;;1,14;;
081202;1700;;1,15;;
081202;1800;;1,14;;
081202;1900;;1,14;;
081202;2000;;1,15;;
081202;2100;;1,18;;
081202;2200;;1,16;;
081202;2300;;1,17;;
081203;0000;;1,16;;
081203;0100;;1,14;;
081203;0200;;1,15;;
081203;0300;;1,15;;
081203;0400;;1,15;;
081203;0500;;1,15;;
081203;0600;;1,16;;
081203;0700;;1,17;;
081203;0800;;1,22;;
081203;0900;;1,19;;
081203;1000;;1,2;;
081203;1100;;1,19;;
081203;1200;;1,18;;
081203;1300;;1,18;;
081203;1400;;1,18;;
081203;1500;;1,17;;
081203;1600;;1,19;;
081203;1700;;1,21;;
081203;1800;;1,19;;
081203;1900;;1,21;;
081203;2000;;1,26;;
081203;2100;;1,25;;
081203;2200;;1,2;;
081203;2300;;1,22;;
081204;0000;;1,22;;
081204;0100;;1,18;;
081204;0200;;1,16;;
081204;0300;;1,15;;
081204;0400;;1,14;;
081204;0500;;1,13;;
081204;0600;;1,13;;
081204;0700;;1,17;;
081204;0800;;1,23;;
081204;0900;;1,21;;
081204;1000;;1,22;;
081204;1100;;1,21;;
081204;1200;;1,21;;
081204;1300;;1,21;;
081204;1400;;1,21;;
081204;1500;;1,18;;
081204;1600;;1,16;;
081204;1700;;1,17;;
081204;1800;;1,17;;
081204;1900;;1,17;;
081204;2000;;1,2;;
081204;2100;;1,25;;
081204;2200;;1,23;;
081204;2300;;1,24;;
081205;0000;;1,25;;
081205;0100;;1,24;;
081205;0200;;1,23;;
081205;0300;;1,22;;
081205;0400;;1,19;;
081205;0500;;1,18;;
081205;0600;;1,18;;
081205;0700;;1,22;;
081205;0800;;1,24;;
081205;0900;;1,24;;
081205;1000;;1,25;;
081205;1100;;1,25;;
081205;1200;;1,23;;
081205;1300;;1,23;;
081205;1400;;1,22;;
081205;1500;;1,21;;
081205;1600;;1,21;;
081205;1700;;1,2;;
081205;1800;;1,21;;
081205;1900;;1,32;;
081205;2000;;1,28;;
081205;2100;;1,25;;
081205;2200;;1,27;;
081205;2300;;1,25;;
081206;0000;;1,24;;
081206;0100;;1,26;;
081206;0200;;1,25;;
081206;0300;;1,24;;
081206;0400;;1,23;;
081206;0500;;1,21;;
081206;0600;;1,19;;
081206;0700;;1,22;;
081206;0800;;1,24;;
081206;0900;;1,26;;
081206;1000;;1,26;;
081206;1100;;1,27;;
081206;1200;;1,26;;
081206;1300;;1,26;;
081206;1400;;1,25;;
081206;1500;;1,25;;
081206;1600;;1,25;;
081206;1700;;1,25;;
081206;1800;;1,24;;
081206;1900;;1,25;;
081206;2000;;1,26;;
081206;2100;;1,28;;
081206;2200;;1,31;;
081206;2300;;1,3;;
081207;0000;;1,28;;
081207;0100;;1,25;;
081207;0200;;1,24;;
081207;0300;;1,24;;
081207;0400;;1,25;;
081207;0500;;1,26;;
081207;0600;;1,27;;
081207;0700;;1,26;;
081207;0800;;1,28;;
081207;0900;;1,28;;
081207;1000;;1,29;;
081207;1100;;1,29;;
081207;1200;;1,29;;
081207;1300;;1,29;;
081207;1400;;1,27;;
081207;1500;;1,27;;
081207;1600;;1,26;;
081207;1700;;1,25;;
081207;1800;;1,25;;
081207;1900;;1,25;;
081207;2000;;1,28;;
081207;2100;;1,29;;
081207;2200;;1,35;;
081207;2300;;1,29;;
081208;0000;;1,26;;
081208;0100;;1,24;;
081208;0200;;1,23;;
081208;0300;;1,23;;
081208;0400;;1,22;;
081208;0500;;1,21;;
081208;0600;;1,2;;
081208;0700;;1,22;;
081208;0800;;1,26;;
081208;0900;;1,26;;
081208;1000;;1,27;;
081208;1100;;1,28;;
081208;1200;;1,28;;
081208;1300;;1,28;;
081208;1400;;1,28;;
081208;1500;;1,27;;
081208;1600;;1,27;;
081208;1700;;1,26;;
081208;1800;;1,25;;
081208;1900;;1,25;;
081208;2000;;1,26;;
081208;2100;;1,29;;
081208;2200;;1,29;;
081208;2300;;1,27;;
081209;0000;;1,28;;
081209;0100;;1,27;;
081209;0200;;1,27;;
081209;0300;;1,25;;
081209;0400;;1,24;;
081209;0500;;1,24;;
081209;0600;;1,23;;
081209;0700;;1,27;;
081209;0800;;1,31;;
081209;0900;;1,3;;
081209;1000;;1,28;;
081209;1100;;1,31;;
081209;1200;;1,29;;
081209;1300;;1,29;;
081209;1400;;1,28;;
081209;1500;;1,26;;
081209;1600;;1,25;;
081209;1700;;1,25;;
081209;1800;;1,26;;
081209;1900;;1,27;;
081209;2000;;1,29;;
081209;2100;;1,32;;
081209;2200;;1,37;;
081209;2300;;1,36;;
081210;0000;;1,33;;
081210;0100;;1,32;;
081210;0200;;1,33;;
081210;0300;;1,32;;
081210;0400;;1,36;;
081210;0500;;1,32;;
081210;0600;;1,29;;
081210;0700;;1,32;;
081210;0800;;1,34;;
081210;0900;;1,36;;
081210;1000;;1,33;;
081210;1100;;1,31;;
081210;1200;;1,31;;
081210;1300;;1,3;;
081210;1400;;1,29;;
081210;1500;;1,27;;
081210;1600;;1,26;;
081210;1700;;1,26;;
081210;1800;;1,25;;
081210;1900;;1,27;;
081210;2000;;1,29;;
081210;2100;;1,31;;
081210;2200;;1,34;;
081210;2300;;1,36;;
081211;0000;;1,34;;
081211;0100;;1,35;;
081211;0200;;1,33;;
081211;0300;;1,32;;
081211;0400;;1,31;;
081211;0500;;1,3;;
081211;0600;;1,3;;
081211;0700;;1,33;;
081211;0800;;1,37;;
081211;0900;;1,33;;
081211;1000;;1,33;;
081211;1100;;1,32;;
081211;1200;;1,3;;
081211;1300;;1,31;;
081211;1400;;;;
081211;1500;;;;
081211;1600;;1,15;;
081211;1700;;1,19;;
081211;1800;;1,17;;
081211;1900;;1,18;;
081211;2000;;1,17;;
081211;2100;;1,17;;
081211;2200;;1,18;;
081211;2300;;1,22;;
081212;0000;;1,21;;
081212;0100;;1,21;;
081212;0200;;1,19;;
081212;0300;;1,18;;
081212;0400;;1,17;;
081212;0500;;1,17;;
081212;0600;;1,19;;
081212;0700;;1,2;;
081212;0800;;1,2;;
081212;0900;;1,19;;
081212;1000;;1,18;;
081212;1100;;1,19;;
081212;1200;;1,2;;
081212;1300;;1,21;;
081212;1400;;1,22;;
081212;1500;;1,21;;
081212;1600;;1,21;;
081212;1700;;1,2;;
081212;1800;;1,2;;
081212;1900;;1,2;;
081212;2000;;1,21;;
081212;2100;;1,23;;
081212;2200;;1,23;;
081212;2300;;1,25;;
081213;0000;;1,25;;
081213;0100;;1,23;;
081213;0200;;1,23;;
081213;0300;;1,23;;
081213;0400;;1,22;;
081213;0500;;1,2;;
081213;0600;;1,21;;
081213;0700;;1,24;;
081213;0800;;1,23;;
081213;0900;;1,23;;
081213;1000;;1,25;;
081213;1100;;1,28;;
081213;1200;;1,24;;
081213;1300;;1,24;;
081213;1400;;1,26;;
081213;1500;;1,27;;
081213;1600;;1,26;;
081213;1700;;1,24;;
081213;1800;;1,24;;
081213;1900;;1,25;;
081213;2000;;1,27;;
081213;2100;;1,3;;
081213;2200;;1,32;;
081213;2300;;1,3;;
081214;0000;;1,3;;
081214;0100;;1,28;;
081214;0200;;1,27;;
081214;0300;;1,27;;
081214;0400;;1,26;;
081214;0500;;1,24;;
081214;0600;;1,24;;
081214;0700;;1,27;;
081214;0800;;1,27;;
081214;0900;;1,27;;
081214;1000;;1,28;;
081214;1100;;1,28;;
081214;1200;;1,27;;
081214;1300;;1,28;;
081214;1400;;1,28;;
081214;1500;;1,27;;
081214;1600;;1,28;;
081214;1700;;1,29;;
081214;1800;;1,26;;
081214;1900;;1,28;;
081214;2000;;1,3;;
081214;2100;;1,28;;
081214;2200;;1,29;;
081214;2300;;1,27;;
081215;0000;;1,26;;
081215;0100;;1,25;;
081215;0200;;1,25;;
081215;0300;;1,23;;
081215;0400;;1,23;;
081215;0500;;1,25;;
081215;0600;;1,26;;
081215;0700;;1,27;;
081215;0800;;1,27;;
081215;0900;;1,27;;
081215;1000;;1,27;;
081215;1100;;1,27;;
081215;1200;;1,27;;
081215;1300;;1,29;;
081215;1400;;1,31;;
081215;1500;;1,31;;
081215;1600;;1,31;;
081215;1700;;1,3;;
081215;1800;;1,31;;
081215;1900;;1,3;;
081215;2000;;1,31;;
081215;2100;;1,32;;
081215;2200;;1,32;;
081215;2300;;1,31;;
081216;0000;;1,31;;
081216;0100;;1,31;;
081216;0200;;1,29;;
081216;0300;;1,3;;
081216;0400;;1,3;;
081216;0500;;1,3;;
081216;0600;;1,31;;
081216;0700;;1,33;;
081216;0800;;1,36;;
081216;0900;;1,32;;
081216;1000;;1,32;;
081216;1100;;1,32;;
081216;1200;;1,31;;
081216;1300;;1,29;;
081216;1400;;1,28;;
081216;1500;;1,28;;
081216;1600;;1,27;;
081216;1700;;1,27;;
081216;1800;;1,26;;
081216;1900;;1,27;;
081216;2000;;1,29;;
081216;2100;;1,28;;
081216;2200;;1,28;;
081216;2300;;1,26;;
081217;0000;;1,26;;
081217;0100;;1,24;;
081217;0200;;1,21;;
081217;0300;;1,21;;
081217;0400;;1,23;;
081217;0500;;1,25;;
081217;0600;;1,26;;
081217;0700;;1,3;;
081217;0800;;1,25;;
081217;0900;;1,25;;
081217;1000;;1,27;;
081217;1100;;1,26;;
081217;1200;;1,27;;
081217;1300;;1,28;;
081217;1400;;1,29;;
081217;1500;;1,28;;
081217;1600;;1,28;;
081217;1700;;1,28;;
081217;1800;;1,28;;
081217;1900;;1,28;;
081217;2000;;1,31;;
081217;2100;;1,34;;
081217;2200;;1,35;;
081217;2300;;1,34;;
081218;0000;;1,33;;
081218;0100;;1,32;;
081218;0200;;1,32;;
081218;0300;;1,31;;
081218;0400;;1,3;;
081218;0500;;1,31;;
081218;0600;;1,32;;
081218;0700;;1,36;;
081218;0800;;1,36;;
081218;0900;;1,33;;
081218;1000;;1,34;;
081218;1100;;1,33;;
081218;1200;;1,33;;
081218;1300;;1,33;;
081218;1400;;1,32;;
081218;1500;;1,31;;
081218;1600;;1,31;;
081218;1700;;1,31;;
081218;1800;;1,31;;
081218;1900;;1,31;;
081218;2000;;1,3;;
081218;2100;;1,33;;
081218;2200;;1,28;;
081218;2300;;1,3;;
081219;0000;;1,31;;
081219;0100;;1,3;;
081219;0200;;1,29;;
081219;0300;;1,29;;
081219;0400;;1,3;;
081219;0500;;1,29;;
081219;0600;;1,3;;
081219;0700;;1,31;;
081219;0800;;1,35;;
081219;0900;;1,35;;
081219;1000;;1,36;;
081219;1100;;1,35;;
081219;1200;;1,35;;
081219;1300;;1,34;;
081219;1400;;1,35;;
081219;1500;;1,31;;
081219;1600;;1,3;;
081219;1700;;1,31;;
081219;1800;;1,3;;
081219;1900;;1,29;;
081219;2000;;1,31;;
081219;2100;;1,32;;
081219;2200;;1,42;;
081219;2300;;1,4;;
081220;0000;;1,39;;
081220;0100;;1,33;;
081220;0200;;1,32;;
081220;0300;;1,32;;
081220;0400;;1,32;;
081220;0500;;1,3;;
081220;0600;;1,3;;
081220;0700;;1,35;;
081220;0800;;1,3;;
081220;0900;;1,28;;
081220;1000;;1,3;;
081220;1100;;1,32;;
081220;1200;;1,32;;
081220;1300;;1,34;;
081220;1400;;1,36;;
081220;1500;;1,35;;
081220;1600;;1,31;;
081220;1700;;1,3;;
081220;1800;;1,33;;
081220;1900;;1,34;;
081220;2000;;1,32;;
081220;2100;;1,34;;
081220;2200;;1,33;;
081220;2300;;1,33;;
081221;0000;;1,36;;
081221;0100;;1,35;;
081221;0200;;1,32;;
081221;0300;;1,32;;
081221;0400;;1,33;;
081221;0500;;1,31;;
081221;0600;;1,3;;
081221;0700;;1,3;;
081221;0800;;1,34;;
081221;0900;;1,36;;
081221;1000;;1,36;;
081221;1100;;1,35;;
081221;1200;;1,35;;
081221;1300;;1,34;;
081221;1400;;1,34;;
081221;1500;;1,33;;
081221;1600;;1,34;;
081221;1700;;1,34;;
081221;1800;;1,33;;
081221;1900;;1,33;;
081221;2000;;1,34;;
081221;2100;;1,33;;
081221;2200;;1,33;;
081221;2300;;1,32;;
081222;0000;;1,28;;
081222;0100;;1,29;;
081222;0200;;1,3;;
081222;0300;;1,31;;
081222;0400;;1,32;;
081222;0500;;1,31;;
081222;0600;;1,3;;
081222;0700;;1,32;;
081222;0800;;1,34;;
081222;0900;;1,33;;
081222;1000;;1,35;;
081222;1100;;1,32;;
081222;1200;;1,32;;
081222;1300;;1,33;;
081222;1400;;1,35;;
081222;1500;;1,33;;
081222;1600;;1,34;;
081222;1700;;1,34;;
081222;1800;;1,33;;
081222;1900;;1,32;;
081222;2000;;1,35;;
081222;2100;;1,35;;
081222;2200;;1,35;;
081222;2300;;1,37;;
081223;0000;;1,39;;
081223;0100;;1,36;;
081223;0200;;1,37;;
081223;0300;;1,36;;
081223;0400;;1,35;;
081223;0500;;1,35;;
081223;0600;;1,35;;
081223;0700;;1,37;;
081223;0800;;1,41;;
081223;0900;;1,41;;
081223;1000;;1,4;;
081223;1100;;1,38;;
081223;1200;;;;
081223;1300;;;;
081223;1400;;1,52;;
081223;1500;;1,48;;
081223;1600;;1,52;;
081223;1700;;1,55;;
081223;1800;;1,54;;
081223;1900;;1,52;;
081223;2000;;1,54;;
081223;2100;;1,57;;
081223;2200;;1,57;;
081223;2300;;1,57;;
081224;0000;;1,6;;
081224;0100;;1,59;;
081224;0200;;1,59;;
081224;0300;;1,58;;
081224;0400;;1,56;;
081224;0500;;1,55;;
081224;0600;;1,55;;
081224;0700;;1,58;;
081224;0800;;1,61;;
081224;0900;;1,61;;
081224;1000;;1,62;;
081224;1100;;1,61;;
081224;1200;;1,6;;
081224;1300;;1,61;;
081224;1400;;1,6;;
081224;1500;;1,57;;
081224;1600;;1,56;;
081224;1700;;1,55;;
081224;1800;;1,55;;
081224;1900;;1,58;;
081224;2000;;1,58;;
081224;2100;;1,65;;
081224;2200;;1,63;;
081224;2300;;1,67;;
081225;0000;;1,66;;
081225;0100;;1,64;;
081225;0200;;1,63;;
081225;0300;;1,62;;
081225;0400;;1,64;;
081225;0500;;1,63;;
081225;0600;;1,6;;
081225;0700;;1,61;;
081225;0800;;1,65;;
081225;0900;;1,64;;
081225;1000;;1,63;;
081225;1100;;1,62;;
081225;1200;;1,61;;
081225;1300;;1,62;;
081225;1400;;1,58;;
081225;1500;;1,57;;
081225;1600;;1,54;;
081225;1700;;1,54;;
081225;1800;;1,59;;
081225;1900;;1,59;;
081225;2000;;1,6;;
081225;2100;;1,62;;
081225;2200;;1,62;;
081225;2300;;1,64;;
081226;0000;;1,64;;
081226;0100;;1,63;;
081226;0200;;1,63;;
081226;0300;;1,64;;
081226;0400;;1,62;;
081226;0500;;1,62;;
081226;0600;;1,62;;
081226;0700;;1,63;;
081226;0800;;1,63;;
081226;0900;;1,64;;
081226;1000;;1,62;;
081226;1100;;1,64;;
081226;1200;;1,63;;
081226;1300;;1,64;;
081226;1400;;1,64;;
081226;1500;;1,64;;
081226;1600;;1,64;;
081226;1700;;1,63;;
081226;1800;;1,62;;
081226;1900;;1,62;;
081226;2000;;1,63;;
081226;2100;;1,68;;
081226;2200;;1,65;;
081226;2300;;1,67;;
081227;0000;;1,67;;
081227;0100;;1,66;;
081227;0200;;1,64;;
081227;0300;;1,63;;
081227;0400;;1,62;;
081227;0500;;1,62;;
081227;0600;;1,62;;
081227;0700;;1,65;;
081227;0800;;1,66;;
081227;0900;;1,66;;
081227;1000;;1,68;;
081227;1100;;1,69;;
081227;1200;;1,68;;
081227;1300;;1,67;;
081227;1400;;1,67;;
081227;1500;;1,67;;
081227;1600;;1,66;;
081227;1700;;1,66;;
081227;1800;;1,65;;
081227;1900;;1,65;;
081227;2000;;1,66;;
081227;2100;;1,71;;
081227;2200;;1,71;;
081227;2300;;1,74;;
081228;0000;;1,72;;
081228;0100;;1,7;;
081228;0200;;1,68;;
081228;0300;;1,66;;
081228;0400;;1,65;;
081228;0500;;1,65;;
081228;0600;;1,67;;
081228;0700;;1,7;;
081228;0800;;1,69;;
081228;0900;;1,68;;
081228;1000;;1,68;;
081228;1100;;1,7;;
081228;1200;;1,69;;
081228;1300;;1,69;;
081228;1400;;1,67;;
081228;1500;;1,67;;
081228;1600;;1,67;;
081228;1700;;1,66;;
081228;1800;;1,66;;
081228;1900;;1,64;;
081228;2000;;1,65;;
081228;2100;;1,66;;
081228;2200;;1,73;;
081228;2300;;1,76;;
081229;0000;;1,75;;
081229;0100;;1,72;;
081229;0200;;1,7;;
081229;0300;;1,7;;
