FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070224;2200;;23,78;;
070224;2300;;2;;
070225;0000;;2;;
070225;0100;;4,88;;
070225;0200;;5,39;;
070225;0300;;5,05;;
070225;0400;;2,3;;
070225;0500;;2,94;;
070225;0600;;5,46;;
070225;0700;;2,43;;
070225;0800;;3,47;;
070225;0900;;17,87;;
070225;1000;;33,93;;
070225;1100;;54,74;;
070225;1200;;61,91;;
070225;1300;;77,8799;;
070225;1400;;90,12;;
070225;1500;;93,9397;;
070225;1600;;96,2798;;
070225;1700;;88,24;;
070225;1800;;70,83;;
070225;1900;;52,17;;
070225;2000;;44,12;;
070225;2100;;16,09;;
070225;2200;;6,7;;
070225;2300;;3,06;;
070226;0000;;3,58;;
070226;0100;;2;;
070226;0200;;3,65;;
070226;0300;;2,4;;
070226;0400;;2,14;;
070226;0500;;9,87;;
070226;0600;;2;;
070226;0700;;10,77;;
070226;0800;;5,59;;
070226;0900;;17,36;;
070226;1000;;21,77;;
070226;1100;;34,99;;
070226;1200;;55,95;;
070226;1300;;60,66;;
070226;1400;;61,73;;
070226;1500;;62,66;;
070226;1600;;64,6897;;
070226;1700;;64,7699;;
070226;1800;;59,89;;
070226;1900;;41,08;;
070226;2000;;35,3;;
070226;2100;;19,44;;
070226;2200;;16,09;;
070226;2300;;18,73;;
070227;0000;;16,48;;
070227;0100;;21,59;;
070227;0200;;11,11;;
070227;0300;;7,06;;
070227;0400;;6,52;;
070227;0500;;3,1;;
070227;0600;;3,09;;
070227;0700;;2;;
070227;0800;;2,02;;
070227;0900;;8,28998;;
070227;1000;;15,2;;
070227;1100;;29,98;;
070227;1200;;49,14;;
070227;1300;;56,8199;;
070227;1400;;68,5497;;
070227;1500;;80,9098;;
070227;1600;;89,24;;
070227;1700;;93;;
070227;1800;;79,86;;
070227;1900;;67,6499;;
070227;2000;;48,02;;
070227;2100;;28,17;;
070227;2200;;20,69;;
070227;2300;;3,49;;
070228;0000;;2;;
070228;0100;;4,77;;
070228;0200;;4,42;;
070228;0300;;5,55;;
070228;0400;;2;;
070228;0500;;2;;
070228;0600;;2;;
070228;0700;;2;;
070228;0800;;2;;
070228;0900;;9,28;;
070228;1000;;17,03;;
070228;1100;;35,83;;
070228;1200;;47,86;;
070228;1300;;59,81;;
070228;1400;;66,8097;;
070228;1500;;78,8197;;
070228;1600;;89,71;;
070228;1700;;79,6797;;
070228;1800;;72,2599;;
070228;1900;;67,2;;
070228;2000;;50,74;;
070228;2100;;29,72;;
070228;2200;;11,58;;
070228;2300;;10,74;;
070301;0000;;14,43;;
070301;0100;;10,83;;
070301;0200;;9,09;;
070301;0300;;3,44;;
070301;0400;;2;;
070301;0500;;5,41;;
070301;0600;;4,42;;
070301;0700;;3,69;;
070301;0800;;3,59;;
070301;0900;;11,76;;
070301;1000;;20,57;;
070301;1100;;31,15;;
070301;1200;;44,9;;
070301;1300;;56,27;;
070301;1400;;54,68;;
070301;1500;;71,5497;;
070301;1600;;80,23;;
070301;1700;;75,72;;
070301;1800;;64,4247;;
070301;1900;;58,83;;
070301;2000;;55,9399;;
070301;2100;;45,36;;
070301;2200;;29,54;;
070301;2300;;8,06;;
070302;0000;;3,09;;
070302;0100;;7,53;;
070302;0200;;4,14999;;
070302;0300;;2;;
070302;0400;;9,76999;;
070302;0500;;2,65;;
070302;0600;;2;;
070302;0700;;2,65;;
070302;0800;;4,89999;;
070302;0900;;8,95;;
070302;1000;;26,08;;
070302;1100;;30,94;;
070302;1200;;47,12;;
070302;1300;;66,34;;
070302;1400;;67,47;;
070302;1500;;78,5099;;
070302;1600;;62,0699;;
070302;1700;;67,3799;;
070302;1800;;63,91;;
070302;1900;;56,11;;
070302;2000;;44,4;;
070302;2100;;15,38;;
070302;2200;;2,44;;
070302;2300;;2;;
070303;0000;;2;;
070303;0100;;5,12;;
070303;0200;;2,03;;
070303;0300;;2;;
070303;0400;;2;;
070303;0500;;2;;
070303;0600;;2;;
070303;0700;;2;;
070303;0800;;2,72;;
070303;0900;;20,51;;
070303;1000;;28,9;;
070303;1100;;37,83;;
070303;1200;;52,72;;
070303;1300;;70,7898;;
070303;1400;;81,37;;
070303;1500;;95,75;;
070303;1600;;92,87;;
070303;1700;;93,8999;;
070303;1800;;85,6;;
070303;1900;;61,81;;
070303;2000;;17,83;;
070303;2100;;19,94;;
070303;2200;;10,71;;
070303;2300;;4,07;;
070304;0000;;2,47;;
070304;0100;;2;;
070304;0200;;2;;
070304;0300;;2,99;;
070304;0400;;2,76;;
070304;0500;;2;;
070304;0600;;2;;
070304;0700;;4,34;;
070304;0800;;4,35999;;
070304;0900;;22,33;;
070304;1000;;47,39;;
070304;1100;;65,87;;
070304;1200;;83,7898;;
070304;1300;;92,9098;;
070304;1400;;89,6499;;
070304;1500;;87,6399;;
070304;1600;;98,3899;;
070304;1700;;95,0199;;
070304;1800;;89,5199;;
070304;1900;;80,99;;
070304;2000;;70,49;;
070304;2100;;37,99;;
070304;2200;;12,14;;
070304;2300;;5,34;;
070305;0000;;6,25;;
070305;0100;;5,74;;
070305;0200;;4,3;;
070305;0300;;2,87;;
070305;0400;;2;;
070305;0500;;2;;
070305;0600;;2,07;;
070305;0700;;2;;
070305;0800;;3,98;;
070305;0900;;22,3;;
070305;1000;;47,14;;
070305;1100;;61,5;;
070305;1200;;74,1;;
070305;1300;;84,5398;;
070305;1400;;96,1598;;
070305;1500;;112,89;;
070305;1600;;114,22;;
070305;1700;;109,46;;
070305;1800;;93,9198;;
070305;1900;;77,21;;
070305;2000;;49,5699;;
070305;2100;;15,97;;
070305;2200;;8,64;;
070305;2300;;9,42;;
070306;0000;;2;;
070306;0100;;4,49;;
070306;0200;;3,35;;
070306;0300;;5,07999;;
070306;0400;;2;;
070306;0500;;2;;
070306;0600;;2;;
070306;0700;;3,79;;
070306;0800;;2,11;;
070306;0900;;24,02;;
070306;1000;;31,92;;
070306;1100;;37,97;;
070306;1200;;56,97;;
070306;1300;;75,8999;;
070306;1400;;80,7599;;
070306;1500;;80,95;;
070306;1600;;79,5199;;
070306;1700;;83,5199;;
070306;1800;;73,6499;;
070306;1900;;54,02;;
070306;2000;;34,97;;
070306;2100;;32,09;;
070306;2200;;19,02;;
070306;2300;;13,15;;
070307;0000;;7,07999;;
070307;0100;;6,1;;
070307;0200;;2,37;;
070307;0300;;2;;
070307;0400;;6,14999;;
070307;0500;;11,08;;
070307;0600;;9,57999;;
070307;0700;;2;;
070307;0800;;7,48;;
070307;0900;;11,01;;
070307;1000;;9,37999;;
070307;1100;;13,26;;
070307;1200;;21,45;;
070307;1300;;24,43;;
070307;1400;;23,92;;
070307;1500;;35,72;;
070307;1600;;38,34;;
070307;1700;;44,04;;
070307;1800;;46;;
070307;1900;;35,54;;
070307;2000;;7,57;;
070307;2100;;2;;
070307;2200;;3,31;;
070307;2300;;2;;
070308;0000;;2,88;;
070308;0100;;2;;
070308;0200;;11,59;;
070308;0300;;3,94;;
070308;0400;;2;;
070308;0500;;3,31;;
070308;0600;;3,03;;
070308;0700;;2;;
070308;0800;;2,52;;
070308;0900;;2,54;;
070308;1000;;9,03998;;
070308;1100;;20,55;;
070308;1200;;37,93;;
070308;1300;;51,55;;
070308;1400;;58,7599;;
070308;1500;;62,42;;
070308;1600;;57,72;;
070308;1700;;58,4399;;
070308;1800;;51,8;;
070308;1900;;47,08;;
070308;2000;;27,37;;
070308;2100;;17,55;;
070308;2200;;19,73;;
070308;2300;;14,7;;
070309;0000;;4,43999;;
070309;0100;;2;;
070309;0200;;2,53;;
070309;0300;;2;;
070309;0400;;2;;
070309;0500;;2;;
070309;0600;;2;;
070309;0700;;2;;
070309;0800;;2;;
070309;0900;;2,47;;
070309;1000;;17,81;;
070309;1100;;22,77;;
070309;1200;;37,62;;
070309;1300;;40,03;;
070309;1400;;45,79;;
070309;1500;;54,78;;
070309;1600;;57,8199;;
070309;1700;;63,03;;
070309;1800;;56,37;;
070309;1900;;51,08;;
070309;2000;;42,97;;
070309;2100;;18,67;;
070309;2200;;8,87999;;
070309;2300;;2;;
070310;0000;;2;;
070310;0100;;2;;
070310;0200;;2;;
070310;0300;;2,11;;
070310;0400;;2,15;;
070310;0500;;4,78999;;
070310;0600;;2;;
070310;0700;;2;;
070310;0800;;2,13;;
070310;0900;;13,33;;
070310;1000;;25,04;;
070310;1100;;35,91;;
070310;1200;;61,22;;
070310;1300;;58,09;;
070310;1400;;72,3097;;
070310;1500;;74,8799;;
070310;1600;;77,9397;;
070310;1700;;78,4098;;
070310;1800;;61,58;;
070310;1900;;63,95;;
070310;2000;;49,33;;
070310;2100;;18,87;;
070310;2200;;5,52;;
070310;2300;;2;;
070311;0000;;2;;
070311;0100;;3,92;;
070311;0200;;4,53;;
070311;0300;;2,32;;
070311;0400;;2,6;;
070311;0500;;2;;
070311;0600;;2,64;;
070311;0700;;2;;
070311;0800;;2;;
070311;0900;;16,42;;
070311;1000;;32,72;;
070311;1100;;50,06;;
070311;1200;;66,0298;;
070311;1300;;68,24;;
070311;1400;;79,72;;
070311;1500;;76,74;;
070311;1600;;70,24;;
070311;1700;;77,5497;;
070311;1800;;67,22;;
070311;1900;;54,98;;
070311;2000;;42,42;;
070311;2100;;28,72;;
070311;2200;;7,82999;;
070311;2300;;3,17;;
070312;0000;;3,38;;
070312;0100;;3,14;;
070312;0200;;2;;
070312;0300;;2;;
070312;0400;;2;;
070312;0500;;2;;
070312;0600;;4,78;;
070312;0700;;2;;
070312;0800;;2;;
070312;0900;;2;;
070312;1000;;4,07;;
070312;1100;;27,12;;
070312;1200;;37,77;;
070312;1300;;46,81;;
070312;1400;;48,84;;
070312;1500;;51,5699;;
070312;1600;;50,06;;
070312;1700;;44,89;;
070312;1800;;51,31;;
070312;1900;;46,8199;;
070312;2000;;38,97;;
070312;2100;;19,32;;
070312;2200;;6,21;;
070312;2300;;5,37;;
070313;0000;;5,21999;;
070313;0100;;2,86;;
070313;0200;;2;;
070313;0300;;3,52;;
070313;0400;;2;;
070313;0500;;3,22;;
070313;0600;;2;;
070313;0700;;2;;
070313;0800;;2;;
070313;0900;;13,3;;
070313;1000;;23,55;;
070313;1100;;30,09;;
070313;1200;;44,14;;
070313;1300;;61,66;;
070313;1400;;66,3999;;
070313;1500;;75,5298;;
070313;1600;;71,9198;;
070313;1700;;72,7798;;
070313;1800;;62,03;;
070313;1900;;50,5699;;
070313;2000;;30,68;;
070313;2100;;22,53;;
070313;2200;;14,03;;
070313;2300;;10,55;;
070314;0000;;29,39;;
070314;0100;;18,26;;
070314;0200;;9,00998;;
070314;0300;;4,28;;
070314;0400;;2;;
070314;0500;;2;;
070314;0600;;3,02;;
070314;0700;;2;;
070314;0800;;2;;
070314;0900;;5,02;;
070314;1000;;16,71;;
070314;1100;;23,33;;
070314;1200;;42,75;;
070314;1300;;50,47;;
070314;1400;;62,4399;;
070314;1500;;66,73;;
070314;1600;;67,6897;;
070314;1700;;64,36;;
070314;1800;;58,85;;
070314;1900;;22,88;;
070314;2000;;33,11;;
070314;2100;;32,8799;;
070314;2200;;26,27;;
070314;2300;;6,67999;;
070315;0000;;2;;
070315;0100;;2;;
070315;0200;;3,96;;
070315;0300;;3,42;;
070315;0400;;4,57;;
070315;0500;;13,6;;
070315;0600;;9,64;;
070315;0700;;6,60999;;
070315;0800;;2;;
070315;0900;;9,79999;;
070315;1000;;13,34;;
070315;1100;;14,91;;
070315;1200;;20,55;;
070315;1300;;24,53;;
070315;1400;;31,45;;
070315;1500;;34,89;;
070315;1600;;33,15;;
070315;1700;;39,18;;
070315;1800;;30,52;;
070315;1900;;10,4;;
070315;2000;;12,32;;
070315;2100;;10,23;;
070315;2200;;2;;
070315;2300;;2,71;;
070316;0000;;2,74;;
070316;0100;;2,01;;
070316;0200;;2,04;;
070316;0300;;2;;
070316;0400;;4,3;;
070316;0500;;2;;
070316;0600;;3,76;;
070316;0700;;2;;
070316;0800;;2;;
070316;0900;;3,13;;
070316;1000;;18,93;;
070316;1100;;26,59;;
070316;1200;;41,22;;
070316;1300;;63,1299;;
070316;1400;;60,2599;;
070316;1500;;70,37;;
070316;1600;;85,7699;;
070316;1700;;80,21;;
070316;1800;;85,24;;
070316;1900;;70,6499;;
070316;2000;;38,11;;
070316;2100;;23,12;;
070316;2200;;5,8;;
070316;2300;;3,13;;
070317;0000;;2;;
070317;0100;;3,07;;
070317;0200;;3,13;;
070317;0300;;13,37;;
070317;0400;;4,12;;
070317;0500;;5,93999;;
070317;0600;;3,32;;
070317;0700;;2,03;;
070317;0800;;3,12;;
070317;0900;;11,93;;
070317;1000;;23,43;;
070317;1100;;39,5;;
070317;1200;;47,59;;
070317;1300;;51,1899;;
070317;1400;;63,4;;
070317;1500;;69,4297;;
070317;1600;;69,6499;;
070317;1700;;77,47;;
070317;1800;;66,61;;
070317;1900;;41,87;;
070317;2000;;15,99;;
070317;2100;;20,59;;
070317;2200;;8,75;;
070317;2300;;6,68999;;
070318;0000;;6;;
070318;0100;;11,58;;
070318;0200;;2,71;;
070318;0300;;4,43999;;
070318;0400;;2;;
070318;0500;;4,66;;
070318;0600;;4,73;;
070318;0700;;2,03;;
070318;0800;;2,03;;
070318;0900;;9,95998;;
070318;1000;;25,84;;
070318;1100;;42,14;;
070318;1200;;58,42;;
070318;1300;;79,48;;
070318;1400;;82,0697;;
070318;1500;;85,8097;;
070318;1600;;92,3197;;
070318;1700;;79,8799;;
070318;1800;;63,05;;
070318;1900;;47,47;;
070318;2000;;23,08;;
070318;2100;;18,89;;
070318;2200;;27,68;;
070318;2300;;29,39;;
070319;0000;;25,7;;
070319;0100;;22,92;;
070319;0200;;16,1;;
070319;0300;;7,93999;;
070319;0400;;8,7;;
070319;0500;;6,95;;
070319;0600;;6,95;;
070319;0700;;17,73;;
070319;0800;;9,23;;
070319;0900;;18,81;;
070319;1000;;20,92;;
070319;1100;;30,15;;
070319;1200;;45,92;;
070319;1300;;57,64;;
070319;1400;;64,0697;;
070319;1500;;67,6897;;
070319;1600;;63,42;;
070319;1700;;61,93;;
070319;1800;;53,31;;
070319;1900;;43,04;;
070319;2000;;21,45;;
070319;2100;;20,92;;
070319;2200;;8,92;;
070319;2300;;3,37;;
070320;0000;;2,28;;
070320;0100;;2;;
070320;0200;;2;;
070320;0300;;7,84;;
070320;0400;;3,03;;
070320;0500;;2;;
070320;0600;;3,93;;
070320;0700;;2;;
070320;0800;;3,89;;
070320;0900;;2,73;;
070320;1000;;27,43;;
070320;1100;;28,82;;
070320;1200;;45,06;;
070320;1300;;61,15;;
070320;1400;;71,08;;
070320;1500;;61,09;;
070320;1600;;64,8097;;
070320;1700;;69,4297;;
070320;1800;;54,09;;
070320;1900;;41,6299;;
070320;2000;;37,0699;;
070320;2100;;35,62;;
070320;2200;;22,71;;
070320;2300;;17,36;;
070321;0000;;20,02;;
070321;0100;;23,53;;
070321;0200;;15,59;;
070321;0300;;25,35;;
070321;0400;;24,02;;
070321;0500;;15,67;;
070321;0600;;23,2;;
070321;0700;;19,12;;
070321;0800;;16,93;;
070321;0900;;17,89;;
070321;1000;;19,4;;
070321;1100;;17,83;;
070321;1200;;16,56;;
070321;1300;;29,15;;
070321;1400;;42,24;;
070321;1500;;32,33;;
070321;1600;;31,17;;
070321;1700;;40,83;;
070321;1800;;53,1899;;
070321;1900;;42,71;;
070321;2000;;9,85999;;
070321;2100;;18,57;;
070321;2200;;17,5;;
070321;2300;;10,65;;
070322;0000;;23,37;;
070322;0100;;16,24;;
070322;0200;;21,2;;
070322;0300;;15,34;;
070322;0400;;19,67;;
070322;0500;;15,12;;
070322;0600;;16,09;;
070322;0700;;14,97;;
070322;0800;;19,77;;
070322;0900;;17,34;;
070322;1000;;18,49;;
070322;1100;;17,75;;
070322;1200;;29,17;;
070322;1300;;37,3;;
070322;1400;;44,96;;
070322;1500;;52,55;;
070322;1600;;53,6;;
070322;1700;;47,59;;
070322;1800;;46,77;;
070322;1900;;25,06;;
070322;2000;;9,64998;;
070322;2100;;2,77;;
070322;2200;;3,98;;
070322;2300;;2;;
070323;0000;;2;;
070323;0100;;6,71999;;
070323;0200;;2;;
070323;0300;;2;;
070323;0400;;2;;
070323;0500;;2;;
070323;0600;;2;;
070323;0700;;2;;
070323;0800;;2,65;;
070323;0900;;2;;
070323;1000;;14,89;;
070323;1100;;26,39;;
070323;1200;;37,79;;
070323;1300;;46,18;;
070323;1400;;53,74;;
070323;1500;;58,78;;
070323;1600;;72,12;;
070323;1700;;67,85;;
070323;1800;;57,5;;
070323;1900;;46,92;;
070323;2000;;31,21;;
070323;2100;;2,22;;
070323;2200;;2;;
070323;2300;;2;;
070324;0000;;3,37;;
070324;0100;;2;;
070324;0200;;4,2;;
070324;0300;;2;;
070324;0400;;2;;
070324;0500;;2;;
070324;0600;;2;;
070324;0700;;2,64;;
070324;0800;;2;;
070324;0900;;10,69;;
070324;1000;;19,83;;
070324;1100;;38,36;;
070324;1200;;52,04;;
070324;1300;;65,48;;
070324;1400;;80,9297;;
070324;1500;;94,61;;
070324;1600;;96,1;;
070324;1700;;113,28;;
070324;1800;;106,58;;
070324;1900;;59,95;;
070324;2000;;12,85;;
070324;2100;;13,09;;
070324;2200;;8,65999;;
070324;2300;;4,52;;
070325;0000;;6,91;;
070325;0100;;3,55;;
070325;0200;;5,6;;
070325;0300;;10,75;;
070325;0400;;2,86;;
070325;0500;;3,58;;
070325;0600;;2,39;;
070325;0700;;2;;
070325;0800;;2;;
070325;0900;;13;;
070325;1000;;25,74;;
070325;1100;;37,64;;
070325;1200;;57,11;;
070325;1300;;67,1598;;
070325;1400;;79,23;;
070325;1500;;80,7798;;
070325;1600;;79,5398;;
070325;1700;;77,7798;;
070325;1800;;74,08;;
070325;1900;;66,2;;
070325;2000;;46,1;;
070325;2100;;21,28;;
070325;2200;;11,79;;
070325;2300;;10,58;;
070326;0000;;5,14;;
070326;0100;;3,87;;
070326;0200;;3,27;;
070326;0300;;2;;
070326;0400;;2;;
070326;0500;;2;;
070326;0600;;2;;
070326;0700;;2,45;;
070326;0800;;6,75;;
070326;0900;;12,55;;
070326;1000;;14,53;;
070326;1100;;15,51;;
070326;1200;;20,36;;
070326;1300;;29,07;;
070326;1400;;40,89;;
070326;1500;;54,7;;
070326;1600;;68,59;;
070326;1700;;56,15;;
070326;1800;;46,59;;
070326;1900;;38,4399;;
070326;2000;;24,2;;
070326;2100;;13,54;;
070326;2200;;25,47;;
070326;2300;;23,61;;
070327;0000;;15,93;;
070327;0100;;24,88;;
070327;0200;;22,41;;
070327;0300;;15,63;;
070327;0400;;19,73;;
070327;0500;;21,92;;
070327;0600;;22,14;;
070327;0700;;15,32;;
070327;0800;;7,21999;;
070327;0900;;11,52;;
070327;1000;;25,45;;
070327;1100;;32,0699;;
070327;1200;;33,4;;
070327;1300;;42,65;;
070327;1400;;50,31;;
070327;1500;;46,06;;
070327;1600;;47,8799;;
070327;1700;;49,39;;
070327;1800;;24,2;;
070327;1900;;18,83;;
070327;2000;;16,18;;
070327;2100;;13,83;;
070327;2200;;6,24;;
070327;2300;;3,47;;
070328;0000;;2;;
070328;0100;;2;;
070328;0200;;2;;
070328;0300;;2;;
070328;0400;;2;;
070328;0500;;2;;
070328;0600;;2;;
070328;0700;;2;;
070328;0800;;2;;
070328;0900;;2;;
070328;1000;;11,77;;
070328;1100;;24,71;;
070328;1200;;24,63;;
070328;1300;;28,11;;
070328;1400;;31,58;;
070328;1500;;38,0099;;
070328;1600;;40,79;;
070328;1700;;31,52;;
070328;1800;;24,53;;
070328;1900;;8,76999;;
070328;2000;;3,24;;
070328;2100;;2;;
070328;2200;;2;;
070328;2300;;2;;
070329;0000;;2;;
070329;0100;;2;;
070329;0200;;2;;
070329;0300;;2;;
070329;0400;;2;;
070329;0500;;2;;
070329;0600;;2;;
070329;0700;;2;;
070329;0800;;2;;
070329;0900;;2;;
070329;1000;;2;;
070329;1100;;9,06998;;
070329;1200;;10,56;;
070329;1300;;9,60999;;
070329;1400;;11,29;;
070329;1500;;21,61;;
070329;1600;;31,25;;
070329;1700;;25,94;;
070329;1800;;28,76;;
070329;1900;;12,58;;
070329;2000;;5,6;;
070329;2100;;3,56;;
070329;2200;;2,46;;
070329;2300;;2;;
070330;0000;;2;;
070330;0100;;2;;
070330;0200;;2;;
070330;0300;;2;;
070330;0400;;2;;
070330;0500;;2;;
070330;0600;;2;;
070330;0700;;2;;
070330;0800;;2;;
070330;0900;;2;;
070330;1000;;4,09;;
070330;1100;;4,66;;
070330;1200;;8,12;;
070330;1300;;12,53;;
070330;1400;;20,18;;
070330;1500;;23,8;;
070330;1600;;17,61;;
070330;1700;;18,59;;
070330;1800;;19,1;;
070330;1900;;5,39999;;
070330;2000;;2;;
070330;2100;;2;;
070330;2200;;2;;
070330;2300;;2;;
070331;0000;;2;;
070331;0100;;2;;
070331;0200;;2;;
070331;0300;;2;;
070331;0400;;2;;
070331;0500;;2;;
070331;0600;;2;;
070331;0700;;2;;
070331;0800;;2,44;;
070331;0900;;2;;
070331;1000;;2,74;;
070331;1100;;19,79;;
070331;1200;;32,48;;
070331;1300;;44,83;;
070331;1400;;60,77;;
070331;1500;;78,0298;;
070331;1600;;86,6797;;
070331;1700;;90,22;;
070331;1800;;79,8197;;
070331;1900;;51,25;;
070331;2000;;31,17;;
070331;2100;;21,55;;
070331;2200;;25,37;;
070331;2300;;14,67;;
070401;0000;;18,91;;
070401;0100;;3,76;;
070401;0200;;2,69;;
070401;0300;;2;;
070401;0400;;2,37;;
070401;0500;;4,24;;
070401;0600;;12,17;;
070401;0700;;12,65;;
070401;0800;;10,38;;
070401;0900;;11,31;;
070401;1000;;19,28;;
070401;1100;;22,94;;
070401;1200;;26,76;;
070401;1300;;29,68;;
070401;1400;;36,05;;
070401;1500;;41,42;;
070401;1600;;44,3199;;
070401;1700;;51,08;;
070401;1800;;51,9399;;
070401;1900;;20,28;;
070401;2000;;5,96999;;
070401;2100;;22,92;;
070401;2200;;13,88;;
070401;2300;;9,85999;;
070402;0000;;3,02;;
070402;0100;;2;;
070402;0200;;2;;
070402;0300;;2;;
070402;0400;;2;;
070402;0500;;2;;
070402;0600;;2;;
070402;0700;;2;;
070402;0800;;2;;
070402;0900;;4,73;;
070402;1000;;13,81;;
070402;1100;;23,65;;
070402;1200;;30,6;;
070402;1300;;34,21;;
070402;1400;;39,34;;
070402;1500;;49,78;;
070402;1600;;54,9399;;
070402;1700;;54,37;;
070402;1800;;54,09;;
070402;1900;;23,08;;
070402;2000;;3,55;;
070402;2100;;6,16;;
070402;2200;;2;;
070402;2300;;2;;
070403;0000;;2;;
070403;0100;;2;;
070403;0200;;2;;
070403;0300;;2;;
070403;0400;;2;;
070403;0500;;2;;
070403;0600;;2;;
070403;0700;;2;;
070403;0800;;2;;
070403;0900;;2,31;;
070403;1000;;10,83;;
070403;1100;;25,06;;
070403;1200;;34,21;;
070403;1300;;41,2;;
070403;1400;;46,5699;;
070403;1500;;52,31;;
070403;1600;;58,83;;
070403;1700;;58,09;;
070403;1800;;39,34;;
070403;1900;;27,33;;
070403;2000;;3,77;;
070403;2100;;2,65;;
070403;2200;;2,81;;
070403;2300;;2;;
070404;0000;;2;;
070404;0100;;2;;
070404;0200;;2;;
070404;0300;;2;;
070404;0400;;2;;
070404;0500;;2;;
070404;0600;;2;;
070404;0700;;2;;
070404;0800;;2;;
070404;0900;;2,84;;
070404;1000;;6,39;;
070404;1100;;11,11;;
070404;1200;;21,36;;
070404;1300;;35,29;;
070404;1400;;52,5099;;
070404;1500;;60,89;;
070404;1600;;67,2;;
070404;1700;;60,56;;
070404;1800;;53,17;;
070404;1900;;26,43;;
070404;2000;;5,03;;
070404;2100;;2;;
070404;2200;;3,44;;
070404;2300;;2;;
070405;0000;;2;;
070405;0100;;2;;
070405;0200;;2;;
070405;0300;;2;;
070405;0400;;2;;
070405;0500;;2;;
070405;0600;;2;;
070405;0700;;2;;
070405;0800;;2;;
070405;0900;;5,50999;;
070405;1000;;8,64998;;
070405;1100;;10,36;;
070405;1200;;19,63;;
070405;1300;;25,63;;
070405;1400;;37,73;;
070405;1500;;50,86;;
070405;1600;;47,59;;
070405;1700;;54,58;;
070405;1800;;53,31;;
070405;1900;;30,49;;
070405;2000;;5,02;;
070405;2100;;2,59;;
070405;2200;;4,2;;
070405;2300;;2;;
070406;0000;;2;;
070406;0100;;2;;
070406;0200;;2;;
070406;0300;;2;;
070406;0400;;2;;
070406;0500;;2;;
070406;0600;;2;;
070406;0700;;3,72;;
070406;0800;;7,57;;
070406;0900;;11,62;;
070406;1000;;16,16;;
070406;1100;;15,54;;
070406;1200;;17,77;;
070406;1300;;25;;
070406;1400;;39,14;;
070406;1500;;53,49;;
070406;1600;;62,77;;
070406;1700;;63,81;;
070406;1800;;56,8799;;
070406;1900;;56,11;;
070406;2000;;36,52;;
070406;2100;;9,64;;
070406;2200;;2;;
070406;2300;;2,24;;
070407;0000;;2;;
070407;0100;;2;;
070407;0200;;2;;
070407;0300;;2;;
070407;0400;;2;;
070407;0500;;2;;
070407;0600;;2;;
070407;0700;;2;;
070407;0800;;2;;
070407;0900;;3,68;;
070407;1000;;8,50998;;
070407;1100;;28,35;;
070407;1200;;42,85;;
070407;1300;;51,9399;;
070407;1400;;53,17;;
070407;1500;;54,98;;
070407;1600;;54,74;;
070407;1700;;53,0699;;
070407;1800;;48,55;;
070407;1900;;35,85;;
070407;2000;;20,69;;
070407;2100;;2;;
070407;2200;;2,06;;
070407;2300;;2;;
070408;0000;;2;;
070408;0100;;2;;
070408;0200;;2;;
070408;0300;;2;;
070408;0400;;2;;
070408;0500;;2;;
070408;0600;;2;;
070408;0700;;2;;
070408;0800;;2;;
070408;0900;;3,35;;
070408;1000;;11,18;;
070408;1100;;26,59;;
070408;1200;;38,15;;
070408;1300;;51,14;;
070408;1400;;59,05;;
070408;1500;;65,2599;;
070408;1600;;66,1;;
070408;1700;;71;;
070408;1800;;66,95;;
070408;1900;;28,88;;
070408;2000;;7,35;;
070408;2100;;9,31;;
070408;2200;;17,4;;
070408;2300;;6,13;;
070409;0000;;3,99;;
070409;0100;;2,84;;
070409;0200;;2;;
070409;0300;;2;;
070409;0400;;2;;
070409;0500;;2;;
070409;0600;;10,2;;
070409;0700;;6,89999;;
070409;0800;;6,91;;
070409;0900;;7,98;;
070409;1000;;12,03;;
070409;1100;;15,52;;
070409;1200;;19,14;;
070409;1300;;22,84;;
070409;1400;;23,73;;
070409;1500;;28,82;;
070409;1600;;25,14;;
070409;1700;;13,26;;
070409;1800;;5,82;;
070409;1900;;2,43;;
070409;2000;;2;;
070409;2100;;2,36;;
070409;2200;;5,14;;
070409;2300;;2;;
070410;0000;;2;;
070410;0100;;2;;
070410;0200;;2;;
070410;0300;;2;;
070410;0400;;2;;
070410;0500;;2;;
070410;0600;;2;;
070410;0700;;2;;
070410;0800;;2;;
070410;0900;;2;;
070410;1000;;5,96999;;
070410;1100;;15,69;;
070410;1200;;20,69;;
070410;1300;;27,76;;
070410;1400;;37,21;;
070410;1500;;45,47;;
070410;1600;;50,37;;
070410;1700;;53,47;;
070410;1800;;42,87;;
070410;1900;;20,2;;
070410;2000;;18,89;;
070410;2100;;20,26;;
070410;2200;;14,12;;
070410;2300;;12,04;;
070411;0000;;25,23;;
070411;0100;;20,69;;
070411;0200;;13,63;;
070411;0300;;16,09;;
070411;0400;;21,02;;
070411;0500;;9,03;;
070411;0600;;2;;
070411;0700;;2;;
070411;0800;;2;;
070411;0900;;8,48999;;
070411;1000;;15,69;;
070411;1100;;23,94;;
070411;1200;;26,96;;
070411;1300;;31,62;;
070411;1400;;28,13;;
070411;1500;;29,41;;
070411;1600;;30,62;;
070411;1700;;31,58;;
070411;1800;;31,68;;
