FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080517;2000;;153,525;;
080517;2100;;111,225;;
080517;2200;;69,9025;;
080517;2300;;23,9705;;
080518;0000;;54,233;;
080518;0100;;75,125;;
080518;0200;;72,1825;;
080518;0300;;34,8725;;
080518;0400;;17,7205;;
080518;0500;;5,10023;;
080518;0600;;11,521;;
080518;0700;;16,7;;
080518;0800;;;;
080518;0900;;8,29999;;
080518;1000;;75,646;;
080518;1100;;101,825;;
080518;1200;;56,6924;;
080518;1300;;76,3174;;
080518;1400;;54,6025;;
080518;1500;;64,4075;;
080518;1600;;79,3949;;
080518;1700;;28,5142;;
080518;1800;;25,8125;;
080518;1900;;23,835;;
080518;2000;;21,4198;;
080518;2100;;2,85375;;
080518;2200;;10,5215;;
080518;2300;;4,97523;;
080519;0000;;13,6082;;
080519;0100;;20,3433;;
080519;0200;;;;
080519;0300;;;;
080519;0400;;;;
080519;0500;;;;
080519;0600;;;;
080519;0700;;;;
080519;0800;;;;
080519;0900;;;;
080519;1000;;;;
080519;1100;;;;
080519;1200;;2,90975;;
080519;1300;;12,2175;;
080519;1400;;54,04;;
080519;1500;;41,2325;;
080519;1600;;34,9424;;
080519;1700;;17,8853;;
080519;1800;;1,00625;;
080519;1900;;4,71249;;
080519;2000;;12,4125;;
080519;2100;;12,875;;
080519;2200;;6,994;;
080519;2300;;7,37475;;
080520;0000;;7,56875;;
080520;0100;;9,99248;;
080520;0200;;2,5025;;
080520;0300;;7,20049;;
080520;0400;;11,85;;
080520;0500;;8,855;;
080520;0600;;9,82248;;
080520;0700;;9,5775;;
080520;0800;;25,555;;
080520;0900;;16,515;;
080520;1000;;14,19;;
080520;1100;;15,8575;;
080520;1200;;21,435;;
080520;1300;;33,325;;
080520;1400;;16,016;;
080520;1500;;48,2599;;
080520;1600;;4,07275;;
080520;1700;;9,6655;;
080520;1800;;5,36449;;
080520;1900;;1;;
080520;2000;;6,2765;;
080520;2100;;6,98949;;
080520;2200;;10,78;;
080520;2300;;4,97449;;
080521;0000;;5,28225;;
080521;0100;;6,54525;;
080521;0200;;6,0405;;
080521;0300;;10,2778;;
080521;0400;;5,32475;;
080521;0500;;2,86775;;
080521;0600;;4,77924;;
080521;0700;;5,16675;;
080521;0800;;2,313;;
080521;0900;;3,0135;;
080521;1000;;11,1275;;
080521;1100;;4,25525;;
080521;1200;;12,9;;
080521;1300;;12,035;;
080521;1400;;9,2925;;
080521;1500;;11,6125;;
080521;1600;;10,861;;
080521;1700;;18,7075;;
080521;1800;;48,1525;;
080521;1900;;103,745;;
080521;2000;;65,355;;
080521;2100;;13,87;;
080521;2200;;20,7245;;
080521;2300;;3,636;;
080522;0000;;3,69075;;
080522;0100;;19,3025;;
080522;0200;;6,75825;;
080522;0300;;8,23499;;
080522;0400;;14,44;;
080522;0500;;9,50249;;
080522;0600;;13,7525;;
080522;0700;;17,735;;
080522;0800;;1,37875;;
080522;0900;;1;;
080522;1000;;12,175;;
080522;1100;;6,225;;
080522;1200;;8,97498;;
080522;1300;;9,25;;
080522;1400;;20,925;;
080522;1500;;10,6;;
080522;1600;;16,275;;
080522;1700;;27,7725;;
080522;1800;;24,1225;;
080522;1900;;14,65;;
080522;2000;;14,3675;;
080522;2100;;10,41;;
080522;2200;;11,5225;;
080522;2300;;1,7355;;
080523;0000;;21,445;;
080523;0100;;14,053;;
080523;0200;;5,8295;;
080523;0300;;12,4325;;
080523;0400;;4,8265;;
080523;0500;;4,54575;;
080523;0600;;7,25349;;
080523;0700;;4,86725;;
080523;0800;;3,01875;;
080523;0900;;6,84924;;
080523;1000;;5,09949;;
080523;1100;;4,09525;;
080523;1200;;16,6125;;
080523;1300;;13,9575;;
080523;1400;;96,2;;
080523;1500;;;;
080523;1600;;44,9294;;
080523;1700;;27,895;;
080523;1800;;32,835;;
080523;1900;;21,725;;
080523;2000;;39,469;;
080523;2100;;9,33725;;
080523;2200;;29,4075;;
080523;2300;;35,405;;
080524;0000;;60,545;;
080524;0100;;17,275;;
080524;0200;;26,2325;;
080524;0300;;27,93;;
080524;0400;;19,9875;;
080524;0500;;24,025;;
080524;0600;;18,52;;
080524;0700;;25,4075;;
080524;0800;;42,825;;
080524;0900;;27,7925;;
080524;1000;;53,5275;;
080524;1100;;47,155;;
080524;1200;;29,685;;
080524;1300;;24,805;;
080524;1400;;28,095;;
080524;1500;;26,89;;
080524;1600;;32,97;;
080524;1700;;72,72;;
080524;1800;;58,85;;
080524;1900;;79,1;;
080524;2000;;155,05;;
080524;2100;;201,625;;
080524;2200;;169,975;;
080524;2300;;13,593;;
080525;0000;;7,52174;;
080525;0100;;32,7574;;
080525;0200;;24,5075;;
080525;0300;;32,0724;;
080525;0400;;25,99;;
080525;0500;;17,9775;;
080525;0600;;14,1023;;
080525;0700;;23,8875;;
080525;0800;;24,1825;;
080525;0900;;24,84;;
080525;1000;;31,1425;;
080525;1100;;37,23;;
080525;1200;;37,5099;;
080525;1300;;77,6598;;
080525;1400;;53,535;;
080525;1500;;49,8125;;
080525;1600;;62,14;;
080525;1700;;41,515;;
080525;1800;;54,965;;
080525;1900;;44,575;;
080525;2000;;69,1948;;
080525;2100;;66,9298;;
080525;2200;;64,7699;;
080525;2300;;32,14;;
080526;0000;;24,5565;;
080526;0100;;45,75;;
080526;0200;;45,46;;
080526;0300;;52,1525;;
080526;0400;;40,365;;
080526;0500;;37,3774;;
080526;0600;;35,8;;
080526;0700;;46,6125;;
080526;0800;;38,535;;
080526;0900;;52,865;;
080526;1000;;47,8174;;
080526;1100;;60,0875;;
080526;1200;;68,4673;;
080526;1300;;69,365;;
080526;1400;;64,9048;;
080526;1500;;45,95;;
080526;1600;;63,9625;;
080526;1700;;83,0774;;
080526;1800;;65,3125;;
080526;1900;;61,7325;;
080526;2000;;6,778;;
080526;2100;;1,40625;;
080526;2200;;1;;
080526;2300;;1;;
080527;0000;;1;;
080527;0100;;1;;
080527;0200;;1,39325;;
080527;0300;;1;;
080527;0400;;1;;
080527;0500;;1,031;;
080527;0600;;1,9955;;
080527;0700;;3,448;;
080527;0800;;8,14174;;
080527;0900;;11,15;;
080527;1000;;15,4952;;
080527;1100;;8,05399;;
080527;1200;;14,085;;
080527;1300;;12,115;;
080527;1400;;11,905;;
080527;1500;;13,205;;
080527;1600;;20,985;;
080527;1700;;26,7825;;
080527;1800;;36,08;;
080527;1900;;38,11;;
080527;2000;;31,76;;
080527;2100;;33,415;;
080527;2200;;20,6875;;
080527;2300;;20,545;;
080528;0000;;9,37975;;
080528;0100;;10,59;;
080528;0200;;14,4825;;
080528;0300;;12,09;;
080528;0400;;14,6575;;
080528;0500;;16,885;;
080528;0600;;12,3975;;
080528;0700;;12,745;;
080528;0800;;21,1;;
080528;0900;;33,5425;;
080528;1000;;49,3975;;
080528;1100;;50,865;;
080528;1200;;42,9025;;
080528;1300;;41,9;;
080528;1400;;41,6725;;
080528;1500;;37,655;;
080528;1600;;47,395;;
080528;1700;;59,5225;;
080528;1800;;60,7725;;
080528;1900;;88,3523;;
080528;2000;;73,455;;
080528;2100;;106,2;;
080528;2200;;80,1349;;
080528;2300;;94,8975;;
080529;0000;;66,11;;
080529;0100;;91,2699;;
080529;0200;;51,6425;;
080529;0300;;32,625;;
080529;0400;;19,9675;;
080529;0500;;6,947;;
080529;0600;;11,8325;;
080529;0700;;20,88;;
080529;0800;;17,9375;;
080529;0900;;31,04;;
080529;1000;;47,22;;
080529;1100;;28,515;;
080529;1200;;25,6825;;
080529;1300;;28,5325;;
080529;1400;;21,255;;
080529;1500;;29,9425;;
080529;1600;;37,1725;;
080529;1700;;49,8149;;
080529;1800;;61,5049;;
080529;1900;;71,6323;;
080529;2000;;79,465;;
080529;2100;;248,2;;
080529;2200;;96,3899;;
080529;2300;;129,842;;
080530;0000;;47,98;;
080530;0100;;60,8625;;
080530;0200;;34,6324;;
080530;0300;;39,1525;;
080530;0400;;21,7675;;
080530;0500;;21,7775;;
080530;0600;;20,1375;;
080530;0700;;33,3799;;
080530;0800;;43,525;;
080530;0900;;87,3374;;
080530;1000;;98,355;;
080530;1100;;87,8899;;
080530;1200;;55,1375;;
080530;1300;;35,9325;;
080530;1400;;30,96;;
080530;1500;;57,3224;;
080530;1600;;73,2599;;
080530;1700;;128,875;;
080530;1800;;129,675;;
080530;1900;;156,675;;
080530;2000;;150,325;;
080530;2100;;339,475;;
080530;2200;;330,775;;
080530;2300;;189,725;;
080531;0000;;186,125;;
080531;0100;;110,063;;
080531;0200;;50,0649;;
080531;0300;;38,2925;;
080531;0400;;51,6324;;
080531;0500;;64,8224;;
080531;0600;;56,6875;;
080531;0700;;50,055;;
080531;0800;;58,5649;;
080531;0900;;92,625;;
080531;1000;;76,075;;
080531;1100;;83,4175;;
080531;1200;;69,085;;
080531;1300;;69,4673;;
080531;1400;;71,2649;;
080531;1500;;58,975;;
080531;1600;;62,3375;;
080531;1700;;116,09;;
080531;1800;;141,225;;
080531;1900;;164,875;;
080531;2000;;131,725;;
080531;2100;;198,125;;
080531;2200;;174,35;;
080531;2300;;283,025;;
080601;0000;;171,125;;
080601;0100;;218,45;;
080601;0200;;174,425;;
080601;0300;;121,825;;
080601;0400;;74,95;;
080601;0500;;60,125;;
080601;0600;;34,65;;
080601;0700;;31,025;;
080601;0800;;50,1;;
080601;0900;;80,5;;
080601;1000;;97,825;;
080601;1100;;103,75;;
080601;1200;;115,4;;
080601;1300;;120,05;;
080601;1400;;117,7;;
080601;1500;;67,1499;;
080601;1600;;81,4248;;
080601;1700;;100,2;;
080601;1800;;95,75;;
080601;1900;;69,95;;
080601;2000;;80,2998;;
080601;2100;;129,55;;
080601;2200;;83,95;;
080601;2300;;59,225;;
080602;0000;;103,1;;
080602;0100;;65,975;;
080602;0200;;57,825;;
080602;0300;;56,25;;
080602;0400;;47,925;;
080602;0500;;51,825;;
080602;0600;;51,65;;
080602;0700;;62,4;;
080602;0800;;78,95;;
080602;0900;;67,475;;
080602;1000;;80,125;;
080602;1100;;54,825;;
080602;1200;;67,6748;;
080602;1300;;51,7;;
080602;1400;;54,075;;
080602;1500;;22,1;;
080602;1600;;41,725;;
080602;1700;;173,625;;
080602;1800;;332,025;;
080602;1900;;419,375;;
080602;2000;;337,25;;
080602;2100;;278,4;;
080602;2200;;200,375;;
080602;2300;;132,575;;
080603;0000;;75,4248;;
080603;0100;;67,5498;;
080603;0200;;60,175;;
080603;0300;;73,6748;;
080603;0400;;70,35;;
080603;0500;;74,8999;;
080603;0600;;39,925;;
080603;0700;;48,85;;
080603;0800;;70,2;;
080603;0900;;76,6499;;
080603;1000;;89,2;;
080603;1100;;70,125;;
080603;1200;;74,7;;
080603;1300;;45,4;;
080603;1400;;27,25;;
080603;1500;;102,725;;
080603;1600;;83,45;;
080603;1700;;102,575;;
080603;1800;;155,125;;
080603;1900;;11,575;;
080603;2000;;29,35;;
080603;2100;;77,5498;;
080603;2200;;80,325;;
080603;2300;;65,6748;;
080604;0000;;30,05;;
080604;0100;;21,775;;
080604;0200;;12,4;;
080604;0300;;8,825;;
080604;0400;;1,45;;
080604;0500;;4,175;;
080604;0600;;8,59998;;
080604;0700;;1,625;;
080604;0800;;1;;
080604;0900;;5,75;;
080604;1000;;10,95;;
080604;1100;;17,875;;
080604;1200;;41,15;;
080604;1300;;47,95;;
080604;1400;;30,95;;
080604;1500;;12,675;;
080604;1600;;25,725;;
080604;1700;;16,425;;
080604;1800;;16,5;;
080604;1900;;4,8;;
080604;2000;;10,55;;
080604;2100;;17,5;;
080604;2200;;10,4;;
080604;2300;;6,225;;
080605;0000;;7,875;;
080605;0100;;14,35;;
080605;0200;;10,3;;
080605;0300;;11,075;;
080605;0400;;16,775;;
080605;0500;;13,925;;
080605;0600;;8,125;;
080605;0700;;2,775;;
080605;0800;;23,6;;
080605;0900;;29,875;;
080605;1000;;26,55;;
080605;1100;;20,65;;
080605;1200;;13,95;;
080605;1300;;12,975;;
080605;1400;;7,14999;;
080605;1500;;6,75;;
080605;1600;;9,075;;
080605;1700;;22,65;;
080605;1800;;35,475;;
080605;1900;;33,85;;
080605;2000;;29,45;;
080605;2100;;76,575;;
080605;2200;;113;;
080605;2300;;75,0249;;
080606;0000;;14,075;;
080606;0100;;22,65;;
080606;0200;;7,675;;
080606;0300;;15,75;;
080606;0400;;7,325;;
080606;0500;;5,27499;;
080606;0600;;7,14999;;
080606;0700;;44,975;;
080606;0800;;86,6;;
080606;0900;;49,15;;
080606;1000;;29,625;;
080606;1100;;31,025;;
080606;1200;;36,9;;
080606;1300;;28,475;;
080606;1400;;27,65;;
080606;1500;;23,325;;
080606;1600;;13,975;;
080606;1700;;37,95;;
080606;1800;;57,325;;
080606;1900;;136,425;;
080606;2000;;183,7;;
080606;2100;;208,025;;
080606;2200;;174,225;;
080606;2300;;77,975;;
080607;0000;;71,8999;;
080607;0100;;48,3;;
080607;0200;;40,275;;
080607;0300;;28,6;;
080607;0400;;40,925;;
080607;0500;;22,075;;
080607;0600;;49,325;;
080607;0700;;34,975;;
080607;0800;;38,525;;
080607;0900;;53,9;;
080607;1000;;33,525;;
080607;1100;;46,425;;
080607;1200;;28,425;;
080607;1300;;30,45;;
080607;1400;;9,875;;
080607;1500;;13,85;;
080607;1600;;12,05;;
080607;1700;;40,175;;
080607;1800;;127,825;;
080607;1900;;154,85;;
080607;2000;;250,3;;
080607;2100;;136,025;;
080607;2200;;144,925;;
080607;2300;;118,2;;
080608;0000;;165,575;;
080608;0100;;53,125;;
080608;0200;;27,925;;
080608;0300;;19,05;;
080608;0400;;31,725;;
080608;0500;;28,275;;
080608;0600;;11;;
080608;0700;;10,75;;
080608;0800;;33,125;;
080608;0900;;32,65;;
080608;1000;;51,675;;
080608;1100;;44,875;;
080608;1200;;70,725;;
080608;1300;;67,7998;;
080608;1400;;69,875;;
080608;1500;;15,55;;
080608;1600;;14;;
080608;1700;;47,9;;
080608;1800;;65,325;;
080608;1900;;63;;
080608;2000;;149,05;;
080608;2100;;60,375;;
080608;2200;;109,225;;
080608;2300;;41,425;;
080609;0000;;34,525;;
080609;0100;;36,7;;
080609;0200;;31,325;;
080609;0300;;17,425;;
080609;0400;;8,22498;;
080609;0500;;9,27498;;
080609;0600;;10,575;;
080609;0700;;31,5;;
080609;0800;;68,7;;
080609;0900;;32,375;;
080609;1000;;19,125;;
080609;1100;;26,3;;
080609;1200;;19,65;;
080609;1300;;13,975;;
080609;1400;;19,725;;
080609;1500;;17,3;;
080609;1600;;23,55;;
080609;1700;;46,075;;
080609;1800;;97,725;;
080609;1900;;86,475;;
080609;2000;;147,8;;
080609;2100;;35,2;;
080609;2200;;50,9;;
080609;2300;;74,6499;;
080610;0000;;53,65;;
080610;0100;;39,025;;
080610;0200;;39,35;;
080610;0300;;33,75;;
080610;0400;;14,3;;
080610;0500;;20,25;;
080610;0600;;25,125;;
080610;0700;;41,325;;
080610;0800;;47,15;;
080610;0900;;61,05;;
080610;1000;;47,275;;
080610;1100;;32,1;;
080610;1200;;36,975;;
080610;1300;;9,825;;
080610;1400;;21,925;;
080610;1500;;32,275;;
080610;1600;;24,775;;
080610;1700;;45,225;;
080610;1800;;174,9;;
080610;1900;;169,65;;
080610;2000;;158,05;;
080610;2100;;141,025;;
080610;2200;;61,35;;
080610;2300;;74,725;;
080611;0000;;38,425;;
080611;0100;;34,65;;
080611;0200;;36,85;;
080611;0300;;15,375;;
080611;0400;;20,2;;
080611;0500;;10,175;;
080611;0600;;9,64998;;
080611;0700;;39,65;;
080611;0800;;56,8;;
080611;0900;;30,4;;
080611;1000;;50,825;;
080611;1100;;46,85;;
080611;1200;;18,8;;
080611;1300;;22,225;;
080611;1400;;16,1;;
080611;1500;;32,9;;
080611;1600;;28,2;;
080611;1700;;39,05;;
080611;1800;;35,45;;
080611;1900;;72,0249;;
080611;2000;;80,2;;
080611;2100;;214,95;;
080611;2200;;109,475;;
080611;2300;;20,75;;
080612;0000;;32,325;;
080612;0100;;66,625;;
080612;0200;;23,15;;
080612;0300;;20,675;;
080612;0400;;23,175;;
080612;0500;;19,9;;
080612;0600;;19,85;;
080612;0700;;27,15;;
080612;0800;;52,55;;
080612;0900;;41,5;;
080612;1000;;35,5;;
080612;1100;;46,975;;
080612;1200;;57,05;;
080612;1300;;48,325;;
080612;1400;;22,3;;
080612;1500;;50,375;;
080612;1600;;40,25;;
080612;1700;;48,75;;
080612;1800;;94,125;;
080612;1900;;111,4;;
080612;2000;;197,3;;
080612;2100;;116,725;;
080612;2200;;162,45;;
080612;2300;;105,9;;
080613;0000;;61,675;;
080613;0100;;45,925;;
080613;0200;;55,225;;
080613;0300;;29,625;;
080613;0400;;42,975;;
080613;0500;;25,525;;
080613;0600;;27,425;;
080613;0700;;25,875;;
080613;0800;;41,1;;
080613;0900;;29,35;;
080613;1000;;37,825;;
080613;1100;;72,325;;
080613;1200;;50,525;;
080613;1300;;22,4;;
080613;1400;;39,725;;
080613;1500;;66,1499;;
080613;1600;;37,5;;
080613;1700;;29,55;;
080613;1800;;177,625;;
080613;1900;;121,925;;
080613;2000;;107,35;;
080613;2100;;90,25;;
080613;2200;;77,475;;
080613;2300;;99,95;;
080614;0000;;89;;
080614;0100;;46,725;;
080614;0200;;66,975;;
080614;0300;;42,225;;
080614;0400;;39,45;;
080614;0500;;21,2;;
080614;0600;;40,375;;
080614;0700;;33,05;;
080614;0800;;14,75;;
080614;0900;;41,075;;
080614;1000;;55,375;;
080614;1100;;28,125;;
080614;1200;;29,475;;
080614;1300;;31,975;;
080614;1400;;27,25;;
080614;1500;;44,875;;
080614;1600;;28,05;;
080614;1700;;34;;
080614;1800;;30,025;;
080614;1900;;33,725;;
080614;2000;;44,5;;
080614;2100;;46,825;;
080614;2200;;24,8;;
080614;2300;;36,1;;
080615;0000;;58,725;;
080615;0100;;97,0498;;
080615;0200;;39,725;;
080615;0300;;26,425;;
080615;0400;;49,7;;
080615;0500;;38,725;;
080615;0600;;42,65;;
080615;0700;;24,65;;
080615;0800;;33,925;;
080615;0900;;35,1;;
080615;1000;;32,475;;
080615;1100;;34,125;;
080615;1200;;37,825;;
080615;1300;;25,7;;
080615;1400;;33,975;;
080615;1500;;36,25;;
080615;1600;;43,55;;
080615;1700;;65,6499;;
080615;1800;;70,1499;;
080615;1900;;39,175;;
080615;2000;;79,9248;;
080615;2100;;113,95;;
080615;2200;;141,2;;
080615;2300;;105,625;;
080616;0000;;95,8999;;
080616;0100;;54,425;;
080616;0200;;52,75;;
080616;0300;;33,25;;
080616;0400;;32,25;;
080616;0500;;37,85;;
080616;0600;;45,95;;
080616;0700;;61,6;;
080616;0800;;95,6748;;
080616;0900;;138,5;;
080616;1000;;62,2;;
080616;1100;;46,025;;
080616;1200;;78,7749;;
080616;1300;;63,875;;
080616;1400;;43,875;;
080616;1500;;43,1;;
080616;1600;;47,95;;
080616;1700;;81,8999;;
080616;1800;;69,625;;
080616;1900;;64,75;;
080616;2000;;123,025;;
080616;2100;;227,75;;
080616;2200;;97,7749;;
080616;2300;;121,175;;
080617;0000;;134,875;;
080617;0100;;69,7998;;
080617;0200;;59,8;;
080617;0300;;25,6;;
080617;0400;;32,575;;
080617;0500;;30,075;;
080617;0600;;24,925;;
080617;0700;;33,75;;
080617;0800;;27,675;;
080617;0900;;42,425;;
080617;1000;;40,7;;
080617;1100;;38,875;;
080617;1200;;69,7749;;
080617;1300;;68,85;;
080617;1400;;80,625;;
080617;1500;;95,85;;
080617;1600;;98,1;;
080617;1700;;84,225;;
080617;1800;;81,2998;;
080617;1900;;54,25;;
080617;2000;;45,925;;
080617;2100;;36,3;;
080617;2200;;29,75;;
080617;2300;;28,65;;
080618;0000;;51,525;;
080618;0100;;53,2;;
080618;0200;;52,4;;
080618;0300;;49,025;;
080618;0400;;46,65;;
080618;0500;;41,625;;
080618;0600;;41,025;;
080618;0700;;26,675;;
080618;0800;;43,75;;
080618;0900;;54,65;;
080618;1000;;55,8;;
080618;1100;;73,2749;;
080618;1200;;70,6499;;
080618;1300;;86,45;;
080618;1400;;68,9248;;
080618;1500;;101,2;;
080618;1600;;157,425;;
080618;1700;;96,125;;
080618;1800;;87,375;;
080618;1900;;114,65;;
080618;2000;;96,2998;;
080618;2100;;40,25;;
080618;2200;;76,7;;
080618;2300;;56,925;;
080619;0000;;45,6;;
080619;0100;;21,125;;
080619;0200;;13,35;;
080619;0300;;14,525;;
080619;0400;;3,325;;
080619;0500;;1;;
080619;0600;;1,275;;
080619;0700;;4,1;;
080619;0800;;5,52499;;
080619;0900;;3,65;;
080619;1000;;4,975;;
080619;1100;;4,64999;;
080619;1200;;13,925;;
080619;1300;;3,475;;
080619;1400;;12,825;;
080619;1500;;10,775;;
080619;1600;;19,225;;
080619;1700;;18,8;;
080619;1800;;19,8;;
080619;1900;;27,225;;
080619;2000;;38,525;;
080619;2100;;9,25;;
080619;2200;;1;;
080619;2300;;1;;
080620;0000;;49,625;;
080620;0100;;74;;
080620;0200;;40,55;;
080620;0300;;24,75;;
080620;0400;;12,15;;
080620;0500;;9,92499;;
080620;0600;;5,5;;
080620;0700;;20,9;;
080620;0800;;17,575;;
080620;0900;;59,175;;
080620;1000;;59,15;;
080620;1100;;24,25;;
080620;1200;;38,175;;
080620;1300;;28,3;;
080620;1400;;23,375;;
080620;1500;;32,75;;
080620;1600;;27,975;;
080620;1700;;47,4;;
080620;1800;;47,025;;
080620;1900;;72,1748;;
080620;2000;;118,75;;
080620;2100;;165,75;;
080620;2200;;94,5;;
080620;2300;;51,45;;
080621;0000;;92,45;;
080621;0100;;68,1748;;
080621;0200;;37,575;;
080621;0300;;23,775;;
080621;0400;;23,875;;
080621;0500;;41,425;;
080621;0600;;34,775;;
080621;0700;;38,875;;
080621;0800;;56,825;;
080621;0900;;63,875;;
080621;1000;;60,425;;
080621;1100;;43,85;;
080621;1200;;53,675;;
080621;1300;;47,425;;
080621;1400;;47,125;;
080621;1500;;40,325;;
080621;1600;;50,475;;
080621;1700;;54,5;;
080621;1800;;202,55;;
080621;1900;;229,85;;
080621;2000;;271,45;;
080621;2100;;118,175;;
080621;2200;;138,05;;
080621;2300;;105,85;;
080622;0000;;92,1499;;
080622;0100;;60,7;;
080622;0200;;50,725;;
080622;0300;;68,125;;
080622;0400;;54,1;;
080622;0500;;51,35;;
080622;0600;;55,45;;
080622;0700;;31,65;;
080622;0800;;20,475;;
080622;0900;;52,725;;
080622;1000;;40,7;;
080622;1100;;43,675;;
080622;1200;;56,025;;
080622;1300;;75,45;;
080622;1400;;67,475;;
080622;1500;;44;;
080622;1600;;55,525;;
080622;1700;;112,65;;
080622;1800;;276,7;;
080622;1900;;296,45;;
080622;2000;;170,7;;
080622;2100;;137,375;;
080622;2200;;93,45;;
080622;2300;;67,35;;
080623;0000;;67,7749;;
080623;0100;;43,775;;
080623;0200;;45,225;;
080623;0300;;32,5;;
080623;0400;;26,875;;
080623;0500;;29,325;;
080623;0600;;22,15;;
080623;0700;;48,6;;
080623;0800;;68,075;;
080623;0900;;80,8999;;
080623;1000;;63,075;;
080623;1100;;59,225;;
080623;1200;;73;;
080623;1300;;69,4248;;
080623;1400;;61,8;;
080623;1500;;45,025;;
080623;1600;;51,95;;
080623;1700;;84,6499;;
080623;1800;;211,45;;
080623;1900;;237,6;;
080623;2000;;274,15;;
080623;2100;;178,275;;
080623;2200;;224,45;;
080623;2300;;85;;
080624;0000;;87,475;;
080624;0100;;47,45;;
080624;0200;;45,475;;
080624;0300;;43,675;;
080624;0400;;32,525;;
080624;0500;;33,975;;
080624;0600;;40,125;;
080624;0700;;54,55;;
080624;0800;;82,1;;
080624;0900;;101,05;;
080624;1000;;90,2998;;
080624;1100;;112,75;;
080624;1200;;103,675;;
080624;1300;;155,675;;
080624;1400;;99,1499;;
080624;1500;;108,175;;
080624;1600;;107,025;;
080624;1700;;97,7998;;
080624;1800;;140,05;;
080624;1900;;138,65;;
080624;2000;;138,025;;
080624;2100;;222,575;;
080624;2200;;230,25;;
080624;2300;;186,775;;
080625;0000;;172,375;;
080625;0100;;88,2749;;
080625;0200;;106,525;;
080625;0300;;82,0498;;
080625;0400;;61,65;;
080625;0500;;21,6;;
080625;0600;;31,075;;
080625;0700;;34,8;;
080625;0800;;58,55;;
080625;0900;;76,75;;
080625;1000;;79,125;;
080625;1100;;69,95;;
080625;1200;;68,875;;
080625;1300;;30,1;;
080625;1400;;60,575;;
080625;1500;;45,55;;
080625;1600;;32,425;;
080625;1700;;78,375;;
080625;1800;;108,45;;
080625;1900;;102,925;;
080625;2000;;77,7;;
080625;2100;;51,575;;
080625;2200;;40,9;;
080625;2300;;48,4;;
080626;0000;;23,15;;
080626;0100;;30,775;;
080626;0200;;22,3;;
080626;0300;;40,325;;
080626;0400;;26,975;;
080626;0500;;20,8;;
080626;0600;;27,275;;
080626;0700;;21,45;;
080626;0800;;27,775;;
080626;0900;;19,1;;
080626;1000;;35,9;;
080626;1100;;59,6;;
080626;1200;;50,525;;
080626;1300;;55,25;;
080626;1400;;44,9;;
080626;1500;;63,35;;
080626;1600;;87,625;;
080626;1700;;111,825;;
080626;1800;;235,725;;
080626;1900;;353,15;;
080626;2000;;340,225;;
080626;2100;;231,575;;
080626;2200;;146,5;;
080626;2300;;176,125;;
080627;0000;;103,875;;
080627;0100;;69,2;;
080627;0200;;95,2998;;
080627;0300;;69,375;;
080627;0400;;52,25;;
080627;0500;;41,45;;
080627;0600;;32,65;;
080627;0700;;52,2;;
080627;0800;;97,45;;
080627;0900;;81,6748;;
080627;1000;;86,2;;
080627;1100;;89,6;;
080627;1200;;81,75;;
080627;1300;;76,625;;
080627;1400;;37,95;;
080627;1500;;48,25;;
080627;1600;;53,85;;
080627;1700;;69,35;;
080627;1800;;107,325;;
080627;1900;;116,5;;
080627;2000;;153,325;;
080627;2100;;75,2749;;
080627;2200;;48,4;;
080627;2300;;27,65;;
080628;0000;;52,325;;
080628;0100;;42,65;;
080628;0200;;23,25;;
080628;0300;;28,475;;
080628;0400;;34,275;;
080628;0500;;43,35;;
080628;0600;;22,85;;
080628;0700;;40,25;;
080628;0800;;40,025;;
080628;0900;;45,9;;
080628;1000;;38,35;;
080628;1100;;45,9;;
080628;1200;;57,925;;
080628;1300;;71,2998;;
080628;1400;;46,375;;
080628;1500;;44,4;;
080628;1600;;48,25;;
080628;1700;;74,725;;
080628;1800;;80,225;;
080628;1900;;78,5498;;
080628;2000;;33,975;;
080628;2100;;43,7;;
080628;2200;;38,775;;
080628;2300;;49,15;;
080629;0000;;46,6;;
080629;0100;;38,8;;
080629;0200;;41,075;;
080629;0300;;38,425;;
080629;0400;;21;;
080629;0500;;39,25;;
080629;0600;;41,375;;
080629;0700;;54,95;;
080629;0800;;46,025;;
080629;0900;;40,2;;
080629;1000;;39,95;;
080629;1100;;50,575;;
080629;1200;;64,2;;
080629;1300;;25,375;;
080629;1400;;47,75;;
080629;1500;;43,875;;
080629;1600;;57,55;;
080629;1700;;83,35;;
080629;1800;;62,95;;
080629;1900;;147,375;;
080629;2000;;223,525;;
080629;2100;;131,575;;
080629;2200;;198,725;;
080629;2300;;162,75;;
080630;0000;;118,4;;
080630;0100;;101,65;;
080630;0200;;89,6499;;
080630;0300;;75,325;;
080630;0400;;54,475;;
080630;0500;;43,975;;
080630;0600;;28,25;;
080630;0700;;61,45;;
080630;0800;;126,225;;
080630;0900;;86,2;;
080630;1000;;60,725;;
080630;1100;;56,275;;
080630;1200;;53,75;;
080630;1300;;45,7;;
080630;1400;;44,175;;
080630;1500;;13,7;;
080630;1600;;17,3;;
080630;1700;;55,75;;
080630;1800;;160,975;;
080630;1900;;119,825;;
080630;2000;;151,55;;
080630;2100;;228,3;;
080630;2200;;145,075;;
080630;2300;;86,5498;;
080701;0000;;89,2749;;
