FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130815;1800;;;;
130815;1900;;;;
130815;2000;;;;
130815;2100;;;;
130815;2200;;;;
130815;2300;;;;
130816;0000;;;;
130816;0100;;;;
130816;0200;;;;
130816;0300;;;;
130816;0400;;;;
130816;0500;;;;
130816;0600;;;;
130816;0700;;;;
130816;0800;;;;
130816;0900;;;;
130816;1000;;;;
130816;1100;;;;
130816;1200;;;;
130816;1300;;;;
130816;1400;;;;
130816;1500;;;;
130816;1600;;;;
130816;1700;;;;
130816;1800;;;;
130816;1900;;;;
130816;2000;;;;
130816;2100;;;;
130816;2200;;;;
130816;2300;;;;
130817;0000;;;;
130817;0100;;;;
130817;0200;;;;
130817;0300;;;;
130817;0400;;;;
130817;0500;;;;
130817;0600;;;;
130817;0700;;;;
130817;0800;;;;
130817;0900;;;;
130817;1000;;;;
130817;1100;;;;
130817;1200;;;;
130817;1300;;;;
130817;1400;;;;
130817;1500;;;;
130817;1600;;;;
130817;1700;;;;
130817;1800;;;;
130817;1900;;;;
130817;2000;;;;
130817;2100;;;;
130817;2200;;;;
130817;2300;;;;
130818;0000;;;;
130818;0100;;;;
130818;0200;;;;
130818;0300;;;;
130818;0400;;;;
130818;0500;;;;
130818;0600;;;;
130818;0700;;;;
130818;0800;;;;
130818;0900;;;;
130818;1000;;;;
130818;1100;;;;
130818;1200;;;;
130818;1300;;;;
130818;1400;;;;
130818;1500;;;;
130818;1600;;;;
130818;1700;;;;
130818;1800;;;;
130818;1900;;;;
130818;2000;;;;
130818;2100;;;;
130818;2200;;;;
130818;2300;;;;
130819;0000;;;;
130819;0100;;;;
130819;0200;;;;
130819;0300;;;;
130819;0400;;;;
130819;0500;;;;
130819;0600;;;;
130819;0700;;;;
130819;0800;;;;
130819;0900;;;;
130819;1000;;;;
130819;1100;;;;
130819;1200;;;;
130819;1300;;;;
130819;1400;;;;
130819;1500;;;;
130819;1600;;;;
130819;1700;;;;
130819;1800;;;;
130819;1900;;;;
130819;2000;;;;
130819;2100;;;;
130819;2200;;;;
130819;2300;;;;
130820;0000;;;;
130820;0100;;;;
130820;0200;;;;
130820;0300;;;;
130820;0400;;;;
130820;0500;;;;
130820;0600;;;;
130820;0700;;;;
130820;0800;;;;
130820;0900;;;;
130820;1000;;;;
130820;1100;;;;
130820;1200;;;;
130820;1300;;;;
130820;1400;;;;
130820;1500;;;;
130820;1600;;;;
130820;1700;;;;
130820;1800;;;;
130820;1900;;;;
130820;2000;;;;
130820;2100;;;;
130820;2200;;;;
130820;2300;;;;
130821;0000;;;;
130821;0100;;;;
130821;0200;;;;
130821;0300;;;;
130821;0400;;;;
130821;0500;;;;
130821;0600;;;;
130821;0700;;;;
130821;0800;;;;
130821;0900;;;;
130821;1000;;;;
130821;1100;;;;
130821;1200;;;;
130821;1300;;;;
130821;1400;;;;
130821;1500;;;;
130821;1600;;;;
130821;1700;;;;
130821;1800;;;;
130821;1900;;;;
130821;2000;;;;
130821;2100;;;;
130821;2200;;;;
130821;2300;;;;
130822;0000;;;;
130822;0100;;;;
130822;0200;;;;
130822;0300;;;;
130822;0400;;;;
130822;0500;;;;
130822;0600;;;;
130822;0700;;;;
130822;0800;;;;
130822;0900;;;;
130822;1000;;;;
130822;1100;;;;
130822;1200;;;;
130822;1300;;;;
130822;1400;;;;
130822;1500;;;;
130822;1600;;;;
130822;1700;;;;
130822;1800;;;;
130822;1900;;;;
130822;2000;;;;
130822;2100;;;;
130822;2200;;;;
130822;2300;;;;
130823;0000;;;;
130823;0100;;;;
130823;0200;;;;
130823;0300;;;;
130823;0400;;;;
130823;0500;;;;
130823;0600;;;;
130823;0700;;;;
130823;0800;;;;
130823;0900;;;;
130823;1000;;;;
130823;1100;;;;
130823;1200;;;;
130823;1300;;;;
130823;1400;;;;
130823;1500;;;;
130823;1600;;;;
130823;1700;;;;
130823;1800;;;;
130823;1900;;;;
130823;2000;;;;
130823;2100;;;;
130823;2200;;;;
130823;2300;;;;
130824;0000;;;;
130824;0100;;;;
130824;0200;;;;
130824;0300;;;;
130824;0400;;;;
130824;0500;;;;
130824;0600;;;;
130824;0700;;;;
130824;0800;;;;
130824;0900;;;;
130824;1000;;;;
130824;1100;;;;
130824;1200;;;;
130824;1300;;;;
130824;1400;;;;
130824;1500;;;;
130824;1600;;;;
130824;1700;;;;
130824;1800;;;;
130824;1900;;;;
130824;2000;;;;
130824;2100;;;;
130824;2200;;;;
130824;2300;;;;
130825;0000;;;;
130825;0100;;;;
130825;0200;;;;
130825;0300;;;;
130825;0400;;;;
130825;0500;;;;
130825;0600;;;;
130825;0700;;;;
130825;0800;;;;
130825;0900;;;;
130825;1000;;;;
130825;1100;;;;
130825;1200;;;;
130825;1300;;;;
130825;1400;;;;
130825;1500;;;;
130825;1600;;;;
130825;1700;;;;
130825;1800;;;;
130825;1900;;;;
130825;2000;;;;
130825;2100;;;;
130825;2200;;;;
130825;2300;;;;
130826;0000;;;;
130826;0100;;;;
130826;0200;;;;
130826;0300;;;;
130826;0400;;;;
130826;0500;;;;
130826;0600;;;;
130826;0700;;;;
130826;0800;;;;
130826;0900;;;;
130826;1000;;;;
130826;1100;;;;
130826;1200;;;;
130826;1300;;;;
130826;1400;;;;
130826;1500;;;;
130826;1600;;;;
130826;1700;;;;
130826;1800;;;;
130826;1900;;;;
130826;2000;;;;
130826;2100;;;;
130826;2200;;;;
130826;2300;;;;
130827;0000;;;;
130827;0100;;;;
130827;0200;;;;
130827;0300;;;;
130827;0400;;;;
130827;0500;;;;
130827;0600;;;;
130827;0700;;;;
130827;0800;;;;
130827;0900;;;;
130827;1000;;;;
130827;1100;;;;
130827;1200;;;;
130827;1300;;;;
130827;1400;;;;
130827;1500;;;;
130827;1600;;;;
130827;1700;;;;
130827;1800;;;;
130827;1900;;;;
130827;2000;;;;
130827;2100;;;;
130827;2200;;;;
130827;2300;;;;
130828;0000;;;;
130828;0100;;;;
130828;0200;;;;
130828;0300;;;;
130828;0400;;;;
130828;0500;;;;
130828;0600;;;;
130828;0700;;;;
130828;0800;;;;
130828;0900;;;;
130828;1000;;;;
130828;1100;;;;
130828;1200;;;;
130828;1300;;;;
130828;1400;;;;
130828;1500;;;;
130828;1600;;;;
130828;1700;;;;
130828;1800;;;;
130828;1900;;;;
130828;2000;;;;
130828;2100;;;;
130828;2200;;;;
130828;2300;;;;
130829;0000;;;;
130829;0100;;;;
130829;0200;;;;
130829;0300;;;;
130829;0400;;;;
130829;0500;;;;
130829;0600;;;;
130829;0700;;;;
130829;0800;;;;
130829;0900;;;;
130829;1000;;;;
130829;1100;;;;
130829;1200;;;;
130829;1300;;;;
130829;1400;;;;
130829;1500;;;;
130829;1600;;;;
130829;1700;;;;
130829;1800;;;;
130829;1900;;;;
130829;2000;;;;
130829;2100;;;;
130829;2200;;;;
130829;2300;;;;
130830;0000;;;;
130830;0100;;;;
130830;0200;;;;
130830;0300;;;;
130830;0400;;;;
130830;0500;;;;
130830;0600;;;;
130830;0700;;;;
130830;0800;;;;
130830;0900;;;;
130830;1000;;;;
130830;1100;;;;
130830;1200;;;;
130830;1300;;;;
130830;1400;;;;
130830;1500;;;;
130830;1600;;;;
130830;1700;;;;
130830;1800;;;;
130830;1900;;;;
130830;2000;;;;
130830;2100;;;;
130830;2200;;;;
130830;2300;;;;
130831;0000;;;;
130831;0100;;;;
130831;0200;;;;
130831;0300;;;;
130831;0400;;;;
130831;0500;;;;
130831;0600;;;;
130831;0700;;;;
130831;0800;;;;
130831;0900;;;;
130831;1000;;;;
130831;1100;;;;
130831;1200;;;;
130831;1300;;;;
130831;1400;;;;
130831;1500;;;;
130831;1600;;;;
130831;1700;;;;
130831;1800;;;;
130831;1900;;;;
130831;2000;;;;
130831;2100;;;;
130831;2200;;;;
130831;2300;;;;
130901;0000;;;;
130901;0100;;;;
130901;0200;;;;
130901;0300;;;;
130901;0400;;;;
130901;0500;;;;
130901;0600;;;;
130901;0700;;;;
130901;0800;;;;
130901;0900;;;;
130901;1000;;;;
130901;1100;;;;
130901;1200;;;;
130901;1300;;;;
130901;1400;;;;
130901;1500;;;;
130901;1600;;;;
130901;1700;;;;
130901;1800;;;;
130901;1900;;;;
130901;2000;;;;
130901;2100;;;;
130901;2200;;;;
130901;2300;;;;
130902;0000;;;;
130902;0100;;;;
130902;0200;;;;
130902;0300;;;;
130902;0400;;;;
130902;0500;;;;
130902;0600;;;;
130902;0700;;;;
130902;0800;;;;
130902;0900;;;;
130902;1000;;;;
130902;1100;;;;
130902;1200;;;;
130902;1300;;;;
130902;1400;;;;
130902;1500;;;;
130902;1600;;;;
130902;1700;;;;
130902;1800;;;;
130902;1900;;;;
130902;2000;;;;
130902;2100;;;;
130902;2200;;;;
130902;2300;;;;
130903;0000;;;;
130903;0100;;;;
130903;0200;;;;
130903;0300;;;;
130903;0400;;;;
130903;0500;;;;
130903;0600;;;;
130903;0700;;;;
130903;0800;;;;
130903;0900;;;;
130903;1000;;;;
130903;1100;;;;
130903;1200;;;;
130903;1300;;;;
130903;1400;;;;
130903;1500;;;;
130903;1600;;;;
130903;1700;;;;
130903;1800;;;;
130903;1900;;;;
130903;2000;;;;
130903;2100;;;;
130903;2200;;;;
130903;2300;;;;
130904;0000;;;;
130904;0100;;;;
130904;0200;;;;
130904;0300;;;;
130904;0400;;;;
130904;0500;;;;
130904;0600;;;;
130904;0700;;;;
130904;0800;;;;
130904;0900;;;;
130904;1000;;;;
130904;1100;;;;
130904;1200;;;;
130904;1300;;;;
130904;1400;;;;
130904;1500;;;;
130904;1600;;;;
130904;1700;;;;
130904;1800;;;;
130904;1900;;;;
130904;2000;;;;
130904;2100;;;;
130904;2200;;;;
130904;2300;;;;
130905;0000;;;;
130905;0100;;;;
130905;0200;;;;
130905;0300;;;;
130905;0400;;;;
130905;0500;;;;
130905;0600;;;;
130905;0700;;;;
130905;0800;;;;
130905;0900;;;;
130905;1000;;;;
130905;1100;;;;
130905;1200;;;;
130905;1300;;;;
130905;1400;;;;
130905;1500;;;;
130905;1600;;;;
130905;1700;;;;
130905;1800;;;;
130905;1900;;;;
130905;2000;;;;
130905;2100;;;;
130905;2200;;;;
130905;2300;;;;
130906;0000;;;;
130906;0100;;;;
130906;0200;;;;
130906;0300;;;;
130906;0400;;;;
130906;0500;;;;
130906;0600;;;;
130906;0700;;;;
130906;0800;;;;
130906;0900;;;;
130906;1000;;;;
130906;1100;;;;
130906;1200;;;;
130906;1300;;;;
130906;1400;;;;
130906;1500;;;;
130906;1600;;;;
130906;1700;;;;
130906;1800;;;;
130906;1900;;;;
130906;2000;;;;
130906;2100;;;;
130906;2200;;;;
130906;2300;;;;
130907;0000;;;;
130907;0100;;;;
130907;0200;;;;
130907;0300;;;;
130907;0400;;;;
130907;0500;;;;
130907;0600;;;;
130907;0700;;;;
130907;0800;;;;
130907;0900;;;;
130907;1000;;;;
130907;1100;;;;
130907;1200;;;;
130907;1300;;;;
130907;1400;;;;
130907;1500;;;;
130907;1600;;;;
130907;1700;;;;
130907;1800;;;;
130907;1900;;;;
130907;2000;;;;
130907;2100;;;;
130907;2200;;;;
130907;2300;;;;
130908;0000;;;;
130908;0100;;;;
130908;0200;;;;
130908;0300;;;;
130908;0400;;;;
130908;0500;;;;
130908;0600;;;;
130908;0700;;;;
130908;0800;;;;
130908;0900;;;;
130908;1000;;;;
130908;1100;;;;
130908;1200;;;;
130908;1300;;;;
130908;1400;;;;
130908;1500;;;;
130908;1600;;;;
130908;1700;;;;
130908;1800;;;;
130908;1900;;;;
130908;2000;;;;
130908;2100;;;;
130908;2200;;;;
130908;2300;;;;
130909;0000;;;;
130909;0100;;;;
130909;0200;;;;
130909;0300;;;;
130909;0400;;;;
130909;0500;;;;
130909;0600;;;;
130909;0700;;;;
130909;0800;;;;
130909;0900;;;;
130909;1000;;;;
130909;1100;;;;
130909;1200;;;;
130909;1300;;;;
130909;1400;;;;
130909;1500;;;;
130909;1600;;;;
130909;1700;;;;
130909;1800;;;;
130909;1900;;;;
130909;2000;;;;
130909;2100;;;;
130909;2200;;;;
130909;2300;;;;
130910;0000;;;;
130910;0100;;;;
130910;0200;;;;
130910;0300;;;;
130910;0400;;;;
130910;0500;;;;
130910;0600;;;;
130910;0700;;;;
130910;0800;;;;
130910;0900;;;;
130910;1000;;;;
130910;1100;;;;
130910;1200;;;;
130910;1300;;;;
130910;1400;;;;
130910;1500;;;;
130910;1600;;;;
130910;1700;;;;
130910;1800;;;;
130910;1900;;;;
130910;2000;;;;
130910;2100;;;;
130910;2200;;;;
130910;2300;;;;
130911;0000;;;;
130911;0100;;;;
130911;0200;;;;
130911;0300;;;;
130911;0400;;;;
130911;0500;;;;
130911;0600;;;;
130911;0700;;;;
130911;0800;;;;
130911;0900;;;;
130911;1000;;;;
130911;1100;;;;
130911;1200;;;;
130911;1300;;;;
130911;1400;;;;
130911;1500;;;;
130911;1600;;;;
130911;1700;;;;
130911;1800;;;;
130911;1900;;;;
130911;2000;;;;
130911;2100;;;;
130911;2200;;;;
130911;2300;;;;
130912;0000;;;;
130912;0100;;;;
130912;0200;;;;
130912;0300;;;;
130912;0400;;;;
130912;0500;;;;
130912;0600;;;;
130912;0700;;;;
130912;0800;;;;
130912;0900;;;;
130912;1000;;;;
130912;1100;;;;
130912;1200;;;;
130912;1300;;;;
130912;1400;;;;
130912;1500;;;;
130912;1600;;;;
130912;1700;;;;
130912;1800;;;;
130912;1900;;;;
130912;2000;;;;
130912;2100;;;;
130912;2200;;;;
130912;2300;;;;
130913;0000;;;;
130913;0100;;;;
130913;0200;;;;
130913;0300;;;;
130913;0400;;;;
130913;0500;;;;
130913;0600;;;;
130913;0700;;;;
130913;0800;;;;
130913;0900;;;;
130913;1000;;;;
130913;1100;;;;
130913;1200;;;;
130913;1300;;;;
130913;1400;;;;
130913;1500;;;;
130913;1600;;;;
130913;1700;;;;
130913;1800;;;;
130913;1900;;;;
130913;2000;;;;
130913;2100;;;;
130913;2200;;;;
130913;2300;;;;
130914;0000;;;;
130914;0100;;;;
130914;0200;;;;
130914;0300;;;;
130914;0400;;;;
130914;0500;;;;
130914;0600;;;;
130914;0700;;;;
130914;0800;;;;
130914;0900;;;;
130914;1000;;;;
130914;1100;;;;
130914;1200;;;;
130914;1300;;;;
130914;1400;;;;
130914;1500;;;;
130914;1600;;;;
130914;1700;;;;
130914;1800;;;;
130914;1900;;;;
130914;2000;;;;
130914;2100;;;;
130914;2200;;;;
130914;2300;;;;
130915;0000;;;;
130915;0100;;;;
130915;0200;;;;
130915;0300;;;;
130915;0400;;;;
130915;0500;;;;
130915;0600;;;;
130915;0700;;;;
130915;0800;;;;
130915;0900;;;;
130915;1000;;;;
130915;1100;;;;
130915;1200;;;;
130915;1300;;;;
130915;1400;;;;
130915;1500;;;;
130915;1600;;;;
130915;1700;;;;
130915;1800;;;;
130915;1900;;;;
130915;2000;;;;
130915;2100;;;;
130915;2200;;;;
130915;2300;;;;
130916;0000;;;;
130916;0100;;;;
130916;0200;;;;
130916;0300;;;;
130916;0400;;;;
130916;0500;;;;
130916;0600;;;;
130916;0700;;;;
130916;0800;;;;
130916;0900;;;;
130916;1000;;;;
130916;1100;;;;
130916;1200;;;;
130916;1300;;;;
130916;1400;;;;
130916;1500;;;;
130916;1600;;;;
130916;1700;;;;
130916;1800;;;;
130916;1900;;;;
130916;2000;;;;
130916;2100;;;;
130916;2200;;;;
130916;2300;;;;
130917;0000;;;;
130917;0100;;;;
130917;0200;;;;
130917;0300;;;;
130917;0400;;;;
130917;0500;;;;
130917;0600;;;;
130917;0700;;;;
130917;0800;;;;
130917;0900;;;;
130917;1000;;;;
130917;1100;;;;
130917;1200;;;;
130917;1300;;;;
130917;1400;;;;
130917;1500;;;;
130917;1600;;;;
130917;1700;;;;
130917;1800;;;;
130917;1900;;;;
130917;2000;;;;
130917;2100;;;;
130917;2200;;;;
130917;2300;;;;
130918;0000;;;;
130918;0100;;;;
130918;0200;;;;
130918;0300;;;;
130918;0400;;;;
130918;0500;;;;
130918;0600;;;;
130918;0700;;;;
130918;0800;;;;
130918;0900;;;;
130918;1000;;;;
130918;1100;;;;
130918;1200;;;;
130918;1300;;;;
130918;1400;;;;
130918;1500;;;;
130918;1600;;;;
130918;1700;;;;
130918;1800;;;;
130918;1900;;;;
130918;2000;;;;
130918;2100;;;;
130918;2200;;;;
130918;2300;;;;
130919;0000;;;;
130919;0100;;;;
130919;0200;;;;
130919;0300;;;;
130919;0400;;;;
130919;0500;;;;
130919;0600;;;;
130919;0700;;;;
130919;0800;;;;
130919;0900;;;;
130919;1000;;;;
130919;1100;;;;
130919;1200;;;;
130919;1300;;;;
130919;1400;;;;
130919;1500;;;;
130919;1600;;;;
130919;1700;;;;
130919;1800;;;;
130919;1900;;;;
130919;2000;;;;
130919;2100;;;;
130919;2200;;;;
130919;2300;;;;
130920;0000;;;;
130920;0100;;;;
130920;0200;;;;
130920;0300;;;;
130920;0400;;;;
130920;0500;;;;
130920;0600;;;;
130920;0700;;;;
130920;0800;;;;
130920;0900;;;;
130920;1000;;;;
130920;1100;;;;
130920;1200;;;;
130920;1300;;;;
130920;1400;;;;
130920;1500;;;;
130920;1600;;;;
130920;1700;;;;
130920;1800;;;;
130920;1900;;;;
130920;2000;;;;
130920;2100;;;;
130920;2200;;;;
130920;2300;;;;
130921;0000;;;;
130921;0100;;;;
130921;0200;;;;
130921;0300;;;;
130921;0400;;;;
130921;0500;;;;
130921;0600;;;;
130921;0700;;;;
130921;0800;;;;
130921;0900;;;;
130921;1000;;;;
130921;1100;;;;
130921;1200;;;;
130921;1300;;;;
130921;1400;;;;
130921;1500;;;;
130921;1600;;;;
130921;1700;;;;
130921;1800;;;;
130921;1900;;;;
130921;2000;;;;
130921;2100;;;;
130921;2200;;;;
130921;2300;;;;
130922;0000;;;;
130922;0100;;;;
130922;0200;;;;
130922;0300;;;;
130922;0400;;;;
130922;0500;;;;
130922;0600;;;;
130922;0700;;;;
130922;0800;;;;
130922;0900;;;;
130922;1000;;;;
130922;1100;;;;
130922;1200;;;;
130922;1300;;;;
130922;1400;;;;
130922;1500;;;;
130922;1600;;;;
130922;1700;;;;
130922;1800;;;;
130922;1900;;;;
130922;2000;;;;
130922;2100;;;;
130922;2200;;;;
130922;2300;;;;
130923;0000;;;;
130923;0100;;;;
130923;0200;;;;
130923;0300;;;;
130923;0400;;;;
130923;0500;;;;
130923;0600;;;;
130923;0700;;;;
130923;0800;;;;
130923;0900;;;;
130923;1000;;;;
130923;1100;;;;
130923;1200;;;;
130923;1300;;;;
130923;1400;;;;
130923;1500;;;;
130923;1600;;;;
130923;1700;;;;
130923;1800;;;;
130923;1900;;;;
130923;2000;;;;
130923;2100;;;;
130923;2200;;;;
130923;2300;;;;
130924;0000;;;;
130924;0100;;;;
130924;0200;;;;
130924;0300;;;;
130924;0400;;;;
130924;0500;;;;
130924;0600;;;;
130924;0700;;;;
130924;0800;;;;
130924;0900;;;;
130924;1000;;;;
130924;1100;;;;
130924;1200;;;;
130924;1300;;;;
130924;1400;;;;
130924;1500;;;;
130924;1600;;;;
130924;1700;;;;
130924;1800;;;;
130924;1900;;;;
130924;2000;;;;
130924;2100;;;;
130924;2200;;;;
130924;2300;;;;
130925;0000;;;;
130925;0100;;;;
130925;0200;;;;
130925;0300;;;;
130925;0400;;;;
130925;0500;;;;
130925;0600;;;;
130925;0700;;;;
130925;0800;;;;
130925;0900;;;;
130925;1000;;;;
130925;1100;;;;
130925;1200;;;;
130925;1300;;;;
130925;1400;;;;
130925;1500;;;;
130925;1600;;;;
130925;1700;;;;
130925;1800;;;;
130925;1900;;;;
130925;2000;;;;
130925;2100;;;;
130925;2200;;;;
130925;2300;;;;
130926;0000;;;;
130926;0100;;;;
130926;0200;;;;
130926;0300;;;;
130926;0400;;;;
130926;0500;;;;
130926;0600;;;;
130926;0700;;;;
130926;0800;;;;
130926;0900;;;;
130926;1000;;;;
130926;1100;;;;
130926;1200;;;;
130926;1300;;;;
130926;1400;;;;
130926;1500;;;;
130926;1600;;;;
130926;1700;;;;
130926;1800;;;;
130926;1900;;;;
130926;2000;;;;
130926;2100;;;;
130926;2200;;;;
130926;2300;;;;
130927;0000;;;;
130927;0100;;;;
130927;0200;;;;
130927;0300;;;;
130927;0400;;;;
130927;0500;;;;
130927;0600;;;;
130927;0700;;;;
130927;0800;;;;
130927;0900;;;;
130927;1000;;;;
130927;1100;;;;
130927;1200;;;;
130927;1300;;;;
130927;1400;;;;
130927;1500;;;;
130927;1600;;;;
130927;1700;;;;
130927;1800;;;;
130927;1900;;;;
130927;2000;;;;
130927;2100;;;;
130927;2200;;;;
130927;2300;;;;
130928;0000;;;;
130928;0100;;;;
130928;0200;;;;
130928;0300;;;;
130928;0400;;;;
130928;0500;;;;
130928;0600;;;;
130928;0700;;;;
130928;0800;;;;
130928;0900;;;;
130928;1000;;;;
130928;1100;;;;
130928;1200;;;;
130928;1300;;;;
130928;1400;;;;
130928;1500;;;;
130928;1600;;;;
130928;1700;;;;
130928;1800;;;;
130928;1900;;;;
130928;2000;;;;
130928;2100;;;;
130928;2200;;;;
130928;2300;;;;
130929;0000;;;;
130929;0100;;;;
130929;0200;;;;
130929;0300;;;;
130929;0400;;;;
130929;0500;;;;
130929;0600;;;;
130929;0700;;;;
130929;0800;;;;
130929;0900;;;;
130929;1000;;;;
130929;1100;;;;
130929;1200;;;;
130929;1300;;;;
130929;1400;;;;
130929;1500;;;;
130929;1600;;;;
130929;1700;;;;
130929;1800;;;;
130929;1900;;;;
130929;2000;;;;
130929;2100;;;;
130929;2200;;;;
130929;2300;;;;
