FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030106;0600;;1;;
030106;0700;;1;;
030106;0800;;1;;
030106;0900;;1;;
030106;1000;;1;;
030106;1100;;1;;
030106;1200;;2;;
030106;1300;;2;;
030106;1400;;2;;
030106;1500;;1;;
030106;1600;;2;;
030106;1700;;1;;
030106;1800;;2;;
030106;1900;;2;;
030106;2000;;1;;
030106;2100;;1;;
030106;2200;;2;;
030106;2300;;;;
030107;0000;;1;;
030107;0100;;0;;
030107;0200;;0;;
030107;0300;;0;;
030107;0400;;0;;
030107;0500;;0;;
030107;0600;;1;;
030107;0700;;1;;
030107;0800;;1;;
030107;0900;;1;;
030107;1000;;1;;
030107;1100;;2;;
030107;1200;;2;;
030107;1300;;1;;
030107;1400;;1;;
030107;1500;;1;;
030107;1600;;1;;
030107;1700;;1;;
030107;1800;;2;;
030107;1900;;1;;
030107;2000;;2;;
030107;2100;;2;;
030107;2200;;2;;
030107;2300;;;;
030108;0000;;1;;
030108;0100;;1;;
030108;0200;;2;;
030108;0300;;1;;
030108;0400;;0;;
030108;0500;;0;;
030108;0600;;0;;
030108;0700;;0;;
030108;0800;;1;;
030108;0900;;0;;
030108;1000;;0;;
030108;1100;;1;;
030108;1200;;2;;
030108;1300;;2;;
030108;1400;;1;;
030108;1500;;2;;
030108;1600;;1;;
030108;1700;;2;;
030108;1800;;1;;
030108;1900;;2;;
030108;2000;;3;;
030108;2100;;2;;
030108;2200;;2;;
030108;2300;;;;
030109;0000;;2;;
030109;0100;;2;;
030109;0200;;2;;
030109;0300;;2;;
030109;0400;;1;;
030109;0500;;8;;
030109;0600;;97;;
030109;0700;;75;;
030109;0800;;37;;
030109;0900;;82;;
030109;1000;;8;;
030109;1100;;1;;
030109;1200;;1;;
030109;1300;;1;;
030109;1400;;2;;
030109;1500;;1;;
030109;1600;;2;;
030109;1700;;1;;
030109;1800;;2;;
030109;1900;;2;;
030109;2000;;2;;
030109;2100;;2;;
030109;2200;;2;;
030109;2300;;;;
030110;0000;;2;;
030110;0100;;2;;
030110;0200;;3;;
030110;0300;;1;;
030110;0400;;2;;
030110;0500;;1;;
030110;0600;;1;;
030110;0700;;2;;
030110;0800;;1;;
030110;0900;;1;;
030110;1000;;1;;
030110;1100;;1;;
030110;1200;;1;;
030110;1300;;0;;
030110;1400;;1;;
030110;1500;;1;;
030110;1600;;1;;
030110;1700;;2;;
030110;1800;;2;;
030110;1900;;3;;
030110;2000;;1;;
030110;2100;;2;;
030110;2200;;2;;
030110;2300;;;;
030111;0000;;1;;
030111;0100;;2;;
030111;0200;;2;;
030111;0300;;1;;
030111;0400;;1;;
030111;0500;;2;;
030111;0600;;2;;
030111;0700;;2;;
030111;0800;;2;;
030111;0900;;53;;
030111;1000;;51;;
030111;1100;;14;;
030111;1200;;0;;
030111;1300;;1;;
030111;1400;;0;;
030111;1500;;1;;
030111;1600;;0;;
030111;1700;;0;;
030111;1800;;0;;
030111;1900;;2;;
030111;2000;;3;;
030111;2100;;2;;
030111;2200;;2;;
030111;2300;;;;
030112;0000;;2;;
030112;0100;;2;;
030112;0200;;2;;
030112;0300;;2;;
030112;0400;;1;;
030112;0500;;2;;
030112;0600;;1;;
030112;0700;;2;;
030112;0800;;1;;
030112;0900;;1;;
030112;1000;;1;;
030112;1100;;0;;
030112;1200;;1;;
030112;1300;;1;;
030112;1400;;1;;
030112;1500;;1;;
030112;1600;;1;;
030112;1700;;2;;
030112;1800;;3;;
030112;1900;;3;;
030112;2000;;2;;
030112;2100;;3;;
030112;2200;;3;;
030112;2300;;;;
030113;0000;;2;;
030113;0100;;1;;
030113;0200;;1;;
030113;0300;;2;;
030113;0400;;2;;
030113;0500;;1;;
030113;0600;;1;;
030113;0700;;2;;
030113;0800;;2;;
030113;0900;;2;;
030113;1000;;2;;
030113;1100;;1;;
030113;1200;;1;;
030113;1300;;1;;
030113;1400;;1;;
030113;1500;;1;;
030113;1600;;1;;
030113;1700;;1;;
030113;1800;;1;;
030113;1900;;0;;
030113;2000;;0;;
030113;2100;;0;;
030113;2200;;1;;
030113;2300;;;;
030114;0000;;1;;
030114;0100;;0;;
030114;0200;;1;;
030114;0300;;1;;
030114;0400;;1;;
030114;0500;;1;;
030114;0600;;1;;
030114;0700;;1;;
030114;0800;;1;;
030114;0900;;1;;
030114;1000;;1;;
030114;1100;;2;;
030114;1200;;2;;
030114;1300;;2;;
030114;1400;;1;;
030114;1500;;1;;
030114;1600;;2;;
030114;1700;;2;;
030114;1800;;2;;
030114;1900;;2;;
030114;2000;;1;;
030114;2100;;1;;
030114;2200;;1;;
030114;2300;;;;
030115;0000;;0;;
030115;0100;;0;;
030115;0200;;0;;
030115;0300;;0;;
030115;0400;;1;;
030115;0500;;1;;
030115;0600;;0;;
030115;0700;;1;;
030115;0800;;1;;
030115;0900;;1;;
030115;1000;;2;;
030115;1100;;1;;
030115;1200;;2;;
030115;1300;;1;;
030115;1400;;1;;
030115;1500;;3;;
030115;1600;;2;;
030115;1700;;2;;
030115;1800;;2;;
030115;1900;;2;;
030115;2000;;2;;
030115;2100;;2;;
030115;2200;;2;;
030115;2300;;;;
030116;0000;;2;;
030116;0100;;2;;
030116;0200;;2;;
030116;0300;;1;;
030116;0400;;0;;
030116;0500;;0;;
030116;0600;;0;;
030116;0700;;0;;
030116;0800;;1;;
030116;0900;;1;;
030116;1000;;1;;
030116;1100;;1;;
030116;1200;;2;;
030116;1300;;1;;
030116;1400;;1;;
030116;1500;;2;;
030116;1600;;2;;
030116;1700;;2;;
030116;1800;;1;;
030116;1900;;2;;
030116;2000;;2;;
030116;2100;;2;;
030116;2200;;1;;
030116;2300;;;;
030117;0000;;2;;
030117;0100;;2;;
030117;0200;;1;;
030117;0300;;1;;
030117;0400;;1;;
030117;0500;;2;;
030117;0600;;2;;
030117;0700;;1;;
030117;0800;;13;;
030117;0900;;191;;
030117;1000;;105;;
030117;1100;;9;;
030117;1200;;0;;
030117;1300;;1;;
030117;1400;;1;;
030117;1500;;2;;
030117;1600;;1;;
030117;1700;;1;;
030117;1800;;2;;
030117;1900;;2;;
030117;2000;;2;;
030117;2100;;1;;
030117;2200;;2;;
030117;2300;;;;
030118;0000;;1;;
030118;0100;;2;;
030118;0200;;1;;
030118;0300;;2;;
030118;0400;;2;;
030118;0500;;1;;
030118;0600;;1;;
030118;0700;;1;;
030118;0800;;1;;
030118;0900;;12;;
030118;1000;;27;;
030118;1100;;5;;
030118;1200;;2;;
030118;1300;;1;;
030118;1400;;1;;
030118;1500;;0;;
030118;1600;;0;;
030118;1700;;1;;
030118;1800;;1;;
030118;1900;;1;;
030118;2000;;1;;
030118;2100;;1;;
030118;2200;;1;;
030118;2300;;;;
030119;0000;;2;;
030119;0100;;1;;
030119;0200;;1;;
030119;0300;;2;;
030119;0400;;2;;
030119;0500;;2;;
030119;0600;;2;;
030119;0700;;1;;
030119;0800;;2;;
030119;0900;;3;;
030119;1000;;2;;
030119;1100;;3;;
030119;1200;;2;;
030119;1300;;1;;
030119;1400;;2;;
030119;1500;;1;;
030119;1600;;1;;
030119;1700;;1;;
030119;1800;;0;;
030119;1900;;1;;
030119;2000;;1;;
030119;2100;;;;
030119;2200;;1;;
030119;2300;;;;
030120;0000;;1;;
030120;0100;;1;;
030120;0200;;1;;
030120;0300;;2;;
030120;0400;;1;;
030120;0500;;2;;
030120;0600;;2;;
030120;0700;;2;;
030120;0800;;1;;
030120;0900;;1;;
030120;1000;;2;;
030120;1100;;2;;
030120;1200;;2;;
030120;1300;;2;;
030120;1400;;1;;
030120;1500;;1;;
030120;1600;;1;;
030120;1700;;1;;
030120;1800;;0;;
030120;1900;;1;;
030120;2000;;0;;
030120;2100;;;;
030120;2200;;0;;
030120;2300;;;;
030121;0000;;1;;
030121;0100;;1;;
030121;0200;;2;;
030121;0300;;2;;
030121;0400;;1;;
030121;0500;;2;;
030121;0600;;1;;
030121;0700;;1;;
030121;0800;;1;;
030121;0900;;58;;
030121;1000;;66;;
030121;1100;;2;;
030121;1200;;2;;
030121;1300;;1;;
030121;1400;;2;;
030121;1500;;1;;
030121;1600;;1;;
030121;1700;;2;;
030121;1800;;1;;
030121;1900;;1;;
030121;2000;;1;;
030121;2100;;0;;
030121;2200;;1;;
030121;2300;;;;
030122;0000;;1;;
030122;0100;;0;;
030122;0200;;0;;
030122;0300;;1;;
030122;0400;;1;;
030122;0500;;1;;
030122;0600;;2;;
030122;0700;;2;;
030122;0800;;2;;
030122;0900;;5;;
030122;1000;;11;;
030122;1100;;3;;
030122;1200;;2;;
030122;1300;;2;;
030122;1400;;1;;
030122;1500;;1;;
030122;1600;;2;;
030122;1700;;1;;
030122;1800;;2;;
030122;1900;;2;;
030122;2000;;2;;
030122;2100;;2;;
030122;2200;;1;;
030122;2300;;;;
030123;0000;;1;;
030123;0100;;2;;
030123;0200;;1;;
030123;0300;;19;;
030123;0400;;64;;
030123;0500;;49;;
030123;0600;;50;;
030123;0700;;62;;
030123;0800;;56;;
030123;0900;;74;;
030123;1000;;270;;
030123;1100;;16;;
030123;1200;;1;;
030123;1300;;2;;
030123;1400;;1;;
030123;1500;;2;;
030123;1600;;1;;
030123;1700;;2;;
030123;1800;;2;;
030123;1900;;2;;
030123;2000;;2;;
030123;2100;;2;;
030123;2200;;2;;
030123;2300;;;;
030124;0000;;2;;
030124;0100;;1;;
030124;0200;;2;;
030124;0300;;1;;
030124;0400;;1;;
030124;0500;;2;;
030124;0600;;1;;
030124;0700;;2;;
030124;0800;;0;;
030124;0900;;0;;
030124;1000;;0;;
030124;1100;;1;;
030124;1200;;2;;
030124;1300;;1;;
030124;1400;;1;;
030124;1500;;2;;
030124;1600;;1;;
030124;1700;;1;;
030124;1800;;2;;
030124;1900;;2;;
030124;2000;;1;;
030124;2100;;2;;
030124;2200;;1;;
030124;2300;;;;
030125;0000;;1;;
030125;0100;;2;;
030125;0200;;2;;
030125;0300;;2;;
030125;0400;;1;;
030125;0500;;2;;
030125;0600;;2;;
030125;0700;;2;;
030125;0800;;2;;
030125;0900;;2;;
030125;1000;;1;;
030125;1100;;1;;
030125;1200;;1;;
030125;1300;;1;;
030125;1400;;1;;
030125;1500;;1;;
030125;1600;;1;;
030125;1700;;1;;
030125;1800;;1;;
030125;1900;;1;;
030125;2000;;2;;
030125;2100;;2;;
030125;2200;;1;;
030125;2300;;;;
030126;0000;;1;;
030126;0100;;1;;
030126;0200;;1;;
030126;0300;;1;;
030126;0400;;2;;
030126;0500;;2;;
030126;0600;;2;;
030126;0700;;2;;
030126;0800;;2;;
030126;0900;;2;;
030126;1000;;2;;
030126;1100;;2;;
030126;1200;;1;;
030126;1300;;1;;
030126;1400;;2;;
030126;1500;;1;;
030126;1600;;2;;
030126;1700;;0;;
030126;1800;;1;;
030126;1900;;0;;
030126;2000;;0;;
030126;2100;;0;;
030126;2200;;1;;
030126;2300;;;;
030127;0000;;1;;
030127;0100;;1;;
030127;0200;;1;;
030127;0300;;1;;
030127;0400;;2;;
030127;0500;;2;;
030127;0600;;2;;
030127;0700;;2;;
030127;0800;;2;;
030127;0900;;1;;
030127;1000;;1;;
030127;1100;;2;;
030127;1200;;2;;
030127;1300;;1;;
030127;1400;;1;;
030127;1500;;2;;
030127;1600;;2;;
030127;1700;;2;;
030127;1800;;2;;
030127;1900;;2;;
030127;2000;;2;;
030127;2100;;1;;
030127;2200;;1;;
030127;2300;;;;
030128;0000;;1;;
030128;0100;;0;;
030128;0200;;0;;
030128;0300;;0;;
030128;0400;;1;;
030128;0500;;1;;
030128;0600;;1;;
030128;0700;;6;;
030128;0800;;14;;
030128;0900;;28;;
030128;1000;;18;;
030128;1100;;2;;
030128;1200;;2;;
030128;1300;;2;;
030128;1400;;2;;
030128;1500;;1;;
030128;1600;;1;;
030128;1700;;1;;
030128;1800;;2;;
030128;1900;;2;;
030128;2000;;2;;
030128;2100;;1;;
030128;2200;;1;;
030128;2300;;;;
030129;0000;;1;;
030129;0100;;1;;
030129;0200;;1;;
030129;0300;;1;;
030129;0400;;0;;
030129;0500;;1;;
030129;0600;;0;;
030129;0700;;0;;
030129;0800;;0;;
030129;0900;;1;;
030129;1000;;1;;
030129;1100;;2;;
030129;1200;;2;;
030129;1300;;2;;
030129;1400;;2;;
030129;1500;;2;;
030129;1600;;2;;
030129;1700;;2;;
030129;1800;;2;;
030129;1900;;2;;
030129;2000;;2;;
030129;2100;;1;;
030129;2200;;1;;
030129;2300;;;;
030130;0000;;1;;
030130;0100;;2;;
030130;0200;;1;;
030130;0300;;3;;
030130;0400;;2;;
030130;0500;;2;;
030130;0600;;2;;
030130;0700;;1;;
030130;0800;;1;;
030130;0900;;0;;
030130;1000;;7;;
030130;1100;;17;;
030130;1200;;1;;
030130;1300;;1;;
030130;1400;;1;;
030130;1500;;1;;
030130;1600;;2;;
030130;1700;;2;;
030130;1800;;2;;
030130;1900;;2;;
030130;2000;;3;;
030130;2100;;2;;
030130;2200;;2;;
030130;2300;;;;
030131;0000;;1;;
030131;0100;;2;;
030131;0200;;2;;
030131;0300;;1;;
030131;0400;;2;;
030131;0500;;2;;
030131;0600;;1;;
030131;0700;;2;;
030131;0800;;1;;
030131;0900;;2;;
030131;1000;;2;;
030131;1100;;2;;
030131;1200;;1;;
030131;1300;;1;;
030131;1400;;0;;
030131;1500;;1;;
030131;1600;;0;;
030131;1700;;0;;
030131;1800;;0;;
030131;1900;;0;;
030131;2000;;1;;
030131;2100;;;;
030131;2200;;0;;
030131;2300;;;;
030201;0000;;0;;
030201;0100;;0;;
030201;0200;;0;;
030201;0300;;0;;
030201;0400;;0;;
030201;0500;;0;;
030201;0600;;0;;
030201;0700;;0;;
030201;0800;;0;;
030201;0900;;13;;
030201;1000;;206;;
030201;1100;;32;;
030201;1200;;0;;
030201;1300;;0;;
030201;1400;;0;;
030201;1500;;0;;
030201;1600;;0;;
030201;1700;;0;;
030201;1800;;0;;
030201;1900;;0;;
030201;2000;;0;;
030201;2100;;;;
030201;2200;;0;;
030201;2300;;;;
030202;0000;;0;;
030202;0100;;0;;
030202;0200;;0;;
030202;0300;;0;;
030202;0400;;0;;
030202;0500;;0;;
030202;0600;;0;;
030202;0700;;0;;
030202;0800;;0;;
030202;0900;;0;;
030202;1000;;0;;
030202;1100;;0;;
030202;1200;;0;;
030202;1300;;0;;
030202;1400;;0;;
030202;1500;;0;;
030202;1600;;0;;
030202;1700;;0;;
030202;1800;;0;;
030202;1900;;0;;
030202;2000;;0;;
030202;2100;;;;
030202;2200;;0;;
030202;2300;;;;
030203;0000;;0;;
030203;0100;;0;;
030203;0200;;0;;
030203;0300;;0;;
030203;0400;;0;;
030203;0500;;0;;
030203;0600;;0;;
030203;0700;;0;;
030203;0800;;0;;
030203;0900;;0;;
030203;1000;;0;;
030203;1100;;0;;
030203;1200;;0;;
030203;1300;;0;;
030203;1400;;0;;
030203;1500;;0;;
030203;1600;;0;;
030203;1700;;0;;
030203;1800;;0;;
030203;1900;;0;;
030203;2000;;0;;
030203;2100;;;;
030203;2200;;0;;
030203;2300;;;;
030204;0000;;0;;
030204;0100;;0;;
030204;0200;;0;;
030204;0300;;0;;
030204;0400;;0;;
030204;0500;;0;;
030204;0600;;0;;
030204;0700;;0;;
030204;0800;;0;;
030204;0900;;0;;
030204;1000;;0;;
030204;1100;;0;;
030204;1200;;0;;
030204;1300;;0;;
030204;1400;;0;;
030204;1500;;0;;
030204;1600;;0;;
030204;1700;;0;;
030204;1800;;0;;
030204;1900;;0;;
030204;2000;;0;;
030204;2100;;;;
030204;2200;;0;;
030204;2300;;;;
030205;0000;;0;;
030205;0100;;0;;
030205;0200;;0;;
030205;0300;;0;;
030205;0400;;0;;
030205;0500;;0;;
030205;0600;;0;;
030205;0700;;0;;
030205;0800;;0;;
030205;0900;;0;;
030205;1000;;0;;
030205;1100;;0;;
030205;1200;;0;;
030205;1300;;0;;
030205;1400;;0;;
030205;1500;;0;;
030205;1600;;0;;
030205;1700;;0;;
030205;1800;;0;;
030205;1900;;0;;
030205;2000;;0;;
030205;2100;;;;
030205;2200;;0;;
030205;2300;;;;
030206;0000;;0;;
030206;0100;;0;;
030206;0200;;0;;
030206;0300;;0;;
030206;0400;;0;;
030206;0500;;0;;
030206;0600;;0;;
030206;0700;;0;;
030206;0800;;0;;
030206;0900;;0;;
030206;1000;;0;;
030206;1100;;0;;
030206;1200;;0;;
030206;1300;;0;;
030206;1400;;0;;
030206;1500;;0;;
030206;1600;;0;;
030206;1700;;0;;
030206;1800;;0;;
030206;1900;;0;;
030206;2000;;0;;
030206;2100;;;;
030206;2200;;0;;
030206;2300;;;;
030207;0000;;0;;
030207;0100;;0;;
030207;0200;;0;;
030207;0300;;0;;
030207;0400;;0;;
030207;0500;;0;;
030207;0600;;0;;
030207;0700;;0;;
030207;0800;;0;;
030207;0900;;0;;
030207;1000;;19;;
030207;1100;;0;;
030207;1200;;0;;
030207;1300;;0;;
030207;1400;;0;;
030207;1500;;0;;
030207;1600;;0;;
030207;1700;;0;;
030207;1800;;0;;
030207;1900;;0;;
030207;2000;;0;;
030207;2100;;;;
030207;2200;;0;;
030207;2300;;;;
030208;0000;;0;;
030208;0100;;0;;
030208;0200;;0;;
030208;0300;;0;;
030208;0400;;0;;
030208;0500;;0;;
030208;0600;;0;;
030208;0700;;0;;
030208;0800;;8;;
030208;0900;;0;;
030208;1000;;0;;
030208;1100;;0;;
030208;1200;;0;;
030208;1300;;0;;
030208;1400;;0;;
030208;1500;;0;;
030208;1600;;0;;
030208;1700;;0;;
030208;1800;;0;;
030208;1900;;0;;
030208;2000;;0;;
030208;2100;;;;
030208;2200;;0;;
030208;2300;;;;
030209;0000;;0;;
030209;0100;;0;;
030209;0200;;0;;
030209;0300;;0;;
030209;0400;;0;;
030209;0500;;0;;
030209;0600;;0;;
030209;0700;;0;;
030209;0800;;0;;
030209;0900;;0;;
030209;1000;;0;;
030209;1100;;0;;
030209;1200;;0;;
030209;1300;;0;;
030209;1400;;0;;
030209;1500;;0;;
030209;1600;;0;;
030209;1700;;0;;
030209;1800;;0;;
030209;1900;;0;;
030209;2000;;0;;
030209;2100;;;;
030209;2200;;0;;
030209;2300;;;;
030210;0000;;0;;
030210;0100;;0;;
030210;0200;;0;;
030210;0300;;0;;
030210;0400;;0;;
030210;0500;;0;;
030210;0600;;0;;
030210;0700;;0;;
030210;0800;;0;;
030210;0900;;0;;
030210;1000;;0;;
030210;1100;;0;;
030210;1200;;0;;
030210;1300;;0;;
030210;1400;;0;;
030210;1500;;0;;
030210;1600;;0;;
030210;1700;;0;;
030210;1800;;0;;
030210;1900;;0;;
030210;2000;;0;;
030210;2100;;;;
030210;2200;;0;;
030210;2300;;;;
030211;0000;;0;;
030211;0100;;0;;
030211;0200;;0;;
030211;0300;;0;;
030211;0400;;0;;
030211;0500;;0;;
030211;0600;;32;;
030211;0700;;110;;
030211;0800;;30;;
030211;0900;;41;;
030211;1000;;56;;
030211;1100;;37;;
030211;1200;;11;;
030211;1300;;0;;
030211;1400;;0;;
030211;1500;;0;;
030211;1600;;0;;
030211;1700;;0;;
030211;1800;;0;;
030211;1900;;0;;
030211;2000;;0;;
030211;2100;;;;
030211;2200;;0;;
030211;2300;;;;
030212;0000;;0;;
030212;0100;;0;;
030212;0200;;0;;
030212;0300;;0;;
030212;0400;;0;;
030212;0500;;0;;
030212;0600;;0;;
030212;0700;;0;;
030212;0800;;0;;
030212;0900;;0;;
030212;1000;;0;;
030212;1100;;0;;
030212;1200;;0;;
030212;1300;;0;;
030212;1400;;0;;
030212;1500;;0;;
030212;1600;;0;;
030212;1700;;0;;
030212;1800;;0;;
030212;1900;;0;;
030212;2000;;0;;
030212;2100;;;;
030212;2200;;0;;
030212;2300;;;;
030213;0000;;0;;
030213;0100;;0;;
030213;0200;;0;;
030213;0300;;0;;
030213;0400;;0;;
030213;0500;;0;;
030213;0600;;0;;
030213;0700;;0;;
030213;0800;;0;;
030213;0900;;0;;
030213;1000;;0;;
030213;1100;;0;;
030213;1200;;0;;
030213;1300;;0;;
030213;1400;;0;;
030213;1500;;0;;
030213;1600;;0;;
030213;1700;;0;;
030213;1800;;0;;
030213;1900;;0;;
030213;2000;;0;;
030213;2100;;;;
030213;2200;;0;;
030213;2300;;;;
030214;0000;;0;;
030214;0100;;0;;
030214;0200;;0;;
030214;0300;;0;;
030214;0400;;0;;
030214;0500;;0;;
030214;0600;;0;;
030214;0700;;0;;
030214;0800;;0;;
030214;0900;;0;;
030214;1000;;0;;
030214;1100;;0;;
030214;1200;;0;;
030214;1300;;0;;
030214;1400;;0;;
030214;1500;;0;;
030214;1600;;0;;
030214;1700;;0;;
030214;1800;;0;;
030214;1900;;0;;
030214;2000;;0;;
030214;2100;;;;
030214;2200;;0;;
030214;2300;;;;
030215;0000;;0;;
030215;0100;;0;;
030215;0200;;0;;
030215;0300;;0;;
030215;0400;;0;;
030215;0500;;0;;
030215;0600;;0;;
030215;0700;;0;;
030215;0800;;0;;
030215;0900;;0;;
030215;1000;;0;;
030215;1100;;0;;
030215;1200;;0;;
030215;1300;;0;;
030215;1400;;0;;
030215;1500;;0;;
030215;1600;;0;;
030215;1700;;0;;
030215;1800;;0;;
030215;1900;;0;;
030215;2000;;0;;
030215;2100;;;;
030215;2200;;0;;
030215;2300;;;;
030216;0000;;0;;
030216;0100;;0;;
030216;0200;;0;;
030216;0300;;0;;
030216;0400;;0;;
030216;0500;;0;;
030216;0600;;0;;
030216;0700;;0;;
030216;0800;;0;;
030216;0900;;0;;
030216;1000;;0;;
030216;1100;;0;;
030216;1200;;0;;
030216;1300;;0;;
030216;1400;;0;;
030216;1500;;0;;
030216;1600;;0;;
030216;1700;;0;;
030216;1800;;0;;
030216;1900;;0;;
030216;2000;;0;;
030216;2100;;;;
030216;2200;;0;;
030216;2300;;;;
030217;0000;;0;;
030217;0100;;0;;
030217;0200;;0;;
030217;0300;;0;;
030217;0400;;0;;
030217;0500;;0;;
030217;0600;;0;;
030217;0700;;0;;
030217;0800;;0;;
030217;0900;;0;;
030217;1000;;0;;
030217;1100;;0;;
030217;1200;;0;;
030217;1300;;0;;
030217;1400;;0;;
030217;1500;;0;;
030217;1600;;0;;
030217;1700;;0;;
030217;1800;;0;;
030217;1900;;0;;
030217;2000;;0;;
030217;2100;;;;
030217;2200;;0;;
030217;2300;;;;
030218;0000;;0;;
030218;0100;;0;;
030218;0200;;0;;
030218;0300;;0;;
030218;0400;;0;;
030218;0500;;0;;
030218;0600;;0;;
030218;0700;;0;;
030218;0800;;0;;
030218;0900;;0;;
030218;1000;;0;;
030218;1100;;0;;
030218;1200;;0;;
030218;1300;;0;;
030218;1400;;0;;
030218;1500;;0;;
030218;1600;;0;;
030218;1700;;0;;
030218;1800;;0;;
030218;1900;;0;;
030218;2000;;0;;
030218;2100;;;;
030218;2200;;0;;
030218;2300;;;;
030219;0000;;0;;
030219;0100;;0;;
030219;0200;;0;;
030219;0300;;0;;
030219;0400;;0;;
030219;0500;;0;;
030219;0600;;0;;
030219;0700;;0;;
030219;0800;;0;;
030219;0900;;0;;
030219;1000;;0;;
030219;1100;;0;;
030219;1200;;0;;
030219;1300;;0;;
030219;1400;;0;;
030219;1500;;0;;
030219;1600;;0;;
030219;1700;;0;;
030219;1800;;0;;
030219;1900;;0;;
030219;2000;;0;;
030219;2100;;;;
030219;2200;;0;;
030219;2300;;;;
030220;0000;;0;;
030220;0100;;0;;
030220;0200;;0;;
030220;0300;;0;;
030220;0400;;0;;
030220;0500;;0;;
030220;0600;;0;;
030220;0700;;0;;
030220;0800;;0;;
030220;0900;;0;;
030220;1000;;0;;
030220;1100;;0;;
030220;1200;;0;;
030220;1300;;0;;
030220;1400;;0;;
030220;1500;;0;;
030220;1600;;0;;
030220;1700;;0;;
030220;1800;;0;;
030220;1900;;0;;
030220;2000;;0;;
030220;2100;;;;
030220;2200;;0;;
030220;2300;;;;
030221;0000;;0;;
030221;0100;;0;;
030221;0200;;0;;
030221;0300;;0;;
030221;0400;;0;;
030221;0500;;0;;
030221;0600;;0;;
030221;0700;;0;;
030221;0800;;1;;
030221;0900;;58;;
030221;1000;;44;;
030221;1100;;0;;
030221;1200;;0;;
030221;1300;;0;;
030221;1400;;0;;
030221;1500;;0;;
030221;1600;;0;;
030221;1700;;0;;
030221;1800;;0;;
030221;1900;;0;;
030221;2000;;0;;
030221;2100;;;;
030221;2200;;0;;
030221;2300;;;;
030222;0000;;0;;
030222;0100;;0;;
030222;0200;;0;;
030222;0300;;0;;
030222;0400;;0;;
030222;0500;;0;;
030222;0600;;0;;
030222;0700;;0;;
030222;0800;;0;;
030222;0900;;9;;
030222;1000;;114;;
030222;1100;;40;;
030222;1200;;0;;
030222;1300;;0;;
030222;1400;;0;;
030222;1500;;0;;
030222;1600;;0;;
030222;1700;;0;;
030222;1800;;0;;
030222;1900;;0;;
030222;2000;;0;;
030222;2100;;;;
030222;2200;;0;;
030222;2300;;;;
030223;0000;;0;;
