FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131023;1600;64;;;
131023;1700;146;;;
131023;1800;80;;;
131023;1900;46;;;
131023;2000;46;;;
131023;2100;49;;;
131023;2200;52;;;
131023;2300;29;;;
131024;0000;22;;;
131024;0100;22;;;
131024;0200;21;;;
131024;0300;22;;;
131024;0400;20;;;
131024;0500;24;;;
131024;0600;30;;;
131024;0700;35;;;
131024;0800;35;;;
131024;0900;40;;;
131024;1000;54;;;
131024;1100;63;;;
131024;1200;72;;;
131024;1300;56;;;
131024;1400;84;;;
131024;1500;130;;;
131024;1600;98;;;
131024;1700;84;;;
131024;1800;42;;;
131024;1900;56;;;
131024;2000;44;;;
131024;2100;65;;;
131024;2200;27;;;
131024;2300;18;;;
131025;0000;29;;;
131025;0100;28;;;
131025;0200;28;;;
131025;0300;23;;;
131025;0400;18;;;
131025;0500;26;;;
131025;0600;26;;;
131025;0700;25;;;
131025;0800;63;;;
131025;0900;86;;;
131025;1000;84;;;
131025;1100;96;;;
131025;1200;48;;;
131025;1300;65;;;
131025;1400;73;;;
131025;1500;76;;;
131025;1600;71;;;
131025;1700;72;;;
131025;1800;51;;;
131025;1900;33;;;
131025;2000;27;;;
131025;2100;50;;;
131025;2200;24;;;
131025;2300;30;;;
131026;0000;64;;;
131026;0100;84;;;
131026;0200;26;;;
131026;0300;29;;;
131026;0400;33;;;
131026;0500;43;;;
131026;0600;77;;;
131026;0700;100;;;
131026;0800;116;;;
131026;0900;96;;;
131026;1000;88;;;
131026;1100;115;;;
131026;1200;109;;;
131026;1300;73;;;
131026;1400;68;;;
131026;1500;84;;;
131026;1600;76;;;
131026;1700;89;;;
131026;1800;102;;;
131026;1900;58;;;
131026;2000;39;;;
131026;2100;58;;;
131026;2200;90;;;
131026;2300;79;;;
131027;0000;29;;;
131027;0100;21;;;
131027;0200;48;;;
131027;0300;42;;;
131027;0400;57;;;
131027;0500;56;;;
131027;0600;52;;;
131027;0700;55;;;
131027;0800;25;;;
131027;0900;75;;;
131027;1000;55;;;
131027;1100;29;;;
131027;1200;84;;;
131027;1300;77;;;
131027;1400;128;;;
131027;1500;124;;;
131027;1600;56;;;
131027;1700;75;;;
131027;1800;88;;;
131027;1900;42;;;
131027;2000;40;;;
131027;2100;40;;;
131027;2200;51;;;
131027;2300;17;;;
131028;0000;22;;;
131028;0100;28;;;
131028;0200;28;;;
131028;0300;21;;;
131028;0400;25;;;
131028;0500;28;;;
131028;0600;34;;;
131028;0700;47;;;
131028;0800;52;;;
131028;0900;35;;;
131028;1000;37;;;
131028;1100;22;;;
131028;1200;17;;;
131028;1300;45;;;
131028;1400;61;;;
131028;1500;47;;;
131028;1600;53;;;
131028;1700;78;;;
131028;1800;137;;;
131028;1900;26;;;
131028;2000;17;;;
131028;2100;57;;;
131028;2200;28;;;
131028;2300;24;;;
131029;0000;1;;;
131029;0100;41;;;
131029;0200;34;;;
131029;0300;20;;;
131029;0400;25;;;
131029;0500;28;;;
131029;0600;34;;;
131029;0700;41;;;
131029;0800;49;;;
131029;0900;52;;;
131029;1000;22;;;
131029;1100;53;;;
131029;1200;62;;;
131029;1300;77;;;
131029;1400;88;;;
131029;1500;92;;;
131029;1600;99;;;
131029;1700;50;;;
131029;1800;45;;;
131029;1900;32;;;
131029;2000;51;;;
131029;2100;50;;;
131029;2200;33;;;
131029;2300;19;;;
131030;0000;20;;;
131030;0100;20;;;
131030;0200;20;;;
131030;0300;22;;;
131030;0400;19;;;
131030;0500;32;;;
131030;0600;45;;;
131030;0700;39;;;
131030;0800;35;;;
131030;0900;36;;;
131030;1000;50;;;
131030;1100;64;;;
131030;1200;63;;;
131030;1300;66;;;
131030;1400;52;;;
131030;1500;59;;;
131030;1600;72;;;
131030;1700;100;;;
131030;1800;51;;;
131030;1900;26;;;
131030;2000;34;;;
131030;2100;29;;;
131030;2200;19;;;
131030;2300;20;;;
131031;0000;26;;;
131031;0100;20;;;
131031;0200;20;;;
131031;0300;17;;;
131031;0400;14;;;
131031;0500;15;;;
131031;0600;11;;;
131031;0700;21;;;
131031;0800;27;;;
131031;0900;30;;;
131031;1000;23;;;
131031;1100;67;;;
131031;1200;10;;;
131031;1300;26;;;
131031;1400;39;;;
131031;1500;52;;;
131031;1600;48;;;
131031;1700;53;;;
131031;1800;50;;;
131031;1900;22;;;
131031;2000;21;;;
131031;2100;18;;;
131031;2200;10;;;
131031;2300;11;;;
131101;0000;7;;;
131101;0100;28;;;
131101;0200;30;;;
131101;0300;20;;;
131101;0400;15;;;
131101;0500;18;;;
131101;0600;27;;;
131101;0700;29;;;
131101;0800;22;;;
131101;0900;29;;;
131101;1000;27;;;
131101;1100;68;;;
131101;1200;81;;;
131101;1300;425;;;
131101;1400;62;;;
131101;1500;51;;;
131101;1600;55;;;
131101;1700;68;;;
131101;1800;56;;;
131101;1900;34;;;
131101;2000;29;;;
131101;2100;17;;;
131101;2200;25;;;
131101;2300;40;;;
131102;0000;26;;;
131102;0100;24;;;
131102;0200;27;;;
131102;0300;47;;;
131102;0400;49;;;
131102;0500;57;;;
131102;0600;96;;;
131102;0700;113;;;
131102;0800;98;;;
131102;0900;61;;;
131102;1000;47;;;
131102;1100;54;;;
131102;1200;57;;;
131102;1300;71;;;
131102;1400;84;;;
131102;1500;113;;;
131102;1600;97;;;
131102;1700;55;;;
131102;1800;54;;;
131102;1900;32;;;
131102;2000;34;;;
131102;2100;34;;;
131102;2200;31;;;
131102;2300;35;;;
131103;0000;33;;;
131103;0100;41;;;
131103;0200;45;;;
131103;0300;67;;;
131103;0400;62;;;
131103;0500;72;;;
131103;0600;46;;;
131103;0700;52;;;
131103;0800;45;;;
131103;0900;55;;;
131103;1000;52;;;
131103;1100;59;;;
131103;1200;77;;;
131103;1300;80;;;
131103;1400;78;;;
131103;1500;48;;;
131103;1600;52;;;
131103;1700;49;;;
131103;1800;44;;;
131103;1900;42;;;
131103;2000;33;;;
131103;2100;43;;;
131103;2200;38;;;
131103;2300;25;;;
131104;0000;24;;;
131104;0100;27;;;
131104;0200;14;;;
131104;0300;21;;;
131104;0400;21;;;
131104;0500;21;;;
131104;0600;31;;;
131104;0700;42;;;
131104;0800;51;;;
131104;0900;47;;;
131104;1000;48;;;
131104;1100;56;;;
131104;1200;54;;;
131104;1300;65;;;
131104;1400;75;;;
131104;1500;71;;;
131104;1600;70;;;
131104;1700;65;;;
131104;1800;56;;;
131104;1900;34;;;
131104;2000;30;;;
131104;2100;20;;;
131104;2200;21;;;
131104;2300;25;;;
131105;0000;25;;;
131105;0100;17;;;
131105;0200;21;;;
131105;0300;18;;;
131105;0400;16;;;
131105;0500;21;;;
131105;0600;78;;;
131105;0700;107;;;
131105;0800;86;;;
131105;0900;88;;;
131105;1000;84;;;
131105;1100;74;;;
131105;1200;70;;;
131105;1300;90;;;
131105;1400;73;;;
131105;1500;70;;;
131105;1600;103;;;
131105;1700;57;;;
131105;1800;44;;;
131105;1900;45;;;
131105;2000;42;;;
131105;2100;43;;;
131105;2200;29;;;
131105;2300;20;;;
131106;0000;15;;;
131106;0100;20;;;
131106;0200;18;;;
131106;0300;15;;;
131106;0400;30;;;
131106;0500;45;;;
131106;0600;37;;;
131106;0700;30;;;
131106;0800;45;;;
131106;0900;34;;;
131106;1000;54;;;
131106;1100;50;;;
131106;1200;78;;;
131106;1300;59;;;
131106;1400;64;;;
131106;1500;93;;;
131106;1600;84;;;
131106;1700;64;;;
131106;1800;65;;;
131106;1900;45;;;
131106;2000;38;;;
131106;2100;44;;;
131106;2200;38;;;
131106;2300;43;;;
131107;0000;59;;;
131107;0100;61;;;
131107;0200;45;;;
131107;0300;37;;;
131107;0400;25;;;
131107;0500;20;;;
131107;0600;32;;;
131107;0700;49;;;
131107;0800;66;;;
131107;0900;87;;;
131107;1000;98;;;
131107;1100;79;;;
131107;1200;78;;;
131107;1300;92;;;
131107;1400;92;;;
131107;1500;119;;;
131107;1600;119;;;
131107;1700;88;;;
131107;1800;66;;;
131107;1900;42;;;
131107;2000;44;;;
131107;2100;52;;;
131107;2200;42;;;
131107;2300;45;;;
131108;0000;34;;;
131108;0100;28;;;
131108;0200;32;;;
131108;0300;30;;;
131108;0400;44;;;
131108;0500;34;;;
131108;0600;51;;;
131108;0700;52;;;
131108;0800;48;;;
131108;0900;51;;;
131108;1000;52;;;
131108;1100;61;;;
131108;1200;75;;;
131108;1300;96;;;
131108;1400;130;;;
131108;1500;210;;;
131108;1600;138;;;
131108;1700;99;;;
131108;1800;79;;;
131108;1900;50;;;
131108;2000;36;;;
131108;2100;53;;;
131108;2200;44;;;
131108;2300;32;;;
131109;0000;27;;;
131109;0100;29;;;
131109;0200;33;;;
131109;0300;34;;;
131109;0400;28;;;
131109;0500;35;;;
131109;0600;41;;;
131109;0700;62;;;
131109;0800;69;;;
131109;0900;79;;;
131109;1000;52;;;
131109;1100;74;;;
131109;1200;308;;;
131109;1300;244;;;
131109;1400;25;;;
131109;1500;25;;;
131109;1600;27;;;
131109;1700;34;;;
131109;1800;27;;;
131109;1900;18;;;
131109;2000;23;;;
131109;2100;27;;;
131109;2200;20;;;
131109;2300;13;;;
131110;0000;12;;;
131110;0100;14;;;
131110;0200;;;;
131110;0300;;;;
131110;0400;;;;
131110;0500;28;;;
131110;0600;31;;;
131110;0700;34;;;
131110;0800;19;;;
131110;0900;17;;;
131110;1000;26;;;
131110;1100;30;;;
131110;1200;20;;;
131110;1300;29;;;
131110;1400;112;;;
131110;1500;46;;;
131110;1600;41;;;
131110;1700;29;;;
131110;1800;23;;;
131110;1900;16;;;
131110;2000;9;;;
131110;2100;29;;;
131110;2200;21;;;
131110;2300;22;;;
131111;0000;21;;;
131111;0100;27;;;
131111;0200;8;;;
131111;0300;10;;;
131111;0400;14;;;
131111;0500;21;;;
131111;0600;58;;;
131111;0700;70;;;
131111;0800;68;;;
131111;0900;71;;;
131111;1000;64;;;
131111;1100;72;;;
131111;1200;64;;;
131111;1300;61;;;
131111;1400;100;;;
131111;1500;82;;;
131111;1600;82;;;
131111;1700;108;;;
131111;1800;72;;;
131111;1900;80;;;
131111;2000;47;;;
131111;2100;103;;;
131111;2200;71;;;
131111;2300;87;;;
131112;0000;103;;;
131112;0100;123;;;
131112;0200;54;;;
131112;0300;46;;;
131112;0400;62;;;
131112;0500;106;;;
131112;0600;264;;;
131112;0700;235;;;
131112;0800;140;;;
131112;0900;152;;;
131112;1000;152;;;
131112;1100;99;;;
131112;1200;117;;;
131112;1300;93;;;
131112;1400;102;;;
131112;1500;82;;;
131112;1600;89;;;
131112;1700;96;;;
131112;1800;60;;;
131112;1900;53;;;
131112;2000;61;;;
131112;2100;45;;;
131112;2200;33;;;
131112;2300;24;;;
131113;0000;30;;;
131113;0100;28;;;
131113;0200;21;;;
131113;0300;29;;;
131113;0400;27;;;
131113;0500;35;;;
131113;0600;53;;;
131113;0700;61;;;
131113;0800;70;;;
131113;0900;50;;;
131113;1000;51;;;
131113;1100;54;;;
131113;1200;66;;;
131113;1300;69;;;
131113;1400;80;;;
131113;1500;81;;;
131113;1600;80;;;
131113;1700;68;;;
131113;1800;68;;;
131113;1900;45;;;
131113;2000;33;;;
131113;2100;35;;;
131113;2200;24;;;
131113;2300;25;;;
131114;0000;29;;;
131114;0100;22;;;
131114;0200;31;;;
131114;0300;25;;;
131114;0400;28;;;
131114;0500;45;;;
131114;0600;77;;;
131114;0700;58;;;
131114;0800;48;;;
131114;0900;63;;;
131114;1000;68;;;
131114;1100;60;;;
131114;1200;56;;;
131114;1300;62;;;
131114;1400;71;;;
131114;1500;70;;;
131114;1600;73;;;
131114;1700;70;;;
131114;1800;57;;;
131114;1900;46;;;
131114;2000;46;;;
131114;2100;43;;;
131114;2200;50;;;
131114;2300;41;;;
131115;0000;47;;;
131115;0100;64;;;
131115;0200;53;;;
131115;0300;49;;;
131115;0400;56;;;
131115;0500;111;;;
131115;0600;189;;;
131115;0700;163;;;
131115;0800;119;;;
131115;0900;108;;;
131115;1000;110;;;
131115;1100;139;;;
131115;1200;121;;;
131115;1300;116;;;
131115;1400;128;;;
131115;1500;124;;;
131115;1600;139;;;
131115;1700;101;;;
131115;1800;96;;;
131115;1900;66;;;
131115;2000;52;;;
131115;2100;69;;;
131115;2200;67;;;
131115;2300;48;;;
131116;0000;36;;;
131116;0100;42;;;
131116;0200;33;;;
131116;0300;37;;;
131116;0400;25;;;
131116;0500;22;;;
131116;0600;21;;;
131116;0700;31;;;
131116;0800;31;;;
131116;0900;29;;;
131116;1000;38;;;
131116;1100;44;;;
131116;1200;47;;;
131116;1300;61;;;
131116;1400;66;;;
131116;1500;75;;;
131116;1600;77;;;
131116;1700;95;;;
131116;1800;66;;;
131116;1900;32;;;
131116;2000;19;;;
131116;2100;26;;;
131116;2200;27;;;
131116;2300;15;;;
131117;0000;9;;;
131117;0100;14;;;
131117;0200;18;;;
131117;0300;16;;;
131117;0400;17;;;
131117;0500;14;;;
131117;0600;16;;;
131117;0700;17;;;
131117;0800;12;;;
131117;0900;27;;;
131117;1000;24;;;
131117;1100;21;;;
131117;1200;31;;;
131117;1300;35;;;
131117;1400;32;;;
131117;1500;35;;;
131117;1600;43;;;
131117;1700;53;;;
131117;1800;42;;;
131117;1900;24;;;
131117;2000;33;;;
131117;2100;32;;;
131117;2200;23;;;
131117;2300;6;;;
131118;0000;6;;;
131118;0100;12;;;
131118;0200;12;;;
131118;0300;12;;;
131118;0400;15;;;
131118;0500;19;;;
131118;0600;21;;;
131118;0700;25;;;
131118;0800;23;;;
131118;0900;43;;;
131118;1000;7;;;
131118;1100;27;;;
131118;1200;16;;;
131118;1300;16;;;
131118;1400;32;;;
131118;1500;33;;;
131118;1600;47;;;
131118;1700;46;;;
131118;1800;69;;;
131118;1900;36;;;
131118;2000;30;;;
131118;2100;39;;;
131118;2200;28;;;
131118;2300;26;;;
131119;0000;19;;;
131119;0100;24;;;
131119;0200;15;;;
131119;0300;19;;;
131119;0400;22;;;
131119;0500;13;;;
131119;0600;29;;;
131119;0700;57;;;
131119;0800;48;;;
131119;0900;41;;;
131119;1000;45;;;
131119;1100;46;;;
131119;1200;43;;;
131119;1300;51;;;
131119;1400;106;;;
131119;1500;172;;;
131119;1600;126;;;
131119;1700;67;;;
131119;1800;62;;;
131119;1900;33;;;
131119;2000;28;;;
131119;2100;29;;;
131119;2200;15;;;
131119;2300;23;;;
131120;0000;25;;;
131120;0100;15;;;
131120;0200;14;;;
131120;0300;14;;;
131120;0400;13;;;
131120;0500;20;;;
131120;0600;27;;;
131120;0700;34;;;
131120;0800;30;;;
131120;0900;41;;;
131120;1000;56;;;
131120;1100;50;;;
131120;1200;68;;;
131120;1300;59;;;
131120;1400;108;;;
131120;1500;74;;;
131120;1600;60;;;
131120;1700;76;;;
131120;1800;65;;;
131120;1900;40;;;
131120;2000;50;;;
131120;2100;45;;;
131120;2200;50;;;
131120;2300;31;;;
131121;0000;22;;;
131121;0100;27;;;
131121;0200;29;;;
131121;0300;33;;;
131121;0400;30;;;
131121;0500;54;;;
131121;0600;109;;;
131121;0700;72;;;
131121;0800;90;;;
131121;0900;79;;;
131121;1000;101;;;
131121;1100;105;;;
131121;1200;79;;;
131121;1300;141;;;
131121;1400;93;;;
131121;1500;99;;;
131121;1600;99;;;
131121;1700;75;;;
131121;1800;51;;;
131121;1900;61;;;
131121;2000;53;;;
131121;2100;48;;;
131121;2200;28;;;
131121;2300;23;;;
131122;0000;22;;;
131122;0100;20;;;
131122;0200;20;;;
131122;0300;20;;;
131122;0400;26;;;
131122;0500;32;;;
131122;0600;35;;;
131122;0700;51;;;
131122;0800;71;;;
131122;0900;62;;;
131122;1000;101;;;
131122;1100;97;;;
131122;1200;70;;;
131122;1300;86;;;
131122;1400;82;;;
131122;1500;125;;;
131122;1600;126;;;
131122;1700;93;;;
131122;1800;62;;;
131122;1900;54;;;
131122;2000;29;;;
131122;2100;40;;;
131122;2200;45;;;
131122;2300;38;;;
131123;0000;25;;;
131123;0100;23;;;
131123;0200;23;;;
131123;0300;32;;;
131123;0400;29;;;
131123;0500;34;;;
131123;0600;53;;;
131123;0700;59;;;
131123;0800;62;;;
131123;0900;43;;;
131123;1000;55;;;
131123;1100;67;;;
131123;1200;59;;;
131123;1300;71;;;
131123;1400;77;;;
131123;1500;76;;;
131123;1600;63;;;
131123;1700;62;;;
131123;1800;62;;;
131123;1900;49;;;
131123;2000;37;;;
131123;2100;35;;;
131123;2200;44;;;
131123;2300;26;;;
131124;0000;21;;;
131124;0100;26;;;
131124;0200;31;;;
131124;0300;25;;;
131124;0400;24;;;
131124;0500;27;;;
131124;0600;29;;;
131124;0700;36;;;
131124;0800;30;;;
131124;0900;38;;;
131124;1000;29;;;
131124;1100;38;;;
131124;1200;54;;;
131124;1300;48;;;
131124;1400;45;;;
131124;1500;52;;;
131124;1600;75;;;
131124;1700;59;;;
131124;1800;42;;;
131124;1900;32;;;
131124;2000;32;;;
131124;2100;28;;;
131124;2200;41;;;
131124;2300;11;;;
131125;0000;14;;;
131125;0100;15;;;
131125;0200;14;;;
131125;0300;20;;;
131125;0400;20;;;
131125;0500;24;;;
131125;0600;29;;;
131125;0700;30;;;
131125;0800;20;;;
131125;0900;30;;;
131125;1000;36;;;
131125;1100;35;;;
131125;1200;31;;;
131125;1300;35;;;
131125;1400;45;;;
131125;1500;33;;;
131125;1600;97;;;
131125;1700;75;;;
131125;1800;46;;;
131125;1900;27;;;
131125;2000;42;;;
131125;2100;51;;;
131125;2200;38;;;
131125;2300;22;;;
131126;0000;23;;;
131126;0100;24;;;
131126;0200;22;;;
131126;0300;21;;;
131126;0400;17;;;
131126;0500;16;;;
131126;0600;15;;;
131126;0700;25;;;
131126;0800;24;;;
131126;0900;24;;;
131126;1000;19;;;
131126;1100;26;;;
131126;1200;25;;;
131126;1300;30;;;
131126;1400;25;;;
131126;1500;55;;;
131126;1600;68;;;
131126;1700;76;;;
131126;1800;47;;;
131126;1900;48;;;
131126;2000;41;;;
131126;2100;37;;;
131126;2200;38;;;
131126;2300;24;;;
131127;0000;15;;;
131127;0100;28;;;
131127;0200;32;;;
131127;0300;34;;;
131127;0400;32;;;
131127;0500;40;;;
131127;0600;41;;;
131127;0700;42;;;
131127;0800;63;;;
131127;0900;59;;;
131127;1000;69;;;
131127;1100;68;;;
131127;1200;71;;;
131127;1300;58;;;
131127;1400;68;;;
131127;1500;68;;;
131127;1600;78;;;
131127;1700;79;;;
131127;1800;92;;;
131127;1900;58;;;
131127;2000;49;;;
131127;2100;55;;;
131127;2200;39;;;
131127;2300;36;;;
131128;0000;41;;;
131128;0100;34;;;
131128;0200;32;;;
131128;0300;30;;;
131128;0400;24;;;
131128;0500;21;;;
131128;0600;32;;;
131128;0700;39;;;
131128;0800;38;;;
131128;0900;46;;;
131128;1000;35;;;
131128;1100;38;;;
131128;1200;51;;;
131128;1300;50;;;
131128;1400;69;;;
131128;1500;71;;;
131128;1600;87;;;
131128;1700;84;;;
131128;1800;43;;;
131128;1900;48;;;
131128;2000;55;;;
131128;2100;53;;;
131128;2200;58;;;
131128;2300;25;;;
131129;0000;27;;;
131129;0100;23;;;
131129;0200;21;;;
131129;0300;20;;;
131129;0400;19;;;
131129;0500;25;;;
131129;0600;27;;;
131129;0700;29;;;
131129;0800;35;;;
131129;0900;38;;;
131129;1000;46;;;
131129;1100;49;;;
131129;1200;62;;;
131129;1300;115;;;
131129;1400;144;;;
131129;1500;117;;;
131129;1600;100;;;
131129;1700;82;;;
131129;1800;86;;;
131129;1900;33;;;
131129;2000;46;;;
131129;2100;33;;;
131129;2200;37;;;
131129;2300;38;;;
131130;0000;42;;;
131130;0100;41;;;
131130;0200;32;;;
131130;0300;32;;;
131130;0400;31;;;
131130;0500;38;;;
131130;0600;22;;;
131130;0700;31;;;
131130;0800;31;;;
131130;0900;28;;;
131130;1000;29;;;
131130;1100;33;;;
131130;1200;53;;;
131130;1300;51;;;
131130;1400;50;;;
131130;1500;72;;;
131130;1600;70;;;
131130;1700;58;;;
131130;1800;33;;;
131130;1900;39;;;
131130;2000;34;;;
131130;2100;46;;;
131130;2200;30;;;
131130;2300;25;;;
131201;0000;27;;;
131201;0100;22;;;
131201;0200;25;;;
131201;0300;29;;;
131201;0400;26;;;
131201;0500;38;;;
131201;0600;27;;;
131201;0700;36;;;
131201;0800;36;;;
131201;0900;48;;;
131201;1000;37;;;
131201;1100;49;;;
131201;1200;76;;;
131201;1300;56;;;
131201;1400;57;;;
131201;1500;64;;;
131201;1600;57;;;
131201;1700;53;;;
131201;1800;28;;;
131201;1900;32;;;
131201;2000;31;;;
131201;2100;41;;;
131201;2200;35;;;
131201;2300;23;;;
131202;0000;19;;;
131202;0100;24;;;
131202;0200;22;;;
131202;0300;20;;;
131202;0400;21;;;
131202;0500;25;;;
131202;0600;45;;;
131202;0700;37;;;
131202;0800;40;;;
131202;0900;17;;;
131202;1000;27;;;
131202;1100;24;;;
131202;1200;18;;;
131202;1300;36;;;
131202;1400;43;;;
131202;1500;45;;;
131202;1600;46;;;
131202;1700;54;;;
131202;1800;61;;;
131202;1900;20;;;
131202;2000;12;;;
131202;2100;14;;;
131202;2200;22;;;
131202;2300;19;;;
131203;0000;7;;;
131203;0100;16;;;
131203;0200;11;;;
131203;0300;16;;;
131203;0400;12;;;
131203;0500;14;;;
131203;0600;18;;;
131203;0700;23;;;
131203;0800;15;;;
131203;0900;41;;;
131203;1000;60;;;
131203;1100;40;;;
131203;1200;39;;;
131203;1300;32;;;
131203;1400;44;;;
131203;1500;43;;;
131203;1600;55;;;
131203;1700;82;;;
131203;1800;37;;;
131203;1900;53;;;
131203;2000;56;;;
131203;2100;37;;;
131203;2200;39;;;
131203;2300;12;;;
131204;0000;10;;;
131204;0100;10;;;
131204;0200;10;;;
131204;0300;15;;;
131204;0400;11;;;
131204;0500;15;;;
131204;0600;22;;;
131204;0700;16;;;
131204;0800;20;;;
131204;0900;21;;;
131204;1000;25;;;
131204;1100;42;;;
131204;1200;45;;;
131204;1300;50;;;
131204;1400;55;;;
131204;1500;98;;;
131204;1600;106;;;
131204;1700;85;;;
131204;1800;56;;;
131204;1900;32;;;
131204;2000;64;;;
131204;2100;59;;;
131204;2200;24;;;
131204;2300;19;;;
131205;0000;17;;;
131205;0100;10;;;
131205;0200;17;;;
131205;0300;15;;;
131205;0400;16;;;
131205;0500;34;;;
131205;0600;57;;;
131205;0700;52;;;
131205;0800;55;;;
131205;0900;47;;;
131205;1000;60;;;
131205;1100;72;;;
131205;1200;77;;;
131205;1300;106;;;
131205;1400;116;;;
131205;1500;112;;;
131205;1600;78;;;
131205;1700;85;;;
131205;1800;53;;;
131205;1900;74;;;
131205;2000;27;;;
131205;2100;55;;;
131205;2200;44;;;
131205;2300;15;;;
131206;0000;23;;;
131206;0100;14;;;
131206;0200;15;;;
131206;0300;17;;;
131206;0400;35;;;
131206;0500;35;;;
131206;0600;41;;;
131206;0700;57;;;
131206;0800;67;;;
131206;0900;65;;;
131206;1000;52;;;
131206;1100;58;;;
131206;1200;54;;;
131206;1300;55;;;
131206;1400;95;;;
131206;1500;148;;;
131206;1600;198;;;
131206;1700;86;;;
131206;1800;57;;;
131206;1900;34;;;
131206;2000;47;;;
131206;2100;63;;;
131206;2200;36;;;
131206;2300;41;;;
131207;0000;37;;;
131207;0100;38;;;
131207;0200;33;;;
131207;0300;36;;;
131207;0400;29;;;
131207;0500;34;;;
131207;0600;26;;;
131207;0700;26;;;
131207;0800;33;;;
131207;0900;38;;;
131207;1000;44;;;
131207;1100;47;;;
131207;1200;54;;;
131207;1300;76;;;
131207;1400;126;;;
131207;1500;119;;;
131207;1600;75;;;
131207;1700;52;;;
131207;1800;64;;;
131207;1900;69;;;
131207;2000;60;;;
131207;2100;36;;;
131207;2200;32;;;
131207;2300;20;;;
131208;0000;27;;;
131208;0100;27;;;
131208;0200;23;;;
131208;0300;21;;;
131208;0400;25;;;
131208;0500;22;;;
131208;0600;19;;;
131208;0700;27;;;
131208;0800;28;;;
131208;0900;36;;;
131208;1000;46;;;
131208;1100;46;;;
131208;1200;45;;;
131208;1300;46;;;
131208;1400;129;;;
131208;1500;95;;;
131208;1600;123;;;
131208;1700;61;;;
131208;1800;32;;;
131208;1900;30;;;
131208;2000;39;;;
131208;2100;29;;;
131208;2200;19;;;
131208;2300;8;;;
131209;0000;9;;;
131209;0100;10;;;
131209;0200;5;;;
131209;0300;14;;;
131209;0400;8;;;
131209;0500;19;;;
131209;0600;50;;;
131209;0700;60;;;
131209;0800;73;;;
131209;0900;76;;;
131209;1000;71;;;
131209;1100;60;;;
131209;1200;75;;;
131209;1300;107;;;
131209;1400;152;;;
131209;1500;106;;;
131209;1600;81;;;
131209;1700;73;;;
