FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020119;0100;;0;;
020119;0200;;0;;
020119;0300;;0;;
020119;0400;;0;;
020119;0500;;0;;
020119;0600;;0;;
020119;0700;;0;;
020119;0800;;0;;
020119;0900;;0;;
020119;1000;;0;;
020119;1100;;0;;
020119;1200;;0,500001;;
020119;1300;;18,9;;
020119;1400;;0;;
020119;1500;;0;;
020119;1600;;0;;
020119;1700;;0;;
020119;1800;;0;;
020119;1900;;0;;
020119;2000;;0;;
020119;2100;;0;;
020119;2200;;0;;
020119;2300;;0;;
020120;0000;;0;;
020120;0100;;0;;
020120;0200;;0;;
020120;0300;;0;;
020120;0400;;0;;
020120;0500;;0;;
020120;0600;;0;;
020120;0700;;0;;
020120;0800;;0;;
020120;0900;;0;;
020120;1000;;0;;
020120;1100;;0;;
020120;1200;;0;;
020120;1300;;61,5;;
020120;1400;;124,4;;
020120;1500;;0;;
020120;1600;;0;;
020120;1700;;0;;
020120;1800;;0;;
020120;1900;;0;;
020120;2000;;0;;
020120;2100;;0;;
020120;2200;;0;;
020120;2300;;0;;
020121;0000;;0;;
020121;0100;;0;;
020121;0200;;0;;
020121;0300;;0;;
020121;0400;;0;;
020121;0500;;0;;
020121;0600;;0;;
020121;0700;;0;;
020121;0800;;0;;
020121;0900;;0;;
020121;1000;;0;;
020121;1100;;0;;
020121;1200;;0;;
020121;1300;;32,5;;
020121;1400;;0;;
020121;1500;;0;;
020121;1600;;0;;
020121;1700;;0;;
020121;1800;;0;;
020121;1900;;0;;
020121;2000;;0;;
020121;2100;;0;;
020121;2200;;0;;
020121;2300;;0;;
020122;0000;;0;;
020122;0100;;0;;
020122;0200;;0;;
020122;0300;;0;;
020122;0400;;0;;
020122;0500;;0;;
020122;0600;;0;;
020122;0700;;0;;
020122;0800;;0;;
020122;0900;;0;;
020122;1000;;0;;
020122;1100;;0;;
020122;1200;;0;;
020122;1300;;0;;
020122;1400;;1,4;;
020122;1500;;8,99998;;
020122;1600;;0;;
020122;1700;;0;;
020122;1800;;0;;
020122;1900;;0;;
020122;2000;;0;;
020122;2100;;0;;
020122;2200;;0;;
020122;2300;;0;;
020123;0000;;0;;
020123;0100;;0;;
020123;0200;;0;;
020123;0300;;0;;
020123;0400;;0;;
020123;0500;;0;;
020123;0600;;0;;
020123;0700;;0;;
020123;0800;;0;;
020123;0900;;0,3;;
020123;1000;;22,4;;
020123;1100;;79,9998;;
020123;1200;;21,7;;
020123;1300;;0;;
020123;1400;;0;;
020123;1500;;0;;
020123;1600;;0;;
020123;1700;;0;;
020123;1800;;0;;
020123;1900;;0;;
020123;2000;;0;;
020123;2100;;0;;
020123;2200;;0;;
020123;2300;;0;;
020124;0000;;0,2;;
020124;0100;;0,0999999;;
020124;0200;;0;;
020124;0300;;0;;
020124;0400;;0;;
020124;0500;;0;;
020124;0600;;0;;
020124;0700;;0;;
020124;0800;;0;;
020124;0900;;0;;
020124;1000;;0;;
020124;1100;;17,7;;
020124;1200;;14,1;;
020124;1300;;0,0999999;;
020124;1400;;0;;
020124;1500;;0;;
020124;1600;;0;;
020124;1700;;0;;
020124;1800;;0;;
020124;1900;;0;;
020124;2000;;0;;
020124;2100;;0;;
020124;2200;;0;;
020124;2300;;0,0999999;;
020125;0000;;0;;
020125;0100;;0;;
020125;0200;;0;;
020125;0300;;0;;
020125;0400;;0;;
020125;0500;;0;;
020125;0600;;0;;
020125;0700;;1,1;;
020125;0800;;2,2;;
020125;0900;;2,69999;;
020125;1000;;6,09999;;
020125;1100;;9,90001;;
020125;1200;;15;;
020125;1300;;68,6;;
020125;1400;;18,3;;
020125;1500;;8,19999;;
020125;1600;;6,59998;;
020125;1700;;3,59998;;
020125;1800;;3,29999;;
020125;1900;;3,69999;;
020125;2000;;4,59998;;
020125;2100;;5,50001;;
020125;2200;;5,9;;
020125;2300;;7,09999;;
020126;0000;;5,4;;
020126;0100;;5,09999;;
020126;0200;;4,19999;;
020126;0300;;3,79999;;
020126;0400;;3,5;;
020126;0500;;2,2;;
020126;0600;;1,8;;
020126;0700;;1,6;;
020126;0800;;2,69999;;
020126;0900;;7,39997;;
020126;1000;;5,19999;;
020126;1100;;5,19999;;
020126;1200;;34;;
020126;1300;;55,9;;
020126;1400;;16,1;;
020126;1500;;7,19999;;
020126;1600;;6,50001;;
020126;1700;;5,69999;;
020126;1800;;5,99998;;
020126;1900;;9,90001;;
020126;2000;;18,5;;
020126;2100;;24,1999;;
020126;2200;;28,1;;
020126;2300;;19,2;;
020127;0000;;8,8;;
020127;0100;;7,09999;;
020127;0200;;6,59998;;
020127;0300;;6,09999;;
020127;0400;;5,59998;;
020127;0500;;5,3;;
020127;0600;;4,29999;;
020127;0700;;4,29999;;
020127;0800;;5,59998;;
020127;0900;;8,19999;;
020127;1000;;10,3;;
020127;1100;;9,90001;;
020127;1200;;6,9;;
020127;1300;;62,0999;;
020127;1400;;34;;
020127;1500;;103,6;;
020127;1600;;20,1;;
020127;1700;;;;
020127;1800;;2,3;;
020127;1900;;0;;
020127;2000;;0;;
020127;2100;;0;;
020127;2200;;5,59998;;
020127;2300;;1,1;;
020128;0000;;0;;
020128;0100;;0;;
020128;0200;;0;;
020128;0300;;0;;
020128;0400;;0;;
020128;0500;;0;;
020128;0600;;0;;
020128;0700;;0;;
020128;0800;;0;;
020128;0900;;0;;
020128;1000;;0;;
020128;1100;;0;;
020128;1200;;0;;
020128;1300;;0;;
020128;1400;;7,59998;;
020128;1500;;8,09999;;
020128;1600;;17,7;;
020128;1700;;0;;
020128;1800;;0,0999999;;
020128;1900;;0;;
020128;2000;;0;;
020128;2100;;2,69999;;
020128;2200;;2;;
020128;2300;;9,99998;;
020129;0000;;9,90001;;
020129;0100;;2,3;;
020129;0200;;0,500001;;
020129;0300;;0,0999999;;
020129;0400;;0,0999999;;
020129;0500;;0,0999999;;
020129;0600;;0,2;;
020129;0700;;0,3;;
020129;0800;;2,69999;;
020129;0900;;4,4;;
020129;1000;;6,99998;;
020129;1100;;7,39997;;
020129;1200;;10,8;;
020129;1300;;13,3;;
020129;1400;;14,5;;
020129;1500;;44,7999;;
020129;1600;;21,9999;;
020129;1700;;18;;
020129;1800;;15,9;;
020129;1900;;14,4;;
020129;2000;;12,4;;
020129;2100;;15,6;;
020129;2200;;12,7;;
020129;2300;;9,39998;;
020130;0000;;17,4;;
020130;0100;;7,99998;;
020130;0200;;5,99998;;
020130;0300;;5,09999;;
020130;0400;;3,5;;
020130;0500;;2,1;;
020130;0600;;1,7;;
020130;0700;;1,8;;
020130;0800;;3;;
020130;0900;;5,9;;
020130;1000;;6,99998;;
020130;1100;;6,50001;;
020130;1200;;32,6999;;
020130;1300;;49,0998;;
020130;1400;;16,7;;
020130;1500;;18,1;;
020130;1600;;20;;
020130;1700;;19,8;;
020130;1800;;19,2;;
020130;1900;;17,9;;
020130;2000;;13,8;;
020130;2100;;9,99998;;
020130;2200;;7,19999;;
020130;2300;;6,79999;;
020131;0000;;6,09999;;
020131;0100;;5,00001;;
020131;0200;;4,00001;;
020131;0300;;2,5;;
020131;0400;;1,7;;
020131;0500;;0,699998;;
020131;0600;;0,3;;
020131;0700;;0,3;;
020131;0800;;0,799998;;
020131;0900;;11,6;;
020131;1000;;63,8999;;
020131;1100;;78,1999;;
020131;1200;;206,5;;
020131;1300;;222,3;;
020131;1400;;30,4999;;
020131;1500;;18,8;;
020131;1600;;123,4;;
020131;1700;;100,7;;
020131;1800;;64,1999;;
020131;1900;;20,7;;
020131;2000;;33,5999;;
020131;2100;;15,9;;
020131;2200;;8,49998;;
020131;2300;;6,3;;
020201;0000;;5,19999;;
020201;0100;;3,5;;
020201;0200;;2,9;;
020201;0300;;2,5;;
020201;0400;;2;;
020201;0500;;1,3;;
020201;0600;;0,799998;;
020201;0700;;0,500001;;
020201;0800;;0,699998;;
020201;0900;;4,50001;;
020201;1000;;55,6;;
020201;1100;;79,3;;
020201;1200;;99,9998;;
020201;1300;;110,5;;
020201;1400;;74,9998;;
020201;1500;;37,5999;;
020201;1600;;26,5;;
020201;1700;;20,9;;
020201;1800;;20,9;;
020201;1900;;21,7;;
020201;2000;;16,7;;
020201;2100;;11,5;;
020201;2200;;7,59998;;
020201;2300;;6,3;;
020202;0000;;5,50001;;
020202;0100;;4,19999;;
020202;0200;;3,19999;;
020202;0300;;2,2;;
020202;0400;;1,4;;
020202;0500;;1,6;;
020202;0600;;1,1;;
020202;0700;;1,1;;
020202;0800;;1,4;;
020202;0900;;2,9;;
020202;1000;;9,99998;;
020202;1100;;14,8;;
020202;1200;;14;;
020202;1300;;17,8;;
020202;1400;;57,8999;;
020202;1500;;19,7;;
020202;1600;;18,7;;
020202;1700;;20;;
020202;1800;;20,5;;
020202;1900;;17,4;;
020202;2000;;12,7;;
020202;2100;;9,3;;
020202;2200;;7,79999;;
020202;2300;;6,3;;
020203;0000;;5,69999;;
020203;0100;;5,19999;;
020203;0200;;3,5;;
020203;0300;;3,5;;
020203;0400;;3,09998;;
020203;0500;;3,29999;;
020203;0600;;4,00001;;
020203;0700;;4,29999;;
020203;0800;;5,19999;;
020203;0900;;5,4;;
020203;1000;;6,4;;
020203;1100;;7,69999;;
020203;1200;;17,4;;
020203;1300;;87,4997;;
020203;1400;;28,8;;
020203;1500;;33,2001;;
020203;1600;;19,9;;
020203;1700;;18,1;;
020203;1800;;17,7;;
020203;1900;;16,2;;
020203;2000;;13,2;;
020203;2100;;11;;
020203;2200;;14,7;;
020203;2300;;15,7;;
020204;0000;;8,49998;;
020204;0100;;6,69999;;
020204;0200;;5,50001;;
020204;0300;;4,09998;;
020204;0400;;3,79999;;
020204;0500;;3;;
020204;0600;;3,19999;;
020204;0700;;3,5;;
020204;0800;;3,69999;;
020204;0900;;5,09999;;
020204;1000;;7,09999;;
020204;1100;;9,59999;;
020204;1200;;59,1001;;
020204;1300;;35;;
020204;1400;;23;;
020204;1500;;19,6;;
020204;1600;;19,1;;
020204;1700;;20;;
020204;1800;;19,9;;
020204;1900;;19,4;;
020204;2000;;16,3;;
020204;2100;;13,3;;
020204;2200;;12,1;;
020204;2300;;11,4;;
020205;0000;;9,99998;;
020205;0100;;20;;
020205;0200;;53,7;;
020205;0300;;44,4001;;
020205;0400;;33,8001;;
020205;0500;;22,8;;
020205;0600;;21,2999;;
020205;0700;;17,6;;
020205;0800;;13,7;;
020205;0900;;;;
020205;1000;;;;
020205;1100;;1,6;;
020205;1200;;0,0999999;;
020205;1300;;40,7999;;
020205;1400;;22,0999;;
020205;1500;;20,4;;
020205;1600;;39,1999;;
020205;1700;;30,6;;
020205;1800;;8,39997;;
020205;1900;;3,09998;;
020205;2000;;1,1;;
020205;2100;;2,9;;
020205;2200;;0;;
020205;2300;;0;;
020206;0000;;0;;
020206;0100;;0;;
020206;0200;;0;;
020206;0300;;0;;
020206;0400;;0;;
020206;0500;;0;;
020206;0600;;0;;
020206;0700;;0;;
020206;0800;;0;;
020206;0900;;0;;
020206;1000;;0;;
020206;1100;;58,8999;;
020206;1200;;307,101;;
020206;1300;;169,9;;
020206;1400;;21,2999;;
020206;1500;;2,6;;
020206;1600;;2,3;;
020206;1700;;1,2;;
020206;1800;;1,4;;
020206;1900;;0,599998;;
020206;2000;;0,0999999;;
020206;2100;;0;;
020206;2200;;0;;
020206;2300;;0;;
020207;0000;;0;;
020207;0100;;0;;
020207;0200;;0;;
020207;0300;;0;;
020207;0400;;0;;
020207;0500;;0;;
020207;0600;;0;;
020207;0700;;0;;
020207;0800;;0;;
020207;0900;;0;;
020207;1000;;0;;
020207;1100;;0;;
020207;1200;;5,69999;;
020207;1300;;75,9;;
020207;1400;;0,2;;
020207;1500;;5,09999;;
020207;1600;;6,99998;;
020207;1700;;9,49999;;
020207;1800;;0;;
020207;1900;;0;;
020207;2000;;0;;
020207;2100;;0;;
020207;2200;;0;;
020207;2300;;0;;
020208;0000;;0;;
020208;0100;;0;;
020208;0200;;0;;
020208;0300;;0;;
020208;0400;;0;;
020208;0500;;0;;
020208;0600;;0;;
020208;0700;;0;;
020208;0800;;0;;
020208;0900;;0;;
020208;1000;;0;;
020208;1100;;;;
020208;1200;;;;
020208;1300;;5,00001;;
020208;1400;;7,69999;;
020208;1500;;25,8999;;
020208;1600;;8,09999;;
020208;1700;;6,3;;
020208;1800;;6,4;;
020208;1900;;6,50001;;
020208;2000;;6,50001;;
020208;2100;;6,69999;;
020208;2200;;6,4;;
020208;2300;;6,19999;;
020209;0000;;6,09999;;
020209;0100;;5,69999;;
020209;0200;;5,4;;
020209;0300;;5,19999;;
020209;0400;;4,19999;;
020209;0500;;3,09998;;
020209;0600;;2,9;;
020209;0700;;2,9;;
020209;0800;;3;;
020209;0900;;9,8;;
020209;1000;;13,3;;
020209;1100;;5,9;;
020209;1200;;5,00001;;
020209;1300;;53,8999;;
020209;1400;;110,4;;
020209;1500;;92,4999;;
020209;1600;;13,6;;
020209;1700;;7,19999;;
020209;1800;;5,69999;;
020209;1900;;5,69999;;
020209;2000;;5,3;;
020209;2100;;7,09999;;
020209;2200;;12,8;;
020209;2300;;31,9999;;
020210;0000;;15,9;;
020210;0100;;9,49999;;
020210;0200;;5,99998;;
020210;0300;;5,09999;;
020210;0400;;4,50001;;
020210;0500;;3,69999;;
020210;0600;;3,4;;
020210;0700;;3,09998;;
020210;0800;;3,09998;;
020210;0900;;4,19999;;
020210;1000;;5,00001;;
020210;1100;;6,09999;;
020210;1200;;9,90001;;
020210;1300;;23,4;;
020210;1400;;45,6;;
020210;1500;;8,7;;
020210;1600;;6,69999;;
020210;1700;;6,69999;;
020210;1800;;5,69999;;
020210;1900;;5,4;;
020210;2000;;6,3;;
020210;2100;;6,3;;
020210;2200;;6,3;;
020210;2300;;6,59998;;
020211;0000;;27,8998;;
020211;0100;;18,8;;
020211;0200;;10,8;;
020211;0300;;7,49998;;
020211;0400;;5,00001;;
020211;0500;;3,79999;;
020211;0600;;2,2;;
020211;0700;;2;;
020211;0800;;2,9;;
020211;0900;;11;;
020211;1000;;16,9;;
020211;1100;;62,1998;;
020211;1200;;102,4;;
020211;1300;;41,8;;
020211;1400;;10,4;;
020211;1500;;7,99998;;
020211;1600;;8,3;;
020211;1700;;6,99998;;
020211;1800;;6,3;;
020211;1900;;6,79999;;
020211;2000;;7,59998;;
020211;2100;;8,3;;
020211;2200;;7,59998;;
020211;2300;;7,39997;;
020212;0000;;24,5;;
020212;0100;;25;;
020212;0200;;9,99998;;
020212;0300;;8,19999;;
020212;0400;;6,59998;;
020212;0500;;5,4;;
020212;0600;;4,8;;
020212;0700;;3,5;;
020212;0800;;5,00001;;
020212;0900;;43,4999;;
020212;1000;;114,6;;
020212;1100;;40,6998;;
020212;1200;;77,7;;
020212;1300;;10,5;;
020212;1400;;9,09999;;
020212;1500;;8,7;;
020212;1600;;7,79999;;
020212;1700;;7,3;;
020212;1800;;7,19999;;
020212;1900;;7,59998;;
020212;2000;;7,79999;;
020212;2100;;7,99998;;
020212;2200;;7,79999;;
020212;2300;;7,59998;;
020213;0000;;7,99998;;
020213;0100;;12,2;;
020213;0200;;12;;
020213;0300;;7,59998;;
020213;0400;;7,19999;;
020213;0500;;6,19999;;
020213;0600;;5,59998;;
020213;0700;;4,8;;
020213;0800;;5,19999;;
020213;0900;;11,4;;
020213;1000;;8,39997;;
020213;1100;;16,6;;
020213;1200;;32,4;;
020213;1300;;11,2;;
020213;1400;;6,99998;;
020213;1500;;6,69999;;
020213;1600;;6,3;;
020213;1700;;6,3;;
020213;1800;;6,50001;;
020213;1900;;6,59998;;
020213;2000;;6,69999;;
020213;2100;;6,69999;;
020213;2200;;6,3;;
020213;2300;;6,50001;;
020214;0000;;20,2;;
020214;0100;;17,9;;
020214;0200;;8,3;;
020214;0300;;5,79999;;
020214;0400;;5,4;;
020214;0500;;4,8;;
020214;0600;;4,59998;;
020214;0700;;4,59998;;
020214;0800;;4,59998;;
020214;0900;;5,59998;;
020214;1000;;12,4;;
020214;1100;;7,99998;;
020214;1200;;12,7;;
020214;1300;;38,4;;
020214;1400;;36,0999;;
020214;1500;;15;;
020214;1600;;7,59998;;
020214;1700;;5,9;;
020214;1800;;5,69999;;
020214;1900;;6,3;;
020214;2000;;7,49998;;
020214;2100;;6,50001;;
020214;2200;;5,99998;;
020214;2300;;6,3;;
020215;0000;;7,9;;
020215;0100;;6,09999;;
020215;0200;;5,59998;;
020215;0300;;4,8;;
020215;0400;;4,09998;;
020215;0500;;3,59998;;
020215;0600;;3,29999;;
020215;0700;;3,19999;;
020215;0800;;3,5;;
020215;0900;;6,3;;
020215;1000;;7,39997;;
020215;1100;;67,8999;;
020215;1200;;80,5998;;
020215;1300;;65,5;;
020215;1400;;22,2;;
020215;1500;;10,2;;
020215;1600;;7,79999;;
020215;1700;;7,3;;
020215;1800;;6,99998;;
020215;1900;;8,3;;
020215;2000;;9,59999;;
020215;2100;;8,7;;
020215;2200;;9,7;;
020215;2300;;17,4;;
020216;0000;;25,1;;
020216;0100;;19,4;;
020216;0200;;11,9;;
020216;0300;;9,3;;
020216;0400;;6,69999;;
020216;0500;;5,19999;;
020216;0600;;3,9;;
020216;0700;;4,00001;;
