FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180723;0500;;;;
180723;0600;;;;
180723;0700;;;;
180723;0800;;;;
180723;0900;;;;
180723;1000;;;;
180723;1100;;;;
180723;1200;;;;
180723;1300;;;;
180723;1400;;;;
180723;1500;;;;
180723;1600;;;;
180723;1700;;;;
180723;1800;;;;
180723;1900;;;;
180723;2000;;;;
180723;2100;;;;
180723;2200;;;;
180723;2300;;;;
180724;0000;;;;
180724;0100;;;;
180724;0200;;;;
180724;0300;;;;
180724;0400;;;;
180724;0500;;;;
180724;0600;;;;
180724;0700;;;;
180724;0800;;;;
180724;0900;;;;
180724;1000;;;;
180724;1100;;;;
180724;1200;;;;
180724;1300;;;;
180724;1400;;;;
180724;1500;;;;
180724;1600;;;;
180724;1700;;;;
180724;1800;;;;
180724;1900;;;;
180724;2000;;;;
180724;2100;;;;
180724;2200;;;;
180724;2300;;;;
180725;0000;;;;
180725;0100;;;;
180725;0200;;;;
180725;0300;;;;
180725;0400;;;;
180725;0500;;;;
180725;0600;;;;
180725;0700;;;;
180725;0800;;;;
180725;0900;;;;
180725;1000;;;;
180725;1100;;;;
180725;1200;;;;
180725;1300;;;;
180725;1400;;;;
180725;1500;;;;
180725;1600;;;;
180725;1700;;;;
180725;1800;;;;
180725;1900;;;;
180725;2000;;;;
180725;2100;;;;
180725;2200;;;;
180725;2300;;;;
180726;0000;;;;
180726;0100;;;;
180726;0200;;;;
180726;0300;;;;
180726;0400;;;;
180726;0500;;;;
180726;0600;;;;
180726;0700;;;;
180726;0800;;;;
180726;0900;;;;
180726;1000;;;;
180726;1100;;;;
180726;1200;;;;
180726;1300;;;;
180726;1400;;;;
180726;1500;;;;
180726;1600;;;;
180726;1700;;;;
180726;1800;;;;
180726;1900;;;;
180726;2000;;;;
180726;2100;;;;
180726;2200;;;;
180726;2300;;;;
180727;0000;;;;
180727;0100;;;;
180727;0200;;;;
180727;0300;;;;
180727;0400;;;;
180727;0500;;;;
180727;0600;;;;
180727;0700;;;;
180727;0800;;;;
180727;0900;;;;
180727;1000;;;;
180727;1100;;;;
180727;1200;;;;
180727;1300;;;;
180727;1400;;;;
180727;1500;;;;
180727;1600;;;;
180727;1700;;;;
180727;1800;;;;
180727;1900;;;;
180727;2000;;;;
180727;2100;;;;
180727;2200;;;;
180727;2300;;;;
180728;0000;;;;
180728;0100;;;;
180728;0200;;;;
180728;0300;;;;
180728;0400;;;;
180728;0500;;;;
180728;0600;;;;
180728;0700;;;;
180728;0800;;;;
180728;0900;;;;
180728;1000;;;;
180728;1100;;;;
180728;1200;;;;
180728;1300;;;;
180728;1400;;;;
180728;1500;;;;
180728;1600;;;;
180728;1700;;;;
180728;1800;;;;
180728;1900;;;;
180728;2000;;;;
180728;2100;;;;
180728;2200;;;;
180728;2300;;;;
180729;0000;;;;
180729;0100;;;;
180729;0200;;;;
180729;0300;;;;
180729;0400;;;;
180729;0500;;;;
180729;0600;;;;
180729;0700;;;;
180729;0800;;;;
180729;0900;;;;
180729;1000;;;;
180729;1100;;;;
180729;1200;;;;
180729;1300;;;;
180729;1400;;;;
180729;1500;;;;
180729;1600;;;;
180729;1700;;;;
180729;1800;;;;
180729;1900;;;;
180729;2000;;;;
180729;2100;;;;
180729;2200;;;;
180729;2300;;;;
180730;0000;;;;
180730;0100;;;;
180730;0200;;;;
180730;0300;;;;
180730;0400;;;;
180730;0500;;;;
180730;0600;;;;
180730;0700;;;;
180730;0800;;;;
180730;0900;;;;
180730;1000;;;;
180730;1100;;;;
180730;1200;;;;
180730;1300;;;;
180730;1400;;;;
180730;1500;;;;
180730;1600;;;;
180730;1700;;;;
180730;1800;;;;
180730;1900;;;;
180730;2000;;;;
180730;2100;;;;
180730;2200;;;;
180730;2300;;;;
180731;0000;;;;
180731;0100;;;;
180731;0200;;;;
180731;0300;;;;
180731;0400;;;;
180731;0500;;;;
180731;0600;;;;
180731;0700;;;;
180731;0800;;;;
180731;0900;;;;
180731;1000;;;;
180731;1100;;;;
180731;1200;;;;
180731;1300;;;;
180731;1400;;;;
180731;1500;;;;
180731;1600;;;;
180731;1700;;;;
180731;1800;;;;
180731;1900;;;;
180731;2000;;;;
180731;2100;;;;
180731;2200;;;;
180731;2300;;;;
180801;0000;;;;
180801;0100;;;;
180801;0200;;;;
180801;0300;;;;
180801;0400;;;;
180801;0500;;;;
180801;0600;;;;
180801;0700;;;;
180801;0800;;;;
180801;0900;;;;
180801;1000;;;;
180801;1100;;;;
180801;1200;;;;
180801;1300;;;;
180801;1400;;;;
180801;1500;;;;
180801;1600;;;;
180801;1700;;;;
180801;1800;;;;
180801;1900;;;;
180801;2000;;;;
180801;2100;;;;
180801;2200;;;;
180801;2300;;;;
180802;0000;;;;
180802;0100;;;;
180802;0200;;;;
180802;0300;;;;
180802;0400;;;;
180802;0500;;;;
180802;0600;;;;
180802;0700;;;;
180802;0800;;;;
180802;0900;;;;
180802;1000;;;;
180802;1100;;;;
180802;1200;;;;
180802;1300;;;;
180802;1400;;;;
180802;1500;;;;
180802;1600;;;;
180802;1700;;;;
180802;1800;;;;
180802;1900;;;;
180802;2000;;;;
180802;2100;;;;
180802;2200;;;;
180802;2300;;;;
180803;0000;;;;
180803;0100;;;;
180803;0200;;;;
180803;0300;;;;
180803;0400;;;;
180803;0500;;;;
180803;0600;;;;
180803;0700;;;;
180803;0800;;;;
180803;0900;;;;
180803;1000;;;;
180803;1100;;;;
180803;1200;;;;
180803;1300;;;;
180803;1400;;;;
180803;1500;;;;
180803;1600;;;;
180803;1700;;;;
180803;1800;;;;
180803;1900;;;;
180803;2000;;;;
180803;2100;;;;
180803;2200;;;;
180803;2300;;;;
180804;0000;;;;
180804;0100;;;;
180804;0200;;;;
180804;0300;;;;
180804;0400;;;;
180804;0500;;;;
180804;0600;;;;
180804;0700;;;;
180804;0800;;;;
180804;0900;;;;
180804;1000;;;;
180804;1100;;;;
180804;1200;;;;
180804;1300;;;;
180804;1400;;;;
180804;1500;;;;
180804;1600;;;;
180804;1700;;;;
180804;1800;;;;
180804;1900;;;;
180804;2000;;;;
180804;2100;;;;
180804;2200;;;;
180804;2300;;;;
180805;0000;;;;
180805;0100;;;;
180805;0200;;;;
180805;0300;;;;
180805;0400;;;;
180805;0500;;;;
180805;0600;;;;
180805;0700;;;;
180805;0800;;;;
180805;0900;;;;
180805;1000;;;;
180805;1100;;;;
180805;1200;;;;
180805;1300;;;;
180805;1400;;;;
180805;1500;;;;
180805;1600;;;;
180805;1700;;;;
180805;1800;;;;
180805;1900;;;;
180805;2000;;;;
180805;2100;;;;
180805;2200;;;;
180805;2300;;;;
180806;0000;;;;
180806;0100;;;;
180806;0200;;;;
180806;0300;;;;
180806;0400;;;;
180806;0500;;;;
180806;0600;;;;
180806;0700;;;;
180806;0800;;;;
180806;0900;;;;
180806;1000;;;;
180806;1100;;;;
180806;1200;;;;
180806;1300;;;;
180806;1400;;;;
180806;1500;;;;
180806;1600;;;;
180806;1700;;;;
180806;1800;;;;
180806;1900;;;;
180806;2000;;;;
180806;2100;;;;
180806;2200;;;;
180806;2300;;;;
180807;0000;;;;
180807;0100;;;;
180807;0200;;;;
180807;0300;;;;
180807;0400;;;;
180807;0500;;;;
180807;0600;;;;
180807;0700;;;;
180807;0800;;;;
180807;0900;;;;
180807;1000;;;;
180807;1100;;;;
180807;1200;;;;
180807;1300;;;;
180807;1400;;;;
180807;1500;;;;
180807;1600;;;;
180807;1700;;;;
180807;1800;;;;
180807;1900;;;;
180807;2000;;;;
180807;2100;;;;
180807;2200;;;;
180807;2300;;;;
180808;0000;;;;
180808;0100;;;;
180808;0200;;;;
180808;0300;;;;
180808;0400;;;;
180808;0500;;;;
180808;0600;;;;
180808;0700;;;;
180808;0800;;;;
180808;0900;;;;
180808;1000;;;;
180808;1100;;;;
180808;1200;;;;
180808;1300;;;;
180808;1400;;;;
180808;1500;;;;
180808;1600;;;;
180808;1700;;;;
180808;1800;;;;
180808;1900;;;;
180808;2000;;;;
180808;2100;;;;
180808;2200;;;;
180808;2300;;;;
180809;0000;;;;
180809;0100;;;;
180809;0200;;;;
180809;0300;;;;
180809;0400;;;;
180809;0500;;;;
180809;0600;;;;
180809;0700;;;;
180809;0800;;;;
180809;0900;;;;
180809;1000;;;;
180809;1100;;;;
180809;1200;;;;
180809;1300;;;;
180809;1400;;;;
180809;1500;;;;
180809;1600;;;;
180809;1700;;;;
180809;1800;;;;
180809;1900;;;;
180809;2000;;;;
180809;2100;;;;
180809;2200;;;;
180809;2300;;;;
180810;0000;;;;
180810;0100;;;;
180810;0200;;;;
180810;0300;;;;
180810;0400;;;;
180810;0500;;;;
180810;0600;;;;
180810;0700;;;;
180810;0800;;;;
180810;0900;;;;
180810;1000;;;;
180810;1100;;;;
180810;1200;;;;
180810;1300;;;;
180810;1400;;;;
180810;1500;;;;
180810;1600;;;;
180810;1700;;;;
180810;1800;;;;
180810;1900;;;;
180810;2000;;;;
180810;2100;;;;
180810;2200;;;;
180810;2300;;;;
180811;0000;;;;
180811;0100;;;;
180811;0200;;;;
180811;0300;;;;
180811;0400;;;;
180811;0500;;;;
180811;0600;;;;
180811;0700;;;;
180811;0800;;;;
180811;0900;;;;
180811;1000;;;;
180811;1100;;;;
180811;1200;;;;
180811;1300;;;;
180811;1400;;;;
180811;1500;;;;
180811;1600;;;;
180811;1700;;;;
180811;1800;;;;
180811;1900;;;;
180811;2000;;;;
180811;2100;;;;
180811;2200;;;;
180811;2300;;;;
180812;0000;;;;
180812;0100;;;;
180812;0200;;;;
180812;0300;;;;
180812;0400;;;;
180812;0500;;;;
180812;0600;;;;
180812;0700;;;;
180812;0800;;;;
180812;0900;;;;
180812;1000;;;;
180812;1100;;;;
180812;1200;;;;
180812;1300;;;;
180812;1400;;;;
180812;1500;;;;
180812;1600;;;;
180812;1700;;;;
180812;1800;;;;
180812;1900;;;;
180812;2000;;;;
180812;2100;;;;
180812;2200;;;;
180812;2300;;;;
180813;0000;;;;
180813;0100;;;;
180813;0200;;;;
180813;0300;;;;
180813;0400;;;;
180813;0500;;;;
180813;0600;;;;
180813;0700;;;;
180813;0800;;;;
180813;0900;;;;
180813;1000;;;;
180813;1100;;;;
180813;1200;;;;
180813;1300;;;;
180813;1400;;;;
180813;1500;;;;
180813;1600;;;;
180813;1700;;;;
180813;1800;;;;
180813;1900;;;;
180813;2000;;;;
180813;2100;;;;
180813;2200;;;;
180813;2300;;;;
180814;0000;;;;
180814;0100;;;;
180814;0200;;;;
180814;0300;;;;
180814;0400;;;;
180814;0500;;;;
180814;0600;;;;
180814;0700;;;;
180814;0800;;;;
180814;0900;;;;
180814;1000;;;;
180814;1100;;;;
180814;1200;;;;
180814;1300;;;;
180814;1400;;;;
180814;1500;;;;
180814;1600;;;;
180814;1700;;;;
180814;1800;;;;
180814;1900;;;;
180814;2000;;;;
180814;2100;;;;
180814;2200;;;;
180814;2300;;;;
180815;0000;;;;
180815;0100;;;;
180815;0200;;;;
180815;0300;;;;
180815;0400;;;;
180815;0500;;;;
180815;0600;;;;
180815;0700;;;;
180815;0800;;;;
180815;0900;;;;
180815;1000;;;;
180815;1100;;;;
180815;1200;;;;
180815;1300;;;;
180815;1400;;;;
180815;1500;;;;
180815;1600;;;;
180815;1700;;;;
180815;1800;;;;
180815;1900;;;;
180815;2000;;;;
180815;2100;;;;
180815;2200;;;;
180815;2300;;;;
180816;0000;;;;
180816;0100;;;;
180816;0200;;;;
180816;0300;;;;
180816;0400;;;;
180816;0500;;;;
180816;0600;;;;
180816;0700;;;;
180816;0800;;;;
180816;0900;;;;
180816;1000;;;;
180816;1100;;;;
180816;1200;;;;
180816;1300;;;;
180816;1400;;;;
180816;1500;;;;
180816;1600;;;;
180816;1700;;;;
180816;1800;;;;
180816;1900;;;;
180816;2000;;;;
180816;2100;;;;
180816;2200;;;;
180816;2300;;;;
180817;0000;;;;
180817;0100;;;;
180817;0200;;;;
180817;0300;;;;
180817;0400;;;;
180817;0500;;;;
180817;0600;;;;
180817;0700;;;;
180817;0800;;;;
180817;0900;;;;
180817;1000;;;;
180817;1100;;;;
180817;1200;;;;
180817;1300;;;;
180817;1400;;;;
180817;1500;;;;
180817;1600;;;;
180817;1700;;;;
180817;1800;;;;
180817;1900;;;;
180817;2000;;;;
180817;2100;;;;
180817;2200;;;;
180817;2300;;;;
180818;0000;;;;
180818;0100;;;;
180818;0200;;;;
180818;0300;;;;
180818;0400;;;;
180818;0500;;;;
180818;0600;;;;
180818;0700;;;;
180818;0800;;;;
180818;0900;;;;
180818;1000;;;;
180818;1100;;;;
180818;1200;;;;
180818;1300;;;;
180818;1400;;;;
180818;1500;;;;
180818;1600;;;;
180818;1700;;;;
180818;1800;;;;
180818;1900;;;;
180818;2000;;;;
180818;2100;;;;
180818;2200;;;;
180818;2300;;;;
180819;0000;;;;
180819;0100;;;;
180819;0200;;;;
180819;0300;;;;
180819;0400;;;;
180819;0500;;;;
180819;0600;;;;
180819;0700;;;;
180819;0800;;;;
180819;0900;;;;
180819;1000;;;;
180819;1100;;;;
180819;1200;;;;
180819;1300;;;;
180819;1400;;;;
180819;1500;;;;
180819;1600;;;;
180819;1700;;;;
180819;1800;;;;
180819;1900;;;;
180819;2000;;;;
180819;2100;;;;
180819;2200;;;;
180819;2300;;;;
180820;0000;;;;
180820;0100;;;;
180820;0200;;;;
180820;0300;;;;
180820;0400;;;;
180820;0500;;;;
180820;0600;;;;
180820;0700;;;;
180820;0800;;;;
180820;0900;;;;
180820;1000;;;;
180820;1100;;;;
180820;1200;;;;
180820;1300;;;;
180820;1400;;;;
180820;1500;;;;
180820;1600;;;;
180820;1700;;;;
180820;1800;;;;
180820;1900;;;;
180820;2000;;;;
180820;2100;;;;
180820;2200;;;;
180820;2300;;;;
180821;0000;;;;
180821;0100;;;;
180821;0200;;;;
180821;0300;;;;
180821;0400;;;;
180821;0500;;;;
180821;0600;;;;
180821;0700;;;;
180821;0800;;;;
180821;0900;;;;
180821;1000;;;;
180821;1100;;;;
180821;1200;;;;
180821;1300;;;;
180821;1400;;;;
180821;1500;;;;
180821;1600;;;;
180821;1700;;;;
180821;1800;;;;
180821;1900;;;;
180821;2000;;;;
180821;2100;;;;
180821;2200;;;;
180821;2300;;;;
180822;0000;;;;
180822;0100;;;;
180822;0200;;;;
180822;0300;;;;
180822;0400;;;;
180822;0500;;;;
180822;0600;;;;
180822;0700;;;;
180822;0800;;;;
180822;0900;;;;
180822;1000;;;;
180822;1100;;;;
180822;1200;;;;
180822;1300;;;;
180822;1400;;;;
180822;1500;;;;
180822;1600;;;;
180822;1700;;;;
180822;1800;;;;
180822;1900;;;;
180822;2000;;;;
180822;2100;;;;
180822;2200;;;;
180822;2300;;;;
180823;0000;;;;
180823;0100;;;;
180823;0200;;;;
180823;0300;;;;
180823;0400;;;;
180823;0500;;;;
180823;0600;;;;
180823;0700;;;;
180823;0800;;;;
180823;0900;;;;
180823;1000;;;;
180823;1100;;;;
180823;1200;;;;
180823;1300;;;;
180823;1400;;;;
180823;1500;;;;
180823;1600;;;;
180823;1700;;;;
180823;1800;;;;
180823;1900;;;;
180823;2000;;;;
180823;2100;;;;
180823;2200;;;;
180823;2300;;;;
180824;0000;;;;
180824;0100;;;;
180824;0200;;;;
180824;0300;;;;
180824;0400;;;;
180824;0500;;;;
180824;0600;;;;
180824;0700;;;;
180824;0800;;;;
180824;0900;;;;
180824;1000;;;;
180824;1100;;;;
180824;1200;;;;
180824;1300;;;;
180824;1400;;;;
180824;1500;;;;
180824;1600;;;;
180824;1700;;;;
180824;1800;;;;
180824;1900;;;;
180824;2000;;;;
180824;2100;;;;
180824;2200;;;;
180824;2300;;;;
180825;0000;;;;
180825;0100;;;;
180825;0200;;;;
180825;0300;;;;
180825;0400;;;;
180825;0500;;;;
180825;0600;;;;
180825;0700;;;;
180825;0800;;;;
180825;0900;;;;
180825;1000;;;;
180825;1100;;;;
180825;1200;;;;
180825;1300;;;;
180825;1400;;;;
180825;1500;;;;
180825;1600;;;;
180825;1700;;;;
180825;1800;;;;
180825;1900;;;;
180825;2000;;;;
180825;2100;;;;
180825;2200;;;;
180825;2300;;;;
180826;0000;;;;
180826;0100;;;;
180826;0200;;;;
180826;0300;;;;
180826;0400;;;;
180826;0500;;;;
180826;0600;;;;
180826;0700;;;;
180826;0800;;;;
180826;0900;;;;
180826;1000;;;;
180826;1100;;;;
180826;1200;;;;
180826;1300;;;;
180826;1400;;;;
180826;1500;;;;
180826;1600;;;;
180826;1700;;;;
180826;1800;;;;
180826;1900;;;;
180826;2000;;;;
180826;2100;;;;
180826;2200;;;;
180826;2300;;;;
180827;0000;;;;
180827;0100;;;;
180827;0200;;;;
180827;0300;;;;
180827;0400;;;;
180827;0500;;;;
180827;0600;;;;
180827;0700;;;;
180827;0800;;;;
180827;0900;;;;
180827;1000;;;;
180827;1100;;;;
180827;1200;;;;
180827;1300;;;;
180827;1400;;;;
180827;1500;;;;
180827;1600;;;;
180827;1700;;;;
180827;1800;;;;
180827;1900;;;;
180827;2000;;;;
180827;2100;;;;
180827;2200;;;;
180827;2300;;;;
180828;0000;;;;
180828;0100;;;;
180828;0200;;;;
180828;0300;;;;
180828;0400;;;;
180828;0500;;;;
180828;0600;;;;
180828;0700;;;;
180828;0800;;;;
180828;0900;;;;
180828;1000;;;;
180828;1100;;;;
180828;1200;;;;
180828;1300;;;;
180828;1400;;;;
180828;1500;;;;
180828;1600;;;;
180828;1700;;;;
180828;1800;;;;
180828;1900;;;;
180828;2000;;;;
180828;2100;;;;
180828;2200;;;;
180828;2300;;;;
180829;0000;;;;
180829;0100;;;;
180829;0200;;;;
180829;0300;;;;
180829;0400;;;;
180829;0500;;;;
180829;0600;;;;
180829;0700;;;;
180829;0800;;;;
180829;0900;;;;
180829;1000;;;;
180829;1100;;;;
180829;1200;;;;
180829;1300;;;;
180829;1400;;;;
180829;1500;;;;
180829;1600;;;;
180829;1700;;;;
180829;1800;;;;
180829;1900;;;;
180829;2000;;;;
180829;2100;;;;
180829;2200;;;;
180829;2300;;;;
180830;0000;;;;
180830;0100;;;;
180830;0200;;;;
180830;0300;;;;
180830;0400;;;;
180830;0500;;;;
180830;0600;;;;
180830;0700;;;;
180830;0800;;;;
180830;0900;;;;
180830;1000;;;;
180830;1100;;;;
180830;1200;;;;
180830;1300;;;;
180830;1400;;;;
180830;1500;;;;
180830;1600;;;;
180830;1700;;;;
180830;1800;;;;
180830;1900;;;;
180830;2000;;;;
180830;2100;;;;
180830;2200;;;;
180830;2300;;;;
180831;0000;;;;
180831;0100;;;;
180831;0200;;;;
180831;0300;;;;
180831;0400;;;;
180831;0500;;;;
180831;0600;;;;
180831;0700;;;;
180831;0800;;;;
180831;0900;;;;
180831;1000;;;;
180831;1100;;;;
180831;1200;;;;
180831;1300;;;;
180831;1400;;;;
180831;1500;;;;
180831;1600;;;;
180831;1700;;;;
180831;1800;;;;
180831;1900;;;;
180831;2000;;;;
180831;2100;;;;
180831;2200;;;;
180831;2300;;;;
180901;0000;;;;
180901;0100;;;;
180901;0200;;;;
180901;0300;;;;
180901;0400;;;;
180901;0500;;;;
180901;0600;;;;
180901;0700;;;;
180901;0800;;;;
180901;0900;;;;
180901;1000;;;;
180901;1100;;;;
180901;1200;;;;
180901;1300;;;;
180901;1400;;;;
180901;1500;;;;
180901;1600;;;;
180901;1700;;;;
180901;1800;;;;
180901;1900;;;;
180901;2000;;;;
180901;2100;;;;
180901;2200;;;;
180901;2300;;;;
180902;0000;;;;
180902;0100;;;;
180902;0200;;;;
180902;0300;;;;
180902;0400;;;;
180902;0500;;;;
180902;0600;;;;
180902;0700;;;;
180902;0800;;;;
180902;0900;;;;
180902;1000;;;;
180902;1100;;;;
180902;1200;;;;
180902;1300;;;;
180902;1400;;;;
180902;1500;;;;
180902;1600;;;;
180902;1700;;;;
180902;1800;;;;
180902;1900;;;;
180902;2000;;;;
180902;2100;;;;
180902;2200;;;;
180902;2300;;;;
180903;0000;;;;
180903;0100;;;;
180903;0200;;;;
180903;0300;;;;
180903;0400;;;;
180903;0500;;;;
180903;0600;;;;
180903;0700;;;;
180903;0800;;;;
180903;0900;;;;
180903;1000;;;;
180903;1100;;;;
180903;1200;;;;
180903;1300;;;;
180903;1400;;;;
180903;1500;;;;
180903;1600;;;;
180903;1700;;;;
180903;1800;;;;
180903;1900;;;;
180903;2000;;;;
180903;2100;;;;
180903;2200;;;;
180903;2300;;;;
180904;0000;;;;
180904;0100;;;;
180904;0200;;;;
180904;0300;;;;
180904;0400;;;;
180904;0500;;;;
180904;0600;;;;
180904;0700;;;;
180904;0800;;;;
180904;0900;;;;
180904;1000;;;;
180904;1100;;;;
180904;1200;;;;
180904;1300;;;;
180904;1400;;;;
180904;1500;;;;
180904;1600;;;;
180904;1700;;;;
180904;1800;;;;
180904;1900;;;;
180904;2000;;;;
180904;2100;;;;
180904;2200;;;;
180904;2300;;;;
180905;0000;;;19;
180905;0100;;;19;
180905;0200;;;14;
180905;0300;;;12;
180905;0400;;;15;
180905;0500;;;13;
180905;0600;;;16;
180905;0700;;;19;
180905;0800;;;18;
180905;0900;;;20;
180905;1000;;;19;
180905;1100;;;20;
180905;1200;;;22;
180905;1300;;;22;
180905;1400;;;22;
180905;1500;;;23;
180905;1600;;;16;
180905;1700;;;19;
180905;1800;;;20;
180905;1900;;;23;
180905;2000;;;24;
180905;2100;;;22;
180905;2200;;;15;
180905;2300;;;17;
180906;0000;;;14;
180906;0100;;;13;
180906;0200;;;12;
180906;0300;;;13;
180906;0400;;;14;
180906;0500;;;19;
180906;0600;;;10;
180906;0700;;;8;
180906;0800;;;7;
180906;0900;;;13;
180906;1000;;;16;
180906;1100;;;19;
180906;1200;;;16;
180906;1300;;;18;
180906;1400;;;20;
180906;1500;;;22;
180906;1600;;;18;
180906;1700;;;9;
180906;1800;;;184;
180906;1900;;;23;
180906;2000;;;17;
180906;2100;;;18;
180906;2200;;;23;
180906;2300;;;22;
180907;0000;;;24;
180907;0100;;;22;
180907;0200;;;20;
180907;0300;;;21;
180907;0400;;;19;
180907;0500;;;16;
180907;0600;;;17;
180907;0700;;;16;
180907;0800;;;12;
180907;0900;;;12;
180907;1000;;;14;
180907;1100;;;16;
180907;1200;;;19;
180907;1300;;;19;
180907;1400;;;18;
180907;1500;;;18;
180907;1600;;;21;
180907;1700;;;22;
180907;1800;;;25;
180907;1900;;;26;
180907;2000;;;26;
180907;2100;;;24;
180907;2200;;;25;
180907;2300;;;25;
180908;0000;;;24;
180908;0100;;;23;
180908;0200;;;22;
180908;0300;;;23;
180908;0400;;;22;
180908;0500;;;19;
180908;0600;;;20;
180908;0700;;;20;
180908;0800;;;17;
180908;0900;;;15;
180908;1000;;;15;
180908;1100;;;15;
180908;1200;;;14;
180908;1300;;;19;
180908;1400;;;20;
180908;1500;;;22;
180908;1600;;;25;
180908;1700;;;26;
180908;1800;;;25;
180908;1900;;;24;
180908;2000;;;26;
180908;2100;;;25;
180908;2200;;;22;
180908;2300;;;19;
180909;0000;;;24;
180909;0100;;;21;
180909;0200;;;18;
180909;0300;;;16;
180909;0400;;;16;
180909;0500;;;15;
180909;0600;;;13;
180909;0700;;;10;
180909;0800;;;12;
180909;0900;;;18;
180909;1000;;;20;
180909;1100;;;20;
180909;1200;;;20;
180909;1300;;;19;
180909;1400;;;19;
180909;1500;;;23;
180909;1600;;;24;
180909;1700;;;26;
180909;1800;;;23;
180909;1900;;;23;
180909;2000;;;22;
180909;2100;;;23;
180909;2200;;;24;
180909;2300;;;22;
180910;0000;;;24;
180910;0100;;;23;
180910;0200;;;18;
180910;0300;;;7;
180910;0400;;;12;
180910;0500;;;9;
180910;0600;;;10;
180910;0700;;;13;
180910;0800;;;15;
180910;0900;;;12;
180910;1000;;;17;
180910;1100;;;20;
180910;1200;;;22;
180910;1300;;;22;
180910;1400;;;16;
180910;1500;;;20;
180910;1600;;;23;
180910;1700;;;24;
180910;1800;;;25;
180910;1900;;;23;
180910;2000;;;21;
180910;2100;;;23;
180910;2200;;;23;
180910;2300;;;20;
180911;0000;;;20;
180911;0100;;;19;
180911;0200;;;20;
180911;0300;;;19;
180911;0400;;;18;
180911;0500;;;17;
180911;0600;;;19;
180911;0700;;;24;
180911;0800;;;24;
180911;0900;;;19;
180911;1000;;;13;
180911;1100;;;18;
180911;1200;;;15;
180911;1300;;;5;
180911;1400;;;12;
180911;1500;;;194;
180911;1600;;;23;
180911;1700;;;23;
180911;1800;;;22;
180911;1900;;;25;
180911;2000;;;25;
180911;2100;;;24;
180911;2200;;;24;
180911;2300;;;25;
180912;0000;;;23;
180912;0100;;;21;
180912;0200;;;22;
180912;0300;;;23;
180912;0400;;;21;
180912;0500;;;21;
180912;0600;;;20;
180912;0700;;;19;
180912;0800;;;18;
180912;0900;;;19;
180912;1000;;;20;
180912;1100;;;21;
180912;1200;;;23;
180912;1300;;;24;
180912;1400;;;24;
180912;1500;;;24;
180912;1600;;;26;
180912;1700;;;25;
180912;1800;;;24;
180912;1900;;;24;
180912;2000;;;24;
180912;2100;;;25;
180912;2200;;;24;
180912;2300;;;22;
180913;0000;;;21;
180913;0100;;;20;
180913;0200;;;22;
180913;0300;;;21;
180913;0400;;;22;
180913;0500;;;23;
180913;0600;;;21;
180913;0700;;;20;
180913;0800;;;19;
180913;0900;;;19;
180913;1000;;;18;
180913;1100;;;20;
180913;1200;;;23;
180913;1300;;;24;
180913;1400;;;24;
180913;1500;;;24;
180913;1600;;;25;
180913;1700;;;24;
180913;1800;;;23;
180913;1900;;;24;
180913;2000;;;24;
180913;2100;;;24;
180913;2200;;;24;
180913;2300;;;24;
180914;0000;;;24;
180914;0100;;;16;
180914;0200;;;19;
180914;0300;;;18;
180914;0400;;;14;
180914;0500;;;14;
180914;0600;;;18;
180914;0700;;;15;
180914;0800;;;10;
180914;0900;;;13;
180914;1000;;;12;
180914;1100;;;17;
180914;1200;;;24;
180914;1300;;;25;
180914;1400;;;24;
180914;1500;;;27;
180914;1600;;;26;
180914;1700;;;22;
180914;1800;;;24;
180914;1900;;;26;
180914;2000;;;25;
180914;2100;;;27;
180914;2200;;;27;
180914;2300;;;27;
180915;0000;;;26;
180915;0100;;;25;
180915;0200;;;26;
180915;0300;;;28;
180915;0400;;;27;
180915;0500;;;25;
180915;0600;;;27;
180915;0700;;;26;
180915;0800;;;17;
180915;0900;;;21;
180915;1000;;;25;
180915;1100;;;28;
180915;1200;;;27;
180915;1300;;;29;
180915;1400;;;30;
180915;1500;;;30;
180915;1600;;;30;
180915;1700;;;30;
180915;1800;;;29;
180915;1900;;;28;
180915;2000;;;28;
180915;2100;;;26;
180915;2200;;;25;
180915;2300;;;21;
180916;0000;;;21;
180916;0100;;;16;
180916;0200;;;17;
180916;0300;;;16;
180916;0400;;;20;
180916;0500;;;19;
180916;0600;;;18;
180916;0700;;;18;
180916;0800;;;14;
180916;0900;;;16;
180916;1000;;;21;
180916;1100;;;23;
180916;1200;;;24;
180916;1300;;;21;
180916;1400;;;26;
180916;1500;;;15;
180916;1600;;;17;
180916;1700;;;22;
180916;1800;;;24;
180916;1900;;;25;
180916;2000;;;21;
180916;2100;;;21;
180916;2200;;;18;
180916;2300;;;16;
180917;0000;;;12;
180917;0100;;;7;
180917;0200;;;9;
180917;0300;;;13;
180917;0400;;;17;
180917;0500;;;11;
180917;0600;;;11;
180917;0700;;;9;
180917;0800;;;6;
180917;0900;;;11;
180917;1000;;;19;
180917;1100;;;20;
180917;1200;;;20;
180917;1300;;;22;
180917;1400;;;22;
180917;1500;;;22;
180917;1600;;;24;
180917;1700;;;19;
180917;1800;;;19;
180917;1900;;;19;
180917;2000;;;17;
180917;2100;;;21;
180917;2200;;;18;
180917;2300;;;19;
180918;0000;;;22;
