FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180829;1100;;;1,34;
180829;1200;;;1,35;
180829;1300;;;1,36;
180829;1400;;;1,36;
180829;1500;;;1,38;
180829;1600;;;1,51;
180829;1700;;;1,39;
180829;1800;;;1,37;
180829;1900;;;1,39;
180829;2000;;;1,38;
180829;2100;;;1,39;
180829;2200;;;1,35;
180829;2300;;;1,36;
180830;0000;;;1,37;
180830;0100;;;1,36;
180830;0200;;;1,36;
180830;0300;;;1,35;
180830;0400;;;1,34;
180830;0500;;;1,34;
180830;0600;;;1,38;
180830;0700;;;1,42;
180830;0800;;;1,51;
180830;0900;;;1,49;
180830;1000;;;1,43;
180830;1100;;;1,42;
180830;1200;;;1,43;
180830;1300;;;1,4;
180830;1400;;;1,31;
180830;1500;;;1,26;
180830;1600;;;1,21;
180830;1700;;;1,19;
180830;1800;;;1,3;
180830;1900;;;1,21;
180830;2000;;;1,29;
180830;2100;;;1,4;
180830;2200;;;1,35;
180830;2300;;;1,35;
180831;0000;;;1,33;
180831;0100;;;1,3;
180831;0200;;;1,32;
180831;0300;;;1,28;
180831;0400;;;1,26;
180831;0500;;;1,27;
180831;0600;;;1,29;
180831;0700;;;1,34;
180831;0800;;;1,29;
180831;0900;;;1,26;
180831;1000;;;1,21;
180831;1100;;;1,18;
180831;1200;;;1,16;
180831;1300;;;1,14;
180831;1400;;;1,13;
180831;1500;;;1,14;
180831;1600;;;1,13;
180831;1700;;;1,18;
180831;1800;;;1,2;
180831;1900;;;1,22;
180831;2000;;;1,24;
180831;2100;;;1,25;
180831;2200;;;1,25;
180831;2300;;;1,29;
180901;0000;;;1,29;
180901;0100;;;1,31;
180901;0200;;;1,36;
180901;0300;;;1,33;
180901;0400;;;1,32;
180901;0500;;;1,31;
180901;0600;;;1,31;
180901;0700;;;1,32;
180901;0800;;;1,32;
180901;0900;;;1,27;
180901;1000;;;1,22;
180901;1100;;;1,17;
180901;1200;;;1,14;
180901;1300;;;1,12;
180901;1400;;;1,11;
180901;1500;;;1,11;
180901;1600;;;1,11;
180901;1700;;;1,15;
180901;1800;;;1,17;
180901;1900;;;1,24;
180901;2000;;;1,3;
180901;2100;;;1,34;
180901;2200;;;1,48;
180901;2300;;;1,48;
180902;0000;;;1,46;
180902;0100;;;1,44;
180902;0200;;;1,44;
180902;0300;;;1,37;
180902;0400;;;1,39;
180902;0500;;;1,35;
180902;0600;;;1,35;
180902;0700;;;1,37;
180902;0800;;;1,36;
180902;0900;;;1,33;
180902;1000;;;1,33;
180902;1100;;;1,29;
180902;1200;;;1,25;
180902;1300;;;1,19;
180902;1400;;;1,16;
180902;1500;;;1,16;
180902;1600;;;1,16;
180902;1700;;;1,17;
180902;1800;;;1,21;
180902;1900;;;1,26;
180902;2000;;;1,28;
180902;2100;;;1,33;
180902;2200;;;1,41;
180902;2300;;;1,39;
180903;0000;;;1,37;
180903;0100;;;1,35;
180903;0200;;;1,37;
180903;0300;;;1,34;
180903;0400;;;1,36;
180903;0500;;;1,38;
180903;0600;;;1,42;
180903;0700;;;1,45;
180903;0800;;;1,41;
180903;0900;;;1,35;
180903;1000;;;1,33;
180903;1100;;;1,32;
180903;1200;;;1,28;
180903;1300;;;1,4;
180903;1400;;;1,44;
180903;1500;;;1,46;
180903;1600;;;1,46;
180903;1700;;;1,47;
180903;1800;;;1,44;
180903;1900;;;1,42;
180903;2000;;;1,39;
180903;2100;;;1,38;
180903;2200;;;1,38;
180903;2300;;;1,39;
180904;0000;;;1,4;
180904;0100;;;1,41;
180904;0200;;;1,41;
180904;0300;;;1,42;
180904;0400;;;1,43;
180904;0500;;;1,41;
180904;0600;;;1,47;
180904;0700;;;1,44;
180904;0800;;;1,43;
180904;0900;;;1,43;
180904;1000;;;1,42;
180904;1100;;;1,43;
180904;1200;;;1,47;
180904;1300;;;1,49;
180904;1400;;;1,51;
180904;1500;;;1,53;
180904;1600;;;1,53;
180904;1700;;;1,43;
180904;1800;;;1,49;
180904;1900;;;1,5;
180904;2000;;;1,53;
180904;2100;;;1,66;
180904;2200;;;1,52;
180904;2300;;;1,51;
180905;0000;;;1,43;
180905;0100;;;1,42;
180905;0200;;;1,42;
180905;0300;;;1,4;
180905;0400;;;1,38;
180905;0500;;;1,41;
180905;0600;;;1,41;
180905;0700;;;1,41;
180905;0800;;;1,44;
180905;0900;;;1,31;
180905;1000;;;1,31;
180905;1100;;;1,4;
180905;1200;;;1,48;
180905;1300;;;1,45;
180905;1400;;;1,46;
180905;1500;;;1,46;
180905;1600;;;1,45;
180905;1700;;;1,48;
180905;1800;;;1,45;
180905;1900;;;1,43;
180905;2000;;;1,44;
180905;2100;;;1,48;
180905;2200;;;1,46;
180905;2300;;;1,45;
180906;0000;;;1,5;
180906;0100;;;1,45;
180906;0200;;;1,47;
180906;0300;;;1,43;
180906;0400;;;1,41;
180906;0500;;;1,39;
180906;0600;;;1,42;
180906;0700;;;1,42;
180906;0800;;;1,5;
180906;0900;;;1,51;
180906;1000;;;1,5;
180906;1100;;;9,06;
180906;1200;;;1,49;
180906;1300;;;1,41;
180906;1400;;;1,45;
180906;1500;;;1,39;
180906;1600;;;1,42;
180906;1700;;;1,43;
180906;1800;;;1,44;
180906;1900;;;1,49;
180906;2000;;;1,48;
180906;2100;;;1,48;
180906;2200;;;1,42;
180906;2300;;;1,35;
180907;0000;;;1,32;
180907;0100;;;1,3;
180907;0200;;;1,3;
180907;0300;;;1,3;
180907;0400;;;1,32;
180907;0500;;;1,29;
180907;0600;;;1,32;
180907;0700;;;1,36;
180907;0800;;;1,37;
180907;0900;;;1,34;
180907;1000;;;1,38;
180907;1100;;;1,37;
180907;1200;;;1,36;
180907;1300;;;1,36;
180907;1400;;;1,35;
180907;1500;;;1,38;
180907;1600;;;1,36;
180907;1700;;;1,35;
180907;1800;;;1,34;
180907;1900;;;1,38;
180907;2000;;;1,35;
180907;2100;;;1,33;
180907;2200;;;1,34;
180907;2300;;;1,32;
180908;0000;;;1,35;
180908;0100;;;1,36;
180908;0200;;;1,35;
180908;0300;;;1,35;
180908;0400;;;1,37;
180908;0500;;;1,4;
180908;0600;;;1,4;
180908;0700;;;1,4;
180908;0800;;;1,42;
180908;0900;;;1,45;
180908;1000;;;1,47;
180908;1100;;;1,44;
180908;1200;;;1,44;
180908;1300;;;1,38;
180908;1400;;;1,41;
180908;1500;;;1,45;
180908;1600;;;1,44;
180908;1700;;;1,41;
180908;1800;;;1,43;
180908;1900;;;1,44;
180908;2000;;;1,44;
180908;2100;;;1,45;
180908;2200;;;1,44;
180908;2300;;;1,42;
180909;0000;;;1,46;
180909;0100;;;1,45;
180909;0200;;;1,44;
180909;0300;;;1,44;
180909;0400;;;1,45;
180909;0500;;;1,44;
180909;0600;;;1,43;
180909;0700;;;1,45;
180909;0800;;;1,45;
180909;0900;;;1,48;
180909;1000;;;1,49;
180909;1100;;;1,5;
180909;1200;;;1,53;
180909;1300;;;1,55;
180909;1400;;;1,57;
180909;1500;;;1,56;
180909;1600;;;1,52;
180909;1700;;;1,52;
180909;1800;;;1,5;
180909;1900;;;1,49;
180909;2000;;;1,46;
180909;2100;;;1,43;
180909;2200;;;1,42;
180909;2300;;;1,42;
180910;0000;;;1,43;
180910;0100;;;1,44;
180910;0200;;;1,45;
180910;0300;;;1,46;
180910;0400;;;1,45;
180910;0500;;;1,46;
180910;0600;;;1,47;
180910;0700;;;1,5;
180910;0800;;;1,48;
180910;0900;;;1,48;
180910;1000;;;1,51;
180910;1100;;;1,53;
180910;1200;;;1,53;
180910;1300;;;1,55;
180910;1400;;;1,53;
180910;1500;;;1,51;
180910;1600;;;1,5;
180910;1700;;;1,5;
180910;1800;;;1,47;
180910;1900;;;1,47;
180910;2000;;;1,48;
180910;2100;;;1,47;
180910;2200;;;1,49;
180910;2300;;;1,49;
180911;0000;;;1,53;
180911;0100;;;1,5;
180911;0200;;;1,51;
180911;0300;;;1,49;
180911;0400;;;1,48;
180911;0500;;;1,47;
180911;0600;;;1,47;
180911;0700;;;1,47;
180911;0800;;;1,49;
180911;0900;;;1,48;
180911;1000;;;1,49;
180911;1100;;;1,49;
180911;1200;;;1,52;
180911;1300;;;1,54;
180911;1400;;;1,55;
180911;1500;;;1,58;
180911;1600;;;1,55;
180911;1700;;;1,54;
180911;1800;;;1,62;
180911;1900;;;1,65;
180911;2000;;;1,62;
180911;2100;;;1,53;
180911;2200;;;1,48;
180911;2300;;;1,39;
180912;0000;;;1,37;
180912;0100;;;1,4;
180912;0200;;;1,32;
180912;0300;;;1,35;
180912;0400;;;1,36;
180912;0500;;;1,41;
180912;0600;;;1,4;
180912;0700;;;1,45;
180912;0800;;;1,47;
180912;0900;;;1,56;
180912;1000;;;16,38;
180912;1100;;;1,58;
180912;1200;;;1,51;
180912;1300;;;1,49;
180912;1400;;;1,72;
180912;1500;;;1,5;
180912;1600;;;1,5;
180912;1700;;;1,5;
180912;1800;;;1,5;
180912;1900;;;1,5;
180912;2000;;;1,51;
180912;2100;;;1,49;
180912;2200;;;1,52;
180912;2300;;;1,47;
180913;0000;;;1,5;
180913;0100;;;1,45;
180913;0200;;;1,45;
180913;0300;;;1,42;
180913;0400;;;1,42;
180913;0500;;;1,44;
180913;0600;;;1,45;
180913;0700;;;1,51;
180913;0800;;;1,61;
180913;0900;;;1,62;
180913;1000;;;1,5;
180913;1100;;;1,5;
180913;1200;;;1,51;
180913;1300;;;1,51;
180913;1400;;;1,51;
180913;1500;;;1,49;
180913;1600;;;1,49;
180913;1700;;;1,49;
180913;1800;;;1,48;
180913;1900;;;1,47;
180913;2000;;;1,49;
180913;2100;;;1,49;
180913;2200;;;1,52;
180913;2300;;;1,51;
180914;0000;;;1,52;
180914;0100;;;1,49;
180914;0200;;;1,49;
180914;0300;;;1,49;
180914;0400;;;1,47;
180914;0500;;;1,46;
180914;0600;;;1,51;
180914;0700;;;1,56;
180914;0800;;;1,54;
180914;0900;;;1,52;
180914;1000;;;1,52;
180914;1100;;;1,54;
180914;1200;;;1,52;
180914;1300;;;1,54;
180914;1400;;;1,53;
180914;1500;;;1,54;
180914;1600;;;1,55;
180914;1700;;;1,53;
180914;1800;;;1,51;
180914;1900;;;1,49;
180914;2000;;;1,52;
180914;2100;;;1,51;
180914;2200;;;1,52;
180914;2300;;;1,54;
180915;0000;;;1,56;
180915;0100;;;1,54;
180915;0200;;;1,51;
180915;0300;;;1,51;
180915;0400;;;1,5;
180915;0500;;;1,49;
180915;0600;;;1,5;
180915;0700;;;1,52;
180915;0800;;;1,55;
180915;0900;;;1,52;
180915;1000;;;1,51;
180915;1100;;;1,51;
180915;1200;;;1,51;
180915;1300;;;1,53;
180915;1400;;;1,52;
180915;1500;;;1,52;
180915;1600;;;1,53;
180915;1700;;;1,51;
180915;1800;;;1,53;
180915;1900;;;1,52;
180915;2000;;;1,51;
180915;2100;;;1,59;
180915;2200;;;1,55;
180915;2300;;;1,55;
180916;0000;;;1,61;
180916;0100;;;1,54;
180916;0200;;;1,5;
180916;0300;;;1,51;
180916;0400;;;1,52;
180916;0500;;;1,54;
180916;0600;;;1,57;
180916;0700;;;1,56;
180916;0800;;;1,53;
180916;0900;;;1,49;
180916;1000;;;1,51;
180916;1100;;;1,52;
180916;1200;;;1,55;
180916;1300;;;1,55;
180916;1400;;;1,54;
180916;1500;;;1,53;
180916;1600;;;1,52;
180916;1700;;;1,51;
180916;1800;;;1,52;
180916;1900;;;1,52;
180916;2000;;;1,53;
180916;2100;;;1,56;
180916;2200;;;1,54;
180916;2300;;;1,59;
180917;0000;;;1,59;
180917;0100;;;1,61;
180917;0200;;;1,64;
180917;0300;;;1,58;
180917;0400;;;1,6;
180917;0500;;;1,6;
180917;0600;;;1,57;
180917;0700;;;1,65;
180917;0800;;;1,59;
180917;0900;;;1,54;
180917;1000;;;1,55;
180917;1100;;;1,58;
180917;1200;;;1,57;
180917;1300;;;1,58;
180917;1400;;;1,58;
180917;1500;;;1,57;
180917;1600;;;1,57;
180917;1700;;;1,57;
180917;1800;;;1,57;
180917;1900;;;1,56;
180917;2000;;;1,57;
180917;2100;;;1,69;
180917;2200;;;1,83;
180917;2300;;;1,6;
180918;0000;;;1,56;
180918;0100;;;1,58;
180918;0200;;;1,63;
180918;0300;;;1,61;
180918;0400;;;1,57;
180918;0500;;;1,59;
180918;0600;;;1,58;
180918;0700;;;1,59;
180918;0800;;;1,6;
180918;0900;;;1,85;
180918;1000;;;1,74;
180918;1100;;;1,66;
180918;1200;;;1,63;
180918;1300;;;1,61;
180918;1400;;;1,61;
180918;1500;;;1,58;
180918;1600;;;1,53;
180918;1700;;;1,56;
180918;1800;;;1,61;
180918;1900;;;1,66;
180918;2000;;;1,59;
180918;2100;;;1,63;
180918;2200;;;1,61;
180918;2300;;;1,65;
180919;0000;;;1,67;
180919;0100;;;1,65;
180919;0200;;;1,69;
180919;0300;;;1,75;
180919;0400;;;1,64;
180919;0500;;;1,65;
180919;0600;;;1,68;
180919;0700;;;1,63;
180919;0800;;;1,56;
180919;0900;;;1,61;
180919;1000;;;1,62;
180919;1100;;;1,63;
180919;1200;;;1,65;
180919;1300;;;1,65;
180919;1400;;;1,64;
180919;1500;;;1,65;
180919;1600;;;1,63;
180919;1700;;;1,66;
180919;1800;;;1,71;
180919;1900;;;1,69;
180919;2000;;;1,63;
180919;2100;;;1,68;
180919;2200;;;1,71;
180919;2300;;;1,72;
180920;0000;;;1,63;
180920;0100;;;1,63;
180920;0200;;;1,65;
180920;0300;;;1,64;
180920;0400;;;1,64;
180920;0500;;;1,63;
180920;0600;;;1,66;
180920;0700;;;1,72;
180920;0800;;;1,64;
180920;0900;;;1,64;
180920;1000;;;1,63;
180920;1100;;;9,73;
180920;1200;;;34,18;
180920;1300;;;1,61;
180920;1400;;;1,65;
180920;1500;;;1,64;
180920;1600;;;1,65;
180920;1700;;;1,65;
180920;1800;;;1,67;
180920;1900;;;1,68;
180920;2000;;;1,7;
180920;2100;;;1,69;
180920;2200;;;1,73;
180920;2300;;;1,75;
180921;0000;;;1,67;
180921;0100;;;1,72;
180921;0200;;;1,63;
180921;0300;;;1,63;
180921;0400;;;1,66;
180921;0500;;;1,68;
180921;0600;;;1,75;
180921;0700;;;1,78;
180921;0800;;;1,65;
180921;0900;;;1,68;
180921;1000;;;1,69;
180921;1100;;;1,67;
180921;1200;;;1,67;
180921;1300;;;1,66;
180921;1400;;;1,66;
180921;1500;;;1,66;
180921;1600;;;1,69;
180921;1700;;;1,71;
180921;1800;;;1,71;
180921;1900;;;1,68;
180921;2000;;;1,67;
180921;2100;;;1,69;
180921;2200;;;1,67;
180921;2300;;;1,69;
180922;0000;;;1,66;
180922;0100;;;1,69;
180922;0200;;;1,66;
180922;0300;;;1,65;
180922;0400;;;1,64;
180922;0500;;;1,63;
180922;0600;;;1,64;
180922;0700;;;1,63;
180922;0800;;;1,66;
180922;0900;;;1,68;
180922;1000;;;1,68;
180922;1100;;;1,66;
180922;1200;;;1,65;
180922;1300;;;1,67;
180922;1400;;;1,68;
180922;1500;;;1,66;
180922;1600;;;1,64;
180922;1700;;;1,61;
180922;1800;;;1,62;
180922;1900;;;1,62;
180922;2000;;;1,62;
180922;2100;;;1,57;
180922;2200;;;1,59;
180922;2300;;;1,63;
180923;0000;;;1,61;
180923;0100;;;1,64;
180923;0200;;;1,63;
180923;0300;;;1,63;
180923;0400;;;1,59;
180923;0500;;;1,59;
180923;0600;;;1,59;
180923;0700;;;1,61;
180923;0800;;;1,62;
180923;0900;;;1,6;
180923;1000;;;1,61;
180923;1100;;;1,62;
180923;1200;;;1,63;
180923;1300;;;1,64;
180923;1400;;;1,64;
180923;1500;;;1,64;
180923;1600;;;1,64;
180923;1700;;;1,64;
180923;1800;;;1,64;
180923;1900;;;1,64;
180923;2000;;;1,62;
180923;2100;;;1,64;
180923;2200;;;1,64;
180923;2300;;;1,62;
180924;0000;;;1,61;
180924;0100;;;1,6;
180924;0200;;;1,61;
180924;0300;;;1,61;
180924;0400;;;1,59;
180924;0500;;;1,64;
180924;0600;;;1,64;
180924;0700;;;1,66;
180924;0800;;;1,65;
180924;0900;;;1,67;
180924;1000;;;1,63;
180924;1100;;;1,6;
180924;1200;;;14,91;
180924;1300;;;1,61;
180924;1400;;;1,65;
180924;1500;;;1,66;
180924;1600;;;1,68;
180924;1700;;;1,7;
180924;1800;;;1,66;
180924;1900;;;1,67;
180924;2000;;;1,67;
180924;2100;;;1,64;
180924;2200;;;1,69;
180924;2300;;;1,62;
180925;0000;;;1,65;
180925;0100;;;1,64;
180925;0200;;;1,64;
180925;0300;;;1,65;
180925;0400;;;1,65;
180925;0500;;;1,69;
180925;0600;;;1,68;
180925;0700;;;1,74;
180925;0800;;;1,73;
180925;0900;;;1,74;
180925;1000;;;1,74;
180925;1100;;;1,74;
180925;1200;;;1,72;
180925;1300;;;1,73;
180925;1400;;;1,71;
180925;1500;;;1,7;
180925;1600;;;1,7;
180925;1700;;;1,7;
180925;1800;;;1,68;
180925;1900;;;1,66;
180925;2000;;;1,67;
180925;2100;;;1,68;
180925;2200;;;1,7;
180925;2300;;;1,7;
180926;0000;;;1,7;
180926;0100;;;1,68;
180926;0200;;;1,68;
180926;0300;;;1,68;
180926;0400;;;1,66;
180926;0500;;;1,7;
180926;0600;;;1,72;
180926;0700;;;1,72;
180926;0800;;;1,68;
180926;0900;;;1,69;
180926;1000;;;1,68;
180926;1100;;;1,67;
180926;1200;;;1,66;
180926;1300;;;1,64;
180926;1400;;;1,65;
180926;1500;;;1,64;
180926;1600;;;1,63;
180926;1700;;;1,64;
180926;1800;;;1,64;
180926;1900;;;1,63;
180926;2000;;;1,64;
180926;2100;;;1,62;
180926;2200;;;1,64;
180926;2300;;;1,63;
180927;0000;;;1,65;
180927;0100;;;1,63;
180927;0200;;;1,65;
180927;0300;;;1,65;
180927;0400;;;1,63;
180927;0500;;;1,67;
180927;0600;;;1,66;
180927;0700;;;1,67;
180927;0800;;;1,65;
180927;0900;;;1,67;
180927;1000;;;1,67;
180927;1100;;;1,67;
180927;1200;;;1,69;
180927;1300;;;1,69;
180927;1400;;;1,7;
180927;1500;;;1,7;
180927;1600;;;1,68;
180927;1700;;;1,68;
180927;1800;;;1,66;
180927;1900;;;1,65;
180927;2000;;;1,65;
180927;2100;;;1,66;
180927;2200;;;1,67;
180927;2300;;;1,68;
180928;0000;;;1,67;
180928;0100;;;1,67;
180928;0200;;;1,7;
180928;0300;;;1,71;
180928;0400;;;1,69;
180928;0500;;;1,7;
180928;0600;;;1,68;
180928;0700;;;1,7;
180928;0800;;;1,71;
180928;0900;;;1,73;
180928;1000;;;1,73;
180928;1100;;;1,74;
180928;1200;;;1,73;
180928;1300;;;1,73;
180928;1400;;;1,73;
180928;1500;;;1,73;
180928;1600;;;1,72;
180928;1700;;;1,72;
180928;1800;;;1,72;
180928;1900;;;1,73;
180928;2000;;;1,68;
180928;2100;;;1,67;
180928;2200;;;1,73;
180928;2300;;;1,76;
180929;0000;;;1,72;
180929;0100;;;1,66;
180929;0200;;;1,68;
180929;0300;;;1,67;
180929;0400;;;1,66;
180929;0500;;;1,64;
180929;0600;;;1,63;
180929;0700;;;1,66;
180929;0800;;;1,68;
180929;0900;;;1,71;
180929;1000;;;1,71;
180929;1100;;;1,72;
180929;1200;;;1,74;
180929;1300;;;1,74;
180929;1400;;;1,72;
180929;1500;;;1,71;
180929;1600;;;1,72;
180929;1700;;;1,71;
180929;1800;;;1,72;
180929;1900;;;1,73;
180929;2000;;;1,74;
180929;2100;;;1,74;
180929;2200;;;1,69;
180929;2300;;;1,73;
180930;0000;;;1,69;
180930;0100;;;1,69;
180930;0200;;;1,67;
180930;0300;;;1,73;
180930;0400;;;1,74;
180930;0500;;;1,68;
180930;0600;;;1,7;
180930;0700;;;1,69;
180930;0800;;;1,71;
180930;0900;;;1,74;
180930;1000;;;1,75;
180930;1100;;;1,73;
180930;1200;;;1,69;
180930;1300;;;1,71;
180930;1400;;;1,71;
180930;1500;;;1,71;
180930;1600;;;1,71;
180930;1700;;;1,71;
180930;1800;;;1,72;
180930;1900;;;1,68;
180930;2000;;;1,68;
180930;2100;;;1,72;
180930;2200;;;1,69;
180930;2300;;;1,66;
181001;0000;;;1,67;
181001;0100;;;1,69;
181001;0200;;;1,71;
181001;0300;;;1,7;
181001;0400;;;1,69;
181001;0500;;;1,68;
181001;0600;;;1,74;
181001;0700;;;1,8;
181001;0800;;;1,72;
181001;0900;;;1,73;
181001;1000;;;1,75;
181001;1100;;;1,74;
181001;1200;;;1,75;
181001;1300;;;1,76;
181001;1400;;;1,78;
181001;1500;;;1,77;
181001;1600;;;1,77;
181001;1700;;;1,76;
181001;1800;;;1,76;
181001;1900;;;1,78;
181001;2000;;;1,74;
181001;2100;;;1,71;
181001;2200;;;1,71;
181001;2300;;;1,7;
181002;0000;;;1,7;
181002;0100;;;1,69;
181002;0200;;;1,72;
181002;0300;;;1,71;
181002;0400;;;1,71;
181002;0500;;;1,72;
181002;0600;;;1,75;
181002;0700;;;1,79;
181002;0800;;;1,76;
181002;0900;;;1,8;
181002;1000;;;1,78;
181002;1100;;;10,37;
181002;1200;;;1,76;
181002;1300;;;1,77;
181002;1400;;;1,76;
181002;1500;;;1,77;
181002;1600;;;1,77;
181002;1700;;;1,77;
181002;1800;;;1,78;
181002;1900;;;1,77;
181002;2000;;;1,74;
181002;2100;;;1,72;
181002;2200;;;1,66;
181002;2300;;;1,7;
181003;0000;;;1,7;
181003;0100;;;1,68;
181003;0200;;;1,7;
181003;0300;;;1,73;
181003;0400;;;1,73;
181003;0500;;;1,74;
181003;0600;;;1,79;
181003;0700;;;1,82;
181003;0800;;;1,73;
181003;0900;;;1,77;
181003;1000;;;1,79;
181003;1100;;;1,78;
181003;1200;;;1,78;
181003;1300;;;1,72;
181003;1400;;;1,63;
181003;1500;;;1,57;
181003;1600;;;1,53;
181003;1700;;;1,53;
181003;1800;;;1,55;
181003;1900;;;1,59;
181003;2000;;;1,63;
181003;2100;;;1,64;
181003;2200;;;1,65;
181003;2300;;;1,65;
181004;0000;;;1,67;
181004;0100;;;1,68;
181004;0200;;;1,69;
181004;0300;;;1,72;
181004;0400;;;1,76;
181004;0500;;;1,93;
181004;0600;;;1,89;
181004;0700;;;1,87;
181004;0800;;;1,81;
181004;0900;;;1,78;
181004;1000;;;1,75;
181004;1100;;;1,73;
181004;1200;;;1,72;
181004;1300;;;1,68;
181004;1400;;;1,65;
181004;1500;;;1,64;
181004;1600;;;1,65;
181004;1700;;;1,68;
181004;1800;;;1,75;
181004;1900;;;1,75;
181004;2000;;;1,75;
181004;2100;;;1,82;
181004;2200;;;1,74;
181004;2300;;;1,73;
181005;0000;;;1,73;
181005;0100;;;1,69;
181005;0200;;;1,65;
181005;0300;;;1,65;
181005;0400;;;1,67;
181005;0500;;;1,68;
181005;0600;;;1,69;
181005;0700;;;1,69;
181005;0800;;;1,67;
181005;0900;;;1,67;
181005;1000;;;1,67;
181005;1100;;;1,67;
181005;1200;;;1,66;
181005;1300;;;1,65;
181005;1400;;;1,77;
181005;1500;;;1,74;
181005;1600;;;1,71;
181005;1700;;;1,77;
181005;1800;;;1,76;
181005;1900;;;1,77;
181005;2000;;;1,87;
181005;2100;;;1,85;
181005;2200;;;1,84;
181005;2300;;;1,8;
181006;0000;;;1,78;
181006;0100;;;1,8;
181006;0200;;;1,79;
181006;0300;;;1,86;
181006;0400;;;1,87;
181006;0500;;;1,86;
181006;0600;;;1,84;
181006;0700;;;1,82;
181006;0800;;;1,8;
181006;0900;;;1,8;
181006;1000;;;1,79;
181006;1100;;;1,81;
181006;1200;;;1,8;
181006;1300;;;1,7;
181006;1400;;;1,7;
181006;1500;;;1,68;
181006;1600;;;1,7;
181006;1700;;;1,7;
181006;1800;;;1,73;
181006;1900;;;1,79;
181006;2000;;;1,81;
181006;2100;;;1,85;
181006;2200;;;1,81;
181006;2300;;;1,82;
181007;0000;;;1,81;
181007;0100;;;1,85;
181007;0200;;;1,86;
181007;0300;;;1,85;
181007;0400;;;1,84;
181007;0500;;;1,84;
181007;0600;;;1,86;
181007;0700;;;1,86;
181007;0800;;;1,86;
181007;0900;;;1,87;
181007;1000;;;1,84;
181007;1100;;;1,82;
181007;1200;;;1,82;
181007;1300;;;1,79;
181007;1400;;;1,79;
181007;1500;;;1,76;
181007;1600;;;1,76;
181007;1700;;;1,76;
181007;1800;;;1,8;
181007;1900;;;1,87;
181007;2000;;;1,89;
181007;2100;;;1,88;
181007;2200;;;1,86;
181007;2300;;;1,92;
181008;0000;;;1,92;
181008;0100;;;1,94;
181008;0200;;;1,92;
181008;0300;;;1,93;
181008;0400;;;1,93;
181008;0500;;;1,94;
181008;0600;;;1,94;
181008;0700;;;1,94;
181008;0800;;;1,86;
181008;0900;;;1,87;
181008;1000;;;1,77;
181008;1100;;;1,78;
181008;1200;;;1,71;
181008;1300;;;1,67;
181008;1400;;;1,92;
181008;1500;;;1,94;
181008;1600;;;1,94;
181008;1700;;;1,95;
181008;1800;;;1,96;
181008;1900;;;1,99;
181008;2000;;;1,96;
181008;2100;;;1,99;
181008;2200;;;1,98;
181008;2300;;;1,98;
181009;0000;;;1,99;
181009;0100;;;1,99;
181009;0200;;;1,98;
181009;0300;;;1,96;
181009;0400;;;1,95;
181009;0500;;;1,96;
181009;0600;;;2;
181009;0700;;;1,95;
181009;0800;;;1,98;
181009;0900;;;1,99;
181009;1000;;;12,79;
181009;1100;;;1,96;
181009;1200;;;1,97;
181009;1300;;;1,97;
181009;1400;;;1,99;
