FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180902;1300;;;59;
180902;1400;;;62;
180902;1500;;;70;
180902;1600;;;65;
180902;1700;;;67;
180902;1800;;;64;
180902;1900;;;61;
180902;2000;;;58;
180902;2100;;;55;
180902;2200;;;50;
180902;2300;;;51;
180903;0000;;;46;
180903;0100;;;45;
180903;0200;;;48;
180903;0300;;;42;
180903;0400;;;46;
180903;0500;;;46;
180903;0600;;;36;
180903;0700;;;35;
180903;0800;;;31;
180903;0900;;;39;
180903;1000;;;43;
180903;1100;;;48;
180903;1200;;;45;
180903;1300;;;39;
180903;1400;;;39;
180903;1500;;;46;
180903;1600;;;48;
180903;1700;;;44;
180903;1800;;;36;
180903;1900;;;33;
180903;2000;;;30;
180903;2100;;;32;
180903;2200;;;32;
180903;2300;;;32;
180904;0000;;;30;
180904;0100;;;29;
180904;0200;;;29;
180904;0300;;;29;
180904;0400;;;32;
180904;0500;;;27;
180904;0600;;;31;
180904;0700;;;30;
180904;0800;;;28;
180904;0900;;;27;
180904;1000;;;23;
180904;1100;;;32;
180904;1200;;;32;
180904;1300;;;33;
180904;1400;;;33;
180904;1500;;;39;
180904;1600;;;39;
180904;1700;;;34;
180904;1800;;;38;
180904;1900;;;46;
180904;2000;;;38;
180904;2100;;;35;
180904;2200;;;26;
180904;2300;;;23;
180905;0000;;;22;
180905;0100;;;23;
180905;0200;;;22;
180905;0300;;;21;
180905;0400;;;23;
180905;0500;;;26;
180905;0600;;;28;
180905;0700;;;30;
180905;0800;;;29;
180905;0900;;;27;
180905;1000;;;34;
180905;1100;;;31;
180905;1200;;;47;
180905;1300;;;54;
180905;1400;;;73;
180905;1500;;;52;
180905;1600;;;48;
180905;1700;;;36;
180905;1800;;;30;
180905;1900;;;27;
180905;2000;;;30;
180905;2100;;;48;
180905;2200;;;41;
180905;2300;;;44;
180906;0000;;;35;
180906;0100;;;32;
180906;0200;;;31;
180906;0300;;;29;
180906;0400;;;28;
180906;0500;;;31;
180906;0600;;;33;
180906;0700;;;38;
180906;0800;;;41;
180906;0900;;;45;
180906;1000;;;38;
180906;1100;;;45;
180906;1200;;;78;
180906;1300;;;99;
180906;1400;;;54;
180906;1500;;;58;
180906;1600;;;53;
180906;1700;;;44;
180906;1800;;;40;
180906;1900;;;49;
180906;2000;;;44;
180906;2100;;;36;
180906;2200;;;42;
180906;2300;;;37;
180907;0000;;;35;
180907;0100;;;38;
180907;0200;;;36;
180907;0300;;;33;
180907;0400;;;30;
180907;0500;;;28;
180907;0600;;;37;
180907;0700;;;35;
180907;0800;;;27;
180907;0900;;;24;
180907;1000;;;31;
180907;1100;;;33;
180907;1200;;;30;
180907;1300;;;29;
180907;1400;;;27;
180907;1500;;;26;
180907;1600;;;32;
180907;1700;;;35;
180907;1800;;;35;
180907;1900;;;34;
180907;2000;;;34;
180907;2100;;;34;
180907;2200;;;32;
180907;2300;;;30;
180908;0000;;;26;
180908;0100;;;30;
180908;0200;;;27;
180908;0300;;;29;
180908;0400;;;33;
180908;0500;;;31;
180908;0600;;;29;
180908;0700;;;25;
180908;0800;;;26;
180908;0900;;;28;
180908;1000;;;27;
180908;1100;;;34;
180908;1200;;;38;
180908;1300;;;30;
180908;1400;;;38;
180908;1500;;;35;
180908;1600;;;44;
180908;1700;;;43;
180908;1800;;;62;
180908;1900;;;41;
180908;2000;;;44;
180908;2100;;;49;
180908;2200;;;43;
180908;2300;;;40;
180909;0000;;;38;
180909;0100;;;39;
180909;0200;;;38;
180909;0300;;;37;
180909;0400;;;39;
180909;0500;;;106;
180909;0600;;;48;
180909;0700;;;48;
180909;0800;;;41;
180909;0900;;;36;
180909;1000;;;36;
180909;1100;;;35;
180909;1200;;;50;
180909;1300;;;41;
180909;1400;;;39;
180909;1500;;;38;
180909;1600;;;41;
180909;1700;;;37;
180909;1800;;;38;
180909;1900;;;43;
180909;2000;;;36;
180909;2100;;;35;
180909;2200;;;38;
180909;2300;;;39;
180910;0000;;;42;
180910;0100;;;44;
180910;0200;;;45;
180910;0300;;;54;
180910;0400;;;52;
180910;0500;;;42;
180910;0600;;;41;
180910;0700;;;30;
180910;0800;;;26;
180910;0900;;;29;
180910;1000;;;26;
180910;1100;;;;
180910;1200;;;;
180910;1300;;;;
180910;1400;;;;
180910;1500;;;;
180910;1600;;;;
180910;1700;;;;
180910;1800;;;;
180910;1900;;;;
180910;2000;;;;
180910;2100;;;;
180910;2200;;;;
180910;2300;;;;
180911;0000;;;;
180911;0100;;;;
180911;0200;;;;
180911;0300;;;;
180911;0400;;;;
180911;0500;;;;
180911;0600;;;;
180911;0700;;;;
180911;0800;;;;
180911;0900;;;;
180911;1000;;;;
180911;1100;;;;
180911;1200;;;;
180911;1300;;;;
180911;1400;;;;
180911;1500;;;;
180911;1600;;;;
180911;1700;;;;
180911;1800;;;;
180911;1900;;;;
180911;2000;;;;
180911;2100;;;;
180911;2200;;;;
180911;2300;;;;
180912;0000;;;;
180912;0100;;;;
180912;0200;;;;
180912;0300;;;;
180912;0400;;;;
180912;0500;;;;
180912;0600;;;;
180912;0700;;;;
180912;0800;;;;
180912;0900;;;;
180912;1000;;;;
180912;1100;;;;
180912;1200;;;;
180912;1300;;;;
180912;1400;;;;
180912;1500;;;;
180912;1600;;;;
180912;1700;;;;
180912;1800;;;;
180912;1900;;;;
180912;2000;;;;
180912;2100;;;;
180912;2200;;;;
180912;2300;;;;
180913;0000;;;43;
180913;0100;;;37;
180913;0200;;;41;
180913;0300;;;45;
180913;0400;;;40;
180913;0500;;;42;
180913;0600;;;42;
180913;0700;;;45;
180913;0800;;;46;
180913;0900;;;51;
180913;1000;;;50;
180913;1100;;;46;
180913;1200;;;43;
180913;1300;;;42;
180913;1400;;;47;
180913;1500;;;34;
180913;1600;;;30;
180913;1700;;;27;
180913;1800;;;28;
180913;1900;;;24;
180913;2000;;;23;
180913;2100;;;24;
180913;2200;;;29;
180913;2300;;;31;
180914;0000;;;27;
180914;0100;;;22;
180914;0200;;;21;
180914;0300;;;23;
180914;0400;;;24;
180914;0500;;;25;
180914;0600;;;25;
180914;0700;;;43;
180914;0800;;;53;
180914;0900;;;42;
180914;1000;;;36;
180914;1100;;;40;
180914;1200;;;45;
180914;1300;;;43;
180914;1400;;;50;
180914;1500;;;40;
180914;1600;;;42;
180914;1700;;;35;
180914;1800;;;31;
180914;1900;;;31;
180914;2000;;;35;
180914;2100;;;34;
180914;2200;;;33;
180914;2300;;;33;
180915;0000;;;29;
180915;0100;;;26;
180915;0200;;;24;
180915;0300;;;24;
180915;0400;;;23;
180915;0500;;;19;
180915;0600;;;17;
180915;0700;;;19;
180915;0800;;;27;
180915;0900;;;19;
180915;1000;;;22;
180915;1100;;;21;
180915;1200;;;19;
180915;1300;;;23;
180915;1400;;;22;
180915;1500;;;23;
180915;1600;;;23;
180915;1700;;;24;
180915;1800;;;25;
180915;1900;;;26;
180915;2000;;;26;
180915;2100;;;29;
180915;2200;;;34;
180915;2300;;;26;
180916;0000;;;22;
180916;0100;;;25;
180916;0200;;;23;
180916;0300;;;15;
180916;0400;;;16;
180916;0500;;;17;
180916;0600;;;18;
180916;0700;;;23;
180916;0800;;;22;
180916;0900;;;32;
180916;1000;;;29;
180916;1100;;;44;
180916;1200;;;102;
180916;1300;;;115;
180916;1400;;;108;
180916;1500;;;75;
180916;1600;;;64;
180916;1700;;;34;
180916;1800;;;37;
180916;1900;;;47;
180916;2000;;;38;
180916;2100;;;37;
180916;2200;;;37;
180916;2300;;;35;
180917;0000;;;33;
180917;0100;;;35;
180917;0200;;;28;
180917;0300;;;23;
180917;0400;;;34;
180917;0500;;;26;
180917;0600;;;25;
180917;0700;;;32;
180917;0800;;;35;
180917;0900;;;32;
180917;1000;;;36;
180917;1100;;;34;
180917;1200;;;33;
180917;1300;;;39;
180917;1400;;;54;
180917;1500;;;51;
180917;1600;;;59;
180917;1700;;;37;
180917;1800;;;22;
180917;1900;;;21;
180917;2000;;;48;
180917;2100;;;31;
180917;2200;;;46;
180917;2300;;;69;
180918;0000;;;29;
180918;0100;;;24;
180918;0200;;;21;
180918;0300;;;26;
180918;0400;;;25;
180918;0500;;;27;
180918;0600;;;27;
180918;0700;;;26;
180918;0800;;;30;
180918;0900;;;32;
180918;1000;;;29;
180918;1100;;;55;
180918;1200;;;41;
180918;1300;;;130;
180918;1400;;;43;
180918;1500;;;100;
180918;1600;;;108;
180918;1700;;;49;
180918;1800;;;35;
180918;1900;;;31;
180918;2000;;;25;
180918;2100;;;21;
180918;2200;;;23;
180918;2300;;;30;
180919;0000;;;30;
180919;0100;;;25;
180919;0200;;;25;
180919;0300;;;22;
180919;0400;;;22;
180919;0500;;;19;
180919;0600;;;29;
180919;0700;;;32;
180919;0800;;;25;
180919;0900;;;29;
180919;1000;;;31;
180919;1100;;;36;
180919;1200;;;50;
180919;1300;;;53;
180919;1400;;;58;
180919;1500;;;55;
180919;1600;;;45;
180919;1700;;;49;
180919;1800;;;49;
180919;1900;;;51;
180919;2000;;;51;
180919;2100;;;53;
180919;2200;;;50;
180919;2300;;;41;
180920;0000;;;46;
180920;0100;;;44;
180920;0200;;;40;
180920;0300;;;49;
180920;0400;;;50;
180920;0500;;;35;
180920;0600;;;44;
180920;0700;;;45;
180920;0800;;;41;
180920;0900;;;45;
180920;1000;;;38;
180920;1100;;;32;
180920;1200;;;39;
180920;1300;;;50;
180920;1400;;;54;
180920;1500;;;273;
180920;1600;;;216;
180920;1700;;;208;
180920;1800;;;112;
180920;1900;;;111;
180920;2000;;;79;
180920;2100;;;78;
180920;2200;;;79;
180920;2300;;;67;
180921;0000;;;62;
180921;0100;;;59;
180921;0200;;;54;
180921;0300;;;48;
180921;0400;;;45;
180921;0500;;;40;
180921;0600;;;42;
180921;0700;;;40;
180921;0800;;;31;
180921;0900;;;36;
180921;1000;;;36;
180921;1100;;;40;
180921;1200;;;52;
180921;1300;;;37;
180921;1400;;;36;
180921;1500;;;39;
180921;1600;;;41;
180921;1700;;;37;
180921;1800;;;40;
180921;1900;;;40;
180921;2000;;;31;
180921;2100;;;25;
180921;2200;;;27;
180921;2300;;;30;
180922;0000;;;29;
180922;0100;;;34;
180922;0200;;;35;
180922;0300;;;35;
180922;0400;;;26;
180922;0500;;;23;
180922;0600;;;25;
180922;0700;;;27;
180922;0800;;;31;
180922;0900;;;41;
180922;1000;;;44;
180922;1100;;;74;
180922;1200;;;83;
180922;1300;;;52;
180922;1400;;;46;
180922;1500;;;42;
180922;1600;;;27;
180922;1700;;;25;
180922;1800;;;26;
180922;1900;;;23;
180922;2000;;;27;
180922;2100;;;23;
180922;2200;;;30;
180922;2300;;;32;
180923;0000;;;26;
180923;0100;;;23;
180923;0200;;;24;
180923;0300;;;21;
180923;0400;;;20;
180923;0500;;;19;
180923;0600;;;20;
180923;0700;;;24;
180923;0800;;;24;
180923;0900;;;27;
180923;1000;;;21;
180923;1100;;;24;
180923;1200;;;27;
180923;1300;;;21;
180923;1400;;;29;
180923;1500;;;61;
180923;1600;;;51;
180923;1700;;;50;
180923;1800;;;57;
180923;1900;;;50;
180923;2000;;;52;
180923;2100;;;77;
180923;2200;;;67;
180923;2300;;;58;
180924;0000;;;47;
180924;0100;;;41;
180924;0200;;;58;
180924;0300;;;51;
180924;0400;;;44;
180924;0500;;;41;
180924;0600;;;34;
180924;0700;;;46;
180924;0800;;;38;
180924;0900;;;36;
180924;1000;;;44;
180924;1100;;;44;
180924;1200;;;48;
180924;1300;;;42;
180924;1400;;;33;
180924;1500;;;48;
180924;1600;;;44;
180924;1700;;;37;
180924;1800;;;40;
180924;1900;;;44;
180924;2000;;;44;
180924;2100;;;40;
180924;2200;;;37;
180924;2300;;;34;
180925;0000;;;39;
180925;0100;;;29;
180925;0200;;;29;
180925;0300;;;29;
180925;0400;;;28;
180925;0500;;;27;
180925;0600;;;31;
180925;0700;;;28;
180925;0800;;;38;
180925;0900;;;32;
180925;1000;;;38;
180925;1100;;;82;
180925;1200;;;28;
180925;1300;;;39;
180925;1400;;;42;
180925;1500;;;35;
180925;1600;;;26;
180925;1700;;;41;
180925;1800;;;29;
180925;1900;;;27;
180925;2000;;;31;
180925;2100;;;36;
180925;2200;;;40;
180925;2300;;;34;
180926;0000;;;25;
180926;0100;;;23;
180926;0200;;;23;
180926;0300;;;30;
180926;0400;;;25;
180926;0500;;;20;
180926;0600;;;20;
180926;0700;;;18;
180926;0800;;;16;
180926;0900;;;16;
180926;1000;;;16;
180926;1100;;;18;
180926;1200;;;17;
180926;1300;;;17;
180926;1400;;;18;
180926;1500;;;17;
180926;1600;;;22;
180926;1700;;;26;
180926;1800;;;24;
180926;1900;;;14;
180926;2000;;;13;
180926;2100;;;16;
180926;2200;;;12;
180926;2300;;;14;
180927;0000;;;19;
180927;0100;;;22;
180927;0200;;;22;
180927;0300;;;21;
180927;0400;;;15;
180927;0500;;;23;
180927;0600;;;20;
180927;0700;;;15;
180927;0800;;;20;
180927;0900;;;24;
180927;1000;;;22;
180927;1100;;;13;
180927;1200;;;18;
180927;1300;;;23;
180927;1400;;;23;
180927;1500;;;21;
180927;1600;;;25;
180927;1700;;;25;
180927;1800;;;18;
180927;1900;;;17;
180927;2000;;;22;
180927;2100;;;19;
180927;2200;;;21;
180927;2300;;;22;
180928;0000;;;18;
180928;0100;;;20;
180928;0200;;;21;
180928;0300;;;19;
180928;0400;;;28;
180928;0500;;;33;
180928;0600;;;26;
180928;0700;;;23;
180928;0800;;;23;
180928;0900;;;21;
180928;1000;;;24;
180928;1100;;;24;
180928;1200;;;25;
180928;1300;;;26;
180928;1400;;;35;
180928;1500;;;72;
180928;1600;;;44;
180928;1700;;;63;
180928;1800;;;27;
180928;1900;;;24;
180928;2000;;;24;
180928;2100;;;22;
180928;2200;;;33;
180928;2300;;;40;
180929;0000;;;31;
180929;0100;;;25;
180929;0200;;;24;
180929;0300;;;27;
180929;0400;;;24;
180929;0500;;;23;
180929;0600;;;24;
180929;0700;;;26;
180929;0800;;;32;
180929;0900;;;28;
180929;1000;;;22;
180929;1100;;;24;
180929;1200;;;22;
180929;1300;;;27;
180929;1400;;;24;
180929;1500;;;25;
180929;1600;;;149;
180929;1700;;;283;
180929;1800;;;234;
180929;1900;;;82;
180929;2000;;;105;
180929;2100;;;56;
180929;2200;;;49;
180929;2300;;;40;
180930;0000;;;39;
180930;0100;;;46;
180930;0200;;;34;
180930;0300;;;32;
180930;0400;;;37;
180930;0500;;;34;
180930;0600;;;29;
180930;0700;;;30;
180930;0800;;;30;
180930;0900;;;40;
180930;1000;;;41;
180930;1100;;;66;
180930;1200;;;118;
180930;1300;;;188;
180930;1400;;;216;
180930;1500;;;225;
180930;1600;;;137;
180930;1700;;;55;
180930;1800;;;38;
180930;1900;;;34;
180930;2000;;;37;
180930;2100;;;46;
180930;2200;;;47;
180930;2300;;;46;
181001;0000;;;39;
181001;0100;;;56;
181001;0200;;;43;
181001;0300;;;34;
181001;0400;;;29;
181001;0500;;;27;
181001;0600;;;29;
181001;0700;;;38;
181001;0800;;;44;
181001;0900;;;33;
181001;1000;;;42;
181001;1100;;;44;
181001;1200;;;60;
181001;1300;;;63;
181001;1400;;;76;
181001;1500;;;85;
181001;1600;;;117;
181001;1700;;;90;
181001;1800;;;62;
181001;1900;;;58;
181001;2000;;;65;
181001;2100;;;55;
181001;2200;;;53;
181001;2300;;;51;
181002;0000;;;51;
181002;0100;;;54;
181002;0200;;;58;
181002;0300;;;50;
181002;0400;;;47;
181002;0500;;;43;
181002;0600;;;45;
181002;0700;;;56;
181002;0800;;;43;
181002;0900;;;51;
181002;1000;;;47;
181002;1100;;;46;
181002;1200;;;45;
181002;1300;;;47;
181002;1400;;;54;
181002;1500;;;57;
181002;1600;;;74;
181002;1700;;;58;
181002;1800;;;64;
181002;1900;;;55;
181002;2000;;;46;
181002;2100;;;55;
181002;2200;;;55;
181002;2300;;;59;
181003;0000;;;57;
181003;0100;;;45;
181003;0200;;;57;
181003;0300;;;70;
181003;0400;;;49;
181003;0500;;;56;
181003;0600;;;62;
181003;0700;;;56;
181003;0800;;;50;
181003;0900;;;55;
181003;1000;;;71;
181003;1100;;;60;
181003;1200;;;56;
181003;1300;;;52;
181003;1400;;;58;
181003;1500;;;62;
181003;1600;;;74;
181003;1700;;;46;
181003;1800;;;48;
181003;1900;;;43;
181003;2000;;;42;
181003;2100;;;39;
181003;2200;;;38;
181003;2300;;;38;
181004;0000;;;47;
181004;0100;;;51;
181004;0200;;;39;
181004;0300;;;39;
181004;0400;;;34;
181004;0500;;;38;
181004;0600;;;35;
181004;0700;;;36;
181004;0800;;;35;
181004;0900;;;29;
181004;1000;;;27;
181004;1100;;;26;
181004;1200;;;24;
181004;1300;;;26;
181004;1400;;;31;
181004;1500;;;37;
181004;1600;;;35;
181004;1700;;;46;
181004;1800;;;36;
181004;1900;;;35;
181004;2000;;;45;
181004;2100;;;49;
181004;2200;;;42;
181004;2300;;;51;
181005;0000;;;55;
181005;0100;;;43;
181005;0200;;;38;
181005;0300;;;35;
181005;0400;;;34;
181005;0500;;;35;
181005;0600;;;35;
181005;0700;;;28;
181005;0800;;;34;
181005;0900;;;33;
181005;1000;;;25;
181005;1100;;;27;
181005;1200;;;34;
181005;1300;;;51;
181005;1400;;;71;
181005;1500;;;91;
181005;1600;;;79;
181005;1700;;;40;
181005;1800;;;39;
181005;1900;;;35;
181005;2000;;;44;
181005;2100;;;42;
181005;2200;;;40;
181005;2300;;;40;
181006;0000;;;32;
181006;0100;;;35;
181006;0200;;;32;
181006;0300;;;31;
181006;0400;;;31;
181006;0500;;;33;
181006;0600;;;29;
181006;0700;;;;
181006;0800;;;;
181006;0900;;;29;
181006;1000;;;34;
181006;1100;;;31;
181006;1200;;;40;
181006;1300;;;48;
181006;1400;;;45;
181006;1500;;;51;
181006;1600;;;55;
181006;1700;;;46;
181006;1800;;;39;
181006;1900;;;30;
181006;2000;;;34;
181006;2100;;;38;
181006;2200;;;29;
181006;2300;;;26;
181007;0000;;;23;
181007;0100;;;23;
181007;0200;;;24;
181007;0300;;;24;
181007;0400;;;33;
181007;0500;;;30;
181007;0600;;;29;
181007;0700;;;32;
181007;0800;;;39;
181007;0900;;;41;
181007;1000;;;34;
181007;1100;;;37;
181007;1200;;;58;
181007;1300;;;72;
181007;1400;;;55;
181007;1500;;;41;
181007;1600;;;46;
181007;1700;;;39;
181007;1800;;;27;
181007;1900;;;23;
181007;2000;;;22;
181007;2100;;;20;
181007;2200;;;23;
181007;2300;;;32;
181008;0000;;;25;
181008;0100;;;22;
181008;0200;;;22;
181008;0300;;;27;
181008;0400;;;34;
181008;0500;;;29;
181008;0600;;;32;
181008;0700;;;32;
181008;0800;;;31;
181008;0900;;;32;
181008;1000;;;24;
181008;1100;;;38;
181008;1200;;;159;
181008;1300;;;106;
181008;1400;;;220;
181008;1500;;;225;
181008;1600;;;212;
181008;1700;;;106;
181008;1800;;;121;
181008;1900;;;43;
181008;2000;;;50;
181008;2100;;;48;
181008;2200;;;45;
181008;2300;;;45;
181009;0000;;;36;
181009;0100;;;56;
181009;0200;;;50;
181009;0300;;;55;
181009;0400;;;42;
181009;0500;;;51;
181009;0600;;;58;
181009;0700;;;55;
181009;0800;;;46;
181009;0900;;;58;
181009;1000;;;59;
181009;1100;;;74;
181009;1200;;;105;
181009;1300;;;95;
181009;1400;;;159;
181009;1500;;;138;
181009;1600;;;133;
181009;1700;;;65;
181009;1800;;;49;
181009;1900;;;53;
181009;2000;;;55;
181009;2100;;;54;
181009;2200;;;62;
181009;2300;;;56;
181010;0000;;;52;
181010;0100;;;51;
181010;0200;;;47;
181010;0300;;;42;
181010;0400;;;49;
181010;0500;;;60;
181010;0600;;;54;
181010;0700;;;51;
181010;0800;;;39;
181010;0900;;;31;
181010;1000;;;39;
181010;1100;;;38;
181010;1200;;;42;
181010;1300;;;42;
181010;1400;;;42;
181010;1500;;;40;
181010;1600;;;43;
181010;1700;;;48;
181010;1800;;;45;
181010;1900;;;40;
181010;2000;;;40;
181010;2100;;;32;
181010;2200;;;29;
181010;2300;;;28;
181011;0000;;;27;
181011;0100;;;24;
181011;0200;;;26;
181011;0300;;;28;
181011;0400;;;25;
181011;0500;;;25;
181011;0600;;;23;
181011;0700;;;17;
181011;0800;;;12;
181011;0900;;;15;
181011;1000;;;14;
181011;1100;;;12;
181011;1200;;;23;
181011;1300;;;25;
181011;1400;;;32;
181011;1500;;;31;
181011;1600;;;39;
181011;1700;;;34;
181011;1800;;;34;
181011;1900;;;32;
181011;2000;;;51;
181011;2100;;;40;
181011;2200;;;32;
181011;2300;;;33;
181012;0000;;;31;
181012;0100;;;32;
181012;0200;;;42;
181012;0300;;;35;
181012;0400;;;30;
181012;0500;;;33;
181012;0600;;;29;
181012;0700;;;34;
181012;0800;;;34;
181012;0900;;;38;
181012;1000;;;52;
181012;1100;;;49;
181012;1200;;;52;
181012;1300;;;67;
181012;1400;;;73;
181012;1500;;;74;
181012;1600;;;60;
181012;1700;;;55;
181012;1800;;;37;
181012;1900;;;31;
181012;2000;;;32;
181012;2100;;;31;
181012;2200;;;39;
181012;2300;;;46;
181013;0000;;;38;
181013;0100;;;35;
181013;0200;;;32;
181013;0300;;;32;
181013;0400;;;30;
181013;0500;;;27;
181013;0600;;;32;
181013;0700;;;33;
181013;0800;;;34;
181013;0900;;;31;
181013;1000;;;34;
181013;1100;;;39;
181013;1200;;;41;
181013;1300;;;55;
181013;1400;;;49;
181013;1500;;;48;
181013;1600;;;76;
181013;1700;;;50;
181013;1800;;;26;
181013;1900;;;19;
181013;2000;;;20;
181013;2100;;;24;
181013;2200;;;46;
181013;2300;;;64;
181014;0000;;;22;
181014;0100;;;25;
181014;0200;;;24;
181014;0300;;;27;
181014;0400;;;21;
181014;0500;;;22;
181014;0600;;;20;
181014;0700;;;25;
181014;0800;;;22;
181014;0900;;;28;
181014;1000;;;34;
181014;1100;;;51;
181014;1200;;;74;
181014;1300;;;80;
181014;1400;;;127;
181014;1500;;;82;
181014;1600;;;45;
181014;1700;;;47;
181014;1800;;;41;
181014;1900;;;46;
181014;2000;;;44;
181014;2100;;;44;
181014;2200;;;47;
181014;2300;;;39;
181015;0000;;;44;
181015;0100;;;42;
181015;0200;;;45;
181015;0300;;;44;
181015;0400;;;42;
181015;0500;;;39;
181015;0600;;;39;
181015;0700;;;38;
181015;0800;;;31;
181015;0900;;;27;
181015;1000;;;31;
181015;1100;;;28;
181015;1200;;;26;
181015;1300;;;30;
181015;1400;;;31;
181015;1500;;;38;
181015;1600;;;42;
181015;1700;;;31;
181015;1800;;;19;
181015;1900;;;16;
181015;2000;;;19;
181015;2100;;;23;
181015;2200;;;20;
181015;2300;;;21;
181016;0000;;;22;
181016;0100;;;23;
181016;0200;;;24;
181016;0300;;;29;
181016;0400;;;25;
181016;0500;;;18;
181016;0600;;;18;
181016;0700;;;17;
181016;0800;;;19;
181016;0900;;;18;
181016;1000;;;16;
181016;1100;;;18;
181016;1200;;;29;
181016;1300;;;25;
181016;1400;;;25;
181016;1500;;;26;
181016;1600;;;26;
181016;1700;;;23;
181016;1800;;;18;
181016;1900;;;17;
181016;2000;;;22;
181016;2100;;;22;
181016;2200;;;23;
181016;2300;;;17;
181017;0000;;;14;
181017;0100;;;15;
181017;0200;;;17;
181017;0300;;;19;
181017;0400;;;17;
181017;0500;;;14;
181017;0600;;;18;
181017;0700;;;19;
181017;0800;;;19;
181017;0900;;;22;
181017;1000;;;25;
181017;1100;;;33;
181017;1200;;;55;
181017;1300;;;35;
181017;1400;;;48;
181017;1500;;;47;
181017;1600;;;38;
181017;1700;;;33;
181017;1800;;;34;
181017;1900;;;27;
181017;2000;;;25;
181017;2100;;;22;
181017;2200;;;20;
181017;2300;;;31;
181018;0000;;;21;
181018;0100;;;21;
181018;0200;;;34;
181018;0300;;;23;
181018;0400;;;18;
181018;0500;;;23;
181018;0600;;;21;
181018;0700;;;28;
181018;0800;;;17;
181018;0900;;;28;
181018;1000;;;27;
181018;1100;;;22;
181018;1200;;;30;
181018;1300;;;57;
181018;1400;;;109;
181018;1500;;;205;
181018;1600;;;130;
181018;1700;;;67;
181018;1800;;;40;
181018;1900;;;39;
181018;2000;;;41;
181018;2100;;;39;
181018;2200;;;37;
