FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170505;1300;;;;
170505;1400;;;;
170505;1500;;;;
170505;1600;;;;
170505;1700;;;;
170505;1800;;;;
170505;1900;;;;
170505;2000;;;;
170505;2100;;;;
170505;2200;;;;
170505;2300;;;;
170506;0000;;;;
170506;0100;;;;
170506;0200;;;;
170506;0300;;;;
170506;0400;;;;
170506;0500;;;;
170506;0600;;;;
170506;0700;;;;
170506;0800;;;;
170506;0900;;;;
170506;1000;;;;
170506;1100;;;;
170506;1200;;;;
170506;1300;;;;
170506;1400;;;;
170506;1500;;;;
170506;1600;;;;
170506;1700;;;;
170506;1800;;;;
170506;1900;;;;
170506;2000;;;;
170506;2100;;;;
170506;2200;;;;
170506;2300;;;;
170507;0000;;;;
170507;0100;;;;
170507;0200;;;;
170507;0300;;;;
170507;0400;;;;
170507;0500;;;;
170507;0600;;;;
170507;0700;;;;
170507;0800;;;;
170507;0900;;;;
170507;1000;;;;
170507;1100;;;;
170507;1200;;;;
170507;1300;;;;
170507;1400;;;;
170507;1500;;;;
170507;1600;;;;
170507;1700;;;;
170507;1800;;;;
170507;1900;;;;
170507;2000;;;;
170507;2100;;;;
170507;2200;;;;
170507;2300;;;;
170508;0000;;;;
170508;0100;;;;
170508;0200;;;;
170508;0300;;;;
170508;0400;;;;
170508;0500;;;;
170508;0600;;;;
170508;0700;;;;
170508;0800;;;;
170508;0900;;;;
170508;1000;;;;
170508;1100;;;;
170508;1200;;;;
170508;1300;;;;
170508;1400;;;;
170508;1500;;;;
170508;1600;;;;
170508;1700;;;;
170508;1800;;;;
170508;1900;;;;
170508;2000;;;;
170508;2100;;;;
170508;2200;;;;
170508;2300;;;;
170509;0000;;;;
170509;0100;;;;
170509;0200;;;;
170509;0300;;;;
170509;0400;;;;
170509;0500;;;;
170509;0600;;;;
170509;0700;;;;
170509;0800;;;;
170509;0900;;;;
170509;1000;;;;
170509;1100;;;;
170509;1200;;;;
170509;1300;;;;
170509;1400;;;;
170509;1500;;;;
170509;1600;;;;
170509;1700;;;;
170509;1800;;;;
170509;1900;;;;
170509;2000;;;;
170509;2100;;;;
170509;2200;;;;
170509;2300;;;;
170510;0000;;;;
170510;0100;;;;
170510;0200;;;;
170510;0300;;;;
170510;0400;;;;
170510;0500;;;;
170510;0600;;;;
170510;0700;;;;
170510;0800;;;;
170510;0900;;;;
170510;1000;;;;
170510;1100;;;;
170510;1200;;;;
170510;1300;;;;
170510;1400;;;;
170510;1500;;;;
170510;1600;;;;
170510;1700;;;;
170510;1800;;;;
170510;1900;;;;
170510;2000;;;;
170510;2100;;;;
170510;2200;;;;
170510;2300;;;;
170511;0000;;;;
170511;0100;;;;
170511;0200;;;;
170511;0300;;;;
170511;0400;;;;
170511;0500;;;;
170511;0600;;;;
170511;0700;;;;
170511;0800;;;;
170511;0900;;;;
170511;1000;;;;
170511;1100;;;;
170511;1200;;;;
170511;1300;;;;
170511;1400;;;;
170511;1500;;;;
170511;1600;;;;
170511;1700;;;;
170511;1800;;;;
170511;1900;;;;
170511;2000;;;;
170511;2100;;;;
170511;2200;;;;
170511;2300;;;;
170512;0000;;;;
170512;0100;;;;
170512;0200;;;;
170512;0300;;;;
170512;0400;;;;
170512;0500;;;;
170512;0600;;;;
170512;0700;;;;
170512;0800;;;;
170512;0900;;;;
170512;1000;;;;
170512;1100;;;;
170512;1200;;;;
170512;1300;;;;
170512;1400;;;;
170512;1500;;;;
170512;1600;;;;
170512;1700;;;;
170512;1800;;;;
170512;1900;;;;
170512;2000;;;;
170512;2100;;;;
170512;2200;;;;
170512;2300;;;;
170513;0000;;;;
170513;0100;;;;
170513;0200;;;;
170513;0300;;;;
170513;0400;;;;
170513;0500;;;;
170513;0600;;;;
170513;0700;;;;
170513;0800;;;;
170513;0900;;;;
170513;1000;;;;
170513;1100;;;;
170513;1200;;;;
170513;1300;;;;
170513;1400;;;;
170513;1500;;;;
170513;1600;;;;
170513;1700;;;;
170513;1800;;;;
170513;1900;;;;
170513;2000;;;;
170513;2100;;;;
170513;2200;;;;
170513;2300;;;;
170514;0000;;;;
170514;0100;;;;
170514;0200;;;;
170514;0300;;;;
170514;0400;;;;
170514;0500;;;;
170514;0600;;;;
170514;0700;;;;
170514;0800;;;;
170514;0900;;;;
170514;1000;;;;
170514;1100;;;;
170514;1200;;;;
170514;1300;;;;
170514;1400;;;;
170514;1500;;;;
170514;1600;;;;
170514;1700;;;;
170514;1800;;;;
170514;1900;;;;
170514;2000;;;;
170514;2100;;;;
170514;2200;;;;
170514;2300;;;;
170515;0000;;;;
170515;0100;;;;
170515;0200;;;;
170515;0300;;;;
170515;0400;;;;
170515;0500;;;;
170515;0600;;;;
170515;0700;;;;
170515;0800;;;;
170515;0900;;;;
170515;1000;;;;
170515;1100;;;;
170515;1200;;;;
170515;1300;;;;
170515;1400;;;;
170515;1500;;;;
170515;1600;;;;
170515;1700;;;;
170515;1800;;;;
170515;1900;;;;
170515;2000;;;;
170515;2100;;;;
170515;2200;;;;
170515;2300;;;;
170516;0000;;;;
170516;0100;;;;
170516;0200;;;;
170516;0300;;;;
170516;0400;;;;
170516;0500;;;;
170516;0600;;;;
170516;0700;;;;
170516;0800;;;;
170516;0900;;;;
170516;1000;;;;
170516;1100;;;;
170516;1200;;;;
170516;1300;;;;
170516;1400;;;;
170516;1500;;;;
170516;1600;;;;
170516;1700;;;;
170516;1800;;;;
170516;1900;;;;
170516;2000;;;;
170516;2100;;;;
170516;2200;;;;
170516;2300;;;;
170517;0000;;;;
170517;0100;;;;
170517;0200;;;;
170517;0300;;;;
170517;0400;;;;
170517;0500;;;;
170517;0600;;;;
170517;0700;;;;
170517;0800;;;;
170517;0900;;;;
170517;1000;;;;
170517;1100;;;;
170517;1200;;;;
170517;1300;;;;
170517;1400;;;;
170517;1500;;;;
170517;1600;;;;
170517;1700;;;;
170517;1800;;;;
170517;1900;;;;
170517;2000;;;;
170517;2100;;;;
170517;2200;;;;
170517;2300;;;;
170518;0000;;;;
170518;0100;;;;
170518;0200;;;;
170518;0300;;;;
170518;0400;;;;
170518;0500;;;;
170518;0600;;;;
170518;0700;;;;
170518;0800;;;;
170518;0900;;;;
170518;1000;;;;
170518;1100;;;;
170518;1200;;;;
170518;1300;;;;
170518;1400;;;;
170518;1500;;;;
170518;1600;;;;
170518;1700;;;;
170518;1800;;;;
170518;1900;;;;
170518;2000;;;;
170518;2100;;;;
170518;2200;;;;
170518;2300;;;;
170519;0000;;;;
170519;0100;;;;
170519;0200;;;;
170519;0300;;;;
170519;0400;;;;
170519;0500;;;;
170519;0600;;;;
170519;0700;;;;
170519;0800;;;;
170519;0900;;;;
170519;1000;;;;
170519;1100;;;;
170519;1200;;;;
170519;1300;;;;
170519;1400;;;;
170519;1500;;;;
170519;1600;;;;
170519;1700;;;;
170519;1800;;;;
170519;1900;;;;
170519;2000;;;;
170519;2100;;;;
170519;2200;;;;
170519;2300;;;;
170520;0000;;;;
170520;0100;;;;
170520;0200;;;;
170520;0300;;;;
170520;0400;;;;
170520;0500;;;;
170520;0600;;;;
170520;0700;;;;
170520;0800;;;;
170520;0900;;;;
170520;1000;;;;
170520;1100;;;;
170520;1200;;;;
170520;1300;;;;
170520;1400;;;;
170520;1500;;;;
170520;1600;;;;
170520;1700;;;;
170520;1800;;;;
170520;1900;;;;
170520;2000;;;;
170520;2100;;;;
170520;2200;;;;
170520;2300;;;;
170521;0000;;;;
170521;0100;;;;
170521;0200;;;;
170521;0300;;;;
170521;0400;;;;
170521;0500;;;;
170521;0600;;;;
170521;0700;;;;
170521;0800;;;;
170521;0900;;;;
170521;1000;;;;
170521;1100;;;;
170521;1200;;;;
170521;1300;;;;
170521;1400;;;;
170521;1500;;;;
170521;1600;;;;
170521;1700;;;;
170521;1800;;;;
170521;1900;;;;
170521;2000;;;;
170521;2100;;;;
170521;2200;;;;
170521;2300;;;;
170522;0000;;;;
170522;0100;;;;
170522;0200;;;;
170522;0300;;;;
170522;0400;;;;
170522;0500;;;;
170522;0600;;;;
170522;0700;;;;
170522;0800;;;;
170522;0900;;;;
170522;1000;;;;
170522;1100;;;;
170522;1200;;;;
170522;1300;;;;
170522;1400;;;;
170522;1500;;;;
170522;1600;;;;
170522;1700;;;;
170522;1800;;;;
170522;1900;;;;
170522;2000;;;;
170522;2100;;;;
170522;2200;;;;
170522;2300;;;;
170523;0000;;;;
170523;0100;;;;
170523;0200;;;;
170523;0300;;;;
170523;0400;;;;
170523;0500;;;;
170523;0600;;;;
170523;0700;;;;
170523;0800;;;;
170523;0900;;;;
170523;1000;;;;
170523;1100;;;;
170523;1200;;;;
170523;1300;;;;
170523;1400;;;;
170523;1500;;;;
170523;1600;;;;
170523;1700;;;;
170523;1800;;;;
170523;1900;;;;
170523;2000;;;;
170523;2100;;;;
170523;2200;;;;
170523;2300;;;;
170524;0000;;;;
170524;0100;;;;
170524;0200;;;;
170524;0300;;;;
170524;0400;;;;
170524;0500;;;;
170524;0600;;;;
170524;0700;;;;
170524;0800;;;;
170524;0900;;;;
170524;1000;;;;
170524;1100;;;;
170524;1200;;;;
170524;1300;;;;
170524;1400;;;;
170524;1500;;;;
170524;1600;;;;
170524;1700;;;;
170524;1800;;;;
170524;1900;;;;
170524;2000;;;;
170524;2100;;;;
170524;2200;;;;
170524;2300;;;;
170525;0000;;;;
170525;0100;;;;
170525;0200;;;;
170525;0300;;;;
170525;0400;;;;
170525;0500;;;;
170525;0600;;;;
170525;0700;;;;
170525;0800;;;;
170525;0900;;;;
170525;1000;;;;
170525;1100;;;;
170525;1200;;;;
170525;1300;;;;
170525;1400;;;;
170525;1500;;;;
170525;1600;;;;
170525;1700;;;;
170525;1800;;;;
170525;1900;;;;
170525;2000;;;;
170525;2100;;;;
170525;2200;;;;
170525;2300;;;;
170526;0000;;;;
170526;0100;;;;
170526;0200;;;;
170526;0300;;;;
170526;0400;;;;
170526;0500;;;;
170526;0600;;;;
170526;0700;;;;
170526;0800;;;;
170526;0900;;;;
170526;1000;;;;
170526;1100;;;;
170526;1200;;;;
170526;1300;;;;
170526;1400;;;;
170526;1500;;;;
170526;1600;;;;
170526;1700;;;;
170526;1800;;;;
170526;1900;;;;
170526;2000;;;;
170526;2100;;;;
170526;2200;;;;
170526;2300;;;;
170527;0000;;;;
170527;0100;;;;
170527;0200;;;;
170527;0300;;;;
170527;0400;;;;
170527;0500;;;;
170527;0600;;;;
170527;0700;;;;
170527;0800;;;;
170527;0900;;;;
170527;1000;;;;
170527;1100;;;;
170527;1200;;;;
170527;1300;;;;
170527;1400;;;;
170527;1500;;;;
170527;1600;;;;
170527;1700;;;;
170527;1800;;;;
170527;1900;;;;
170527;2000;;;;
170527;2100;;;;
170527;2200;;;;
170527;2300;;;;
170528;0000;;;;
170528;0100;;;;
170528;0200;;;;
170528;0300;;;;
170528;0400;;;;
170528;0500;;;;
170528;0600;;;;
170528;0700;;;;
170528;0800;;;;
170528;0900;;;;
170528;1000;;;;
170528;1100;;;;
170528;1200;;;;
170528;1300;;;;
170528;1400;;;;
170528;1500;;;;
170528;1600;;;;
170528;1700;;;;
170528;1800;;;;
170528;1900;;;;
170528;2000;;;;
170528;2100;;;;
170528;2200;;;;
170528;2300;;;;
170529;0000;;;;
170529;0100;;;;
170529;0200;;;;
170529;0300;;;;
170529;0400;;;;
170529;0500;;;;
170529;0600;;;;
170529;0700;;;;
170529;0800;;;;
170529;0900;;;;
170529;1000;;;;
170529;1100;;;;
170529;1200;;;;
170529;1300;;;;
170529;1400;;;;
170529;1500;;;;
170529;1600;;;;
170529;1700;;;;
170529;1800;;;;
170529;1900;;;;
170529;2000;;;;
170529;2100;;;;
170529;2200;;;;
170529;2300;;;;
170530;0000;;;;
170530;0100;;;;
170530;0200;;;;
170530;0300;;;;
170530;0400;;;;
170530;0500;;;;
170530;0600;;;;
170530;0700;;;;
170530;0800;;;;
170530;0900;;;;
170530;1000;;;;
170530;1100;;;;
170530;1200;;;;
170530;1300;;;;
170530;1400;;;;
170530;1500;;;;
170530;1600;;;;
170530;1700;;;;
170530;1800;;;;
170530;1900;;;;
170530;2000;;;;
170530;2100;;;;
170530;2200;;;;
170530;2300;;;;
170531;0000;;;;
170531;0100;;;;
170531;0200;;;;
170531;0300;;;;
170531;0400;;;;
170531;0500;;;;
170531;0600;;;;
170531;0700;;;;
170531;0800;;;;
170531;0900;;;;
170531;1000;;;;
170531;1100;;;;
170531;1200;;;;
170531;1300;;;;
170531;1400;;;;
170531;1500;;;;
170531;1600;;;;
170531;1700;;;;
170531;1800;;;;
170531;1900;;;;
170531;2000;;;;
170531;2100;;;;
170531;2200;;;;
170531;2300;;;;
170601;0000;;;;
170601;0100;;;;
170601;0200;;;;
170601;0300;;;;
170601;0400;;;;
170601;0500;;;;
170601;0600;;;;
170601;0700;;;;
170601;0800;;;;
170601;0900;;;;
170601;1000;;;;
170601;1100;;;;
170601;1200;;;;
170601;1300;;;;
170601;1400;;;;
170601;1500;;;;
170601;1600;;;;
170601;1700;;;;
170601;1800;;;;
170601;1900;;;;
170601;2000;;;;
170601;2100;;;;
170601;2200;;;;
170601;2300;;;;
170602;0000;;;;
170602;0100;;;;
170602;0200;;;;
170602;0300;;;;
170602;0400;;;;
170602;0500;;;;
170602;0600;;;;
170602;0700;;;;
170602;0800;;;;
170602;0900;;;;
170602;1000;;;;
170602;1100;;;;
170602;1200;;;;
170602;1300;;;;
170602;1400;;;;
170602;1500;;;;
170602;1600;;;;
170602;1700;;;;
170602;1800;;;;
170602;1900;;;;
170602;2000;;;;
170602;2100;;;;
170602;2200;;;;
170602;2300;;;;
170603;0000;;;;
170603;0100;;;;
170603;0200;;;;
170603;0300;;;;
170603;0400;;;;
170603;0500;;;;
170603;0600;;;;
170603;0700;;;;
170603;0800;;;;
170603;0900;;;;
170603;1000;;;;
170603;1100;;;;
170603;1200;;;;
170603;1300;;;;
170603;1400;;;;
170603;1500;;;;
170603;1600;;;;
170603;1700;;;;
170603;1800;;;;
170603;1900;;;;
170603;2000;;;;
170603;2100;;;;
170603;2200;;;;
170603;2300;;;;
170604;0000;;;;
170604;0100;;;;
170604;0200;;;;
170604;0300;;;;
170604;0400;;;;
170604;0500;;;;
170604;0600;;;;
170604;0700;;;;
170604;0800;;;;
170604;0900;;;;
170604;1000;;;;
170604;1100;;;;
170604;1200;;;;
170604;1300;;;;
170604;1400;;;;
170604;1500;;;;
170604;1600;;;;
170604;1700;;;;
170604;1800;;;;
170604;1900;;;;
170604;2000;;;;
170604;2100;;;;
170604;2200;;;;
170604;2300;;;;
170605;0000;;;;
170605;0100;;;;
170605;0200;;;;
170605;0300;;;;
170605;0400;;;;
170605;0500;;;;
170605;0600;;;;
170605;0700;;;;
170605;0800;;;;
170605;0900;;;;
170605;1000;;;;
170605;1100;;;;
170605;1200;;;;
170605;1300;;;;
170605;1400;;;;
170605;1500;;;;
170605;1600;;;;
170605;1700;;;;
170605;1800;;;;
170605;1900;;;;
170605;2000;;;;
170605;2100;;;;
170605;2200;;;;
170605;2300;;;;
170606;0000;;;;
170606;0100;;;;
170606;0200;;;;
170606;0300;;;;
170606;0400;;;;
170606;0500;;;;
170606;0600;;;;
170606;0700;;;;
170606;0800;;;;
170606;0900;;;;
170606;1000;;;;
170606;1100;;;;
170606;1200;;;;
170606;1300;;;;
170606;1400;;;;
170606;1500;;;;
170606;1600;;;;
170606;1700;;;;
170606;1800;;;;
170606;1900;;;;
170606;2000;;;;
170606;2100;;;;
170606;2200;;;;
170606;2300;;;;
170607;0000;;;;
170607;0100;;;;
170607;0200;;;;
170607;0300;;;;
170607;0400;;;;
170607;0500;;;;
170607;0600;;;;
170607;0700;;;;
170607;0800;;;;
170607;0900;;;;
170607;1000;;;;
170607;1100;;;;
170607;1200;;;;
170607;1300;;;;
170607;1400;;;;
170607;1500;;;;
170607;1600;;;;
170607;1700;;;;
170607;1800;;;;
170607;1900;;;;
170607;2000;;;;
170607;2100;;;;
170607;2200;;;;
170607;2300;;;;
170608;0000;;;;
170608;0100;;;;
170608;0200;;;;
170608;0300;;;;
170608;0400;;;;
170608;0500;;;;
170608;0600;;;;
170608;0700;;;;
170608;0800;;;;
170608;0900;;;;
170608;1000;;;;
170608;1100;;;;
170608;1200;;;;
170608;1300;;;;
170608;1400;;;;
170608;1500;;;;
170608;1600;;;;
170608;1700;;;;
170608;1800;;;;
170608;1900;;;;
170608;2000;;;;
170608;2100;;;;
170608;2200;;;;
170608;2300;;;;
170609;0000;;;;
170609;0100;;;;
170609;0200;;;;
170609;0300;;;;
170609;0400;;;;
170609;0500;;;;
170609;0600;;;;
170609;0700;;;;
170609;0800;;;;
170609;0900;;;;
170609;1000;;;;
170609;1100;;;;
170609;1200;;;;
170609;1300;;;;
170609;1400;;;;
170609;1500;;;;
170609;1600;;;;
170609;1700;;;;
170609;1800;;;;
170609;1900;;;;
170609;2000;;;;
170609;2100;;;;
170609;2200;;;;
170609;2300;;;;
170610;0000;;;;
170610;0100;;;;
170610;0200;;;;
170610;0300;;;;
170610;0400;;;;
170610;0500;;;;
170610;0600;;;;
170610;0700;;;;
170610;0800;;;;
170610;0900;;;;
170610;1000;;;;
170610;1100;;;;
170610;1200;;;;
170610;1300;;;;
170610;1400;;;;
170610;1500;;;;
170610;1600;;;;
170610;1700;;;;
170610;1800;;;;
170610;1900;;;;
170610;2000;;;;
170610;2100;;;;
170610;2200;;;;
170610;2300;;;;
170611;0000;;;;
170611;0100;;;;
170611;0200;;;;
170611;0300;;;;
170611;0400;;;;
170611;0500;;;;
170611;0600;;;;
170611;0700;;;;
170611;0800;;;;
170611;0900;;;;
170611;1000;;;;
170611;1100;;;;
170611;1200;;;;
170611;1300;;;;
170611;1400;;;;
170611;1500;;;;
170611;1600;;;;
170611;1700;;;;
170611;1800;;;;
170611;1900;;;;
170611;2000;;;;
170611;2100;;;;
170611;2200;;;;
170611;2300;;;;
170612;0000;;;;
170612;0100;;;;
170612;0200;;;;
170612;0300;;;;
170612;0400;;;;
170612;0500;;;;
170612;0600;;;;
170612;0700;;;;
170612;0800;;;;
170612;0900;;;;
170612;1000;;;;
170612;1100;;;;
170612;1200;;;;
170612;1300;;;;
170612;1400;;;;
170612;1500;;;;
170612;1600;;;;
170612;1700;;;;
170612;1800;;;;
170612;1900;;;;
170612;2000;;;;
170612;2100;;;;
170612;2200;;;;
170612;2300;;;;
170613;0000;;;;
170613;0100;;;;
170613;0200;;;;
170613;0300;;;;
170613;0400;;;;
170613;0500;;;;
170613;0600;;;;
170613;0700;;;;
170613;0800;;;;
170613;0900;;;;
170613;1000;;;;
170613;1100;;;;
170613;1200;;;;
170613;1300;;;;
170613;1400;;;;
170613;1500;;;;
170613;1600;;;;
170613;1700;;;;
170613;1800;;;;
170613;1900;;;;
170613;2000;;;;
170613;2100;;;;
170613;2200;;;;
170613;2300;;;;
170614;0000;;;;
170614;0100;;;;
170614;0200;;;;
170614;0300;;;;
170614;0400;;;;
170614;0500;;;;
170614;0600;;;;
170614;0700;;;;
170614;0800;;;;
170614;0900;;;;
170614;1000;;;;
170614;1100;;;;
170614;1200;;;;
170614;1300;;;;
170614;1400;;;;
170614;1500;;;;
170614;1600;;;;
170614;1700;;;;
170614;1800;;;;
170614;1900;;;;
170614;2000;;;;
170614;2100;;;;
170614;2200;;;;
170614;2300;;;;
170615;0000;;;;
170615;0100;;;;
170615;0200;;;;
170615;0300;;;;
170615;0400;;;;
170615;0500;;;;
170615;0600;;;;
170615;0700;;;;
170615;0800;;;;
170615;0900;;;;
170615;1000;;;;
170615;1100;;;;
170615;1200;;;;
170615;1300;;;;
170615;1400;;;;
170615;1500;;;;
170615;1600;;;;
170615;1700;;;;
170615;1800;;;;
170615;1900;;;;
170615;2000;;;;
170615;2100;;;;
170615;2200;;;;
170615;2300;;;;
170616;0000;;;;
170616;0100;;;;
170616;0200;;;;
170616;0300;;;;
170616;0400;;;;
170616;0500;;;;
170616;0600;;;;
170616;0700;;;;
170616;0800;;;;
170616;0900;;;;
170616;1000;;;;
170616;1100;;;;
170616;1200;;;;
170616;1300;;;;
170616;1400;;;;
170616;1500;;;;
170616;1600;;;;
170616;1700;;;;
170616;1800;;;;
170616;1900;;;;
170616;2000;;;;
170616;2100;;;;
170616;2200;;;;
170616;2300;;;;
170617;0000;;;;
170617;0100;;;;
170617;0200;;;;
170617;0300;;;;
170617;0400;;;;
170617;0500;;;;
170617;0600;;;;
170617;0700;;;;
170617;0800;;;;
170617;0900;;;;
170617;1000;;;;
170617;1100;;;;
170617;1200;;;;
170617;1300;;;;
170617;1400;;;;
170617;1500;;;;
170617;1600;;;;
170617;1700;;;;
170617;1800;;;;
170617;1900;;;;
170617;2000;;;;
170617;2100;;;;
170617;2200;;;;
170617;2300;;;;
170618;0000;;;;
170618;0100;;;;
170618;0200;;;;
170618;0300;;;;
170618;0400;;;;
170618;0500;;;;
170618;0600;;;;
170618;0700;;;;
170618;0800;;;;
170618;0900;;;;
170618;1000;;;;
170618;1100;;;;
170618;1200;;;;
170618;1300;;;;
170618;1400;;;;
170618;1500;;;;
170618;1600;;;;
170618;1700;;;;
170618;1800;;;;
170618;1900;;;;
170618;2000;;;;
170618;2100;;;;
170618;2200;;;;
170618;2300;;;;
170619;0000;;;;
170619;0100;;;;
170619;0200;;;;
170619;0300;;;;
170619;0400;;;;
170619;0500;;;;
170619;0600;;;;
170619;0700;;;;
170619;0800;;;;
170619;0900;;;;
170619;1000;;;;
170619;1100;;;;
170619;1200;;;;
170619;1300;;;;
170619;1400;;;;
170619;1500;;;;
170619;1600;;;;
170619;1700;;;;
170619;1800;;;;
170619;1900;;;;
170619;2000;;;;
170619;2100;;;;
170619;2200;;;;
170619;2300;;;;
170620;0000;;;;
170620;0100;;;;
170620;0200;;;;
170620;0300;;;;
170620;0400;;;;
170620;0500;;;;
170620;0600;;;;
170620;0700;;;;
170620;0800;;;;
170620;0900;;;;
170620;1000;;;;
170620;1100;;;;
170620;1200;;;;
170620;1300;;;;
170620;1400;;;;
170620;1500;;;;
170620;1600;;;;
170620;1700;;;;
170620;1800;;;;
170620;1900;;;;
170620;2000;;;;
170620;2100;;;;
170620;2200;;;;
170620;2300;;;;
170621;0000;;;;
170621;0100;;;;
170621;0200;;;;
170621;0300;;;;
170621;0400;;;;
170621;0500;;;;
170621;0600;;;;
170621;0700;;;;
170621;0800;;;;
170621;0900;;;;
170621;1000;;;;
170621;1100;;;;
170621;1200;;;;
170621;1300;;;;
170621;1400;;;;
170621;1500;;;;
170621;1600;;;;
170621;1700;;;;
170621;1800;;;;
170621;1900;;;;
170621;2000;;;;
170621;2100;;;;
170621;2200;;;;
170621;2300;;;;
170622;0000;;;;
170622;0100;;;;
170622;0200;;;;
170622;0300;;;;
170622;0400;;;;
170622;0500;;;;
170622;0600;;;;
170622;0700;;;;
170622;0800;;;;
170622;0900;;;;
170622;1000;;;;
170622;1100;;;;
170622;1200;;;;
170622;1300;;;;
170622;1400;;;;
170622;1500;;;;
170622;1600;;;;
170622;1700;;;;
170622;1800;;;;
170622;1900;;;;
170622;2000;;;;
170622;2100;;;;
170622;2200;;;;
170622;2300;;;;
170623;0000;;;;
170623;0100;;;;
170623;0200;;;;
170623;0300;;;;
170623;0400;;;;
170623;0500;;;;
170623;0600;;;;
170623;0700;;;;
170623;0800;;;;
170623;0900;;;;
170623;1000;;;;
170623;1100;;;;
170623;1200;;;;
170623;1300;;;;
170623;1400;;;;
170623;1500;;;;
170623;1600;;;;
170623;1700;;;;
170623;1800;;;;
170623;1900;;;;
170623;2000;;;;
170623;2100;;;;
170623;2200;;;;
170623;2300;;;;
170624;0000;;;;
170624;0100;;;;
170624;0200;;;;
170624;0300;;;;
170624;0400;;;;
170624;0500;;;;
170624;0600;;;;
170624;0700;;;;
170624;0800;;;;
170624;0900;;;;
170624;1000;;;;
170624;1100;;;;
170624;1200;;;;
170624;1300;;;;
170624;1400;;;;
170624;1500;;;;
170624;1600;;;;
170624;1700;;;;
170624;1800;;;;
170624;1900;;;;
170624;2000;;;;
170624;2100;;;;
170624;2200;;;;
170624;2300;;;;
170625;0000;;;;
170625;0100;;;;
170625;0200;;;;
170625;0300;;;;
170625;0400;;;;
170625;0500;;;;
170625;0600;;;;
170625;0700;;;;
170625;0800;;;;
170625;0900;;;;
170625;1000;;;;
170625;1100;;;;
170625;1200;;;;
170625;1300;;;;
170625;1400;;;;
170625;1500;;;;
170625;1600;;;;
170625;1700;;;;
170625;1800;;;;
