FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040805;0000;;250;;
040806;0000;;2557;;
040807;0000;;;;
040808;0000;;;;
040809;0000;;1337;;
040810;0000;;263,001;;
040811;0000;;628;;
040812;0000;;;;
040813;0000;;29;;
040814;0000;;54,9998;;
040815;0000;;15;;
040816;0000;;40,9998;;
040817;0000;;148;;
040818;0000;;58;;
040819;0000;;2;;
040820;0000;;0,999998;;
040821;0000;;2;;
040822;0000;;83;;
040823;0000;;1971;;
040824;0000;;2531;;
040825;0000;;2404;;
040826;0000;;357,001;;
040827;0000;;685,999;;
040828;0000;;1861;;
040829;0000;;;;
040830;0000;;1251;;
040831;0000;;950,999;;
040901;0000;;183;;
040902;0000;;1292;;
040903;0000;;153;;
040904;0000;;73;;
040905;0000;;134;;
040906;0000;;69;;
040907;0000;;17;;
040908;0000;;525;;
040909;0000;;665,999;;
040910;0000;;397,999;;
040911;0000;;1517;;
040912;0000;;370,999;;
040913;0000;;241,999;;
040914;0000;;375;;
040915;0000;;451,999;;
040916;0000;;771,998;;
040917;0000;;700,998;;
040918;0000;;134;;
040919;0000;;190;;
040920;0000;;360,001;;
040921;0000;;48,9999;;
040922;0000;;120;;
040923;0000;;668;;
040924;0000;;1423;;
040925;0000;;215;;
040926;0000;;307,999;;
040927;0000;;735,999;;
040928;0000;;1181;;
040929;0000;;1860;;
040930;0000;;;;
041001;0000;;637,999;;
041002;0000;;563,999;;
041003;0000;;1276;;
041004;0000;;287;;
041005;0000;;301,999;;
041006;0000;;135;;
041007;0000;;89,9998;;
041008;0000;;220;;
041009;0000;;584,999;;
041010;0000;;783,998;;
041011;0000;;144;;
041012;0000;;168;;
041013;0000;;404,999;;
041014;0000;;416;;
041015;0000;;5,99998;;
041016;0000;;1315;;
041017;0000;;310,999;;
041018;0000;;1688;;
041019;0000;;872,999;;
041020;0000;;306;;
041021;0000;;313,999;;
041022;0000;;173,999;;
041023;0000;;62,9999;;
041024;0000;;106;;
041025;0000;;1263;;
041026;0000;;917,998;;
041027;0000;;290;;
041028;0000;;279,999;;
041029;0000;;1324;;
041030;0000;;769,999;;
041031;0000;;182;;
041101;0000;;88,9997;;
041102;0000;;40,9998;;
041103;0000;;129;;
041104;0000;;45,0001;;
041105;0000;;112;;
041106;0000;;366,999;;
041107;0000;;279,999;;
041108;0000;;329,001;;
041109;0000;;163;;
041110;0000;;21;;
041111;0000;;1009;;
041112;0000;;226;;
041113;0000;;182;;
041114;0000;;32,9999;;
041115;0000;;60,0001;;
041116;0000;;34;;
041117;0000;;357,001;;
041118;0000;;220;;
041119;0000;;123;;
041120;0000;;213,999;;
041121;0000;;677;;
041122;0000;;329,999;;
041123;0000;;908,998;;
041124;0000;;127;;
041125;0000;;126;;
041126;0000;;234;;
041127;0000;;157;;
041128;0000;;99;;
041129;0000;;243;;
041130;0000;;963,997;;
041201;0000;;360,001;;
041202;0000;;332,001;;
041203;0000;;150;;
041204;0000;;500;;
041205;0000;;751,998;;
041206;0000;;1254;;
041207;0000;;102;;
041208;0000;;36,9999;;
041209;0000;;403;;
041210;0000;;365;;
041211;0000;;507,999;;
041212;0000;;481,999;;
041213;0000;;226;;
041214;0000;;122;;
041215;0000;;150;;
041216;0000;;273,999;;
041217;0000;;836;;
041218;0000;;316,999;;
041219;0000;;591,999;;
041220;0000;;285,999;;
041221;0000;;366;;
041222;0000;;440;;
041223;0000;;236;;
041224;0000;;89,9998;;
041225;0000;;187;;
041226;0000;;163;;
041227;0000;;692,998;;
041228;0000;;50;;
041229;0000;;224;;
041230;0000;;761,998;;
041231;0000;;481;;
050101;0000;;418;;
050102;0000;;657,999;;
050103;0000;;354,999;;
050104;0000;;342,999;;
050105;0000;;369,999;;
050106;0000;;988,997;;
050107;0000;;550;;
050108;0000;;191;;
050109;0000;;448,999;;
050110;0000;;123;;
050111;0000;;126;;
050112;0000;;309;;
050113;0000;;87,9999;;
050114;0000;;109;;
050115;0000;;310,001;;
050116;0000;;276,999;;
050117;0000;;164;;
050118;0000;;230,999;;
050119;0000;;459;;
050120;0000;;64,9998;;
050121;0000;;398,999;;
050122;0000;;316,999;;
050123;0000;;86,9999;;
050124;0000;;244;;
050125;0000;;137;;
050126;0000;;550,999;;
050127;0000;;697,998;;
050128;0000;;372,999;;
050129;0000;;963,997;;
050130;0000;;161;;
050131;0000;;1498;;
050201;0000;;590;;
050202;0000;;472;;
050203;0000;;534;;
050204;0000;;254;;
050205;0000;;269,001;;
050206;0000;;338,999;;
050207;0000;;297,999;;
050208;0000;;1295;;
050209;0000;;246;;
050210;0000;;;;
050211;0000;;444;;
050212;0000;;356;;
050213;0000;;1026;;
050214;0000;;246;;
050215;0000;;750,998;;
050216;0000;;497;;
050217;0000;;498,999;;
050218;0000;;859,998;;
050219;0000;;1268;;
050220;0000;;460,999;;
050221;0000;;365;;
050222;0000;;119;;
050223;0000;;550,999;;
050224;0000;;271;;
050225;0000;;451,999;;
050226;0000;;1043;;
050227;0000;;1248;;
050228;0000;;627;;
050301;0000;;687,998;;
050302;0000;;833,998;;
050303;0000;;141;;
050304;0000;;166;;
050305;0000;;23;;
050306;0000;;8,99998;;
050307;0000;;11;;
050308;0000;;6,99998;;
050309;0000;;11;;
050310;0000;;5,99998;;
050311;0000;;5,99998;;
050312;0000;;6,99998;;
050313;0000;;26;;
050314;0000;;12;;
050315;0000;;26;;
050316;0000;;26,9999;;
050317;0000;;73;;
050318;0000;;129;;
050319;0000;;54,9998;;
050320;0000;;51,9999;;
050321;0000;;195;;
050322;0000;;82;;
050323;0000;;52,9999;;
050324;0000;;43;;
050325;0000;;110;;
050326;0000;;2464;;
050327;0000;;;;
050328;0000;;397,999;;
050329;0000;;139;;
050330;0000;;262;;
050331;0000;;142;;
050401;0000;;310,001;;
050402;0000;;200;;
050403;0000;;875,998;;
050404;0000;;;;
050405;0000;;494,999;;
050406;0000;;329,001;;
050407;0000;;288,999;;
050408;0000;;357,999;;
050409;0000;;1049;;
050410;0000;;758,998;;
050411;0000;;522,999;;
050412;0000;;44;;
050413;0000;;307,999;;
050414;0000;;2468;;
050415;0000;;2025;;
050416;0000;;1153;;
050417;0000;;1455;;
050418;0000;;294,001;;
050419;0000;;120;;
050420;0000;;159;;
050421;0000;;526,999;;
050422;0000;;215;;
050423;0000;;328;;
050424;0000;;416,999;;
050425;0000;;479,999;;
050426;0000;;1474;;
050427;0000;;737,998;;
050428;0000;;1346;;
050429;0000;;;;
050430;0000;;;;
050501;0000;;431,998;;
050502;0000;;370,999;;
050503;0000;;34;;
050504;0000;;106;;
050505;0000;;44;;
050506;0000;;714,998;;
050507;0000;;1954;;
050508;0000;;1592;;
050509;0000;;2406;;
050510;0000;;;;
050511;0000;;;;
050512;0000;;1372;;
050513;0000;;1463;;
050514;0000;;1205;;
050515;0000;;27,9999;;
050516;0000;;27,9999;;
050517;0000;;177,999;;
050518;0000;;220;;
050519;0000;;86,9999;;
050520;0000;;165;;
050521;0000;;1076;;
050522;0000;;1571;;
050523;0000;;48,9999;;
050524;0000;;1242;;
050525;0000;;;;
050526;0000;;1651;;
050527;0000;;1102;;
050528;0000;;880,998;;
050529;0000;;185;;
050530;0000;;2512;;
050531;0000;;1712;;
050601;0000;;;;
050602;0000;;2185,25;;
050603;0000;;;;
050604;0000;;;;
050605;0000;;1142,79;;
050606;0000;;1612,33;;
050607;0000;;884,291;;
050608;0000;;;;
050609;0000;;1077,08;;
050610;0000;;167,708;;
050611;0000;;54,9998;;
050612;0000;;58,6248;;
050613;0000;;57,4168;;
050614;0000;;31,0001;;
050615;0000;;73,1249;;
050616;0000;;134,167;;
050617;0000;;190,417;;
050618;0000;;135,458;;
050619;0000;;153,333;;
050620;0000;;1962;;
050621;0000;;2495,83;;
050622;0000;;1216,38;;
050623;0000;;;;
050624;0000;;1693,17;;
050625;0000;;186,583;;
050626;0000;;869,498;;
050627;0000;;835,166;;
050628;0000;;1749,67;;
050629;0000;;;;
050630;0000;;;;
050701;0000;;260,708;;
050702;0000;;1072,13;;
050703;0000;;226,375;;
050704;0000;;1255,04;;
050705;0000;;;;
050706;0000;;1121;;
050707;0000;;1337,25;;
050708;0000;;1615,33;;
050709;0000;;711,916;;
050710;0000;;1309,42;;
050711;0000;;;;
050712;0000;;946,123;;
050713;0000;;263,375;;
050714;0000;;44,5415;;
050715;0000;;27,8333;;
050716;0000;;335,26;;
050717;0000;;540,624;;
050718;0000;;;;
050719;0000;;;;
050720;0000;;92,1666;;
050721;0000;;558,206;;
050722;0000;;1542,54;;
050723;0000;;;;
050724;0000;;;;
050725;0000;;;;
050726;0000;;2147,54;;
050727;0000;;;;
050728;0000;;;;
050729;0000;;2178,21;;
050730;0000;;1395,29;;
050731;0000;;1625,04;;
050801;0000;;1773,88;;
050802;0000;;;;
050803;0000;;1185,29;;
050804;0000;;245;;
050805;0000;;1115,25;;
050806;0000;;1512,63;;
050807;0000;;;;
050808;0000;;1601,58;;
050809;0000;;1598,92;;
050810;0000;;554,583;;
050811;0000;;498,25;;
050812;0000;;328,582;;
050813;0000;;458,707;;
050814;0000;;1558,83;;
050815;0000;;;;
050816;0000;;343,833;;
050817;0000;;;;
050818;0000;;935,583;;
050819;0000;;955,207;;
050820;0000;;1002,75;;
050821;0000;;351,832;;
050822;0000;;134,417;;
050823;0000;;639,749;;
050824;0000;;;;
050825;0000;;751,958;;
050826;0000;;1851,29;;
050827;0000;;544,499;;
050828;0000;;680,29;;
050829;0000;;145,75;;
050830;0000;;142,792;;
050831;0000;;232,375;;
050901;0000;;;;
050902;0000;;1628,17;;
050903;0000;;227,625;;
050904;0000;;1539,63;;
050905;0000;;675,25;;
050906;0000;;1044,58;;
050907;0000;;1280,79;;
050908;0000;;2228,92;;
050909;0000;;84,7499;;
050910;0000;;222,292;;
050911;0000;;150,542;;
050912;0000;;57,1665;;
050913;0000;;21,2609;;
050914;0000;;22,9167;;
050915;0000;;150,042;;
050916;0000;;130,083;;
050917;0000;;1904,5;;
050918;0000;;;;
050919;0000;;1328,04;;
050920;0000;;904,541;;
050921;0000;;170,958;;
050922;0000;;20,5;;
050923;0000;;22,375;;
050924;0000;;82,5832;;
050925;0000;;2025,96;;
050926;0000;;;;
050927;0000;;1703,29;;
050928;0000;;190,041;;
050929;0000;;185,458;;
050930;0000;;1088,04;;
051001;0000;;806,583;;
051002;0000;;100,25;;
051003;0000;;132;;
051004;0000;;941,623;;
051005;0000;;115,792;;
051006;0000;;93,9167;;
051007;0000;;220,874;;
051008;0000;;1125,46;;
051009;0000;;348,958;;
051010;0000;;2555,83;;
051011;0000;;833,696;;
051012;0000;;217,478;;
051013;0000;;1111,88;;
051014;0000;;683,416;;
051015;0000;;169,167;;
051016;0000;;280,125;;
051017;0000;;1522,58;;
051018;0000;;373,667;;
051019;0000;;2548,79;;
051020;0000;;;;
051021;0000;;1194,96;;
051022;0000;;;;
051023;0000;;44,4165;;
051024;0000;;28,2499;;
051025;0000;;66,9582;;
051026;0000;;33,8334;;
051027;0000;;60,4583;;
051028;0000;;152,958;;
051029;0000;;131,75;;
051030;0000;;1524,54;;
051031;0000;;1389,13;;
051101;0000;;1372,75;;
051102;0000;;1822,46;;
051103;0000;;;;
051104;0000;;673,748;;
051105;0000;;80,1251;;
051106;0000;;45,0834;;
051107;0000;;142,333;;
051108;0000;;150,25;;
051109;0000;;252,457;;
051110;0000;;423,583;;
051111;0000;;489,499;;
051112;0000;;488,04;;
051113;0000;;478,624;;
051114;0000;;346,79;;
051115;0000;;339,913;;
051116;0000;;463,292;;
051117;0000;;232,875;;
051118;0000;;190,832;;
051119;0000;;;;
051120;0000;;1339,17;;
051121;0000;;429,832;;
051122;0000;;778,748;;
051123;0000;;108,208;;
051124;0000;;824,956;;
051125;0000;;351,208;;
051126;0000;;191,917;;
051127;0000;;233,249;;
051128;0000;;599,458;;
051129;0000;;449,084;;
051130;0000;;162;;
051201;0000;;344,082;;
051202;0000;;286,751;;
051203;0000;;161,5;;
051204;0000;;72,75;;
051205;0000;;212,875;;
051206;0000;;395,667;;
051207;0000;;765,456;;
051208;0000;;124,792;;
051209;0000;;327,791;;
051210;0000;;472;;
051211;0000;;434,624;;
051212;0000;;239,792;;
051213;0000;;194,625;;
051214;0000;;601,293;;
051215;0000;;154,5;;
051216;0000;;248,125;;
051217;0000;;393,917;;
051218;0000;;304,166;;
051219;0000;;115;;
051220;0000;;255,958;;
051221;0000;;172,25;;
051222;0000;;92,6248;;
051223;0000;;281,042;;
051224;0000;;396,956;;
051225;0000;;251,082;;
051226;0000;;141,833;;
051227;0000;;184,249;;
051228;0000;;170,124;;
051229;0000;;107,875;;
051230;0000;;79,2916;;
051231;0000;;77,7081;;
060101;0000;;180,374;;
060102;0000;;83,4582;;
060103;0000;;206,125;;
060104;0000;;109,208;;
060105;0000;;274,749;;
060106;0000;;319,624;;
060107;0000;;125;;
060108;0000;;180,208;;
060109;0000;;470,706;;
060110;0000;;74,7915;;
060111;0000;;166,5;;
060112;0000;;144,792;;
060113;0000;;578,831;;
060114;0000;;463,457;;
060115;0000;;372,124;;
060116;0000;;227,667;;
060117;0000;;207,458;;
060118;0000;;206,917;;
060119;0000;;169,791;;
060120;0000;;160,833;;
060121;0000;;89,5415;;
060122;0000;;280,332;;
060123;0000;;351,499;;
060124;0000;;140,167;;
060125;0000;;300,042;;
060126;0000;;366,999;;
060127;0000;;357,208;;
060128;0000;;115,625;;
060129;0000;;147,667;;
060130;0000;;104,708;;
060131;0000;;115,583;;
060201;0000;;131,167;;
060202;0000;;340,29;;
060203;0000;;316,375;;
060204;0000;;196,917;;
060205;0000;;379,958;;
060206;0000;;67,75;;
060207;0000;;73,1249;;
060208;0000;;148,833;;
060209;0000;;119,083;;
060210;0000;;148,542;;
060211;0000;;77,875;;
060212;0000;;71,4581;;
060213;0000;;933,998;;
060214;0000;;528,082;;
060215;0000;;631,375;;
060216;0000;;119,208;;
060217;0000;;102;;
060218;0000;;315,5;;
060219;0000;;241,541;;
060220;0000;;149,958;;
060221;0000;;227,625;;
060222;0000;;238,25;;
060223;0000;;343,207;;
060224;0000;;283,625;;
060225;0000;;343,416;;
060226;0000;;160,125;;
060227;0000;;339,293;;
060228;0000;;149,25;;
060301;0000;;169,75;;
060302;0000;;481,417;;
060303;0000;;870,083;;
060304;0000;;270,208;;
060305;0000;;272,081;;
060306;0000;;287,791;;
060307;0000;;220,749;;
060308;0000;;481,042;;
060309;0000;;318,791;;
060310;0000;;345,706;;
060311;0000;;235,25;;
060312;0000;;306,791;;
060313;0000;;343,29;;
060314;0000;;90,1247;;
060315;0000;;132,792;;
060316;0000;;295,916;;
060317;0000;;207,791;;
060318;0000;;79,6665;;
060319;0000;;64,5416;;
060320;0000;;101,542;;
060321;0000;;73,4998;;
060322;0000;;66,7083;;
060323;0000;;106,042;;
060324;0000;;270,25;;
060325;0000;;163,292;;
060326;0000;;97,4165;;
060327;0000;;47,2081;;
060328;0000;;69,6665;;
060329;0000;;176,417;;
060330;0000;;114,917;;
060331;0000;;328,249;;
060401;0000;;51,5833;;
060402;0000;;79,0435;;
060403;0000;;84,6248;;
060404;0000;;93,8748;;
060405;0000;;60,2083;;
060406;0000;;276,541;;
060407;0000;;1095,88;;
060408;0000;;940,249;;
060409;0000;;552,416;;
060410;0000;;363,082;;
060411;0000;;326,208;;
060412;0000;;164,375;;
060413;0000;;268,125;;
060414;0000;;1162,63;;
060415;0000;;993,708;;
060416;0000;;1324,67;;
060417;0000;;1997,33;;
060418;0000;;1231,42;;
060419;0000;;421,207;;
060420;0000;;491,624;;
060421;0000;;541,876;;
060422;0000;;1355,17;;
060423;0000;;634,666;;
060424;0000;;384,956;;
060425;0000;;448,915;;
060426;0000;;577,333;;
060427;0000;;471,542;;
060428;0000;;500,666;;
060429;0000;;1623,58;;
060430;0000;;;;
060501;0000;;947,999;;
060502;0000;;1140,92;;
060503;0000;;360,708;;
060504;0000;;18,5417;;
060505;0000;;219,458;;
060506;0000;;2098,13;;
060507;0000;;;;
060508;0000;;863,666;;
060509;0000;;;;
060510;0000;;917,748;;
060511;0000;;888,331;;
060512;0000;;621,125;;
060513;0000;;524,833;;
060514;0000;;761,581;;
060515;0000;;1061,29;;
060516;0000;;1091;;
060517;0000;;949,75;;
060518;0000;;2061,63;;
060519;0000;;598,958;;
060520;0000;;538,915;;
060521;0000;;136,042;;
060522;0000;;1604,58;;
060523;0000;;370,874;;
060524;0000;;816,873;;
060525;0000;;;;
060526;0000;;1850,63;;
060527;0000;;516,375;;
060528;0000;;651,332;;
060529;0000;;327,374;;
060530;0000;;328,333;;
060531;0000;;2514,29;;
060601;0000;;41,9999;;
060602;0000;;42,7499;;
060603;0000;;;;
060604;0000;;;;
060605;0000;;2490,21;;
060606;0000;;;;
060607;0000;;;;
060608;0000;;518,875;;
060609;0000;;328,833;;
060610;0000;;1829,17;;
060611;0000;;;;
060612;0000;;;;
060613;0000;;;;
060614;0000;;392,79;;
060615;0000;;1129,25;;
060616;0000;;824,708;;
060617;0000;;809,123;;
060618;0000;;985,665;;
060619;0000;;894,915;;
060620;0000;;1426,79;;
060621;0000;;1848,21;;
060622;0000;;799,581;;
060623;0000;;1603,46;;
060624;0000;;493,081;;
060625;0000;;449,249;;
060626;0000;;2059,58;;
060627;0000;;1470,38;;
060628;0000;;;;
060629;0000;;2150,08;;
060630;0000;;;;
060701;0000;;1823,5;;
060702;0000;;1375;;
060703;0000;;2125,25;;
060704;0000;;1464,04;;
060705;0000;;1014,17;;
060706;0000;;264,667;;
060707;0000;;106,542;;
060708;0000;;344,249;;
060709;0000;;;;
060710;0000;;;;
060711;0000;;1540,54;;
060712;0000;;1825,79;;
060713;0000;;2112,46;;
060714;0000;;1652,75;;
060715;0000;;890,708;;
060716;0000;;;;
060717;0000;;616,792;;
060718;0000;;1061,08;;
060719;0000;;1603,13;;
060720;0000;;767,497;;
060721;0000;;689,416;;
060722;0000;;952,998;;
060723;0000;;127,833;;
060724;0000;;133,917;;
060725;0000;;44,0416;;
060726;0000;;103,625;;
060727;0000;;191,541;;
060728;0000;;119,333;;
060729;0000;;276,625;;
060730;0000;;;;
060731;0000;;250,583;;
060801;0000;;1351;;
060802;0000;;;;
060803;0000;;;;
060804;0000;;;;
060805;0000;;;;
060806;0000;;1334,75;;
060807;0000;;894,04;;
060808;0000;;71,3748;;
060809;0000;;2233,21;;
060810;0000;;;;
060811;0000;;1790,13;;
060812;0000;;2039,5;;
060813;0000;;1904,42;;
060814;0000;;1050,83;;
060815;0000;;308,625;;
060816;0000;;1679,42;;
060817;0000;;1261,08;;
060818;0000;;;;
060819;0000;;414,458;;
060820;0000;;1819,79;;
060821;0000;;702,123;;
060822;0000;;1897,08;;
060823;0000;;543,459;;
060824;0000;;;;
060825;0000;;1051,13;;
060826;0000;;;;
060827;0000;;532,874;;
060828;0000;;1944,67;;
060829;0000;;110,708;;
060830;0000;;1000,63;;
060831;0000;;1576,79;;
060901;0000;;1381,38;;
060902;0000;;;;
060903;0000;;;;
060904;0000;;;;
060905;0000;;;;
060906;0000;;;;
060907;0000;;971,708;;
060908;0000;;220,792;;
060909;0000;;426,667;;
060910;0000;;550,501;;
060911;0000;;279,666;;
060912;0000;;431,042;;
060913;0000;;315,291;;
060914;0000;;157,833;;
060915;0000;;86,3332;;
060916;0000;;1989,04;;
060917;0000;;1825,25;;
060918;0000;;112,5;;
060919;0000;;718,873;;
060920;0000;;;;
060921;0000;;801,373;;
060922;0000;;1628,71;;
060923;0000;;1618,25;;
060924;0000;;724,333;;
060925;0000;;199,625;;
060926;0000;;308,458;;
060927;0000;;763,915;;
060928;0000;;506,417;;
060929;0000;;185,375;;
060930;0000;;353,917;;
061001;0000;;1191,58;;
061002;0000;;1437,96;;
061003;0000;;1500,75;;
061004;0000;;390;;
061005;0000;;1919;;
061006;0000;;1096,92;;
061007;0000;;1327,83;;
061008;0000;;1868,63;;
061009;0000;;1144,58;;
061010;0000;;470,958;;
061011;0000;;259,749;;
061012;0000;;569,999;;
061013;0000;;328,624;;
061014;0000;;164,372;;
061015;0000;;662,375;;
061016;0000;;249,25;;
061017;0000;;207,791;;
061018;0000;;214,542;;
061019;0000;;1113,96;;
061020;0000;;318,083;;
061021;0000;;843,333;;
061022;0000;;341,666;;
061023;0000;;1323,17;;
061024;0000;;1587,92;;
061025;0000;;798,29;;
061026;0000;;259,416;;
061027;0000;;157,583;;
061028;0000;;234,542;;
061029;0000;;227,375;;
061030;0000;;188,582;;
061031;0000;;602,416;;
061101;0000;;711,333;;
061102;0000;;535,958;;
061103;0000;;226,833;;
061104;0000;;165,167;;
061105;0000;;311,793;;
061106;0000;;976,581;;
061107;0000;;472,708;;
061108;0000;;431,998;;
061109;0000;;1146,67;;
061110;0000;;306,126;;
061111;0000;;557,706;;
061112;0000;;448,667;;
061113;0000;;395,75;;
061114;0000;;484;;
061115;0000;;209,292;;
061116;0000;;253,083;;
061117;0000;;658,333;;
061118;0000;;847,748;;
061119;0000;;302,332;;
061120;0000;;339,083;;
061121;0000;;717,623;;
061122;0000;;166,25;;
061123;0000;;1127,29;;
061124;0000;;208,791;;
061125;0000;;212,958;;
061126;0000;;502,791;;
061127;0000;;176,792;;
061128;0000;;307,418;;
061129;0000;;392,415;;
061130;0000;;361,25;;
061201;0000;;282,001;;
061202;0000;;396,791;;
061203;0000;;660,415;;
061204;0000;;460,082;;
061205;0000;;1491,92;;
061206;0000;;727,081;;
061207;0000;;1160,79;;
061208;0000;;472,792;;
061209;0000;;337,707;;
061210;0000;;431,998;;
061211;0000;;576,25;;
061212;0000;;117,375;;
061213;0000;;166,333;;
061214;0000;;1237,71;;
061215;0000;;1454,42;;
061216;0000;;313,999;;
061217;0000;;485,666;;
061218;0000;;925,166;;
061219;0000;;794,583;;
061220;0000;;716,541;;
061221;0000;;498,374;;
061222;0000;;632,415;;
061223;0000;;771,873;;
061224;0000;;209,249;;
061225;0000;;287,959;;
061226;0000;;313,792;;
061227;0000;;499,956;;
061228;0000;;469,457;;
061229;0000;;422,624;;
061230;0000;;288,54;;
061231;0000;;250,624;;
070101;0000;;174,75;;
070102;0000;;309,833;;
070103;0000;;106,292;;
070104;0000;;300;;
070105;0000;;393,725;;
070106;0000;;1321,67;;
070107;0000;;657,072;;
070108;0000;;445,583;;
070109;0000;;641,331;;
070110;0000;;443,168;;
070111;0000;;175,667;;
070112;0000;;100,81;;
070113;0000;;294,166;;
070114;0000;;137,208;;
070115;0000;;111,708;;
070116;0000;;179,458;;
070117;0000;;255,083;;
070118;0000;;533,206;;
070119;0000;;292,347;;
070120;0000;;146,917;;
070121;0000;;460,832;;
070122;0000;;235,125;;
070123;0000;;219,75;;
070124;0000;;244,832;;
070125;0000;;118,625;;
070126;0000;;216,59;;
070127;0000;;161,042;;
070128;0000;;155,458;;
070129;0000;;189,833;;
070130;0000;;714,416;;
070131;0000;;1092,79;;
070201;0000;;166,792;;
070202;0000;;156,909;;
070203;0000;;583,958;;
070204;0000;;642,581;;
070205;0000;;486,332;;
070206;0000;;198,333;;
070207;0000;;272,249;;
070208;0000;;585,793;;
070209;0000;;477,68;;
070210;0000;;612,042;;
070211;0000;;205,875;;
070212;0000;;511,833;;
070213;0000;;286,458;;
070214;0000;;171;;
070215;0000;;171;;
070216;0000;;105,905;;
070217;0000;;83,1249;;
070218;0000;;131,125;;
070219;0000;;119,417;;
070220;0000;;103,375;;
070221;0000;;202,583;;
070222;0000;;476,583;;
070223;0000;;1112,23;;
070224;0000;;568,238;;
070225;0000;;635,583;;
070226;0000;;240,082;;
070227;0000;;197,666;;
070228;0000;;162,333;;
070301;0000;;154,208;;
070302;0000;;379,134;;
070303;0000;;1762,54;;
070304;0000;;1033,88;;
070305;0000;;769,498;;
070306;0000;;380,958;;
070307;0000;;194,875;;
070308;0000;;360,457;;
070309;0000;;175,636;;
070310;0000;;278,956;;
070311;0000;;448,292;;
070312;0000;;838,331;;
070313;0000;;261,5;;
070314;0000;;182;;
070315;0000;;1984,21;;
070316;0000;;410,045;;
070317;0000;;316,043;;
070318;0000;;692,874;;
070319;0000;;987,081;;
070320;0000;;297,501;;
070321;0000;;252,582;;
070322;0000;;302,791;;
070323;0000;;722,908;;
070324;0000;;705;;
070325;0000;;768,623;;
070326;0000;;151,292;;
070327;0000;;75,2081;;
070328;0000;;396,626;;
070329;0000;;113,5;;
070330;0000;;171,409;;
070331;0000;;349,916;;
070401;0000;;222;;
070402;0000;;143,043;;
070403;0000;;;;
070404;0000;;;;
070405;0000;;;;
070406;0000;;;;
070407;0000;;;;
070408;0000;;776,373;;
070409;0000;;597,292;;
070410;0000;;879,955;;
070411;0000;;795,166;;
070412;0000;;795,123;;
070413;0000;;337,317;;
070414;0000;;1795,88;;
070415;0000;;990,373;;
070416;0000;;;;
070417;0000;;1031,83;;
070418;0000;;665,624;;
070419;0000;;509,456;;
070420;0000;;238,783;;
070421;0000;;248,5;;
070422;0000;;186,333;;
070423;0000;;2288,54;;
070424;0000;;56,2917;;
070425;0000;;60,0001;;
070426;0000;;2219;;
070427;0000;;1934,13;;
070428;0000;;1000,73;;
070429;0000;;2488,04;;
070430;0000;;1073,96;;
070501;0000;;2496,58;;
070502;0000;;;;
070503;0000;;;;
070504;0000;;;;
070505;0000;;218,167;;
070506;0000;;1509,5;;
070507;0000;;1141,83;;
070508;0000;;222,417;;
070509;0000;;737,04;;
070510;0000;;71,625;;
070511;0000;;837,215;;
070512;0000;;111,764;;
070513;0000;;125,417;;
070514;0000;;103,363;;
070515;0000;;102,031;;
070516;0000;;1309,38;;
070517;0000;;935,083;;
070518;0000;;119,739;;
070519;0000;;161,917;;
070520;0000;;1967,04;;
070521;0000;;121,375;;
070522;0000;;105,833;;
070523;0000;;157,5;;
070524;0000;;58,7081;;
070525;0000;;;;
070526;0000;;;;
070527;0000;;;;
070528;0000;;;;
070529;0000;;;;
070530;0000;;;;
070531;0000;;;;
070601;0000;;;;
070602;0000;;56,7499;;
070603;0000;;102,375;;
070604;0000;;59,9167;;
070605;0000;;57,8333;;
070606;0000;;57,8333;;
070607;0000;;63,7081;;
070608;0000;;64,5651;;
070609;0000;;60,2917;;
070610;0000;;57,875;;
070611;0000;;81,3182;;
070612;0000;;36,0831;;
070613;0000;;36,4167;;
070614;0000;;38;;
070615;0000;;75,3913;;
070616;0000;;340,917;;
070617;0000;;76,6667;;
070618;0000;;61,8333;;
070619;0000;;58,7917;;
070620;0000;;53,4582;;
070621;0000;;52,75;;
070622;0000;;53,318;;
070623;0000;;54,9167;;
070624;0000;;54,4999;;
070625;0000;;75,9999;;
070626;0000;;268,416;;
070627;0000;;276,418;;
070628;0000;;1272,92;;
070629;0000;;148,292;;
070630;0000;;252,667;;
070701;0000;;;;
070702;0000;;;;
070703;0000;;;;
070704;0000;;;;
070705;0000;;;;
070706;0000;;;;
070707;0000;;;;
070708;0000;;;;
070709;0000;;;;
070710;0000;;;;
070711;0000;;;;
070712;0000;;;;
070713;0000;;;;
070714;0000;;;;
070715;0000;;;;
070716;0000;;;;
070717;0000;;;;
070718;0000;;;;
070719;0000;;;;
070720;0000;;;;
070721;0000;;;;
070722;0000;;;;
070723;0000;;;;
070724;0000;;;;
070725;0000;;;;
070726;0000;;;;
070727;0000;;;;
070728;0000;;;;
070729;0000;;;;
070730;0000;;;;
070731;0000;;;;
070801;0000;;72,2918;;
070802;0000;;62,2858;;
070803;0000;;88,9997;;
070804;0000;;148,708;;
070805;0000;;87,9999;;
070806;0000;;207,292;;
070807;0000;;245,667;;
070808;0000;;337,207;;
070809;0000;;172,957;;
070810;0000;;673,166;;
070811;0000;;178,958;;
070812;0000;;2155,17;;
070813;0000;;;;
070814;0000;;141,958;;
070815;0000;;385,082;;
070816;0000;;2179,95;;
