FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
960206;0000;;0,333334;;
960207;0000;;35,8749;;
960208;0000;;30,5416;;
960209;0000;;0,0416666;;
960210;0000;;0,208333;;
960211;0000;;0,125;;
960212;0000;;21,6666;;
960213;0000;;18;;
960214;0000;;73,1666;;
960215;0000;;8,37498;;
960216;0000;;0,958332;;
960217;0000;;0,749998;;
960218;0000;;4,25;;
960219;0000;;2,16666;;
960220;0000;;34,2499;;
960221;0000;;9,95832;;
960222;0000;;107,541;;
960223;0000;;9,16665;;
960224;0000;;4,79165;;
960225;0000;;4,20833;;
960226;0000;;7,58331;;
960227;0000;;34,9166;;
960228;0000;;4,20833;;
960229;0000;;0,0434781;;
960301;0000;;28,8749;;
960302;0000;;0,749999;;
960303;0000;;0,333332;;
960304;0000;;43,7082;;
960305;0000;;12,5714;;
960306;0000;;90,7498;;
960307;0000;;51,8332;;
960308;0000;;1,41666;;
960309;0000;;65,3332;;
960310;0000;;15,375;;
960311;0000;;73,7081;;
960312;0000;;45,9998;;
960313;0000;;57,5832;;
960314;0000;;79,8747;;
960315;0000;;24,1249;;
960316;0000;;66,1249;;
960317;0000;;2,79167;;
960318;0000;;58,5832;;
960319;0000;;0,624998;;
960320;0000;;0,624998;;
960321;0000;;0,565216;;
960322;0000;;0,708331;;
960323;0000;;0,458332;;
960324;0000;;0,583332;;
960325;0000;;0,666665;;
960326;0000;;27,8749;;
960327;0000;;11,375;;
960328;0000;;0,583332;;
960329;0000;;21,5;;
960330;0000;;249,041;;
960331;0000;;121,25;;
960401;0000;;66,9165;;
960402;0000;;151,166;;
960403;0000;;4,29166;;
960404;0000;;0,833331;;
960405;0000;;7,83331;;
960406;0000;;80,1249;;
960407;0000;;29,125;;
960408;0000;;0,458332;;
960409;0000;;120,375;;
960410;0000;;68,9164;;
960411;0000;;15,4166;;
960412;0000;;72,8332;;
960413;0000;;119,125;;
960414;0000;;7,29165;;
960415;0000;;34,9166;;
960416;0000;;41,6666;;
960417;0000;;22,9583;;
960418;0000;;7,37498;;
960419;0000;;5,37499;;
960420;0000;;1,29166;;
960421;0000;;10,3333;;
960422;0000;;0,374999;;
960423;0000;;0,249999;;
960424;0000;;1,20833;;
960425;0000;;25,2916;;
960426;0000;;13,2608;;
960427;0000;;303,291;;
960428;0000;;118,875;;
960429;0000;;1,625;;
960430;0000;;138,545;;
960501;0000;;268,916;;
960502;0000;;121,916;;
960503;0000;;20,3333;;
960504;0000;;0,999998;;
960505;0000;;0,999998;;
960506;0000;;;;
960507;0000;;;;
960508;0000;;;;
960509;0000;;;;
960510;0000;;;;
960511;0000;;;;
960512;0000;;;;
960513;0000;;;;
960514;0000;;;;
960515;0000;;;;
960516;0000;;;;
960517;0000;;;;
960518;0000;;;;
960519;0000;;;;
960520;0000;;;;
960521;0000;;;;
960522;0000;;;;
960523;0000;;;;
960524;0000;;;;
960525;0000;;;;
960526;0000;;;;
960527;0000;;;;
960528;0000;;;;
960529;0000;;;;
960530;0000;;;;
960531;0000;;;;
960601;0000;;21,6666;;
960602;0000;;155,375;;
960603;0000;;53,1665;;
960604;0000;;46,8332;;
960605;0000;;62,5832;;
960606;0000;;71,0833;;
960607;0000;;69,4581;;
960608;0000;;81,0833;;
960609;0000;;94,3331;;
960610;0000;;115,041;;
960611;0000;;74,3749;;
960612;0000;;73,875;;
960613;0000;;204,125;;
960614;0000;;2,33333;;
960615;0000;;14,1666;;
960616;0000;;19,3333;;
960617;0000;;12,625;;
960618;0000;;34,5;;
960619;0000;;39,7916;;
960620;0000;;45,3332;;
960621;0000;;58,3332;;
960622;0000;;106,833;;
960623;0000;;35,4999;;
960624;0000;;22,4583;;
960625;0000;;5,91666;;
960626;0000;;0,0416666;;
960627;0000;;0;;
960628;0000;;0;;
960629;0000;;;;
960630;0000;;;;
960701;0000;;;;
960702;0000;;;;
960703;0000;;;;
960704;0000;;;;
960705;0000;;;;
960706;0000;;;;
960707;0000;;;;
960708;0000;;;;
960709;0000;;0,125;;
960710;0000;;1,58333;;
960711;0000;;17,9583;;
960712;0000;;82,2497;;
960713;0000;;82,1249;;
960714;0000;;57,3333;;
960715;0000;;48,2082;;
960716;0000;;94,4582;;
960717;0000;;69,3332;;
960718;0000;;108,541;;
960719;0000;;193,125;;
960720;0000;;181,166;;
960721;0000;;65,2082;;
960722;0000;;72,25;;
960723;0000;;123,25;;
960724;0000;;185,833;;
960725;0000;;46,125;;
960726;0000;;214,375;;
960727;0000;;54,9999;;
960728;0000;;37,6666;;
960729;0000;;20,5416;;
960730;0000;;79,9165;;
960731;0000;;88,2499;;
960801;0000;;82,6248;;
960802;0000;;54,2499;;
960803;0000;;42,3332;;
960804;0000;;11,9583;;
960805;0000;;52,2916;;
960806;0000;;34,2084;;
960807;0000;;2,95832;;
960808;0000;;6,74998;;
960809;0000;;21,25;;
960810;0000;;277,416;;
960811;0000;;135,875;;
960812;0000;;51,2499;;
960813;0000;;40,8333;;
960814;0000;;53,8332;;
960815;0000;;33,3332;;
960816;0000;;60,5833;;
960817;0000;;120,625;;
960818;0000;;53,2083;;
960819;0000;;36,8749;;
960820;0000;;76,6667;;
960821;0000;;216,541;;
960822;0000;;23,2083;;
960823;0000;;20,625;;
960824;0000;;0,956519;;
960825;0000;;0,166666;;
960826;0000;;1,58333;;
960827;0000;;80,8331;;
960828;0000;;34,7916;;
960829;0000;;5,43477;;
960830;0000;;0,499999;;
960831;0000;;0,374999;;
960901;0000;;9,49998;;
960902;0000;;51,2916;;
960903;0000;;89,708;;
960904;0000;;119,166;;
960905;0000;;7,54165;;
960906;0000;;12,4166;;
960907;0000;;22,8333;;
960908;0000;;50,9166;;
960909;0000;;64,3333;;
960910;0000;;21,1666;;
960911;0000;;0,0416666;;
960912;0000;;26,8749;;
960913;0000;;167,083;;
960914;0000;;139,833;;
960915;0000;;116,125;;
960916;0000;;4,04166;;
960917;0000;;0,374999;;
960918;0000;;7,20832;;
960919;0000;;54,7916;;
960920;0000;;37;;
960921;0000;;20,8749;;
960922;0000;;11,875;;
960923;0000;;0,333332;;
960924;0000;;0,125;;
960925;0000;;25,4583;;
960926;0000;;55,2914;;
960927;0000;;4,24999;;
960928;0000;;22,5832;;
960929;0000;;0,15;;
960930;0000;;36,3912;;
961001;0000;;110,791;;
961002;0000;;65,4165;;
961003;0000;;5,54164;;
961004;0000;;0;;
961005;0000;;77,7498;;
961006;0000;;1,70833;;
961007;0000;;1,5;;
961008;0000;;73,9998;;
961009;0000;;14,9583;;
961010;0000;;31,3332;;
961011;0000;;75,2082;;
961012;0000;;55,3042;;
961013;0000;;152,625;;
961014;0000;;145,25;;
961015;0000;;16,1666;;
961016;0000;;40,5416;;
961017;0000;;98,6247;;
961018;0000;;31,1818;;
961019;0000;;42,9999;;
961020;0000;;84,3332;;
961021;0000;;91,7083;;
961022;0000;;7,70831;;
961023;0000;;0;;
961024;0000;;17,7916;;
961025;0000;;34,7083;;
961026;0000;;91,3747;;
961027;0000;;103,833;;
961028;0000;;50,7916;;
961029;0000;;34,2499;;
961030;0000;;7,24997;;
961031;0000;;2,77273;;
961101;0000;;79,3333;;
961102;0000;;15,4583;;
961103;0000;;5,54165;;
961104;0000;;1,79166;;
961105;0000;;58,8332;;
961106;0000;;56,4582;;
961107;0000;;1,125;;
961108;0000;;16;;
961109;0000;;51,7082;;
961110;0000;;0,791665;;
961111;0000;;15,625;;
961112;0000;;19,3333;;
961113;0000;;0,90476;;
961114;0000;;0,0416666;;
961115;0000;;21,6086;;
961116;0000;;0,291666;;
961117;0000;;0;;
961118;0000;;84,3747;;
961119;0000;;15;;
961120;0000;;0,249999;;
961121;0000;;0,0416666;;
961122;0000;;47,5833;;
961123;0000;;;;
961124;0000;;0,421052;;
961125;0000;;0,291666;;
961126;0000;;0,208333;;
961127;0000;;7,83332;;
961128;0000;;0;;
961129;0000;;254,708;;
961130;0000;;0;;
961201;0000;;3,54166;;
961202;0000;;4,79166;;
961203;0000;;0;;
961204;0000;;0;;
961205;0000;;22,9444;;
961206;0000;;3,875;;
961207;0000;;0;;
961208;0000;;0,0416666;;
961209;0000;;18,2916;;
961210;0000;;0,166666;;
961211;0000;;10,1666;;
961212;0000;;79,4999;;
961213;0000;;8,58331;;
961214;0000;;60,7082;;
961215;0000;;50,5832;;
961216;0000;;0,666665;;
961217;0000;;0;;
961218;0000;;0;;
961219;0000;;;;
961220;0000;;;;
961221;0000;;18,1667;;
961222;0000;;0;;
961223;0000;;0,0416666;;
961224;0000;;0;;
961225;0000;;0,0416666;;
961226;0000;;0,25;;
961227;0000;;0,0833331;;
961228;0000;;0,125;;
961229;0000;;0,708332;;
961230;0000;;4,47824;;
961231;0000;;0,125;;
970101;0000;;25,5833;;
970102;0000;;59,2082;;
970103;0000;;0;;
970104;0000;;0;;
970105;0000;;;;
970106;0000;;;;
970107;0000;;0,125;;
970108;0000;;24,2083;;
970109;0000;;26,8749;;
970110;0000;;75,4582;;
970111;0000;;0;;
970112;0000;;33,6666;;
970113;0000;;0,25;;
970114;0000;;44,4166;;
970115;0000;;35,9166;;
970116;0000;;1,125;;
970117;0000;;0;;
970118;0000;;2,58333;;
970119;0000;;0,0833331;;
970120;0000;;0;;
970121;0000;;0,541666;;
970122;0000;;0,0833331;;
970123;0000;;54,5415;;
970124;0000;;4,45832;;
970125;0000;;1,125;;
970126;0000;;0;;
970127;0000;;2,83333;;
970128;0000;;0;;
970129;0000;;54,6249;;
970130;0000;;33,1248;;
970131;0000;;0,434782;;
970201;0000;;0;;
970202;0000;;0,0833331;;
970203;0000;;0;;
970204;0000;;21,625;;
970205;0000;;48,1666;;
970206;0000;;15,7916;;
970207;0000;;4,99999;;
970208;0000;;21,25;;
970209;0000;;7,04165;;
970210;0000;;6,66666;;
970211;0000;;0;;
970212;0000;;0,0416666;;
970213;0000;;66,4998;;
970214;0000;;0,208333;;
970215;0000;;0;;
970216;0000;;4,875;;
970217;0000;;0,249999;;
970218;0000;;0;;
970219;0000;;3,33333;;
970220;0000;;0,0833331;;
970221;0000;;53,6665;;
970222;0000;;2,33333;;
970223;0000;;0;;
970224;0000;;12,75;;
970225;0000;;0;;
970226;0000;;31,2916;;
970227;0000;;0;;
970228;0000;;0;;
970301;0000;;0;;
970302;0000;;30,1904;;
970303;0000;;1,54166;;
970304;0000;;1,25;;
970305;0000;;6,29166;;
970306;0000;;25,0833;;
970307;0000;;0;;
970308;0000;;47,2499;;
970309;0000;;6,83331;;
970310;0000;;20,375;;
970311;0000;;2,41666;;
970312;0000;;0,0416666;;
970313;0000;;0,0416666;;
970314;0000;;0,125;;
970315;0000;;1,625;;
970316;0000;;0,208333;;
970317;0000;;0,125;;
970318;0000;;0,0416666;;
970319;0000;;18,375;;
970320;0000;;0;;
970321;0000;;21,2499;;
970322;0000;;56,3333;;
970323;0000;;0,0833331;;
970324;0000;;0;;
970325;0000;;29,4347;;
970326;0000;;26,4583;;
970327;0000;;16,9583;;
970328;0000;;2,125;;
970329;0000;;0,666665;;
970330;0000;;0;;
970331;0000;;44,2498;;
970401;0000;;13,5;;
970402;0000;;0;;
970403;0000;;11,1905;;
970404;0000;;0,624999;;
970405;0000;;0,291666;;
970406;0000;;0,374999;;
970407;0000;;3,375;;
970408;0000;;0,0416666;;
970409;0000;;0,541665;;
970410;0000;;16,7916;;
970411;0000;;0;;
970412;0000;;9,66664;;
970413;0000;;0,0416666;;
970414;0000;;0,416665;;
970415;0000;;1,29167;;
970416;0000;;0;;
970417;0000;;25,6666;;
970418;0000;;15,8695;;
970419;0000;;2,87499;;
970420;0000;;53,2499;;
970421;0000;;3,5;;
970422;0000;;3,91666;;
970423;0000;;10,75;;
970424;0000;;43,6667;;
970425;0000;;19,875;;
970426;0000;;36,6666;;
970427;0000;;22,9999;;
970428;0000;;25,5833;;
970429;0000;;0;;
970430;0000;;20,5833;;
970501;0000;;42,1249;;
970502;0000;;19,625;;
970503;0000;;36,375;;
970504;0000;;20,4166;;
970505;0000;;5,45833;;
970506;0000;;15,3333;;
970507;0000;;18,4166;;
970508;0000;;34,5416;;
970509;0000;;49,3332;;
970510;0000;;9,66666;;
970511;0000;;1,125;;
970512;0000;;74,8749;;
970513;0000;;26,6249;;
970514;0000;;26,7083;;
970515;0000;;3,79166;;
970516;0000;;4,70833;;
970517;0000;;32,4166;;
970518;0000;;95,7498;;
970519;0000;;2,16666;;
970520;0000;;15,1666;;
970521;0000;;30,5416;;
970522;0000;;33,1738;;
970523;0000;;1,16666;;
970524;0000;;22,7916;;
970525;0000;;9,49998;;
970526;0000;;16,0833;;
970527;0000;;8,62499;;
970528;0000;;30,9583;;
970529;0000;;10,25;;
970530;0000;;41,2083;;
970531;0000;;15,0417;;
970601;0000;;92,208;;
970602;0000;;79,7498;;
970603;0000;;40,2499;;
970604;0000;;23,0454;;
970605;0000;;5,70832;;
970606;0000;;7,45832;;
970607;0000;;45,4582;;
970608;0000;;21,8749;;
970609;0000;;7,54165;;
970610;0000;;6,20833;;
970611;0000;;57,0833;;
970612;0000;;7,49999;;
970613;0000;;4,91665;;
970614;0000;;61,2082;;
970615;0000;;29,0833;;
970616;0000;;13,125;;
970617;0000;;38,9999;;
970618;0000;;16,9166;;
970619;0000;;20,75;;
970620;0000;;14,5;;
970621;0000;;60,2499;;
970622;0000;;11,7916;;
970623;0000;;11,375;;
970624;0000;;17,3333;;
970625;0000;;8,12497;;
970626;0000;;61,8694;;
970627;0000;;35,9999;;
970628;0000;;28,6249;;
970629;0000;;95,2915;;
970630;0000;;25,7391;;
970701;0000;;38,5416;;
970702;0000;;22,2083;;
970703;0000;;47,6249;;
970704;0000;;33,5416;;
970705;0000;;0;;
970706;0000;;14,7083;;
970707;0000;;0,374999;;
970708;0000;;72,3749;;
970709;0000;;11,9583;;
970710;0000;;58,1666;;
970711;0000;;79,875;;
970712;0000;;14,5;;
970713;0000;;96,1665;;
970714;0000;;6,49999;;
970715;0000;;11,375;;
970716;0000;;8,99999;;
970717;0000;;108,916;;
970718;0000;;57,1666;;
970719;0000;;99,1247;;
970720;0000;;30,9166;;
970721;0000;;33,6249;;
970722;0000;;13,625;;
970723;0000;;29,6666;;
970724;0000;;50,7915;;
970725;0000;;38,5833;;
970726;0000;;79,6248;;
970727;0000;;13,375;;
970728;0000;;14,625;;
970729;0000;;0,304347;;
970730;0000;;0,208333;;
970731;0000;;43,3332;;
970801;0000;;24,1666;;
970802;0000;;5,24998;;
970803;0000;;2,33333;;
970804;0000;;0;;
970805;0000;;0;;
970806;0000;;;;
970807;0000;;;;
970808;0000;;;;
970809;0000;;;;
970810;0000;;;;
970811;0000;;;;
970812;0000;;;;
970813;0000;;;;
970814;0000;;;;
970815;0000;;;;
970816;0000;;;;
970817;0000;;;;
970818;0000;;;;
970819;0000;;;;
970820;0000;;;;
970821;0000;;;;
970822;0000;;;;
970823;0000;;;;
970824;0000;;;;
970825;0000;;;;
970826;0000;;;;
970827;0000;;;;
970828;0000;;;;
970829;0000;;;;
970830;0000;;;;
970831;0000;;;;
970901;0000;;58,1249;;
970902;0000;;58,1665;;
970903;0000;;81,2082;;
970904;0000;;95,958;;
970905;0000;;8,66665;;
970906;0000;;4,125;;
970907;0000;;18,0416;;
970908;0000;;9,24999;;
970909;0000;;0,166666;;
970910;0000;;13,5416;;
970911;0000;;0;;
970912;0000;;1,375;;
970913;0000;;2,83333;;
970914;0000;;130,875;;
970915;0000;;104,417;;
970916;0000;;61,0951;;
970917;0000;;8,49999;;
970918;0000;;0,125;;
970919;0000;;10,7916;;
970920;0000;;62,0832;;
970921;0000;;11,125;;
970922;0000;;33,4999;;
970923;0000;;1,375;;
970924;0000;;0;;
970925;0000;;31;;
970926;0000;;0,749999;;
970927;0000;;0;;
970928;0000;;3,29166;;
970929;0000;;234,708;;
970930;0000;;4,69565;;
971001;0000;;56,8749;;
971002;0000;;0,541665;;
971003;0000;;8,41665;;
971004;0000;;0;;
971005;0000;;11,2916;;
971006;0000;;18,6666;;
971007;0000;;0,624999;;
971008;0000;;0;;
971009;0000;;7,95832;;
971010;0000;;0;;
971011;0000;;25,4782;;
971012;0000;;21,6666;;
971013;0000;;0,0416666;;
971014;0000;;0,0416666;;
971015;0000;;0;;
971016;0000;;2,87499;;
971017;0000;;0,0416666;;
971018;0000;;0;;
971019;0000;;8,20833;;
971020;0000;;67,6248;;
971021;0000;;8,66667;;
971022;0000;;0;;
971023;0000;;20,0416;;
971024;0000;;6,12498;;
971025;0000;;56,7083;;
971026;0000;;15,35;;
971027;0000;;7,70832;;
971028;0000;;4,83332;;
971029;0000;;27,5833;;
971030;0000;;13,375;;
971031;0000;;60,7082;;
971101;0000;;0;;
971102;0000;;8,91665;;
971103;0000;;0;;
971104;0000;;16,0416;;
971105;0000;;38,4999;;
971106;0000;;4,08333;;
971107;0000;;0;;
971108;0000;;23,0417;;
971109;0000;;0,166666;;
971110;0000;;2,70833;;
971111;0000;;5,91666;;
971112;0000;;2,20833;;
971113;0000;;26,1666;;
971114;0000;;5,79165;;
971115;0000;;0;;
971116;0000;;3,16665;;
971117;0000;;1,79167;;
971118;0000;;28,7917;;
971119;0000;;0;;
971120;0000;;0;;
971121;0000;;;;
971122;0000;;0;;
971123;0000;;11;;
971124;0000;;0;;
971125;0000;;0;;
971126;0000;;;;
971127;0000;;4,83332;;
971128;0000;;0,499999;;
971129;0000;;1,70833;;
971130;0000;;0;;
971201;0000;;68,3499;;
971202;0000;;10,0833;;
971203;0000;;0,999998;;
971204;0000;;4,83333;;
971205;0000;;0,333332;;
971206;0000;;0;;
971207;0000;;0,0454544;;
971208;0000;;0,374999;;
971209;0000;;0,999998;;
971210;0000;;0,624998;;
971211;0000;;0,958331;;
971212;0000;;0,833331;;
971213;0000;;5,54165;;
971214;0000;;0,791665;;
971215;0000;;0;;
971216;0000;;0;;
971217;0000;;0,0833331;;
971218;0000;;0;;
971219;0000;;0;;
971220;0000;;;;
971221;0000;;0;;
971222;0000;;42,0832;;
971223;0000;;0,0416666;;
971224;0000;;0,666666;;
971225;0000;;0;;
971226;0000;;0;;
971227;0000;;;;
971228;0000;;;;
971229;0000;;19,5652;;
971230;0000;;0;;
971231;0000;;0,208333;;
980101;0000;;1,41666;;
980102;0000;;10,7083;;
980103;0000;;1,58333;;
980104;0000;;16,625;;
980105;0000;;0;;
980106;0000;;0,0833331;;
980107;0000;;0,708332;;
980108;0000;;0,833332;;
980109;0000;;0,458332;;
980110;0000;;9,58331;;
980111;0000;;35,7916;;
980112;0000;;0,749998;;
980113;0000;;0,708332;;
980114;0000;;0,374999;;
980115;0000;;0,541665;;
980116;0000;;4,04166;;
980117;0000;;1,45833;;
980118;0000;;1,41666;;
980119;0000;;1,25;;
980120;0000;;2,87499;;
980121;0000;;6,79165;;
980122;0000;;0,916664;;
980123;0000;;0,874998;;
980124;0000;;12,5416;;
980125;0000;;0,999998;;
980126;0000;;6,66665;;
980127;0000;;6,37499;;
980128;0000;;0,958331;;
980129;0000;;0,958331;;
980130;0000;;4,29165;;
980131;0000;;1,16666;;
980201;0000;;1,08333;;
980202;0000;;0,749998;;
980203;0000;;1,29166;;
980204;0000;;2,29166;;
980205;0000;;1,04166;;
980206;0000;;4,58333;;
980207;0000;;11,6666;;
980208;0000;;2,95833;;
980209;0000;;3,08332;;
980210;0000;;8,04165;;
980211;0000;;1,375;;
980212;0000;;2;;
980213;0000;;1,33333;;
980214;0000;;1,375;;
980215;0000;;1,45833;;
980216;0000;;1,83333;;
980217;0000;;9,20832;;
980218;0000;;2,54166;;
980219;0000;;1,62499;;
980220;0000;;20,4166;;
980221;0000;;1,58333;;
980222;0000;;9,41664;;
980223;0000;;9,7083;;
980224;0000;;55,3332;;
980225;0000;;1,95833;;
980226;0000;;1,95833;;
980227;0000;;2,45833;;
980228;0000;;2;;
980301;0000;;24,8333;;
980302;0000;;1,79166;;
980303;0000;;1,91666;;
980304;0000;;2,58333;;
980305;0000;;9,91664;;
980306;0000;;1,125;;
980307;0000;;2,04166;;
980308;0000;;2,29166;;
980309;0000;;1,75;;
980310;0000;;1,79166;;
980311;0000;;3,37499;;
980312;0000;;4,33332;;
980313;0000;;19,2916;;
980314;0000;;1,95833;;
980315;0000;;11,2083;;
980316;0000;;2,12499;;
980317;0000;;7,41664;;
980318;0000;;44,7391;;
980319;0000;;15,2083;;
980320;0000;;1,83333;;
980321;0000;;1,79166;;
980322;0000;;12,75;;
980323;0000;;3,58333;;
980324;0000;;9,45831;;
980325;0000;;40,5833;;
980326;0000;;85,9165;;
980327;0000;;19,3333;;
980328;0000;;39,2499;;
980329;0000;;5,45832;;
980330;0000;;1,91666;;
980331;0000;;14,875;;
980401;0000;;1,62499;;
980402;0000;;17,125;;
980403;0000;;18,4583;;
980404;0000;;1,45833;;
980405;0000;;1,55;;
980406;0000;;49,6665;;
980407;0000;;86,4283;;
980408;0000;;;;
980409;0000;;0,291666;;
980410;0000;;0,166666;;
980411;0000;;34,6666;;
980412;0000;;19,5833;;
980413;0000;;0,416665;;
980414;0000;;0,166666;;
980415;0000;;21,7916;;
980416;0000;;24,8333;;
980417;0000;;59,2915;;
980418;0000;;4,58333;;
980419;0000;;98,7915;;
980420;0000;;35,2082;;
980421;0000;;5,04346;;
980422;0000;;1,125;;
980423;0000;;16,6363;;
980424;0000;;31,9583;;
980425;0000;;17,0416;;
980426;0000;;7,29164;;
980427;0000;;21,0833;;
980428;0000;;40,0415;;
980429;0000;;47,5415;;
980430;0000;;2,625;;
980501;0000;;16,75;;
980502;0000;;0,541665;;
980503;0000;;25,2173;;
980504;0000;;61,7499;;
980505;0000;;74,3749;;
980506;0000;;39,3333;;
980507;0000;;20,7916;;
980508;0000;;25,25;;
980509;0000;;37,4166;;
980510;0000;;0,416665;;
980511;0000;;29,625;;
980512;0000;;191,208;;
980513;0000;;2,79166;;
