FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990104;1700;;0;;
990104;1800;;0;;
990104;1900;;0;;
990104;2000;;0;;
990104;2100;;0;;
990104;2200;;0;;
990104;2300;;0;;
990105;0000;;0;;
990105;0100;;0;;
990105;0200;;0;;
990105;0300;;0;;
990105;0400;;0;;
990105;0500;;0;;
990105;0600;;0;;
990105;0700;;0;;
990105;0800;;0;;
990105;0900;;0;;
990105;1000;;0;;
990105;1100;;4,00001;;
990105;1200;;;;
990105;1300;;;;
990105;1400;;;;
990105;1500;;;;
990105;1600;;;;
990105;1700;;;;
990105;1800;;;;
990105;1900;;;;
990105;2000;;;;
990105;2100;;;;
990105;2200;;;;
990105;2300;;;;
990106;0000;;;;
990106;0100;;;;
990106;0200;;;;
990106;0300;;;;
990106;0400;;;;
990106;0500;;;;
990106;0600;;;;
990106;0700;;;;
990106;0800;;;;
990106;0900;;;;
990106;1000;;;;
990106;1100;;;;
990106;1200;;;;
990106;1300;;;;
990106;1400;;;;
990106;1500;;;;
990106;1600;;0;;
990106;1700;;0;;
990106;1800;;0;;
990106;1900;;0;;
990106;2000;;0;;
990106;2100;;0;;
990106;2200;;0;;
990106;2300;;0;;
990107;0000;;0;;
990107;0100;;0;;
990107;0200;;0;;
990107;0300;;0;;
990107;0400;;0;;
990107;0500;;0;;
990107;0600;;0;;
990107;0700;;0;;
990107;0800;;0;;
990107;0900;;0;;
990107;1000;;0;;
990107;1100;;0;;
990107;1200;;0;;
990107;1300;;0,999998;;
990107;1400;;0;;
990107;1500;;0;;
990107;1600;;0;;
990107;1700;;0;;
990107;1800;;0;;
990107;1900;;0;;
990107;2000;;0;;
990107;2100;;0;;
990107;2200;;0;;
990107;2300;;0;;
990108;0000;;0;;
990108;0100;;0;;
990108;0200;;0;;
990108;0300;;0;;
990108;0400;;0;;
990108;0500;;0;;
990108;0600;;0;;
990108;0700;;0;;
990108;0800;;0;;
990108;0900;;0;;
990108;1000;;0;;
990108;1100;;0;;
990108;1200;;0,999998;;
990108;1300;;9,99998;;
990108;1400;;2;;
990108;1500;;0;;
990108;1600;;0;;
990108;1700;;2;;
990108;1800;;4,00001;;
990108;1900;;21;;
990108;2000;;5,99998;;
990108;2100;;0,999998;;
990108;2200;;2;;
990108;2300;;0;;
990109;0000;;0;;
990109;0100;;0;;
990109;0200;;0;;
990109;0300;;0;;
990109;0400;;0;;
990109;0500;;0;;
990109;0600;;0;;
990109;0700;;0;;
990109;0800;;0;;
990109;0900;;0;;
990109;1000;;0;;
990109;1100;;0;;
990109;1200;;0;;
990109;1300;;15;;
990109;1400;;5,00001;;
990109;1500;;0,999998;;
990109;1600;;6,99998;;
990109;1700;;8,99998;;
990109;1800;;0,999998;;
990109;1900;;7,99998;;
990109;2000;;4,00001;;
990109;2100;;0;;
990109;2200;;0;;
990109;2300;;0;;
990110;0000;;0;;
990110;0100;;0;;
990110;0200;;0;;
990110;0300;;0;;
990110;0400;;0;;
990110;0500;;0;;
990110;0600;;0;;
990110;0700;;0;;
990110;0800;;0;;
990110;0900;;0;;
990110;1000;;0;;
990110;1100;;0;;
990110;1200;;0;;
990110;1300;;4,00001;;
990110;1400;;21,9999;;
990110;1500;;21;;
990110;1600;;6,99998;;
990110;1700;;16;;
990110;1800;;23,9999;;
990110;1900;;39;;
990110;2000;;14;;
990110;2100;;2;;
990110;2200;;2;;
990110;2300;;0;;
990111;0000;;0;;
990111;0100;;0;;
990111;0200;;0;;
990111;0300;;0;;
990111;0400;;0;;
990111;0500;;0;;
990111;0600;;0;;
990111;0700;;0;;
990111;0800;;0;;
990111;0900;;0;;
990111;1000;;0;;
990111;1100;;38;;
990111;1200;;38;;
990111;1300;;32,9999;;
990111;1400;;9,99998;;
990111;1500;;0,999998;;
990111;1600;;0;;
990111;1700;;0;;
990111;1800;;18;;
990111;1900;;69,9998;;
990111;2000;;0;;
990111;2100;;0;;
990111;2200;;0;;
990111;2300;;0;;
990112;0000;;0;;
990112;0100;;0;;
990112;0200;;0;;
990112;0300;;0;;
990112;0400;;0;;
990112;0500;;0;;
990112;0600;;0;;
990112;0700;;0;;
990112;0800;;0;;
990112;0900;;0;;
990112;1000;;0;;
990112;1100;;0;;
990112;1200;;4,00001;;
990112;1300;;16;;
990112;1400;;26;;
990112;1500;;19;;
990112;1600;;4,00001;;
990112;1700;;58;;
990112;1800;;92,9998;;
990112;1900;;60,9998;;
990112;2000;;21,9999;;
990112;2100;;17;;
990112;2200;;18;;
990112;2300;;13;;
990113;0000;;5,00001;;
990113;0100;;6,99998;;
990113;0200;;2;;
990113;0300;;0,999998;;
990113;0400;;0;;
990113;0500;;0;;
990113;0600;;0;;
990113;0700;;41,9999;;
990113;0800;;140;;
990113;0900;;224;;
990113;1000;;134;;
990113;1100;;51,9999;;
990113;1200;;44;;
990113;1300;;46,0001;;
990113;1400;;13;;
990113;1500;;0,999998;;
990113;1600;;0;;
990113;1700;;0;;
990113;1800;;14;;
990113;1900;;41,9999;;
990113;2000;;17;;
990113;2100;;17;;
990113;2200;;4,00001;;
990113;2300;;5,00001;;
990114;0000;;25;;
990114;0100;;0;;
990114;0200;;0;;
990114;0300;;0;;
990114;0400;;0,999998;;
990114;0500;;0;;
990114;0600;;0;;
990114;0700;;0;;
990114;0800;;0;;
990114;0900;;0;;
990114;1000;;0;;
990114;1100;;0,999998;;
990114;1200;;0,999998;;
990114;1300;;9,99998;;
990114;1400;;26;;
990114;1500;;2;;
990114;1600;;2;;
990114;1700;;0,999998;;
990114;1800;;0,999998;;
990114;1900;;0,999998;;
990114;2000;;0,999998;;
990114;2100;;0,999998;;
990114;2200;;0,999998;;
990114;2300;;0,999998;;
990115;0000;;0,999998;;
990115;0100;;0,999998;;
990115;0200;;0,999998;;
990115;0300;;0,999998;;
990115;0400;;0,999998;;
990115;0500;;0,999998;;
990115;0600;;0,999998;;
990115;0700;;0,999998;;
990115;0800;;0,999998;;
990115;0900;;0,999998;;
990115;1000;;0,999998;;
990115;1100;;34;;
990115;1200;;32,9999;;
990115;1300;;26,9999;;
990115;1400;;13;;
990115;1500;;4,00001;;
990115;1600;;2;;
990115;1700;;5,00001;;
990115;1800;;31,0001;;
990115;1900;;129;;
990115;2000;;97,9997;;
990115;2100;;56,9999;;
990115;2200;;29;;
990115;2300;;30;;
990116;0000;;27,9999;;
990116;0100;;19;;
990116;0200;;9,99998;;
990116;0300;;17;;
990116;0400;;85,9996;;
990116;0500;;66,9999;;
990116;0600;;68;;
990116;0700;;50;;
990116;0800;;75,9999;;
990116;0900;;135;;
990116;1000;;173;;
990116;1100;;137;;
990116;1200;;120;;
990116;1300;;90,9999;;
990116;1400;;48,9997;;
990116;1500;;39;;
990116;1600;;32,9999;;
990116;1700;;29;;
990116;1800;;13;;
990116;1900;;5,99998;;
990116;2000;;3;;
990116;2100;;5,99998;;
990116;2200;;5,99998;;
990116;2300;;7,99998;;
990117;0000;;23,9999;;
990117;0100;;15;;
990117;0200;;18;;
990117;0300;;16;;
990117;0400;;13;;
990117;0500;;11;;
990117;0600;;8,99998;;
990117;0700;;8,99998;;
990117;0800;;8,99998;;
990117;0900;;8,99998;;
990117;1000;;7,99998;;
990117;1100;;11;;
990117;1200;;44;;
990117;1300;;39;;
990117;1400;;18;;
990117;1500;;5,00001;;
990117;1600;;3;;
990117;1700;;2;;
990117;1800;;2;;
990117;1900;;3;;
990117;2000;;2;;
990117;2100;;2;;
990117;2200;;2;;
990117;2300;;2;;
990118;0000;;0,999998;;
990118;0100;;0,999998;;
990118;0200;;0,999998;;
990118;0300;;0,999998;;
990118;0400;;18;;
990118;0500;;20;;
990118;0600;;17;;
990118;0700;;12;;
990118;0800;;14;;
990118;0900;;18;;
990118;1000;;16;;
990118;1100;;16;;
990118;1200;;43;;
990118;1300;;68;;
990118;1400;;23;;
990118;1500;;2;;
990118;1600;;0;;
990118;1700;;0;;
990118;1800;;0,999998;;
990118;1900;;41,9999;;
990118;2000;;15;;
990118;2100;;5,00001;;
990118;2200;;11;;
990118;2300;;9,99998;;
990119;0000;;11;;
990119;0100;;6,99998;;
990119;0200;;55,9999;;
990119;0300;;29;;
990119;0400;;21,9999;;
990119;0500;;19;;
990119;0600;;19;;
990119;0700;;18;;
990119;0800;;17;;
990119;0900;;63,9998;;
990119;1000;;45,0001;;
990119;1100;;75,9999;;
990119;1200;;45,0001;;
990119;1300;;11;;
990119;1400;;0,999998;;
990119;1500;;0,999998;;
990119;1600;;0;;
990119;1700;;0;;
990119;1800;;0;;
990119;1900;;0;;
990119;2000;;0;;
990119;2100;;13;;
990119;2200;;4,00001;;
990119;2300;;125;;
990120;0000;;103;;
990120;0100;;46,0001;;
990120;0200;;17;;
990120;0300;;7,99998;;
990120;0400;;2;;
990120;0500;;0,999998;;
990120;0600;;0,999998;;
990120;0700;;2;;
990120;0800;;0,999998;;
990120;0900;;2;;
990120;1000;;0,999998;;
990120;1100;;27,9999;;
990120;1200;;8,99998;;
990120;1300;;0,999998;;
990120;1400;;0;;
990120;1500;;0;;
990120;1600;;0;;
990120;1700;;0;;
990120;1800;;0;;
990120;1900;;0;;
990120;2000;;82;;
990120;2100;;128;;
990120;2200;;150;;
990120;2300;;60,9998;;
990121;0000;;46,9998;;
990121;0100;;35,9998;;
990121;0200;;19;;
990121;0300;;15;;
990121;0400;;113;;
990121;0500;;64,9998;;
990121;0600;;23,9999;;
990121;0700;;61,9999;;
990121;0800;;173,999;;
990121;0900;;97,9997;;
990121;1000;;17;;
990121;1100;;0,999998;;
990121;1200;;2;;
990121;1300;;0;;
990121;1400;;0;;
990121;1500;;0;;
990121;1600;;0;;
990121;1700;;0;;
990121;1800;;0;;
990121;1900;;0;;
990121;2000;;0;;
990121;2100;;0;;
990121;2200;;0;;
990121;2300;;0;;
990122;0000;;0;;
990122;0100;;0;;
990122;0200;;0;;
990122;0300;;0;;
990122;0400;;0;;
990122;0500;;0;;
990122;0600;;0;;
990122;0700;;0;;
990122;0800;;0;;
990122;0900;;0;;
990122;1000;;0;;
990122;1100;;0;;
990122;1200;;0,999998;;
990122;1300;;0;;
990122;1400;;0;;
990122;1500;;0;;
990122;1600;;0;;
990122;1700;;0;;
990122;1800;;0;;
990122;1900;;0;;
990122;2000;;0;;
990122;2100;;0;;
990122;2200;;0;;
990122;2300;;0;;
990123;0000;;0;;
990123;0100;;0;;
990123;0200;;0;;
990123;0300;;0;;
990123;0400;;0;;
990123;0500;;0;;
990123;0600;;0;;
990123;0700;;0;;
990123;0800;;0;;
990123;0900;;0;;
990123;1000;;0;;
990123;1100;;4,00001;;
990123;1200;;2;;
990123;1300;;0;;
990123;1400;;0;;
990123;1500;;0;;
990123;1600;;0;;
990123;1700;;0;;
990123;1800;;0;;
990123;1900;;0;;
990123;2000;;0;;
990123;2100;;0;;
990123;2200;;0;;
990123;2300;;0;;
990124;0000;;0;;
990124;0100;;0;;
990124;0200;;0;;
990124;0300;;0;;
990124;0400;;0;;
990124;0500;;0;;
990124;0600;;0;;
990124;0700;;0;;
990124;0800;;0;;
990124;0900;;8,99998;;
990124;1000;;9,99998;;
990124;1100;;6,99998;;
990124;1200;;5,99998;;
990124;1300;;0;;
990124;1400;;0;;
990124;1500;;0;;
990124;1600;;0;;
990124;1700;;0;;
990124;1800;;0;;
990124;1900;;0;;
990124;2000;;0;;
990124;2100;;0;;
990124;2200;;0;;
990124;2300;;0;;
990125;0000;;0;;
990125;0100;;0;;
990125;0200;;0;;
990125;0300;;0;;
990125;0400;;0;;
990125;0500;;0;;
990125;0600;;0;;
990125;0700;;0;;
990125;0800;;0;;
990125;0900;;0;;
990125;1000;;0;;
990125;1100;;0;;
990125;1200;;0;;
990125;1300;;0;;
990125;1400;;0;;
990125;1500;;0;;
990125;1600;;0;;
990125;1700;;0;;
990125;1800;;0;;
990125;1900;;0;;
990125;2000;;0;;
990125;2100;;0;;
990125;2200;;0;;
990125;2300;;0;;
990126;0000;;0;;
990126;0100;;0;;
990126;0200;;0;;
990126;0300;;0;;
990126;0400;;0;;
990126;0500;;0;;
990126;0600;;0;;
990126;0700;;0;;
990126;0800;;0;;
990126;0900;;0;;
990126;1000;;0;;
990126;1100;;0;;
990126;1200;;0;;
990126;1300;;0;;
990126;1400;;0;;
990126;1500;;0;;
990126;1600;;0;;
990126;1700;;0;;
990126;1800;;0;;
990126;1900;;0;;
990126;2000;;0;;
990126;2100;;0;;
990126;2200;;0;;
990126;2300;;0;;
990127;0000;;0;;
990127;0100;;;;
990127;0200;;;;
990127;0300;;;;
990127;0400;;;;
990127;0500;;;;
990127;0600;;;;
990127;0700;;;;
990127;0800;;;;
990127;0900;;;;
990127;1000;;;;
990127;1100;;0,999998;;
990127;1200;;0;;
990127;1300;;0;;
990127;1400;;0;;
990127;1500;;0;;
990127;1600;;0;;
990127;1700;;0;;
990127;1800;;0;;
990127;1900;;0;;
990127;2000;;0;;
990127;2100;;0;;
990127;2200;;0;;
990127;2300;;0;;
990128;0000;;0;;
990128;0100;;0;;
990128;0200;;0;;
990128;0300;;0;;
990128;0400;;0;;
990128;0500;;0;;
990128;0600;;0;;
990128;0700;;0;;
990128;0800;;4,00001;;
990128;0900;;31,0001;;
990128;1000;;21;;
990128;1100;;5,99998;;
990128;1200;;0,999998;;
990128;1300;;0;;
990128;1400;;0;;
990128;1500;;0;;
990128;1600;;0;;
990128;1700;;0;;
990128;1800;;0;;
990128;1900;;0;;
990128;2000;;0;;
990128;2100;;0;;
990128;2200;;0;;
990128;2300;;0;;
990129;0000;;0;;
990129;0100;;0;;
990129;0200;;0;;
990129;0300;;0;;
990129;0400;;0;;
990129;0500;;0;;
990129;0600;;0;;
990129;0700;;0;;
990129;0800;;2;;
990129;0900;;4,00001;;
990129;1000;;0,999998;;
990129;1100;;0;;
990129;1200;;0;;
990129;1300;;0;;
990129;1400;;0;;
990129;1500;;0;;
990129;1600;;0;;
990129;1700;;0;;
990129;1800;;0;;
990129;1900;;0;;
990129;2000;;0;;
990129;2100;;0;;
990129;2200;;0;;
990129;2300;;0;;
990130;0000;;0;;
990130;0100;;0;;
990130;0200;;0;;
990130;0300;;8,99998;;
990130;0400;;20;;
990130;0500;;8,99998;;
990130;0600;;0;;
990130;0700;;0;;
990130;0800;;3;;
990130;0900;;2;;
990130;1000;;0,999998;;
990130;1100;;0;;
990130;1200;;0;;
990130;1300;;0;;
990130;1400;;0;;
990130;1500;;0;;
990130;1600;;0;;
990130;1700;;0;;
990130;1800;;0;;
990130;1900;;0;;
990130;2000;;0;;
990130;2100;;0;;
990130;2200;;0;;
990130;2300;;0;;
990131;0000;;0;;
990131;0100;;0;;
990131;0200;;0;;
990131;0300;;0;;
990131;0400;;0;;
990131;0500;;0;;
990131;0600;;0;;
990131;0700;;0;;
990131;0800;;12;;
990131;0900;;21;;
990131;1000;;8,99998;;
990131;1100;;12;;
990131;1200;;2;;
990131;1300;;0;;
990131;1400;;0;;
990131;1500;;0;;
990131;1600;;0;;
990131;1700;;0;;
990131;1800;;0;;
990131;1900;;0;;
990131;2000;;0;;
990131;2100;;0;;
990131;2200;;0;;
990131;2300;;0;;
990201;0000;;0;;
990201;0100;;0;;
990201;0200;;0;;
990201;0300;;0;;
990201;0400;;0;;
990201;0500;;0;;
990201;0600;;0;;
990201;0700;;105;;
990201;0800;;15;;
990201;0900;;21;;
990201;1000;;20;;
990201;1100;;14;;
990201;1200;;7,99998;;
990201;1300;;27,9999;;
990201;1400;;;;
990201;1500;;0,999998;;
990201;1600;;0,999998;;
990201;1700;;0,999998;;
990201;1800;;0,999998;;
990201;1900;;0,999998;;
990201;2000;;0,999998;;
990201;2100;;0,999998;;
990201;2200;;3;;
990201;2300;;3;;
990202;0000;;5,99998;;
990202;0100;;9,99998;;
990202;0200;;13;;
990202;0300;;6,99998;;
990202;0400;;3;;
990202;0500;;2;;
990202;0600;;3;;
990202;0700;;48,9997;;
990202;0800;;129;;
990202;0900;;74;;
990202;1000;;32,9999;;
990202;1100;;35;;
990202;1200;;27,9999;;
990202;1300;;3;;
990202;1400;;0,999998;;
990202;1500;;0,999998;;
990202;1600;;0,999998;;
990202;1700;;0,999998;;
990202;1800;;0,999998;;
990202;1900;;0,999998;;
990202;2000;;0,999998;;
990202;2100;;0,999998;;
990202;2200;;7,99998;;
990202;2300;;19;;
990203;0000;;62,9997;;
990203;0100;;44;;
990203;0200;;27,9999;;
990203;0300;;25;;
990203;0400;;17;;
990203;0500;;9,99998;;
990203;0600;;5,99998;;
990203;0700;;4,00001;;
990203;0800;;16;;
990203;0900;;29;;
990203;1000;;79,9998;;
990203;1100;;75,9999;;
990203;1200;;26,9999;;
990203;1300;;5,00001;;
990203;1400;;2;;
990203;1500;;0,999998;;
990203;1600;;0,999998;;
990203;1700;;0,999998;;
990203;1800;;0,999998;;
990203;1900;;0,999998;;
990203;2000;;0,999998;;
990203;2100;;0,999998;;
990203;2200;;0,999998;;
990203;2300;;8,99998;;
990204;0000;;25;;
990204;0100;;69,9998;;
990204;0200;;50,9998;;
990204;0300;;29;;
990204;0400;;26,9999;;
990204;0500;;13;;
990204;0600;;14;;
990204;0700;;15;;
990204;0800;;26,9999;;
990204;0900;;39;;
990204;1000;;26;;
990204;1100;;41,9999;;
990204;1200;;44;;
990204;1300;;9,99998;;
990204;1400;;0;;
990204;1500;;0;;
990204;1600;;0;;
990204;1700;;0;;
990204;1800;;0;;
990204;1900;;0;;
990204;2000;;0;;
990204;2100;;8,99998;;
990204;2200;;91,9998;;
990204;2300;;107;;
990205;0000;;69,9998;;
990205;0100;;74;;
990205;0200;;97,9997;;
990205;0300;;62,9997;;
990205;0400;;35,9998;;
990205;0500;;20;;
990205;0600;;191;;
990205;0700;;400;;
990205;0800;;174,999;;
990205;0900;;88,9997;;
990205;1000;;50;;
990205;1100;;23,9999;;
990205;1200;;2;;
990205;1300;;0,999998;;
990205;1400;;0;;
990205;1500;;0;;
990205;1600;;0;;
990205;1700;;0;;
990205;1800;;0;;
990205;1900;;0;;
990205;2000;;0;;
990205;2100;;0;;
990205;2200;;0,999998;;
990205;2300;;0,999998;;
990206;0000;;0,999998;;
990206;0100;;0,999998;;
990206;0200;;0,999998;;
990206;0300;;0,999998;;
990206;0400;;0;;
990206;0500;;0;;
990206;0600;;0,999998;;
990206;0700;;2;;
990206;0800;;0,999998;;
990206;0900;;0,999998;;
990206;1000;;14;;
990206;1100;;83;;
990206;1200;;94,9998;;
990206;1300;;23,9999;;
990206;1400;;2;;
990206;1500;;0,999998;;
990206;1600;;0;;
990206;1700;;0;;
990206;1800;;0;;
990206;1900;;0;;
990206;2000;;0;;
990206;2100;;0,999998;;
990206;2200;;0,999998;;
990206;2300;;0,999998;;
990207;0000;;0,999998;;
990207;0100;;0,999998;;
990207;0200;;0,999998;;
990207;0300;;60,9998;;
990207;0400;;85,9996;;
990207;0500;;25;;
990207;0600;;25;;
990207;0700;;25;;
990207;0800;;44;;
990207;0900;;47,9999;;
990207;1000;;45,0001;;
990207;1100;;26,9999;;
990207;1200;;13;;
990207;1300;;3;;
990207;1400;;0;;
990207;1500;;0;;
990207;1600;;0;;
990207;1700;;0;;
990207;1800;;0;;
990207;1900;;0;;
990207;2000;;7,99998;;
990207;2100;;31,0001;;
990207;2200;;9,99998;;
990207;2300;;5,99998;;
990208;0000;;3;;
990208;0100;;4,00001;;
990208;0200;;2;;
990208;0300;;2;;
990208;0400;;0,999998;;
990208;0500;;0,999998;;
990208;0600;;0,999998;;
990208;0700;;0,999998;;
990208;0800;;0,999998;;
990208;0900;;0,999998;;
990208;1000;;4,00001;;
990208;1100;;20;;
990208;1200;;6,99998;;
990208;1300;;0;;
990208;1400;;0;;
990208;1500;;0;;
990208;1600;;0;;
990208;1700;;0;;
990208;1800;;0;;
990208;1900;;0;;
990208;2000;;0;;
990208;2100;;0,999998;;
990208;2200;;0;;
990208;2300;;5,99998;;
990209;0000;;16;;
990209;0100;;15;;
990209;0200;;35,9998;;
990209;0300;;83,9997;;
990209;0400;;35,9998;;
990209;0500;;17;;
990209;0600;;7,99998;;
990209;0700;;9,99998;;
990209;0800;;5,99998;;
990209;0900;;2;;
990209;1000;;11;;
990209;1100;;55,9999;;
990209;1200;;31,0001;;
990209;1300;;7,99998;;
990209;1400;;0,999998;;
990209;1500;;0;;
990209;1600;;0;;
990209;1700;;0;;
990209;1800;;0;;
990209;1900;;0;;
990209;2000;;8,99998;;
990209;2100;;9,99998;;
990209;2200;;14;;
990209;2300;;29;;
990210;0000;;11;;
990210;0100;;17;;
990210;0200;;45,0001;;
990210;0300;;132;;
990210;0400;;129;;
990210;0500;;128;;
990210;0600;;60,9998;;
990210;0700;;97;;
990210;0800;;105;;
990210;0900;;56,9999;;
990210;1000;;43;;
990210;1100;;27,9999;;
990210;1200;;3;;
990210;1300;;0,999998;;
990210;1400;;0;;
990210;1500;;0;;
990210;1600;;0;;
990210;1700;;0;;
990210;1800;;0;;
990210;1900;;0;;
990210;2000;;0;;
990210;2100;;0;;
990210;2200;;7,99998;;
990210;2300;;17;;
990211;0000;;31,9999;;
990211;0100;;34;;
990211;0200;;17;;
990211;0300;;11;;
990211;0400;;8,99998;;
990211;0500;;8,99998;;
990211;0600;;6,99998;;
990211;0700;;19;;
990211;0800;;23,9999;;
990211;0900;;8,99998;;
990211;1000;;13;;
990211;1100;;26,9999;;
990211;1200;;32,9999;;
990211;1300;;40,9998;;
990211;1400;;3;;
990211;1500;;0,999998;;
990211;1600;;;;
990211;1700;;;;
990211;1800;;;;
990211;1900;;;;
990211;2000;;;;
990211;2100;;;;
990211;2200;;;;
990211;2300;;;;
990212;0000;;;;
990212;0100;;;;
990212;0200;;;;
990212;0300;;;;
990212;0400;;;;
990212;0500;;;;
990212;0600;;;;
990212;0700;;;;
990212;0800;;;;
990212;0900;;;;
990212;1000;;;;
990212;1100;;;;
990212;1200;;;;
990212;1300;;;;
990212;1400;;;;
990212;1500;;;;
990212;1600;;;;
990212;1700;;;;
990212;1800;;;;
990212;1900;;;;
990212;2000;;;;
990212;2100;;;;
990212;2200;;;;
990212;2300;;;;
990213;0000;;;;
990213;0100;;;;
990213;0200;;;;
990213;0300;;;;
990213;0400;;;;
990213;0500;;;;
990213;0600;;;;
990213;0700;;;;
990213;0800;;;;
990213;0900;;;;
990213;1000;;;;
990213;1100;;;;
990213;1200;;;;
990213;1300;;;;
990213;1400;;;;
990213;1500;;;;
990213;1600;;;;
990213;1700;;;;
990213;1800;;;;
990213;1900;;;;
990213;2000;;;;
990213;2100;;;;
990213;2200;;;;
990213;2300;;;;
990214;0000;;;;
990214;0100;;;;
990214;0200;;;;
990214;0300;;;;
990214;0400;;;;
990214;0500;;;;
990214;0600;;;;
990214;0700;;;;
990214;0800;;;;
990214;0900;;;;
990214;1000;;;;
990214;1100;;;;
990214;1200;;;;
990214;1300;;;;
990214;1400;;;;
990214;1500;;;;
990214;1600;;;;
990214;1700;;;;
990214;1800;;;;
990214;1900;;;;
990214;2000;;;;
990214;2100;;;;
990214;2200;;;;
990214;2300;;;;
990215;0000;;;;
990215;0100;;;;
990215;0200;;;;
990215;0300;;;;
990215;0400;;;;
990215;0500;;;;
990215;0600;;;;
990215;0700;;124;;
990215;0800;;166;;
990215;0900;;80,9999;;
990215;1000;;131;;
990215;1100;;78,9998;;
990215;1200;;27,9999;;
990215;1300;;8,99998;;
990215;1400;;0;;
990215;1500;;0;;
990215;1600;;0;;
990215;1700;;0;;
990215;1800;;0;;
990215;1900;;8,99998;;
990215;2000;;21;;
990215;2100;;4,00001;;
990215;2200;;0,999998;;
990215;2300;;0;;
990216;0000;;3;;
990216;0100;;6,99998;;
990216;0200;;5,00001;;
990216;0300;;2;;
990216;0400;;2;;
990216;0500;;13;;
990216;0600;;51,9999;;
990216;0700;;75,9999;;
990216;0800;;73;;
990216;0900;;66,9999;;
990216;1000;;47,9999;;
990216;1100;;27,9999;;
990216;1200;;9,99998;;
990216;1300;;16;;
990216;1400;;8,99998;;
990216;1500;;0;;
990216;1600;;0;;
990216;1700;;0;;
990216;1800;;0;;
990216;1900;;0;;
990216;2000;;0;;
990216;2100;;0;;
990216;2200;;0,999998;;
990216;2300;;0,999998;;
990217;0000;;0;;
990217;0100;;0;;
990217;0200;;0;;
990217;0300;;0;;
990217;0400;;0,999998;;
990217;0500;;75,9999;;
990217;0600;;54;;
990217;0700;;40,0001;;
990217;0800;;45,0001;;
990217;0900;;26;;
990217;1000;;6,99998;;
990217;1100;;0,999998;;
990217;1200;;23,9999;;
990217;1300;;2;;
990217;1400;;0;;
990217;1500;;0;;
990217;1600;;0;;
990217;1700;;0;;
990217;1800;;0;;
990217;1900;;34;;
990217;2000;;6,99998;;
990217;2100;;5,99998;;
990217;2200;;20;;
990217;2300;;13;;
990218;0000;;4,00001;;
990218;0100;;0,999998;;
990218;0200;;0,999998;;
990218;0300;;0;;
990218;0400;;0;;
990218;0500;;0;;
990218;0600;;0;;
990218;0700;;0;;
990218;0800;;0;;
990218;0900;;0;;
990218;1000;;13;;
990218;1100;;21,9999;;
990218;1200;;7,99998;;
990218;1300;;0;;
990218;1400;;0;;
990218;1500;;0;;
990218;1600;;0;;
990218;1700;;0;;
990218;1800;;0;;
990218;1900;;0;;
990218;2000;;0;;
990218;2100;;0;;
990218;2200;;0,999998;;
990218;2300;;0,999998;;
990219;0000;;0;;
990219;0100;;0,999998;;
990219;0200;;0;;
990219;0300;;0;;
990219;0400;;0;;
990219;0500;;0;;
990219;0600;;0;;
990219;0700;;0;;
990219;0800;;0;;
990219;0900;;0;;
990219;1000;;0;;
990219;1100;;2;;
990219;1200;;15;;
990219;1300;;8,99998;;
990219;1400;;0,999998;;
990219;1500;;0;;
990219;1600;;0;;
990219;1700;;0;;
990219;1800;;0;;
990219;1900;;0;;
990219;2000;;0;;
990219;2100;;0;;
990219;2200;;0;;
990219;2300;;0;;
990220;0000;;0;;
990220;0100;;0;;
990220;0200;;0;;
990220;0300;;0;;
990220;0400;;0;;
990220;0500;;0;;
990220;0600;;0;;
990220;0700;;0;;
990220;0800;;0,999998;;
990220;0900;;0,999998;;
990220;1000;;4,00001;;
990220;1100;;7,99998;;
990220;1200;;0;;
990220;1300;;0;;
990220;1400;;0;;
990220;1500;;0;;
990220;1600;;0;;
990220;1700;;0;;
990220;1800;;0;;
990220;1900;;0;;
990220;2000;;0;;
990220;2100;;0;;
990220;2200;;0;;
990220;2300;;0;;
990221;0000;;0;;
990221;0100;;0;;
990221;0200;;0;;
990221;0300;;0;;
990221;0400;;0;;
990221;0500;;0,999998;;
990221;0600;;2;;
990221;0700;;0,999998;;
990221;0800;;2;;
990221;0900;;0,999998;;
990221;1000;;0,999998;;
990221;1100;;6,99998;;
990221;1200;;0;;
990221;1300;;0;;
990221;1400;;0;;
990221;1500;;0;;
990221;1600;;0;;
990221;1700;;0;;
990221;1800;;0;;
990221;1900;;0;;
990221;2000;;0;;
990221;2100;;0;;
990221;2200;;0,999998;;
990221;2300;;0;;
990222;0000;;0,999998;;
990222;0100;;0;;
990222;0200;;0,999998;;
990222;0300;;0;;
990222;0400;;0;;
990222;0500;;0,999998;;
990222;0600;;0,999998;;
990222;0700;;0,999998;;
990222;0800;;0;;
990222;0900;;0;;
990222;1000;;0;;
990222;1100;;0;;
990222;1200;;7,99998;;
990222;1300;;0;;
990222;1400;;0;;
990222;1500;;0;;
990222;1600;;0;;
990222;1700;;0;;
990222;1800;;0;;
990222;1900;;0;;
990222;2000;;0;;
990222;2100;;0;;
990222;2200;;0;;
990222;2300;;0;;
990223;0000;;0,999998;;
990223;0100;;0;;
990223;0200;;0;;
990223;0300;;0;;
990223;0400;;0;;
990223;0500;;0;;
990223;0600;;0;;
990223;0700;;0;;
990223;0800;;2;;
990223;0900;;15;;
990223;1000;;0;;
