FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020107;0200;;1,11702;;
020107;0300;;0,957445;;
020107;0400;;0;;
020107;0500;;0,212766;;
020107;0600;;0;;
020107;0700;;0;;
020107;0800;;0;;
020107;0900;;0;;
020107;1000;;0,691488;;
020107;1100;;0;;
020107;1200;;0;;
020107;1300;;0;;
020107;1400;;0;;
020107;1500;;0;;
020107;1600;;0;;
020107;1700;;0;;
020107;1800;;0;;
020107;1900;;1,17021;;
020107;2000;;0,797872;;
020107;2100;;1,17021;;
020107;2200;;0,797872;;
020107;2300;;0;;
020108;0000;;0;;
020108;0100;;0,691488;;
020108;0200;;1,2234;;
020108;0300;;0,691488;;
020108;0400;;0,478723;;
020108;0500;;0,585106;;
020108;0600;;0,425532;;
020108;0700;;0;;
020108;0800;;0;;
020108;0900;;0,212766;;
020108;1000;;0,851064;;
020108;1100;;1,2234;;
020108;1200;;0,744679;;
020108;1300;;0,425532;;
020108;1400;;0,585106;;
020108;1500;;0,0531915;;
020108;1600;;0;;
020108;1700;;0;;
020108;1800;;0,797872;;
020108;1900;;0,797872;;
020108;2000;;1,17021;;
020108;2100;;1,06383;;
020108;2200;;1,17021;;
020108;2300;;0,744679;;
020109;0000;;0,319149;;
020109;0100;;0;;
020109;0200;;0;;
020109;0300;;0;;
020109;0400;;0;;
020109;0500;;0;;
020109;0600;;0;;
020109;0700;;0;;
020109;0800;;0;;
020109;0900;;0;;
020109;1000;;0,957445;;
020109;1100;;0,904255;;
020109;1200;;0,638296;;
020109;1300;;0;;
020109;1400;;0;;
020109;1500;;0;;
020109;1600;;0;;
020109;1700;;0,851064;;
020109;1800;;1,11702;;
020109;1900;;0;;
020109;2000;;0;;
020109;2100;;0,425532;;
020109;2200;;1,17021;;
020109;2300;;1,32979;;
020110;0000;;1,2234;;
020110;0100;;1,17021;;
020110;0200;;1,27659;;
020110;0300;;1,38298;;
020110;0400;;1,43617;;
020110;0500;;1,43617;;
020110;0600;;1,38298;;
020110;0700;;1,2234;;
020110;0800;;1,11702;;
020110;0900;;0;;
020110;1000;;0,0531915;;
020110;1100;;0;;
020110;1200;;0;;
020110;1300;;0;;
020110;1400;;0,585106;;
020110;1500;;0,638296;;
020110;1600;;0;;
020110;1700;;1,38298;;
020110;1800;;1,32979;;
020110;1900;;0,851064;;
020110;2000;;1,43617;;
020110;2100;;1,27659;;
020110;2200;;0,957445;;
020110;2300;;0,957445;;
020111;0000;;0,744679;;
020111;0100;;0;;
020111;0200;;0;;
020111;0300;;0;;
020111;0400;;0;;
020111;0500;;0;;
020111;0600;;0;;
020111;0700;;0;;
020111;0800;;0;;
020111;0900;;0;;
020111;1000;;0;;
020111;1100;;0,212766;;
020111;1200;;0,638296;;
020111;1300;;1,01064;;
020111;1400;;0,797872;;
020111;1500;;0;;
020111;1600;;0,106383;;
020111;1700;;0;;
020111;1800;;0,957445;;
020111;1900;;0,904255;;
020111;2000;;1,32979;;
020111;2100;;1,11702;;
020111;2200;;1,01064;;
020111;2300;;0,106383;;
020112;0000;;1,01064;;
020112;0100;;0;;
020112;0200;;0;;
020112;0300;;0;;
020112;0400;;0,531915;;
020112;0500;;1,17021;;
020112;0600;;0,851064;;
020112;0700;;1,01064;;
020112;0800;;1,32979;;
020112;0900;;0,851064;;
020112;1000;;1,11702;;
020112;1100;;1,11702;;
020112;1200;;0,904255;;
020112;1300;;0;;
020112;1400;;0;;
020112;1500;;0;;
020112;1600;;1,06383;;
020112;1700;;0,851064;;
020112;1800;;1,27659;;
020112;1900;;1,43617;;
020112;2000;;1,43617;;
020112;2100;;0,851064;;
020112;2200;;1,11702;;
020112;2300;;0;;
020113;0000;;0;;
020113;0100;;0;;
020113;0200;;0;;
020113;0300;;0;;
020113;0400;;0;;
020113;0500;;0;;
020113;0600;;0;;
020113;0700;;0;;
020113;0800;;0;;
020113;0900;;0;;
020113;1000;;0;;
020113;1100;;0;;
020113;1200;;0;;
020113;1300;;0;;
020113;1400;;0,319149;;
020113;1500;;0;;
020113;1600;;0,638296;;
020113;1700;;1,27659;;
020113;1800;;1,32979;;
020113;1900;;1,27659;;
020113;2000;;0;;
020113;2100;;0;;
020113;2200;;0,531915;;
020113;2300;;0,957445;;
020114;0000;;0,478723;;
020114;0100;;1,43617;;
020114;0200;;1,43617;;
020114;0300;;1,27659;;
020114;0400;;1,43617;;
020114;0500;;1,43617;;
020114;0600;;1,17021;;
020114;0700;;1,01064;;
020114;0800;;1,11702;;
020114;0900;;;;
020114;1000;;0;;
020114;1100;;1,06383;;
020114;1200;;1,2234;;
020114;1300;;1,2234;;
020114;1400;;0,638296;;
020114;1500;;0;;
020114;1600;;0;;
020114;1700;;0;;
020114;1800;;0;;
020114;1900;;0;;
020114;2000;;0,957445;;
020114;2100;;0;;
020114;2200;;0;;
020114;2300;;0;;
020115;0000;;0,0531915;;
020115;0100;;0,212766;;
020115;0200;;0,904255;;
020115;0300;;1,27659;;
020115;0400;;1,54255;;
020115;0500;;1,48936;;
020115;0600;;1,43617;;
020115;0700;;1,2234;;
020115;0800;;0,691488;;
020115;0900;;0,37234;;
020115;1000;;0,904255;;
020115;1100;;0;;
020115;1200;;0,638296;;
020115;1300;;0;;
020115;1400;;0;;
020115;1500;;0;;
020115;1600;;0;;
020115;1700;;0,0531915;;
020115;1800;;1,06383;;
020115;1900;;1,2234;;
020115;2000;;0,531915;;
020115;2100;;1,2234;;
020115;2200;;0,585106;;
020115;2300;;1,27659;;
020116;0000;;1,27659;;
020116;0100;;1,17021;;
020116;0200;;1,01064;;
020116;0300;;0,904255;;
020116;0400;;0,585106;;
020116;0500;;0,0531915;;
020116;0600;;1,17021;;
020116;0700;;0,797872;;
020116;0800;;0;;
020116;0900;;0;;
020116;1000;;0;;
020116;1100;;0;;
020116;1200;;0;;
020116;1300;;0;;
020116;1400;;0;;
020116;1500;;0,159574;;
020116;1600;;0;;
020116;1700;;0;;
020116;1800;;1,11702;;
020116;1900;;1,32979;;
020116;2000;;1,11702;;
020116;2100;;0,585106;;
020116;2200;;0,425532;;
020116;2300;;0;;
020117;0000;;0,0531915;;
020117;0100;;0,212766;;
020117;0200;;0,425532;;
020117;0300;;0,585106;;
020117;0400;;0,531915;;
020117;0500;;0,0531915;;
020117;0600;;0;;
020117;0700;;0;;
020117;0800;;0;;
020117;0900;;0,37234;;
020117;1000;;0,106383;;
020117;1100;;0;;
020117;1200;;0;;
020117;1300;;0;;
020117;1400;;1,11702;;
020117;1500;;1,01064;;
020117;1600;;1,17021;;
020117;1700;;1,2234;;
020117;1800;;1,2234;;
020117;1900;;1,38298;;
020117;2000;;0,797872;;
020117;2100;;0,904255;;
020117;2200;;0;;
020117;2300;;0,425532;;
020118;0000;;0;;
020118;0100;;0,691488;;
020118;0200;;0,265957;;
020118;0300;;1,17021;;
020118;0400;;1,06383;;
020118;0500;;0,425532;;
020118;0600;;0,425532;;
020118;0700;;0;;
020118;0800;;0;;
020118;0900;;1,06383;;
020118;1000;;0,531915;;
020118;1100;;0,319149;;
020118;1200;;1,11702;;
020118;1300;;1,11702;;
020118;1400;;1,2234;;
020118;1500;;1,2234;;
020118;1600;;1,27659;;
020118;1700;;1,01064;;
020118;1800;;1,54255;;
020118;1900;;1,54255;;
020118;2000;;1,43617;;
020118;2100;;0,744679;;
020118;2200;;0,957445;;
020118;2300;;0,106383;;
020119;0000;;0;;
020119;0100;;0;;
020119;0200;;0;;
020119;0300;;0,106383;;
020119;0400;;0;;
020119;0500;;0,478723;;
020119;0600;;0,531915;;
020119;0700;;0;;
020119;0800;;0;;
020119;0900;;0,265957;;
020119;1000;;0,904255;;
020119;1100;;0;;
020119;1200;;0,744679;;
020119;1300;;1,11702;;
020119;1400;;1,2234;;
020119;1500;;1,2234;;
020119;1600;;1,27659;;
020119;1700;;1,43617;;
020119;1800;;0,957445;;
020119;1900;;1,27659;;
020119;2000;;1,38298;;
020119;2100;;1,48936;;
020119;2200;;0,319149;;
020119;2300;;0;;
020120;0000;;0,425532;;
020120;0100;;0;;
020120;0200;;0,478723;;
020120;0300;;0,797872;;
020120;0400;;0,37234;;
020120;0500;;0;;
020120;0600;;0,425532;;
020120;0700;;0;;
020120;0800;;0,531915;;
020120;0900;;0,478723;;
020120;1000;;0;;
020120;1100;;1,48936;;
020120;1200;;1,2234;;
020120;1300;;0,851064;;
020120;1400;;0,957445;;
020120;1500;;1,2234;;
020120;1600;;1,43617;;
020120;1700;;1,59574;;
020120;1800;;1,54255;;
020120;1900;;1,59574;;
020120;2000;;1,43617;;
020120;2100;;1,32979;;
020120;2200;;1,2234;;
020120;2300;;0;;
020121;0000;;0;;
020121;0100;;0;;
020121;0200;;0,691488;;
020121;0300;;0,425532;;
020121;0400;;0,106383;;
020121;0500;;0,0531915;;
020121;0600;;0,159574;;
020121;0700;;0;;
020121;0800;;0;;
020121;0900;;0,425532;;
020121;1000;;1,17021;;
020121;1100;;1,2234;;
020121;1200;;1,2234;;
020121;1300;;0,957445;;
020121;1400;;1,01064;;
020121;1500;;0,638296;;
020121;1600;;1,2234;;
020121;1700;;1,2234;;
020121;1800;;1,38298;;
020121;1900;;1,54255;;
020121;2000;;1,48936;;
020121;2100;;0,797872;;
020121;2200;;1,01064;;
020121;2300;;0,425532;;
020122;0000;;0,159574;;
020122;0100;;0;;
020122;0200;;0,585106;;
020122;0300;;0,0531915;;
020122;0400;;0,425532;;
020122;0500;;0,425532;;
020122;0600;;0,212766;;
020122;0700;;0;;
020122;0800;;0;;
020122;0900;;0,797872;;
020122;1000;;1,06383;;
020122;1100;;1,06383;;
020122;1200;;1,17021;;
020122;1300;;1,27659;;
020122;1400;;0,638296;;
020122;1500;;1,2234;;
020122;1600;;1,32979;;
020122;1700;;1,01064;;
020122;1800;;1,38298;;
020122;1900;;1,43617;;
020122;2000;;0,851064;;
020122;2100;;1,43617;;
020122;2200;;1,38298;;
020122;2300;;0,797872;;
020123;0000;;0;;
020123;0100;;1,11702;;
020123;0200;;1,06383;;
020123;0300;;0,37234;;
020123;0400;;0,851064;;
020123;0500;;1,17021;;
020123;0600;;0,691488;;
020123;0700;;0;;
020123;0800;;0;;
020123;0900;;0,478723;;
020123;1000;;0,638296;;
020123;1100;;0;;
020123;1200;;0,957445;;
020123;1300;;1,27659;;
020123;1400;;1,32979;;
020123;1500;;1,27659;;
020123;1600;;1,32979;;
020123;1700;;1,48936;;
020123;1800;;1,48936;;
020123;1900;;1,54255;;
020123;2000;;1,54255;;
020123;2100;;1,27659;;
020123;2200;;0,744679;;
020123;2300;;0,691488;;
020124;0000;;0;;
020124;0100;;1,01064;;
020124;0200;;1,54255;;
020124;0300;;1,48936;;
020124;0400;;1,59574;;
020124;0500;;1,48936;;
020124;0600;;1,11702;;
020124;0700;;0,744679;;
020124;0800;;0;;
020124;0900;;0,319149;;
020124;1000;;0,37234;;
020124;1100;;0,0531915;;
020124;1200;;0;;
020124;1300;;0,797872;;
020124;1400;;1,17021;;
020124;1500;;1,06383;;
020124;1600;;1,11702;;
020124;1700;;1,01064;;
020124;1800;;1,32979;;
020124;1900;;1,38298;;
020124;2000;;0,638296;;
020124;2100;;1,11702;;
020124;2200;;0,265957;;
020124;2300;;0;;
020125;0000;;0,797872;;
020125;0100;;0,691488;;
020125;0200;;1,38298;;
020125;0300;;1,38298;;
020125;0400;;0,904255;;
020125;0500;;1,27659;;
020125;0600;;0,744679;;
020125;0700;;0,265957;;
020125;0800;;0;;
020125;0900;;0;;
020125;1000;;0,106383;;
020125;1100;;0,319149;;
020125;1200;;0;;
020125;1300;;0,851064;;
020125;1400;;0,797872;;
020125;1500;;1,27659;;
020125;1600;;1,43617;;
020125;1700;;1,54255;;
020125;1800;;1,11702;;
020125;1900;;1,43617;;
020125;2000;;1,2234;;
020125;2100;;1,43617;;
020125;2200;;0,37234;;
020125;2300;;0;;
020126;0000;;0,744679;;
020126;0100;;0;;
020126;0200;;0,585106;;
020126;0300;;0;;
020126;0400;;0;;
020126;0500;;0;;
020126;0600;;0;;
020126;0700;;0,478723;;
020126;0800;;0,744679;;
020126;0900;;1,11702;;
020126;1000;;1,32979;;
020126;1100;;1,38298;;
020126;1200;;0;;
020126;1300;;0,797872;;
020126;1400;;1,2234;;
020126;1500;;1,38298;;
020126;1600;;1,06383;;
020126;1700;;1,48936;;
020126;1800;;1,48936;;
020126;1900;;1,01064;;
020126;2000;;1,48936;;
020126;2100;;0,319149;;
020126;2200;;0;;
020126;2300;;0;;
020127;0000;;0,904255;;
020127;0100;;0,904255;;
020127;0200;;1,17021;;
020127;0300;;1,27659;;
020127;0400;;1,2234;;
020127;0500;;0,691488;;
020127;0600;;1,11702;;
020127;0700;;1,27659;;
020127;0800;;1,38298;;
020127;0900;;0,159574;;
020127;1000;;0,851064;;
020127;1100;;1,01064;;
020127;1200;;0,851064;;
020127;1300;;1,01064;;
020127;1400;;0;;
020127;1500;;0,531915;;
020127;1600;;1,27659;;
020127;1700;;1,38298;;
020127;1800;;1,54255;;
020127;1900;;1,48936;;
020127;2000;;1,54255;;
020127;2100;;1,2234;;
020127;2200;;0;;
020127;2300;;0,212766;;
020128;0000;;0,797872;;
020128;0100;;0,851064;;
020128;0200;;1,01064;;
020128;0300;;1,38298;;
020128;0400;;1,48936;;
020128;0500;;1,48936;;
020128;0600;;1,48936;;
020128;0700;;1,27659;;
020128;0800;;0;;
020128;0900;;1,11702;;
020128;1000;;1,17021;;
020128;1100;;0,638296;;
020128;1200;;0;;
020128;1300;;0;;
020128;1400;;0,851064;;
020128;1500;;0;;
020128;1600;;1,27659;;
020128;1700;;1,32979;;
020128;1800;;1,32979;;
020128;1900;;1,43617;;
020128;2000;;0,904255;;
020128;2100;;1,32979;;
020128;2200;;0,0531915;;
020128;2300;;0;;
020129;0000;;0;;
020129;0100;;0,904255;;
020129;0200;;0,691488;;
020129;0300;;1,38298;;
020129;0400;;1,48936;;
020129;0500;;1,27659;;
020129;0600;;1,06383;;
020129;0700;;1,17021;;
020129;0800;;0,957445;;
020129;0900;;1,27659;;
020129;1000;;1,17021;;
020129;1100;;1,06383;;
020129;1200;;1,17021;;
020129;1300;;1,17021;;
020129;1400;;1,17021;;
020129;1500;;0,851064;;
020129;1600;;1,32979;;
020129;1700;;1,32979;;
020129;1800;;1,38298;;
020129;1900;;1,11702;;
020129;2000;;1,43617;;
020129;2100;;1,06383;;
020129;2200;;0,37234;;
020129;2300;;0;;
020130;0000;;0;;
020130;0100;;1,06383;;
020130;0200;;1,32979;;
020130;0300;;1,38298;;
020130;0400;;1,48936;;
020130;0500;;1,59574;;
020130;0600;;1,64894;;
020130;0700;;1,54255;;
020130;0800;;1,11702;;
020130;0900;;1,11702;;
020130;1000;;1,01064;;
020130;1100;;0;;
020130;1200;;0;;
020130;1300;;1,06383;;
020130;1400;;1,11702;;
020130;1500;;1,11702;;
020130;1600;;1,27659;;
020130;1700;;0,851064;;
020130;1800;;1,43617;;
020130;1900;;1,38298;;
020130;2000;;0,957445;;
020130;2100;;1,27659;;
020130;2200;;0,212766;;
020130;2300;;0;;
020131;0000;;0;;
020131;0100;;0;;
020131;0200;;0,957445;;
020131;0300;;0,585106;;
020131;0400;;0,37234;;
020131;0500;;0,106383;;
020131;0600;;0;;
020131;0700;;0;;
020131;0800;;0;;
020131;0900;;0;;
020131;1000;;1,2234;;
020131;1100;;1,27659;;
020131;1200;;0,585106;;
020131;1300;;0,851064;;
020131;1400;;1,32979;;
020131;1500;;1,27659;;
020131;1600;;1,06383;;
020131;1700;;1,38298;;
020131;1800;;1,38298;;
020131;1900;;0,851064;;
020131;2000;;0,265957;;
020131;2100;;1,17021;;
020131;2200;;0,797872;;
020131;2300;;1,43617;;
020201;0000;;1,27659;;
020201;0100;;1,32979;;
020201;0200;;1,54255;;
020201;0300;;1,2234;;
020201;0400;;1,38298;;
020201;0500;;1,32979;;
020201;0600;;0;;
020201;0700;;0;;
020201;0800;;0;;
020201;0900;;0;;
020201;1000;;0;;
020201;1100;;0;;
020201;1200;;0;;
020201;1300;;0,478723;;
020201;1400;;0,797872;;
020201;1500;;1,01064;;
020201;1600;;0,265957;;
020201;1700;;1,17021;;
020201;1800;;1,11702;;
020201;1900;;1,17021;;
020201;2000;;0,425532;;
020201;2100;;0,106383;;
020201;2200;;0,904255;;
020201;2300;;0,851064;;
020202;0000;;0,904255;;
020202;0100;;0,585106;;
020202;0200;;0,797872;;
020202;0300;;0,212766;;
020202;0400;;0;;
020202;0500;;0,957445;;
020202;0600;;1,11702;;
020202;0700;;0,851064;;
020202;0800;;0,851064;;
020202;0900;;1,01064;;
020202;1000;;0;;
020202;1100;;0,159574;;
020202;1200;;1,17021;;
020202;1300;;0;;
020202;1400;;0;;
020202;1500;;0,744679;;
020202;1600;;1,2234;;
020202;1700;;1,32979;;
020202;1800;;1,32979;;
020202;1900;;1,43617;;
020202;2000;;1,38298;;
020202;2100;;1,27659;;
020202;2200;;1,38298;;
020202;2300;;1,32979;;
020203;0000;;1,11702;;
020203;0100;;0,212766;;
020203;0200;;0;;
020203;0300;;0;;
020203;0400;;0,957445;;
020203;0500;;1,32979;;
020203;0600;;1,2234;;
020203;0700;;1,54255;;
020203;0800;;1,27659;;
020203;0900;;1,27659;;
020203;1000;;1,27659;;
020203;1100;;1,2234;;
020203;1200;;1,43617;;
020203;1300;;1,2234;;
020203;1400;;1,27659;;
020203;1500;;1,43617;;
020203;1600;;1,38298;;
020203;1700;;1,59574;;
020203;1800;;1,48936;;
020203;1900;;1,64894;;
020203;2000;;1,64894;;
020203;2100;;1,2234;;
020203;2200;;0;;
020203;2300;;0;;
020204;0000;;1,17021;;
020204;0100;;1,43617;;
020204;0200;;1,43617;;
020204;0300;;1,48936;;
020204;0400;;1,59574;;
020204;0500;;1,54255;;
020204;0600;;1,48936;;
020204;0700;;0,851064;;
020204;0800;;0;;
020204;0900;;0,797872;;
020204;1000;;1,32979;;
020204;1100;;0,0531915;;
020204;1200;;0,744679;;
020204;1300;;1,17021;;
020204;1400;;1,2234;;
020204;1500;;0,904255;;
020204;1600;;1,38298;;
020204;1700;;1,32979;;
020204;1800;;1,32979;;
020204;1900;;1,06383;;
020204;2000;;1,17021;;
020204;2100;;1,27659;;
020204;2200;;1,32979;;
020204;2300;;0,478723;;
020205;0000;;0;;
020205;0100;;0,265957;;
020205;0200;;0,957445;;
020205;0300;;0,212766;;
020205;0400;;0,265957;;
020205;0500;;0,797872;;
020205;0600;;0,531915;;
020205;0700;;0;;
020205;0800;;0;;
020205;0900;;0,0531915;;
020205;1000;;0;;
020205;1100;;0;;
020205;1200;;0;;
020205;1300;;0;;
020205;1400;;0;;
020205;1500;;0;;
020205;1600;;0;;
020205;1700;;0,585106;;
020205;1800;;1,06383;;
020205;1900;;1,2234;;
020205;2000;;1,32979;;
020205;2100;;0,425532;;
020205;2200;;0;;
020205;2300;;0;;
020206;0000;;0,106383;;
020206;0100;;1,27659;;
020206;0200;;1,48936;;
020206;0300;;1,70213;;
020206;0400;;1,48936;;
020206;0500;;0,531915;;
020206;0600;;0,638296;;
020206;0700;;0;;
020206;0800;;0;;
020206;0900;;0,106383;;
020206;1000;;0,425532;;
020206;1100;;0,0531915;;
020206;1200;;0,478723;;
020206;1300;;0,797872;;
020206;1400;;0,106383;;
020206;1500;;1,32979;;
020206;1600;;1,2234;;
020206;1700;;1,01064;;
020206;1800;;1,38298;;
020206;1900;;1,17021;;
020206;2000;;1,54255;;
020206;2100;;1,38298;;
020206;2200;;1,54255;;
020206;2300;;0,904255;;
020207;0000;;0,904255;;
020207;0100;;0,851064;;
020207;0200;;1,17021;;
020207;0300;;1,32979;;
020207;0400;;0;;
020207;0500;;0,691488;;
020207;0600;;0,425532;;
020207;0700;;0,744679;;
020207;0800;;1,38298;;
020207;0900;;1,17021;;
020207;1000;;1,43617;;
020207;1100;;1,27659;;
020207;1200;;1,17021;;
020207;1300;;1,2234;;
020207;1400;;1,32979;;
020207;1500;;1,17021;;
020207;1600;;;;
020207;1700;;;;
020207;1800;;4,14893;;
020207;1900;;3,98936;;
020207;2000;;3,88298;;
020207;2100;;4,09573;;
020207;2200;;3,98936;;
020207;2300;;4,09573;;
020208;0000;;3,82978;;
020208;0100;;3,88298;;
020208;0200;;3,82978;;
020208;0300;;3,93617;;
020208;0400;;3,7234;;
020208;0500;;3,56383;;
020208;0600;;3,77659;;
020208;0700;;3,98936;;
020208;0800;;3,93617;;
020208;0900;;3,77659;;
020208;1000;;3,82978;;
020208;1100;;3,88298;;
020208;1200;;3,82978;;
020208;1300;;3,98936;;
020208;1400;;4,94681;;
020208;1500;;3,93617;;
020208;1600;;3,88298;;
020208;1700;;3,93617;;
020208;1800;;3,77659;;
020208;1900;;3,77659;;
020208;2000;;3,93617;;
020208;2100;;3,77659;;
020208;2200;;3,82978;;
020208;2300;;3,77659;;
020209;0000;;3,7234;;
020209;0100;;3,67021;;
020209;0200;;3,77659;;
020209;0300;;3,82978;;
020209;0400;;3,77659;;
020209;0500;;3,82978;;
020209;0600;;3,82978;;
020209;0700;;3,93617;;
020209;0800;;4,78722;;
020209;0900;;4,41489;;
020209;1000;;3,77659;;
020209;1100;;3,61702;;
020209;1200;;3,82978;;
020209;1300;;3,82978;;
020209;1400;;4,20213;;
020209;1500;;3,61702;;
020209;1600;;3,61702;;
020209;1700;;3,77659;;
020209;1800;;3,82978;;
020209;1900;;3,82978;;
020209;2000;;3,82978;;
020209;2100;;3,77659;;
020209;2200;;3,51064;;
020209;2300;;3,29787;;
020210;0000;;3,35106;;
020210;0100;;3,51064;;
020210;0200;;3,51064;;
020210;0300;;3,67021;;
020210;0400;;3,7234;;
020210;0500;;3,77659;;
020210;0600;;3,88298;;
020210;0700;;3,88298;;
020210;0800;;3,82978;;
020210;0900;;3,77659;;
020210;1000;;3,88298;;
020210;1100;;7,34042;;
020210;1200;;4,78722;;
020210;1300;;3,08511;;
020210;1400;;3,45744;;
020210;1500;;3,77659;;
020210;1600;;3,82978;;
020210;1700;;3,82978;;
020210;1800;;3,77659;;
020210;1900;;3,88298;;
020210;2000;;3,82978;;
020210;2100;;3,77659;;
020210;2200;;3,93617;;
020210;2300;;3,77659;;
020211;0000;;3,51064;;
020211;0100;;3,19149;;
020211;0200;;3,35106;;
020211;0300;;3,67021;;
020211;0400;;3,77659;;
020211;0500;;3,67021;;
020211;0600;;3,82978;;
020211;0700;;3,82978;;
020211;0800;;4,78722;;
020211;0900;;4,41489;;
020211;1000;;3,77659;;
020211;1100;;3,7234;;
020211;1200;;3,77659;;
020211;1300;;3,7234;;
020211;1400;;3,88298;;
020211;1500;;3,98936;;
020211;1600;;4,14893;;
020211;1700;;4,25532;;
020211;1800;;3,82978;;
020211;1900;;3,82978;;
020211;2000;;3,82978;;
020211;2100;;3,7234;;
020211;2200;;3,82978;;
020211;2300;;3,77659;;
020212;0000;;3,61702;;
020212;0100;;3,61702;;
020212;0200;;3,77659;;
020212;0300;;3,82978;;
020212;0400;;3,82978;;
020212;0500;;3,93617;;
020212;0600;;3,88298;;
020212;0700;;3,7234;;
020212;0800;;3,45744;;
020212;0900;;3,45744;;
020212;1000;;3,29787;;
020212;1100;;3,61702;;
020212;1200;;3,45744;;
020212;1300;;3,35106;;
020212;1400;;3,51064;;
020212;1500;;3,7234;;
020212;1600;;3,7234;;
020212;1700;;3,82978;;
020212;1800;;3,77659;;
020212;1900;;3,82978;;
020212;2000;;3,77659;;
020212;2100;;3,77659;;
020212;2200;;3,67021;;
020212;2300;;3,82978;;
020213;0000;;3,56383;;
020213;0100;;3,61702;;
020213;0200;;3,88298;;
020213;0300;;3,77659;;
020213;0400;;3,7234;;
020213;0500;;3,67021;;
020213;0600;;3,35106;;
020213;0700;;3,29787;;
020213;0800;;3,35106;;
020213;0900;;3,40425;;
020213;1000;;3,61702;;
020213;1100;;3,56383;;
020213;1200;;3,45744;;
020213;1300;;3,51064;;
020213;1400;;3,61702;;
020213;1500;;3,67021;;
020213;1600;;3,77659;;
