FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040920;0000;;7,27082;;
040921;0000;;37,5083;;
040922;0000;;21,0958;;
040923;0000;;9,87914;;
040924;0000;;12,975;;
040925;0000;;3,04166;;
040926;0000;;4,53332;;
040927;0000;;28,4916;;
040928;0000;;38,4208;;
040929;0000;;24,75;;
040930;0000;;10,9916;;
041001;0000;;10,0125;;
041002;0000;;34,5249;;
041003;0000;;33,6125;;
041004;0000;;19,4291;;
041005;0000;;16,5916;;
041006;0000;;2,73636;;
041007;0000;;22,8458;;
041008;0000;;18,6416;;
041009;0000;;35,0666;;
041010;0000;;13,0083;;
041011;0000;;22,0208;;
041012;0000;;19,0124;;
041013;0000;;16,3458;;
041014;0000;;12,3916;;
041015;0000;;6,47915;;
041016;0000;;23,2;;
041017;0000;;9,97915;;
041018;0000;;11,8;;
041019;0000;;27,5541;;
041020;0000;;12,3;;
041021;0000;;14,5833;;
041022;0000;;10,7666;;
041023;0000;;33,7916;;
041024;0000;;24,7791;;
041025;0000;;27,8624;;
041026;0000;;10,8333;;
041027;0000;;45,9874;;
041028;0000;;8,78331;;
041029;0000;;31,6416;;
041030;0000;;16,6042;;
041031;0000;;10,0375;;
041101;0000;;10,6125;;
041102;0000;;20,9083;;
041103;0000;;4,00453;;
041104;0000;;2,33749;;
041105;0000;;7,75414;;
041106;0000;;1,87499;;
041107;0000;;1,75833;;
041108;0000;;3,575;;
041109;0000;;2,38749;;
041110;0000;;4,48332;;
041111;0000;;4,39999;;
041112;0000;;7,28333;;
041113;0000;;2,85833;;
041114;0000;;2,01666;;
041115;0000;;3,90833;;
041116;0000;;11,2875;;
041117;0000;;13,2291;;
041118;0000;;17,1708;;
041119;0000;;10,8583;;
041120;0000;;3,12916;;
041121;0000;;11,1708;;
041122;0000;;10,3708;;
041123;0000;;9,38749;;
041124;0000;;5,29582;;
041125;0000;;16,4333;;
041126;0000;;9,71665;;
041127;0000;;2,04999;;
041128;0000;;2,18333;;
041129;0000;;10,3792;;
041130;0000;;14,7833;;
041201;0000;;11,8681;;
041202;0000;;2,69166;;
041203;0000;;10,3833;;
041204;0000;;6,4125;;
041205;0000;;10,9041;;
041206;0000;;10,4667;;
041207;0000;;13,9875;;
041208;0000;;10,4917;;
041209;0000;;2,65416;;
041210;0000;;14,2708;;
041211;0000;;11,35;;
041212;0000;;39,2;;
041213;0000;;6,50415;;
041214;0000;;3,27499;;
041215;0000;;7,92914;;
041216;0000;;17,8291;;
041217;0000;;20,9291;;
041218;0000;;12,4917;;
041219;0000;;12,9166;;
041220;0000;;9,60832;;
041221;0000;;7,01249;;
041222;0000;;22,3458;;
041223;0000;;10,4041;;
041224;0000;;11,4791;;
041225;0000;;8,87081;;
041226;0000;;4,12499;;
041227;0000;;13,1458;;
041228;0000;;3,49582;;
041229;0000;;3,47082;;
041230;0000;;19,1958;;
041231;0000;;8,95414;;
050101;0000;;9,62914;;
050102;0000;;15,0416;;
050103;0000;;6,07916;;
050104;0000;;;;
050105;0000;;;;
050106;0000;;7,57915;;
050107;0000;;15,8;;
050108;0000;;7,10832;;
050109;0000;;27,1458;;
050110;0000;;17,3916;;
050111;0000;;28,6833;;
050112;0000;;5,80832;;
050113;0000;;30,8333;;
050114;0000;;18,5208;;
050115;0000;;9,10414;;
050116;0000;;14,0583;;
050117;0000;;33,3874;;
050118;0000;;50,6958;;
050119;0000;;7,30415;;
050120;0000;;6,10832;;
050121;0000;;20,4541;;
050122;0000;;15,6958;;
050123;0000;;12,0791;;
050124;0000;;25,2625;;
050125;0000;;24,3416;;
050126;0000;;5,23749;;
050127;0000;;19,1375;;
050128;0000;;13,55;;
050129;0000;;9,15831;;
050130;0000;;5,35415;;
050131;0000;;14,6458;;
050201;0000;;54,6208;;
050202;0000;;26,4166;;
050203;0000;;10,5;;
050204;0000;;21,0833;;
050205;0000;;8,18332;;
050206;0000;;33,1708;;
050207;0000;;24,025;;
050208;0000;;12,7;;
050209;0000;;28,7125;;
050210;0000;;4,37499;;
050211;0000;;3,1;;
050212;0000;;12,2958;;
050213;0000;;19,5958;;
050214;0000;;18,3916;;
050215;0000;;12,8291;;
050216;0000;;13,2333;;
050217;0000;;16,2625;;
050218;0000;;9,05832;;
050219;0000;;10,525;;
050220;0000;;22,6124;;
050221;0000;;20,1666;;
050222;0000;;25,4999;;
050223;0000;;28,7583;;
050224;0000;;28,8708;;
050225;0000;;18,525;;
050226;0000;;8,69582;;
050227;0000;;6,56249;;
050228;0000;;22,0791;;
050301;0000;;8,99997;;
050302;0000;;9,9909;;
050303;0000;;17,9666;;
050304;0000;;10,3583;;
050305;0000;;12,9125;;
050306;0000;;10,0125;;
050307;0000;;16,9708;;
050308;0000;;22,0708;;
050309;0000;;36,0833;;
050310;0000;;40,4833;;
050311;0000;;13,4791;;
050312;0000;;5,0625;;
050313;0000;;12,4708;;
050314;0000;;5,17082;;
050315;0000;;11,4458;;
050316;0000;;11,8458;;
050317;0000;;11,3541;;
050318;0000;;5,35416;;
050319;0000;;6,20832;;
050320;0000;;16,8833;;
050321;0000;;21,25;;
050322;0000;;18,4708;;
050323;0000;;33,9541;;
050324;0000;;36,2416;;
050325;0000;;33,5041;;
050326;0000;;22,8166;;
050327;0000;;7,79583;;
050328;0000;;14,6125;;
050329;0000;;7,87915;;
050330;0000;;8,11249;;
050331;0000;;16,525;;
050401;0000;;10,9666;;
050402;0000;;14,4416;;
050403;0000;;6,97914;;
050404;0000;;19,8833;;
050405;0000;;27,7908;;
050406;0000;;17,5625;;
050407;0000;;38,5624;;
050408;0000;;14,3833;;
050409;0000;;15,2875;;
050410;0000;;8,30415;;
050411;0000;;14,6416;;
050412;0000;;6,65833;;
050413;0000;;4,17916;;
050414;0000;;28,25;;
050415;0000;;3,05833;;
050416;0000;;5,69164;;
050417;0000;;31,7458;;
050418;0000;;19,2916;;
050419;0000;;31,7749;;
050420;0000;;94,0624;;
050421;0000;;46,2499;;
050422;0000;;57,3999;;
050423;0000;;11,1583;;
050424;0000;;1,73749;;
050425;0000;;7,49999;;
050426;0000;;20,3458;;
050427;0000;;39,4666;;
050428;0000;;38,7541;;
050429;0000;;10,9958;;
050430;0000;;17,375;;
050501;0000;;37,9874;;
050502;0000;;7,96664;;
050503;0000;;0,92727;;
050504;0000;;6,39582;;
050505;0000;;27,3541;;
050506;0000;;29,1791;;
050507;0000;;73,554;;
050508;0000;;38;;
050509;0000;;30,0999;;
050510;0000;;70,1498;;
050511;0000;;22,0916;;
050512;0000;;25,4999;;
050513;0000;;35,0208;;
050514;0000;;39,8624;;
050515;0000;;27,8208;;
050516;0000;;41,0624;;
050517;0000;;31,1541;;
050518;0000;;4,84999;;
050519;0000;;24,6166;;
050520;0000;;17,4166;;
050521;0000;;29,1916;;
050522;0000;;8,84999;;
050523;0000;;0,899998;;
050524;0000;;4,47082;;
050525;0000;;29,0625;;
050526;0000;;15,5333;;
050527;0000;;3,92916;;
050528;0000;;4,13332;;
050529;0000;;4,60832;;
050530;0000;;55,3999;;
050531;0000;;30,1374;;
050601;0000;;37,3791;;
050602;0000;;41,0363;;
050603;0000;;31,6999;;
050604;0000;;14,2208;;
050605;0000;;12,8083;;
050606;0000;;29,2624;;
050607;0000;;24,0583;;
050608;0000;;31,8291;;
050609;0000;;19,6666;;
050610;0000;;25,2916;;
050611;0000;;51,679;;
050612;0000;;29,1499;;
050613;0000;;28,2916;;
050614;0000;;22,9583;;
050615;0000;;7,04544;;
050616;0000;;12,9;;
050617;0000;;28,2707;;
050618;0000;;39,8666;;
050619;0000;;21,2416;;
050620;0000;;30,3458;;
050621;0000;;49,9832;;
050622;0000;;28,8874;;
050623;0000;;17,45;;
050624;0000;;5,92916;;
050625;0000;;35,4833;;
050626;0000;;40,7207;;
050627;0000;;26,7458;;
050628;0000;;15,5916;;
050629;0000;;37,8416;;
050630;0000;;7,25832;;
050701;0000;;2,72082;;
050702;0000;;3,47916;;
050703;0000;;15,0125;;
050704;0000;;68,4999;;
050705;0000;;3,08333;;
050706;0000;;0,690474;;
050707;0000;;1,14583;;
050708;0000;;18,9416;;
050709;0000;;21,55;;
050710;0000;;23,425;;
050711;0000;;0,624998;;
050712;0000;;0,641665;;
050713;0000;;15,9541;;
050714;0000;;3,89166;;
050715;0000;;1,28333;;
050716;0000;;0,395833;;
050717;0000;;20,8083;;
050718;0000;;4,40832;;
050719;0000;;2,17083;;
050720;0000;;8,24582;;
050721;0000;;23,6333;;
050722;0000;;19,625;;
050723;0000;;13,7083;;
050724;0000;;16,1291;;
050725;0000;;57,6124;;
050726;0000;;38,0916;;
050727;0000;;21,325;;
050728;0000;;51,4791;;
050729;0000;;24,2791;;
050730;0000;;8,55416;;
050731;0000;;3,61249;;
050801;0000;;39,4916;;
050802;0000;;47,8415;;
050803;0000;;15,8182;;
050804;0000;;6,65414;;
050805;0000;;18,2;;
050806;0000;;24,5272;;
050807;0000;;5,55832;;
050808;0000;;17,2458;;
050809;0000;;14,1791;;
050810;0000;;42,3048;;
050811;0000;;46,2874;;
050812;0000;;17,3291;;
050813;0000;;11,2125;;
050814;0000;;19,125;;
050815;0000;;0,370833;;
050816;0000;;0,4125;;
050817;0000;;10,6375;;
050818;0000;;5,82082;;
050819;0000;;8,6333;;
050820;0000;;2,72916;;
050821;0000;;5,1;;
050822;0000;;0,799999;;
050823;0000;;7,86666;;
050824;0000;;3,52916;;
050825;0000;;0,6125;;
050826;0000;;13,3458;;
050827;0000;;5,00833;;
050828;0000;;10,5166;;
050829;0000;;3,85417;;
050830;0000;;10,3916;;
050831;0000;;2,31364;;
050901;0000;;19,1833;;
050902;0000;;10,1287;;
050903;0000;;3,04708;;
050904;0000;;27,2458;;
050905;0000;;4,50083;;
050906;0000;;20,4604;;
050907;0000;;8,24332;;
050908;0000;;2,38583;;
050909;0000;;14,2692;;
050910;0000;;0,319583;;
050911;0000;;3,61958;;
050912;0000;;19,71;;
050913;0000;;15,4012;;
050914;0000;;3,62916;;
050915;0000;;13,6952;;
050916;0000;;12,3743;;
050917;0000;;6,30707;;
050918;0000;;34,6871;;
050919;0000;;7,70624;;
050920;0000;;22,9291;;
050921;0000;;12,7979;;
050922;0000;;7,60999;;
050923;0000;;9,27206;;
050924;0000;;6,70083;;
050925;0000;;29,5749;;
050926;0000;;28,8399;;
050927;0000;;20,1441;;
050928;0000;;8,87456;;
050929;0000;;7,55997;;
050930;0000;;28,8116;;
051001;0000;;25,6383;;
051002;0000;;0,327916;;
051003;0000;;11,1812;;
051004;0000;;10,4758;;
051005;0000;;30,8927;;
051006;0000;;14,1375;;
051007;0000;;33,6699;;
051008;0000;;28,4195;;
051009;0000;;11,0041;;
051010;0000;;7,03706;;
051011;0000;;18,4343;;
051012;0000;;20,2354;;
051013;0000;;24,2762;;
051014;0000;;14,8987;;
051015;0000;;13,785;;
051016;0000;;18,0162;;
051017;0000;;18,1216;;
051018;0000;;24,3612;;
051019;0000;;11,4812;;
051020;0000;;8,78498;;
051021;0000;;17,8371;;
051022;0000;;10,815;;
051023;0000;;3,85374;;
051024;0000;;7,23374;;
051025;0000;;8,1354;;
051026;0000;;18,0583;;
051027;0000;;12,9366;;
051028;0000;;15,2229;;
051029;0000;;26,1837;;
051030;0000;;15,3029;;
051031;0000;;25,2274;;
051101;0000;;24,5749;;
051102;0000;;26,7708;;
051103;0000;;28,3428;;
051104;0000;;13,25;;
051105;0000;;10,1708;;
051106;0000;;21,5;;
051107;0000;;28,6541;;
051108;0000;;15,5;;
051109;0000;;36,6249;;
051110;0000;;7,76247;;
051111;0000;;13,2917;;
051112;0000;;17,2916;;
051113;0000;;8,04583;;
051114;0000;;20,0958;;
051115;0000;;16,0583;;
051116;0000;;20,1499;;
051117;0000;;14,775;;
051118;0000;;16,8375;;
051119;0000;;15,75;;
051120;0000;;10,9333;;
051121;0000;;18,5499;;
051122;0000;;8,02082;;
051123;0000;;7,69582;;
051124;0000;;11,5166;;
051125;0000;;8,11249;;
051126;0000;;11,6917;;
051127;0000;;10,2292;;
051128;0000;;26,0083;;
051129;0000;;20,8333;;
051130;0000;;8,47998;;
051201;0000;;14,3166;;
051202;0000;;11,3875;;
051203;0000;;17,8583;;
051204;0000;;7,72915;;
051205;0000;;9,53748;;
051206;0000;;8,40831;;
051207;0000;;31,4291;;
051208;0000;;21,4;;
051209;0000;;18,4208;;
051210;0000;;16,9292;;
051211;0000;;24,6333;;
051212;0000;;20,5333;;
051213;0000;;14,7958;;
051214;0000;;23,8583;;
051215;0000;;25,0791;;
051216;0000;;19,3166;;
051217;0000;;17,8666;;
051218;0000;;9,13747;;
051219;0000;;4,48749;;
051220;0000;;7,37082;;
051221;0000;;6,28332;;
051222;0000;;8,06248;;
051223;0000;;16,8291;;
051224;0000;;12,3166;;
051225;0000;;13,7416;;
051226;0000;;10,1875;;
051227;0000;;13,9166;;
051228;0000;;13,1666;;
051229;0000;;8,27916;;
051230;0000;;15;;
051231;0000;;14,7583;;
060101;0000;;15,4417;;
060102;0000;;16,5416;;
060103;0000;;10,8666;;
060104;0000;;8,92915;;
060105;0000;;16,6333;;
060106;0000;;14,4208;;
060107;0000;;31,1249;;
060108;0000;;23,125;;
060109;0000;;14,6583;;
060110;0000;;30,8708;;
060111;0000;;24,3041;;
060112;0000;;32,1999;;
060113;0000;;12,5667;;
060114;0000;;31,9749;;
060115;0000;;21,85;;
060116;0000;;30,5791;;
060117;0000;;12;;
060118;0000;;9,85832;;
060119;0000;;6,7375;;
060120;0000;;22,3291;;
060121;0000;;14,2208;;
060122;0000;;31,6041;;
060123;0000;;8,97499;;
060124;0000;;24,1041;;
060125;0000;;29,5582;;
060126;0000;;33,6249;;
060127;0000;;15,4333;;
060128;0000;;22,7958;;
060129;0000;;5,17916;;
060130;0000;;15,9791;;
060131;0000;;12,6541;;
060201;0000;;2,66665;;
060202;0000;;12,4857;;
060203;0000;;5,22915;;
060204;0000;;8,38332;;
060205;0000;;19,0083;;
060206;0000;;20,5958;;
060207;0000;;12,8375;;
060208;0000;;10,6375;;
060209;0000;;24,7208;;
060210;0000;;22,6958;;
060211;0000;;13,8916;;
060212;0000;;11,7125;;
060213;0000;;4,34166;;
060214;0000;;12,8541;;
060215;0000;;6,06666;;
060216;0000;;8,01665;;
060217;0000;;17,7958;;
060218;0000;;6,13749;;
060219;0000;;26,3833;;
060220;0000;;11,0458;;
060221;0000;;26,4541;;
060222;0000;;7,52915;;
060223;0000;;20,8833;;
060224;0000;;4,12499;;
060225;0000;;11,2333;;
060226;0000;;8,31665;;
060227;0000;;13,2708;;
060228;0000;;12,5833;;
060301;0000;;12,2227;;
060302;0000;;7,80833;;
060303;0000;;26,6583;;
060304;0000;;28,4624;;
060305;0000;;6,67498;;
060306;0000;;12,275;;
060307;0000;;1,09583;;
060308;0000;;10,1125;;
060309;0000;;18,5958;;
060310;0000;;5,2125;;
060311;0000;;11,025;;
060312;0000;;1,62916;;
060313;0000;;15,825;;
060314;0000;;5,3125;;
060315;0000;;25,2125;;
060316;0000;;6,74582;;
060317;0000;;9,62498;;
060318;0000;;0,220833;;
060319;0000;;1,71249;;
060320;0000;;2,73333;;
060321;0000;;6,39165;;
060322;0000;;4,45416;;
060323;0000;;0,308332;;
060324;0000;;12,7541;;
060325;0000;;1,50833;;
060326;0000;;5,02916;;
060327;0000;;7,18332;;
060328;0000;;14,4708;;
060329;0000;;2,92916;;
060330;0000;;4,53332;;
060331;0000;;0,645832;;
060401;0000;;1,525;;
060402;0000;;5,72916;;
060403;0000;;3,07499;;
060404;0000;;8,78748;;
060405;0000;;0,979164;;
060406;0000;;14,015;;
060407;0000;;3,38333;;
060408;0000;;0,545832;;
060409;0000;;0,616665;;
060410;0000;;13,7333;;
060411;0000;;25,1499;;
060412;0000;;5,32916;;
060413;0000;;11,9208;;
060414;0000;;13,5125;;
060415;0000;;18,2041;;
060416;0000;;6,52082;;
060417;0000;;14,8583;;
060418;0000;;8,88332;;
060419;0000;;10,3458;;
060420;0000;;8,90832;;
060421;0000;;12,4291;;
060422;0000;;0;;
060423;0000;;2,075;;
060424;0000;;1,43333;;
060425;0000;;19,9083;;
060426;0000;;1,9125;;
060427;0000;;0;;
060428;0000;;21,8333;;
060429;0000;;15,75;;
060430;0000;;7,34164;;
060501;0000;;1,15;;
060502;0000;;10,4375;;
060503;0000;;0,0166667;;
060504;0000;;0,189472;;
060505;0000;;3,4625;;
060506;0000;;3,99582;;
060507;0000;;12,7125;;
060508;0000;;4,97916;;
060509;0000;;0,204166;;
060510;0000;;32,0791;;
060511;0000;;5,10415;;
060512;0000;;0,145833;;
060513;0000;;5,89582;;
060514;0000;;1,17083;;
060515;0000;;10,375;;
060516;0000;;0;;
060517;0000;;13,0375;;
060518;0000;;5,30833;;
060519;0000;;2,7625;;
060520;0000;;10,9208;;
060521;0000;;5,02915;;
060522;0000;;41,65;;
060523;0000;;25,2791;;
060524;0000;;53,0207;;
060525;0000;;24,4083;;
060526;0000;;18,1083;;
060527;0000;;0;;
060528;0000;;0;;
060529;0000;;;;
060530;0000;;0;;
060531;0000;;2,49047;;
060601;0000;;8,19998;;
060602;0000;;9,64999;;
060603;0000;;9,50832;;
060604;0000;;5,70416;;
060605;0000;;5,22499;;
060606;0000;;14,4333;;
060607;0000;;4,45833;;
060608;0000;;11,525;;
060609;0000;;10,3625;;
060610;0000;;9,45;;
060611;0000;;10,2083;;
060612;0000;;8,4125;;
060613;0000;;5,76249;;
060614;0000;;7,45832;;
060615;0000;;26,2291;;
060616;0000;;4,82499;;
060617;0000;;8,70415;;
060618;0000;;8,00833;;
060619;0000;;9,55832;;
060620;0000;;7,54999;;
060621;0000;;14,9625;;
060622;0000;;10,6166;;
060623;0000;;5,2375;;
060624;0000;;8,52916;;
060625;0000;;15,5708;;
060626;0000;;4,40833;;
060627;0000;;4,47083;;
060628;0000;;10,775;;
060629;0000;;9,09998;;
060630;0000;;;;
060701;0000;;21,3499;;
060702;0000;;5,0125;;
060703;0000;;8,13749;;
060704;0000;;4,67082;;
060705;0000;;4,64285;;
060706;0000;;4,63332;;
060707;0000;;4,59999;;
060708;0000;;7,42499;;
060709;0000;;15,1666;;
060710;0000;;4,61248;;
060711;0000;;10,3917;;
060712;0000;;13,8458;;
060713;0000;;6,95416;;
060714;0000;;4,68333;;
060715;0000;;6,65415;;
060716;0000;;12,6208;;
060717;0000;;28,25;;
060718;0000;;5,97082;;
060719;0000;;4,55416;;
060720;0000;;7,4625;;
060721;0000;;5,53333;;
060722;0000;;4,56666;;
060723;0000;;12,9375;;
060724;0000;;16,2875;;
060725;0000;;5,46249;;
060726;0000;;7,38749;;
060727;0000;;9,19166;;
060728;0000;;16,6;;
060729;0000;;9,42915;;
060730;0000;;17,5917;;
060731;0000;;19,3291;;
060801;0000;;6,34165;;
060802;0000;;4,51904;;
060803;0000;;9,55415;;
060804;0000;;18,6499;;
060805;0000;;7,67499;;
060806;0000;;14,1708;;
060807;0000;;12,3;;
060808;0000;;9,84999;;
060809;0000;;17,0833;;
060810;0000;;17,9041;;
060811;0000;;12,0917;;
060812;0000;;23,7624;;
060813;0000;;20,8166;;
060814;0000;;20,6375;;
060815;0000;;6,83748;;
060816;0000;;27,4167;;
060817;0000;;8,56665;;
060818;0000;;23,8041;;
060819;0000;;15,4166;;
060820;0000;;36,6083;;
060821;0000;;27,7541;;
060822;0000;;27,5249;;
060823;0000;;5,175;;
060824;0000;;4,49583;;
060825;0000;;9,95832;;
060826;0000;;21,7958;;
060827;0000;;25,1791;;
060828;0000;;4,56249;;
060829;0000;;9,21665;;
060830;0000;;20,8083;;
060831;0000;;13,3833;;
060901;0000;;17,2208;;
060902;0000;;15,175;;
060903;0000;;7,62915;;
060904;0000;;10,5125;;
060905;0000;;19,7625;;
060906;0000;;11,5285;;
060907;0000;;15,2708;;
060908;0000;;7,26249;;
060909;0000;;28,2791;;
060910;0000;;4,45417;;
060911;0000;;13,3666;;
060912;0000;;9,85832;;
060913;0000;;7,35416;;
060914;0000;;4,39166;;
060915;0000;;7,02082;;
060916;0000;;7,53749;;
060917;0000;;11,9125;;
060918;0000;;4,42916;;
060919;0000;;4,36249;;
060920;0000;;10,1583;;
060921;0000;;5,12499;;
060922;0000;;12,1458;;
060923;0000;;18,5375;;
060924;0000;;4,37083;;
060925;0000;;11,9833;;
060926;0000;;6,37499;;
060927;0000;;14,7167;;
060928;0000;;12,2375;;
060929;0000;;11,5375;;
060930;0000;;6,54999;;
061001;0000;;8,49998;;
061002;0000;;5,33332;;
061003;0000;;8,78332;;
061004;0000;;11,1095;;
061005;0000;;29,3833;;
061006;0000;;24,7625;;
061007;0000;;27,7583;;
061008;0000;;22,8374;;
061009;0000;;16,6458;;
061010;0000;;9,34999;;
061011;0000;;7,56248;;
061012;0000;;9,69164;;
061013;0000;;11,0291;;
061014;0000;;11,725;;
061015;0000;;10,5041;;
061016;0000;;8,43748;;
061017;0000;;8,11248;;
061018;0000;;4,74998;;
061019;0000;;13,3833;;
061020;0000;;14,0291;;
061021;0000;;8,91248;;
061022;0000;;11,1833;;
061023;0000;;17,4875;;
061024;0000;;31,4625;;
061025;0000;;23,0625;;
061026;0000;;7,47082;;
061027;0000;;12,1458;;
061028;0000;;11,0833;;
061029;0000;;12,75;;
061030;0000;;24,1833;;
061031;0000;;20,6916;;
061101;0000;;9,09999;;
061102;0000;;11,3;;
061103;0000;;15,9041;;
061104;0000;;11,8625;;
061105;0000;;10,9916;;
061106;0000;;13,975;;
061107;0000;;7,78331;;
061108;0000;;4,64999;;
061109;0000;;17,5041;;
061110;0000;;22,9541;;
061111;0000;;8,55416;;
061112;0000;;10,7958;;
061113;0000;;9,80832;;
061114;0000;;10,625;;
061115;0000;;4,28749;;
061116;0000;;9,25832;;
061117;0000;;4,80833;;
061118;0000;;13,6125;;
061119;0000;;2,30833;;
061120;0000;;7,51248;;
061121;0000;;10,925;;
061122;0000;;8,47915;;
061123;0000;;11,6291;;
061124;0000;;6,69999;;
061125;0000;;9,71248;;
061126;0000;;10,1875;;
061127;0000;;4,64165;;
061128;0000;;11,2916;;
061129;0000;;9,12082;;
061130;0000;;9,46249;;
061201;0000;;7,82748;;
061202;0000;;10,7116;;
061203;0000;;2,17791;;
061204;0000;;4,33791;;
061205;0000;;7,02634;;
061206;0000;;4,19333;;
061207;0000;;3,62916;;
061208;0000;;3,00416;;
061209;0000;;11,5096;;
061210;0000;;4,21208;;
061211;0000;;17,2008;;
061212;0000;;5,14208;;
061213;0000;;2,47375;;
061214;0000;;9,91123;;
061215;0000;;2,65916;;
061216;0000;;3,18666;;
061217;0000;;8,3179;;
061218;0000;;3,18583;;
061219;0000;;5,18123;;
061220;0000;;3,52708;;
061221;0000;;4,60041;;
061222;0000;;5,42207;;
061223;0000;;4,08999;;
061224;0000;;5,82415;;
061225;0000;;9,0254;;
061226;0000;;4,74874;;
061227;0000;;15,8029;;
061228;0000;;9,70832;;
061229;0000;;15,4729;;
061230;0000;;26,3279;;
061231;0000;;5,28166;;
070101;0000;;4,96666;;
070102;0000;;9,46248;;
070103;0000;;7,72725;;
070104;0000;;7,63747;;
070105;0000;;11,5541;;
070106;0000;;6,34998;;
070107;0000;;3,77916;;
070108;0000;;4,43332;;
070109;0000;;6,18332;;
070110;0000;;5,45832;;
070111;0000;;4,06665;;
070112;0000;;9,59997;;
070113;0000;;10,1958;;
070114;0000;;4,37082;;
070115;0000;;9,42916;;
070116;0000;;18,4833;;
070117;0000;;4,35416;;
070118;0000;;6,83331;;
070119;0000;;5,78332;;
070120;0000;;5,07915;;
070121;0000;;5,42915;;
070122;0000;;2,26249;;
070123;0000;;5,49999;;
070124;0000;;2,60416;;
070125;0000;;7,12915;;
070126;0000;;5,60832;;
070127;0000;;2,60833;;
070128;0000;;3,29999;;
070129;0000;;7,22916;;
070130;0000;;4,5875;;
070131;0000;;14,4;;
070201;0000;;5,29165;;
070202;0000;;18,9762;;
070203;0000;;16,7695;;
070204;0000;;18,6137;;
070205;0000;;19,4387;;
070206;0000;;15,6162;;
070207;0000;;20,1749;;
070208;0000;;11,0033;;
070209;0000;;10,4254;;
070210;0000;;20,5466;;
070211;0000;;15,6166;;
070212;0000;;30,2566;;
070213;0000;;54,0278;;
070214;0000;;21,5262;;
070215;0000;;20,962;;
070216;0000;;31,8525;;
070217;0000;;10,4412;;
070218;0000;;8,19582;;
070219;0000;;11,6545;;
070220;0000;;4,89582;;
070221;0000;;18,1833;;
070222;0000;;26,2224;;
070223;0000;;21,7833;;
070224;0000;;12,0583;;
070225;0000;;21,74;;
070226;0000;;26,3083;;
070227;0000;;23,3962;;
070228;0000;;21,3383;;
070301;0000;;29,3099;;
070302;0000;;19,8629;;
070303;0000;;38,8566;;
070304;0000;;32,7324;;
070305;0000;;46,2778;;
070306;0000;;29,5212;;
070307;0000;;46,4166;;
070308;0000;;44,1711;;
070309;0000;;10,1467;;
070310;0000;;21,1983;;
070311;0000;;34,782;;
070312;0000;;12,6796;;
070313;0000;;27,4933;;
070314;0000;;34,7779;;
070315;0000;;24,1087;;
070316;0000;;24,7299;;
070317;0000;;20,177;;
070318;0000;;2,16791;;
070319;0000;;9,35124;;
070320;0000;;12,6625;;
070321;0000;;12,3225;;
070322;0000;;17,865;;
070323;0000;;22,6904;;
070324;0000;;22,0987;;
070325;0000;;19,3717;;
070326;0000;;11,3633;;
070327;0000;;7,30789;;
070328;0000;;13,42;;
070329;0000;;9,2479;;
070330;0000;;38,0329;;
070331;0000;;4,88333;;
070401;0000;;8,61207;;
070402;0000;;9,30041;;
070403;0000;;9,42624;;
070404;0000;;14,15;;
070405;0000;;7,11707;;
070406;0000;;16,1287;;
070407;0000;;16,2396;;
070408;0000;;11,7441;;
070409;0000;;2,61708;;
070410;0000;;20,8542;;
070411;0000;;20,2695;;
070412;0000;;13,9027;;
070413;0000;;6,04666;;
070414;0000;;2,8725;;
070415;0000;;10,6358;;
070416;0000;;3,13082;;
070417;0000;;7,7504;;
070418;0000;;3,73833;;
070419;0000;;4,68124;;
070420;0000;;2,79666;;
070421;0000;;2,86416;;
070422;0000;;2,72666;;
070423;0000;;2,71833;;
070424;0000;;2,71583;;
070425;0000;;2,64833;;
070426;0000;;8,85124;;
070427;0000;;2,73332;;
070428;0000;;2,70833;;
070429;0000;;5,10958;;
070430;0000;;2,69583;;
070501;0000;;9,44707;;
070502;0000;;4,78954;;
070503;0000;;2,81249;;
070504;0000;;8,51958;;
070505;0000;;5,35831;;
070506;0000;;5,33875;;
070507;0000;;5,07875;;
070508;0000;;4,46083;;
070509;0000;;5,30249;;
070510;0000;;13,4;;
070511;0000;;13,6662;;
070512;0000;;2,73416;;
070513;0000;;3,24749;;
070514;0000;;3,89291;;
070515;0000;;3,15374;;
070516;0000;;2,67749;;
070517;0000;;4,03499;;
070518;0000;;4,7079;;
070519;0000;;3,06916;;
070520;0000;;2,68041;;
070521;0000;;9,69833;;
070522;0000;;5,22041;;
070523;0000;;6,03124;;
070524;0000;;3,99958;;
070525;0000;;4,10499;;
070526;0000;;2,68499;;
070527;0000;;4,80791;;
070528;0000;;2,6925;;
070529;0000;;2,88708;;
070530;0000;;6,1104;;
070531;0000;;3,11083;;
070601;0000;;6,77332;;
070602;0000;;3,61958;;
070603;0000;;16,3437;;
070604;0000;;3,20208;;
070605;0000;;4,78957;;
070606;0000;;5,23363;;
070607;0000;;8,07999;;
070608;0000;;2,43208;;
070609;0000;;7,53957;;
070610;0000;;5,23624;;
070611;0000;;2,56458;;
070612;0000;;2,54291;;
070613;0000;;7,49791;;
070614;0000;;3,71624;;
070615;0000;;12,0787;;
070616;0000;;2,54416;;
070617;0000;;8,66581;;
070618;0000;;6,53458;;
070619;0000;;2,51666;;
070620;0000;;2,53333;;
070621;0000;;3,88041;;
