FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150820;0200;27,6842;;;
150820;0300;31,2792;;;
150820;0400;36,6475;;;
150820;0500;57,0717;;;
150820;0600;62,0157;;;
150820;0700;76,6664;;;
150820;0800;76,9989;;;
150820;0900;15,37;;;
150820;1000;7,81992;;;
150820;1100;8,62717;;;
150820;1200;12,4858;;;
150820;1300;8,12732;;;
150820;1400;18,2058;;;
150820;1500;20,6167;;;
150820;1600;17,61;;;
150820;1700;16,6;;;
150820;1800;22,56;;;
150820;1900;21,2767;;;
150820;2000;21,8267;;;
150820;2100;12,5525;;;
150820;2200;11,5528;;;
150820;2300;13,1242;;;
150821;0000;22,9642;;;
150821;0100;32,6949;;;
150821;0200;32,5375;;;
150821;0300;33,5925;;;
150821;0400;31,7475;;;
150821;0500;33,615;;;
150821;0600;20,6833;;;
150821;0700;19,975;;;
150821;0800;25,695;;;
150821;0900;31,6492;;;
150821;1000;28,1767;;;
150821;1100;15,9277;;;
150821;1200;7,28808;;;
150821;1300;5,862;;;
150821;1400;6,07407;;;
150821;1500;14,7983;;;
150821;1600;19,4917;;;
150821;1700;19,0192;;;
150821;1800;22,1517;;;
150821;1900;19,985;;;
150821;2000;19,715;;;
150821;2100;22,4442;;;
150821;2200;24,5383;;;
150821;2300;42,4083;;;
150822;0000;57,8617;;;
150822;0100;45,55;;;
150822;0200;22,325;;;
150822;0300;18,5842;;;
150822;0400;26,57;;;
150822;0500;25,8283;;;
150822;0600;31,2442;;;
150822;0700;36,0742;;;
150822;0800;49,3575;;;
150822;0900;40,67;;;
150822;1000;15,9763;;;
150822;1100;7,67325;;;
150822;1200;2,44817;;;
150822;1300;4,3;;;
150822;1400;5,50017;;;
150822;1500;13,3792;;;
150822;1600;11,8287;;;
150822;1700;11,0448;;;
150822;1800;20,1567;;;
150822;1900;13,1229;;;
150822;2000;11,4733;;;
150822;2100;9,11606;;;
150822;2200;13,3392;;;
150822;2300;22,5783;;;
150823;0000;39,9242;;;
150823;0100;48,6683;;;
150823;0200;50,0117;;;
150823;0300;46,8892;;;
150823;0400;50,5167;;;
150823;0500;34,9017;;;
150823;0600;35,6017;;;
150823;0700;38,8608;;;
150823;0800;32,8842;;;
150823;0900;16,7512;;;
150823;1000;11,0977;;;
150823;1100;1;;;
150823;1200;4,06383;;;
150823;1300;1;;;
150823;1400;2,97392;;;
150823;1500;5,29583;;;
150823;1600;10,266;;;
150823;1700;7,27067;;;
150823;1800;17,9667;;;
150823;1900;27,6775;;;
150823;2000;25,9233;;;
150823;2100;22,8925;;;
150823;2200;28,18;;;
150823;2300;33,5033;;;
150824;0000;32,4808;;;
150824;0100;30,01;;;
150824;0200;15,3958;;;
150824;0300;15,6667;;;
150824;0400;21,0475;;;
150824;0500;28,9408;;;
150824;0600;25,3733;;;
150824;0700;35,9383;;;
150824;0800;56,175;;;
150824;0900;31,6033;;;
150824;1000;15,3447;;;
150824;1100;1;;;
150824;1200;2,35758;;;
150824;1300;;;1;
150824;1400;;;1;
150824;1500;;;1;
150824;1600;;;1;
150824;1700;10,709;;;
150824;1800;20,6917;;;
150824;1900;21,2183;;;
150824;2000;11,9458;;;
150824;2100;9,66666;;;
150824;2200;11,9567;;;
150824;2300;9,07166;;;
150825;0000;21,3117;;;
150825;0100;24,7758;;;
150825;0200;21,7875;;;
150825;0300;29,795;;;
150825;0400;33,0649;;;
150825;0500;17,3425;;;
150825;0600;5,99675;;;
150825;0700;1,56117;;;
150825;0800;4,36858;;;
150825;0900;8,70325;;;
150825;1000;13,42;;;
150825;1100;30,2675;;;
150825;1200;9,96181;;;
150825;1300;;;1;
150825;1400;;;1;
150825;1500;5,19767;;;
150825;1600;11,3508;;;
150825;1700;11,2272;;;
150825;1800;10,1273;;;
150825;1900;14,0883;;;
150825;2000;12,0688;;;
150825;2100;17,8525;;;
150825;2200;12,855;;;
150825;2300;14,5992;;;
150826;0000;20,1933;;;
150826;0100;18,34;;;
150826;0200;18,895;;;
150826;0300;24,7633;;;
150826;0400;21,3242;;;
150826;0500;22,1425;;;
150826;0600;25,975;;;
150826;0700;41,1083;;;
150826;0800;53,0616;;;
150826;0900;18,6507;;;
150826;1000;16,8417;;;
150826;1100;11,1187;;;
150826;1200;3,21083;;;
150826;1300;7,53183;;;
150826;1400;13,2954;;;
150826;1500;11,9492;;;
150826;1600;13,2942;;;
150826;1700;15,215;;;
150826;1800;19,5992;;;
150826;1900;32,8608;;;
150826;2000;23,5167;;;
150826;2100;12,2487;;;
150826;2200;21,4783;;;
150826;2300;30,2108;;;
150827;0000;29,5175;;;
150827;0100;33,0567;;;
150827;0200;30,9067;;;
150827;0300;28,4025;;;
150827;0400;26,3583;;;
150827;0500;19,5975;;;
150827;0600;34,4267;;;
150827;0700;59,365;;;
150827;0800;57,3183;;;
150827;0900;23,5017;;;
150827;1000;14,3092;;;
150827;1100;1;;;
150827;1200;1;;;
150827;1300;1;;;
150827;1400;1;;;
150827;1500;8,36899;;;
150827;1600;12,9249;;;
150827;1700;11,4663;;;
150827;1800;10,8378;;;
150827;1900;17,1208;;;
150827;2000;25,9025;;;
150827;2100;35,0125;;;
150827;2200;40,5883;;;
150827;2300;46,2908;;;
150828;0000;39,745;;;
150828;0100;30,11;;;
150828;0200;28,3375;;;
150828;0300;31,4267;;;
150828;0400;37,455;;;
150828;0500;35,6133;;;
150828;0600;7,36816;;;
150828;0700;15,5214;;;
150828;0800;39,1333;;;
150828;0900;22,8125;;;
150828;1000;3,9755;;;
150828;1100;6,92841;;;
150828;1200;3,83967;;;
150828;1300;11,8008;;;
150828;1400;18,3283;;;
150828;1500;17,52;;;
150828;1600;14,0975;;;
150828;1700;15,8592;;;
150828;1800;21,1558;;;
150828;1900;21,62;;;
150828;2000;18,21;;;
150828;2100;12,2612;;;
150828;2200;14,7983;;;
150828;2300;16,4917;;;
150829;0000;21,9717;;;
150829;0100;24,9242;;;
150829;0200;36,1899;;;
150829;0300;41,5099;;;
150829;0400;36,3783;;;
150829;0500;23,7867;;;
150829;0600;22,675;;;
150829;0700;28,6067;;;
150829;0800;21,8167;;;
150829;0900;12,4917;;;
150829;1000;11,6138;;;
150829;1100;4,33466;;;
150829;1200;1;;;
150829;1300;1;;;
150829;1400;7,63483;;;
150829;1500;15,4008;;;
150829;1600;22,4275;;;
150829;1700;23,8133;;;
150829;1800;18,5808;;;
150829;1900;22,8592;;;
150829;2000;20,1175;;;
150829;2100;19,1208;;;
150829;2200;18,7267;;;
150829;2300;14,0106;;;
150830;0000;9,89148;;;
150830;0100;27,5025;;;
150830;0200;35,2208;;;
150830;0300;23,2492;;;
150830;0400;17,7108;;;
150830;0500;22,2025;;;
150830;0600;29,4475;;;
150830;0700;33,3683;;;
150830;0800;32,4458;;;
150830;0900;24,7983;;;
150830;1000;19,4958;;;
150830;1100;16,9658;;;
150830;1200;9,86832;;;
150830;1300;16,19;;;
150830;1400;18,2567;;;
150830;1500;14,6722;;;
150830;1600;11,9217;;;
150830;1700;17,1283;;;
150830;1800;19,03;;;
150830;1900;21,7575;;;
150830;2000;13,8438;;;
150830;2100;8,9704;;;
150830;2200;16,3467;;;
150830;2300;15,2467;;;
150831;0000;11,3627;;;
150831;0100;18,1109;;;
150831;0200;19,53;;;
150831;0300;23,5175;;;
150831;0400;24,7417;;;
150831;0500;22,8433;;;
150831;0600;27,6508;;;
150831;0700;28,3575;;;
150831;0800;36,7483;;;
150831;0900;33,2675;;;
150831;1000;31,0983;;;
150831;1100;24,9667;;;
150831;1200;10,1835;;;
150831;1300;7,06091;;;
150831;1400;19,9167;;;
150831;1500;21,1183;;;
150831;1600;15,1788;;;
150831;1700;18,5592;;;
150831;1800;15,2683;;;
150831;1900;15,55;;;
150831;2000;14,1575;;;
150831;2100;7,56608;;;
150831;2200;5,771;;;
150831;2300;11,945;;;
150901;0000;19,9183;;;
150901;0100;23,73;;;
150901;0200;16,105;;;
150901;0300;10,2309;;;
150901;0400;13,68;;;
150901;0500;11,4883;;;
150901;0600;7,92825;;;
150901;0700;7,11992;;;
150901;0800;10,9494;;;
150901;0900;;;12,0282;
150901;1000;11,8133;;;
150901;1100;24,0008;;;
150901;1200;28,03;;;
150901;1300;1,32492;;;
150901;1400;1;;;
150901;1500;7,14075;;;
150901;1600;11,2045;;;
150901;1700;16,0658;;;
150901;1800;22,1517;;;
150901;1900;18,1325;;;
150901;2000;10,8344;;;
150901;2100;7,97124;;;
150901;2200;6,43382;;;
150901;2300;13,395;;;
150902;0000;13,5084;;;
150902;0100;15,6658;;;
150902;0200;17,4192;;;
150902;0300;22,5958;;;
150902;0400;22,4633;;;
150902;0500;22,1392;;;
150902;0600;21,2767;;;
150902;0700;29,11;;;
150902;0800;39,1417;;;
150902;0900;35,4233;;;
150902;1000;26,7783;;;
150902;1100;15,43;;;
150902;1200;1;;;
150902;1300;11,6648;;;
150902;1400;15,875;;;
150902;1500;13,2475;;;
150902;1600;15,0083;;;
150902;1700;12,8091;;;
150902;1800;19,0092;;;
150902;1900;21,9725;;;
150902;2000;10,8344;;;
150902;2100;6,98333;;;
150902;2200;5,54649;;;
150902;2300;10,7892;;;
150903;0000;9,29706;;;
150903;0100;16,6313;;;
150903;0200;26,145;;;
150903;0300;26,7425;;;
150903;0400;24,9108;;;
150903;0500;18,5133;;;
150903;0600;17,2658;;;
150903;0700;18,8383;;;
150903;0800;16,6367;;;
150903;0900;21,62;;;
150903;1000;20,25;;;
150903;1100;12,9825;;;
150903;1200;8,12883;;;
150903;1300;8,78058;;;
150903;1400;8,34241;;;
150903;1500;13,697;;;
150903;1600;13,9658;;;
150903;1700;16,675;;;
150903;1800;16,6267;;;
150903;1900;20,5692;;;
150903;2000;13,665;;;
150903;2100;12,0475;;;
150903;2200;9,74524;;;
150903;2300;6,07325;;;
150904;0000;6,14225;;;
150904;0100;29,7967;;;
150904;0200;45,25;;;
150904;0300;31,2558;;;
150904;0400;25,6158;;;
150904;0500;17,879;;;
150904;0600;8,74817;;;
150904;0700;14,4992;;;
150904;0800;18,8558;;;
150904;0900;19,3267;;;
150904;1000;15,0942;;;
150904;1100;16,7533;;;
150904;1200;18,2;;;
150904;1300;23,9375;;;
150904;1400;22,735;;;
150904;1500;15,1008;;;
150904;1600;11,1823;;;
150904;1700;12,9337;;;
150904;1800;18,2225;;;
150904;1900;18,165;;;
150904;2000;14,055;;;
150904;2100;10,0598;;;
150904;2200;6,66882;;;
150904;2300;8,47675;;;
150905;0000;13,6867;;;
150905;0100;15,285;;;
150905;0200;16,4533;;;
150905;0300;17,6325;;;
150905;0400;18,1608;;;
150905;0500;14,9273;;;
150905;0600;13,5113;;;
150905;0700;20,985;;;
150905;0800;13,8742;;;
150905;0900;10,9522;;;
150905;1000;3,6505;;;
150905;1100;1;;;
150905;1200;7,30991;;;
150905;1300;3,59267;;;
150905;1400;6,82592;;;
150905;1500;12,8433;;;
150905;1600;11,5972;;;
150905;1700;12,8442;;;
150905;1800;8,01674;;;
150905;1900;11,8452;;;
150905;2000;6,39941;;;
150905;2100;7,14024;;;
150905;2200;3,83958;;;
150905;2300;4,41299;;;
150906;0000;13,7208;;;
150906;0100;11,7323;;;
150906;0200;7,51108;;;
150906;0300;6,24191;;;
150906;0400;1,16792;;;
150906;0500;4,53616;;;
150906;0600;9,53307;;;
150906;0700;8,3089;;;
150906;0800;6,39999;;;
150906;0900;2,78442;;;
150906;1000;2,773;;;
150906;1100;1;;;
150906;1200;3,68267;;;
150906;1300;12,3951;;;
150906;1400;13,024;;;
150906;1500;10,3173;;;
150906;1600;11,6883;;;
150906;1700;8,33031;;;
150906;1800;13,5728;;;
150906;1900;10,2846;;;
150906;2000;5,74892;;;
150906;2100;1;;;
150906;2200;1,48192;;;
150906;2300;2,96408;;;
150907;0000;11,1372;;;
150907;0100;4,76017;;;
150907;0200;7,53342;;;
150907;0300;6,27583;;;
150907;0400;7,47758;;;
150907;0500;13,6867;;;
150907;0600;9,31798;;;
150907;0700;17,1333;;;
150907;0800;19,5467;;;
150907;0900;17,1567;;;
150907;1000;6,35474;;;
150907;1100;16,0104;;;
150907;1200;23,2625;;;
150907;1300;18,3233;;;
150907;1400;10,8439;;;
150907;1500;5,30791;;;
150907;1600;5,85941;;;
150907;1700;6,60167;;;
150907;1800;8,37558;;;
150907;1900;5,38908;;;
150907;2000;1,68417;;;
150907;2100;1;;;
150907;2200;1;;;
150907;2300;1;;;
150908;0000;6,73592;;;
150908;0100;15,0483;;;
150908;0200;21,6875;;;
150908;0300;20,2158;;;
150908;0400;23,9017;;;
150908;0500;25,3783;;;
150908;0600;28,02;;;
150908;0700;28,425;;;
150908;0800;16,2567;;;
150908;0900;8,65007;;;
150908;1000;1,61733;;;
150908;1100;1;;;
150908;1200;6,6125;;;
150908;1300;12,4833;;;
150908;1400;8,95656;;;
150908;1500;8,12633;;;
150908;1600;9,15833;;;
150908;1700;7,37408;;;
150908;1800;10,0028;;;
150908;1900;12,45;;;
150908;2000;9,66649;;;
150908;2100;2,11075;;;
150908;2200;6,05116;;;
150908;2300;9,24074;;;
150909;0000;8,44249;;;
150909;0100;7,28808;;;
150909;0200;17,0592;;;
150909;0300;22,5975;;;
150909;0400;31,2542;;;
150909;0500;28,3317;;;
150909;0600;31,67;;;
150909;0700;45,5583;;;
150909;0800;41,1742;;;
150909;0900;10,5604;;;
150909;1000;8,66106;;;
150909;1100;6,61449;;;
150909;1200;2,18958;;;
150909;1300;7,89258;;;
150909;1400;14,2137;;;
150909;1500;14,7742;;;
150909;1600;21,0625;;;
150909;1700;16,8167;;;
150909;1800;8,54366;;;
150909;1900;13,1138;;;
150909;2000;16,1117;;;
150909;2100;14,2367;;;
150909;2200;7,82533;;;
150909;2300;8,57767;;;
150910;0000;17,1783;;;
150910;0100;21,92;;;
150910;0200;25,4158;;;
150910;0300;21,4175;;;
150910;0400;20,1258;;;
150910;0500;18,6992;;;
150910;0600;23,4408;;;
150910;0700;36,7358;;;
150910;0800;29,1092;;;
150910;0900;17,3675;;;
150910;1000;13,2182;;;
150910;1100;8,30849;;;
150910;1200;4,61458;;;
150910;1300;13,402;;;
150910;1400;16,3292;;;
150910;1500;12,1728;;;
150910;1600;13,1375;;;
150910;1700;19,5667;;;
150910;1800;21,6683;;;
150910;1900;27,0267;;;
150910;2000;18,8817;;;
150910;2100;13,6412;;;
150910;2200;13,7775;;;
150910;2300;21,8592;;;
150911;0000;36,5674;;;
150911;0100;41,8667;;;
150911;0200;27,54;;;
150911;0300;25,7233;;;
150911;0400;25,6042;;;
150911;0500;30,0867;;;
150911;0600;39,4317;;;
150911;0700;42,89;;;
150911;0800;30,5817;;;
150911;0900;16,8017;;;
150911;1000;1;;;
150911;1100;1;;;
150911;1200;1;;;
150911;1300;1;;;
150911;1400;1;;;
150911;1500;8,07857;;;
150911;1600;7,563;;;
150911;1700;12,6658;;;
150911;1800;10,4109;;;
150911;1900;23,71;;;
150911;2000;18,6068;;;
150911;2100;9,5479;;;
150911;2200;8,01082;;;
150911;2300;16,9567;;;
150912;0000;28,82;;;
150912;0100;44,0525;;;
150912;0200;47,9625;;;
150912;0300;43,0782;;;
150912;0400;31,7492;;;
150912;0500;37,3766;;;
150912;0600;43,5383;;;
150912;0700;41,3983;;;
150912;0800;37,4542;;;
150912;0900;15,0047;;;
150912;1000;1;;;
150912;1100;1;;;
150912;1200;1;;;
150912;1300;1;;;
150912;1400;1;;;
150912;1500;7,69991;;;
150912;1600;24,0883;;;
150912;1700;26,375;;;
150912;1800;21,1525;;;
150912;1900;19,7758;;;
150912;2000;22,2875;;;
150912;2100;23,0342;;;
150912;2200;39,7042;;;
150912;2300;52,96;;;
150913;0000;71,8958;;;
150913;0100;78,7489;;;
150913;0200;76,485;;;
150913;0300;69,5099;;;
150913;0400;57,3774;;;
150913;0500;41,9458;;;
150913;0600;38,6216;;;
150913;0700;38,6233;;;
150913;0800;27,2767;;;
150913;0900;12,2397;;;
150913;1000;7,38741;;;
150913;1100;1;;;
150913;1200;1;;;
150913;1300;1;;;
150913;1400;1;;;
150913;1500;21,501;;;
150913;1600;27,2992;;;
150913;1700;30,3883;;;
150913;1800;19,8017;;;
150913;1900;17,99;;;
150913;2000;14,9017;;;
150913;2100;32,7225;;;
150913;2200;47,5267;;;
150913;2300;57,7867;;;
150914;0000;57,5408;;;
150914;0100;51,7491;;;
150914;0200;47,7025;;;
150914;0300;38,6417;;;
150914;0400;44,9908;;;
150914;0500;38,6508;;;
150914;0600;32,0732;;;
150914;0700;40,9208;;;
150914;0800;46,3975;;;
150914;0900;17,6433;;;
150914;1000;12,1425;;;
150914;1100;6,6655;;;
150914;1200;11,5336;;;
150914;1300;1;;;
150914;1400;1;;;
150914;1500;1;;;
150914;1600;1;;;
150914;1700;11,9298;;;
150914;1800;17,155;;;
150914;1900;19,1842;;;
150914;2000;19,015;;;
150914;2100;26,5125;;;
150914;2200;27,7725;;;
150914;2300;26,5983;;;
150915;0000;34,2075;;;
150915;0100;29,5625;;;
150915;0200;20,23;;;
150915;0300;41,1692;;;
150915;0400;38,585;;;
150915;0500;33,305;;;
150915;0600;35,3758;;;
150915;0700;25,6775;;;
150915;0800;25,1492;;;
150915;0900;27,3608;;;
150915;1000;27,905;;;
150915;1100;20,9517;;;
150915;1200;21,5758;;;
150915;1300;7,46024;;;
150915;1400;1;;;
150915;1500;1;;;
150915;1600;1;;;
150915;1700;12,2972;;;
150915;1800;18,1933;;;
150915;1900;22,1783;;;
150915;2000;27,9667;;;
150915;2100;31,9542;;;
150915;2200;35,9133;;;
150915;2300;32,7508;;;
150916;0000;39,3475;;;
150916;0100;39,6841;;;
150916;0200;31,4517;;;
150916;0300;34,8958;;;
150916;0400;32,2333;;;
150916;0500;27,3708;;;
150916;0600;26,16;;;
150916;0700;25,295;;;
150916;0800;21,7158;;;
150916;0900;13,3597;;;
150916;1000;18,6717;;;
150916;1100;18,6258;;;
150916;1200;4,49058;;;
150916;1300;1;;;
150916;1400;1;;;
150916;1500;1;;;
150916;1600;1;;;
150916;1700;1;;;
150916;1800;2,94917;;;
150916;1900;9,19542;;;
150916;2000;22,365;;;
150916;2100;31,1433;;;
150916;2200;34,5792;;;
150916;2300;38,7408;;;
150917;0000;17,4058;;;
150917;0100;22,6742;;;
150917;0200;12,2942;;;
150917;0300;14,3245;;;
150917;0400;12,9225;;;
150917;0500;8,28583;;;
150917;0600;20,0117;;;
150917;0700;30,2792;;;
150917;0800;13,6674;;;
150917;0900;4,79449;;;
150917;1000;10,1073;;;
150917;1100;3,12092;;;
150917;1200;1;;;
150917;1300;2,62608;;;
150917;1400;10,2472;;;
150917;1500;2,12083;;;
150917;1600;6,85583;;;
150917;1700;3,62467;;;
150917;1800;14,5675;;;
150917;1900;20,5317;;;
150917;2000;16,5486;;;
150917;2100;9,93523;;;
150917;2200;4,63625;;;
150917;2300;1,99833;;;
150918;0000;6,51257;;;
150918;0100;16,8767;;;
150918;0200;27,6717;;;
150918;0300;37,7367;;;
150918;0400;27,1675;;;
150918;0500;21,6992;;;
150918;0600;12,814;;;
150918;0700;14,1506;;;
150918;0800;9,82608;;;
150918;0900;1,13417;;;
150918;1000;1;;;
150918;1100;3,23308;;;
150918;1200;7,88091;;;
150918;1300;21,7958;;;
150918;1400;23,0967;;;
150918;1500;19,4092;;;
150918;1600;17,9942;;;
150918;1700;16,3917;;;
150918;1800;18,3592;;;
150918;1900;24,1975;;;
150918;2000;22,3767;;;
150918;2100;16,8074;;;
150918;2200;6,46683;;;
150918;2300;4,16525;;;
150919;0000;7,21975;;;
150919;0100;11,4192;;;
150919;0200;14,9317;;;
150919;0300;16,4358;;;
150919;0400;18,6375;;;
150919;0500;20,1192;;;
150919;0600;24,1967;;;
150919;0700;19,1367;;;
150919;0800;16,8008;;;
150919;0900;10,3086;;;
150919;1000;9,9135;;;
150919;1100;12,3947;;;
150919;1200;14,1679;;;
150919;1300;20,7417;;;
150919;1400;18,495;;;
150919;1500;12,2193;;;
150919;1600;18,6475;;;
150919;1700;22,4783;;;
150919;1800;26,9458;;;
150919;1900;24,6633;;;
150919;2000;30,3025;;;
150919;2100;17,9308;;;
150919;2200;8,6675;;;
150919;2300;12,4729;;;
150920;0000;32,6492;;;
150920;0100;33,7925;;;
150920;0200;46,895;;;
150920;0300;47,3217;;;
150920;0400;30,9975;;;
150920;0500;20,3008;;;
150920;0600;16,6608;;;
150920;0700;25,2067;;;
150920;0800;22,695;;;
150920;0900;8,54532;;;
150920;1000;4,98483;;;
150920;1100;6,06232;;;
150920;1200;7,57841;;;
150920;1300;13,0129;;;
150920;1400;11,1675;;;
150920;1500;3,04142;;;
150920;1600;4,119;;;
150920;1700;9,98781;;;
150920;1800;14,6133;;;
150920;1900;22,9033;;;
150920;2000;15,1467;;;
150920;2100;5,8265;;;
150920;2200;1;;;
150920;2300;4,82767;;;
150921;0000;8,69991;;;
150921;0100;3,95183;;;
150921;0200;3,22208;;;
150921;0300;1,96483;;;
150921;0400;5,87183;;;
150921;0500;11,137;;;
150921;0600;11,4075;;;
150921;0700;9,51056;;;
150921;0800;9,47617;;;
150921;0900;10,0934;;;
150921;1000;13,0567;;;
150921;1100;20,5683;;;
150921;1200;20,1308;;;
150921;1300;17,6158;;;
150921;1400;7,3175;;;
150921;1500;2,82825;;;
150921;1600;9,31531;;;
150921;1700;14,3992;;;
150921;1800;22,8617;;;
150921;1900;24,08;;;
150921;2000;15,6728;;;
150921;2100;6,83742;;;
150921;2200;4,91775;;;
150921;2300;11,1706;;;
150922;0000;13,879;;;
150922;0100;11,6116;;;
150922;0200;9,0405;;;
150922;0300;5,59232;;;
150922;0400;4,67191;;;
150922;0500;9,34508;;;
150922;0600;13,9833;;;
150922;0700;12,8963;;;
150922;0800;5,11175;;;
150922;0900;1;;;
150922;1000;1;;;
150922;1100;3,77233;;;
150922;1200;2,78442;;;
150922;1300;9,00217;;;
150922;1400;10,0216;;;
150922;1500;2,29;;;
150922;1600;4,73483;;;
150922;1700;10,4373;;;
150922;1800;15,3992;;;
150922;1900;18,3792;;;
150922;2000;7,84724;;;
150922;2100;1,30217;;;
150922;2200;3,36833;;;
150922;2300;6,56808;;;
150923;0000;1,313;;;
150923;0100;5,53625;;;
150923;0200;11,6692;;;
150923;0300;13,8917;;;
150923;0400;16,645;;;
150923;0500;11,7808;;;
150923;0600;4,41566;;;
150923;0700;5,33675;;;
150923;0800;9,45917;;;
150923;0900;5,70657;;;
150923;1000;1,696;;;
150923;1100;1;;;
150923;1200;7,17432;;;
150923;1300;8,68857;;;
150923;1400;7,3175;;;
150923;1500;5,24158;;;
150923;1600;10,3828;;;
150923;1700;14,198;;;
150923;1800;13,6252;;;
150923;1900;12,9904;;;
150923;2000;3,91858;;;
150923;2100;1;;;
150923;2200;1;;;
150923;2300;2,84033;;;
150924;0000;12,585;;;
150924;0100;10,8272;;;
150924;0200;10,9262;;;
150924;0300;5,51408;;;
150924;0400;11,2304;;;
150924;0500;26,7475;;;
150924;0600;26,7592;;;
150924;0700;23,3675;;;
150924;0800;6,3135;;;
150924;0900;1;;;
150924;1000;1;;;
150924;1100;1;;;
150924;1200;8,83548;;;
150924;1300;3,14292;;;
150924;1400;1;;;
150924;1500;1;;;
150924;1600;3,50075;;;
150924;1700;13,5128;;;
150924;1800;23,5;;;
150924;1900;26,8417;;;
150924;2000;16,6496;;;
150924;2100;3,77233;;;
150924;2200;1;;;
150924;2300;3,48033;;;
150925;0000;8,1505;;;
150925;0100;7,45417;;;
150925;0200;12,2509;;;
150925;0300;20,89;;;
150925;0400;21,7875;;;
150925;0500;20,8217;;;
150925;0600;25,0942;;;
150925;0700;38,0508;;;
150925;0800;24,7267;;;
150925;0900;4,26842;;;
150925;1000;1;;;
150925;1100;1;;;
150925;1200;1;;;
150925;1300;4,27517;;;
150925;1400;3,81442;;;
150925;1500;9,34525;;;
150925;1600;20,4633;;;
150925;1700;26,3217;;;
150925;1800;30,3592;;;
150925;1900;21,8242;;;
150925;2000;9,36281;;;
150925;2100;5,153;;;
150925;2200;3,301;;;
150925;2300;13,0232;;;
150926;0000;17,8538;;;
150926;0100;15,825;;;
150926;0200;17,2525;;;
150926;0300;17,2283;;;
150926;0400;11,0963;;;
150926;0500;8,63556;;;
150926;0600;21,6417;;;
150926;0700;21,5517;;;
150926;0800;22,6642;;;
150926;0900;19,26;;;
150926;1000;8,75867;;;
150926;1100;9,78992;;;
150926;1200;9,23981;;;
150926;1300;17,9933;;;
150926;1400;7,41949;;;
150926;1500;5,42049;;;
150926;1600;4,51083;;;
150926;1700;9,60323;;;
150926;1800;16,7062;;;
150926;1900;27,7567;;;
150926;2000;22,6333;;;
150926;2100;7,83691;;;
150926;2200;4,00825;;;
150926;2300;5,19775;;;
150927;0000;5,10799;;;
150927;0100;15,2022;;;
150927;0200;27,5817;;;
150927;0300;38,9275;;;
150927;0400;39,5775;;;
150927;0500;33,4683;;;
150927;0600;38,7317;;;
150927;0700;39,4675;;;
150927;0800;18,3125;;;
150927;0900;27,2467;;;
150927;1000;18,1921;;;
150927;1100;1,75117;;;
150927;1200;1;;;
150927;1300;1;;;
150927;1400;8,44707;;;
150927;1500;11,6791;;;
150927;1600;12,7353;;;
150927;1700;14,5617;;;
150927;1800;16,2458;;;
150927;1900;30,9242;;;
150927;2000;35,0074;;;
150927;2100;22,8258;;;
150927;2200;19,04;;;
150927;2300;25,3958;;;
150928;0000;27,8433;;;
150928;0100;35,04;;;
150928;0200;36,8033;;;
150928;0300;35,9383;;;
150928;0400;32,8992;;;
150928;0500;24,6733;;;
150928;0600;27,1883;;;
150928;0700;47,9092;;;
150928;0800;37,7925;;;
150928;0900;12,7906;;;
150928;1000;1,36958;;;
150928;1100;1;;;
150928;1200;1;;;
150928;1300;1;;;
150928;1400;6,04691;;;
150928;1500;12,1483;;;
150928;1600;13,048;;;
150928;1700;16,6025;;;
150928;1800;34,8033;;;
150928;1900;35,4683;;;
150928;2000;29,7533;;;
150928;2100;21,465;;;
150928;2200;18,2892;;;
150928;2300;10,644;;;
150929;0000;10,3292;;;
150929;0100;13,057;;;
150929;0200;13,0912;;;
150929;0300;12,5742;;;
150929;0400;14,1108;;;
150929;0500;20,7708;;;
150929;0600;19,9308;;;
150929;0700;16,8783;;;
150929;0800;13,5333;;;
150929;0900;9,68007;;;
150929;1000;1;;;
150929;1100;1;;;
150929;1200;4,28875;;;
150929;1300;9,37325;;;
150929;1400;8,01474;;;
150929;1500;12,39;;;
150929;1600;11,6687;;;
150929;1700;16,5817;;;
150929;1800;21,4567;;;
150929;1900;24,725;;;
150929;2000;21,2867;;;
150929;2100;15,3125;;;
150929;2200;9,15033;;;
150929;2300;7,61192;;;
150930;0000;6,08508;;;
150930;0100;12,3825;;;
150930;0200;12,7084;;;
150930;0300;14,6733;;;
150930;0400;16,6958;;;
150930;0500;9,08307;;;
150930;0600;10,5095;;;
150930;0700;9,82442;;;
150930;0800;7,82549;;;
150930;0900;12,2039;;;
150930;1000;26,6642;;;
150930;1100;25,9458;;;
150930;1200;20,0758;;;
150930;1300;8,19492;;;
150930;1400;5,72382;;;
150930;1500;;;;
150930;1600;;;;
150930;1700;6,61958;;;
150930;1800;25,075;;;
150930;1900;39,2983;;;
150930;2000;38,8583;;;
150930;2100;24,9925;;;
150930;2200;13,675;;;
150930;2300;3,78342;;;
151001;0000;1;;;
151001;0100;1;;;
151001;0200;4,28875;;;
151001;0300;1;;;
151001;0400;4,65925;;;
151001;0500;17,1995;;;
151001;0600;21,2525;;;
151001;0700;10,4413;;;
151001;0800;10,206;;;
151001;0900;28,63;;;
151001;1000;44,1683;;;
151001;1100;37,1407;;;
151001;1200;37,7767;;;
151001;1300;15,34;;;
151001;1400;12,6342;;;
151001;1500;20,0617;;;
