FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150807;2000;6,098;;;
150807;2100;4,743;;;
150807;2200;3,726;;;
150807;2300;2,371;;;
150808;0000;1,694;;;
150808;0100;2,371;;;
150808;0200;3,726;;;
150808;0300;4,573;;;
150808;0400;1,016;;;
150808;0500;1,016;;;
150808;0600;5,42;;;
150808;0700;4,06499;;;
150808;0800;1;;;
150808;0900;1,016;;;
150808;1000;3,049;;;
150808;1100;6,77499;;;
150808;1200;16,6;;;
150808;1300;4,06499;;;
150808;1400;2,371;;;
150808;1500;1,016;;;
150808;1600;1,694;;;
150808;1700;1;;;
150808;1800;3,049;;;
150808;1900;2,371;;;
150808;2000;1;;;
150808;2100;1;;;
150808;2200;1;;;
150808;2300;1,016;;;
150809;0000;3,049;;;
150809;0100;5,42;;;
150809;0200;5,42;;;
150809;0300;9,81998;;;
150809;0400;21;;;
150809;0500;4,743;;;
150809;0600;1,694;;;
150809;0700;3,557;;;
150809;0800;7,453;;;
150809;0900;4,91199;;;
150809;1000;4,573;;;
150809;1100;6,098;;;
150809;1200;9,48999;;;
150809;1300;8,12999;;;
150809;1400;7,453;;;
150809;1500;5,589;;;
150809;1600;1,863;;;
150809;1700;3,049;;;
150809;1800;6,77499;;;
150809;1900;7,283;;;
150809;2000;3,049;;;
150809;2100;2,371;;;
150809;2200;3,557;;;
150809;2300;3,049;;;
150810;0000;4,91199;;;
150810;0100;7,453;;;
150810;0200;4,06499;;;
150810;0300;2,371;;;
150810;0400;2,541;;;
150810;0500;4,06499;;;
150810;0600;5,42;;;
150810;0700;6,098;;;
150810;0800;5,42;;;
150810;0900;3,049;;;
150810;1000;7,453;;;
150810;1100;8,81;;;
150810;1200;;;;
150810;1300;;;;
150810;1400;;;;
150810;1500;3,727;;;
150810;1600;2,372;;;
150810;1700;6,77599;;;
150810;1800;6,77499;;;
150810;1900;4,743;;;
150810;2000;6,77499;;;
150810;2100;7,453;;;
150810;2200;7,961;;;
150810;2300;5,08199;;;
150811;0000;4,743;;;
150811;0100;8,81;;;
150811;0200;10,16;;;
150811;0300;8,12999;;;
150811;0400;5,42;;;
150811;0500;4,06499;;;
150811;0600;14,91;;;
150811;0700;10,16;;;
150811;0800;6,77499;;;
150811;0900;3,727;;;
150811;1000;2,372;;;
150811;1100;5,421;;;
150811;1200;6,77599;;;
150811;1300;3,727;;;
150811;1400;4,06599;;;
150811;1500;8,12999;;;
150811;1600;12,2;;;
150811;1700;12,2;;;
150811;1800;10,84;;;
150811;1900;8,12999;;;
150811;2000;8,12999;;;
150811;2100;8,81;;;
150811;2200;6,77499;;;
150811;2300;5,759;;;
150812;0000;4,06499;;;
150812;0100;4,06499;;;
150812;0200;1,016;;;
150812;0300;1,694;;;
150812;0400;6,098;;;
150812;0500;4,06499;;;
150812;0600;1,694;;;
150812;0700;3,049;;;
150812;0800;3,557;;;
150812;0900;3,726;;;
150812;1000;3,388;;;
150812;1100;1,694;;;
150812;1200;1;;;
150812;1300;1;;;
150812;1400;1;;;
150812;1500;1,694;;;
150812;1600;2,371;;;
150812;1700;1;;;
150812;1800;4,06599;;;
150812;1900;4,91199;;;
150812;2000;3,049;;;
150812;2100;3,049;;;
150812;2200;4,743;;;
150812;2300;3,726;;;
150813;0000;1;;;
150813;0100;1,694;;;
150813;0200;2,372;;;
150813;0300;1;;;
150813;0400;1;;;
150813;0500;1,694;;;
150813;0600;1,017;;;
150813;0700;1,017;;;
150813;0800;1,694;;;
150813;0900;4,06599;;;
150813;1000;4,06499;;;
150813;1100;2,372;;;
150813;1200;6,77599;;;
150813;1300;8,12999;;;
150813;1400;2,541;;;
150813;1500;1;;;
150813;1600;1;;;
150813;1700;1;;;
150813;1800;1;;;
150813;1900;4,06499;;;
150813;2000;3,049;;;
150813;2100;2,71;;;
150813;2200;4,743;;;
150813;2300;5,42;;;
150814;0000;4,743;;;
150814;0100;4,06499;;;
150814;0200;3,726;;;
150814;0300;4,743;;;
150814;0400;6,77499;;;
150814;0500;6,77499;;;
150814;0600;6,77499;;;
150814;0700;6,77499;;;
150814;0800;4,06499;;;
150814;0900;7,453;;;
150814;1000;6,098;;;
150814;1100;6,77499;;;
150814;1200;10,84;;;
150814;1300;4,743;;;
150814;1400;4,06499;;;
150814;1500;4,91199;;;
150814;1600;3,726;;;
150814;1700;4,06499;;;
150814;1800;6,098;;;
150814;1900;5,42;;;
150814;2000;31,17;;;
150814;2100;40,65;;;
150814;2200;67,75;;;
150814;2300;93,5;;;
150815;0000;17,62;;;
150815;0100;55,89;;;
150815;0200;23,71;;;
150815;0300;80,6;;;
150815;0400;16,94;;;
150815;0500;21,68;;;
150815;0600;38,8;;;
150815;0700;50,15;;;
150815;0800;6,099;;;
150815;0900;6,77599;;;
150815;1000;8,81;;;
150815;1100;15,59;;;
150815;1200;18,97;;;
150815;1300;18,97;;;
150815;1400;4,743;;;
150815;1500;6,436;;;
150815;1600;16,94;;;
150815;1700;14,23;;;
150815;1800;12,53;;;
150815;1900;28,46;;;
150815;2000;12,87;;;
150815;2100;16,26;;;
150815;2200;12,87;;;
150815;2300;16,26;;;
150816;0000;12,2;;;
150816;0100;16,94;;;
150816;0200;8,12999;;;
150816;0300;7,453;;;
150816;0400;6,606;;;
150816;0500;6,77499;;;
150816;0600;8,81;;;
150816;0700;17,62;;;
150816;0800;22,53;;;
150816;0900;14,23;;;
150816;1000;12,2;;;
150816;1100;17,62;;;
150816;1200;9,48999;;;
150816;1300;10,16;;;
150816;1400;;;12,2;
150816;1500;12,2;;;
150816;1600;8,81;;;
150816;1700;5,759;;;
150816;1800;7,284;;;
150816;1900;7,453;;;
150816;2000;8,81;;;
150816;2100;33,8799;;;
150816;2200;12,53;;;
150816;2300;12,87;;;
150817;0000;11,86;;;
150817;0100;9,81998;;;
150817;0200;9,48999;;;
150817;0300;11,52;;;
150817;0400;13,55;;;
150817;0500;8,98;;;
150817;0600;6,099;;;
150817;0700;6,437;;;
150817;0800;5,421;;;
150817;0900;6,77499;;;
150817;1000;8,81;;;
150817;1100;9,48999;;;
150817;1200;8,64;;;
150817;1300;8,12999;;;
150817;1400;9,81998;;;
150817;1500;8,81;;;
150817;1600;8,81;;;
150817;1700;8,12999;;;
150817;1800;8,12999;;;
150817;1900;10,16;;;
150817;2000;10,84;;;
150817;2100;15,58;;;
150817;2200;9,48999;;;
150817;2300;9,81998;;;
150818;0000;14,91;;;
150818;0100;15,58;;;
150818;0200;9,81998;;;
150818;0300;20,67;;;
150818;0400;26,77;;;
150818;0500;12,87;;;
150818;0600;13,55;;;
150818;0700;16,26;;;
150818;0800;21,69;;;
150818;0900;17,28;;;
150818;1000;21,51;;;
150818;1100;21,85;;;
150818;1200;3,727;;;
150818;1300;5,421;;;
150818;1400;7,453;;;
150818;1500;10,67;;;
150818;1600;12,2;;;
150818;1700;10,5;;;
150818;1800;18,29;;;
150818;1900;16,6;;;
150818;2000;11,52;;;
150818;2100;19,31;;;
150818;2200;13,55;;;
150818;2300;15,58;;;
150819;0000;8,81;;;
150819;0100;10,84;;;
150819;0200;9,48999;;;
150819;0300;8,81;;;
150819;0400;17,62;;;
150819;0500;13,55;;;
150819;0600;13,38;;;
150819;0700;13,55;;;
150819;0800;10,84;;;
150819;0900;10,16;;;
150819;1000;9,48999;;;
150819;1100;7,45399;;;
150819;1200;7,45399;;;
150819;1300;9,48999;;;
150819;1400;8,81;;;
150819;1500;3,726;;;
150819;1600;8,29999;;;
150819;1700;12,87;;;
150819;1800;12,87;;;
150819;1900;13,55;;;
150819;2000;15,58;;;
150819;2100;12,2;;;
150819;2200;11,52;;;
150819;2300;10,16;;;
150820;0000;21,68;;;
150820;0100;14,91;;;
150820;0200;10,16;;;
150820;0300;8,81;;;
150820;0400;8,81;;;
150820;0500;10,16;;;
150820;0600;12,2;;;
150820;0700;12,87;;;
150820;0800;18,97;;;
150820;0900;12,87;;;
150820;1000;10,5;;;
150820;1100;9,48999;;;
150820;1200;19,65;;;
150820;1300;16,26;;;
150820;1400;23,71;;;
150820;1500;13,72;;;
150820;1600;12,2;;;
150820;1700;10,84;;;
150820;1800;10,67;;;
150820;1900;5,42;;;
150820;2000;4,06499;;;
150820;2100;53,52;;;
150820;2200;72,83;;;
150820;2300;31,84;;;
150821;0000;37,9399;;;
150821;0100;22,36;;;
150821;0200;16,6;;;
150821;0300;19,99;;;
150821;0400;16,26;;;
150821;0500;23,71;;;
150821;0600;27,95;;;
150821;0700;32,86;;;
150821;0800;32,52;;;
150821;0900;33,71;;;
150821;1000;27,1;;;
150821;1100;26,76;;;
150821;1200;11,86;;;
150821;1300;8,12999;;;
150821;1400;6,098;;;
150821;1500;9,81998;;;
150821;1600;9,48999;;;
150821;1700;4,06599;;;
150821;1800;3,049;;;
150821;1900;1,016;;;
150821;2000;21;;;
150821;2100;4,743;;;
150821;2200;5,759;;;
150821;2300;36,59;;;
150822;0000;24,39;;;
150822;0100;71,99;;;
150822;0200;17,62;;;
150822;0300;5,421;;;
150822;0400;6,437;;;
150822;0500;8,12999;;;
150822;0600;9,48999;;;
150822;0700;11,52;;;
150822;0800;8,98;;;
150822;0900;9,14998;;;
150822;1000;11,52;;;
150822;1100;11,86;;;
150822;1200;10,84;;;
150822;1300;8,46999;;;
150822;1400;8,12999;;;
150822;1500;9,82999;;;
150822;1600;8,81;;;
150822;1700;15,58;;;
150822;1800;9,48999;;;
150822;1900;8,81;;;
150822;2000;7,453;;;
150822;2100;20,83;;;
150822;2200;4,06499;;;
150822;2300;22,36;;;
150823;0000;6,098;;;
150823;0100;9,48999;;;
150823;0200;10,16;;;
150823;0300;29,13;;;
150823;0400;9,81998;;;
150823;0500;10,84;;;
150823;0600;10,16;;;
150823;0700;10,84;;;
150823;0800;12,2;;;
150823;0900;8,81;;;
150823;1000;16,26;;;
150823;1100;29,81;;;
150823;1200;16,94;;;
150823;1300;14,91;;;
150823;1400;20,66;;;
150823;1500;10,67;;;
150823;1600;12,2;;;
150823;1700;13,38;;;
150823;1800;11,52;;;
150823;1900;16,94;;;
150823;2000;5,42;;;
150823;2100;4,06499;;;
150823;2200;3,726;;;
150823;2300;6,436;;;
150824;0000;6,77499;;;
150824;0100;6,267;;;
150824;0200;7,961;;;
150824;0300;21,85;;;
150824;0400;8,98;;;
150824;0500;8,12999;;;
150824;0600;7,114;;;
150824;0700;4,743;;;
150824;0800;4,743;;;
150824;0900;8,12999;;;
150824;1000;8,12999;;;
150824;1100;9,48999;;;
150824;1200;11,18;;;
150824;1300;8,12999;;;
150824;1400;8,81;;;
150824;1500;5,421;;;
150824;1600;4,06599;;;
150824;1700;6,77599;;;
150824;1800;6,099;;;
150824;1900;4,743;;;
150824;2000;2,372;;;
150824;2100;4,06599;;;
150824;2200;4,743;;;
150824;2300;5,75999;;;
150825;0000;6,77599;;;
150825;0100;6,437;;;
150825;0200;5,421;;;
150825;0300;7,45399;;;
150825;0400;4,91299;;;
150825;0500;1,694;;;
150825;0600;4,06599;;;
150825;0700;5,421;;;
150825;0800;4,743;;;
150825;0900;2,71;;;
150825;1000;3,049;;;
150825;1100;4,743;;;
150825;1200;8,12999;;;
150825;1300;6,099;;;
150825;1400;2,88;;;
150825;1500;5,421;;;
150825;1600;5,75999;;;
150825;1700;4,06599;;;
150825;1800;4,06599;;;
150825;1900;4,743;;;
150825;2000;5,251;;;
150825;2100;6,098;;;
150825;2200;6,77599;;;
150825;2300;5,759;;;
150826;0000;6,098;;;
150826;0100;5,42;;;
150826;0200;1;;;
150826;0300;1;;;
150826;0400;6,099;;;
150826;0500;9,48999;;;
150826;0600;9,82999;;;
150826;0700;7,45499;;;
150826;0800;3,388;;;
150826;0900;3,049;;;
150826;1000;5,59;;;
150826;1100;16,6;;;
150826;1200;10,16;;;
150826;1300;9,81998;;;
150826;1400;19,82;;;
150826;1500;9,48999;;;
150826;1600;7,961;;;
150826;1700;5,42;;;
150826;1800;9,65999;;;
150826;1900;18,3;;;
150826;2000;34,56;;;
150826;2100;12,54;;;
150826;2200;14,91;;;
150826;2300;25,75;;;
150827;0000;12,2;;;
150827;0100;29,14;;;
150827;0200;26,43;;;
150827;0300;8,12999;;;
150827;0400;31,17;;;
150827;0500;10,84;;;
150827;0600;22,36;;;
150827;0700;18,97;;;
150827;0800;29,82;;;
150827;0900;42,6899;;;
150827;1000;34,56;;;
150827;1100;29,81;;;
150827;1200;52,85;;;
150827;1300;46,75;;;
150827;1400;30,49;;;
150827;1500;10,16;;;
150827;1600;11,52;;;
150827;1700;18,29;;;
150827;1800;18,97;;;
150827;1900;21,68;;;
150827;2000;17,62;;;
150827;2100;29,82;;;
150827;2200;45,4;;;
150827;2300;12,54;;;
150828;0000;10,84;;;
150828;0100;9,82999;;;
150828;0200;9,14998;;;
150828;0300;5,421;;;
150828;0400;4,06599;;;
150828;0500;8,12999;;;
150828;0600;10,5;;;
150828;0700;7,45399;;;
150828;0800;8,81;;;
150828;0900;14,06;;;
150828;1000;13,55;;;
150828;1100;13,38;;;
150828;1200;13,55;;;
150828;1300;11,86;;;
150828;1400;12,87;;;
150828;1500;15,59;;;
150828;1600;16,94;;;
150828;1700;26,43;;;
150828;1800;20,33;;;
150828;1900;13,55;;;
150828;2000;30,49;;;
150828;2100;21,51;;;
150828;2200;7,284;;;
150828;2300;10,16;;;
150829;0000;18,3;;;
150829;0100;16,94;;;
150829;0200;20,33;;;
150829;0300;27,78;;;
150829;0400;22,36;;;
150829;0500;14,23;;;
150829;0600;11,35;;;
150829;0700;9,48999;;;
150829;0800;11,52;;;
150829;0900;10,84;;;
150829;1000;8,81;;;
150829;1100;6,77599;;;
150829;1200;5,75999;;;
150829;1300;8,12999;;;
150829;1400;11,52;;;
150829;1500;9,48999;;;
150829;1600;5,75999;;;
150829;1700;6,77599;;;
150829;1800;8,81;;;
150829;1900;10,16;;;
150829;2000;9,48999;;;
150829;2100;18,3;;;
150829;2200;16,94;;;
150829;2300;16,26;;;
150830;0000;12,2;;;
150830;0100;10,84;;;
150830;0200;10,84;;;
150830;0300;20,84;;;
150830;0400;15,75;;;
150830;0500;16,94;;;
150830;0600;16,94;;;
150830;0700;10,16;;;
150830;0800;12,2;;;
150830;0900;12,2;;;
150830;1000;12,37;;;
150830;1100;9,48999;;;
150830;1200;19,65;;;
150830;1300;13,38;;;
150830;1400;12,2;;;
150830;1500;8,81;;;
150830;1600;7,45399;;;
150830;1700;8,98;;;
150830;1800;7,45399;;;
150830;1900;6,099;;;
150830;2000;7,45399;;;
150830;2100;10,5;;;
150830;2200;8,12999;;;
150830;2300;7,45399;;;
150831;0000;10,84;;;
150831;0100;11,86;;;
150831;0200;10,84;;;
150831;0300;12,2;;;
150831;0400;14,23;;;
150831;0500;14,23;;;
150831;0600;16,94;;;
150831;0700;8,12999;;;
150831;0800;6,099;;;
150831;0900;4,06599;;;
150831;1000;5,421;;;
150831;1100;5,75999;;;
150831;1200;3,727;;;
150831;1300;4,743;;;
150831;1400;8,12999;;;
150831;1500;9,48999;;;
150831;1600;8,12999;;;
150831;1700;7,45399;;;
150831;1800;23,72;;;
150831;1900;16,94;;;
150831;2000;13,55;;;
150831;2100;14,23;;;
150831;2200;15,59;;;
150831;2300;17,62;;;
150901;0000;20,84;;;
150901;0100;22,36;;;
150901;0200;21,68;;;
150901;0300;20,33;;;
150901;0400;20,67;;;
150901;0500;11,52;;;
150901;0600;12,88;;;
150901;0700;8,81;;;
150901;0800;2,71;;;
150901;0900;1;;;
150901;1000;4,06599;;;
150901;1100;;;;
150901;1200;;;;
150901;1300;6,77499;;;
150901;1400;5,42;;;
150901;1500;4,06499;;;
150901;1600;5,759;;;
150901;1700;7,453;;;
150901;1800;6,098;;;
150901;1900;5,421;;;
150901;2000;6,77599;;;
150901;2100;9,81998;;;
150901;2200;10,16;;;
150901;2300;4,91199;;;
150902;0000;6,606;;;
150902;0100;17,45;;;
150902;0200;6,77599;;;
150902;0300;10,5;;;
150902;0400;9,48999;;;
150902;0500;4,743;;;
150902;0600;6,098;;;
150902;0700;9,48999;;;
150902;0800;10,84;;;
150902;0900;10,84;;;
150902;1000;8,81;;;
150902;1100;8,81;;;
150902;1200;10,5;;;
150902;1300;6,098;;;
150902;1400;4,743;;;
150902;1500;7,453;;;
150902;1600;19,65;;;
150902;1700;20,33;;;
150902;1800;24,56;;;
150902;1900;28,12;;;
150902;2000;21,01;;;
150902;2100;32,1899;;;
150902;2200;30,49;;;
150902;2300;22,36;;;
150903;0000;10,16;;;
150903;0100;9,82999;;;
150903;0200;21,01;;;
150903;0300;9,82999;;;
150903;0400;8,12999;;;
150903;0500;7,284;;;
150903;0600;7,45399;;;
150903;0700;7,45399;;;
150903;0800;4,743;;;
150903;0900;3,049;;;
150903;1000;3,727;;;
150903;1100;5,08199;;;
150903;1200;3,727;;;
150903;1300;1;;;
150903;1400;1;;;
150903;1500;3,727;;;
150903;1600;3,049;;;
150903;1700;1,016;;;
150903;1800;3,727;;;
150903;1900;6,098;;;
150903;2000;14,91;;;
150903;2100;9,48999;;;
150903;2200;9,48999;;;
150903;2300;11,52;;;
150904;0000;18,97;;;
150904;0100;14,23;;;
150904;0200;14,23;;;
150904;0300;21,68;;;
150904;0400;12,87;;;
150904;0500;20,33;;;
150904;0600;27,61;;;
150904;0700;18,3;;;
150904;0800;2,372;;;
150904;0900;2,71;;;
150904;1000;4,06599;;;
150904;1100;4,06599;;;
150904;1200;3,727;;;
150904;1300;4,574;;;
150904;1400;4,743;;;
150904;1500;8,12999;;;
150904;1600;8,12999;;;
150904;1700;4,743;;;
150904;1800;4,743;;;
150904;1900;5,421;;;
150904;2000;4,743;;;
150904;2100;6,099;;;
150904;2200;15,58;;;
150904;2300;12,54;;;
150905;0000;13,21;;;
150905;0100;9,48999;;;
150905;0200;3,727;;;
150905;0300;4,743;;;
150905;0400;7,962;;;
150905;0500;8,12999;;;
150905;0600;9,48999;;;
150905;0700;8,46999;;;
150905;0800;5,421;;;
150905;0900;5,08199;;;
150905;1000;8,81;;;
150905;1100;7,115;;;
150905;1200;2,88;;;
150905;1300;2,371;;;
150905;1400;1,694;;;
150905;1500;1,016;;;
150905;1600;1,694;;;
150905;1700;4,06599;;;
150905;1800;10,16;;;
150905;1900;10,16;;;
150905;2000;3,727;;;
150905;2100;4,06599;;;
150905;2200;4,743;;;
150905;2300;3,558;;;
150906;0000;3,727;;;
150906;0100;4,06599;;;
150906;0200;2,372;;;
150906;0300;1;;;
150906;0400;1;;;
150906;0500;1,694;;;
150906;0600;3,388;;;
150906;0700;1,694;;;
150906;0800;1;;;
150906;0900;2,372;;;
150906;1000;1,694;;;
150906;1100;1,016;;;
150906;1200;2,372;;;
150906;1300;4,06599;;;
150906;1400;5,421;;;
150906;1500;1,694;;;
150906;1600;1,694;;;
150906;1700;4,743;;;
150906;1800;5,759;;;
150906;1900;5,75999;;;
150906;2000;5,42;;;
150906;2100;3;;;
150906;2200;;;91,5;
150906;2300;;;101,7;
150907;0000;;;104,4;
150907;0100;;;105,8;
150907;0200;;;105,1;
150907;0300;;;103,7;
150907;0400;;;100,4;
150907;0500;;;99;
150907;0600;;;97,7;
150907;0700;;;99,7;
150907;0800;;;105,8;
150907;0900;;;109,2;
150907;1000;;;1;
150907;1100;;;;
150907;1200;;;1;
150907;1300;1;;;
150907;1400;1;;;
150907;1500;1;;;
150907;1600;1;;;
150907;1700;1,694;;;
150907;1800;1,016;;;
150907;1900;3,049;;;
150907;2000;2,371;;;
150907;2100;1;;;
150907;2200;1;;;
150907;2300;1,694;;;
150908;0000;4,06599;;;
150908;0100;3,727;;;
150908;0200;4,06599;;;
150908;0300;5,759;;;
150908;0400;6,436;;;
150908;0500;5,42;;;
150908;0600;8,12999;;;
150908;0700;10,16;;;
150908;0800;7,45399;;;
150908;0900;11,52;;;
150908;1000;12,2;;;
150908;1100;17,62;;;
150908;1200;10,16;;;
150908;1300;6,77499;;;
150908;1400;4,91199;;;
150908;1500;14,91;;;
150908;1600;8,81;;;
150908;1700;8,81;;;
150908;1800;7,453;;;
150908;1900;4,743;;;
150908;2000;7,453;;;
150908;2100;7,45399;;;
150908;2200;3,727;;;
150908;2300;4,743;;;
150909;0000;5,08199;;;
150909;0100;4,06599;;;
150909;0200;4,743;;;
150909;0300;6,098;;;
150909;0400;6,098;;;
150909;0500;5,75999;;;
150909;0600;10,16;;;
150909;0700;15,92;;;
150909;0800;16,26;;;
150909;0900;15,58;;;
150909;1000;15,92;;;
150909;1100;6,098;;;
150909;1200;8,12999;;;
150909;1300;9,81998;;;
150909;1400;8,81;;;
150909;1500;6,77499;;;
150909;1600;6,098;;;
150909;1700;8,81;;;
150909;1800;8,12999;;;
150909;1900;7,453;;;
150909;2000;6,77599;;;
150909;2100;6,77599;;;
150909;2200;8,81;;;
150909;2300;8,81;;;
150910;0000;6,77599;;;
150910;0100;5,421;;;
150910;0200;6,77599;;;
150910;0300;10,16;;;
150910;0400;10,16;;;
150910;0500;6,77599;;;
150910;0600;10,84;;;
150910;0700;12,2;;;
150910;0800;18,13;;;
150910;0900;18,97;;;
150910;1000;12,87;;;
150910;1100;12,2;;;
150910;1200;10,84;;;
150910;1300;10,67;;;
150910;1400;11,86;;;
150910;1500;10,84;;;
150910;1600;15,58;;;
150910;1700;8,98;;;
150910;1800;8,12999;;;
150910;1900;8,12999;;;
150910;2000;10,84;;;
150910;2100;15,58;;;
150910;2200;14,91;;;
150910;2300;15,59;;;
150911;0000;12,2;;;
150911;0100;12,37;;;
150911;0200;11,86;;;
150911;0300;12,2;;;
150911;0400;11,86;;;
150911;0500;7,453;;;
150911;0600;8,12999;;;
150911;0700;15,58;;;
150911;0800;4,574;;;
150911;0900;8,98;;;
150911;1000;31,68;;;
150911;1100;8,98;;;
150911;1200;8,29999;;;
150911;1300;5,759;;;
150911;1400;6,436;;;
150911;1500;10,16;;;
150911;1600;10,16;;;
150911;1700;8,81;;;
150911;1800;10,84;;;
150911;1900;12,87;;;
150911;2000;16,26;;;
150911;2100;15,58;;;
150911;2200;10,16;;;
150911;2300;11,52;;;
150912;0000;8,81;;;
150912;0100;6,267;;;
150912;0200;8,12999;;;
150912;0300;8,12999;;;
150912;0400;5,421;;;
150912;0500;4,743;;;
150912;0600;6,098;;;
150912;0700;6,098;;;
150912;0800;6,099;;;
150912;0900;18,97;;;
150912;1000;15,92;;;
150912;1100;23,55;;;
150912;1200;31,85;;;
150912;1300;32,86;;;
150912;1400;21;;;
150912;1500;15,75;;;
150912;1600;23,04;;;
150912;1700;12,2;;;
150912;1800;12,87;;;
150912;1900;16,94;;;
150912;2000;11,52;;;
150912;2100;16,26;;;
150912;2200;29,13;;;
150912;2300;12,87;;;
150913;0000;13,21;;;
150913;0100;10,84;;;
150913;0200;8,81;;;
150913;0300;21,68;;;
150913;0400;12,2;;;
150913;0500;15,92;;;
150913;0600;16,94;;;
150913;0700;10,84;;;
150913;0800;50,14;;;
150913;0900;27,95;;;
150913;1000;23,38;;;
150913;1100;32,1899;;;
150913;1200;30,49;;;
150913;1300;26,93;;;
150913;1400;29,13;;;
150913;1500;16,26;;;
150913;1600;14,23;;;
150913;1700;14,23;;;
150913;1800;16,26;;;
150913;1900;14,4;;;
150913;2000;11,86;;;
150913;2100;11,86;;;
150913;2200;14,06;;;
150913;2300;10,16;;;
150914;0000;7,115;;;
150914;0100;8,29999;;;
150914;0200;9,48999;;;
150914;0300;9,82999;;;
150914;0400;8,81;;;
150914;0500;16,6;;;
150914;0600;21,68;;;
150914;0700;29,48;;;
150914;0800;33,8799;;;
150914;0900;20,33;;;
150914;1000;1,016;;;
150914;1100;4,06599;;;
150914;1200;7,45399;;;
150914;1300;8,81;;;
150914;1400;8,81;;;
150914;1500;10,16;;;
150914;1600;8,81;;;
150914;1700;8,12999;;;
150914;1800;7,453;;;
150914;1900;8,81;;;
150914;2000;12,37;;;
150914;2100;17,62;;;
150914;2200;18,12;;;
150914;2300;21,68;;;
150915;0000;17,28;;;
150915;0100;27,44;;;
150915;0200;21,68;;;
150915;0300;14,91;;;
150915;0400;15,92;;;
150915;0500;17,28;;;
150915;0600;14,91;;;
150915;0700;16,6;;;
150915;0800;18,97;;;
150915;0900;23,71;;;
150915;1000;18,97;;;
150915;1100;17,62;;;
150915;1200;18,3;;;
150915;1300;13,55;;;
150915;1400;13,55;;;
150915;1500;15,58;;;
150915;1600;19,65;;;
150915;1700;14,06;;;
150915;1800;16,94;;;
150915;1900;15,92;;;
150915;2000;18,29;;;
150915;2100;16,26;;;
150915;2200;8,29999;;;
150915;2300;8,12999;;;
150916;0000;10,16;;;
150916;0100;8,12999;;;
150916;0200;6,77599;;;
150916;0300;5,75999;;;
150916;0400;4,743;;;
150916;0500;6,77599;;;
150916;0600;8,12999;;;
150916;0700;6,77599;;;
150916;0800;5,421;;;
150916;0900;7,45399;;;
150916;1000;5,75999;;;
150916;1100;4,743;;;
150916;1200;4,06599;;;
150916;1300;3,049;;;
150916;1400;3,727;;;
150916;1500;4,06499;;;
150916;1600;6,098;;;
150916;1700;7,45399;;;
150916;1800;3,388;;;
150916;1900;5,421;;;
150916;2000;6,77599;;;
150916;2100;2,372;;;
150916;2200;1,016;;;
150916;2300;1,694;;;
150917;0000;4,06599;;;
150917;0100;3,727;;;
150917;0200;1,694;;;
150917;0300;1,694;;;
150917;0400;2,371;;;
150917;0500;1;;;
150917;0600;35,23;;;
150917;0700;7,284;;;
150917;0800;8,81;;;
150917;0900;4,06599;;;
150917;1000;3,049;;;
150917;1100;6,099;;;
150917;1200;6,77599;;;
150917;1300;8,64;;;
150917;1400;8,12999;;;
150917;1500;5,42;;;
150917;1600;1,016;;;
150917;1700;4,743;;;
150917;1800;7,45399;;;
150917;1900;7,45399;;;
150917;2000;10,84;;;
150917;2100;29,13;;;
150917;2200;9,48999;;;
150917;2300;10,84;;;
150918;0000;16,26;;;
150918;0100;42,0099;;;
150918;0200;231,1;;;
150918;0300;109,1;;;
150918;0400;36,59;;;
150918;0500;23,04;;;
150918;0600;49,46;;;
150918;0700;27,1;;;
150918;0800;12,2;;;
150918;0900;10,16;;;
150918;1000;8,98;;;
150918;1100;11,69;;;
150918;1200;22,36;;;
150918;1300;27,1;;;
150918;1400;32,53;;;
150918;1500;19,65;;;
150918;1600;22,36;;;
150918;1700;13,21;;;
150918;1800;11,52;;;
150918;1900;20,67;;;
150918;2000;14,91;;;
150918;2100;14,23;;;
150918;2200;10,16;;;
150918;2300;6,77599;;;
150919;0000;8,12999;;;
150919;0100;8,81;;;
150919;0200;10,84;;;
150919;0300;21,01;;;
150919;0400;26,77;;;
150919;0500;29,82;;;
150919;0600;13,89;;;
150919;0700;8,12999;;;
150919;0800;3,049;;;
150919;0900;5,421;;;
150919;1000;8,12999;;;
150919;1100;10,84;;;
150919;1200;11,86;;;
150919;1300;16,94;;;
150919;1400;16,6;;;
150919;1500;10,5;;;
150919;1600;9,48999;;;
150919;1700;8,98;;;
150919;1800;9,82999;;;
150919;1900;11,69;;;
150919;2000;11,52;;;
150919;2100;15,08;;;
150919;2200;9,48999;;;
150919;2300;11,69;;;
150920;0000;17,62;;;
150920;0100;6,77599;;;
150920;0200;8,81;;;
150920;0300;11,01;;;
150920;0400;12,37;;;
150920;0500;13,55;;;
150920;0600;19,82;;;
150920;0700;17,62;;;
150920;0800;20,33;;;
150920;0900;21,01;;;
150920;1000;16,26;;;
150920;1100;11,01;;;
150920;1200;9,48999;;;
150920;1300;8,12999;;;
150920;1400;8,12999;;;
150920;1500;6,77599;;;
150920;1600;4,743;;;
150920;1700;7,45399;;;
150920;1800;9,48999;;;
150920;1900;6,77599;;;
150920;2000;4,06599;;;
150920;2100;4,06599;;;
150920;2200;3,727;;;
150920;2300;5,421;;;
150921;0000;4,91299;;;
150921;0100;3,049;;;
