FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030419;0800;;;;
030419;0900;;;;
030419;1000;;;;
030419;1100;;;;
030419;1200;;;;
030419;1300;;;;
030419;1400;;;;
030419;1500;;;;
030419;1600;;;;
030419;1700;;;;
030419;1800;;;;
030419;1900;;;;
030419;2000;;;;
030419;2100;;;;
030419;2200;;;;
030419;2300;;;;
030420;0000;;;;
030420;0100;;;;
030420;0200;;;;
030420;0300;;;;
030420;0400;;;;
030420;0500;;;;
030420;0600;;;;
030420;0700;;;;
030420;0800;;;;
030420;0900;;;;
030420;1000;;;;
030420;1100;;;;
030420;1200;;;;
030420;1300;;;;
030420;1400;;;;
030420;1500;;;;
030420;1600;;;;
030420;1700;;;;
030420;1800;;;;
030420;1900;;;;
030420;2000;;;;
030420;2100;;;;
030420;2200;;;;
030420;2300;;;;
030421;0000;;;;
030421;0100;;;;
030421;0200;;;;
030421;0300;;;;
030421;0400;;;;
030421;0500;;;;
030421;0600;;;;
030421;0700;;;;
030421;0800;;;;
030421;0900;;;;
030421;1000;;;;
030421;1100;;;;
030421;1200;;;;
030421;1300;;;;
030421;1400;;;;
030421;1500;;;;
030421;1600;;;;
030421;1700;;;;
030421;1800;;;;
030421;1900;;;;
030421;2000;;;;
030421;2100;;;;
030421;2200;;;;
030421;2300;;;;
030422;0000;;;;
030422;0100;;;;
030422;0200;;;;
030422;0300;;;;
030422;0400;;;;
030422;0500;;;;
030422;0600;;;;
030422;0700;;;;
030422;0800;;;;
030422;0900;;;;
030422;1000;;;;
030422;1100;;;;
030422;1200;;;;
030422;1300;;;;
030422;1400;;;;
030422;1500;;;;
030422;1600;;;;
030422;1700;;;;
030422;1800;;;;
030422;1900;;;;
030422;2000;;;;
030422;2100;;;;
030422;2200;;;;
030422;2300;;;;
030423;0000;;;;
030423;0100;;;;
030423;0200;;;;
030423;0300;;;;
030423;0400;;;;
030423;0500;;;;
030423;0600;;;;
030423;0700;;;;
030423;0800;;;;
030423;0900;;;;
030423;1000;;;;
030423;1100;;;;
030423;1200;;;;
030423;1300;;;;
030423;1400;;;;
030423;1500;;;;
030423;1600;;;;
030423;1700;;;;
030423;1800;;;;
030423;1900;;;;
030423;2000;;;;
030423;2100;;;;
030423;2200;;;;
030423;2300;;;;
030424;0000;;;;
030424;0100;;;;
030424;0200;;;;
030424;0300;;;;
030424;0400;;;;
030424;0500;;;;
030424;0600;;;;
030424;0700;;;;
030424;0800;;;;
030424;0900;;;;
030424;1000;;;;
030424;1100;;;;
030424;1200;;;;
030424;1300;;;;
030424;1400;;;;
030424;1500;;;;
030424;1600;;;;
030424;1700;;;;
030424;1800;;;;
030424;1900;;;;
030424;2000;;;;
030424;2100;;;;
030424;2200;;;;
030424;2300;;;;
030425;0000;;;;
030425;0100;;;;
030425;0200;;;;
030425;0300;;;;
030425;0400;;;;
030425;0500;;;;
030425;0600;;;;
030425;0700;;;;
030425;0800;;;;
030425;0900;;;;
030425;1000;;;;
030425;1100;;;;
030425;1200;;;;
030425;1300;;;;
030425;1400;;;;
030425;1500;;;;
030425;1600;;;;
030425;1700;;;;
030425;1800;;;;
030425;1900;;;;
030425;2000;;;;
030425;2100;;;;
030425;2200;;;;
030425;2300;;;;
030426;0000;;;;
030426;0100;;;;
030426;0200;;;;
030426;0300;;;;
030426;0400;;;;
030426;0500;;;;
030426;0600;;;;
030426;0700;;;;
030426;0800;;;;
030426;0900;;;;
030426;1000;;;;
030426;1100;;;;
030426;1200;;;;
030426;1300;;;;
030426;1400;;;;
030426;1500;;;;
030426;1600;;;;
030426;1700;;;;
030426;1800;;;;
030426;1900;;;;
030426;2000;;;;
030426;2100;;;;
030426;2200;;;;
030426;2300;;;;
030427;0000;;;;
030427;0100;;;;
030427;0200;;;;
030427;0300;;;;
030427;0400;;;;
030427;0500;;;;
030427;0600;;;;
030427;0700;;;;
030427;0800;;;;
030427;0900;;;;
030427;1000;;;;
030427;1100;;;;
030427;1200;;;;
030427;1300;;;;
030427;1400;;;;
030427;1500;;;;
030427;1600;;;;
030427;1700;;;;
030427;1800;;;;
030427;1900;;;;
030427;2000;;;;
030427;2100;;;;
030427;2200;;;;
030427;2300;;;;
030428;0000;;;;
030428;0100;;;;
030428;0200;;;;
030428;0300;;;;
030428;0400;;;;
030428;0500;;;;
030428;0600;;;;
030428;0700;;;;
030428;0800;;;;
030428;0900;;;;
030428;1000;;;;
030428;1100;;;;
030428;1200;;;;
030428;1300;;;;
030428;1400;;;;
030428;1500;;;;
030428;1600;;;;
030428;1700;;;;
030428;1800;;;;
030428;1900;;;;
030428;2000;;;;
030428;2100;;;;
030428;2200;;;;
030428;2300;;;;
030429;0000;;;;
030429;0100;;;;
030429;0200;;;;
030429;0300;;;;
030429;0400;;;;
030429;0500;;;;
030429;0600;;;;
030429;0700;;;;
030429;0800;;;;
030429;0900;;;;
030429;1000;;;;
030429;1100;;;;
030429;1200;;;;
030429;1300;;;;
030429;1400;;;;
030429;1500;;;;
030429;1600;;;;
030429;1700;;;;
030429;1800;;;;
030429;1900;;;;
030429;2000;;;;
030429;2100;;;;
030429;2200;;;;
030429;2300;;;;
030430;0000;;;;
030430;0100;;;;
030430;0200;;;;
030430;0300;;;;
030430;0400;;;;
030430;0500;;;;
030430;0600;;;;
030430;0700;;;;
030430;0800;;;;
030430;0900;;;;
030430;1000;;;;
030430;1100;;;;
030430;1200;;;;
030430;1300;;;;
030430;1400;;;;
030430;1500;;;;
030430;1600;;;;
030430;1700;;;;
030430;1800;;;;
030430;1900;;;;
030430;2000;;;;
030430;2100;;;;
030430;2200;;;;
030430;2300;;;;
030501;0000;;;;
030501;0100;;;;
030501;0200;;;;
030501;0300;;;;
030501;0400;;;;
030501;0500;;;;
030501;0600;;;;
030501;0700;;;;
030501;0800;;;;
030501;0900;;;;
030501;1000;;;;
030501;1100;;;;
030501;1200;;;;
030501;1300;;;;
030501;1400;;;;
030501;1500;;;;
030501;1600;;;;
030501;1700;;;;
030501;1800;;;;
030501;1900;;;;
030501;2000;;;;
030501;2100;;;;
030501;2200;;;;
030501;2300;;;;
030502;0000;;;;
030502;0100;;;;
030502;0200;;;;
030502;0300;;;;
030502;0400;;;;
030502;0500;;;;
030502;0600;;;;
030502;0700;;;;
030502;0800;;;;
030502;0900;;;;
030502;1000;;;;
030502;1100;;;;
030502;1200;;;;
030502;1300;;;;
030502;1400;;;;
030502;1500;;;;
030502;1600;;;;
030502;1700;;;;
030502;1800;;;;
030502;1900;;;;
030502;2000;;;;
030502;2100;;;;
030502;2200;;;;
030502;2300;;;;
030503;0000;;;;
030503;0100;;;;
030503;0200;;;;
030503;0300;;;;
030503;0400;;;;
030503;0500;;;;
030503;0600;;;;
030503;0700;;;;
030503;0800;;;;
030503;0900;;;;
030503;1000;;;;
030503;1100;;;;
030503;1200;;;;
030503;1300;;;;
030503;1400;;;;
030503;1500;;;;
030503;1600;;;;
030503;1700;;;;
030503;1800;;;;
030503;1900;;;;
030503;2000;;;;
030503;2100;;;;
030503;2200;;;;
030503;2300;;;;
030504;0000;;;;
030504;0100;;;;
030504;0200;;;;
030504;0300;;;;
030504;0400;;;;
030504;0500;;;;
030504;0600;;;;
030504;0700;;;;
030504;0800;;;;
030504;0900;;;;
030504;1000;;;;
030504;1100;;;;
030504;1200;;;;
030504;1300;;;;
030504;1400;;;;
030504;1500;;;;
030504;1600;;;;
030504;1700;;;;
030504;1800;;;;
030504;1900;;;;
030504;2000;;;;
030504;2100;;;;
030504;2200;;;;
030504;2300;;;;
030505;0000;;;;
030505;0100;;;;
030505;0200;;;;
030505;0300;;;;
030505;0400;;;;
030505;0500;;;;
030505;0600;;;;
030505;0700;;;;
030505;0800;;;;
030505;0900;;;;
030505;1000;;;;
030505;1100;;;;
030505;1200;;;;
030505;1300;;;;
030505;1400;;;;
030505;1500;;;;
030505;1600;;;;
030505;1700;;;;
030505;1800;;;;
030505;1900;;;;
030505;2000;;;;
030505;2100;;;;
030505;2200;;;;
030505;2300;;;;
030506;0000;;;;
030506;0100;;;;
030506;0200;;;;
030506;0300;;;;
030506;0400;;;;
030506;0500;;;;
030506;0600;;;;
030506;0700;;;;
030506;0800;;;;
030506;0900;;;;
030506;1000;;;;
030506;1100;;;;
030506;1200;;;;
030506;1300;;;;
030506;1400;;;;
030506;1500;;;;
030506;1600;;;;
030506;1700;;;;
030506;1800;;;;
030506;1900;;;;
030506;2000;;;;
030506;2100;;;;
030506;2200;;;;
030506;2300;;;;
030507;0000;;;;
030507;0100;;;;
030507;0200;;;;
030507;0300;;;;
030507;0400;;;;
030507;0500;;;;
030507;0600;;;;
030507;0700;;;;
030507;0800;;;;
030507;0900;;;;
030507;1000;;;;
030507;1100;;;;
030507;1200;;;;
030507;1300;;;;
030507;1400;;;;
030507;1500;;;;
030507;1600;;;;
030507;1700;;;;
030507;1800;;;;
030507;1900;;;;
030507;2000;;;;
030507;2100;;;;
030507;2200;;;;
030507;2300;;;;
030508;0000;;;;
030508;0100;;;;
030508;0200;;;;
030508;0300;;;;
030508;0400;;;;
030508;0500;;;;
030508;0600;;;;
030508;0700;;;;
030508;0800;;;;
030508;0900;;;;
030508;1000;;;;
030508;1100;;;;
030508;1200;;;;
030508;1300;;;;
030508;1400;;;;
030508;1500;;;;
030508;1600;;;;
030508;1700;;;;
030508;1800;;;;
030508;1900;;;;
030508;2000;;;;
030508;2100;;;;
030508;2200;;;;
030508;2300;;;;
030509;0000;;;;
030509;0100;;;;
030509;0200;;;;
030509;0300;;;;
030509;0400;;;;
030509;0500;;;;
030509;0600;;;;
030509;0700;;;;
030509;0800;;;;
030509;0900;;;;
030509;1000;;;;
030509;1100;;;;
030509;1200;;;;
030509;1300;;;;
030509;1400;;;;
030509;1500;;;;
030509;1600;;;;
030509;1700;;;;
030509;1800;;;;
030509;1900;;;;
030509;2000;;;;
030509;2100;;;;
030509;2200;;;;
030509;2300;;;;
030510;0000;;;;
030510;0100;;;;
030510;0200;;;;
030510;0300;;;;
030510;0400;;;;
030510;0500;;;;
030510;0600;;;;
030510;0700;;;;
030510;0800;;;;
030510;0900;;;;
030510;1000;;;;
030510;1100;;;;
030510;1200;;;;
030510;1300;;;;
030510;1400;;;;
030510;1500;;;;
030510;1600;;;;
030510;1700;;;;
030510;1800;;;;
030510;1900;;;;
030510;2000;;;;
030510;2100;;;;
030510;2200;;;;
030510;2300;;;;
030511;0000;;;;
030511;0100;;;;
030511;0200;;;;
030511;0300;;;;
030511;0400;;;;
030511;0500;;;;
030511;0600;;;;
030511;0700;;;;
030511;0800;;;;
030511;0900;;;;
030511;1000;;;;
030511;1100;;;;
030511;1200;;;;
030511;1300;;;;
030511;1400;;;;
030511;1500;;;;
030511;1600;;;;
030511;1700;;;;
030511;1800;;;;
030511;1900;;;;
030511;2000;;;;
030511;2100;;;;
030511;2200;;;;
030511;2300;;;;
030512;0000;;;;
030512;0100;;;;
030512;0200;;;;
030512;0300;;;;
030512;0400;;;;
030512;0500;;;;
030512;0600;;;;
030512;0700;;;;
030512;0800;;;;
030512;0900;;;;
030512;1000;;;;
030512;1100;;;;
030512;1200;;;;
030512;1300;;;;
030512;1400;;;;
030512;1500;;;;
030512;1600;;;;
030512;1700;;;;
030512;1800;;;;
030512;1900;;;;
030512;2000;;;;
030512;2100;;;;
030512;2200;;;;
030512;2300;;;;
030513;0000;;;;
030513;0100;;;;
030513;0200;;;;
030513;0300;;;;
030513;0400;;;;
030513;0500;;;;
030513;0600;;;;
030513;0700;;;;
030513;0800;;;;
030513;0900;;;;
030513;1000;;;;
030513;1100;;;;
030513;1200;;;;
030513;1300;;;;
030513;1400;;;;
030513;1500;;;;
030513;1600;;;;
030513;1700;;;;
030513;1800;;;;
030513;1900;;;;
030513;2000;;;;
030513;2100;;;;
030513;2200;;;;
030513;2300;;;;
030514;0000;;;;
030514;0100;;;;
030514;0200;;;;
030514;0300;;;;
030514;0400;;;;
030514;0500;;;;
030514;0600;;;;
030514;0700;;;;
030514;0800;;;;
030514;0900;;;;
030514;1000;;;;
030514;1100;;;;
030514;1200;;;;
030514;1300;;;;
030514;1400;;;;
030514;1500;;;;
030514;1600;;;;
030514;1700;;;;
030514;1800;;;;
030514;1900;;;;
030514;2000;;;;
030514;2100;;;;
030514;2200;;;;
030514;2300;;;;
030515;0000;;;;
030515;0100;;;;
030515;0200;;;;
030515;0300;;;;
030515;0400;;;;
030515;0500;;;;
030515;0600;;;;
030515;0700;;;;
030515;0800;;;;
030515;0900;;;;
030515;1000;;;;
030515;1100;;;;
030515;1200;;;;
030515;1300;;;;
030515;1400;;;;
030515;1500;;;;
030515;1600;;;;
030515;1700;;;;
030515;1800;;;;
030515;1900;;;;
030515;2000;;;;
030515;2100;;;;
030515;2200;;;;
030515;2300;;;;
030516;0000;;;;
030516;0100;;;;
030516;0200;;;;
030516;0300;;;;
030516;0400;;;;
030516;0500;;;;
030516;0600;;;;
030516;0700;;;;
030516;0800;;;;
030516;0900;;;;
030516;1000;;;;
030516;1100;;;;
030516;1200;;;;
030516;1300;;;;
030516;1400;;;;
030516;1500;;;;
030516;1600;;;;
030516;1700;;;;
030516;1800;;;;
030516;1900;;;;
030516;2000;;;;
030516;2100;;;;
030516;2200;;;;
030516;2300;;;;
030517;0000;;;;
030517;0100;;;;
030517;0200;;;;
030517;0300;;;;
030517;0400;;;;
030517;0500;;;;
030517;0600;;;;
030517;0700;;;;
030517;0800;;;;
030517;0900;;;;
030517;1000;;;;
030517;1100;;;;
030517;1200;;;;
030517;1300;;;;
030517;1400;;;;
030517;1500;;;;
030517;1600;;;;
030517;1700;;;;
030517;1800;;;;
030517;1900;;;;
030517;2000;;;;
030517;2100;;;;
030517;2200;;;;
030517;2300;;;;
030518;0000;;;;
030518;0100;;;;
030518;0200;;;;
030518;0300;;;;
030518;0400;;;;
030518;0500;;;;
030518;0600;;;;
030518;0700;;;;
030518;0800;;;;
030518;0900;;;;
030518;1000;;;;
030518;1100;;;;
030518;1200;;;;
030518;1300;;;;
030518;1400;;;;
030518;1500;;;;
030518;1600;;;;
030518;1700;;;;
030518;1800;;;;
030518;1900;;;;
030518;2000;;;;
030518;2100;;;;
030518;2200;;;;
030518;2300;;;;
030519;0000;;;;
030519;0100;;;;
030519;0200;;;;
030519;0300;;;;
030519;0400;;;;
030519;0500;;;;
030519;0600;;;;
030519;0700;;;;
030519;0800;;;;
030519;0900;;;;
030519;1000;;;;
030519;1100;;;;
030519;1200;;;;
030519;1300;;;;
030519;1400;;;;
030519;1500;;;;
030519;1600;;;;
030519;1700;;;;
030519;1800;;;;
030519;1900;;;;
030519;2000;;;;
030519;2100;;;;
030519;2200;;;;
030519;2300;;;;
030520;0000;;;;
030520;0100;;;;
030520;0200;;;;
030520;0300;;;;
030520;0400;;;;
030520;0500;;;;
030520;0600;;;;
030520;0700;;;;
030520;0800;;;;
030520;0900;;;;
030520;1000;;;;
030520;1100;;;;
030520;1200;;;;
030520;1300;;;;
030520;1400;;;;
030520;1500;;;;
030520;1600;;;;
030520;1700;;;;
030520;1800;;;;
030520;1900;;;;
030520;2000;;;;
030520;2100;;;;
030520;2200;;;;
030520;2300;;;;
030521;0000;;;;
030521;0100;;;;
030521;0200;;;;
030521;0300;;;;
030521;0400;;;;
030521;0500;;;;
030521;0600;;;;
030521;0700;;;;
030521;0800;;;;
030521;0900;;;;
030521;1000;;;;
030521;1100;;;;
030521;1200;;;;
030521;1300;;;;
030521;1400;;;;
030521;1500;;;;
030521;1600;;;;
030521;1700;;;;
030521;1800;;;;
030521;1900;;;;
030521;2000;;;;
030521;2100;;;;
030521;2200;;;;
030521;2300;;;;
030522;0000;;;;
030522;0100;;;;
030522;0200;;;;
030522;0300;;;;
030522;0400;;;;
030522;0500;;;;
030522;0600;;;;
030522;0700;;;;
030522;0800;;;;
030522;0900;;;;
030522;1000;;;;
030522;1100;;;;
030522;1200;;;;
030522;1300;;;;
030522;1400;;;;
030522;1500;;;;
030522;1600;;;;
030522;1700;;;;
030522;1800;;;;
030522;1900;;;;
030522;2000;;;;
030522;2100;;;;
030522;2200;;;;
030522;2300;;;;
030523;0000;;;;
030523;0100;;;;
030523;0200;;;;
030523;0300;;;;
030523;0400;;;;
030523;0500;;;;
030523;0600;;;;
030523;0700;;;;
030523;0800;;;;
030523;0900;;;;
030523;1000;;;;
030523;1100;;;;
030523;1200;;;;
030523;1300;;;;
030523;1400;;;;
030523;1500;;;;
030523;1600;;;;
030523;1700;;;;
030523;1800;;;;
030523;1900;;;;
030523;2000;;;;
030523;2100;;;;
030523;2200;;;;
030523;2300;;;;
030524;0000;;;;
030524;0100;;;;
030524;0200;;;;
030524;0300;;;;
030524;0400;;;;
030524;0500;;;;
030524;0600;;;;
030524;0700;;;;
030524;0800;;;;
030524;0900;;;;
030524;1000;;;;
030524;1100;;;;
030524;1200;;;;
030524;1300;;;;
030524;1400;;;;
030524;1500;;;;
030524;1600;;;;
030524;1700;;;;
030524;1800;;;;
030524;1900;;;;
030524;2000;;;;
030524;2100;;;;
030524;2200;;;;
030524;2300;;;;
030525;0000;;;;
030525;0100;;;;
030525;0200;;;;
030525;0300;;;;
030525;0400;;;;
030525;0500;;;;
030525;0600;;;;
030525;0700;;;;
030525;0800;;;;
030525;0900;;;;
030525;1000;;;;
030525;1100;;;;
030525;1200;;;;
030525;1300;;;;
030525;1400;;;;
030525;1500;;;;
030525;1600;;;;
030525;1700;;;;
030525;1800;;;;
030525;1900;;;;
030525;2000;;;;
030525;2100;;;;
030525;2200;;;;
030525;2300;;;;
030526;0000;;;;
030526;0100;;;;
030526;0200;;;;
030526;0300;;;;
030526;0400;;;;
030526;0500;;;;
030526;0600;;;;
030526;0700;;;;
030526;0800;;;;
030526;0900;;;;
030526;1000;;;;
030526;1100;;;;
030526;1200;;;;
030526;1300;;;;
030526;1400;;;;
030526;1500;;;;
030526;1600;;;;
030526;1700;;;;
030526;1800;;;;
030526;1900;;;;
030526;2000;;;;
030526;2100;;;;
030526;2200;;;;
030526;2300;;;;
030527;0000;;;;
030527;0100;;;;
030527;0200;;;;
030527;0300;;;;
030527;0400;;;;
030527;0500;;;;
030527;0600;;;;
030527;0700;;;;
030527;0800;;;;
030527;0900;;;;
030527;1000;;;;
030527;1100;;;;
030527;1200;;;;
030527;1300;;;;
030527;1400;;;;
030527;1500;;;;
030527;1600;;;;
030527;1700;;;;
030527;1800;;;;
030527;1900;;;;
030527;2000;;;;
030527;2100;;;;
030527;2200;;;;
030527;2300;;;;
030528;0000;;;;
030528;0100;;;;
030528;0200;;;;
030528;0300;;;;
030528;0400;;;;
030528;0500;;;;
030528;0600;;;;
030528;0700;;;;
030528;0800;;;;
030528;0900;;;;
030528;1000;;;;
030528;1100;;;;
030528;1200;;;;
030528;1300;;;;
030528;1400;;;;
030528;1500;;;;
030528;1600;;;;
030528;1700;;;;
030528;1800;;;;
030528;1900;;;;
030528;2000;;;;
030528;2100;;;;
030528;2200;;;;
030528;2300;;;;
030529;0000;;;;
030529;0100;;;;
030529;0200;;;;
030529;0300;;;;
030529;0400;;;;
030529;0500;;;;
030529;0600;;;;
030529;0700;;;;
030529;0800;;;;
030529;0900;;;;
030529;1000;;;;
030529;1100;;;;
030529;1200;;;;
030529;1300;;;;
030529;1400;;;;
030529;1500;;;;
030529;1600;;;;
030529;1700;;;;
030529;1800;;;;
030529;1900;;;;
030529;2000;;;;
030529;2100;;;;
030529;2200;;;;
030529;2300;;;;
030530;0000;;;;
030530;0100;;;;
030530;0200;;;;
030530;0300;;;;
030530;0400;;;;
030530;0500;;;;
030530;0600;;;;
030530;0700;;;;
030530;0800;;;;
030530;0900;;;;
030530;1000;;;;
030530;1100;;;;
030530;1200;;;;
030530;1300;;;;
030530;1400;;;;
030530;1500;;;;
030530;1600;;;;
030530;1700;;;;
030530;1800;;;;
030530;1900;;;;
030530;2000;;;;
030530;2100;;;;
030530;2200;;;;
030530;2300;;;;
030531;0000;;;;
030531;0100;;;;
030531;0200;;;;
030531;0300;;;;
030531;0400;;;;
030531;0500;;;;
030531;0600;;;;
030531;0700;;;;
030531;0800;;;;
030531;0900;;;;
030531;1000;;;;
030531;1100;;;;
030531;1200;;;;
030531;1300;;;;
030531;1400;;;;
030531;1500;;;;
030531;1600;;;;
030531;1700;;;;
030531;1800;;;;
030531;1900;;;;
030531;2000;;;;
030531;2100;;;;
030531;2200;;;;
030531;2300;;;;
030601;0000;;;;
030601;0100;;;;
030601;0200;;;;
030601;0300;;;;
030601;0400;;;;
030601;0500;;;;
030601;0600;;;;
030601;0700;;;;
030601;0800;;;;
030601;0900;;;;
030601;1000;;;;
030601;1100;;;;
030601;1200;;;;
030601;1300;;;;
030601;1400;;;;
030601;1500;;;;
030601;1600;;;;
030601;1700;;;;
030601;1800;;;;
030601;1900;;;;
030601;2000;;;;
030601;2100;;;;
030601;2200;;;;
030601;2300;;;;
030602;0000;;;;
030602;0100;;;;
030602;0200;;;;
030602;0300;;;;
030602;0400;;;;
030602;0500;;;;
030602;0600;;;;
030602;0700;;;;
030602;0800;;;;
030602;0900;;;;
030602;1000;;;;
030602;1100;;;;
030602;1200;;;;
030602;1300;;;;
030602;1400;;;;
030602;1500;;;;
030602;1600;;;;
030602;1700;;;;
030602;1800;;;;
030602;1900;;;;
030602;2000;;;;
030602;2100;;;;
030602;2200;;;;
030602;2300;;;;
030603;0000;;;;
030603;0100;;;;
030603;0200;;;;
030603;0300;;;;
030603;0400;;;;
030603;0500;;;;
030603;0600;;;;
030603;0700;;;;
030603;0800;;;;
030603;0900;;;;
030603;1000;;;;
030603;1100;;;;
030603;1200;;;;
030603;1300;;;;
030603;1400;;;;
030603;1500;;;;
030603;1600;;;;
030603;1700;;;;
030603;1800;;;;
030603;1900;;;;
030603;2000;;;;
030603;2100;;;;
030603;2200;;;;
030603;2300;;;;
030604;0000;;;;
030604;0100;;;;
030604;0200;;;;
030604;0300;;;;
030604;0400;;;;
030604;0500;;;;
030604;0600;;;;
030604;0700;;;;
030604;0800;;;;
030604;0900;;;;
030604;1000;;;;
030604;1100;;;;
030604;1200;;;;
030604;1300;;;;
030604;1400;;;;
030604;1500;;;;
030604;1600;;;;
030604;1700;;;;
030604;1800;;;;
030604;1900;;;;
030604;2000;;;;
030604;2100;;;;
030604;2200;;;;
030604;2300;;;;
030605;0000;;;;
030605;0100;;;;
030605;0200;;;;
030605;0300;;;;
030605;0400;;;;
030605;0500;;;;
030605;0600;;;;
030605;0700;;;;
030605;0800;;;;
030605;0900;;;;
030605;1000;;;;
030605;1100;;;;
030605;1200;;;;
030605;1300;;;;
030605;1400;;;;
030605;1500;;;;
030605;1600;;;;
030605;1700;;;;
030605;1800;;;;
030605;1900;;;;
030605;2000;;;;
030605;2100;;;;
030605;2200;;;;
030605;2300;;;;
030606;0000;;;;
030606;0100;;;;
030606;0200;;;;
030606;0300;;;;
030606;0400;;;;
030606;0500;;;;
030606;0600;;;;
030606;0700;;;;
030606;0800;;;;
030606;0900;;;;
030606;1000;;;;
030606;1100;;;;
030606;1200;;;;
030606;1300;;;;
030606;1400;;;;
030606;1500;;;;
030606;1600;;;;
030606;1700;;;;
030606;1800;;;;
030606;1900;;;;
030606;2000;;;;
030606;2100;;;;
030606;2200;;;;
030606;2300;;;;
030607;0000;;;;
030607;0100;;;;
030607;0200;;;;
030607;0300;;;;
030607;0400;;;;
030607;0500;;;;
030607;0600;;;;
030607;0700;;;;
030607;0800;;;;
030607;0900;;;;
030607;1000;;;;
030607;1100;;;;
030607;1200;;;;
030607;1300;;;;
030607;1400;;;;
030607;1500;;;;
030607;1600;;;;
030607;1700;;;;
030607;1800;;;;
030607;1900;;;;
030607;2000;;;;
030607;2100;;;;
030607;2200;;;;
030607;2300;;;;
030608;0000;;;;
030608;0100;;;;
030608;0200;;;;
030608;0300;;;;
030608;0400;;;;
030608;0500;;;;
030608;0600;;;;
030608;0700;;;;
030608;0800;;;;
030608;0900;;;;
030608;1000;;;;
030608;1100;;;;
030608;1200;;;;
030608;1300;;;;
030608;1400;;;;
030608;1500;;;;
030608;1600;;;;
030608;1700;;;;
030608;1800;;;;
030608;1900;;;;
030608;2000;;;;
030608;2100;;;;
030608;2200;;;;
030608;2300;;;;
030609;0000;;;;
030609;0100;;;;
030609;0200;;;;
030609;0300;;;;
030609;0400;;;;
030609;0500;;;;
030609;0600;;;;
030609;0700;;;;
030609;0800;;;;
030609;0900;;;;
030609;1000;;;;
030609;1100;;;;
030609;1200;;;;
030609;1300;;;;
030609;1400;;;;
030609;1500;;;;
030609;1600;;;;
030609;1700;;;;
030609;1800;;;;
030609;1900;;;;
030609;2000;;;;
030609;2100;;;;
030609;2200;;;;
030609;2300;;;;
030610;0000;;;;
030610;0100;;;;
030610;0200;;;;
030610;0300;;;;
030610;0400;;;;
030610;0500;;;;
030610;0600;;;;
030610;0700;;;;
030610;0800;;;;
030610;0900;;;;
030610;1000;;;;
030610;1100;;;;
030610;1200;;;;
030610;1300;;;;
030610;1400;;;;
030610;1500;;;;
030610;1600;;;;
030610;1700;;;;
030610;1800;;;;
030610;1900;;;;
030610;2000;;;;
030610;2100;;;;
030610;2200;;;;
030610;2300;;;;
030611;0000;;;;
030611;0100;;;;
030611;0200;;;;
030611;0300;;;;
030611;0400;;;;
030611;0500;;;;
030611;0600;;;;
030611;0700;;;;
030611;0800;;;;
030611;0900;;;;
030611;1000;;;;
030611;1100;;;;
030611;1200;;;;
030611;1300;;;;
030611;1400;;;;
030611;1500;;;;
030611;1600;;;;
030611;1700;;;;
030611;1800;;;;
030611;1900;;;;
030611;2000;;;;
030611;2100;;;;
030611;2200;;;;
030611;2300;;;;
030612;0000;;;;
030612;0100;;;;
030612;0200;;;;
030612;0300;;;;
030612;0400;;;;
030612;0500;;;;
030612;0600;;;;
030612;0700;;;;
030612;0800;;;;
030612;0900;;;;
030612;1000;;;;
030612;1100;;;;
030612;1200;;;;
030612;1300;;;;
030612;1400;;;;
030612;1500;;;;
030612;1600;;;;
030612;1700;;;;
030612;1800;;;;
030612;1900;;;;
030612;2000;;;;
030612;2100;;;;
030612;2200;;;;
030612;2300;;;;
030613;0000;;;;
030613;0100;;;;
030613;0200;;;;
030613;0300;;;;
030613;0400;;;;
030613;0500;;;;
030613;0600;;;;
030613;0700;;;;
030613;0800;;;;
030613;0900;;;;
030613;1000;;;;
030613;1100;;;;
030613;1200;;;;
030613;1300;;;;
030613;1400;;;;
030613;1500;;;;
030613;1600;;;;
030613;1700;;;;
030613;1800;;;;
030613;1900;;;;
030613;2000;;;;
030613;2100;;;;
030613;2200;;;;
030613;2300;;;;
030614;0000;;;;
030614;0100;;;;
030614;0200;;;;
030614;0300;;;;
030614;0400;;;;
030614;0500;;;;
030614;0600;;;;
030614;0700;;;;
030614;0800;;;;
030614;0900;;;;
030614;1000;;;;
030614;1100;;;;
030614;1200;;;;
030614;1300;;;;
030614;1400;;;;
030614;1500;;;;
030614;1600;;;;
030614;1700;;;;
030614;1800;;;;
030614;1900;;;;
030614;2000;;;;
030614;2100;;;;
030614;2200;;;;
030614;2300;;;;
030615;0000;;;;
030615;0100;;;;
030615;0200;;;;
030615;0300;;;;
030615;0400;;;;
030615;0500;;;;
030615;0600;;;;
030615;0700;;;;
030615;0800;;;;
030615;0900;;;;
030615;1000;;;;
030615;1100;;;;
030615;1200;;;;
030615;1300;;;;
030615;1400;;;;
030615;1500;;;;
030615;1600;;;;
030615;1700;;;;
030615;1800;;;;
030615;1900;;;;
030615;2000;;;;
030615;2100;;;;
030615;2200;;;;
030615;2300;;;;
030616;0000;;;;
030616;0100;;;;
030616;0200;;;;
030616;0300;;;;
030616;0400;;;;
030616;0500;;;;
030616;0600;;;;
030616;0700;;;;
030616;0800;;;;
030616;0900;;;;
030616;1000;;;;
