FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190205;1400;2,62;;;
190205;1500;2,62;;;
190205;1600;2,62;;;
190205;1700;2,62;;;
190205;1800;2,62;;;
190205;1900;2,62;;;
190205;2000;2,62;;;
190205;2100;2,62;;;
190205;2200;2,62;;;
190205;2300;2,62;;;
190206;0000;2,62;;;
190206;0100;2,62;;;
190206;0200;2,62;;;
190206;0300;2,62;;;
190206;0400;2,62;;;
190206;0500;2,62;;;
190206;0600;2,62;;;
190206;0700;2,62;;;
190206;0800;2,62;;;
190206;0900;2,62;;;
190206;1000;2,62;;;
190206;1100;2,62;;;
190206;1200;2,62;;;
190206;1300;2,62;;;
190206;1400;2,62;;;
190206;1500;2,62;;;
190206;1600;2,62;;;
190206;1700;2,62;;;
190206;1800;2,62;;;
190206;1900;2,62;;;
190206;2000;2,62;;;
190206;2100;2,62;;;
190206;2200;2,62;;;
190206;2300;2,62;;;
190207;0000;2,62;;;
190207;0100;2,62;;;
190207;0200;2,62;;;
190207;0300;2,62;;;
190207;0400;2,62;;;
190207;0500;2,62;;;
190207;0600;2,62;;;
190207;0700;2,62;;;
190207;0800;2,71;;;
190207;0900;2,62;;;
190207;1000;2,62;;;
190207;1100;2,62;;;
190207;1200;2,62;;;
190207;1300;2,62;;;
190207;1400;2,62;;;
190207;1500;2,62;;;
190207;1600;2,62;;;
190207;1700;2,62;;;
190207;1800;2,62;;;
190207;1900;2,62;;;
190207;2000;2,62;;;
190207;2100;2,62;;;
190207;2200;2,62;;;
190207;2300;2,62;;;
190208;0000;2,62;;;
190208;0100;2,62;;;
190208;0200;2,62;;;
190208;0300;2,62;;;
190208;0400;2,62;;;
190208;0500;2,62;;;
190208;0600;2,62;;;
190208;0700;2,62;;;
190208;0800;2,62;;;
190208;0900;2,62;;;
190208;1000;2,62;;;
190208;1100;2,62;;;
190208;1200;2,62;;;
190208;1300;2,62;;;
190208;1400;2,62;;;
190208;1500;2,62;;;
190208;1600;2,62;;;
190208;1700;2,62;;;
190208;1800;2,62;;;
190208;1900;2,62;;;
190208;2000;2,62;;;
190208;2100;2,62;;;
190208;2200;2,62;;;
190208;2300;2,62;;;
190209;0000;2,62;;;
190209;0100;2,62;;;
190209;0200;2,62;;;
190209;0300;2,62;;;
190209;0400;2,62;;;
190209;0500;2,62;;;
190209;0600;2,62;;;
190209;0700;2,62;;;
190209;0800;2,62;;;
190209;0900;2,62;;;
190209;1000;2,62;;;
190209;1100;2,62;;;
190209;1200;2,62;;;
190209;1300;2,62;;;
190209;1400;2,62;;;
190209;1500;2,62;;;
190209;1600;2,62;;;
190209;1700;2,62;;;
190209;1800;2,62;;;
190209;1900;2,62;;;
190209;2000;2,62;;;
190209;2100;2,62;;;
190209;2200;2,62;;;
190209;2300;2,62;;;
190210;0000;2,62;;;
190210;0100;2,62;;;
190210;0200;2,62;;;
190210;0300;2,62;;;
190210;0400;2,62;;;
190210;0500;2,62;;;
190210;0600;2,62;;;
190210;0700;2,62;;;
190210;0800;;;;
190210;0900;;;;
190210;1000;;;;
190210;1100;3,51;;;
190210;1200;2,62;;;
190210;1300;2,62;;;
190210;1400;2,62;;;
190210;1500;2,62;;;
190210;1600;2,62;;;
190210;1700;2,62;;;
190210;1800;2,62;;;
190210;1900;2,62;;;
190210;2000;2,62;;;
190210;2100;2,62;;;
190210;2200;2,62;;;
190210;2300;2,62;;;
190211;0000;2,62;;;
190211;0100;2,62;;;
190211;0200;2,62;;;
190211;0300;2,62;;;
190211;0400;2,62;;;
190211;0500;2,62;;;
190211;0600;2,62;;;
190211;0700;2,62;;;
190211;0800;2,62;;;
190211;0900;;;;
190211;1000;;;;
190211;1100;2,62;;;
190211;1200;2,62;;;
190211;1300;2,62;;;
190211;1400;2,62;;;
190211;1500;2,62;;;
190211;1600;2,62;;;
190211;1700;2,62;;;
190211;1800;2,62;;;
190211;1900;2,62;;;
190211;2000;2,62;;;
190211;2100;2,62;;;
190211;2200;2,62;;;
190211;2300;2,62;;;
190212;0000;2,62;;;
190212;0100;2,62;;;
190212;0200;2,62;;;
190212;0300;2,62;;;
190212;0400;2,62;;;
190212;0500;2,62;;;
190212;0600;2,62;;;
190212;0700;2,62;;;
190212;0800;2,62;;;
190212;0900;2,62;;;
190212;1000;2,62;;;
190212;1100;2,62;;;
190212;1200;2,62;;;
190212;1300;2,62;;;
190212;1400;2,62;;;
190212;1500;2,62;;;
190212;1600;2,62;;;
190212;1700;2,62;;;
190212;1800;2,62;;;
190212;1900;2,62;;;
190212;2000;2,62;;;
190212;2100;2,62;;;
190212;2200;2,62;;;
190212;2300;2,62;;;
190213;0000;2,62;;;
190213;0100;2,62;;;
190213;0200;2,62;;;
190213;0300;2,62;;;
190213;0400;2,62;;;
190213;0500;2,62;;;
190213;0600;2,62;;;
190213;0700;2,62;;;
190213;0800;2,62;;;
190213;0900;2,62;;;
190213;1000;2,62;;;
190213;1100;2,62;;;
190213;1200;2,62;;;
190213;1300;2,62;;;
190213;1400;2,62;;;
190213;1500;2,62;;;
190213;1600;2,62;;;
190213;1700;2,62;;;
190213;1800;2,62;;;
190213;1900;2,62;;;
190213;2000;2,62;;;
190213;2100;2,62;;;
190213;2200;2,62;;;
190213;2300;2,62;;;
190214;0000;2,62;;;
190214;0100;2,62;;;
190214;0200;2,62;;;
190214;0300;2,62;;;
190214;0400;2,62;;;
190214;0500;2,62;;;
190214;0600;2,62;;;
190214;0700;2,62;;;
190214;0800;2,62;;;
190214;0900;2,62;;;
190214;1000;2,62;;;
190214;1100;2,62;;;
190214;1200;2,62;;;
190214;1300;2,62;;;
190214;1400;2,62;;;
190214;1500;2,62;;;
190214;1600;2,62;;;
190214;1700;2,62;;;
190214;1800;2,62;;;
190214;1900;2,62;;;
190214;2000;2,62;;;
190214;2100;2,62;;;
190214;2200;2,62;;;
190214;2300;2,62;;;
190215;0000;2,62;;;
190215;0100;2,62;;;
190215;0200;2,62;;;
190215;0300;2,62;;;
190215;0400;2,62;;;
190215;0500;2,62;;;
190215;0600;2,62;;;
190215;0700;2,62;;;
190215;0800;2,62;;;
190215;0900;2,62;;;
190215;1000;2,62;;;
190215;1100;2,62;;;
190215;1200;2,62;;;
190215;1300;2,62;;;
190215;1400;2,62;;;
190215;1500;2,62;;;
190215;1600;2,62;;;
190215;1700;2,62;;;
190215;1800;2,62;;;
190215;1900;2,62;;;
190215;2000;2,62;;;
190215;2100;2,62;;;
190215;2200;2,62;;;
190215;2300;2,62;;;
190216;0000;2,62;;;
190216;0100;2,62;;;
190216;0200;2,62;;;
190216;0300;2,62;;;
190216;0400;2,62;;;
190216;0500;2,62;;;
190216;0600;2,62;;;
190216;0700;2,62;;;
190216;0800;2,62;;;
190216;0900;2,62;;;
190216;1000;2,62;;;
190216;1100;2,62;;;
190216;1200;2,62;;;
190216;1300;2,62;;;
190216;1400;2,62;;;
190216;1500;2,62;;;
190216;1600;2,62;;;
190216;1700;2,62;;;
190216;1800;2,62;;;
190216;1900;2,62;;;
190216;2000;2,62;;;
190216;2100;2,62;;;
190216;2200;2,62;;;
190216;2300;2,62;;;
190217;0000;2,62;;;
190217;0100;2,62;;;
190217;0200;2,62;;;
190217;0300;2,62;;;
190217;0400;2,62;;;
190217;0500;2,62;;;
190217;0600;2,62;;;
190217;0700;2,62;;;
190217;0800;2,62;;;
190217;0900;2,62;;;
190217;1000;2,62;;;
190217;1100;2,62;;;
190217;1200;2,62;;;
190217;1300;2,62;;;
190217;1400;2,62;;;
190217;1500;2,62;;;
190217;1600;2,62;;;
190217;1700;2,62;;;
190217;1800;2,62;;;
190217;1900;2,62;;;
190217;2000;2,62;;;
190217;2100;2,62;;;
190217;2200;2,62;;;
190217;2300;2,62;;;
190218;0000;2,62;;;
190218;0100;2,62;;;
190218;0200;2,62;;;
190218;0300;2,62;;;
190218;0400;2,62;;;
190218;0500;2,62;;;
190218;0600;2,62;;;
190218;0700;2,62;;;
190218;0800;2,62;;;
190218;0900;2,62;;;
190218;1000;2,62;;;
190218;1100;2,62;;;
190218;1200;2,62;;;
190218;1300;2,62;;;
190218;1400;2,62;;;
190218;1500;2,62;;;
190218;1600;2,62;;;
190218;1700;2,62;;;
190218;1800;2,62;;;
190218;1900;2,62;;;
190218;2000;2,62;;;
190218;2100;2,62;;;
190218;2200;2,62;;;
190218;2300;2,62;;;
190219;0000;2,62;;;
190219;0100;2,62;;;
190219;0200;2,62;;;
190219;0300;2,62;;;
190219;0400;2,62;;;
190219;0500;2,62;;;
190219;0600;2,62;;;
190219;0700;2,62;;;
190219;0800;2,63;;;
190219;0900;2,62;;;
190219;1000;2,62;;;
190219;1100;2,66;;;
190219;1200;2,65;;;
190219;1300;2,62;;;
190219;1400;2,62;;;
190219;1500;2,62;;;
190219;1600;2,62;;;
190219;1700;2,62;;;
190219;1800;2,62;;;
190219;1900;2,62;;;
190219;2000;2,62;;;
190219;2100;2,62;;;
190219;2200;2,62;;;
190219;2300;2,62;;;
190220;0000;2,62;;;
190220;0100;2,62;;;
190220;0200;2,62;;;
190220;0300;2,62;;;
190220;0400;2,62;;;
190220;0500;2,62;;;
190220;0600;2,62;;;
190220;0700;2,62;;;
190220;0800;2,62;;;
190220;0900;;;;
190220;1000;;;;
190220;1100;2,62;;;
190220;1200;2,62;;;
190220;1300;2,62;;;
190220;1400;2,62;;;
190220;1500;2,62;;;
190220;1600;2,62;;;
190220;1700;2,62;;;
190220;1800;2,62;;;
190220;1900;2,62;;;
190220;2000;2,62;;;
190220;2100;2,62;;;
190220;2200;2,62;;;
190220;2300;2,62;;;
190221;0000;2,62;;;
190221;0100;2,62;;;
190221;0200;2,62;;;
190221;0300;2,62;;;
190221;0400;2,62;;;
190221;0500;2,62;;;
190221;0600;2,62;;;
190221;0700;2,62;;;
190221;0800;2,62;;;
190221;0900;2,62;;;
190221;1000;2,62;;;
190221;1100;2,62;;;
190221;1200;2,62;;;
190221;1300;2,62;;;
190221;1400;2,62;;;
190221;1500;2,62;;;
190221;1600;2,62;;;
190221;1700;2,62;;;
190221;1800;2,62;;;
190221;1900;2,62;;;
190221;2000;2,62;;;
190221;2100;2,62;;;
190221;2200;2,62;;;
190221;2300;2,62;;;
190222;0000;2,62;;;
190222;0100;2,62;;;
190222;0200;2,62;;;
190222;0300;2,62;;;
190222;0400;2,62;;;
190222;0500;2,62;;;
190222;0600;2,62;;;
190222;0700;2,62;;;
190222;0800;2,62;;;
190222;0900;2,62;;;
190222;1000;2,62;;;
190222;1100;2,62;;;
190222;1200;2,62;;;
190222;1300;2,62;;;
190222;1400;2,62;;;
190222;1500;2,62;;;
190222;1600;2,62;;;
190222;1700;2,62;;;
190222;1800;2,62;;;
190222;1900;2,62;;;
190222;2000;2,62;;;
190222;2100;2,62;;;
190222;2200;2,62;;;
190222;2300;2,62;;;
190223;0000;2,62;;;
190223;0100;2,62;;;
190223;0200;2,62;;;
190223;0300;2,62;;;
190223;0400;2,62;;;
190223;0500;2,62;;;
190223;0600;2,62;;;
190223;0700;2,62;;;
190223;0800;2,62;;;
190223;0900;2,62;;;
190223;1000;2,62;;;
190223;1100;2,62;;;
190223;1200;2,62;;;
190223;1300;2,62;;;
190223;1400;2,62;;;
190223;1500;2,62;;;
190223;1600;2,62;;;
190223;1700;2,62;;;
190223;1800;2,62;;;
190223;1900;2,62;;;
190223;2000;2,62;;;
190223;2100;2,62;;;
190223;2200;2,62;;;
190223;2300;2,62;;;
190224;0000;2,62;;;
190224;0100;2,62;;;
190224;0200;2,62;;;
190224;0300;2,62;;;
190224;0400;2,62;;;
190224;0500;2,62;;;
190224;0600;2,62;;;
190224;0700;2,62;;;
190224;0800;2,62;;;
190224;0900;2,62;;;
190224;1000;2,62;;;
190224;1100;2,62;;;
190224;1200;2,62;;;
190224;1300;2,62;;;
190224;1400;2,62;;;
190224;1500;2,62;;;
190224;1600;2,62;;;
190224;1700;2,62;;;
190224;1800;2,62;;;
190224;1900;2,62;;;
190224;2000;2,62;;;
190224;2100;2,62;;;
190224;2200;2,62;;;
190224;2300;2,62;;;
190225;0000;2,62;;;
190225;0100;2,62;;;
190225;0200;2,62;;;
190225;0300;2,62;;;
190225;0400;2,62;;;
190225;0500;2,62;;;
190225;0600;2,62;;;
190225;0700;2,62;;;
190225;0800;2,62;;;
190225;0900;2,62;;;
190225;1000;2,62;;;
190225;1100;2,62;;;
190225;1200;2,62;;;
190225;1300;2,62;;;
190225;1400;2,62;;;
190225;1500;2,62;;;
190225;1600;2,62;;;
190225;1700;2,62;;;
190225;1800;2,62;;;
190225;1900;2,62;;;
190225;2000;2,62;;;
190225;2100;2,62;;;
190225;2200;2,62;;;
190225;2300;2,62;;;
190226;0000;2,62;;;
190226;0100;2,62;;;
190226;0200;2,62;;;
190226;0300;2,62;;;
190226;0400;2,62;;;
190226;0500;2,62;;;
190226;0600;2,62;;;
190226;0700;2,62;;;
190226;0800;2,62;;;
190226;0900;2,62;;;
190226;1000;2,62;;;
190226;1100;2,62;;;
190226;1200;2,62;;;
190226;1300;2,62;;;
190226;1400;2,62;;;
190226;1500;2,62;;;
190226;1600;2,62;;;
190226;1700;2,62;;;
190226;1800;2,62;;;
190226;1900;2,62;;;
190226;2000;2,62;;;
190226;2100;2,62;;;
190226;2200;2,62;;;
190226;2300;2,62;;;
190227;0000;2,62;;;
190227;0100;2,62;;;
190227;0200;2,62;;;
190227;0300;2,62;;;
190227;0400;2,62;;;
190227;0500;2,62;;;
190227;0600;2,62;;;
190227;0700;2,62;;;
190227;0800;2,62;;;
190227;0900;2,62;;;
190227;1000;2,62;;;
190227;1100;2,62;;;
190227;1200;2,62;;;
190227;1300;2,62;;;
190227;1400;2,62;;;
190227;1500;2,62;;;
190227;1600;2,62;;;
190227;1700;2,62;;;
190227;1800;2,62;;;
190227;1900;2,62;;;
190227;2000;2,62;;;
190227;2100;2,62;;;
190227;2200;2,62;;;
190227;2300;2,62;;;
190228;0000;2,62;;;
190228;0100;2,62;;;
190228;0200;2,62;;;
190228;0300;2,62;;;
190228;0400;2,62;;;
190228;0500;2,62;;;
190228;0600;2,62;;;
190228;0700;2,62;;;
190228;0800;2,62;;;
190228;0900;2,62;;;
190228;1000;2,62;;;
190228;1100;2,62;;;
190228;1200;2,62;;;
190228;1300;;;;
190228;1400;2,62;;;
190228;1500;2,62;;;
190228;1600;2,62;;;
190228;1700;2,62;;;
190228;1800;2,62;;;
190228;1900;2,62;;;
190228;2000;2,62;;;
190228;2100;2,62;;;
190228;2200;2,62;;;
190228;2300;2,62;;;
190301;0000;2,62;;;
190301;0100;2,62;;;
190301;0200;2,62;;;
190301;0300;2,62;;;
190301;0400;2,62;;;
190301;0500;2,62;;;
190301;0600;2,62;;;
190301;0700;2,62;;;
190301;0800;2,62;;;
190301;0900;2,62;;;
190301;1000;2,62;;;
190301;1100;2,62;;;
190301;1200;2,62;;;
190301;1300;2,62;;;
190301;1400;2,62;;;
190301;1500;2,62;;;
190301;1600;2,62;;;
190301;1700;2,62;;;
190301;1800;2,62;;;
190301;1900;2,62;;;
190301;2000;2,62;;;
190301;2100;2,62;;;
190301;2200;2,62;;;
190301;2300;2,62;;;
190302;0000;2,62;;;
190302;0100;2,62;;;
190302;0200;2,62;;;
190302;0300;2,62;;;
190302;0400;2,62;;;
190302;0500;2,62;;;
190302;0600;2,62;;;
190302;0700;2,62;;;
190302;0800;2,62;;;
190302;0900;2,62;;;
190302;1000;2,62;;;
190302;1100;2,62;;;
190302;1200;2,62;;;
190302;1300;2,62;;;
190302;1400;2,62;;;
190302;1500;2,62;;;
190302;1600;2,62;;;
190302;1700;2,62;;;
190302;1800;2,62;;;
190302;1900;2,62;;;
190302;2000;2,62;;;
190302;2100;2,62;;;
190302;2200;2,62;;;
190302;2300;2,62;;;
190303;0000;2,62;;;
190303;0100;2,62;;;
190303;0200;2,62;;;
190303;0300;2,62;;;
190303;0400;2,62;;;
190303;0500;2,62;;;
190303;0600;2,62;;;
190303;0700;2,62;;;
190303;0800;2,62;;;
190303;0900;2,62;;;
190303;1000;2,62;;;
190303;1100;2,62;;;
190303;1200;2,62;;;
190303;1300;2,62;;;
190303;1400;2,62;;;
190303;1500;2,62;;;
190303;1600;2,62;;;
190303;1700;2,62;;;
190303;1800;2,62;;;
190303;1900;2,62;;;
190303;2000;2,62;;;
190303;2100;2,62;;;
190303;2200;2,62;;;
190303;2300;2,62;;;
190304;0000;2,62;;;
190304;0100;2,62;;;
190304;0200;2,62;;;
190304;0300;2,62;;;
190304;0400;2,62;;;
190304;0500;2,62;;;
190304;0600;2,62;;;
190304;0700;2,62;;;
190304;0800;2,62;;;
190304;0900;2,62;;;
190304;1000;2,62;;;
190304;1100;2,62;;;
190304;1200;2,62;;;
190304;1300;2,62;;;
190304;1400;2,62;;;
190304;1500;2,62;;;
190304;1600;2,62;;;
190304;1700;2,62;;;
190304;1800;2,62;;;
190304;1900;2,62;;;
190304;2000;2,62;;;
190304;2100;2,62;;;
190304;2200;2,62;;;
190304;2300;2,62;;;
190305;0000;2,62;;;
190305;0100;2,62;;;
190305;0200;2,62;;;
190305;0300;2,62;;;
190305;0400;2,62;;;
190305;0500;2,62;;;
190305;0600;2,62;;;
190305;0700;2,62;;;
190305;0800;2,62;;;
190305;0900;2,62;;;
190305;1000;2,62;;;
190305;1100;2,62;;;
190305;1200;2,62;;;
190305;1300;2,62;;;
190305;1400;2,62;;;
190305;1500;2,62;;;
190305;1600;2,62;;;
190305;1700;2,62;;;
190305;1800;2,62;;;
190305;1900;2,62;;;
190305;2000;2,62;;;
190305;2100;2,62;;;
190305;2200;2,62;;;
190305;2300;2,62;;;
190306;0000;2,62;;;
190306;0100;2,62;;;
190306;0200;2,62;;;
190306;0300;2,62;;;
190306;0400;2,62;;;
190306;0500;2,62;;;
190306;0600;2,62;;;
190306;0700;2,62;;;
190306;0800;2,62;;;
190306;0900;2,62;;;
190306;1000;2,62;;;
190306;1100;2,62;;;
190306;1200;2,62;;;
190306;1300;2,62;;;
190306;1400;2,62;;;
190306;1500;2,62;;;
190306;1600;2,62;;;
190306;1700;2,62;;;
190306;1800;2,62;;;
190306;1900;2,62;;;
190306;2000;2,62;;;
190306;2100;2,62;;;
190306;2200;2,62;;;
190306;2300;2,62;;;
190307;0000;2,62;;;
190307;0100;2,62;;;
190307;0200;2,62;;;
190307;0300;2,62;;;
190307;0400;2,62;;;
190307;0500;2,62;;;
190307;0600;2,62;;;
190307;0700;2,62;;;
190307;0800;2,62;;;
190307;0900;2,62;;;
190307;1000;2,62;;;
190307;1100;2,62;;;
190307;1200;2,62;;;
190307;1300;2,62;;;
190307;1400;2,62;;;
190307;1500;2,62;;;
190307;1600;2,62;;;
190307;1700;2,62;;;
190307;1800;2,62;;;
190307;1900;2,62;;;
190307;2000;2,62;;;
190307;2100;2,62;;;
190307;2200;2,62;;;
190307;2300;2,62;;;
190308;0000;2,62;;;
190308;0100;2,62;;;
190308;0200;2,62;;;
190308;0300;2,62;;;
190308;0400;2,62;;;
190308;0500;2,62;;;
190308;0600;2,62;;;
190308;0700;2,62;;;
190308;0800;2,62;;;
190308;0900;2,62;;;
190308;1000;2,62;;;
190308;1100;2,62;;;
190308;1200;2,62;;;
190308;1300;2,62;;;
190308;1400;2,62;;;
190308;1500;2,62;;;
190308;1600;2,62;;;
190308;1700;2,62;;;
190308;1800;2,62;;;
190308;1900;2,62;;;
190308;2000;2,62;;;
190308;2100;2,62;;;
190308;2200;2,62;;;
190308;2300;2,62;;;
190309;0000;2,62;;;
190309;0100;2,62;;;
190309;0200;2,62;;;
190309;0300;2,62;;;
190309;0400;2,62;;;
190309;0500;2,62;;;
190309;0600;2,62;;;
190309;0700;2,62;;;
190309;0800;2,62;;;
190309;0900;2,62;;;
190309;1000;2,62;;;
190309;1100;2,62;;;
190309;1200;;;;
190309;1300;2,62;;;
190309;1400;2,62;;;
190309;1500;2,62;;;
190309;1600;2,62;;;
190309;1700;2,62;;;
190309;1800;2,62;;;
190309;1900;2,62;;;
190309;2000;2,62;;;
190309;2100;2,62;;;
190309;2200;2,62;;;
190309;2300;2,62;;;
190310;0000;2,62;;;
190310;0100;2,62;;;
190310;0200;2,62;;;
190310;0300;2,62;;;
190310;0400;2,62;;;
190310;0500;2,62;;;
190310;0600;2,62;;;
190310;0700;2,62;;;
190310;0800;2,62;;;
190310;0900;2,62;;;
190310;1000;2,62;;;
190310;1100;2,62;;;
190310;1200;2,62;;;
190310;1300;2,62;;;
190310;1400;2,62;;;
190310;1500;2,62;;;
190310;1600;2,62;;;
190310;1700;2,62;;;
190310;1800;2,62;;;
190310;1900;2,62;;;
190310;2000;2,62;;;
190310;2100;2,62;;;
190310;2200;2,62;;;
190310;2300;2,62;;;
190311;0000;2,62;;;
190311;0100;2,62;;;
190311;0200;2,62;;;
190311;0300;2,62;;;
190311;0400;2,62;;;
190311;0500;2,62;;;
190311;0600;2,62;;;
190311;0700;2,62;;;
190311;0800;2,62;;;
190311;0900;2,62;;;
190311;1000;2,62;;;
190311;1100;2,62;;;
190311;1200;2,62;;;
190311;1300;2,62;;;
190311;1400;2,62;;;
190311;1500;2,62;;;
190311;1600;2,62;;;
190311;1700;2,62;;;
190311;1800;2,62;;;
190311;1900;2,62;;;
190311;2000;2,62;;;
190311;2100;2,62;;;
190311;2200;2,62;;;
190311;2300;2,62;;;
190312;0000;2,62;;;
190312;0100;2,62;;;
190312;0200;2,62;;;
190312;0300;2,62;;;
190312;0400;2,62;;;
190312;0500;2,62;;;
190312;0600;2,62;;;
190312;0700;2,62;;;
190312;0800;2,62;;;
190312;0900;2,62;;;
190312;1000;2,62;;;
190312;1100;;;;
190312;1200;2,62;;;
190312;1300;2,62;;;
190312;1400;2,62;;;
190312;1500;2,62;;;
190312;1600;2,62;;;
190312;1700;2,62;;;
190312;1800;2,62;;;
190312;1900;2,62;;;
190312;2000;2,62;;;
190312;2100;2,62;;;
190312;2200;2,62;;;
190312;2300;2,62;;;
190313;0000;2,62;;;
190313;0100;2,62;;;
190313;0200;2,62;;;
190313;0300;2,62;;;
190313;0400;2,62;;;
190313;0500;2,62;;;
190313;0600;2,62;;;
190313;0700;2,62;;;
190313;0800;2,62;;;
190313;0900;2,62;;;
190313;1000;2,62;;;
190313;1100;2,62;;;
190313;1200;2,62;;;
190313;1300;2,62;;;
190313;1400;2,62;;;
190313;1500;2,62;;;
190313;1600;2,62;;;
190313;1700;2,62;;;
190313;1800;2,62;;;
190313;1900;2,62;;;
190313;2000;2,62;;;
190313;2100;2,62;;;
190313;2200;2,62;;;
190313;2300;2,62;;;
190314;0000;2,62;;;
190314;0100;2,62;;;
190314;0200;2,62;;;
190314;0300;2,62;;;
190314;0400;2,62;;;
190314;0500;2,62;;;
190314;0600;2,62;;;
190314;0700;2,62;;;
190314;0800;2,62;;;
190314;0900;2,62;;;
190314;1000;2,62;;;
190314;1100;2,62;;;
190314;1200;2,62;;;
190314;1300;2,62;;;
190314;1400;2,62;;;
190314;1500;2,62;;;
190314;1600;2,62;;;
190314;1700;2,62;;;
190314;1800;2,62;;;
190314;1900;2,62;;;
190314;2000;2,62;;;
190314;2100;2,62;;;
190314;2200;2,62;;;
190314;2300;2,62;;;
190315;0000;2,62;;;
190315;0100;2,62;;;
190315;0200;2,62;;;
190315;0300;2,62;;;
190315;0400;2,62;;;
190315;0500;2,62;;;
190315;0600;2,62;;;
190315;0700;2,62;;;
190315;0800;2,62;;;
190315;0900;2,62;;;
190315;1000;2,62;;;
190315;1100;2,62;;;
190315;1200;2,62;;;
190315;1300;2,62;;;
190315;1400;2,62;;;
190315;1500;2,62;;;
190315;1600;2,62;;;
190315;1700;2,62;;;
190315;1800;2,62;;;
190315;1900;2,62;;;
190315;2000;2,62;;;
190315;2100;2,62;;;
190315;2200;2,62;;;
190315;2300;2,62;;;
190316;0000;2,62;;;
190316;0100;2,62;;;
190316;0200;2,62;;;
190316;0300;2,62;;;
190316;0400;2,62;;;
190316;0500;2,62;;;
190316;0600;2,62;;;
190316;0700;2,62;;;
190316;0800;2,62;;;
190316;0900;2,62;;;
190316;1000;2,62;;;
190316;1100;2,7;;;
190316;1200;2,64;;;
190316;1300;2,62;;;
190316;1400;2,62;;;
190316;1500;2,62;;;
190316;1600;2,62;;;
190316;1700;2,62;;;
190316;1800;2,62;;;
190316;1900;2,62;;;
190316;2000;2,62;;;
190316;2100;2,62;;;
190316;2200;2,62;;;
190316;2300;2,62;;;
190317;0000;2,62;;;
190317;0100;2,62;;;
190317;0200;2,62;;;
190317;0300;2,62;;;
190317;0400;2,62;;;
190317;0500;2,62;;;
190317;0600;2,62;;;
190317;0700;2,62;;;
190317;0800;2,62;;;
190317;0900;2,74;;;
190317;1000;2,9;;;
190317;1100;2,62;;;
190317;1200;2,62;;;
190317;1300;2,62;;;
190317;1400;2,62;;;
190317;1500;2,62;;;
190317;1600;2,62;;;
190317;1700;2,62;;;
190317;1800;2,62;;;
190317;1900;2,62;;;
190317;2000;2,62;;;
190317;2100;2,62;;;
190317;2200;2,62;;;
190317;2300;2,62;;;
190318;0000;2,62;;;
190318;0100;2,62;;;
190318;0200;2,62;;;
190318;0300;2,62;;;
190318;0400;2,62;;;
190318;0500;2,62;;;
190318;0600;2,62;;;
190318;0700;2,62;;;
190318;0800;2,62;;;
190318;0900;2,62;;;
190318;1000;2,62;;;
190318;1100;2,62;;;
190318;1200;2,62;;;
190318;1300;2,62;;;
190318;1400;2,62;;;
190318;1500;2,62;;;
190318;1600;2,62;;;
190318;1700;2,62;;;
190318;1800;2,62;;;
190318;1900;2,62;;;
190318;2000;2,62;;;
190318;2100;2,62;;;
190318;2200;2,62;;;
190318;2300;2,62;;;
190319;0000;2,62;;;
190319;0100;2,62;;;
190319;0200;2,62;;;
190319;0300;2,62;;;
190319;0400;2,62;;;
190319;0500;2,62;;;
190319;0600;2,62;;;
190319;0700;2,62;;;
190319;0800;2,62;;;
190319;0900;2,62;;;
190319;1000;2,62;;;
190319;1100;2,63;;;
190319;1200;2,62;;;
190319;1300;2,62;;;
190319;1400;2,62;;;
190319;1500;2,62;;;
190319;1600;2,62;;;
190319;1700;2,62;;;
190319;1800;2,62;;;
190319;1900;2,62;;;
190319;2000;2,62;;;
190319;2100;2,62;;;
190319;2200;2,62;;;
190319;2300;2,62;;;
190320;0000;2,62;;;
190320;0100;2,62;;;
190320;0200;2,62;;;
190320;0300;2,62;;;
190320;0400;2,62;;;
190320;0500;2,62;;;
190320;0600;2,62;;;
190320;0700;2,62;;;
190320;0800;2,62;;;
190320;0900;2,62;;;
190320;1000;2,62;;;
190320;1100;2,62;;;
190320;1200;2,62;;;
190320;1300;2,62;;;
190320;1400;2,62;;;
190320;1500;2,62;;;
190320;1600;2,62;;;
190320;1700;2,62;;;
190320;1800;2,62;;;
190320;1900;2,62;;;
190320;2000;2,62;;;
190320;2100;2,62;;;
190320;2200;2,62;;;
190320;2300;2,62;;;
190321;0000;2,62;;;
190321;0100;2,62;;;
190321;0200;2,62;;;
190321;0300;2,62;;;
190321;0400;2,62;;;
190321;0500;2,62;;;
190321;0600;2,62;;;
190321;0700;2,62;;;
190321;0800;2,64;;;
190321;0900;2,62;;;
190321;1000;2,9;;;
190321;1100;2,98;;;
190321;1200;2,62;;;
190321;1300;2,62;;;
190321;1400;2,62;;;
190321;1500;2,62;;;
190321;1600;2,62;;;
190321;1700;2,62;;;
190321;1800;2,62;;;
190321;1900;2,62;;;
190321;2000;2,62;;;
190321;2100;2,62;;;
190321;2200;2,62;;;
190321;2300;2,62;;;
190322;0000;2,62;;;
190322;0100;2,62;;;
190322;0200;2,62;;;
190322;0300;2,62;;;
190322;0400;2,62;;;
190322;0500;2,62;;;
190322;0600;2,62;;;
190322;0700;2,62;;;
190322;0800;2,62;;;
