FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140829;2200;19;;;
140829;2300;19;;;
140830;0000;17;;;
140830;0100;25;;;
140830;0200;30;;;
140830;0300;30;;;
140830;0400;24;;;
140830;0500;32;;;
140830;0600;29;;;
140830;0700;35;;;
140830;0800;25;;;
140830;0900;14;;;
140830;1000;11;;;
140830;1100;12;;;
140830;1200;11;;;
140830;1300;9;;;
140830;1400;4;;;
140830;1500;6;;;
140830;1600;5;;;
140830;1700;7;;;
140830;1800;14;;;
140830;1900;13;;;
140830;2000;22;;;
140830;2100;27;;;
140830;2200;33;;;
140830;2300;39;;;
140831;0000;46;;;
140831;0100;23;;;
140831;0200;23;;;
140831;0300;10;;;
140831;0400;11;;;
140831;0500;11;;;
140831;0600;16;;;
140831;0700;17;;;
140831;0800;23;;;
140831;0900;19;;;
140831;1000;15;;;
140831;1100;12;;;
140831;1200;11;;;
140831;1300;15;;;
140831;1400;5;;;
140831;1500;7;;;
140831;1600;11;;;
140831;1700;14;;;
140831;1800;8;;;
140831;1900;4;;;
140831;2000;5;;;
140831;2100;6;;;
140831;2200;9;;;
140831;2300;13;;;
140901;0000;14;;;
140901;0100;14;;;
140901;0200;13;;;
140901;0300;10;;;
140901;0400;5;;;
140901;0500;17;;;
140901;0600;18;;;
140901;0700;13;;;
140901;0800;24;;;
140901;0900;12;;;
140901;1000;17;;;
140901;1100;7;;;
140901;1200;4;;;
140901;1300;4;;;
140901;1400;4;;;
140901;1500;4;;;
140901;1600;11;;;
140901;1700;6;;;
140901;1800;4;;;
140901;1900;4;;;
140901;2000;6;;;
140901;2100;4;;;
140901;2200;4;;;
140901;2300;9;;;
140902;0000;11;;;
140902;0100;12;;;
140902;0200;9;;;
140902;0300;13;;;
140902;0400;11;;;
140902;0500;7;;;
140902;0600;4;;;
140902;0700;4;;;
140902;0800;6;;;
140902;0900;10;;;
140902;1000;10;;;
140902;1100;12;;;
140902;1200;9;;;
140902;1300;5;;;
140902;1400;5;;;
140902;1500;4;;;
140902;1600;4;;;
140902;1700;5;;;
140902;1800;6;;;
140902;1900;4;;;
140902;2000;4;;;
140902;2100;6;;;
140902;2200;8;;;
140902;2300;6;;;
140903;0000;4;;;
140903;0100;4;;;
140903;0200;4;;;
140903;0300;5;;;
140903;0400;10;;;
140903;0500;5;;;
140903;0600;16;;;
140903;0700;9;;;
140903;0800;17;;;
140903;0900;11;;;
140903;1000;10;;;
140903;1100;7;;;
140903;1200;4;;;
140903;1300;9;;;
140903;1400;6;;;
140903;1500;21;;;
140903;1600;15;;;
140903;1700;9;;;
140903;1800;6;;;
140903;1900;6;;;
140903;2000;6;;;
140903;2100;4;;;
140903;2200;4;;;
140903;2300;4;;;
140904;0000;9;;;
140904;0100;8;;;
140904;0200;6;;;
140904;0300;5;;;
140904;0400;4;;;
140904;0500;8;;;
140904;0600;17;;;
140904;0700;15;;;
140904;0800;20;;;
140904;0900;13;;;
140904;1000;17;;;
140904;1100;7;;;
140904;1200;4;;;
140904;1300;4;;;
140904;1400;4;;;
140904;1500;4;;;
140904;1600;4;;;
140904;1700;10;;;
140904;1800;10;;;
140904;1900;7;;;
140904;2000;7;;;
140904;2100;4;;;
140904;2200;4;;;
140904;2300;4;;;
140905;0000;8;;;
140905;0100;5;;;
140905;0200;4;;;
140905;0300;8;;;
140905;0400;8;;;
140905;0500;13;;;
140905;0600;20;;;
140905;0700;15;;;
140905;0800;17;;;
140905;0900;17;;;
140905;1000;13;;;
140905;1100;8;;;
140905;1200;4;;;
140905;1300;4;;;
140905;1400;4;;;
140905;1500;4;;;
140905;1600;7;;;
140905;1700;4;;;
140905;1800;9;;;
140905;1900;17;;;
140905;2000;12;;;
140905;2100;15;;;
140905;2200;13;;;
140905;2300;12;;;
140906;0000;8;;;
140906;0100;10;;;
140906;0200;9;;;
140906;0300;17;;;
140906;0400;11;;;
140906;0500;14;;;
140906;0600;14;;;
140906;0700;25;;;
140906;0800;19;;;
140906;0900;16;;;
140906;1000;11;;;
140906;1100;10;;;
140906;1200;9;;;
140906;1300;7;;;
140906;1400;12;;;
140906;1500;10;;;
140906;1600;8;;;
140906;1700;9;;;
140906;1800;9;;;
140906;1900;10;;;
140906;2000;11;;;
140906;2100;19;;;
140906;2200;10;;;
140906;2300;14;;;
140907;0000;10;;;
140907;0100;14;;;
140907;0200;16;;;
140907;0300;11;;;
140907;0400;12;;;
140907;0500;19;;;
140907;0600;19;;;
140907;0700;18;;;
140907;0800;16;;;
140907;0900;25;;;
140907;1000;23;;;
140907;1100;22;;;
140907;1200;23;;;
140907;1300;18;;;
140907;1400;18;;;
140907;1500;19;;;
140907;1600;14;;;
140907;1700;22;;;
140907;1800;24;;;
140907;1900;30;;;
140907;2000;23;;;
140907;2100;31;;;
140907;2200;28;;;
140907;2300;27;;;
140908;0000;22;;;
140908;0100;26;;;
140908;0200;23;;;
140908;0300;22;;;
140908;0400;25;;;
140908;0500;30;;;
140908;0600;35;;;
140908;0700;28;;;
140908;0800;26;;;
140908;0900;25;;;
140908;1000;42;;;
140908;1100;20;;;
140908;1200;23;;;
140908;1300;;;1001;
140908;1400;;;1001;
140908;1500;;;1001;
140908;1600;;;1000;
140908;1700;;;1000;
140908;1800;;;1000;
140908;1900;;;1000;
140908;2000;;;1000;
140908;2100;;;1000;
140908;2200;;;1000;
140908;2300;;;1000;
140909;0000;;;1000;
140909;0100;;;1000;
140909;0200;;;1000;
140909;0300;;;1000;
140909;0400;;;1000;
140909;0500;;;1000;
140909;0600;;;1000;
140909;0700;;;1000;
140909;0800;18;;;
140909;0900;17;;;
140909;1000;19;;;
140909;1100;29;;;
140909;1200;13;;;
140909;1300;9;;;
140909;1400;5;;;
140909;1500;9;;;
140909;1600;10;;;
140909;1700;8;;;
140909;1800;4;;;
140909;1900;4;;;
140909;2000;6;;;
140909;2100;5;;;
140909;2200;4;;;
140909;2300;4;;;
140910;0000;6;;;
140910;0100;4;;;
140910;0200;5;;;
140910;0300;6;;;
140910;0400;9;;;
140910;0500;15;;;
140910;0600;14;;;
140910;0700;17;;;
140910;0800;14;;;
140910;0900;18;;;
140910;1000;13;;;
140910;1100;7;;;
140910;1200;4;;;
140910;1300;4;;;
140910;1400;11;;;
140910;1500;9;;;
140910;1600;12;;;
140910;1700;8;;;
140910;1800;7;;;
140910;1900;8;;;
140910;2000;5;;;
140910;2100;4;;;
140910;2200;4;;;
140910;2300;4;;;
140911;0000;5;;;
140911;0100;5;;;
140911;0200;4;;;
140911;0300;4;;;
140911;0400;5;;;
140911;0500;8;;;
140911;0600;8;;;
140911;0700;6;;;
140911;0800;4;;;
140911;0900;10;;;
140911;1000;8;;;
140911;1100;26;;;
140911;1200;6;;;
140911;1300;9;;;
140911;1400;15;;;
140911;1500;13;;;
140911;1600;12;;;
140911;1700;14;;;
140911;1800;17;;;
140911;1900;24;;;
140911;2000;45;;;
140911;2100;20;;;
140911;2200;22;;;
140911;2300;22;;;
140912;0000;19;;;
140912;0100;11;;;
140912;0200;12;;;
140912;0300;11;;;
140912;0400;11;;;
140912;0500;7;;;
140912;0600;11;;;
140912;0700;17;;;
140912;0800;23;;;
140912;0900;26;;;
140912;1000;21;;;
140912;1100;19;;;
140912;1200;20;;;
140912;1300;17;;;
140912;1400;12;;;
140912;1500;11;;;
140912;1600;14;;;
140912;1700;9;;;
140912;1800;14;;;
140912;1900;15;;;
140912;2000;17;;;
140912;2100;18;;;
140912;2200;13;;;
140912;2300;17;;;
140913;0000;13;;;
140913;0100;17;;;
140913;0200;18;;;
140913;0300;15;;;
140913;0400;11;;;
140913;0500;8;;;
140913;0600;7;;;
140913;0700;5;;;
140913;0800;5;;;
140913;0900;4;;;
140913;1000;10;;;
140913;1100;5;;;
140913;1200;4;;;
140913;1300;4;;;
140913;1400;9;;;
140913;1500;4;;;
140913;1600;4;;;
140913;1700;4;;;
140913;1800;4;;;
140913;1900;6;;;
140913;2000;10;;;
140913;2100;11;;;
140913;2200;12;;;
140913;2300;17;;;
140914;0000;7;;;
140914;0100;17;;;
140914;0200;8;;;
140914;0300;11;;;
140914;0400;7;;;
140914;0500;5;;;
140914;0600;8;;;
140914;0700;8;;;
140914;0800;9;;;
140914;0900;11;;;
140914;1000;11;;;
140914;1100;11;;;
140914;1200;7;;;
140914;1300;5;;;
140914;1400;5;;;
140914;1500;4;;;
140914;1600;4;;;
140914;1700;4;;;
140914;1800;5;;;
140914;1900;8;;;
140914;2000;17;;;
140914;2100;19;;;
140914;2200;5;;;
140914;2300;12;;;
140915;0000;8;;;
140915;0100;7;;;
140915;0200;8;;;
140915;0300;7;;;
140915;0400;14;;;
140915;0500;15;;;
140915;0600;18;;;
140915;0700;19;;;
140915;0800;30;;;
140915;0900;26;;;
140915;1000;23;;;
140915;1100;24;;;
140915;1200;22;;;
140915;1300;25;;;
140915;1400;27;;;
140915;1500;26;;;
140915;1600;26;;;
140915;1700;27;;;
140915;1800;27;;;
140915;1900;27;;;
140915;2000;23;;;
140915;2100;26;;;
140915;2200;25;;;
140915;2300;29;;;
140916;0000;25;;;
140916;0100;21;;;
140916;0200;20;;;
140916;0300;19;;;
140916;0400;18;;;
140916;0500;19;;;
140916;0600;19;;;
140916;0700;33;;;
140916;0800;25;;;
140916;0900;32;;;
140916;1000;25;;;
140916;1100;15;;;
140916;1200;;;13,93;
140916;1300;13;;;
140916;1400;14;;;
140916;1500;9;;;
140916;1600;11;;;
140916;1700;7;;;
140916;1800;10;;;
140916;1900;9;;;
140916;2000;9;;;
140916;2100;7;;;
140916;2200;12;;;
140916;2300;9;;;
140917;0000;8;;;
140917;0100;9;;;
140917;0200;8;;;
140917;0300;6;;;
140917;0400;11;;;
140917;0500;12;;;
140917;0600;14;;;
140917;0700;19;;;
140917;0800;15;;;
140917;0900;11;;;
140917;1000;15;;;
140917;1100;9;;;
140917;1200;5;;;
140917;1300;11;;;
140917;1400;23;;;
140917;1500;10;;;
140917;1600;7;;;
140917;1700;9;;;
140917;1800;10;;;
140917;1900;5;;;
140917;2000;4;;;
140917;2100;15;;;
140917;2200;8;;;
140917;2300;5;;;
140918;0000;6;;;
140918;0100;4;;;
140918;0200;4;;;
140918;0300;5;;;
140918;0400;4;;;
140918;0500;8;;;
140918;0600;7;;;
140918;0700;17;;;
140918;0800;16;;;
140918;0900;13;;;
140918;1000;11;;;
140918;1100;7;;;
140918;1200;5;;;
140918;1300;8;;;
140918;1400;12;;;
140918;1500;7;;;
140918;1600;4;;;
140918;1700;4;;;
140918;1800;7;;;
140918;1900;6;;;
140918;2000;23;;;
140918;2100;6;;;
140918;2200;9;;;
140918;2300;11;;;
140919;0000;13;;;
140919;0100;9;;;
140919;0200;9;;;
140919;0300;8;;;
140919;0400;9;;;
140919;0500;10;;;
140919;0600;7;;;
140919;0700;13;;;
140919;0800;19;;;
140919;0900;17;;;
140919;1000;7;;;
140919;1100;5;;;
140919;1200;8;;;
140919;1300;7;;;
140919;1400;5;;;
140919;1500;4;;;
140919;1600;7;;;
140919;1700;5;;;
140919;1800;6;;;
140919;1900;7;;;
140919;2000;13;;;
140919;2100;9;;;
140919;2200;16;;;
140919;2300;12;;;
140920;0000;10;;;
140920;0100;7;;;
140920;0200;16;;;
140920;0300;13;;;
140920;0400;12;;;
140920;0500;11;;;
140920;0600;13;;;
140920;0700;12;;;
140920;0800;13;;;
140920;0900;12;;;
140920;1000;11;;;
140920;1100;10;;;
140920;1200;13;;;
140920;1300;10;;;
140920;1400;13;;;
140920;1500;8;;;
140920;1600;6;;;
140920;1700;5;;;
140920;1800;11;;;
140920;1900;13;;;
140920;2000;15;;;
140920;2100;15;;;
140920;2200;15;;;
140920;2300;15;;;
140921;0000;13;;;
140921;0100;8;;;
140921;0200;5;;;
140921;0300;7;;;
140921;0400;12;;;
140921;0500;25;;;
140921;0600;16;;;
140921;0700;13;;;
140921;0800;29;;;
140921;0900;28;;;
140921;1000;21;;;
140921;1100;28;;;
140921;1200;21;;;
140921;1300;19;;;
140921;1400;17;;;
140921;1500;21;;;
140921;1600;16;;;
140921;1700;7;;;
140921;1800;11;;;
140921;1900;14;;;
140921;2000;11;;;
140921;2100;15;;;
140921;2200;12;;;
140921;2300;14;;;
140922;0000;16;;;
140922;0100;16;;;
140922;0200;11;;;
140922;0300;18;;;
140922;0400;15;;;
140922;0500;14;;;
140922;0600;16;;;
140922;0700;21;;;
140922;0800;21;;;
140922;0900;14;;;
140922;1000;13;;;
140922;1100;12;;;
140922;1200;15;;;
140922;1300;11;;;
140922;1400;14;;;
140922;1500;10;;;
140922;1600;5;;;
140922;1700;4;;;
140922;1800;6;;;
140922;1900;4;;;
140922;2000;4;;;
140922;2100;4;;;
140922;2200;4;;;
140922;2300;4;;;
140923;0000;4;;;
140923;0100;6;;;
140923;0200;11;;;
140923;0300;9;;;
140923;0400;10;;;
140923;0500;7;;;
140923;0600;16;;;
140923;0700;11;;;
140923;0800;13;;;
140923;0900;20;;;
140923;1000;9;;;
140923;1100;7;;;
140923;1200;5;;;
140923;1300;5;;;
140923;1400;6;;;
140923;1500;7;;;
140923;1600;7;;;
140923;1700;6;;;
140923;1800;4;;;
140923;1900;5;;;
140923;2000;7;;;
140923;2100;6;;;
140923;2200;6;;;
140923;2300;5;;;
140924;0000;5;;;
140924;0100;6;;;
140924;0200;10;;;
140924;0300;11;;;
140924;0400;14;;;
140924;0500;16;;;
140924;0600;16;;;
140924;0700;14;;;
140924;0800;17;;;
140924;0900;18;;;
140924;1000;5;;;
140924;1100;5;;;
140924;1200;10;;;
140924;1300;11;;;
140924;1400;7;;;
140924;1500;6;;;
140924;1600;5;;;
140924;1700;7;;;
140924;1800;9;;;
140924;1900;10;;;
140924;2000;9;;;
140924;2100;8;;;
140924;2200;11;;;
140924;2300;9;;;
140925;0000;9;;;
140925;0100;7;;;
140925;0200;6;;;
140925;0300;7;;;
140925;0400;6;;;
140925;0500;6;;;
140925;0600;13;;;
140925;0700;16;;;
140925;0800;9;;;
140925;0900;17;;;
140925;1000;6;;;
140925;1100;7;;;
140925;1200;7;;;
140925;1300;7;;;
140925;1400;7;;;
140925;1500;8;;;
140925;1600;9;;;
140925;1700;9;;;
140925;1800;8;;;
140925;1900;6;;;
140925;2000;5;;;
140925;2100;7;;;
140925;2200;6;;;
140925;2300;4;;;
140926;0000;7;;;
140926;0100;6;;;
140926;0200;4;;;
140926;0300;4;;;
140926;0400;5;;;
140926;0500;10;;;
140926;0600;11;;;
140926;0700;11;;;
140926;0800;10;;;
140926;0900;20;;;
140926;1000;16;;;
140926;1100;11;;;
140926;1200;4;;;
140926;1300;4;;;
140926;1400;4;;;
140926;1500;5;;;
140926;1600;7;;;
140926;1700;8;;;
140926;1800;5;;;
140926;1900;4;;;
140926;2000;4;;;
140926;2100;4;;;
140926;2200;4;;;
140926;2300;4;;;
140927;0000;4;;;
140927;0100;4;;;
140927;0200;4;;;
140927;0300;5;;;
140927;0400;11;;;
140927;0500;12;;;
140927;0600;13;;;
140927;0700;18;;;
140927;0800;22;;;
140927;0900;14;;;
140927;1000;9;;;
140927;1100;9;;;
140927;1200;9;;;
140927;1300;6;;;
140927;1400;4;;;
140927;1500;6;;;
140927;1600;6;;;
140927;1700;9;;;
140927;1800;7;;;
140927;1900;6;;;
140927;2000;7;;;
140927;2100;5;;;
140927;2200;6;;;
140927;2300;5;;;
140928;0000;4;;;
140928;0100;12;;;
140928;0200;8;;;
140928;0300;10;;;
140928;0400;11;;;
140928;0500;8;;;
140928;0600;10;;;
140928;0700;8;;;
140928;0800;8;;;
140928;0900;16;;;
140928;1000;8;;;
140928;1100;4;;;
140928;1200;4;;;
140928;1300;8;;;
140928;1400;7;;;
140928;1500;11;;;
140928;1600;8;;;
140928;1700;6;;;
140928;1800;6;;;
140928;1900;7;;;
140928;2000;4;;;
140928;2100;8;;;
140928;2200;8;;;
140928;2300;4;;;
140929;0000;8;;;
140929;0100;7;;;
140929;0200;9;;;
140929;0300;6;;;
140929;0400;8;;;
140929;0500;9;;;
140929;0600;9;;;
140929;0700;11;;;
140929;0800;19;;;
140929;0900;21;;;
140929;1000;;;129,4;
140929;1100;21;;;
140929;1200;5;;;
140929;1300;5;;;
140929;1400;;;28,69;
140929;1500;4;;;
140929;1600;5;;;
140929;1700;6;;;
140929;1800;6;;;
140929;1900;4;;;
140929;2000;4;;;
140929;2100;4;;;
140929;2200;4;;;
140929;2300;4;;;
140930;0000;4;;;
140930;0100;4;;;
140930;0200;4;;;
140930;0300;4;;;
140930;0400;4;;;
140930;0500;4;;;
140930;0600;11;;;
140930;0700;8;;;
140930;0800;5;;;
140930;0900;4;;;
140930;1000;4;;;
140930;1100;4;;;
140930;1200;4;;;
140930;1300;4;;;
140930;1400;4;;;
140930;1500;4;;;
140930;1600;;;42,52;
140930;1700;4;;;
140930;1800;4;;;
140930;1900;4;;;
140930;2000;8;;;
140930;2100;5;;;
140930;2200;4;;;
140930;2300;6;;;
141001;0000;7;;;
141001;0100;4;;;
141001;0200;4;;;
141001;0300;4;;;
141001;0400;4;;;
141001;0500;10;;;
141001;0600;18;;;
141001;0700;25;;;
141001;0800;16;;;
141001;0900;9;;;
141001;1000;11;;;
141001;1100;21;;;
141001;1200;7;;;
141001;1300;14;;;
141001;1400;10;;;
141001;1500;16;;;
141001;1600;6;;;
141001;1700;7;;;
141001;1800;6;;;
141001;1900;7;;;
141001;2000;5;;;
141001;2100;6;;;
141001;2200;7;;;
141001;2300;6;;;
141002;0000;4;;;
141002;0100;4;;;
141002;0200;7;;;
141002;0300;12;;;
141002;0400;15;;;
141002;0500;13;;;
141002;0600;28;;;
141002;0700;17;;;
141002;0800;13;;;
141002;0900;9;;;
141002;1000;6;;;
141002;1100;4;;;
141002;1200;4;;;
141002;1300;4;;;
141002;1400;4;;;
141002;1500;4;;;
141002;1600;4;;;
141002;1700;4;;;
141002;1800;4;;;
141002;1900;4;;;
141002;2000;4;;;
141002;2100;4;;;
141002;2200;5;;;
141002;2300;6;;;
141003;0000;4;;;
141003;0100;4;;;
141003;0200;4;;;
141003;0300;6;;;
141003;0400;7;;;
141003;0500;7;;;
141003;0600;7;;;
141003;0700;16;;;
141003;0800;21;;;
141003;0900;14;;;
141003;1000;4;;;
141003;1100;5;;;
141003;1200;4;;;
141003;1300;4;;;
141003;1400;6;;;
141003;1500;5;;;
141003;1600;5;;;
141003;1700;8;;;
141003;1800;5;;;
141003;1900;7;;;
141003;2000;7;;;
141003;2100;5;;;
141003;2200;5;;;
141003;2300;7;;;
141004;0000;16;;;
141004;0100;11;;;
141004;0200;8;;;
141004;0300;7;;;
141004;0400;7;;;
141004;0500;12;;;
141004;0600;15;;;
141004;0700;11;;;
141004;0800;9;;;
141004;0900;4;;;
141004;1000;4;;;
141004;1100;4;;;
141004;1200;4;;;
141004;1300;4;;;
141004;1400;4;;;
141004;1500;4;;;
141004;1600;4;;;
141004;1700;4;;;
141004;1800;4;;;
141004;1900;5;;;
141004;2000;7;;;
141004;2100;10;;;
141004;2200;10;;;
141004;2300;9;;;
141005;0000;5;;;
141005;0100;5;;;
141005;0200;4;;;
141005;0300;4;;;
141005;0400;4;;;
141005;0500;4;;;
141005;0600;4;;;
141005;0700;4;;;
141005;0800;4;;;
141005;0900;4;;;
141005;1000;9;;;
141005;1100;6;;;
141005;1200;4;;;
141005;1300;4;;;
141005;1400;4;;;
141005;1500;4;;;
141005;1600;4;;;
141005;1700;4;;;
141005;1800;4;;;
141005;1900;4;;;
141005;2000;4;;;
141005;2100;6;;;
141005;2200;4;;;
141005;2300;4;;;
141006;0000;4;;;
141006;0100;4;;;
141006;0200;4;;;
141006;0300;4;;;
141006;0400;4;;;
141006;0500;5;;;
141006;0600;7;;;
141006;0700;6;;;
141006;0800;9;;;
141006;0900;5;;;
141006;1000;8;;;
141006;1100;15;;;
141006;1200;4;;;
141006;1300;5;;;
141006;1400;9;;;
141006;1500;6;;;
141006;1600;10;;;
141006;1700;5;;;
141006;1800;4;;;
141006;1900;4;;;
141006;2000;4;;;
141006;2100;4;;;
141006;2200;7;;;
141006;2300;4;;;
141007;0000;4;;;
141007;0100;4;;;
141007;0200;4;;;
141007;0300;5;;;
141007;0400;8;;;
141007;0500;5;;;
141007;0600;6;;;
141007;0700;11;;;
141007;0800;9;;;
141007;0900;15;;;
141007;1000;7;;;
141007;1100;8;;;
141007;1200;5;;;
141007;1300;5;;;
141007;1400;7;;;
141007;1500;5;;;
141007;1600;5;;;
141007;1700;4;;;
141007;1800;4;;;
141007;1900;4;;;
141007;2000;5;;;
141007;2100;5;;;
141007;2200;5;;;
141007;2300;7;;;
141008;0000;4;;;
141008;0100;4;;;
141008;0200;4;;;
141008;0300;6;;;
141008;0400;6;;;
141008;0500;7;;;
141008;0600;13;;;
141008;0700;11;;;
141008;0800;16;;;
141008;0900;;;19,3;
141008;1000;12;;;
141008;1100;9;;;
141008;1200;4;;;
141008;1300;4;;;
141008;1400;4;;;
141008;1500;4;;;
141008;1600;4;;;
141008;1700;4;;;
141008;1800;4;;;
141008;1900;4;;;
141008;2000;4;;;
141008;2100;7;;;
141008;2200;5;;;
141008;2300;4;;;
141009;0000;4;;;
141009;0100;5;;;
141009;0200;4;;;
141009;0300;4;;;
141009;0400;15;;;
141009;0500;21;;;
141009;0600;25;;;
141009;0700;12;;;
141009;0800;6;;;
141009;0900;11;;;
141009;1000;8;;;
141009;1100;8;;;
141009;1200;5;;;
141009;1300;5;;;
141009;1400;6;;;
141009;1500;6;;;
141009;1600;5;;;
141009;1700;4;;;
141009;1800;4;;;
141009;1900;8;;;
141009;2000;8;;;
141009;2100;7;;;
141009;2200;7;;;
141009;2300;5;;;
141010;0000;7;;;
141010;0100;10;;;
141010;0200;10;;;
141010;0300;9;;;
141010;0400;7;;;
141010;0500;10;;;
141010;0600;8;;;
141010;0700;15;;;
141010;0800;10;;;
141010;0900;11;;;
141010;1000;9;;;
141010;1100;12;;;
141010;1200;15;;;
141010;1300;6;;;
141010;1400;5;;;
141010;1500;16;;;
141010;1600;9;;;
141010;1700;17;;;
141010;1800;14;;;
141010;1900;16;;;
141010;2000;13;;;
141010;2100;10;;;
141010;2200;11;;;
141010;2300;16;;;
141011;0000;12;;;
141011;0100;8;;;
141011;0200;8;;;
141011;0300;12;;;
141011;0400;11;;;
141011;0500;12;;;
141011;0600;24;;;
141011;0700;21;;;
141011;0800;19;;;
141011;0900;20;;;
141011;1000;16;;;
141011;1100;13;;;
141011;1200;22;;;
141011;1300;27;;;
141011;1400;20;;;
141011;1500;19;;;
141011;1600;18;;;
141011;1700;7;;;
141011;1800;10;;;
141011;1900;12;;;
141011;2000;10;;;
141011;2100;11;;;
141011;2200;15;;;
141011;2300;14;;;
141012;0000;14;;;
141012;0100;15;;;
141012;0200;8;;;
141012;0300;11;;;
141012;0400;10;;;
141012;0500;15;;;
141012;0600;21;;;
141012;0700;25;;;
141012;0800;16;;;
141012;0900;16;;;
141012;1000;17;;;
141012;1100;22;;;
141012;1200;16;;;
141012;1300;14;;;
141012;1400;22;;;
141012;1500;21;;;
141012;1600;26;;;
141012;1700;16;;;
141012;1800;18;;;
141012;1900;18;;;
141012;2000;16;;;
141012;2100;18;;;
141012;2200;17;;;
141012;2300;19;;;
141013;0000;14;;;
141013;0100;15;;;
141013;0200;17;;;
141013;0300;17;;;
141013;0400;18;;;
141013;0500;27;;;
141013;0600;30;;;
141013;0700;18;;;
141013;0800;16;;;
141013;0900;13;;;
141013;1000;17;;;
141013;1100;9;;;
141013;1200;11;;;
141013;1300;8;;;
141013;1400;9;;;
141013;1500;12;;;
141013;1600;9;;;
141013;1700;8;;;
141013;1800;11;;;
141013;1900;11;;;
141013;2000;9;;;
141013;2100;8;;;
141013;2200;6;;;
141013;2300;6;;;
141014;0000;7;;;
141014;0100;12;;;
141014;0200;10;;;
141014;0300;13;;;
141014;0400;12;;;
141014;0500;18;;;
141014;0600;21;;;
141014;0700;13;;;
141014;0800;17;;;
141014;0900;21;;;
141014;1000;24;;;
141014;1100;24;;;
141014;1200;19;;;
141014;1300;21;;;
141014;1400;19;;;
141014;1500;17;;;
141014;1600;19;;;
141014;1700;19;;;
141014;1800;18;;;
141014;1900;16;;;
141014;2000;17;;;
141014;2100;19;;;
141014;2200;17;;;
141014;2300;11;;;
141015;0000;16;;;
141015;0100;16;;;
141015;0200;15;;;
141015;0300;18;;;
141015;0400;16;;;
141015;0500;18;;;
141015;0600;21;;;
141015;0700;25;;;
141015;0800;28;;;
141015;0900;26;;;
141015;1000;22;;;
141015;1100;21;;;
141015;1200;21;;;
141015;1300;21;;;
141015;1400;17;;;
141015;1500;12;;;
141015;1600;11;;;
141015;1700;12;;;
141015;1800;12;;;
141015;1900;10;;;
141015;2000;12;;;
141015;2100;10;;;
141015;2200;8;;;
141015;2300;4;;;
141016;0000;4;;;
141016;0100;5;;;
141016;0200;7;;;
141016;0300;13;;;
141016;0400;12;;;
141016;0500;19;;;
141016;0600;22;;;
141016;0700;14;;;
141016;0800;15;;;
141016;0900;18;;;
141016;1000;19;;;
141016;1100;7;;;
141016;1200;5;;;
141016;1300;7;;;
141016;1400;7;;;
141016;1500;7;;;
141016;1600;4;;;
141016;1700;9;;;
141016;1800;9;;;
141016;1900;7;;;
141016;2000;11;;;
141016;2100;11;;;
141016;2200;12;;;
141016;2300;13;;;
141017;0000;9;;;
141017;0100;10;;;
141017;0200;13;;;
141017;0300;17;;;
141017;0400;16;;;
141017;0500;19;;;
141017;0600;23;;;
141017;0700;15;;;
141017;0800;13;;;
141017;0900;12;;;
141017;1000;15;;;
141017;1100;12;;;
141017;1200;11;;;
141017;1300;12;;;
141017;1400;15;;;
141017;1500;11;;;
141017;1600;11;;;
141017;1700;15;;;
141017;1800;16;;;
141017;1900;21;;;
141017;2000;21;;;
141017;2100;16;;;
141017;2200;16;;;
141017;2300;8;;;
141018;0000;13;;;
141018;0100;9;;;
141018;0200;12;;;
141018;0300;12;;;
141018;0400;13;;;
141018;0500;19;;;
141018;0600;19;;;
141018;0700;17;;;
141018;0800;13;;;
141018;0900;11;;;
141018;1000;10;;;
141018;1100;13;;;
141018;1200;13;;;
141018;1300;7;;;
141018;1400;5;;;
141018;1500;5;;;
141018;1600;13;;;
141018;1700;13;;;
141018;1800;8;;;
141018;1900;10;;;
141018;2000;6;;;
141018;2100;8;;;
141018;2200;6;;;
141018;2300;6;;;
141019;0000;5;;;
141019;0100;7;;;
141019;0200;5;;;
141019;0300;11;;;
141019;0400;7;;;
141019;0500;5;;;
141019;0600;7;;;
141019;0700;11;;;
141019;0800;10;;;
141019;0900;8;;;
141019;1000;6;;;
141019;1100;6;;;
141019;1200;5;;;
141019;1300;12;;;
141019;1400;13;;;
141019;1500;8;;;
141019;1600;10;;;
141019;1700;7;;;
141019;1800;11;;;
141019;1900;11;;;
141019;2000;11;;;
141019;2100;8;;;
141019;2200;7;;;
141019;2300;5;;;
141020;0000;8;;;
141020;0100;7;;;
141020;0200;9;;;
141020;0300;6;;;
141020;0400;7;;;
141020;0500;12;;;
141020;0600;9;;;
141020;0700;17;;;
141020;0800;16;;;
141020;0900;12;;;
141020;1000;;;59,62;
141020;1100;16;;;
141020;1200;15;;;
141020;1300;12;;;
141020;1400;13;;;
141020;1500;16;;;
141020;1600;9;;;
141020;1700;16;;;
141020;1800;16;;;
141020;1900;16;;;
141020;2000;17;;;
141020;2100;14;;;
141020;2200;16;;;
141020;2300;11;;;
141021;0000;14;;;
141021;0100;15;;;
141021;0200;13;;;
141021;0300;15;;;
141021;0400;19;;;
141021;0500;11;;;
141021;0600;18;;;
141021;0700;20;;;
141021;0800;18;;;
141021;0900;15;;;
141021;1000;20;;;
141021;1100;9;;;
141021;1200;8;;;
141021;1300;12;;;
141021;1400;15;;;
141021;1500;15;;;
