FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130606;2300;52;;;
130607;0000;54;;;
130607;0100;47;;;
130607;0200;43;;;
130607;0300;38;;;
130607;0400;31;;;
130607;0500;47;;;
130607;0600;58;;;
130607;0700;71;;;
130607;0800;82;;;
130607;0900;82;;;
130607;1000;72;;;
130607;1100;75;;;
130607;1200;64;;;
130607;1300;52;;;
130607;1400;39;;;
130607;1500;50;;;
130607;1600;54;;;
130607;1700;63;;;
130607;1800;47;;;
130607;1900;60;;;
130607;2000;81;;;
130607;2100;123;;;
130607;2200;132;;;
130607;2300;121;;;
130608;0000;68;;;
130608;0100;34;;;
130608;0200;61;;;
130608;0300;52;;;
130608;0400;61;;;
130608;0500;54;;;
130608;0600;56;;;
130608;0700;57;;;
130608;0800;72;;;
130608;0900;81;;;
130608;1000;53;;;
130608;1100;;;;
130608;1200;58;;;
130608;1300;47;;;
130608;1400;48;;;
130608;1500;41;;;
130608;1600;34;;;
130608;1700;39;;;
130608;1800;41;;;
130608;1900;43;;;
130608;2000;43;;;
130608;2100;40;;;
130608;2200;32;;;
130608;2300;32;;;
130609;0000;29;;;
130609;0100;28;;;
130609;0200;46;;;
130609;0300;30;;;
130609;0400;43;;;
130609;0500;35;;;
130609;0600;45;;;
130609;0700;56;;;
130609;0800;71;;;
130609;0900;47;;;
130609;1000;48;;;
130609;1100;45;;;
130609;1200;28;;;
130609;1300;30;;;
130609;1400;23;;;
130609;1500;29;;;
130609;1600;37;;;
130609;1700;39;;;
130609;1800;62;;;
130609;1900;90;;;
130609;2000;50;;;
130609;2100;73;;;
130609;2200;55;;;
130609;2300;34;;;
130610;0000;25;;;
130610;0100;30;;;
130610;0200;31;;;
130610;0300;76;;;
130610;0400;32;;;
130610;0500;43;;;
130610;0600;40;;;
130610;0700;56;;;
130610;0800;68;;;
130610;0900;62;;;
130610;1000;64;;;
130610;1100;69;;;
130610;1200;56;;;
130610;1300;61;;;
130610;1400;56;;;
130610;1500;58;;;
130610;1600;68;;;
130610;1700;71;;;
130610;1800;82;;;
130610;1900;140;;;
130610;2000;89;;;
130610;2100;83;;;
130610;2200;62;;;
130610;2300;58;;;
130611;0000;74;;;
130611;0100;44;;;
130611;0200;30;;;
130611;0300;44;;;
130611;0400;58;;;
130611;0500;66;;;
130611;0600;59;;;
130611;0700;67;;;
130611;0800;60;;;
130611;0900;67;;;
130611;1000;52;;;
130611;1100;53;;;
130611;1200;67;;;
130611;1300;54;;;
130611;1400;58;;;
130611;1500;52;;;
130611;1600;53;;;
130611;1700;46;;;
130611;1800;48;;;
130611;1900;34;;;
130611;2000;24;;;
130611;2100;42;;;
130611;2200;91;;;
130611;2300;83;;;
130612;0000;88;;;
130612;0100;49;;;
130612;0200;31;;;
130612;0300;50;;;
130612;0400;74;;;
130612;0500;79;;;
130612;0600;87;;;
130612;0700;79;;;
130612;0800;70;;;
130612;0900;78;;;
130612;1000;82;;;
130612;1100;80;;;
130612;1200;58;;;
130612;1300;47;;;
130612;1400;42;;;
130612;1500;38;;;
130612;1600;43;;;
130612;1700;32;;;
130612;1800;29;;;
130612;1900;31;;;
130612;2000;26;;;
130612;2100;64;;;
130612;2200;53;;;
130612;2300;49;;;
130613;0000;50;;;
130613;0100;63;;;
130613;0200;50;;;
130613;0300;42;;;
130613;0400;44;;;
130613;0500;38;;;
130613;0600;50;;;
130613;0700;73;;;
130613;0800;55;;;
130613;0900;36;;;
130613;1000;63;;;
130613;1100;34;;;
130613;1200;36;;;
130613;1300;21;;;
130613;1400;25;;;
130613;1500;24;;;
130613;1600;33;;;
130613;1700;59;;;
130613;1800;66;;;
130613;1900;35;;;
130613;2000;47;;;
130613;2100;47;;;
130613;2200;45;;;
130613;2300;22;;;
130614;0000;31;;;
130614;0100;38;;;
130614;0200;40;;;
130614;0300;44;;;
130614;0400;30;;;
130614;0500;35;;;
130614;0600;43;;;
130614;0700;62;;;
130614;0800;72;;;
130614;0900;;;;
130614;1000;43;;;
130614;1100;49;;;
130614;1200;57;;;
130614;1300;45;;;
130614;1400;37;;;
130614;1500;38;;;
130614;1600;32;;;
130614;1700;29;;;
130614;1800;71;;;
130614;1900;75;;;
130614;2000;76;;;
130614;2100;64;;;
130614;2200;51;;;
130614;2300;78;;;
130615;0000;46;;;
130615;0100;44;;;
130615;0200;33;;;
130615;0300;45;;;
130615;0400;32;;;
130615;0500;40;;;
130615;0600;57;;;
130615;0700;62;;;
130615;0800;65;;;
130615;0900;73;;;
130615;1000;74;;;
130615;1100;66;;;
130615;1200;51;;;
130615;1300;44;;;
130615;1400;67;;;
130615;1500;73;;;
130615;1600;37;;;
130615;1700;40;;;
130615;1800;42;;;
130615;1900;51;;;
130615;2000;42;;;
130615;2100;38;;;
130615;2200;78;;;
130615;2300;60;;;
130616;0000;47;;;
130616;0100;42;;;
130616;0200;45;;;
130616;0300;35;;;
130616;0400;42;;;
130616;0500;37;;;
130616;0600;43;;;
130616;0700;41;;;
130616;0800;45;;;
130616;0900;37;;;
130616;1000;48;;;
130616;1100;38;;;
130616;1200;46;;;
130616;1300;46;;;
130616;1400;45;;;
130616;1500;36;;;
130616;1600;33;;;
130616;1700;39;;;
130616;1800;43;;;
130616;1900;60;;;
130616;2000;50;;;
130616;2100;50;;;
130616;2200;52;;;
130616;2300;41;;;
130617;0000;50;;;
130617;0100;54;;;
130617;0200;43;;;
130617;0300;44;;;
130617;0400;51;;;
130617;0500;64;;;
130617;0600;53;;;
130617;0700;73;;;
130617;0800;67;;;
130617;0900;70;;;
130617;1000;65;;;
130617;1100;72;;;
130617;1200;;;;
130617;1300;77;;;
130617;1400;58;;;
130617;1500;74;;;
130617;1600;81;;;
130617;1700;76;;;
130617;1800;70;;;
130617;1900;81;;;
130617;2000;85;;;
130617;2100;57;;;
130617;2200;51;;;
130617;2300;55;;;
130618;0000;63;;;
130618;0100;56;;;
130618;0200;57;;;
130618;0300;55;;;
130618;0400;68;;;
130618;0500;63;;;
130618;0600;76;;;
130618;0700;80;;;
130618;0800;80;;;
130618;0900;86;;;
130618;1000;89;;;
130618;1100;75;;;
130618;1200;67;;;
130618;1300;55;;;
130618;1400;71;;;
130618;1500;68;;;
130618;1600;33;;;
130618;1700;;;;
130618;1800;;;;
130618;1900;;;;
130618;2000;;;;
130618;2100;;;;
130618;2200;;;;
130618;2300;;;;
130619;0000;;;;
130619;0100;;;;
130619;0200;;;;
130619;0300;;;;
130619;0400;;;;
130619;0500;;;;
130619;0600;;;;
130619;0700;;;;
130619;0800;;;;
130619;0900;;;;
130619;1000;;;;
130619;1100;;;;
130619;1200;;;;
130619;1300;;;;
130619;1400;;;;
130619;1500;;;;
130619;1600;;;;
130619;1700;;;;
130619;1800;;;;
130619;1900;;;;
130619;2000;;;;
130619;2100;;;;
130619;2200;;;;
130619;2300;;;;
130620;0000;;;;
130620;0100;;;;
130620;0200;;;;
130620;0300;;;;
130620;0400;;;;
130620;0500;;;;
130620;0600;;;;
130620;0700;;;;
130620;0800;;;;
130620;0900;;;;
130620;1000;;;;
130620;1100;;;;
130620;1200;;;;
130620;1300;;;;
130620;1400;;;;
130620;1500;;;;
130620;1600;;;;
130620;1700;;;;
130620;1800;;;;
130620;1900;;;;
130620;2000;;;;
130620;2100;;;;
130620;2200;;;;
130620;2300;;;;
130621;0000;;;;
130621;0100;;;;
130621;0200;;;;
130621;0300;;;;
130621;0400;;;;
130621;0500;;;;
130621;0600;;;;
130621;0700;;;;
130621;0800;;;;
130621;0900;;;;
130621;1000;;;;
130621;1100;;;;
130621;1200;;;;
130621;1300;;;;
130621;1400;;;;
130621;1500;;;;
130621;1600;;;;
130621;1700;;;;
130621;1800;;;;
130621;1900;;;;
130621;2000;;;;
130621;2100;;;;
130621;2200;;;;
130621;2300;;;;
130622;0000;;;;
130622;0100;;;;
130622;0200;;;;
130622;0300;;;;
130622;0400;;;;
130622;0500;;;;
130622;0600;;;;
130622;0700;;;;
130622;0800;;;;
130622;0900;;;;
130622;1000;;;;
130622;1100;;;;
130622;1200;;;;
130622;1300;;;;
130622;1400;;;;
130622;1500;;;;
130622;1600;;;;
130622;1700;;;;
130622;1800;;;;
130622;1900;;;;
130622;2000;;;;
130622;2100;;;;
130622;2200;;;;
130622;2300;;;;
130623;0000;;;;
130623;0100;;;;
130623;0200;;;;
130623;0300;;;;
130623;0400;;;;
130623;0500;;;;
130623;0600;;;;
130623;0700;;;;
130623;0800;;;;
130623;0900;;;;
130623;1000;;;;
130623;1100;;;;
130623;1200;;;;
130623;1300;;;;
130623;1400;;;;
130623;1500;;;;
130623;1600;;;;
130623;1700;;;;
130623;1800;;;;
130623;1900;;;;
130623;2000;;;;
130623;2100;;;;
130623;2200;;;;
130623;2300;;;;
130624;0000;;;;
130624;0100;;;;
130624;0200;;;;
130624;0300;;;;
130624;0400;;;;
130624;0500;;;;
130624;0600;;;;
130624;0700;;;;
130624;0800;;;;
130624;0900;;;;
130624;1000;;;;
130624;1100;;;;
130624;1200;;;;
130624;1300;;;;
130624;1400;;;;
130624;1500;;;;
130624;1600;;;;
130624;1700;;;;
130624;1800;;;;
130624;1900;;;;
130624;2000;;;;
130624;2100;;;;
130624;2200;;;;
130624;2300;;;;
130625;0000;;;;
130625;0100;;;;
130625;0200;;;;
130625;0300;;;;
130625;0400;;;;
130625;0500;;;;
130625;0600;;;;
130625;0700;;;;
130625;0800;;;;
130625;0900;;;;
130625;1000;;;;
130625;1100;;;;
130625;1200;;;;
130625;1300;;;;
130625;1400;;;;
130625;1500;;;;
130625;1600;;;;
130625;1700;;;;
130625;1800;;;;
130625;1900;;;;
130625;2000;;;;
130625;2100;;;;
130625;2200;;;;
130625;2300;;;;
130626;0000;;;;
130626;0100;;;;
130626;0200;;;;
130626;0300;;;;
130626;0400;;;;
130626;0500;;;;
130626;0600;;;;
130626;0700;;;;
130626;0800;;;;
130626;0900;;;;
130626;1000;;;;
130626;1100;;;;
130626;1200;;;;
130626;1300;;;;
130626;1400;;;;
130626;1500;;;;
130626;1600;;;;
130626;1700;;;;
130626;1800;;;;
130626;1900;;;;
130626;2000;;;;
130626;2100;;;;
130626;2200;;;;
130626;2300;;;;
130627;0000;;;;
130627;0100;;;;
130627;0200;;;;
130627;0300;;;;
130627;0400;;;;
130627;0500;;;;
130627;0600;;;;
130627;0700;;;;
130627;0800;;;;
130627;0900;;;;
130627;1000;;;;
130627;1100;;;;
130627;1200;;;;
130627;1300;;;;
130627;1400;;;;
130627;1500;;;;
130627;1600;;;;
130627;1700;;;;
130627;1800;;;;
130627;1900;;;;
130627;2000;;;;
130627;2100;;;;
130627;2200;;;;
130627;2300;;;;
130628;0000;;;;
130628;0100;;;;
130628;0200;;;;
130628;0300;;;;
130628;0400;;;;
130628;0500;;;;
130628;0600;;;;
130628;0700;;;;
130628;0800;;;;
130628;0900;;;;
130628;1000;;;;
130628;1100;;;;
130628;1200;;;;
130628;1300;;;;
130628;1400;;;;
130628;1500;;;;
130628;1600;;;;
130628;1700;;;;
130628;1800;;;;
130628;1900;;;;
130628;2000;;;;
130628;2100;;;;
130628;2200;;;;
130628;2300;;;;
130629;0000;;;;
130629;0100;;;;
130629;0200;;;;
130629;0300;;;;
130629;0400;;;;
130629;0500;;;;
130629;0600;;;;
130629;0700;;;;
130629;0800;;;;
130629;0900;;;;
130629;1000;;;;
130629;1100;;;;
130629;1200;;;;
130629;1300;;;;
130629;1400;;;;
130629;1500;;;;
130629;1600;;;;
130629;1700;;;;
130629;1800;;;;
130629;1900;;;;
130629;2000;;;;
130629;2100;;;;
130629;2200;;;;
130629;2300;;;;
130630;0000;;;;
130630;0100;;;;
130630;0200;;;;
130630;0300;;;;
130630;0400;;;;
130630;0500;;;;
130630;0600;;;;
130630;0700;;;;
130630;0800;;;;
130630;0900;;;;
130630;1000;;;;
130630;1100;;;;
130630;1200;;;;
130630;1300;;;;
130630;1400;;;;
130630;1500;;;;
130630;1600;;;;
130630;1700;;;;
130630;1800;;;;
130630;1900;;;;
130630;2000;;;;
130630;2100;;;;
130630;2200;;;;
130630;2300;;;;
130701;0000;;;;
130701;0100;;;;
130701;0200;;;;
130701;0300;;;;
130701;0400;;;;
130701;0500;;;;
130701;0600;;;;
130701;0700;;;;
130701;0800;;;;
130701;0900;;;;
130701;1000;;;;
130701;1100;;;;
130701;1200;;;;
130701;1300;;;;
130701;1400;;;;
130701;1500;;;;
130701;1600;;;;
130701;1700;;;;
130701;1800;;;;
130701;1900;;;;
130701;2000;;;;
130701;2100;;;;
130701;2200;;;;
130701;2300;;;;
130702;0000;;;;
130702;0100;;;;
130702;0200;;;;
130702;0300;;;;
130702;0400;;;;
130702;0500;;;;
130702;0600;;;;
130702;0700;;;;
130702;0800;;;;
130702;0900;;;;
130702;1000;;;;
130702;1100;;;;
130702;1200;;;;
130702;1300;;;;
130702;1400;;;;
130702;1500;;;;
130702;1600;;;;
130702;1700;;;;
130702;1800;;;;
130702;1900;;;;
130702;2000;;;;
130702;2100;;;;
130702;2200;;;;
130702;2300;;;;
130703;0000;;;;
130703;0100;;;;
130703;0200;;;;
130703;0300;;;;
130703;0400;;;;
130703;0500;;;;
130703;0600;;;;
130703;0700;;;;
130703;0800;;;;
130703;0900;;;;
130703;1000;;;;
130703;1100;;;;
130703;1200;;;;
130703;1300;;;;
130703;1400;;;;
130703;1500;;;;
130703;1600;;;;
130703;1700;;;;
130703;1800;;;;
130703;1900;;;;
130703;2000;;;;
130703;2100;;;;
130703;2200;;;;
130703;2300;;;;
130704;0000;;;;
130704;0100;;;;
130704;0200;;;;
130704;0300;;;;
130704;0400;;;;
130704;0500;;;;
130704;0600;;;;
130704;0700;;;;
130704;0800;;;;
130704;0900;;;;
130704;1000;;;;
130704;1100;;;;
130704;1200;;;;
130704;1300;;;;
130704;1400;;;;
130704;1500;;;;
130704;1600;;;;
130704;1700;;;;
130704;1800;;;;
130704;1900;;;;
130704;2000;;;;
130704;2100;;;;
130704;2200;;;;
130704;2300;;;;
130705;0000;;;;
130705;0100;;;;
130705;0200;;;;
130705;0300;;;;
130705;0400;;;;
130705;0500;;;;
130705;0600;;;;
130705;0700;;;;
130705;0800;;;;
130705;0900;;;;
130705;1000;;;;
130705;1100;;;;
130705;1200;;;;
130705;1300;;;;
130705;1400;;;;
130705;1500;;;;
130705;1600;;;;
130705;1700;;;;
130705;1800;;;;
130705;1900;;;;
130705;2000;;;;
130705;2100;;;;
130705;2200;;;;
130705;2300;;;;
130706;0000;;;;
130706;0100;;;;
130706;0200;;;;
130706;0300;;;;
130706;0400;;;;
130706;0500;;;;
130706;0600;;;;
130706;0700;;;;
130706;0800;;;;
130706;0900;;;;
130706;1000;;;;
130706;1100;;;;
130706;1200;;;;
130706;1300;;;;
130706;1400;;;;
130706;1500;;;;
130706;1600;;;;
130706;1700;;;;
130706;1800;;;;
130706;1900;;;;
130706;2000;;;;
130706;2100;;;;
130706;2200;;;;
130706;2300;;;;
130707;0000;;;;
130707;0100;;;;
130707;0200;;;;
130707;0300;;;;
130707;0400;;;;
130707;0500;;;;
130707;0600;;;;
130707;0700;;;;
130707;0800;;;;
130707;0900;;;;
130707;1000;;;;
130707;1100;;;;
130707;1200;;;;
130707;1300;;;;
130707;1400;;;;
130707;1500;;;;
130707;1600;;;;
130707;1700;;;;
130707;1800;;;;
130707;1900;;;;
130707;2000;;;;
130707;2100;;;;
130707;2200;;;;
130707;2300;;;;
130708;0000;;;;
130708;0100;;;;
130708;0200;;;;
130708;0300;;;;
130708;0400;;;;
130708;0500;;;;
130708;0600;;;;
130708;0700;;;;
130708;0800;;;;
130708;0900;;;;
130708;1000;;;;
130708;1100;;;;
130708;1200;;;;
130708;1300;;;;
130708;1400;;;;
130708;1500;;;;
130708;1600;;;;
130708;1700;;;;
130708;1800;;;;
130708;1900;;;;
130708;2000;;;;
130708;2100;;;;
130708;2200;;;;
130708;2300;;;;
130709;0000;;;;
130709;0100;;;;
130709;0200;;;;
130709;0300;;;;
130709;0400;;;;
130709;0500;;;;
130709;0600;;;;
130709;0700;;;;
130709;0800;;;;
130709;0900;;;;
130709;1000;;;;
130709;1100;;;;
130709;1200;;;;
130709;1300;;;;
130709;1400;;;;
130709;1500;;;;
130709;1600;;;;
130709;1700;;;;
130709;1800;;;;
130709;1900;;;;
130709;2000;;;;
130709;2100;;;;
130709;2200;;;;
130709;2300;;;;
130710;0000;;;;
130710;0100;;;;
130710;0200;;;;
130710;0300;;;;
130710;0400;;;;
130710;0500;;;;
130710;0600;;;;
130710;0700;;;;
130710;0800;;;;
130710;0900;;;;
130710;1000;;;;
130710;1100;;;;
130710;1200;;;;
130710;1300;;;;
130710;1400;;;;
130710;1500;;;;
130710;1600;;;;
130710;1700;;;;
130710;1800;;;;
130710;1900;;;;
130710;2000;;;;
130710;2100;;;;
130710;2200;;;;
130710;2300;;;;
130711;0000;;;;
130711;0100;;;;
130711;0200;;;;
130711;0300;;;;
130711;0400;;;;
130711;0500;;;;
130711;0600;;;;
130711;0700;;;;
130711;0800;;;;
130711;0900;;;;
130711;1000;;;;
130711;1100;;;;
130711;1200;;;;
130711;1300;;;;
130711;1400;;;;
130711;1500;;;;
130711;1600;;;;
130711;1700;;;;
130711;1800;;;;
130711;1900;;;;
130711;2000;;;;
130711;2100;;;;
130711;2200;;;;
130711;2300;;;;
130712;0000;;;;
130712;0100;;;;
130712;0200;;;;
130712;0300;;;;
130712;0400;;;;
130712;0500;;;;
130712;0600;;;;
130712;0700;;;;
130712;0800;;;;
130712;0900;;;;
130712;1000;;;;
130712;1100;;;;
130712;1200;;;81;
130712;1300;50;;;
130712;1400;55;;;
130712;1500;50;;;
130712;1600;58;;;
130712;1700;55;;;
130712;1800;52;;;
130712;1900;61;;;
130712;2000;93;;;
130712;2100;41;;;
130712;2200;58;;;
130712;2300;78;;;
130713;0000;62;;;
130713;0100;95;;;
130713;0200;129;;;
130713;0300;74;;;
130713;0400;43;;;
130713;0500;62;;;
130713;0600;64;;;
130713;0700;65;;;
130713;0800;76;;;
130713;0900;74;;;
130713;1000;55;;;
130713;1100;64;;;
130713;1200;78;;;
130713;1300;86;;;
130713;1400;76;;;
130713;1500;56;;;
130713;1600;58;;;
130713;1700;47;;;
130713;1800;52;;;
130713;1900;52;;;
130713;2000;71;;;
130713;2100;61;;;
130713;2200;71;;;
130713;2300;76;;;
130714;0000;50;;;
130714;0100;58;;;
130714;0200;63;;;
130714;0300;55;;;
130714;0400;47;;;
130714;0500;65;;;
130714;0600;55;;;
130714;0700;52;;;
130714;0800;56;;;
130714;0900;56;;;
130714;1000;60;;;
130714;1100;73;;;
130714;1200;83;;;
130714;1300;85;;;
130714;1400;71;;;
130714;1500;58;;;
130714;1600;52;;;
130714;1700;66;;;
130714;1800;40;;;
130714;1900;60;;;
130714;2000;73;;;
130714;2100;96;;;
130714;2200;96;;;
130714;2300;85;;;
130715;0000;67;;;
130715;0100;48;;;
130715;0200;45;;;
130715;0300;50;;;
130715;0400;53;;;
130715;0500;49;;;
130715;0600;41;;;
130715;0700;42;;;
130715;0800;64;;;
130715;0900;58;;;
130715;1000;70;;;
130715;1100;67;;;
130715;1200;70;;;
130715;1300;77;;;
130715;1400;92;;;
130715;1500;87;;;
130715;1600;81;;;
130715;1700;82;;;
130715;1800;85;;;
130715;1900;85;;;
130715;2000;67;;;
130715;2100;87;;;
130715;2200;73;;;
130715;2300;78;;;
130716;0000;71;;;
130716;0100;55;;;
130716;0200;54;;;
130716;0300;63;;;
130716;0400;58;;;
130716;0500;62;;;
130716;0600;61;;;
130716;0700;59;;;
130716;0800;67;;;
130716;0900;72;;;
130716;1000;87;;;
130716;1100;72;;;
130716;1200;78;;;
130716;1300;77;;;
130716;1400;93;;;
130716;1500;97;;;
130716;1600;101;;;
130716;1700;95;;;
130716;1800;102;;;
130716;1900;104;;;
130716;2000;125;;;
130716;2100;147;;;
130716;2200;148;;;
130716;2300;130;;;
130717;0000;109;;;
130717;0100;96;;;
130717;0200;99;;;
130717;0300;92;;;
130717;0400;84;;;
130717;0500;84;;;
130717;0600;89;;;
130717;0700;109;;;
130717;0800;96;;;
130717;0900;102;;;
130717;1000;107;;;
130717;1100;118;;;
130717;1200;101;;;
130717;1300;99;;;
130717;1400;90;;;
130717;1500;98;;;
130717;1600;97;;;
130717;1700;90;;;
130717;1800;85;;;
130717;1900;81;;;
130717;2000;73;;;
130717;2100;80;;;
130717;2200;87;;;
130717;2300;85;;;
130718;0000;63;;;
130718;0100;86;;;
130718;0200;69;;;
130718;0300;68;;;
130718;0400;68;;;
130718;0500;91;;;
130718;0600;84;;;
130718;0700;80;;;
130718;0800;88;;;
130718;0900;95;;;
130718;1000;94;;;
130718;1100;107;;;
130718;1200;92;;;
130718;1300;92;;;
130718;1400;60;;;
130718;1500;57;;;
130718;1600;86;;;
130718;1700;106;;;
130718;1800;87;;;
130718;1900;60;;;
130718;2000;76;;;
130718;2100;108;;;
130718;2200;112;;;
130718;2300;87;;;
130719;0000;63;;;
130719;0100;57;;;
130719;0200;47;;;
130719;0300;56;;;
130719;0400;63;;;
130719;0500;71;;;
130719;0600;79;;;
130719;0700;89;;;
130719;0800;91;;;
130719;0900;66;;;
130719;1000;92;;;
130719;1100;91;;;
130719;1200;82;;;
130719;1300;71;;;
130719;1400;71;;;
130719;1500;91;;;
130719;1600;71;;;
130719;1700;52;;;
130719;1800;48;;;
130719;1900;48;;;
130719;2000;48;;;
130719;2100;51;;;
130719;2200;51;;;
130719;2300;64;;;
130720;0000;48;;;
130720;0100;27;;;
130720;0200;55;;;
130720;0300;53;;;
130720;0400;51;;;
130720;0500;38;;;
130720;0600;65;;;
130720;0700;55;;;
130720;0800;64;;;
130720;0900;66;;;
130720;1000;61;;;
130720;1100;49;;;
130720;1200;52;;;
130720;1300;43;;;
130720;1400;44;;;
130720;1500;44;;;
130720;1600;48;;;
130720;1700;48;;;
130720;1800;37;;;
130720;1900;38;;;
130720;2000;65;;;
130720;2100;87;;;
130720;2200;61;;;
130720;2300;39;;;
130721;0000;71;;;
130721;0100;56;;;
130721;0200;46;;;
130721;0300;44;;;
130721;0400;52;;;
130721;0500;62;;;
130721;0600;52;;;
130721;0700;53;;;
130721;0800;52;;;
130721;0900;54;;;
130721;1000;81;;;
130721;1100;62;;;
130721;1200;36;;;
130721;1300;31;;;
130721;1400;42;;;
130721;1500;41;;;
130721;1600;50;;;
130721;1700;50;;;
130721;1800;45;;;
130721;1900;52;;;
130721;2000;38;;;
130721;2100;43;;;
130721;2200;57;;;
130721;2300;43;;;
130722;0000;32;;;
130722;0100;33;;;
130722;0200;41;;;
130722;0300;31;;;
130722;0400;42;;;
130722;0500;42;;;
130722;0600;42;;;
130722;0700;220;;;
130722;0800;134;;;
130722;0900;60;;;
130722;1000;79;;;
130722;1100;60;;;
130722;1200;70;;;
130722;1300;49;;;
130722;1400;57;;;
130722;1500;50;;;
130722;1600;49;;;
130722;1700;32;;;
130722;1800;39;;;
130722;1900;54;;;
130722;2000;66;;;
130722;2100;80;;;
130722;2200;55;;;
130722;2300;55;;;
130723;0000;45;;;
130723;0100;42;;;
130723;0200;36;;;
130723;0300;35;;;
130723;0400;48;;;
130723;0500;42;;;
130723;0600;59;;;
130723;0700;58;;;
130723;0800;79;;;
130723;0900;55;;;
130723;1000;56;;;
130723;1100;39;;;
130723;1200;39;;;
130723;1300;53;;;
130723;1400;44;;;
130723;1500;35;;;
130723;1600;31;;;
130723;1700;42;;;
130723;1800;43;;;
130723;1900;37;;;
130723;2000;38;;;
130723;2100;49;;;
130723;2200;55;;;
130723;2300;56;;;
130724;0000;41;;;
130724;0100;44;;;
130724;0200;38;;;
130724;0300;48;;;
130724;0400;41;;;
130724;0500;38;;;
130724;0600;44;;;
130724;0700;43;;;
130724;0800;51;;;
130724;0900;69;;;
130724;1000;64;;;
130724;1100;71;;;
130724;1200;70;;;
130724;1300;58;;;
130724;1400;57;;;
130724;1500;61;;;
130724;1600;70;;;
130724;1700;65;;;
130724;1800;60;;;
130724;1900;57;;;
130724;2000;50;;;
130724;2100;48;;;
130724;2200;47;;;
130724;2300;57;;;
130725;0000;50;;;
130725;0100;53;;;
130725;0200;55;;;
130725;0300;51;;;
130725;0400;59;;;
130725;0500;50;;;
130725;0600;55;;;
130725;0700;44;;;
130725;0800;53;;;
130725;0900;65;;;
130725;1000;91;;;
130725;1100;96;;;
130725;1200;101;;;
130725;1300;84;;;
130725;1400;80;;;
130725;1500;73;;;
130725;1600;76;;;
130725;1700;60;;;
130725;1800;52;;;
130725;1900;72;;;
130725;2000;51;;;
130725;2100;58;;;
