FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130613;0700;;;;
130613;0800;;;;
130613;0900;;;;
130613;1000;;;;
130613;1100;;;;
130613;1200;;;;
130613;1300;;;;
130613;1400;;;;
130613;1500;;;;
130613;1600;;;;
130613;1700;;;;
130613;1800;;;;
130613;1900;;;;
130613;2000;;;;
130613;2100;;;;
130613;2200;;;;
130613;2300;;;;
130614;0000;;;;
130614;0100;;;;
130614;0200;;;;
130614;0300;;;;
130614;0400;;;;
130614;0500;;;;
130614;0600;;;;
130614;0700;;;;
130614;0800;;;;
130614;0900;;;;
130614;1000;;;;
130614;1100;;;;
130614;1200;;;;
130614;1300;;;;
130614;1400;;;;
130614;1500;;;;
130614;1600;;;;
130614;1700;;;;
130614;1800;;;;
130614;1900;;;;
130614;2000;;;;
130614;2100;;;;
130614;2200;;;;
130614;2300;;;;
130615;0000;;;;
130615;0100;;;;
130615;0200;;;;
130615;0300;;;;
130615;0400;;;;
130615;0500;;;;
130615;0600;;;;
130615;0700;;;;
130615;0800;;;;
130615;0900;;;;
130615;1000;;;;
130615;1100;;;;
130615;1200;;;;
130615;1300;;;;
130615;1400;;;;
130615;1500;;;;
130615;1600;;;;
130615;1700;;;;
130615;1800;;;;
130615;1900;;;;
130615;2000;;;;
130615;2100;;;;
130615;2200;;;;
130615;2300;;;;
130616;0000;;;;
130616;0100;;;;
130616;0200;;;;
130616;0300;;;;
130616;0400;;;;
130616;0500;;;;
130616;0600;;;;
130616;0700;;;;
130616;0800;;;;
130616;0900;;;;
130616;1000;;;;
130616;1100;;;;
130616;1200;;;;
130616;1300;;;;
130616;1400;;;;
130616;1500;;;;
130616;1600;;;;
130616;1700;;;;
130616;1800;;;;
130616;1900;;;;
130616;2000;;;;
130616;2100;;;;
130616;2200;;;;
130616;2300;;;;
130617;0000;;;;
130617;0100;;;;
130617;0200;;;;
130617;0300;;;;
130617;0400;;;;
130617;0500;;;;
130617;0600;;;;
130617;0700;;;;
130617;0800;;;;
130617;0900;;;;
130617;1000;;;;
130617;1100;;;;
130617;1200;;;;
130617;1300;;;;
130617;1400;;;;
130617;1500;;;;
130617;1600;;;;
130617;1700;;;;
130617;1800;;;;
130617;1900;;;;
130617;2000;;;;
130617;2100;;;;
130617;2200;;;;
130617;2300;;;;
130618;0000;;;;
130618;0100;;;;
130618;0200;;;;
130618;0300;;;;
130618;0400;;;;
130618;0500;;;;
130618;0600;;59,6;;
130618;0700;;100;;
130618;0800;;98;;
130618;0900;;74;;
130618;1000;;82,5;;
130618;1100;;40;;
130618;1200;;38,8;;
130618;1300;;61,9;;
130618;1400;;38,5;;
130618;1500;;;;
130618;1600;;;;
130618;1700;;115,3;;
130618;1800;;140;;
130618;1900;;107,5;;
130618;2000;;94,1;;
130618;2100;;63,8;;
130618;2200;;56;;
130618;2300;;54;;
130619;0000;;34;;
130619;0100;;17,2;;
130619;0200;;10,5;;
130619;0300;;7,8;;
130619;0400;;7,5;;
130619;0500;;6,5;;
130619;0600;;5,89999;;
130619;0700;;17;;
130619;0800;;20,2;;
130619;0900;;23;;
130619;1000;;19,2;;
130619;1100;;20,7;;
130619;1200;;20,9;;
130619;1300;;22,4;;
130619;1400;;24,4;;
130619;1500;;35,2;;
130619;1600;;40,4;;
130619;1700;;;;
130619;1800;;;;
130619;1900;;88,7;;
130619;2000;;96,2;;
130619;2100;;91,2;;
130619;2200;;74;;
130619;2300;;66,5;;
130620;0000;;84,7999;;
130620;0100;;78;;
130620;0200;;66,7;;
130620;0300;;89,5;;
130620;0400;;85,2;;
130620;0500;;35,3;;
130620;0600;;37,5;;
130620;0700;;73,8999;;
130620;0800;;101,4;;
130620;0900;;103,3;;
130620;1000;;84,2;;
130620;1100;;62,3;;
130620;1200;;52,5;;
130620;1300;;48,6;;
130620;1400;;47,5;;
130620;1500;;52,3;;
130620;1600;;67,1;;
130620;1700;;76,7999;;
130620;1800;;64,2999;;
130620;1900;;46,1;;
130620;2000;;42,5;;
130620;2100;;30,6;;
130620;2200;;22,9;;
130620;2300;;15,2;;
130621;0000;;13;;
130621;0100;;7,2;;
130621;0200;;6,2;;
130621;0300;;4,5;;
130621;0400;;2,7;;
130621;0500;;2,7;;
130621;0600;;2,6;;
130621;0700;;5,6;;
130621;0800;;8,39999;;
130621;0900;;17,5;;
130621;1000;;21,5;;
130621;1100;;23,7;;
130621;1200;;14,6;;
130621;1300;;15,5;;
130621;1400;;12;;
130621;1500;;17,8;;
130621;1600;;19,9;;
130621;1700;;34;;
130621;1800;;27,8;;
130621;1900;;28,2;;
130621;2000;;54;;
130621;2100;;103,4;;
130621;2200;;276,5;;
130621;2300;;163,4;;
130622;0000;;149,2;;
130622;0100;;224;;
130622;0200;;154,9;;
130622;0300;;124,5;;
130622;0400;;140,8;;
130622;0500;;90,3999;;
130622;0600;;60,5;;
130622;0700;;69;;
130622;0800;;51;;
130622;0900;;95;;
130622;1000;;100,7;;
130622;1100;;80;;
130622;1200;;87,5;;
130622;1300;;70,5;;
130622;1400;;63,8;;
130622;1500;;75,1;;
130622;1600;;68;;
130622;1700;;75,5;;
130622;1800;;76,3999;;
130622;1900;;85;;
130622;2000;;99,8999;;
130622;2100;;144,5;;
130622;2200;;174;;
130622;2300;;244,6;;
130623;0000;;178,6;;
130623;0100;;157;;
130623;0200;;99,2999;;
130623;0300;;93,2999;;
130623;0400;;104,8;;
130623;0500;;45,5;;
130623;0600;;29,5;;
130623;0700;;37,1;;
130623;0800;;27,6;;
130623;0900;;24,1;;
130623;1000;;39,5;;
130623;1100;;49,9;;
130623;1200;;45,6;;
130623;1300;;47;;
130623;1400;;39,6;;
130623;1500;;38;;
130623;1600;;53,2;;
130623;1700;;77,2;;
130623;1800;;61;;
130623;1900;;78,3999;;
130623;2000;;109,5;;
130623;2100;;91,5;;
130623;2200;;119;;
130623;2300;;92;;
130624;0000;;172,5;;
130624;0100;;250,5;;
130624;0200;;110,7;;
130624;0300;;55,6;;
130624;0400;;35,1;;
130624;0500;;79,3999;;
130624;0600;;57,7;;
130624;0700;;88;;
130624;0800;;127,4;;
130624;0900;;120,7;;
130624;1000;;117;;
130624;1100;;79,3999;;
130624;1200;;41,2;;
130624;1300;;24,5;;
130624;1400;;39,2;;
130624;1500;;44,2;;
130624;1600;;66;;
130624;1700;;106,5;;
130624;1800;;109;;
130624;1900;;123;;
130624;2000;;138,3;;
130624;2100;;128,8;;
130624;2200;;107,8;;
130624;2300;;71;;
130625;0000;;52,3;;
130625;0100;;51,4;;
130625;0200;;36,4;;
130625;0300;;20,3;;
130625;0400;;30;;
130625;0500;;29,6;;
130625;0600;;32,1;;
130625;0700;;57,5;;
130625;0800;;88,2;;
130625;0900;;59,6;;
130625;1000;;38,7;;
130625;1100;;24,8;;
130625;1200;;28,1;;
130625;1300;;31,1;;
130625;1400;;32;;
130625;1500;;39,6;;
130625;1600;;44,5;;
130625;1700;;47,5;;
130625;1800;;46,2;;
130625;1900;;35,1;;
130625;2000;;30,1;;
130625;2100;;23,1;;
130625;2200;;16,5;;
130625;2300;;13;;
130626;0000;;10,5;;
130626;0100;;6,7;;
130626;0200;;5,1;;
130626;0300;;3;;
130626;0400;;3;;
130626;0500;;3;;
130626;0600;;4,2;;
130626;0700;;8,29999;;
130626;0800;;11,4;;
130626;0900;;15,9;;
130626;1000;;18,7;;
130626;1100;;18;;
130626;1200;;14,6;;
130626;1300;;15,5;;
130626;1400;;14,6;;
130626;1500;;17;;
130626;1600;;18;;
130626;1700;;19,5;;
130626;1800;;21,7;;
130626;1900;;23,9;;
130626;2000;;21,6;;
130626;2100;;10,6;;
130626;2200;;8,7;;
130626;2300;;6;;
130627;0000;;5;;
130627;0100;;5,3;;
130627;0200;;4;;
130627;0300;;1,7;;
130627;0400;;1;;
130627;0500;;1;;
130627;0600;;1,4;;
130627;0700;;5,8;;
130627;0800;;7,7;;
130627;0900;;12,7;;
130627;1000;;15,8;;
130627;1100;;20;;
130627;1200;;20,3;;
130627;1300;;28,5;;
130627;1400;;97,2;;
130627;1500;;136,1;;
130627;1600;;132,5;;
130627;1700;;132;;
130627;1800;;79,7999;;
130627;1900;;83,6;;
130627;2000;;110;;
130627;2100;;113,4;;
130627;2200;;125,1;;
130627;2300;;106;;
130628;0000;;94,1;;
130628;0100;;104;;
130628;0200;;33,8;;
130628;0300;;21,6;;
130628;0400;;20,2;;
130628;0500;;13,6;;
130628;0600;;14,7;;
130628;0700;;26,9;;
130628;0800;;38,4;;
130628;0900;;49,5;;
130628;1000;;51,2;;
130628;1100;;47,6;;
130628;1200;;57,5;;
130628;1300;;53,4;;
130628;1400;;58;;
130628;1500;;59;;
130628;1600;;97,5;;
130628;1700;;136,5;;
130628;1800;;113,2;;
130628;1900;;152,5;;
130628;2000;;205,5;;
130628;2100;;119,3;;
130628;2200;;104,5;;
130628;2300;;66,3999;;
130629;0000;;55,2;;
130629;0100;;47,3;;
130629;0200;;45,5;;
130629;0300;;43,2;;
130629;0400;;40;;
130629;0500;;40,8;;
130629;0600;;32,4;;
130629;0700;;29,2;;
130629;0800;;58,7;;
130629;0900;;92,1;;
130629;1000;;75,1;;
130629;1100;;82;;
130629;1200;;63,8;;
130629;1300;;39;;
130629;1400;;21,5;;
130629;1500;;61,5;;
130629;1600;;98,5;;
130629;1700;;177,5;;
130629;1800;;230,8;;
130629;1900;;332,5;;
130629;2000;;207,1;;
130629;2100;;187,6;;
130629;2200;;121;;
130629;2300;;109,4;;
130630;0000;;67,7999;;
130630;0100;;45,5;;
130630;0200;;43,7;;
130630;0300;;39,9;;
130630;0400;;27,2;;
130630;0500;;17,7;;
130630;0600;;9,79999;;
130630;0700;;8,89999;;
130630;0800;;10,7;;
130630;0900;;22,9;;
130630;1000;;32,3;;
130630;1100;;43;;
130630;1200;;50,4;;
130630;1300;;36,9;;
130630;1400;;44;;
130630;1500;;25,8;;
130630;1600;;26,6;;
130630;1700;;35,1;;
130630;1800;;36,7;;
130630;1900;;40,8;;
130630;2000;;32,9;;
130630;2100;;27,1;;
130630;2200;;20,2;;
130630;2300;;15;;
130701;0000;;9,5;;
130701;0100;;6,39999;;
130701;0200;;3,8;;
130701;0300;;2,2;;
130701;0400;;2;;
130701;0500;;1,5;;
130701;0600;;2,5;;
130701;0700;;6;;
130701;0800;;10,2;;
130701;0900;;10,5;;
130701;1000;;12,6;;
130701;1100;;14,1;;
130701;1200;;13,3;;
130701;1300;;14,1;;
130701;1400;;14,7;;
130701;1500;;15,2;;
130701;1600;;15,9;;
130701;1700;;17;;
130701;1800;;14,7;;
130701;1900;;13,5;;
130701;2000;;15,2;;
130701;2100;;14,7;;
130701;2200;;17;;
130701;2300;;13,9;;
130702;0000;;10,9;;
130702;0100;;8;;
130702;0200;;5,5;;
130702;0300;;5,5;;
130702;0400;;4;;
130702;0500;;3,5;;
130702;0600;;5,5;;
130702;0700;;10;;
130702;0800;;25,1;;
130702;0900;;39,3;;
130702;1000;;32,6;;
130702;1100;;40,2;;
130702;1200;;37,3;;
130702;1300;;48;;
130702;1400;;39,7;;
130702;1500;;48,5;;
130702;1600;;52;;
130702;1700;;86,7;;
130702;1800;;87,2;;
130702;1900;;76,5;;
130702;2000;;81,1;;
130702;2100;;52,5;;
130702;2200;;46,5;;
130702;2300;;31,5;;
130703;0000;;29;;
130703;0100;;22,4;;
130703;0200;;23;;
130703;0300;;16,8;;
130703;0400;;10,3;;
130703;0500;;9,59999;;
130703;0600;;16,2;;
130703;0700;;21,5;;
130703;0800;;32,5;;
130703;0900;;51,2;;
130703;1000;;53,5;;
130703;1100;;62,4;;
130703;1200;;38,6;;
130703;1300;;30;;
130703;1400;;36;;
130703;1500;;;;
130703;1600;;51,3;;
130703;1700;;63,2;;
130703;1800;;73,5;;
130703;1900;;79,5;;
130703;2000;;54;;
130703;2100;;41,5;;
130703;2200;;32,3;;
130703;2300;;28,6;;
130704;0000;;21,5;;
130704;0100;;19;;
130704;0200;;28,7;;
130704;0300;;14,5;;
130704;0400;;8,5;;
130704;0500;;8,89999;;
130704;0600;;14,1;;
130704;0700;;30,8;;
130704;0800;;44,6;;
130704;0900;;47,7;;
130704;1000;;26;;
130704;1100;;22,1;;
130704;1200;;27;;
130704;1300;;28,6;;
130704;1400;;28,2;;
130704;1500;;32,4;;
130704;1600;;56,5;;
130704;1700;;122,1;;
130704;1800;;165,5;;
130704;1900;;168;;
130704;2000;;139,2;;
130704;2100;;146,5;;
130704;2200;;220,7;;
130704;2300;;150;;
130705;0000;;223,9;;
130705;0100;;105,6;;
130705;0200;;214,5;;
130705;0300;;132,8;;
130705;0400;;35,5;;
130705;0500;;57,3;;
130705;0600;;71;;
130705;0700;;128;;
130705;0800;;339,8;;
130705;0900;;277,8;;
130705;1000;;294,8;;
130705;1100;;137,1;;
130705;1200;;157,3;;
130705;1300;;148;;
130705;1400;;111,6;;
130705;1500;;91;;
130705;1600;;131;;
130705;1700;;202,5;;
130705;1800;;200,4;;
130705;1900;;285,1;;
130705;2000;;464,8;;
130705;2100;;290,2;;
130705;2200;;177;;
130705;2300;;101,9;;
130706;0000;;67,3999;;
130706;0100;;54,1;;
130706;0200;;26,7;;
130706;0300;;15,5;;
130706;0400;;38,5;;
130706;0500;;31,1;;
130706;0600;;24,9;;
130706;0700;;37,5;;
130706;0800;;57,5;;
130706;0900;;112,2;;
130706;1000;;116,4;;
130706;1100;;95;;
130706;1200;;53,6;;
130706;1300;;74,2999;;
130706;1400;;25,9;;
130706;1500;;28,5;;
130706;1600;;33,8;;
130706;1700;;51,4;;
130706;1800;;70,3999;;
130706;1900;;25,2;;
130706;2000;;20;;
130706;2100;;15,7;;
130706;2200;;25,4;;
130706;2300;;10,4;;
130707;0000;;14;;
130707;0100;;10;;
130707;0200;;19,2;;
130707;0300;;5,89999;;
130707;0400;;4,3;;
130707;0500;;6;;
130707;0600;;6,5;;
130707;0700;;17,7;;
130707;0800;;9;;
130707;0900;;34;;
130707;1000;;43;;
130707;1100;;22,5;;
130707;1200;;48,1;;
130707;1300;;31,4;;
130707;1400;;28,3;;
130707;1500;;34,5;;
130707;1600;;43,4;;
130707;1700;;66,6;;
130707;1800;;75,7;;
130707;1900;;123,6;;
130707;2000;;489,9;;
130707;2100;;528;;
130707;2200;;355,2;;
130707;2300;;245,5;;
130708;0000;;122,1;;
130708;0100;;89,1;;
130708;0200;;100;;
130708;0300;;82;;
130708;0400;;88;;
130708;0500;;96,7999;;
130708;0600;;117,1;;
130708;0700;;165,3;;
130708;0800;;137,2;;
130708;0900;;180;;
130708;1000;;260,5;;
130708;1100;;113,8;;
130708;1200;;78,6;;
130708;1300;;33,7;;
130708;1400;;40,9;;
130708;1500;;47,6;;
130708;1600;;82,8999;;
130708;1700;;98,1;;
130708;1800;;71,5;;
130708;1900;;65,2;;
130708;2000;;69,5;;
130708;2100;;78,1;;
130708;2200;;105,8;;
130708;2300;;89;;
130709;0000;;79,5;;
130709;0100;;80,8999;;
130709;0200;;69,7;;
130709;0300;;40,8;;
130709;0400;;9,39999;;
130709;0500;;4,1;;
130709;0600;;3,2;;
130709;0700;;7,2;;
130709;0800;;11,2;;
130709;0900;;12,1;;
130709;1000;;16,6;;
130709;1100;;19,5;;
130709;1200;;20,7;;
130709;1300;;28,1;;
130709;1400;;36;;
130709;1500;;53,5;;
130709;1600;;80,7;;
130709;1700;;108,5;;
130709;1800;;118,6;;
130709;1900;;121,6;;
130709;2000;;101,7;;
130709;2100;;91,6;;
130709;2200;;70;;
130709;2300;;50,7;;
130710;0000;;35,8;;
130710;0100;;31;;
130710;0200;;26,9;;
130710;0300;;21,8;;
130710;0400;;17,5;;
130710;0500;;14;;
130710;0600;;11,4;;
130710;0700;;16,9;;
130710;0800;;28,5;;
130710;0900;;40,4;;
130710;1000;;53;;
130710;1100;;53,8;;
130710;1200;;;;
130710;1300;;35,4;;
130710;1400;;53,9;;
130710;1500;;66;;
130710;1600;;69;;
130710;1700;;93,1;;
130710;1800;;158,5;;
130710;1900;;104;;
130710;2000;;99,5;;
130710;2100;;146,4;;
130710;2200;;192,6;;
130710;2300;;149;;
130711;0000;;128,1;;
130711;0100;;76,2;;
130711;0200;;34,3;;
130711;0300;;26,5;;
130711;0400;;38,1;;
130711;0500;;21;;
130711;0600;;14;;
130711;0700;;24,5;;
130711;0800;;35,4;;
130711;0900;;67,2999;;
130711;1000;;60;;
130711;1100;;73,7;;
130711;1200;;63,6;;
130711;1300;;66,5;;
130711;1400;;47,4;;
130711;1500;;43,4;;
130711;1600;;80,8999;;
130711;1700;;115,7;;
130711;1800;;174,5;;
130711;1900;;154,4;;
130711;2000;;74,7999;;
130711;2100;;52,5;;
130711;2200;;28,6;;
130711;2300;;19;;
130712;0000;;14,4;;
130712;0100;;11,1;;
130712;0200;;8,39999;;
130712;0300;;4,6;;
130712;0400;;3,6;;
130712;0500;;3;;
130712;0600;;3;;
130712;0700;;6,1;;
130712;0800;;8,59999;;
130712;0900;;10,2;;
130712;1000;;14,5;;
130712;1100;;16,1;;
130712;1200;;17,4;;
130712;1300;;22,7;;
130712;1400;;29,6;;
130712;1500;;40,3;;
130712;1600;;70,6;;
130712;1700;;85;;
130712;1800;;79,8999;;
130712;1900;;89;;
130712;2000;;83,5;;
130712;2100;;73,6;;
130712;2200;;64,3999;;
130712;2300;;40,4;;
130713;0000;;27,4;;
130713;0100;;18,6;;
130713;0200;;17,4;;
130713;0300;;14;;
130713;0400;;11;;
130713;0500;;13,1;;
130713;0600;;16,4;;
130713;0700;;27,5;;
130713;0800;;32,6;;
130713;0900;;66,5;;
130713;1000;;79,8999;;
130713;1100;;60,4;;
130713;1200;;72,6;;
130713;1300;;64,2;;
130713;1400;;106,5;;
130713;1500;;106,5;;
130713;1600;;119,1;;
130713;1700;;135,2;;
130713;1800;;118,2;;
130713;1900;;97,1;;
130713;2000;;109,6;;
130713;2100;;94,5;;
130713;2200;;111,3;;
130713;2300;;98,7;;
130714;0000;;49,9;;
130714;0100;;33,6;;
130714;0200;;26,4;;
130714;0300;;23,5;;
130714;0400;;19,5;;
130714;0500;;15,4;;
130714;0600;;15,2;;
130714;0700;;9,2;;
130714;0800;;8,5;;
130714;0900;;22,9;;
130714;1000;;25,8;;
130714;1100;;24,8;;
130714;1200;;25;;
130714;1300;;25,9;;
130714;1400;;31,2;;
130714;1500;;39;;
130714;1600;;58,9;;
130714;1700;;86;;
130714;1800;;144;;
130714;1900;;179,6;;
130714;2000;;100,1;;
130714;2100;;98;;
130714;2200;;86,5;;
130714;2300;;58,5;;
130715;0000;;72;;
130715;0100;;47,3;;
130715;0200;;36,8;;
130715;0300;;30,5;;
130715;0400;;24;;
130715;0500;;17,3;;
130715;0600;;19,9;;
130715;0700;;13,5;;
130715;0800;;22,1;;
130715;0900;;25,6;;
130715;1000;;20,6;;
130715;1100;;24,5;;
130715;1200;;23;;
130715;1300;;20,9;;
130715;1400;;25,5;;
130715;1500;;23;;
130715;1600;;27,4;;
130715;1700;;30,3;;
130715;1800;;34,6;;
130715;1900;;31;;
130715;2000;;46;;
130715;2100;;33,5;;
130715;2200;;48;;
130715;2300;;27,6;;
130716;0000;;20,5;;
130716;0100;;15,9;;
130716;0200;;15,9;;
130716;0300;;12;;
130716;0400;;10,1;;
130716;0500;;13,1;;
130716;0600;;14,9;;
130716;0700;;8,79999;;
130716;0800;;10,1;;
130716;0900;;22;;
130716;1000;;33,7;;
130716;1100;;39,1;;
130716;1200;;50,6;;
130716;1300;;48;;
130716;1400;;38,8;;
130716;1500;;47,8;;
130716;1600;;53,4;;
130716;1700;;73,8999;;
130716;1800;;60,7;;
130716;1900;;54,2;;
130716;2000;;51,4;;
130716;2100;;47,1;;
130716;2200;;38,8;;
130716;2300;;28,5;;
130717;0000;;23;;
130717;0100;;14,2;;
130717;0200;;6,6;;
130717;0300;;5,3;;
130717;0400;;4,5;;
130717;0500;;4,8;;
130717;0600;;5,8;;
130717;0700;;15,6;;
130717;0800;;19,7;;
130717;0900;;30,2;;
130717;1000;;38,5;;
130717;1100;;13,9;;
130717;1200;;16;;
130717;1300;;;;
130717;1400;;24,2;;
130717;1500;;26,4;;
130717;1600;;26,5;;
130717;1700;;40,7;;
130717;1800;;49,6;;
130717;1900;;50;;
130717;2000;;44;;
130717;2100;;68,7999;;
130717;2200;;130,1;;
130717;2300;;168,8;;
130718;0000;;102,5;;
130718;0100;;170;;
130718;0200;;145;;
130718;0300;;57;;
130718;0400;;14;;
130718;0500;;26;;
130718;0600;;18,2;;
130718;0700;;14,1;;
130718;0800;;6,5;;
130718;0900;;5;;
130718;1000;;5,39999;;
130718;1100;;9,59999;;
130718;1200;;8,39999;;
130718;1300;;13,3;;
130718;1400;;15,5;;
130718;1500;;20,6;;
130718;1600;;22;;
130718;1700;;25,5;;
130718;1800;;38,7;;
130718;1900;;29,2;;
130718;2000;;28,6;;
130718;2100;;28,4;;
130718;2200;;12;;
130718;2300;;11,8;;
130719;0000;;9,5;;
130719;0100;;15,7;;
130719;0200;;9,7;;
130719;0300;;4,6;;
130719;0400;;4,7;;
130719;0500;;6,1;;
130719;0600;;8,7;;
130719;0700;;6,5;;
130719;0800;;7,3;;
130719;0900;;14,7;;
130719;1000;;9,39999;;
130719;1100;;22,9;;
130719;1200;;27,7;;
130719;1300;;36,2;;
130719;1400;;78,1;;
130719;1500;;82,7;;
130719;1600;;101,3;;
130719;1700;;97,8999;;
130719;1800;;107,6;;
130719;1900;;98,2;;
130719;2000;;88;;
130719;2100;;86,8999;;
130719;2200;;73,7;;
130719;2300;;45,5;;
130720;0000;;36,5;;
130720;0100;;32;;
130720;0200;;20;;
130720;0300;;28,5;;
130720;0400;;22,4;;
130720;0500;;24,1;;
130720;0600;;18;;
130720;0700;;19,7;;
130720;0800;;22;;
130720;0900;;19,8;;
130720;1000;;12;;
130720;1100;;11,3;;
130720;1200;;9,09999;;
130720;1300;;12,9;;
130720;1400;;16;;
130720;1500;;11,9;;
130720;1600;;13,7;;
130720;1700;;30,2;;
130720;1800;;45,2;;
130720;1900;;89,7;;
130720;2000;;291,8;;
130720;2100;;460,8;;
130720;2200;;111;;
130720;2300;;112;;
130721;0000;;339,6;;
130721;0100;;326,3;;
130721;0200;;326;;
130721;0300;;132,2;;
130721;0400;;143,1;;
130721;0500;;131,8;;
130721;0600;;76,6;;
130721;0700;;90,1;;
130721;0800;;125,1;;
130721;0900;;171;;
130721;1000;;114,7;;
130721;1100;;23,9;;
130721;1200;;23;;
130721;1300;;18,5;;
130721;1400;;17,3;;
130721;1500;;24,3;;
130721;1600;;22;;
130721;1700;;68,2;;
130721;1800;;85,8999;;
130721;1900;;72;;
130721;2000;;127,9;;
130721;2100;;276;;
130721;2200;;418;;
130721;2300;;131,2;;
130722;0000;;258,6;;
130722;0100;;160;;
130722;0200;;231;;
130722;0300;;208,1;;
130722;0400;;138;;
130722;0500;;95,8999;;
130722;0600;;131,7;;
130722;0700;;180,3;;
130722;0800;;278,3;;
130722;0900;;306,1;;
130722;1000;;243,2;;
130722;1100;;224,6;;
130722;1200;;104;;
130722;1300;;69;;
130722;1400;;66,6;;
