FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200619;2200;;9;;
200619;2300;;9;;
200620;0000;;7;;
200620;0100;;5;;
200620;0200;;4;;
200620;0300;;5;;
200620;0400;;6;;
200620;0500;;5;;
200620;0600;;4;;
200620;0700;;3;;
200620;0800;;6;;
200620;0900;;7;;
200620;1000;;13;;
200620;1100;;25;;
200620;1200;;65;;
200620;1300;;97;;
200620;1400;;48;;
200620;1500;;68;;
200620;1600;;124;;
200620;1700;;70;;
200620;1800;;243;;
200620;1900;;360;;
200620;2000;;163;;
200620;2100;;105;;
200620;2200;;166;;
200620;2300;;70;;
200621;0000;;76;;
200621;0100;;64;;
200621;0200;;23;;
200621;0300;;16;;
200621;0400;;37;;
200621;0500;;15;;
200621;0600;;5;;
200621;0700;;7;;
200621;0800;;6;;
200621;0900;;11;;
200621;1000;;19;;
200621;1100;;17;;
200621;1200;;14;;
200621;1300;;19;;
200621;1400;;23;;
200621;1500;;18;;
200621;1600;;17;;
200621;1700;;14;;
200621;1800;;10;;
200621;1900;;14;;
200621;2000;;13;;
200621;2100;;10;;
200621;2200;;7;;
200621;2300;;7;;
200622;0000;;8;;
200622;0100;;7;;
200622;0200;;4;;
200622;0300;;6;;
200622;0400;;3;;
200622;0500;;2;;
200622;0600;;7;;
200622;0700;;17;;
200622;0800;;24;;
200622;0900;;64;;
200622;1000;;33;;
200622;1100;;37;;
200622;1200;;36;;
200622;1300;;28;;
200622;1400;;22;;
200622;1500;;38;;
200622;1600;;71;;
200622;1700;;90;;
200622;1800;;46;;
200622;1900;;42;;
200622;2000;;35;;
200622;2100;;27;;
200622;2200;;23;;
200622;2300;;13;;
200623;0000;;6;;
200623;0100;;8;;
200623;0200;;10;;
200623;0300;;5;;
200623;0400;;5;;
200623;0500;;5;;
200623;0600;;4;;
200623;0700;;5;;
200623;0800;;21;;
200623;0900;;43;;
200623;1000;;27;;
200623;1100;;20;;
200623;1200;;23;;
200623;1300;;27;;
200623;1400;;19;;
200623;1500;;24;;
200623;1600;;34;;
200623;1700;;;;
200623;1800;;8;;
200623;1900;;22;;
200623;2000;;25;;
200623;2100;;15;;
200623;2200;;11;;
200623;2300;;9;;
200624;0000;;6;;
200624;0100;;9;;
200624;0200;;7;;
200624;0300;;3;;
200624;0400;;7;;
200624;0500;;9;;
200624;0600;;43;;
200624;0700;;33;;
200624;0800;;149;;
200624;0900;;192;;
200624;1000;;39;;
200624;1100;;29;;
200624;1200;;30;;
200624;1300;;28;;
200624;1400;;33;;
200624;1500;;43;;
200624;1600;;59;;
200624;1700;;;;
200624;1800;;;;
200624;1900;;107;;
200624;2000;;92;;
200624;2100;;88;;
200624;2200;;49;;
200624;2300;;72;;
200625;0000;;198;;
200625;0100;;60;;
200625;0200;;22;;
200625;0300;;38;;
200625;0400;;20;;
200625;0500;;22;;
200625;0600;;15;;
200625;0700;;23;;
200625;0800;;30;;
200625;0900;;50;;
200625;1000;;46;;
200625;1100;;70;;
200625;1200;;52;;
200625;1300;;50;;
200625;1400;;48;;
200625;1500;;36;;
200625;1600;;54;;
200625;1700;;53;;
200625;1800;;36;;
200625;1900;;22;;
200625;2000;;22;;
200625;2100;;18;;
200625;2200;;14;;
200625;2300;;12;;
200626;0000;;23;;
200626;0100;;34;;
200626;0200;;10;;
200626;0300;;7;;
200626;0400;;9;;
200626;0500;;7;;
200626;0600;;13;;
200626;0700;;27;;
200626;0800;;50;;
200626;0900;;20;;
200626;1000;;;;
200626;1100;;56;;
200626;1200;;67;;
200626;1300;;39;;
200626;1400;;30;;
200626;1500;;34;;
200626;1600;;26;;
200626;1700;;28;;
200626;1800;;57;;
200626;1900;;46;;
200626;2000;;50;;
200626;2100;;26;;
200626;2200;;38;;
200626;2300;;20;;
200627;0000;;12;;
200627;0100;;10;;
200627;0200;;5;;
200627;0300;;4;;
200627;0400;;5;;
200627;0500;;4;;
200627;0600;;1;;
200627;0700;;3;;
200627;0800;;9;;
200627;0900;;7;;
200627;1000;;7;;
200627;1100;;15;;
200627;1200;;14;;
200627;1300;;15;;
200627;1400;;10;;
200627;1500;;13;;
200627;1600;;64;;
200627;1700;;106;;
200627;1800;;110;;
200627;1900;;147;;
200627;2000;;86;;
200627;2100;;139;;
200627;2200;;242;;
200627;2300;;152;;
200628;0000;;17;;
200628;0100;;7;;
200628;0200;;9;;
200628;0300;;7;;
200628;0400;;7;;
200628;0500;;4;;
200628;0600;;5;;
200628;0700;;4;;
200628;0800;;4;;
200628;0900;;10;;
200628;1000;;11;;
200628;1100;;20;;
200628;1200;;22;;
200628;1300;;16;;
200628;1400;;20;;
200628;1500;;18;;
200628;1600;;21;;
200628;1700;;21;;
200628;1800;;123;;
200628;1900;;325;;
200628;2000;;599;;
200628;2100;;238;;
200628;2200;;165;;
200628;2300;;158;;
200629;0000;;21;;
200629;0100;;11;;
200629;0200;;6;;
200629;0300;;3;;
200629;0400;;8;;
200629;0500;;24;;
200629;0600;;31;;
200629;0700;;65;;
200629;0800;;119;;
200629;0900;;63;;
200629;1000;;23;;
200629;1100;;21;;
200629;1200;;16;;
200629;1300;;40;;
200629;1400;;33;;
200629;1500;;33;;
200629;1600;;130;;
200629;1700;;173;;
200629;1800;;48;;
200629;1900;;156;;
200629;2000;;471;;
200629;2100;;408;;
200629;2200;;244;;
200629;2300;;138;;
200630;0000;;129;;
200630;0100;;115;;
200630;0200;;44;;
200630;0300;;47;;
200630;0400;;27;;
200630;0500;;7;;
200630;0600;;2;;
200630;0700;;5;;
200630;0800;;6;;
200630;0900;;9;;
200630;1000;;16;;
200630;1100;;7;;
200630;1200;;21;;
200630;1300;;10;;
200630;1400;;13;;
200630;1500;;9;;
200630;1600;;9;;
200630;1700;;10;;
200630;1800;;14;;
200630;1900;;18;;
200630;2000;;13;;
200630;2100;;10;;
200630;2200;;7;;
200630;2300;;8;;
200701;0000;;6;;
200701;0100;;3;;
200701;0200;;3;;
200701;0300;;6;;
200701;0400;;5;;
200701;0500;;4;;
200701;0600;;3;;
200701;0700;;6;;
200701;0800;;9;;
200701;0900;;14;;
200701;1000;;;;
200701;1100;;12;;
200701;1200;;23;;
200701;1300;;28;;
200701;1400;;29;;
200701;1500;;20;;
200701;1600;;30;;
200701;1700;;48;;
200701;1800;;73;;
200701;1900;;76;;
200701;2000;;71;;
200701;2100;;45;;
200701;2200;;35;;
200701;2300;;37;;
200702;0000;;24;;
200702;0100;;18;;
200702;0200;;17;;
200702;0300;;10;;
200702;0400;;11;;
200702;0500;;7;;
200702;0600;;7;;
200702;0700;;11;;
200702;0800;;44;;
200702;0900;;41;;
200702;1000;;45;;
200702;1100;;42;;
200702;1200;;48;;
200702;1300;;51;;
200702;1400;;62;;
200702;1500;;58;;
200702;1600;;48;;
200702;1700;;44;;
200702;1800;;27;;
200702;1900;;25;;
200702;2000;;29;;
200702;2100;;23;;
200702;2200;;21;;
200702;2300;;14;;
200703;0000;;9;;
200703;0100;;7;;
200703;0200;;6;;
200703;0300;;7;;
200703;0400;;6;;
200703;0500;;7;;
200703;0600;;7;;
200703;0700;;23;;
200703;0800;;46;;
200703;0900;;18;;
200703;1000;;30;;
200703;1100;;24;;
200703;1200;;25;;
200703;1300;;25;;
200703;1400;;32;;
200703;1500;;22;;
200703;1600;;56;;
200703;1700;;68;;
200703;1800;;78;;
200703;1900;;182;;
200703;2000;;64;;
200703;2100;;37;;
200703;2200;;25;;
200703;2300;;25;;
200704;0000;;15;;
200704;0100;;7;;
200704;0200;;6;;
200704;0300;;6;;
200704;0400;;6;;
200704;0500;;6;;
200704;0600;;6;;
200704;0700;;6;;
200704;0800;;7;;
200704;0900;;8;;
200704;1000;;24;;
200704;1100;;24;;
200704;1200;;33;;
200704;1300;;28;;
200704;1400;;30;;
200704;1500;;40;;
200704;1600;;45;;
200704;1700;;70;;
200704;1800;;61;;
200704;1900;;64;;
200704;2000;;110;;
200704;2100;;129;;
200704;2200;;49;;
200704;2300;;56;;
200705;0000;;35;;
200705;0100;;22;;
200705;0200;;23;;
200705;0300;;19;;
200705;0400;;14;;
200705;0500;;14;;
200705;0600;;10;;
200705;0700;;16;;
200705;0800;;26;;
200705;0900;;46;;
200705;1000;;30;;
200705;1100;;44;;
200705;1200;;32;;
200705;1300;;26;;
200705;1400;;25;;
200705;1500;;39;;
200705;1600;;34;;
200705;1700;;73;;
200705;1800;;109;;
200705;1900;;247;;
200705;2000;;82;;
200705;2100;;47;;
200705;2200;;21;;
200705;2300;;11;;
200706;0000;;16;;
200706;0100;;9;;
200706;0200;;10;;
200706;0300;;69;;
200706;0400;;45;;
200706;0500;;64;;
200706;0600;;59;;
200706;0700;;116;;
200706;0800;;213;;
200706;0900;;179;;
200706;1000;;51;;
200706;1100;;39;;
200706;1200;;26;;
200706;1300;;29;;
200706;1400;;18;;
200706;1500;;24;;
200706;1600;;27;;
200706;1700;;309;;
200706;1800;;977;;
200706;1900;;1037;;
200706;2000;;827;;
200706;2100;;428;;
200706;2200;;370;;
200706;2300;;577;;
200707;0000;;30;;
200707;0100;;19;;
200707;0200;;16;;
200707;0300;;10;;
200707;0400;;7;;
200707;0500;;9;;
200707;0600;;3;;
200707;0700;;4;;
200707;0800;;11;;
200707;0900;;9;;
200707;1000;;11;;
200707;1100;;11;;
200707;1200;;13;;
200707;1300;;11;;
200707;1400;;14;;
200707;1500;;20;;
200707;1600;;20;;
200707;1700;;27;;
200707;1800;;30;;
200707;1900;;41;;
200707;2000;;82;;
200707;2100;;62;;
200707;2200;;44;;
200707;2300;;41;;
200708;0000;;31;;
200708;0100;;63;;
200708;0200;;48;;
200708;0300;;17;;
200708;0400;;8;;
200708;0500;;17;;
200708;0600;;14;;
200708;0700;;15;;
200708;0800;;52;;
200708;0900;;51;;
200708;1000;;58;;
200708;1100;;76;;
200708;1200;;49;;
200708;1300;;12;;
200708;1400;;26;;
200708;1500;;33;;
200708;1600;;60;;
200708;1700;;68;;
200708;1800;;45;;
200708;1900;;64;;
200708;2000;;40;;
200708;2100;;32;;
200708;2200;;23;;
200708;2300;;13;;
200709;0000;;12;;
200709;0100;;7;;
200709;0200;;6;;
200709;0300;;5;;
200709;0400;;4;;
200709;0500;;6;;
200709;0600;;6;;
200709;0700;;4;;
200709;0800;;9;;
200709;0900;;29;;
200709;1000;;29;;
200709;1100;;13;;
200709;1200;;18;;
200709;1300;;16;;
200709;1400;;25;;
200709;1500;;24;;
200709;1600;;36;;
200709;1700;;38;;
200709;1800;;118;;
200709;1900;;91;;
200709;2000;;68;;
200709;2100;;126;;
200709;2200;;52;;
200709;2300;;27;;
200710;0000;;24;;
200710;0100;;14;;
200710;0200;;8;;
200710;0300;;9;;
200710;0400;;6;;
200710;0500;;7;;
200710;0600;;9;;
200710;0700;;52;;
200710;0800;;19;;
200710;0900;;76;;
200710;1000;;46;;
200710;1100;;52;;
200710;1200;;58;;
200710;1300;;29;;
200710;1400;;23;;
200710;1500;;43;;
200710;1600;;53;;
200710;1700;;62;;
200710;1800;;51;;
200710;1900;;59;;
200710;2000;;61;;
200710;2100;;41;;
200710;2200;;37;;
200710;2300;;36;;
200711;0000;;20;;
200711;0100;;6;;
200711;0200;;13;;
200711;0300;;13;;
200711;0400;;6;;
200711;0500;;7;;
200711;0600;;6;;
200711;0700;;6;;
200711;0800;;13;;
200711;0900;;32;;
200711;1000;;51;;
200711;1100;;46;;
200711;1200;;28;;
200711;1300;;16;;
200711;1400;;21;;
200711;1500;;18;;
200711;1600;;42;;
200711;1700;;76;;
200711;1800;;49;;
200711;1900;;224;;
200711;2000;;303;;
200711;2100;;93;;
200711;2200;;91;;
200711;2300;;67;;
200712;0000;;65;;
200712;0100;;81;;
200712;0200;;88;;
200712;0300;;117;;
200712;0400;;16;;
200712;0500;;10;;
200712;0600;;13;;
200712;0700;;16;;
200712;0800;;101;;
200712;0900;;122;;
200712;1000;;71;;
200712;1100;;35;;
200712;1200;;31;;
200712;1300;;12;;
200712;1400;;55;;
200712;1500;;67;;
200712;1600;;173;;
200712;1700;;234;;
200712;1800;;709;;
200712;1900;;646;;
200712;2000;;649;;
200712;2100;;597;;
200712;2200;;574;;
200712;2300;;347;;
200713;0000;;292;;
200713;0100;;206;;
200713;0200;;221;;
200713;0300;;156;;
200713;0400;;99;;
200713;0500;;125;;
200713;0600;;102;;
200713;0700;;244;;
200713;0800;;;558;
200713;0900;;569;;
200713;1000;;64;;
200713;1100;;46;;
200713;1200;;31;;
200713;1300;;39;;
200713;1400;;26;;
200713;1500;;33;;
200713;1600;;43;;
200713;1700;;140;;
200713;1800;;480;;
200713;1900;;469;;
200713;2000;;640;;
200713;2100;;621;;
200713;2200;;755;;
200713;2300;;229;;
200714;0000;;229;;
200714;0100;;91;;
200714;0200;;40;;
200714;0300;;14;;
200714;0400;;10;;
200714;0500;;7;;
200714;0600;;7;;
200714;0700;;18;;
200714;0800;;25;;
200714;0900;;70;;
200714;1000;;124;;
200714;1100;;1;;
200714;1200;;16;;
200714;1300;;15;;
200714;1400;;19;;
200714;1500;;21;;
200714;1600;;19;;
200714;1700;;25;;
200714;1800;;18;;
200714;1900;;26;;
200714;2000;;26;;
200714;2100;;24;;
200714;2200;;18;;
200714;2300;;14;;
200715;0000;;17;;
200715;0100;;15;;
200715;0200;;14;;
200715;0300;;7;;
200715;0400;;9;;
200715;0500;;6;;
200715;0600;;5;;
200715;0700;;13;;
200715;0800;;21;;
200715;0900;;13;;
200715;1000;;76;;
200715;1100;;48;;
200715;1200;;49;;
200715;1300;;56;;
200715;1400;;42;;
200715;1500;;73;;
200715;1600;;38;;
200715;1700;;122;;
200715;1800;;150;;
200715;1900;;136;;
200715;2000;;87;;
200715;2100;;133;;
200715;2200;;17;;
200715;2300;;35;;
200716;0000;;12;;
200716;0100;;8;;
200716;0200;;9;;
200716;0300;;6;;
200716;0400;;3;;
200716;0500;;3;;
200716;0600;;7;;
200716;0700;;7;;
200716;0800;;7;;
200716;0900;;15;;
200716;1000;;19;;
200716;1100;;20;;
200716;1200;;21;;
200716;1300;;37;;
200716;1400;;36;;
200716;1500;;34;;
200716;1600;;31;;
200716;1700;;20;;
200716;1800;;23;;
200716;1900;;22;;
200716;2000;;24;;
200716;2100;;20;;
200716;2200;;12;;
200716;2300;;11;;
200717;0000;;10;;
200717;0100;;8;;
200717;0200;;6;;
200717;0300;;3;;
200717;0400;;1;;
200717;0500;;3;;
200717;0600;;5;;
200717;0700;;4;;
200717;0800;;2;;
200717;0900;;8;;
200717;1000;;13;;
200717;1100;;20;;
200717;1200;;22;;
200717;1300;;22;;
200717;1400;;26;;
200717;1500;;18;;
200717;1600;;18;;
200717;1700;;14;;
200717;1800;;22;;
200717;1900;;20;;
200717;2000;;12;;
200717;2100;;9;;
200717;2200;;11;;
200717;2300;;5;;
200718;0000;;7;;
200718;0100;;;1;
200718;0200;;4;;
200718;0300;;2;;
200718;0400;;2;;
200718;0500;;6;;
200718;0600;;6;;
200718;0700;;7;;
200718;0800;;11;;
200718;0900;;11;;
200718;1000;;15;;
200718;1100;;21;;
200718;1200;;24;;
200718;1300;;28;;
200718;1400;;29;;
200718;1500;;34;;
200718;1600;;36;;
200718;1700;;25;;
200718;1800;;35;;
200718;1900;;23;;
200718;2000;;21;;
200718;2100;;18;;
200718;2200;;18;;
200718;2300;;8;;
200719;0000;;7;;
200719;0100;;2;;
200719;0200;;5;;
200719;0300;;4;;
200719;0400;;3;;
200719;0500;;2;;
200719;0600;;4;;
200719;0700;;4;;
200719;0800;;4;;
200719;0900;;11;;
200719;1000;;8;;
200719;1100;;16;;
200719;1200;;12;;
200719;1300;;24;;
200719;1400;;20;;
200719;1500;;26;;
200719;1600;;23;;
200719;1700;;27;;
200719;1800;;20;;
200719;1900;;13;;
200719;2000;;11;;
200719;2100;;16;;
200719;2200;;52;;
200719;2300;;222;;
200720;0000;;87;;
200720;0100;;90;;
200720;0200;;76;;
200720;0300;;39;;
200720;0400;;35;;
200720;0500;;33;;
200720;0600;;63;;
200720;0700;;133;;
200720;0800;;161;;
200720;0900;;61;;
200720;1000;;31;;
200720;1100;;30;;
200720;1200;;52;;
200720;1300;;53;;
200720;1400;;41;;
200720;1500;;;132;
200720;1600;;42;;
200720;1700;;75;;
200720;1800;;114;;
200720;1900;;162;;
200720;2000;;187;;
200720;2100;;153;;
200720;2200;;183;;
200720;2300;;128;;
200721;0000;;84;;
200721;0100;;102;;
200721;0200;;75;;
200721;0300;;72;;
200721;0400;;59;;
200721;0500;;47;;
200721;0600;;52;;
200721;0700;;96;;
200721;0800;;56;;
200721;0900;;29;;
200721;1000;;31;;
200721;1100;;27;;
200721;1200;;44;;
200721;1300;;58;;
200721;1400;;61;;
200721;1500;;30;;
200721;1600;;21;;
200721;1700;;57;;
200721;1800;;100;;
200721;1900;;32;;
200721;2000;;17;;
200721;2100;;7;;
200721;2200;;11;;
200721;2300;;102;;
200722;0000;;32;;
200722;0100;;27;;
200722;0200;;47;;
200722;0300;;39;;
200722;0400;;46;;
200722;0500;;31;;
200722;0600;;47;;
200722;0700;;65;;
200722;0800;;40;;
200722;0900;;24;;
200722;1000;;35;;
200722;1100;;31;;
200722;1200;;13;;
200722;1300;;15;;
200722;1400;;14;;
200722;1500;;11;;
200722;1600;;24;;
200722;1700;;136;;
200722;1800;;150;;
200722;1900;;337;;
200722;2000;;761;;
200722;2100;;382;;
200722;2200;;368;;
200722;2300;;207;;
200723;0000;;368;;
200723;0100;;102;;
200723;0200;;66;;
200723;0300;;67;;
200723;0400;;34;;
200723;0500;;37;;
200723;0600;;36;;
200723;0700;;71;;
200723;0800;;109;;
200723;0900;;51;;
200723;1000;;39;;
200723;1100;;26;;
200723;1200;;22;;
200723;1300;;26;;
200723;1400;;38;;
200723;1500;;44;;
200723;1600;;56;;
200723;1700;;110;;
200723;1800;;259;;
200723;1900;;142;;
200723;2000;;;;
200723;2100;;417;;
200723;2200;;350;;
200723;2300;;165;;
200724;0000;;50;;
200724;0100;;79;;
200724;0200;;39;;
200724;0300;;14;;
200724;0400;;68;;
200724;0500;;71;;
200724;0600;;112;;
200724;0700;;87;;
200724;0800;;81;;
200724;0900;;81;;
200724;1000;;38;;
200724;1100;;40;;
200724;1200;;25;;
200724;1300;;28;;
200724;1400;;41;;
200724;1500;;47;;
200724;1600;;24;;
200724;1700;;28;;
200724;1800;;28;;
200724;1900;;21;;
200724;2000;;21;;
200724;2100;;20;;
200724;2200;;17;;
200724;2300;;12;;
200725;0000;;8;;
200725;0100;;8;;
200725;0200;;5;;
200725;0300;;6;;
200725;0400;;5;;
200725;0500;;5;;
200725;0600;;7;;
200725;0700;;4;;
200725;0800;;9;;
200725;0900;;12;;
200725;1000;;36;;
200725;1100;;24;;
200725;1200;;40;;
200725;1300;;68;;
200725;1400;;60;;
200725;1500;;65;;
200725;1600;;45;;
200725;1700;;45;;
200725;1800;;41;;
200725;1900;;67;;
200725;2000;;94;;
200725;2100;;77;;
200725;2200;;42;;
200725;2300;;40;;
200726;0000;;44;;
200726;0100;;13;;
200726;0200;;19;;
200726;0300;;32;;
200726;0400;;9;;
200726;0500;;7;;
200726;0600;;19;;
200726;0700;;48;;
200726;0800;;34;;
200726;0900;;20;;
200726;1000;;23;;
200726;1100;;25;;
200726;1200;;25;;
200726;1300;;27;;
200726;1400;;52;;
200726;1500;;59;;
200726;1600;;72;;
200726;1700;;89;;
200726;1800;;78;;
200726;1900;;71;;
200726;2000;;97;;
200726;2100;;36;;
200726;2200;;30;;
200726;2300;;25;;
200727;0000;;21;;
200727;0100;;10;;
200727;0200;;7;;
200727;0300;;7;;
200727;0400;;7;;
200727;0500;;2;;
200727;0600;;8;;
200727;0700;;8;;
200727;0800;;16;;
200727;0900;;25;;
200727;1000;;1;;
200727;1100;;56;;
200727;1200;;12;;
200727;1300;;11;;
200727;1400;;3;;
200727;1500;;35;;
200727;1600;;58;;
200727;1700;;69;;
200727;1800;;57;;
200727;1900;;56;;
200727;2000;;66;;
200727;2100;;486;;
200727;2200;;682;;
200727;2300;;403;;
200728;0000;;101;;
200728;0100;;154;;
200728;0200;;128;;
200728;0300;;121;;
200728;0400;;47;;
200728;0500;;21;;
200728;0600;;29;;
200728;0700;;15;;
200728;0800;;25;;
200728;0900;;29;;
200728;1000;;;;
200728;1100;;59;;
200728;1200;;46;;
200728;1300;;38;;
200728;1400;;25;;
200728;1500;;68;;
200728;1600;;55;;
200728;1700;;146;;
200728;1800;;147;;
200728;1900;;162;;
200728;2000;;255;;
200728;2100;;314;;
200728;2200;;286;;
200728;2300;;162;;
200729;0000;;192;;
200729;0100;;84;;
200729;0200;;69;;
200729;0300;;68;;
200729;0400;;29;;
200729;0500;;28;;
200729;0600;;41;;
200729;0700;;82;;
200729;0800;;132;;
200729;0900;;128;;
200729;1000;;;;
200729;1100;;7;;
200729;1200;;25;;
200729;1300;;17;;
200729;1400;;19;;
200729;1500;;26;;
200729;1600;;27;;
200729;1700;;36;;
200729;1800;;56;;
200729;1900;;209;;
200729;2000;;103;;
200729;2100;;122;;
200729;2200;;50;;
200729;2300;;42;;
200730;0000;;37;;
200730;0100;;10;;
200730;0200;;11;;
200730;0300;;8;;
200730;0400;;7;;
200730;0500;;7;;
200730;0600;;7;;
200730;0700;;14;;
200730;0800;;23;;
200730;0900;;16;;
200730;1000;;13;;
200730;1100;;15;;
200730;1200;;18;;
200730;1300;;21;;
200730;1400;;17;;
200730;1500;;15;;
200730;1600;;22;;
200730;1700;;23;;
200730;1800;;18;;
200730;1900;;18;;
200730;2000;;13;;
200730;2100;;16;;
200730;2200;;8;;
200730;2300;;10;;
200731;0000;;10;;
200731;0100;;9;;
200731;0200;;6;;
200731;0300;;4;;
200731;0400;;7;;
200731;0500;;5;;
200731;0600;;7;;
200731;0700;;6;;
200731;0800;;7;;
200731;0900;;10;;
200731;1000;;9;;
200731;1100;;18;;
200731;1200;;11;;
200731;1300;;12;;
200731;1400;;19;;
200731;1500;;14;;
200731;1600;;15;;
200731;1700;;20;;
200731;1800;;14;;
200731;1900;;16;;
200731;2000;;15;;
200731;2100;;18;;
200731;2200;;12;;
200731;2300;;5;;
200801;0000;;7;;
200801;0100;;1;;
200801;0200;;6;;
200801;0300;;6;;
200801;0400;;3;;
200801;0500;;6;;
200801;0600;;5;;
200801;0700;;7;;
200801;0800;;12;;
200801;0900;;16;;
200801;1000;;15;;
200801;1100;;20;;
200801;1200;;21;;
200801;1300;;21;;
200801;1400;;21;;
200801;1500;;39;;
200801;1600;;49;;
200801;1700;;29;;
200801;1800;;100;;
200801;1900;;125;;
200801;2000;;153;;
200801;2100;;64;;
200801;2200;;60;;
200801;2300;;41;;
200802;0000;;20;;
200802;0100;;10;;
200802;0200;;10;;
200802;0300;;9;;
200802;0400;;8;;
200802;0500;;7;;
200802;0600;;7;;
200802;0700;;7;;
200802;0800;;12;;
200802;0900;;16;;
200802;1000;;20;;
200802;1100;;23;;
200802;1200;;17;;
200802;1300;;19;;
200802;1400;;18;;
200802;1500;;27;;
200802;1600;;45;;
200802;1700;;43;;
200802;1800;;55;;
200802;1900;;40;;
200802;2000;;37;;
200802;2100;;46;;
200802;2200;;26;;
200802;2300;;14;;
200803;0000;;9;;
200803;0100;;8;;
200803;0200;;10;;
200803;0300;;5;;
200803;0400;;9;;
200803;0500;;7;;
200803;0600;;;;
200803;0700;;;;
200803;0800;;;1;
200803;0900;;11;;
200803;1000;;13;;
200803;1100;;22;;
200803;1200;;42;;
200803;1300;;56;;
200803;1400;;39;;
200803;1500;;52;;
200803;1600;;29;;
200803;1700;;32;;
200803;1800;;70;;
200803;1900;;553;;
200803;2000;;804;;
200803;2100;;666;;
200803;2200;;738;;
200803;2300;;418;;
200804;0000;;324;;
200804;0100;;262;;
200804;0200;;157;;
200804;0300;;52;;
200804;0400;;41;;
200804;0500;;36;;
200804;0600;;65;;
200804;0700;;148;;
200804;0800;;241;;
200804;0900;;25;;
200804;1000;;21;;
200804;1100;;22;;
200804;1200;;14;;
200804;1300;;14;;
200804;1400;;10;;
200804;1500;;14;;
200804;1600;;16;;
200804;1700;;47;;
200804;1800;;;44;
200804;1900;;44;;
200804;2000;;51;;
200804;2100;;48;;
200804;2200;;101;;
200804;2300;;32;;
200805;0000;;24;;
200805;0100;;12;;
200805;0200;;7;;
200805;0300;;6;;
200805;0400;;5;;
200805;0500;;5;;
200805;0600;;3;;
200805;0700;;7;;
200805;0800;;52;;
200805;0900;;21;;
200805;1000;;40;;
200805;1100;;33;;
200805;1200;;31;;
200805;1300;;21;;
200805;1400;;11;;
200805;1500;;27;;
200805;1600;;25;;
200805;1700;;40;;
200805;1800;;187;;
200805;1900;;39;;
200805;2000;;64;;
200805;2100;;254;;
200805;2200;;232;;
200805;2300;;70;;
200806;0000;;266;;
200806;0100;;261;;
200806;0200;;38;;
200806;0300;;75;;
200806;0400;;70;;
200806;0500;;22;;
200806;0600;;109;;
200806;0700;;33;;
200806;0800;;76;;
200806;0900;;23;;
200806;1000;;16;;
200806;1100;;24;;
200806;1200;;21;;
200806;1300;;23;;
200806;1400;;25;;
200806;1500;;23;;
200806;1600;;39;;
200806;1700;;40;;
200806;1800;;65;;
200806;1900;;47;;
200806;2000;;22;;
200806;2100;;31;;
200806;2200;;13;;
200806;2300;;10;;
200807;0000;;7;;
200807;0100;;7;;
200807;0200;;6;;
200807;0300;;3;;
200807;0400;;7;;
200807;0500;;2;;
200807;0600;;3;;
200807;0700;;9;;
200807;0800;;13;;
200807;0900;;;24;
200807;1000;;;30;
200807;1100;;;28;
200807;1200;;;22;
200807;1300;;;16;
200807;1400;;;11;
200807;1500;;;19;
200807;1600;;;38;
200807;1700;;;36;
200807;1800;;;32;
200807;1900;;;70;
200807;2000;;;47;
200807;2100;;;24;
200807;2200;;;14;
200807;2300;;;15;
200808;0000;;;9;
200808;0100;;;9;
200808;0200;;;5;
200808;0300;;;7;
200808;0400;;;4;
200808;0500;;;4;
200808;0600;;;4;
200808;0700;;;8;
200808;0800;;10;;
200808;0900;;8;;
200808;1000;;10;;
200808;1100;;19;;
200808;1200;;30;;
200808;1300;;38;;
200808;1400;;37;;
200808;1500;;72;;
200808;1600;;67;;
200808;1700;;61;;
200808;1800;;143;;
200808;1900;;82;;
200808;2000;;21;;
200808;2100;;24;;
200808;2200;;18;;
200808;2300;;13;;
200809;0000;;20;;
200809;0100;;10;;
200809;0200;;10;;
200809;0300;;8;;
200809;0400;;10;;
200809;0500;;6;;
200809;0600;;10;;
200809;0700;;6;;
200809;0800;;4;;
200809;0900;;14;;
200809;1000;;21;;
200809;1100;;28;;
200809;1200;;35;;
200809;1300;;39;;
200809;1400;;30;;
200809;1500;;70;;
200809;1600;;75;;
200809;1700;;66;;
200809;1800;;33;;
200809;1900;;44;;
200809;2000;;129;;
200809;2100;;60;;
200809;2200;;33;;
200809;2300;;42;;
200810;0000;;26;;
200810;0100;;39;;
200810;0200;;12;;
200810;0300;;21;;
200810;0400;;4;;
200810;0500;;10;;
200810;0600;;26;;
200810;0700;;15;;
200810;0800;;29;;
200810;0900;;23;;
200810;1000;;15;;
200810;1100;;18;;
200810;1200;;18;;
200810;1300;;16;;
200810;1400;;57;;
200810;1500;;76;;
200810;1600;;45;;
200810;1700;;37;;
200810;1800;;86;;
200810;1900;;46;;
200810;2000;;351;;
200810;2100;;118;;
200810;2200;;95;;
200810;2300;;83;;
200811;0000;;36;;
200811;0100;;32;;
200811;0200;;9;;
200811;0300;;10;;
200811;0400;;10;;
200811;0500;;15;;
200811;0600;;14;;
200811;0700;;30;;
200811;0800;;78;;
200811;0900;;53;;
200811;1000;;53;;
200811;1100;;57;;
200811;1200;;42;;
200811;1300;;25;;
200811;1400;;75;;
200811;1500;;55;;
200811;1600;;49;;
200811;1700;;76;;
200811;1800;;99;;
