FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110731;0200;;33,18;;
110731;0300;;40,39;;
110731;0400;;48,93;;
110731;0500;;34,79;;
110731;0600;;8,75999;;
110731;0700;;35,98;;
110731;0800;;41,08;;
110731;0900;;139,3;;
110731;1000;;21,18;;
110731;1100;;15,03;;
110731;1200;;16,41;;
110731;1300;;18,35;;
110731;1400;;10,4;;
110731;1500;;19,17;;
110731;1600;;34,47;;
110731;1700;;68,0299;;
110731;1800;;170;;
110731;1900;;175,3;;
110731;2000;;235,6;;
110731;2100;;184;;
110731;2200;;139,1;;
110731;2300;;49,17;;
110801;0000;;38,0099;;
110801;0100;;43,02;;
110801;0200;;24,06;;
110801;0300;;7,09;;
110801;0400;;0,639999;;
110801;0500;;0,967;;
110801;0600;;3,15;;
110801;0700;;4,22099;;
110801;0800;;4,723;;
110801;0900;;32,74;;
110801;1000;;12,09;;
110801;1100;;11,66;;
110801;1200;;7,222;;
110801;1300;;7,189;;
110801;1400;;6,88699;;
110801;1500;;6,92799;;
110801;1600;;4,516;;
110801;1700;;11,95;;
110801;1800;;10,51;;
110801;1900;;17,19;;
110801;2000;;14,58;;
110801;2100;;11,22;;
110801;2200;;4,752;;
110801;2300;;3,467;;
110802;0000;;1,763;;
110802;0100;;0,2;;
110802;0200;;0,256;;
110802;0300;;0,895;;
110802;0400;;2,73;;
110802;0500;;0;;
110802;0600;;5,19199;;
110802;0700;;31,57;;
110802;0800;;13,3;;
110802;0900;;41,4399;;
110802;1000;;21,14;;
110802;1100;;23,41;;
110802;1200;;42,15;;
110802;1300;;37,91;;
110802;1400;;44,3;;
110802;1500;;29,23;;
110802;1600;;41,74;;
110802;1700;;112,8;;
110802;1800;;165,1;;
110802;1900;;299,2;;
110802;2000;;133,5;;
110802;2100;;237,2;;
110802;2200;;146,3;;
110802;2300;;52,59;;
110803;0000;;86,8999;;
110803;0100;;25,3;;
110803;0200;;10,18;;
110803;0300;;7,723;;
110803;0400;;8,34;;
110803;0500;;0;;
110803;0600;;6,422;;
110803;0700;;42,61;;
110803;0800;;47,54;;
110803;0900;;46,6;;
110803;1000;;26,75;;
110803;1100;;16,03;;
110803;1200;;14,11;;
110803;1300;;10,78;;
110803;1400;;15,3;;
110803;1500;;8,09;;
110803;1600;;17,51;;
110803;1700;;107,3;;
110803;1800;;162,5;;
110803;1900;;155,5;;
110803;2000;;294,4;;
110803;2100;;145,9;;
110803;2200;;52,6;;
110803;2300;;25,13;;
110804;0000;;8,5;;
110804;0100;;4,224;;
110804;0200;;2,085;;
110804;0300;;2,033;;
110804;0400;;13,44;;
110804;0500;;2,395;;
110804;0600;;8,87;;
110804;0700;;22,07;;
110804;0800;;26,77;;
110804;0900;;17,55;;
110804;1000;;17,6;;
110804;1100;;7,472;;
110804;1200;;7,755;;
110804;1300;;5,60799;;
110804;1400;;3,417;;
110804;1500;;11,4;;
110804;1600;;10,29;;
110804;1700;;13,64;;
110804;1800;;9,04999;;
110804;1900;;15,52;;
110804;2000;;6,057;;
110804;2100;;6,433;;
110804;2200;;4,225;;
110804;2300;;4,059;;
110805;0000;;0,089;;
110805;0100;;0;;
110805;0200;;0,084;;
110805;0300;;2,744;;
110805;0400;;0,34;;
110805;0500;;0,019;;
110805;0600;;0,047;;
110805;0700;;1,356;;
110805;0800;;10,95;;
110805;0900;;20,41;;
110805;1000;;11,68;;
110805;1100;;14,09;;
110805;1200;;13,71;;
110805;1300;;7,104;;
110805;1400;;8,73;;
110805;1500;;13,26;;
110805;1600;;25,93;;
110805;1700;;16,36;;
110805;1800;;29,8;;
110805;1900;;33,7599;;
110805;2000;;20,2;;
110805;2100;;13,21;;
110805;2200;;15,63;;
110805;2300;;15,62;;
110806;0000;;15,79;;
110806;0100;;15,41;;
110806;0200;;12,71;;
110806;0300;;8,56999;;
110806;0400;;4,864;;
110806;0500;;9,79999;;
110806;0600;;35,25;;
110806;0700;;11,53;;
110806;0800;;7,405;;
110806;0900;;16,05;;
110806;1000;;11,83;;
110806;1100;;13,43;;
110806;1200;;17,2;;
110806;1300;;19,12;;
110806;1400;;24,83;;
110806;1500;;11,33;;
110806;1600;;71,5699;;
110806;1700;;90,1;;
110806;1800;;61,91;;
110806;1900;;43,5;;
110806;2000;;79,73;;
110806;2100;;57,6;;
110806;2200;;40,84;;
110806;2300;;62,49;;
110807;0000;;10,57;;
110807;0100;;10,44;;
110807;0200;;2,928;;
110807;0300;;2,168;;
110807;0400;;1,808;;
110807;0500;;0,086;;
110807;0600;;17,5;;
110807;0700;;8,68999;;
110807;0800;;56,65;;
110807;0900;;50,0699;;
110807;1000;;13,75;;
110807;1100;;13,35;;
110807;1200;;5,57899;;
110807;1300;;6,993;;
110807;1400;;6,75999;;
110807;1500;;7,312;;
110807;1600;;52,35;;
110807;1700;;49,6;;
110807;1800;;124,5;;
110807;1900;;51,61;;
110807;2000;;61,36;;
110807;2100;;120,5;;
110807;2200;;45,85;;
110807;2300;;38,85;;
110808;0000;;32,04;;
110808;0100;;17,88;;
110808;0200;;25,18;;
110808;0300;;8,45;;
110808;0400;;8,09999;;
110808;0500;;4,239;;
110808;0600;;6,362;;
110808;0700;;10,03;;
110808;0800;;46,55;;
110808;0900;;6,05399;;
110808;1000;;7,29099;;
110808;1100;;2,311;;
110808;1200;;2,697;;
110808;1300;;3,218;;
110808;1400;;2,598;;
110808;1500;;3,344;;
110808;1600;;4,282;;
110808;1700;;4,058;;
110808;1800;;6,15099;;
110808;1900;;8,75999;;
110808;2000;;7,309;;
110808;2100;;8,5;;
110808;2200;;12,29;;
110808;2300;;6,461;;
110809;0000;;9,95;;
110809;0100;;5,96999;;
110809;0200;;0,851999;;
110809;0300;;1,267;;
110809;0400;;0,427;;
110809;0500;;0,223;;
110809;0600;;0,565;;
110809;0700;;2,705;;
110809;0800;;6,06799;;
110809;0900;;55,85;;
110809;1000;;127,9;;
110809;1100;;33,23;;
110809;1200;;17,02;;
110809;1300;;16,86;;
110809;1400;;21,35;;
110809;1500;;9,90999;;
110809;1600;;9,01999;;
110809;1700;;16,24;;
110809;1800;;22,5;;
110809;1900;;27,23;;
110809;2000;;27,53;;
110809;2100;;26,51;;
110809;2200;;10,64;;
110809;2300;;12,08;;
110810;0000;;11,11;;
110810;0100;;7,828;;
110810;0200;;5,95399;;
110810;0300;;3,839;;
110810;0400;;2,055;;
110810;0500;;2,031;;
110810;0600;;2,489;;
110810;0700;;3,711;;
110810;0800;;5,798;;
110810;0900;;4,5;;
110810;1000;;9,85999;;
110810;1100;;6,459;;
110810;1200;;6,028;;
110810;1300;;6,647;;
110810;1400;;7,827;;
110810;1500;;26,46;;
110810;1600;;10,91;;
110810;1700;;13,94;;
110810;1800;;13,41;;
110810;1900;;32,96;;
110810;2000;;23,36;;
110810;2100;;6,69099;;
110810;2200;;4,588;;
110810;2300;;6,397;;
110811;0000;;4,973;;
110811;0100;;1,193;;
110811;0200;;0,234;;
110811;0300;;0,148;;
110811;0400;;1,734;;
110811;0500;;0,029;;
110811;0600;;0,0799999;;
110811;0700;;6,852;;
110811;0800;;8,09999;;
110811;0900;;10,75;;
110811;1000;;9,39;;
110811;1100;;10,57;;
110811;1200;;11,18;;
110811;1300;;7,23199;;
110811;1400;;8,67999;;
110811;1500;;11,24;;
110811;1600;;11,06;;
110811;1700;;18,39;;
110811;1800;;20,91;;
110811;1900;;21,15;;
110811;2000;;12,06;;
110811;2100;;12,35;;
110811;2200;;27,92;;
110811;2300;;13,14;;
110812;0000;;15,12;;
110812;0100;;21,66;;
110812;0200;;16,42;;
110812;0300;;6,10699;;
110812;0400;;1,651;;
110812;0500;;0,842;;
110812;0600;;1,376;;
110812;0700;;6,58099;;
110812;0800;;5,786;;
110812;0900;;5,492;;
110812;1000;;10,98;;
110812;1100;;11,71;;
110812;1200;;6,438;;
110812;1300;;9,54999;;
110812;1400;;33,85;;
110812;1500;;9,00999;;
110812;1600;;18,05;;
110812;1700;;25,64;;
110812;1800;;49,9;;
110812;1900;;179,6;;
110812;2000;;81,6;;
110812;2100;;121,7;;
110812;2200;;63,55;;
110812;2300;;61,0099;;
110813;0000;;74,4299;;
110813;0100;;14,64;;
110813;0200;;5,086;;
110813;0300;;6,785;;
110813;0400;;8,92;;
110813;0500;;2,344;;
110813;0600;;19,95;;
110813;0700;;16,79;;
110813;0800;;22,9;;
110813;0900;;1,321;;
110813;1000;;5,185;;
110813;1100;;3,765;;
110813;1200;;5,2;;
110813;1300;;3,938;;
110813;1400;;6,495;;
110813;1500;;6,757;;
110813;1600;;7,632;;
110813;1700;;14,76;;
110813;1800;;12,92;;
110813;1900;;27,34;;
110813;2000;;107,3;;
110813;2100;;207,6;;
110813;2200;;68,3099;;
110813;2300;;64,0399;;
110814;0000;;19,94;;
110814;0100;;58,25;;
110814;0200;;22,92;;
110814;0300;;3,695;;
110814;0400;;6,634;;
110814;0500;;1,604;;
110814;0600;;7,30499;;
110814;0700;;19,33;;
110814;0800;;32,71;;
110814;0900;;48,42;;
110814;1000;;0,717999;;
110814;1100;;5,461;;
110814;1200;;7,81599;;
110814;1300;;10,45;;
110814;1400;;10,43;;
110814;1500;;7,50999;;
110814;1600;;19,33;;
110814;1700;;59,55;;
110814;1800;;136,7;;
110814;1900;;319,8;;
110814;2000;;202;;
110814;2100;;158,9;;
110814;2200;;58,6299;;
110814;2300;;61,3;;
110815;0000;;33,29;;
110815;0100;;17,96;;
110815;0200;;54,18;;
110815;0300;;7,022;;
110815;0400;;23,72;;
110815;0500;;18,97;;
110815;0600;;15,88;;
110815;0700;;18,39;;
110815;0800;;26,99;;
110815;0900;;21,4;;
110815;1000;;56,5;;
110815;1100;;12,27;;
110815;1200;;9,68999;;
110815;1300;;13,28;;
110815;1400;;14,83;;
110815;1500;;10,84;;
110815;1600;;22,4;;
110815;1700;;52,43;;
110815;1800;;142,1;;
110815;1900;;222,6;;
110815;2000;;97,5;;
110815;2100;;75,6299;;
110815;2200;;56,65;;
110815;2300;;75,8199;;
110816;0000;;17,88;;
110816;0100;;8,53999;;
110816;0200;;8,68999;;
110816;0300;;2,581;;
110816;0400;;12,55;;
110816;0500;;6,185;;
110816;0600;;0,015;;
110816;0700;;0,0929999;;
110816;0800;;1,083;;
110816;0900;;1,305;;
110816;1000;;4,031;;
110816;1100;;3,454;;
110816;1200;;3,802;;
110816;1300;;3,657;;
110816;1400;;4,105;;
110816;1500;;9,78;;
110816;1600;;8,89999;;
110816;1700;;25,4;;
110816;1800;;27,34;;
110816;1900;;21,08;;
110816;2000;;15,41;;
110816;2100;;8,79999;;
110816;2200;;11,69;;
110816;2300;;3,927;;
110817;0000;;18,46;;
110817;0100;;0;;
110817;0200;;0;;
110817;0300;;0;;
110817;0400;;0,005;;
110817;0500;;0;;
110817;0600;;0;;
110817;0700;;0,146;;
110817;0800;;22,93;;
110817;0900;;;;
110817;1000;;;;
110817;1100;;63,68;;
110817;1200;;80,8999;;
110817;1300;;33,8199;;
110817;1400;;16,31;;
110817;1500;;48,55;;
110817;1600;;65,4299;;
110817;1700;;92,8999;;
110817;1800;;58,3799;;
110817;1900;;94,7999;;
110817;2000;;91,2999;;
110817;2100;;74,24;;
110817;2200;;83,7999;;
110817;2300;;157,5;;
110818;0000;;25,36;;
110818;0100;;27,45;;
110818;0200;;15,5;;
110818;0300;;20,65;;
110818;0400;;40,6299;;
110818;0500;;9,56;;
110818;0600;;13,79;;
110818;0700;;41,4399;;
110818;0800;;29,89;;
110818;0900;;10,96;;
110818;1000;;;;
110818;1100;;;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
