FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110731;1300;;0,631;;
110731;1400;;0,542;;
110731;1500;;0,52;;
110731;1600;;0,707999;;
110731;1700;;0,865999;;
110731;1800;;1,679;;
110731;1900;;1,893;;
110731;2000;;2,245;;
110731;2100;;2,497;;
110731;2200;;2,061;;
110731;2300;;1,137;;
110801;0000;;0,776999;;
110801;0100;;0,818999;;
110801;0200;;0,681999;;
110801;0300;;0,542999;;
110801;0400;;0,34;;
110801;0500;;0,33;;
110801;0600;;0,316;;
110801;0700;;0,324;;
110801;0800;;0,341;;
110801;0900;;0,41;;
110801;1000;;0,467;;
110801;1100;;0,493;;
110801;1200;;0,469;;
110801;1300;;0,423;;
110801;1400;;0,415;;
110801;1500;;0,48;;
110801;1600;;0,53;;
110801;1700;;0,547999;;
110801;1800;;0,617;;
110801;1900;;0,672;;
110801;2000;;0,695999;;
110801;2100;;0,709999;;
110801;2200;;0,594;;
110801;2300;;0,499;;
110802;0000;;0,466;;
110802;0100;;0,425;;
110802;0200;;0,408;;
110802;0300;;0,402;;
110802;0400;;0,405;;
110802;0500;;0,389;;
110802;0600;;0,435;;
110802;0700;;0,523999;;
110802;0800;;0,631;;
110802;0900;;0,693;;
110802;1000;;;;
110802;1100;;0,367;;
110802;1200;;0,523;;
110802;1300;;0,594999;;
110802;1400;;0,582999;;
110802;1500;;0,416;;
110802;1600;;0,494;;
110802;1700;;0,976;;
110802;1800;;1,882;;
110802;1900;;2,664;;
110802;2000;;1,563;;
110802;2100;;2,515;;
110802;2200;;1,871;;
110802;2300;;1,055;;
110803;0000;;1,017;;
110803;0100;;0,566999;;
110803;0200;;0,236;;
110803;0300;;0,252;;
110803;0400;;0,269;;
110803;0500;;0,189;;
110803;0600;;0,213;;
110803;0700;;0,617999;;
110803;0800;;0,599999;;
110803;0900;;0,655;;
110803;1000;;0,658;;
110803;1100;;0,462;;
110803;1200;;0,466;;
110803;1300;;0,658999;;
110803;1400;;0,318;;
110803;1500;;0,267;;
110803;1600;;0,275;;
110803;1700;;0,825;;
110803;1800;;1,428;;
110803;1900;;1,749;;
110803;2000;;2,995;;
110803;2100;;1,689;;
110803;2200;;1,081;;
110803;2300;;0,361;;
110804;0000;;0,22;;
110804;0100;;0,144;;
110804;0200;;0,12;;
110804;0300;;0,099;;
110804;0400;;0,145;;
110804;0500;;0,0999999;;
110804;0600;;0,091;;
110804;0700;;0,197;;
110804;0800;;0,237;;
110804;0900;;0,171;;
110804;1000;;0,313;;
110804;1100;;0,201;;
110804;1200;;0,201;;
110804;1300;;0,195;;
110804;1400;;0,184;;
110804;1500;;0,224;;
110804;1600;;0,24;;
110804;1700;;0,256;;
110804;1800;;0,276;;
110804;1900;;0,318;;
110804;2000;;0,288;;
110804;2100;;0,335;;
110804;2200;;0,256;;
110804;2300;;0,195;;
110805;0000;;0,176;;
110805;0100;;0,137;;
110805;0200;;0,109;;
110805;0300;;0,109;;
110805;0400;;0,0979999;;
110805;0500;;0,091;;
110805;0600;;0,0899999;;
110805;0700;;0,115;;
110805;0800;;0,18;;
110805;0900;;0,219;;
110805;1000;;0,243;;
110805;1100;;0,257;;
110805;1200;;0,299;;
110805;1300;;0,304;;
110805;1400;;0,234;;
110805;1500;;0,247;;
110805;1600;;0,328;;
110805;1700;;0,312;;
110805;1800;;0,392;;
110805;1900;;0,601;;
110805;2000;;0,423;;
110805;2100;;0,391;;
110805;2200;;0,525;;
110805;2300;;0,309;;
110806;0000;;0,331;;
110806;0100;;0,305;;
110806;0200;;0,264;;
110806;0300;;0,213;;
110806;0400;;0,176;;
110806;0500;;0,152;;
110806;0600;;0,172;;
110806;0700;;0,211;;
110806;0800;;0,192;;
110806;0900;;0,26;;
110806;1000;;0,317;;
110806;1100;;0,286;;
110806;1200;;0,33;;
110806;1300;;0,329;;
110806;1400;;0,587999;;
110806;1500;;0,314;;
110806;1600;;0,858999;;
110806;1700;;1,143;;
110806;1800;;1,125;;
110806;1900;;0,679999;;
110806;2000;;1,065;;
110806;2100;;0,86;;
110806;2200;;0,568999;;
110806;2300;;0,627;;
110807;0000;;0,368;;
110807;0100;;0,216;;
110807;0200;;0,177;;
110807;0300;;0,171;;
110807;0400;;0,174;;
110807;0500;;0,189;;
110807;0600;;0,217;;
110807;0700;;0,242;;
110807;0800;;0,598;;
110807;0900;;0,615999;;
110807;1000;;0,292;;
110807;1100;;0,287;;
110807;1200;;0,269;;
110807;1300;;0,293;;
110807;1400;;0,252;;
110807;1500;;0,253;;
110807;1600;;0,363;;
110807;1700;;0,491;;
110807;1800;;0,849999;;
110807;1900;;0,684999;;
110807;2000;;0,756;;
110807;2100;;1,282;;
110807;2200;;0,832;;
110807;2300;;0,537;;
110808;0000;;0,442;;
110808;0100;;0,312;;
110808;0200;;0,345;;
110808;0300;;0,305;;
110808;0400;;0,215;;
110808;0500;;0,249;;
110808;0600;;0,144;;
110808;0700;;0,207;;
110808;0800;;0,327;;
110808;0900;;0,21;;
110808;1000;;0,225;;
110808;1100;;0,22;;
110808;1200;;0,217;;
110808;1300;;0,198;;
110808;1400;;0,207;;
110808;1500;;0,23;;
110808;1600;;0,235;;
110808;1700;;0,272;;
110808;1800;;0,365;;
110808;1900;;0,326;;
110808;2000;;0,373;;
110808;2100;;0,351;;
110808;2200;;0,371;;
110808;2300;;0,298;;
110809;0000;;0,243;;
110809;0100;;0,207;;
110809;0200;;0,185;;
110809;0300;;0,168;;
110809;0400;;0,153;;
110809;0500;;0,156;;
110809;0600;;0,166;;
110809;0700;;0,168;;
110809;0800;;0,182;;
110809;0900;;0,525;;
110809;1000;;0,719;;
110809;1100;;0,535;;
110809;1200;;0,605;;
110809;1300;;0,338;;
110809;1400;;0,342;;
110809;1500;;0,328;;
110809;1600;;0,323;;
110809;1700;;0,301;;
110809;1800;;0,425;;
110809;1900;;0,463;;
110809;2000;;0,438;;
110809;2100;;0,436;;
110809;2200;;0,303;;
110809;2300;;0,256;;
110810;0000;;0,222;;
110810;0100;;0,175;;
110810;0200;;0,142;;
110810;0300;;0,138;;
110810;0400;;0,136;;
110810;0500;;0,142;;
110810;0600;;0,146;;
110810;0700;;0,166;;
110810;0800;;0,176;;
110810;0900;;0,206;;
110810;1000;;0,245;;
110810;1100;;0,211;;
110810;1200;;0,208;;
110810;1300;;0,208;;
110810;1400;;0,214;;
110810;1500;;0,46;;
110810;1600;;0,316;;
110810;1700;;0,316;;
110810;1800;;0,343;;
110810;1900;;0,546;;
110810;2000;;0,544999;;
110810;2100;;0,38;;
110810;2200;;0,312;;
110810;2300;;0,287;;
110811;0000;;0,253;;
110811;0100;;0,213;;
110811;0200;;0,207;;
110811;0300;;0,184;;
110811;0400;;0,194;;
110811;0500;;0,168;;
110811;0600;;0,171;;
110811;0700;;0,201;;
110811;0800;;0,245;;
110811;0900;;0,292;;
110811;1000;;;;
110811;1100;;0,384;;
110811;1200;;0,325;;
110811;1300;;0,324;;
110811;1400;;0,314;;
110811;1500;;0,301;;
110811;1600;;0,311;;
110811;1700;;0,337;;
110811;1800;;0,363;;
110811;1900;;0,384;;
110811;2000;;0,407;;
110811;2100;;0,434;;
110811;2200;;0,589;;
110811;2300;;0,417;;
110812;0000;;0,378;;
110812;0100;;0,361;;
110812;0200;;0,373;;
110812;0300;;0,214;;
110812;0400;;0,164;;
110812;0500;;0,161;;
110812;0600;;0,163;;
110812;0700;;0,237;;
110812;0800;;0,239;;
110812;0900;;0,288;;
110812;1000;;0,284;;
110812;1100;;0,316;;
110812;1200;;0,301;;
110812;1300;;0,33;;
110812;1400;;0,491;;
110812;1500;;0,313;;
110812;1600;;0,457;;
110812;1700;;0,542;;
110812;1800;;0,919;;
110812;1900;;1,439;;
110812;2000;;1,399;;
110812;2100;;1,568;;
110812;2200;;0,893999;;
110812;2300;;1,146;;
110813;0000;;1,024;;
110813;0100;;0,523;;
110813;0200;;0,295;;
110813;0300;;0,33;;
110813;0400;;0,458;;
110813;0500;;0,37;;
110813;0600;;0,359;;
110813;0700;;0,464;;
110813;0800;;0,599999;;
110813;0900;;0,244;;
110813;1000;;0,34;;
110813;1100;;0,315;;
110813;1200;;0,29;;
110813;1300;;0,341;;
110813;1400;;0,326;;
110813;1500;;0,335;;
110813;1600;;0,397;;
110813;1700;;0,41;;
110813;1800;;0,464;;
110813;1900;;0,572;;
110813;2000;;1,466;;
110813;2100;;2,189;;
110813;2200;;1,166;;
110813;2300;;0,691;;
110814;0000;;0,446;;
110814;0100;;0,877;;
110814;0200;;0,506;;
110814;0300;;0,425;;
110814;0400;;0,349;;
110814;0500;;0,288;;
110814;0600;;0,351;;
110814;0700;;0,427;;
110814;0800;;0,466;;
110814;0900;;0,570999;;
110814;1000;;0,267;;
110814;1100;;0,401;;
110814;1200;;0,48;;
110814;1300;;0,435;;
110814;1400;;0,402;;
110814;1500;;0,392;;
110814;1600;;0,500999;;
110814;1700;;0,941;;
110814;1800;;1,52;;
110814;1900;;3,319;;
110814;2000;;2,511;;
110814;2100;;1,786;;
110814;2200;;1,206;;
110814;2300;;1,217;;
110815;0000;;0,813;;
110815;0100;;0,568999;;
110815;0200;;0,976;;
110815;0300;;0,292;;
110815;0400;;0,414;;
110815;0500;;0,547;;
110815;0600;;0,492;;
110815;0700;;0,492;;
110815;0800;;0,418;;
110815;0900;;0,44;;
110815;1000;;0,771999;;
110815;1100;;0,374;;
110815;1200;;0,33;;
110815;1300;;0,351;;
110815;1400;;0,476;;
110815;1500;;0,411;;
110815;1600;;0,526999;;
110815;1700;;0,738999;;
110815;1800;;1,462;;
110815;1900;;2,195;;
110815;2000;;1,388;;
110815;2100;;1,263;;
110815;2200;;0,999;;
110815;2300;;1,072;;
110816;0000;;0,518;;
110816;0100;;0,344;;
110816;0200;;0,313;;
110816;0300;;0,246;;
110816;0400;;0,273;;
110816;0500;;0,241;;
110816;0600;;0,214;;
110816;0700;;0,231;;
110816;0800;;0,248;;
110816;0900;;0,295;;
110816;1000;;0,325;;
110816;1100;;0,31;;
110816;1200;;0,323;;
110816;1300;;0,332;;
110816;1400;;0,311;;
110816;1500;;0,367;;
110816;1600;;0,372;;
110816;1700;;0,459;;
110816;1800;;0,535;;
110816;1900;;0,467;;
110816;2000;;0,469;;
110816;2100;;0,523;;
110816;2200;;0,409;;
110816;2300;;0,316;;
110817;0000;;0,286;;
110817;0100;;0,245;;
110817;0200;;0,237;;
110817;0300;;0,23;;
110817;0400;;0,228;;
110817;0500;;0,225;;
110817;0600;;0,23;;
110817;0700;;0,254;;
110817;0800;;0,497;;
110817;0900;;0,468;;
110817;1000;;0,483;;
110817;1100;;0,539;;
110817;1200;;;;
110817;1300;;0,334;;
110817;1400;;0,262;;
110817;1500;;0,532;;
110817;1600;;0,504999;;
110817;1700;;0,681;;
110817;1800;;0,518999;;
110817;1900;;0,691999;;
110817;2000;;0,818;;
110817;2100;;0,849999;;
110817;2200;;1,059;;
110817;2300;;1,505;;
110818;0000;;0,457;;
110818;0100;;0,355;;
110818;0200;;0,389;;
110818;0300;;0,271;;
110818;0400;;0,353;;
110818;0500;;0,21;;
110818;0600;;0,175;;
110818;0700;;0,383;;
110818;0800;;0,384;;
110818;0900;;0,26;;
110818;1000;;;;
110818;1100;;;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
