FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100214;0900;;30,1;;
100214;1000;;23,6;;
100214;1100;;21,9;;
100214;1200;;27,7;;
100214;1300;;16,8;;
100214;1400;;22,7;;
100214;1500;;23,9;;
100214;1600;;21,1;;
100214;1700;;17,2;;
100214;1800;;24,8;;
100214;1900;;43,8999;;
100214;2000;;62,6;;
100214;2100;;76,3999;;
100214;2200;;68,0999;;
100214;2300;;59,1;;
100215;0000;;42,1999;;
100215;0100;;26,9;;
100215;0200;;15;;
100215;0300;;12;;
100215;0400;;26,7;;
100215;0500;;7,79999;;
100215;0600;;4,9;;
100215;0700;;30;;
100215;0800;;67,3;;
100215;0900;;42,8;;
100215;1000;;30,9;;
100215;1100;;35,1;;
100215;1200;;40,3;;
100215;1300;;40,6;;
100215;1400;;35,4;;
100215;1500;;50,5999;;
100215;1600;;52,7999;;
100215;1700;;37,7;;
100215;1800;;42,8999;;
100215;1900;;40,7;;
100215;2000;;81,8;;
100215;2100;;88,5;;
100215;2200;;109,7;;
100215;2300;;91,2999;;
100216;0000;;77,3999;;
100216;0100;;52,7;;
100216;0200;;36,5;;
100216;0300;;20,4;;
100216;0400;;37,8;;
100216;0500;;51,1;;
100216;0600;;43;;
100216;0700;;53,2;;
100216;0800;;67,4;;
100216;0900;;18,8;;
100216;1000;;9,79999;;
100216;1100;;27,9;;
100216;1200;;40,5;;
100216;1300;;44;;
100216;1400;;34,1;;
100216;1500;;46,8;;
100216;1600;;43,3;;
100216;1700;;34;;
100216;1800;;33,6;;
100216;1900;;7,3;;
100216;2000;;7,79999;;
100216;2100;;7,79999;;
100216;2200;;32,3;;
100216;2300;;121,9;;
100217;0000;;96,8999;;
100217;0100;;21,4;;
100217;0200;;90,6;;
100217;0300;;43,7;;
100217;0400;;5,5;;
100217;0500;;3,9;;
100217;0600;;4,4;;
100217;0700;;7,3;;
100217;0800;;6,9;;
100217;0900;;13,3;;
100217;1000;;13,5;;
100217;1100;;21;;
100217;1200;;28;;
100217;1300;;29,8;;
100217;1400;;27;;
100217;1500;;25,9;;
100217;1600;;21,9;;
100217;1700;;19,6;;
100217;1800;;39,8;;
100217;1900;;33,9;;
100217;2000;;18,2;;
100217;2100;;46,2;;
100217;2200;;48,5;;
100217;2300;;54,6999;;
100218;0000;;51,6;;
100218;0100;;47,1;;
100218;0200;;42,4;;
100218;0300;;41,9;;
100218;0400;;46,3;;
100218;0500;;53,7999;;
100218;0600;;49,4;;
100218;0700;;47,6999;;
100218;0800;;;;
100218;0900;;13,2;;
100218;1000;;48,2;;
100218;1100;;71,2999;;
100218;1200;;70,5;;
100218;1300;;79,1;;
100218;1400;;70,3999;;
100218;1500;;91,4999;;
100218;1600;;86,8999;;
100218;1700;;90,1999;;
100218;1800;;82,4999;;
100218;1900;;75;;
100218;2000;;48,8;;
100218;2100;;55,6999;;
100218;2200;;50,1;;
100218;2300;;48,8;;
100219;0000;;44,6;;
100219;0100;;8,3;;
100219;0200;;6,99999;;
100219;0300;;15,1;;
100219;0400;;9,1;;
100219;0500;;11,8;;
100219;0600;;8,9;;
100219;0700;;10,6;;
100219;0800;;7,5;;
100219;0900;;19,9;;
100219;1000;;25,3;;
100219;1100;;40;;
100219;1200;;39,6;;
100219;1300;;45,5;;
100219;1400;;35,5;;
100219;1500;;15,9;;
100219;1600;;37,9;;
100219;1700;;37,4;;
100219;1800;;34,3;;
100219;1900;;11,5;;
100219;2000;;3,7;;
100219;2100;;6,1;;
100219;2200;;43,1999;;
100219;2300;;62,6;;
100220;0000;;59;;
100220;0100;;3,2;;
100220;0200;;19;;
100220;0300;;42,8;;
100220;0400;;22,9;;
100220;0500;;0;;
100220;0600;;0;;
100220;0700;;0;;
100220;0800;;2,2;;
100220;0900;;0,999999;;
100220;1000;;3,1;;
100220;1100;;5,7;;
100220;1200;;10,9;;
100220;1300;;6,7;;
100220;1400;;9,1;;
100220;1500;;3,8;;
100220;1600;;5,59999;;
100220;1700;;4,5;;
100220;1800;;2,1;;
100220;1900;;4,3;;
100220;2000;;1,7;;
100220;2100;;44,9;;
100220;2200;;48,2999;;
100220;2300;;59,3;;
100221;0000;;42,4;;
100221;0100;;12;;
100221;0200;;37;;
100221;0300;;46,3;;
100221;0400;;42,8999;;
100221;0500;;23,6;;
100221;0600;;8,7;;
100221;0700;;7,1;;
100221;0800;;3,9;;
100221;0900;;8,5;;
100221;1000;;12;;
100221;1100;;12,2;;
100221;1200;;20,5;;
100221;1300;;14,3;;
100221;1400;;21,7;;
100221;1500;;15,4;;
100221;1600;;14,3;;
100221;1700;;13,8;;
100221;1800;;15,9;;
100221;1900;;11,6;;
100221;2000;;51,9;;
100221;2100;;57,5999;;
100221;2200;;40,3;;
100221;2300;;10,1;;
100222;0000;;31,7;;
100222;0100;;114,9;;
100222;0200;;104,5;;
100222;0300;;105,9;;
100222;0400;;109,3;;
100222;0500;;101,5;;
100222;0600;;100,8;;
100222;0700;;110;;
100222;0800;;118,9;;
100222;0900;;123,6;;
100222;1000;;127,6;;
100222;1100;;150,1;;
100222;1200;;135,2;;
100222;1300;;98,7999;;
100222;1400;;152,6;;
100222;1500;;140,6;;
100222;1600;;131;;
100222;1700;;123,1;;
100222;1800;;123,5;;
100222;1900;;112,6;;
100222;2000;;111,1;;
100222;2100;;113,6;;
100222;2200;;154,5;;
100222;2300;;168,9;;
100223;0000;;157,1;;
100223;0100;;82,4999;;
100223;0200;;92,7999;;
100223;0300;;66,1;;
100223;0400;;57,5999;;
100223;0500;;63,1;;
100223;0600;;38,5;;
100223;0700;;27,7;;
100223;0800;;31,5;;
100223;0900;;19,1;;
100223;1000;;19,8;;
100223;1100;;20,7;;
100223;1200;;18,6;;
100223;1300;;29,1;;
100223;1400;;17,4;;
100223;1500;;38,8;;
100223;1600;;16,9;;
100223;1700;;29,6;;
100223;1800;;17;;
100223;1900;;15,9;;
100223;2000;;70,6;;
100223;2100;;78,5;;
100223;2200;;72,5999;;
100223;2300;;24;;
100224;0000;;18,8;;
100224;0100;;50,4;;
100224;0200;;43,4999;;
100224;0300;;36,9;;
100224;0400;;36,6;;
100224;0500;;36,7;;
100224;0600;;4,5;;
100224;0700;;5,59999;;
100224;0800;;13,8;;
100224;0900;;30,7;;
100224;1000;;35,8;;
100224;1100;;46,0999;;
100224;1200;;58,1;;
100224;1300;;50,1999;;
100224;1400;;56,5999;;
100224;1500;;60,0999;;
100224;1600;;58,3;;
100224;1700;;63,4;;
100224;1800;;45;;
100224;1900;;43,4;;
100224;2000;;19,4;;
100224;2100;;14,9;;
100224;2200;;7,79999;;
100224;2300;;16,1;;
100225;0000;;20,6;;
100225;0100;;51,7999;;
100225;0200;;42,4;;
100225;0300;;40,9;;
100225;0400;;36,8;;
100225;0500;;41,3;;
100225;0600;;42,7;;
100225;0700;;48,4;;
100225;0800;;65;;
100225;0900;;77,9999;;
100225;1000;;83,9;;
100225;1100;;90,3999;;
100225;1200;;88,2999;;
100225;1300;;97,6;;
100225;1400;;94,4999;;
100225;1500;;101,5;;
100225;1600;;48,2999;;
100225;1700;;52,1999;;
100225;1800;;48,8;;
100225;1900;;20,1;;
100225;2000;;8,99999;;
100225;2100;;4,1;;
100225;2200;;7,59999;;
100225;2300;;2,4;;
100226;0000;;12,1;;
100226;0100;;33,6;;
100226;0200;;30,5;;
100226;0300;;23,7;;
100226;0400;;26,7;;
100226;0500;;26,5;;
100226;0600;;29,1;;
100226;0700;;33,6;;
100226;0800;;23,7;;
100226;0900;;31,7;;
100226;1000;;44,4999;;
100226;1100;;40,6;;
100226;1200;;46,3999;;
100226;1300;;47,1;;
100226;1400;;61,9;;
100226;1500;;62,3;;
100226;1600;;70,3999;;
100226;1700;;73,1999;;
100226;1800;;64,8;;
100226;1900;;48,5;;
100226;2000;;40,7;;
100226;2100;;44,1;;
100226;2200;;42,1;;
100226;2300;;42;;
100227;0000;;46;;
100227;0100;;;;
100227;0200;;;;
100227;0300;;;;
100227;0400;;;;
100227;0500;;;;
100227;0600;;;;
100227;0700;;;;
100227;0800;;;;
100227;0900;;;;
100227;1000;;;;
100227;1100;;92,7999;;
100227;1200;;155,9;;
100227;1300;;99;;
100227;1400;;100,8;;
100227;1500;;109,1;;
100227;1600;;117,7;;
100227;1700;;118,5;;
100227;1800;;102,9;;
100227;1900;;92,3999;;
100227;2000;;81,2999;;
100227;2100;;86,9999;;
100227;2200;;79,9999;;
100227;2300;;81,7;;
100228;0000;;66,6;;
100228;0100;;36,3;;
100228;0200;;38,1;;
100228;0300;;31,8;;
100228;0400;;30,9;;
100228;0500;;34,9;;
100228;0600;;29;;
100228;0700;;36,3;;
100228;0800;;43,1999;;
100228;0900;;61,7999;;
100228;1000;;39,8;;
100228;1100;;63,9999;;
100228;1200;;72,1;;
100228;1300;;75,4;;
100228;1400;;82,1999;;
100228;1500;;81,2999;;
100228;1600;;74,4999;;
100228;1700;;27,5;;
100228;1800;;0;;
100228;1900;;0;;
100228;2000;;0;;
100228;2100;;0;;
100228;2200;;0;;
100228;2300;;2,2;;
100301;0000;;27,2;;
100301;0100;;99,6;;
100301;0200;;79,2;;
100301;0300;;33,6;;
100301;0400;;112,2;;
100301;0500;;101;;
100301;0600;;103,2;;
100301;0700;;79,2;;
100301;0800;;;;
100301;0900;;;;
100301;1000;;;;
100301;1100;;;;
100301;1200;;;;
100301;1300;;;;
100301;1400;;;;
100301;1500;;;;
100301;1600;;66,1;;
100301;1700;;35,3;;
100301;1800;;0;;
100301;1900;;0;;
100301;2000;;0;;
100301;2100;;0;;
100301;2200;;0;;
100301;2300;;0;;
100302;0000;;14,2;;
100302;0100;;43,8999;;
100302;0200;;56,2999;;
100302;0300;;74,4;;
100302;0400;;73,8;;
100302;0500;;74,4999;;
100302;0600;;79,2;;
100302;0700;;76,3999;;
100302;0800;;88,6999;;
100302;0900;;93,8;;
100302;1000;;102,4;;
100302;1100;;108,7;;
100302;1200;;113;;
100302;1300;;114,2;;
100302;1400;;118,6;;
100302;1500;;116,1;;
100302;1600;;119,6;;
100302;1700;;104,2;;
100302;1800;;107,8;;
100302;1900;;97,8999;;
100302;2000;;93,2999;;
100302;2100;;90,7999;;
100302;2200;;92,6;;
100302;2300;;90,4999;;
100303;0000;;80,4;;
100303;0100;;36,2;;
100303;0200;;36,4;;
100303;0300;;48,2;;
100303;0400;;35,1;;
100303;0500;;37,1;;
100303;0600;;33,8;;
100303;0700;;39,4;;
100303;0800;;33,1;;
100303;0900;;31,3;;
100303;1000;;32,2;;
100303;1100;;41,2;;
100303;1200;;15,8;;
100303;1300;;17,7;;
100303;1400;;24,4;;
100303;1500;;20,3;;
100303;1600;;22,3;;
100303;1700;;28,7;;
100303;1800;;25,1;;
100303;1900;;20,1;;
100303;2000;;10,8;;
100303;2100;;9,5;;
100303;2200;;5,9;;
100303;2300;;8,7;;
100304;0000;;7,99999;;
100304;0100;;29,7;;
100304;0200;;25,6;;
100304;0300;;24,1;;
100304;0400;;23,1;;
100304;0500;;19,9;;
100304;0600;;17,7;;
100304;0700;;22,2;;
100304;0800;;14,4;;
100304;0900;;19,5;;
100304;1000;;29,6;;
100304;1100;;40,9;;
100304;1200;;47,9;;
100304;1300;;57,4;;
100304;1400;;60,7999;;
100304;1500;;60,6;;
100304;1600;;48,7;;
100304;1700;;35,1;;
100304;1800;;34;;
100304;1900;;33,3;;
100304;2000;;24,5;;
100304;2100;;22,4;;
100304;2200;;29,2;;
100304;2300;;37,1;;
100305;0000;;44,9;;
100305;0100;;80,2999;;
100305;0200;;75,7;;
100305;0300;;72,1;;
100305;0400;;73,7;;
100305;0500;;70,6999;;
100305;0600;;76,3999;;
100305;0700;;75,6;;
100305;0800;;80,2;;
100305;0900;;74,3;;
100305;1000;;85;;
100305;1100;;95,2999;;
100305;1200;;110,9;;
100305;1300;;106,7;;
100305;1400;;107,1;;
100305;1500;;105,5;;
100305;1600;;100,8;;
100305;1700;;102,4;;
100305;1800;;107,8;;
100305;1900;;91,4;;
100305;2000;;77,9;;
100305;2100;;75,7999;;
100305;2200;;67,6;;
100305;2300;;69,2;;
100306;0000;;39,2;;
100306;0100;;35,7;;
100306;0200;;44,4999;;
100306;0300;;38,5;;
100306;0400;;36,9;;
100306;0500;;22,7;;
100306;0600;;19,8;;
100306;0700;;18,1;;
100306;0800;;33,1;;
100306;0900;;35,6;;
100306;1000;;44,1999;;
100306;1100;;59;;
100306;1200;;67,4999;;
100306;1300;;56,5;;
100306;1400;;82;;
100306;1500;;68,7;;
100306;1600;;42,5;;
100306;1700;;66,3;;
100306;1800;;72,2999;;
100306;1900;;62,3999;;
100306;2000;;62,6;;
100306;2100;;51;;
100306;2200;;45;;
100306;2300;;38,7;;
100307;0000;;57,5;;
100307;0100;;108,8;;
100307;0200;;97;;
100307;0300;;92,7999;;
100307;0400;;88,9999;;
100307;0500;;80,4;;
100307;0600;;81,1;;
100307;0700;;82;;
100307;0800;;23,7;;
100307;0900;;19,5;;
100307;1000;;12,7;;
100307;1100;;17,1;;
100307;1200;;17,8;;
100307;1300;;19,4;;
100307;1400;;21,6;;
100307;1500;;16,3;;
100307;1600;;21,7;;
100307;1700;;17,6;;
100307;1800;;27,3;;
100307;1900;;3,6;;
100307;2000;;13;;
100307;2100;;3,5;;
100307;2200;;4,5;;
100307;2300;;4,4;;
100308;0000;;8,59999;;
100308;0100;;19,4;;
100308;0200;;10,8;;
100308;0300;;67,1;;
100308;0400;;81,2999;;
100308;0500;;78,8;;
100308;0600;;84,3998;;
100308;0700;;69,3999;;
100308;0800;;5,1;;
100308;0900;;39,7;;
100308;1000;;62,3999;;
100308;1100;;58,8;;
100308;1200;;62,9;;
100308;1300;;60,9;;
100308;1400;;63,5999;;
100308;1500;;65,5;;
100308;1600;;56,2;;
100308;1700;;55,8;;
100308;1800;;57,4;;
100308;1900;;45,5;;
100308;2000;;37,9;;
100308;2100;;42,1999;;
100308;2200;;56,2;;
100308;2300;;85;;
100309;0000;;62;;
100309;0100;;0;;
100309;0200;;0,999999;;
100309;0300;;19,3;;
100309;0400;;17,3;;
100309;0500;;0;;
100309;0600;;0;;
100309;0700;;0;;
100309;0800;;0;;
100309;0900;;0;;
100309;1000;;0;;
100309;1100;;1,8;;
100309;1200;;;;
100309;1300;;0;;
100309;1400;;3,4;;
100309;1500;;11,2;;
100309;1600;;27,8;;
100309;1700;;26,1;;
100309;1800;;23,8;;
100309;1900;;16,7;;
100309;2000;;16,7;;
100309;2100;;11,7;;
100309;2200;;19,3;;
100309;2300;;7,3;;
100310;0000;;8,59999;;
100310;0100;;37,4;;
100310;0200;;54;;
100310;0300;;50,7;;
100310;0400;;46,0999;;
100310;0500;;62,6999;;
100310;0600;;4,3;;
100310;0700;;0,2;;
100310;0800;;2,8;;
100310;0900;;7,1;;
100310;1000;;23,1;;
100310;1100;;13,6;;
100310;1200;;10,5;;
100310;1300;;13,8;;
100310;1400;;21,8;;
100310;1500;;23,4;;
100310;1600;;18,3;;
100310;1700;;7,1;;
100310;1800;;6,7;;
100310;1900;;3,9;;
100310;2000;;4,1;;
100310;2100;;2,9;;
100310;2200;;3,8;;
100310;2300;;3;;
100311;0000;;48,2;;
100311;0100;;24,4;;
100311;0200;;25,8;;
100311;0300;;18,2;;
100311;0400;;21,4;;
100311;0500;;28;;
100311;0600;;15,1;;
100311;0700;;11,6;;
100311;0800;;18,6;;
100311;0900;;30,8;;
100311;1000;;28,8;;
100311;1100;;25,9;;
100311;1200;;34;;
100311;1300;;32,5;;
100311;1400;;38,5;;
100311;1500;;44,3;;
100311;1600;;38,7;;
100311;1700;;40,4;;
100311;1800;;30,9;;
100311;1900;;23,1;;
100311;2000;;22,9;;
100311;2100;;20,8;;
100311;2200;;22,3;;
100311;2300;;23,4;;
100312;0000;;16,1;;
100312;0100;;79,2;;
100312;0200;;101,7;;
100312;0300;;106,8;;
100312;0400;;96,2999;;
100312;0500;;25,4;;
100312;0600;;20,8;;
100312;0700;;11,3;;
100312;0800;;32,9;;
100312;0900;;35,5;;
100312;1000;;45,6;;
100312;1100;;40,7;;
100312;1200;;52,9;;
100312;1300;;55,5;;
100312;1400;;48,7;;
100312;1500;;45,7999;;
100312;1600;;44,4;;
100312;1700;;49,5;;
100312;1800;;53,7;;
100312;1900;;45,3;;
100312;2000;;42,5;;
100312;2100;;34,8;;
100312;2200;;81;;
100312;2300;;101;;
100313;0000;;45,2;;
100313;0100;;42,1999;;
100313;0200;;51,9;;
100313;0300;;48,5;;
100313;0400;;46,6;;
100313;0500;;40,3;;
100313;0600;;43,1999;;
100313;0700;;51,4;;
100313;0800;;43,7;;
100313;0900;;51,4;;
100313;1000;;51;;
100313;1100;;56,8;;
100313;1200;;61,3999;;
100313;1300;;71,4;;
100313;1400;;77,2;;
100313;1500;;59,1999;;
100313;1600;;52,4999;;
100313;1700;;62,3999;;
100313;1800;;49,8999;;
100313;1900;;51,9;;
100313;2000;;60;;
100313;2100;;122,1;;
100313;2200;;126;;
100313;2300;;122,1;;
100314;0000;;46,3;;
100314;0100;;1,6;;
100314;0200;;6,5;;
100314;0300;;8,39999;;
100314;0400;;8,79999;;
100314;0500;;10,1;;
100314;0600;;6,99999;;
100314;0700;;5,39999;;
100314;0800;;15,1;;
100314;0900;;10,6;;
100314;1000;;8,5;;
100314;1100;;0;;
100314;1200;;0;;
100314;1300;;0;;
100314;1400;;0;;
100314;1500;;0;;
100314;1600;;0;;
100314;1700;;0;;
100314;1800;;;;
100314;1900;;;;
100314;2000;;;;
100314;2100;;0;;
100314;2200;;4;;
100314;2300;;10,1;;
100315;0000;;18;;
100315;0100;;30,7;;
100315;0200;;11,8;;
100315;0300;;17,9;;
100315;0400;;13,3;;
100315;0500;;57,5999;;
100315;0600;;20,2;;
100315;0700;;9,7;;
100315;0800;;76,3;;
100315;0900;;78,6;;
100315;1000;;59,1;;
100315;1100;;43;;
100315;1200;;20,2;;
100315;1300;;;;
100315;1400;;;;
100315;1500;;26,5;;
100315;1600;;18,3;;
100315;1700;;13,5;;
100315;1800;;9,59999;;
100315;1900;;72,5999;;
100315;2000;;60,2;;
100315;2100;;53,2;;
100315;2200;;7,9;;
100315;2300;;44,4999;;
100316;0000;;48,7;;
100316;0100;;68,6;;
100316;0200;;68,4;;
100316;0300;;60,3;;
100316;0400;;67,4999;;
100316;0500;;68;;
100316;0600;;63,2;;
100316;0700;;64,8;;
100316;0800;;77,9;;
100316;0900;;77,5;;
100316;1000;;90;;
100316;1100;;96,4;;
100316;1200;;102,8;;
100316;1300;;107,5;;
100316;1400;;111,4;;
100316;1500;;120,4;;
100316;1600;;121,3;;
100316;1700;;126,3;;
100316;1800;;112,7;;
100316;1900;;96,1;;
100316;2000;;86,2999;;
100316;2100;;83,3;;
100316;2200;;91,0998;;
100316;2300;;89,4;;
100317;0000;;79,9999;;
100317;0100;;33,5;;
100317;0200;;29,2;;
100317;0300;;37,8;;
100317;0400;;29,7;;
100317;0500;;31,4;;
100317;0600;;25,7;;
100317;0700;;27,1;;
100317;0800;;32,1;;
100317;0900;;42,4;;
100317;1000;;61,0999;;
100317;1100;;57,8;;
100317;1200;;64,7;;
100317;1300;;73,8;;
100317;1400;;74;;
100317;1500;;76,5;;
100317;1600;;66,3;;
100317;1700;;55,6999;;
100317;1800;;72,8;;
100317;1900;;61,6999;;
100317;2000;;48,5999;;
100317;2100;;44,7;;
100317;2200;;46,3999;;
100317;2300;;48,5999;;
100318;0000;;39,1;;
100318;0100;;24,4;;
100318;0200;;23,4;;
100318;0300;;21,2;;
100318;0400;;27,8;;
100318;0500;;24,4;;
100318;0600;;21,3;;
100318;0700;;25,8;;
100318;0800;;18,5;;
100318;0900;;21,9;;
100318;1000;;44,4;;
100318;1100;;30,9;;
100318;1200;;52,3;;
100318;1300;;53;;
100318;1400;;61,9;;
100318;1500;;55,8;;
100318;1600;;65,4;;
100318;1700;;66,8;;
100318;1800;;53,2;;
100318;1900;;53;;
100318;2000;;42,5;;
100318;2100;;43,3;;
100318;2200;;32,9;;
100318;2300;;31,3;;
100319;0000;;31;;
100319;0100;;10,5;;
100319;0200;;7,7;;
100319;0300;;12,6;;
100319;0400;;8,7;;
100319;0500;;8,5;;
100319;0600;;11;;
100319;0700;;19,2;;
100319;0800;;14,4;;
100319;0900;;36;;
100319;1000;;40,2;;
100319;1100;;48,9999;;
100319;1200;;56,1;;
100319;1300;;48,5999;;
100319;1400;;59,7;;
100319;1500;;68,3;;
100319;1600;;48,9999;;
100319;1700;;47,9999;;
100319;1800;;32,6;;
100319;1900;;26,5;;
100319;2000;;21,4;;
100319;2100;;12;;
100319;2200;;7,39999;;
100319;2300;;8,3;;
100320;0000;;16;;
100320;0100;;61;;
100320;0200;;66,8;;
100320;0300;;64,1;;
100320;0400;;62,8;;
100320;0500;;72,2;;
100320;0600;;64,5999;;
100320;0700;;68,7;;
100320;0800;;66,3;;
100320;0900;;76,3;;
100320;1000;;84,2999;;
100320;1100;;87,2999;;
100320;1200;;92,3;;
100320;1300;;97,6;;
100320;1400;;105,9;;
100320;1500;;108,7;;
100320;1600;;102,7;;
100320;1700;;96,8999;;
100320;1800;;92,0999;;
100320;1900;;83;;
100320;2000;;73,1999;;
100320;2100;;70,9;;
100320;2200;;71,2;;
100320;2300;;75,9;;
100321;0000;;53,5;;
100321;0100;;49,4;;
100321;0200;;70,6;;
100321;0300;;29,3;;
100321;0400;;25,4;;
100321;0500;;18;;
100321;0600;;24;;
100321;0700;;28,7;;
100321;0800;;21,5;;
100321;0900;;32,7;;
100321;1000;;22;;
100321;1100;;23,2;;
100321;1200;;28,3;;
100321;1300;;15,2;;
100321;1400;;28,3;;
100321;1500;;29;;
100321;1600;;27,1;;
100321;1700;;24,5;;
100321;1800;;26,7;;
100321;1900;;28,7;;
100321;2000;;20,6;;
100321;2100;;25,5;;
100321;2200;;21,4;;
100321;2300;;18,3;;
100322;0000;;25,5;;
100322;0100;;34,4;;
100322;0200;;25,3;;
100322;0300;;19,3;;
100322;0400;;20,6;;
100322;0500;;18,8;;
100322;0600;;27,9;;
100322;0700;;30,7;;
100322;0800;;27,8;;
100322;0900;;29,7;;
100322;1000;;35,8;;
100322;1100;;33,6;;
100322;1200;;37,1;;
100322;1300;;43,8999;;
100322;1400;;38,4;;
100322;1500;;38,1;;
100322;1600;;45,7999;;
100322;1700;;35,3;;
100322;1800;;22,6;;
100322;1900;;25,3;;
100322;2000;;21,4;;
100322;2100;;24,6;;
100322;2200;;18,6;;
100322;2300;;26,2;;
100323;0000;;23,3;;
100323;0100;;30,2;;
100323;0200;;33,2;;
100323;0300;;31,2;;
100323;0400;;29,9;;
100323;0500;;32,7;;
100323;0600;;25,6;;
100323;0700;;25,5;;
100323;0800;;21;;
100323;0900;;27,3;;
100323;1000;;35,9;;
100323;1100;;51,1;;
100323;1200;;56,1;;
100323;1300;;48,2999;;
100323;1400;;53,7;;
100323;1500;;55,5;;
100323;1600;;54,9;;
100323;1700;;50,8999;;
100323;1800;;46,8;;
100323;1900;;31,3;;
100323;2000;;26,8;;
100323;2100;;33;;
100323;2200;;30,4;;
100323;2300;;38,7;;
100324;0000;;28,3;;
100324;0100;;41,6;;
100324;0200;;39;;
100324;0300;;35,1;;
100324;0400;;32;;
100324;0500;;32;;
100324;0600;;34,2;;
100324;0700;;37;;
100324;0800;;36,6;;
100324;0900;;47,1;;
100324;1000;;68,4;;
100324;1100;;74,1;;
100324;1200;;77,3;;
100324;1300;;73,8999;;
100324;1400;;64,2999;;
100324;1500;;75,1999;;
100324;1600;;113,4;;
100324;1700;;114;;
100324;1800;;107,5;;
100324;1900;;98,1999;;
100324;2000;;122,9;;
100324;2100;;156,7;;
100324;2200;;164,3;;
100324;2300;;160,5;;
100325;0000;;133,1;;
100325;0100;;4,8;;
100325;0200;;22;;
100325;0300;;51,4999;;
100325;0400;;35;;
100325;0500;;52,3;;
100325;0600;;42,1;;
100325;0700;;43,7;;
100325;0800;;44;;
100325;0900;;18,9;;
100325;1000;;6,59999;;
100325;1100;;28,4;;
100325;1200;;29,6;;
100325;1300;;;;
100325;1400;;12,5;;
100325;1500;;9,7;;
100325;1600;;15,3;;
100325;1700;;12,9;;
100325;1800;;10,3;;
100325;1900;;2,8;;
100325;2000;;36,3;;
100325;2100;;1,2;;
100325;2200;;0,5;;
100325;2300;;0,3;;
100326;0000;;10,6;;
100326;0100;;53,7999;;
100326;0200;;100,3;;
100326;0300;;113,5;;
100326;0400;;84,5999;;
100326;0500;;51,4999;;
100326;0600;;40;;
100326;0700;;36;;
100326;0800;;45,9;;
100326;0900;;46,8;;
100326;1000;;44,6;;
100326;1100;;50,5999;;
100326;1200;;58;;
100326;1300;;67,4999;;
100326;1400;;61;;
100326;1500;;70,0999;;
100326;1600;;61,2;;
100326;1700;;62,6;;
100326;1800;;48,2;;
100326;1900;;44,9;;
100326;2000;;40,3;;
100326;2100;;49,1;;
100326;2200;;48,5;;
100326;2300;;46,6999;;
100327;0000;;42,8999;;
100327;0100;;20,9;;
100327;0200;;27,6;;
100327;0300;;14,6;;
100327;0400;;13,7;;
100327;0500;;11;;
100327;0600;;11;;
100327;0700;;18,5;;
100327;0800;;9,59999;;
100327;0900;;10,3;;
100327;1000;;22,7;;
100327;1100;;13,6;;
100327;1200;;35,5;;
100327;1300;;35,6;;
100327;1400;;40,6;;
100327;1500;;40,2;;
100327;1600;;37,6;;
100327;1700;;32;;
100327;1800;;25,8;;
100327;1900;;16,6;;
100327;2000;;21,9;;
100327;2100;;54,8;;
100327;2200;;86,2999;;
100327;2300;;83,2;;
100328;0000;;71,1;;
100328;0100;;25,7;;
100328;0200;;24,1;;
100328;0300;;30,3;;
100328;0400;;22,9;;
100328;0500;;28;;
100328;0600;;25,7;;
100328;0700;;24,9;;
100328;0800;;23,9;;
100328;0900;;25,3;;
100328;1000;;27,9;;
100328;1100;;38,9;;
100328;1200;;33,8;;
100328;1300;;43,4999;;
100328;1400;;48,5;;
100328;1500;;47,3999;;
100328;1600;;36,6;;
100328;1700;;37,1;;
100328;1800;;32;;
100328;1900;;31,5;;
100328;2000;;27,4;;
100328;2100;;27,4;;
100328;2200;;32,5;;
100328;2300;;21,7;;
100329;0000;;28,5;;
100329;0100;;36,9;;
100329;0200;;35,4;;
100329;0300;;32,1;;
100329;0400;;35,7;;
100329;0500;;30,7;;
100329;0600;;34,4;;
100329;0700;;30,3;;
100329;0800;;45;;
100329;0900;;46,9;;
100329;1000;;60,0999;;
100329;1100;;67,7;;
100329;1200;;69;;
100329;1300;;69,3999;;
100329;1400;;75,3;;
100329;1500;;75,6;;
100329;1600;;64,7;;
100329;1700;;59,7;;
100329;1800;;45,3999;;
100329;1900;;54,6999;;
100329;2000;;42,2999;;
100329;2100;;39,7;;
100329;2200;;41,8;;
100329;2300;;37,8;;
100330;0000;;30,2;;
100330;0100;;18,5;;
100330;0200;;23,4;;
100330;0300;;23,2;;
100330;0400;;25;;
100330;0500;;19,6;;
100330;0600;;20,6;;
100330;0700;;29;;
100330;0800;;29,2;;
100330;0900;;33,1;;
100330;1000;;50,8999;;
100330;1100;;47,5;;
100330;1200;;51,4;;
100330;1300;;60,7999;;
100330;1400;;86,2999;;
100330;1500;;69,9;;
100330;1600;;55,9999;;
100330;1700;;48,4;;
100330;1800;;39,1;;
100330;1900;;34,3;;
100330;2000;;30,9;;
100330;2100;;26;;
100330;2200;;24,5;;
100330;2300;;26,1;;
100331;0000;;31,1;;
100331;0100;;28,1;;
100331;0200;;21,4;;
100331;0300;;25,1;;
100331;0400;;26,2;;
100331;0500;;20,3;;
100331;0600;;22,4;;
100331;0700;;20,4;;
100331;0800;;15,6;;
100331;0900;;23,4;;
100331;1000;;22,7;;
100331;1100;;27,7;;
100331;1200;;27,2;;
100331;1300;;28,8;;
