FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120312;1300;;11,4;;
120312;1400;;17,8;;
120312;1500;;;17,8;
120312;1600;;;8,09999;
120312;1700;;35,8;;
120312;1800;;37,6;;
120312;1900;;50,5;;
120312;2000;;28,2;;
120312;2100;;36;;
120312;2200;;31;;
120312;2300;;24;;
120313;0000;;36,2;;
120313;0100;;65;;
120313;0200;;46,1;;
120313;0300;;15,6;;
120313;0400;;22,5;;
120313;0500;;49,4;;
120313;0600;;60;;
120313;0700;;82,8999;;
120313;0800;;182,1;;
120313;0900;;148,2;;
120313;1000;;;148,2;
120313;1100;;;33,8;
120313;1200;;;0;
120313;1300;;17,1;;
120313;1400;;27,5;;
120313;1500;;5,6;;
120313;1600;;23,3;;
120313;1700;;22,8;;
120313;1800;;35,1;;
120313;1900;;55,2;;
120313;2000;;62,4;;
120313;2100;;85,2999;;
120313;2200;;47;;
120313;2300;;44,8;;
120314;0000;;25,3;;
120314;0100;;38,2;;
120314;0200;;47,2;;
120314;0300;;36,3;;
120314;0400;;23,7;;
120314;0500;;28,6;;
120314;0600;;36,1;;
120314;0700;;105,4;;
120314;0800;;63,3;;
120314;0900;;48,8;;
120314;1000;;21,9;;
120314;1100;;26,1;;
120314;1200;;18,2;;
120314;1300;;22,1;;
120314;1400;;22,6;;
120314;1500;;20,5;;
120314;1600;;24,1;;
120314;1700;;39,2;;
120314;1800;;45;;
120314;1900;;101,8;;
120314;2000;;118,8;;
120314;2100;;78,7;;
120314;2200;;45,6;;
120314;2300;;40,4;;
120315;0000;;37,7;;
120315;0100;;25,4;;
120315;0200;;17,5;;
120315;0300;;10,3;;
120315;0400;;14,9;;
120315;0500;;29,7;;
120315;0600;;99,2;;
120315;0700;;206;;
120315;0800;;117,2;;
120315;0900;;108,7;;
120315;1000;;27,5;;
120315;1100;;18,1;;
120315;1200;;50,9;;
120315;1300;;29,3;;
120315;1400;;;29,3;
120315;1500;;56,5;;
120315;1600;;48,3;;
120315;1700;;66,3999;;
120315;1800;;54,2;;
120315;1900;;71;;
120315;2000;;63,5;;
120315;2100;;54,9;;
120315;2200;;47,8;;
120315;2300;;24,3;;
120316;0000;;28,1;;
120316;0100;;38,6;;
120316;0200;;38,2;;
120316;0300;;47;;
120316;0400;;26,2;;
120316;0500;;24;;
120316;0600;;53,1;;
120316;0700;;;53,1;
120316;0800;;;;
120316;0900;;21,5;;
120316;1000;;40,6;;
120316;1100;;13,2;;
120316;1200;;2,2;;
120316;1300;;22,9;;
120316;1400;;44;;
120316;1500;;52,4;;
120316;1600;;103,8;;
120316;1700;;126,6;;
120316;1800;;56,5;;
120316;1900;;40,8;;
120316;2000;;69,2;;
120316;2100;;47,6;;
120316;2200;;35,4;;
120316;2300;;41;;
120317;0000;;22,6;;
120317;0100;;15,5;;
120317;0200;;18,6;;
120317;0300;;15,1;;
120317;0400;;30,6;;
120317;0500;;25;;
120317;0600;;41;;
120317;0700;;30,6;;
120317;0800;;59,7;;
120317;0900;;30;;
120317;1000;;56,3;;
120317;1100;;81,7999;;
120317;1200;;88,7999;;
120317;1300;;62,1;;
120317;1400;;89,7999;;
120317;1500;;47,9;;
120317;1600;;35,2;;
120317;1700;;32,5;;
120317;1800;;46,5;;
120317;1900;;156,1;;
120317;2000;;131,3;;
120317;2100;;81,2;;
120317;2200;;123,4;;
120317;2300;;71,7999;;
120318;0000;;70,6;;
120318;0100;;49,1;;
120318;0200;;44,3;;
120318;0300;;48,4;;
120318;0400;;38,2;;
120318;0500;;40,7;;
120318;0600;;27,4;;
120318;0700;;32,9;;
120318;0800;;17,1;;
120318;0900;;29;;
120318;1000;;23,3;;
120318;1100;;36,2;;
120318;1200;;22,9;;
120318;1300;;31,5;;
120318;1400;;41,9;;
120318;1500;;50;;
120318;1600;;45,7;;
120318;1700;;53,8;;
120318;1800;;36,3;;
120318;1900;;52,9;;
120318;2000;;50;;
120318;2100;;28,4;;
120318;2200;;16,6;;
120318;2300;;21,4;;
120319;0000;;25,7;;
120319;0100;;30,2;;
120319;0200;;20,6;;
120319;0300;;10,8;;
120319;0400;;13,6;;
120319;0500;;17,7;;
120319;0600;;11,9;;
120319;0700;;28,1;;
120319;0800;;24,4;;
120319;0900;;27,5;;
120319;1000;;45,4;;
120319;1100;;27,9;;
120319;1200;;12,6;;
120319;1300;;11,2;;
120319;1400;;24,2;;
120319;1500;;19,8;;
120319;1600;;20,9;;
120319;1700;;49,7;;
120319;1800;;44,4;;
120319;1900;;138,9;;
120319;2000;;197,4;;
120319;2100;;238,4;;
120319;2200;;164,3;;
120319;2300;;46,5;;
120320;0000;;17,8;;
120320;0100;;27,6;;
120320;0200;;31,6;;
120320;0300;;45,8;;
120320;0400;;41;;
120320;0500;;42,8;;
120320;0600;;65,7999;;
120320;0700;;130,2;;
120320;0800;;56,5;;
120320;0900;;33;;
120320;1000;;16,5;;
120320;1100;;17,8;;
120320;1200;;44,2;;
120320;1300;;41,6;;
120320;1400;;38,2;;
120320;1500;;37,5;;
120320;1600;;35,1;;
120320;1700;;48,5;;
120320;1800;;65,2;;
120320;1900;;59,7;;
120320;2000;;61,7;;
120320;2100;;39,2;;
120320;2200;;41;;
120320;2300;;32,6;;
120321;0000;;62,6;;
120321;0100;;30,6;;
120321;0200;;21,4;;
120321;0300;;27,5;;
120321;0400;;26,5;;
120321;0500;;11,3;;
120321;0600;;16,8;;
120321;0700;;62,4;;
120321;0800;;57,1;;
120321;0900;;34,8;;
120321;1000;;38,1;;
120321;1100;;42,1;;
120321;1200;;48,8;;
120321;1300;;38,9;;
120321;1400;;32,2;;
120321;1500;;47,8;;
120321;1600;;28,1;;
120321;1700;;51,5;;
120321;1800;;44,9;;
120321;1900;;90,1;;
120321;2000;;61,7;;
120321;2100;;46,1;;
120321;2200;;33,8;;
120321;2300;;25,9;;
120322;0000;;20,8;;
120322;0100;;22;;
120322;0200;;14,2;;
120322;0300;;14,3;;
120322;0400;;12,8;;
120322;0500;;8,59999;;
120322;0600;;6,5;;
120322;0700;;32,7;;
120322;0800;;45;;
120322;0900;;32,7;;
120322;1000;;38,5;;
120322;1100;;48,7;;
120322;1200;;62;;
120322;1300;;30,4;;
120322;1400;;57,1;;
120322;1500;;60,3;;
120322;1600;;56,8;;
120322;1700;;94,3999;;
120322;1800;;44,7;;
120322;1900;;54,9;;
120322;2000;;49,7;;
120322;2100;;47,6;;
120322;2200;;28,3;;
120322;2300;;24,6;;
120323;0000;;20,5;;
120323;0100;;19;;
120323;0200;;24,3;;
120323;0300;;18,9;;
120323;0400;;20,7;;
120323;0500;;18,7;;
120323;0600;;10,5;;
120323;0700;;19,4;;
120323;0800;;33,9;;
120323;0900;;41,9;;
120323;1000;;53,5;;
120323;1100;;49,2;;
120323;1200;;59,1;;
120323;1300;;42,5;;
120323;1400;;49,3;;
120323;1500;;79,7999;;
120323;1600;;43;;
120323;1700;;82,2;;
120323;1800;;69,2999;;
120323;1900;;98,6;;
120323;2000;;74,8999;;
120323;2100;;52,4;;
120323;2200;;61,4;;
120323;2300;;39,3;;
120324;0000;;36,3;;
120324;0100;;38,6;;
120324;0200;;19,3;;
120324;0300;;22,2;;
120324;0400;;21,3;;
120324;0500;;14,1;;
120324;0600;;12,3;;
120324;0700;;14,8;;
120324;0800;;15,4;;
120324;0900;;32,3;;
120324;1000;;24,9;;
120324;1100;;32,1;;
120324;1200;;43,2;;
120324;1300;;22;;
120324;1400;;34,7;;
120324;1500;;;11,49;
120324;1600;;40;;
120324;1700;;62;;
120324;1800;;105,3;;
120324;1900;;48,7;;
120324;2000;;20,1;;
120324;2100;;34,3;;
120324;2200;;35;;
120324;2300;;15,1;;
120325;0000;;30;;
120325;0100;;22,2;;
120325;0200;;20,7;;
120325;0300;;20,3;;
120325;0400;;17;;
120325;0500;;27,3;;
120325;0600;;24,5;;
120325;0700;;21,6;;
120325;0800;;26,1;;
120325;0900;;34;;
120325;1000;;30,8;;
120325;1100;;36,1;;
120325;1200;;41;;
120325;1300;;45,8;;
120325;1400;;31,9;;
120325;1500;;49,5;;
120325;1600;;34,1;;
120325;1700;;54,6;;
120325;1800;;36;;
120325;1900;;88,7;;
120325;2000;;73,5;;
120325;2100;;50,1;;
120325;2200;;35,3;;
120325;2300;;28,1;;
120326;0000;;49,5;;
120326;0100;;26,1;;
120326;0200;;21,7;;
120326;0300;;21,5;;
120326;0400;;17,6;;
120326;0500;;12,1;;
120326;0600;;13,2;;
120326;0700;;53;;
120326;0800;;53,7;;
120326;0900;;56;;
120326;1000;;52,4;;
120326;1100;;62,5;;
120326;1200;;75,1;;
120326;1300;;66,7999;;
120326;1400;;46,7;;
120326;1500;;56,6;;
120326;1600;;40,8;;
120326;1700;;87,2999;;
120326;1800;;101,2;;
120326;1900;;102,9;;
120326;2000;;103,9;;
120326;2100;;79,7;;
120326;2200;;43,8;;
120326;2300;;35,9;;
120327;0000;;73,7;;
120327;0100;;114,8;;
120327;0200;;75,8999;;
120327;0300;;87,1;;
120327;0400;;48,3;;
120327;0500;;48,6;;
120327;0600;;43,2;;
120327;0700;;141,7;;
120327;0800;;169,9;;
120327;0900;;49,7;;
120327;1000;;32,8;;
120327;1100;;54,7;;
120327;1200;;82,7999;;
120327;1300;;71,6;;
120327;1400;;57,2;;
120327;1500;;43,2;;
120327;1600;;73,8999;;
120327;1700;;141,5;;
120327;1800;;123,2;;
120327;1900;;127,1;;
120327;2000;;144,2;;
120327;2100;;89,2;;
120327;2200;;51,2;;
120327;2300;;47,9;;
120328;0000;;37,2;;
120328;0100;;15,1;;
120328;0200;;26,4;;
120328;0300;;40,4;;
120328;0400;;23,7;;
120328;0500;;36,3;;
120328;0600;;45,8;;
120328;0700;;64,8999;;
120328;0800;;115,8;;
120328;0900;;145;;
120328;1000;;24,8;;
120328;1100;;9,2;;
120328;1200;;20,6;;
120328;1300;;27,2;;
120328;1400;;17,2;;
120328;1500;;35,4;;
120328;1600;;28,7;;
120328;1700;;67,5;;
120328;1800;;65,2;;
120328;1900;;77,8999;;
120328;2000;;36,5;;
120328;2100;;48,5;;
120328;2200;;29,6;;
120328;2300;;27,1;;
120329;0000;;38,3;;
120329;0100;;18,3;;
120329;0200;;22,7;;
120329;0300;;24,2;;
120329;0400;;17,1;;
120329;0500;;20,8;;
120329;0600;;41;;
120329;0700;;76,6;;
120329;0800;;52,6;;
120329;0900;;45,7;;
120329;1000;;56,4;;
120329;1100;;47,4;;
120329;1200;;73,8999;;
120329;1300;;57,3;;
120329;1400;;69,2;;
120329;1500;;70,8999;;
120329;1600;;74,8999;;
120329;1700;;74,5;;
120329;1800;;92,7999;;
120329;1900;;119,6;;
120329;2000;;83,8999;;
120329;2100;;67,6;;
120329;2200;;68,6;;
120329;2300;;50,4;;
120330;0000;;75,2;;
120330;0100;;95,2;;
120330;0200;;87;;
120330;0300;;101;;
120330;0400;;78;;
120330;0500;;109,6;;
120330;0600;;120,6;;
120330;0700;;299,3;;
120330;0800;;280,3;;
120330;0900;;152,1;;
120330;1000;;65,3999;;
120330;1100;;45,6;;
120330;1200;;90,1;;
120330;1300;;57,5;;
120330;1400;;77,8999;;
120330;1500;;85,8999;;
120330;1600;;89,7999;;
120330;1700;;137,6;;
120330;1800;;155,6;;
120330;1900;;202,1;;
120330;2000;;132,4;;
120330;2100;;90,2999;;
120330;2200;;81,3999;;
120330;2300;;92,6;;
120331;0000;;100;;
120331;0100;;49,7;;
120331;0200;;63,1;;
120331;0300;;43,9;;
120331;0400;;28,2;;
120331;0500;;14,9;;
120331;0600;;19,7;;
120331;0700;;18,2;;
120331;0800;;24,4;;
120331;0900;;32,3;;
120331;1000;;32,5;;
120331;1100;;20,3;;
120331;1200;;42,7;;
120331;1300;;22,4;;
120331;1400;;31,4;;
120331;1500;;56,1;;
120331;1600;;36,3;;
120331;1700;;72,6;;
120331;1800;;43,1;;
120331;1900;;58,9;;
120331;2000;;49;;
120331;2100;;55,7;;
120331;2200;;31,3;;
120331;2300;;26,7;;
120401;0000;;23;;
120401;0100;;19,4;;
120401;0200;;19,8;;
120401;0300;;10,3;;
120401;0400;;12,4;;
120401;0500;;22,4;;
120401;0600;;30,5;;
120401;0700;;22,3;;
120401;0800;;18,2;;
120401;0900;;24,4;;
120401;1000;;39,4;;
120401;1100;;48;;
120401;1200;;55,2;;
120401;1300;;101,1;;
120401;1400;;45,4;;
120401;1500;;65,6;;
120401;1600;;65,8999;;
120401;1700;;58,5;;
120401;1800;;67,8999;;
120401;1900;;94,7;;
120401;2000;;68,2;;
120401;2100;;50,7;;
120401;2200;;30,1;;
120401;2300;;22,6;;
120402;0000;;33,2;;
120402;0100;;26,7;;
120402;0200;;16,2;;
120402;0300;;11,5;;
120402;0400;;20,6;;
120402;0500;;19,3;;
120402;0600;;40,3;;
120402;0700;;63,8;;
120402;0800;;57,5;;
120402;0900;;71,7999;;
120402;1000;;59;;
120402;1100;;58,7;;
120402;1200;;52,4;;
120402;1300;;59,5;;
120402;1400;;68,2999;;
120402;1500;;65,5;;
120402;1600;;82,7999;;
120402;1700;;84,3999;;
120402;1800;;77,2999;;
120402;1900;;87,7999;;
120402;2000;;102,3;;
120402;2100;;54,9;;
120402;2200;;35,9;;
120402;2300;;20,7;;
120403;0000;;38,5;;
120403;0100;;19,2;;
120403;0200;;25,9;;
120403;0300;;33,9;;
120403;0400;;46,6;;
120403;0500;;56,4;;
120403;0600;;86,3999;;
120403;0700;;348,2;;
120403;0800;;505,9;;
120403;0900;;192,1;;
120403;1000;;99,8999;;
120403;1100;;89,2999;;
120403;1200;;29,8;;
120403;1300;;62,2;;
120403;1400;;57,9;;
120403;1500;;65,8999;;
120403;1600;;55,9;;
120403;1700;;71,5;;
120403;1800;;88,8999;;
120403;1900;;116,9;;
120403;2000;;82,7999;;
120403;2100;;35,6;;
120403;2200;;45;;
120403;2300;;11,5;;
120404;0000;;7;;
120404;0100;;11,3;;
120404;0200;;23,8;;
120404;0300;;22,7;;
120404;0400;;22,8;;
120404;0500;;33,6;;
120404;0600;;20,5;;
120404;0700;;106,6;;
120404;0800;;65,5;;
120404;0900;;117,6;;
120404;1000;;39;;
120404;1100;;24,2;;
120404;1200;;42,8;;
120404;1300;;49,5;;
120404;1400;;57;;
120404;1500;;47,8;;
120404;1600;;29,9;;
120404;1700;;38,2;;
120404;1800;;91,3999;;
120404;1900;;103,8;;
120404;2000;;213,5;;
120404;2100;;398,3;;
120404;2200;;329,2;;
120404;2300;;269,2;;
120405;0000;;119,1;;
120405;0100;;122,8;;
120405;0200;;67,6;;
120405;0300;;22,9;;
120405;0400;;29,6;;
120405;0500;;26,5;;
120405;0600;;54,7;;
120405;0700;;100,2;;
120405;0800;;84,2999;;
120405;0900;;73;;
120405;1000;;59,5;;
120405;1100;;65;;
120405;1200;;53;;
120405;1300;;54,4;;
120405;1400;;58,1;;
120405;1500;;56,7;;
120405;1600;;44,8;;
120405;1700;;41,9;;
120405;1800;;28,1;;
120405;1900;;28,6;;
120405;2000;;47,9;;
120405;2100;;52,8;;
120405;2200;;32,2;;
120405;2300;;15,9;;
120406;0000;;15,1;;
120406;0100;;19,6;;
120406;0200;;20,7;;
120406;0300;;18,8;;
120406;0400;;80;;
120406;0500;;80;;
120406;0600;;77,2999;;
120406;0700;;122,3;;
120406;0800;;251,2;;
120406;0900;;102;;
120406;1000;;5;;
120406;1100;;0,5;;
120406;1200;;0,9;;
120406;1300;;17,5;;
120406;1400;;15,2;;
120406;1500;;21,1;;
120406;1600;;10,8;;
120406;1700;;18,5;;
120406;1800;;25,4;;
120406;1900;;32,5;;
120406;2000;;60,2;;
120406;2100;;18;;
120406;2200;;13,9;;
120406;2300;;7,3;;
120407;0000;;20,4;;
120407;0100;;13,1;;
120407;0200;;11,6;;
120407;0300;;9,7;;
120407;0400;;7;;
120407;0500;;7,1;;
120407;0600;;7,3;;
120407;0700;;23,3;;
120407;0800;;55,7;;
120407;0900;;74,2;;
120407;1000;;23,5;;
120407;1100;;24,7;;
120407;1200;;11,7;;
120407;1300;;13,4;;
120407;1400;;23,7;;
120407;1500;;18,3;;
120407;1600;;17,8;;
120407;1700;;36,3;;
120407;1800;;21,6;;
120407;1900;;37,7;;
120407;2000;;57,3;;
120407;2100;;138,2;;
120407;2200;;236,7;;
120407;2300;;394;;
120408;0000;;395,8;;
120408;0100;;315,1;;
120408;0200;;60,4;;
120408;0300;;28,1;;
120408;0400;;34,9;;
120408;0500;;38,1;;
120408;0600;;39,4;;
120408;0700;;3,6;;
120408;0800;;3,2;;
120408;0900;;11;;
120408;1000;;9,79999;;
120408;1100;;3,4;;
120408;1200;;39,8;;
120408;1300;;52;;
120408;1400;;25,2;;
120408;1500;;33,5;;
120408;1600;;40,1;;
120408;1700;;42,8;;
120408;1800;;51,3;;
120408;1900;;71,5;;
120408;2000;;94,7999;;
120408;2100;;38;;
120408;2200;;32,3;;
120408;2300;;10,2;;
120409;0000;;11,5;;
120409;0100;;9,7;;
120409;0200;;6,89999;;
120409;0300;;12,2;;
120409;0400;;8,89999;;
120409;0500;;11,4;;
120409;0600;;12,3;;
120409;0700;;27,2;;
120409;0800;;55,4;;
120409;0900;;35,5;;
120409;1000;;46,6;;
120409;1100;;57,2;;
120409;1200;;57,9;;
120409;1300;;44,7;;
120409;1400;;52,1;;
120409;1500;;38,6;;
120409;1600;;49,9;;
120409;1700;;84,3999;;
120409;1800;;274,7;;
120409;1900;;263,9;;
120409;2000;;120,4;;
120409;2100;;172,7;;
120409;2200;;168,6;;
120409;2300;;237,5;;
120410;0000;;224,3;;
120410;0100;;263,1;;
120410;0200;;118,4;;
120410;0300;;99,2999;;
120410;0400;;87,1;;
120410;0500;;32,7;;
120410;0600;;38,8;;
120410;0700;;92,8999;;
120410;0800;;175,8;;
120410;0900;;289,8;;
120410;1000;;238,8;;
120410;1100;;151,8;;
120410;1200;;88,7999;;
120410;1300;;170,1;;
120410;1400;;193,9;;
120410;1500;;109,8;;
120410;1600;;88,2999;;
120410;1700;;123;;
120410;1800;;420;;
120410;1900;;684,5;;
120410;2000;;461,1;;
120410;2100;;433,7;;
120410;2200;;252,7;;
120410;2300;;354,7;;
120411;0000;;392,9;;
120411;0100;;369,4;;
120411;0200;;312,4;;
120411;0300;;244,2;;
120411;0400;;219,9;;
120411;0500;;125;;
120411;0600;;44,4;;
120411;0700;;96,6;;
120411;0800;;89,2999;;
120411;0900;;143,2;;
120411;1000;;86,7;;
120411;1100;;73;;
120411;1200;;102,7;;
120411;1300;;116,7;;
120411;1400;;143,3;;
120411;1500;;147,9;;
120411;1600;;114,4;;
120411;1700;;168,1;;
120411;1800;;465,6;;
120411;1900;;520,3;;
120411;2000;;522,1;;
120411;2100;;275,8;;
120411;2200;;154,4;;
120411;2300;;89,2999;;
120412;0000;;471,5;;
120412;0100;;556,699;;
120412;0200;;464,2;;
120412;0300;;71,2999;;
120412;0400;;102,8;;
120412;0500;;53,5;;
120412;0600;;92,1;;
120412;0700;;233,9;;
120412;0800;;301,3;;
120412;0900;;246,1;;
120412;1000;;42,2;;
120412;1100;;40,5;;
120412;1200;;53,7;;
120412;1300;;88,6;;
120412;1400;;122;;
120412;1500;;84,3999;;
120412;1600;;105,6;;
120412;1700;;147,3;;
120412;1800;;102,5;;
120412;1900;;163,8;;
120412;2000;;132,8;;
120412;2100;;30,8;;
120412;2200;;27,1;;
120412;2300;;29;;
120413;0000;;33,8;;
120413;0100;;35,2;;
120413;0200;;51,6;;
120413;0300;;28,3;;
120413;0400;;19,7;;
120413;0500;;12;;
120413;0600;;21,8;;
120413;0700;;112,8;;
120413;0800;;126,4;;
120413;0900;;79,3999;;
120413;1000;;35,3;;
120413;1100;;30,7;;
120413;1200;;56,1;;
120413;1300;;27,2;;
120413;1400;;16;;
120413;1500;;40,6;;
120413;1600;;30,7;;
120413;1700;;61,7;;
120413;1800;;95,6;;
120413;1900;;101,5;;
120413;2000;;66,2;;
120413;2100;;119,5;;
120413;2200;;215,4;;
120413;2300;;221,5;;
120414;0000;;339,3;;
120414;0100;;388,8;;
120414;0200;;227,4;;
120414;0300;;94,2;;
120414;0400;;51,5;;
120414;0500;;28,8;;
120414;0600;;20,8;;
120414;0700;;6,7;;
120414;0800;;46,5;;
120414;0900;;54,7;;
120414;1000;;60;;
120414;1100;;69,2;;
120414;1200;;76,2;;
120414;1300;;99,1;;
120414;1400;;85,1;;
120414;1500;;63;;
120414;1600;;112,3;;
120414;1700;;226,1;;
120414;1800;;334,1;;
120414;1900;;147,8;;
120414;2000;;63,9;;
120414;2100;;38,2;;
120414;2200;;41,5;;
120414;2300;;56,9;;
120415;0000;;70,2;;
120415;0100;;102,1;;
120415;0200;;87,7;;
120415;0300;;67,2;;
120415;0400;;50,2;;
120415;0500;;44,9;;
120415;0600;;36,1;;
120415;0700;;26;;
120415;0800;;68,7999;;
120415;0900;;57,1;;
120415;1000;;30,7;;
120415;1100;;9,7;;
120415;1200;;41,6;;
120415;1300;;20,3;;
120415;1400;;25;;
120415;1500;;18;;
120415;1600;;30,9;;
120415;1700;;48,1;;
120415;1800;;113,2;;
120415;1900;;286,3;;
120415;2000;;281,9;;
120415;2100;;132,5;;
120415;2200;;122,1;;
120415;2300;;80,6;;
120416;0000;;108,1;;
120416;0100;;26,2;;
120416;0200;;29,3;;
120416;0300;;26,7;;
120416;0400;;20,3;;
120416;0500;;22,1;;
120416;0600;;22,1;;
120416;0700;;52,5;;
120416;0800;;87,7;;
120416;0900;;58,7;;
120416;1000;;99,7999;;
120416;1100;;34,5;;
120416;1200;;41,4;;
120416;1300;;41,7;;
120416;1400;;34;;
120416;1500;;26,7;;
120416;1600;;47,1;;
120416;1700;;44,6;;
120416;1800;;57,2;;
120416;1900;;67,6;;
120416;2000;;50,8;;
120416;2100;;33,7;;
120416;2200;;40,8;;
120416;2300;;26,4;;
120417;0000;;44,7;;
120417;0100;;9,2;;
120417;0200;;20,8;;
120417;0300;;21,3;;
120417;0400;;13,1;;
120417;0500;;6,7;;
120417;0600;;9,89999;;
120417;0700;;52,3;;
120417;0800;;44,5;;
120417;0900;;59,5;;
120417;1000;;37,5;;
120417;1100;;37,2;;
120417;1200;;33,1;;
120417;1300;;33,8;;
120417;1400;;42,8;;
120417;1500;;29;;
120417;1600;;40,5;;
120417;1700;;70,5;;
120417;1800;;95,3999;;
120417;1900;;130,1;;
120417;2000;;344,6;;
120417;2100;;921,3;;
120417;2200;;978,1;;
120417;2300;;569,3;;
120418;0000;;247,9;;
120418;0100;;104,8;;
120418;0200;;51,9;;
120418;0300;;14,2;;
120418;0400;;27,8;;
120418;0500;;25,7;;
120418;0600;;32;;
120418;0700;;47,8;;
120418;0800;;75,8999;;
120418;0900;;78,7999;;
120418;1000;;45,8;;
120418;1100;;42,8;;
120418;1200;;21,6;;
120418;1300;;40,4;;
120418;1400;;61;;
120418;1500;;30;;
120418;1600;;27,5;;
120418;1700;;39,9;;
120418;1800;;;;
120418;1900;;;;
120418;2000;;;;
120418;2100;;;;
120418;2200;;;;
120418;2300;;381,6;;
120419;0000;;450,2;;
120419;0100;;534,699;;
120419;0200;;251,6;;
120419;0300;;120;;
120419;0400;;61,8;;
120419;0500;;30,1;;
120419;0600;;111,3;;
120419;0700;;118,6;;
120419;0800;;188,5;;
120419;0900;;347,3;;
120419;1000;;142,1;;
120419;1100;;74,6;;
120419;1200;;32,3;;
120419;1300;;39,1;;
120419;1400;;32,5;;
120419;1500;;33,5;;
120419;1600;;54;;
120419;1700;;74,6;;
120419;1800;;74,7999;;
120419;1900;;77,8999;;
120419;2000;;132,8;;
120419;2100;;115,3;;
120419;2200;;94,7999;;
120419;2300;;196,9;;
120420;0000;;205,3;;
120420;0100;;188;;
120420;0200;;312,7;;
120420;0300;;137,7;;
120420;0400;;73,2999;;
120420;0500;;110;;
120420;0600;;144,3;;
120420;0700;;154,7;;
120420;0800;;149,4;;
120420;0900;;314,8;;
120420;1000;;;;
120420;1100;;;;
120420;1200;;;;
120420;1300;;55,7;;
120420;1400;;36,7;;
120420;1500;;31,1;;
120420;1600;;54;;
120420;1700;;47,7;;
120420;1800;;53,1;;
120420;1900;;55,5;;
120420;2000;;58,5;;
120420;2100;;44,6;;
120420;2200;;26,2;;
120420;2300;;18,5;;
120421;0000;;49,3;;
120421;0100;;26,4;;
120421;0200;;32,9;;
120421;0300;;22,5;;
120421;0400;;16;;
120421;0500;;12,4;;
120421;0600;;20,3;;
120421;0700;;16,1;;
120421;0800;;22,9;;
120421;0900;;49,8;;
120421;1000;;43,1;;
120421;1100;;24,2;;
120421;1200;;71,7;;
120421;1300;;76,8999;;
120421;1400;;73,7;;
120421;1500;;55,1;;
120421;1600;;81,1;;
120421;1700;;82,3999;;
120421;1800;;137,2;;
120421;1900;;94,6;;
120421;2000;;137,3;;
120421;2100;;56,1;;
120421;2200;;46,6;;
120421;2300;;96,3999;;
120422;0000;;390,9;;
120422;0100;;167,2;;
120422;0200;;143,7;;
120422;0300;;189,1;;
120422;0400;;96,8999;;
120422;0500;;46,5;;
120422;0600;;37,4;;
120422;0700;;118,8;;
120422;0800;;78,8999;;
120422;0900;;33,1;;
120422;1000;;39,9;;
120422;1100;;5,3;;
120422;1200;;50,5;;
120422;1300;;71,1;;
120422;1400;;79,8999;;
120422;1500;;48,9;;
120422;1600;;51,5;;
120422;1700;;100,6;;
120422;1800;;226,1;;
120422;1900;;450,2;;
120422;2000;;725,6;;
120422;2100;;705,8;;
120422;2200;;820,3;;
120422;2300;;1000;;
120423;0000;;1000;;
120423;0100;;515,399;;
120423;0200;;358,1;;
120423;0300;;160;;
120423;0400;;90,5;;
120423;0500;;140,5;;
120423;0600;;287;;
120423;0700;;565,8;;
120423;0800;;642,199;;
120423;0900;;311,2;;
120423;1000;;132,9;;
120423;1100;;76,7;;
120423;1200;;15,6;;
120423;1300;;73;;
120423;1400;;69,5;;
120423;1500;;64,2;;
120423;1600;;72,5;;
120423;1700;;106,4;;
120423;1800;;123,5;;
120423;1900;;150,3;;
120423;2000;;;119,2;
120423;2100;;79,7999;;
120423;2200;;47,3;;
120423;2300;;91,2;;
120424;0000;;246,1;;
120424;0100;;543;;
120424;0200;;371,7;;
120424;0300;;303,9;;
120424;0400;;207,9;;
120424;0500;;123;;
120424;0600;;40,1;;
120424;0700;;47;;
120424;0800;;;22,37;
120424;0900;;90,6;;
120424;1000;;38,9;;
120424;1100;;40,5;;
120424;1200;;73,3999;;
120424;1300;;68,2;;
120424;1400;;50,1;;
120424;1500;;68,3999;;
120424;1600;;91,7;;
120424;1700;;123,1;;
120424;1800;;212;;
120424;1900;;246,2;;
120424;2000;;350,8;;
120424;2100;;845,899;;
120424;2200;;1000;;
120424;2300;;998,1;;
120425;0000;;669,6;;
120425;0100;;312,6;;
120425;0200;;160,1;;
120425;0300;;69,6;;
120425;0400;;54;;
120425;0500;;10,3;;
120425;0600;;68;;
120425;0700;;;185,4;
120425;0800;;;248,7;
120425;0900;;471,1;;
120425;1000;;186,8;;
120425;1100;;;30,53;
120425;1200;;;;
120425;1300;;205,9;;
120425;1400;;165,6;;
120425;1500;;174,8;;
120425;1600;;159,4;;
120425;1700;;196,8;;
120425;1800;;846,699;;
120425;1900;;1000;;
120425;2000;;1000;;
120425;2100;;999,199;;
120425;2200;;660;;
120425;2300;;768,1;;
120426;0000;;897,8;;
120426;0100;;489,4;;
120426;0200;;456,6;;
120426;0300;;395,4;;
120426;0400;;390,8;;
120426;0500;;271;;
120426;0600;;260;;
120426;0700;;275,2;;
120426;0800;;147,8;;
120426;0900;;269,6;;
120426;1000;;162,4;;
120426;1100;;168,9;;
120426;1200;;192,6;;
120426;1300;;131,4;;
120426;1400;;109,2;;
120426;1500;;114,5;;
120426;1600;;142,3;;
120426;1700;;305,2;;
