FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110624;1600;;2,33638;;
110624;1700;;2,96235;;
110624;1800;;3,001;;
110624;1900;;3,2178;;
110624;2000;;3,46801;;
110624;2100;;2,90644;;
110624;2200;;2,54315;;
110624;2300;;2,24578;;
110625;0000;;2,11936;;
110625;0100;;1,91391;;
110625;0200;;1,84295;;
110625;0300;;1,69907;;
110625;0400;;1,75016;;
110625;0500;;1,73924;;
110625;0600;;1,76915;;
110625;0700;;2,59773;;
110625;0800;;2,22787;;
110625;0900;;2,46957;;
110625;1000;;3,50076;;
110625;1100;;2,76606;;
110625;1200;;2,3973;;
110625;1300;;2,37241;;
110625;1400;;2,3532;;
110625;1500;;2,33093;;
110625;1600;;2,43201;;
110625;1700;;2,69684;;
110625;1800;;3,29682;;
110625;1900;;3,44595;;
110625;2000;;3,18264;;
110625;2100;;;;
110625;2200;;;;
110625;2300;;;;
110626;0000;;;;
110626;0100;;3,35053;;
110626;0200;;1,71064;;
110626;0300;;1,97854;;
110626;0400;;2,00474;;
110626;0500;;1,93574;;
110626;0600;;1,87483;;
110626;0700;;2,06718;;
110626;0800;;2,14403;;
110626;0900;;2,36018;;
110626;1000;;2,33835;;
110626;1100;;2,33093;;
110626;1200;;2,28158;;
110626;1300;;2,45035;;
110626;1400;;2,08508;;
110626;1500;;1,95408;;
110626;1600;;2,83987;;
110626;1700;;3,14617;;
110626;1800;;2,89727;;
110626;1900;;2,55428;;
110626;2000;;2,60035;;
110626;2100;;2,44249;;
110626;2200;;2,16674;;
110626;2300;;2,21193;;
110627;0000;;1,97373;;
110627;0100;;1,93443;;
110627;0200;;1,95277;;
110627;0300;;1,89753;;
110627;0400;;1,82527;;
110627;0500;;1,84142;;
110627;0600;;1,77287;;
110627;0700;;2,02897;;
110627;0800;;2,15975;;
110627;0900;;2,49424;;
110627;1000;;2,68987;;
110627;1100;;3,16868;;
110627;1200;;2,71649;;
110627;1300;;2,58747;;
110627;1400;;2,3366;;
110627;1500;;2,20145;;
110627;1600;;2,2484;;
110627;1700;;2,37634;;
110627;1800;;2,40996;;
110627;1900;;2,47459;;
110627;2000;;2,70208;;
110627;2100;;2,744;;
110627;2200;;2,64968;;
110627;2300;;2,66454;;
110628;0000;;2,24643;;
110628;0100;;2,15713;;
110628;0200;;2,00474;;
110628;0300;;1,82527;;
110628;0400;;1,72549;;
110628;0500;;1,69994;;
110628;0600;;1,72243;;
110628;0700;;1,62724;;
110628;0800;;1,72265;;
110628;0900;;1,71261;;
110628;1000;;1,75103;;
110628;1100;;1,78007;;
110628;1200;;1,86413;;
110628;1300;;1,99404;;
110628;1400;;2,08486;;
110628;1500;;2,13246;;
110628;1600;;2,12897;;
110628;1700;;1,97941;;
110628;1800;;2,52393;;
110628;1900;;2,28027;;
110628;2000;;1,99491;;
110628;2100;;1,79448;;
110628;2200;;1,57877;;
110628;2300;;1,65453;;
110629;0000;;1,6268;;
110629;0100;;1,44493;;
110629;0200;;1,47768;;
110629;0300;;1,54711;;
110629;0400;;1,49973;;
110629;0500;;1,56261;;
110629;0600;;1,48576;;
110629;0700;;1,5672;;
110629;0800;;1,7506;;
110629;0900;;2,02701;;
110629;1000;;2,1198;;
110629;1100;;2,31761;;
110629;1200;;2,41367;;
110629;1300;;2,32918;;
110629;1400;;2,13071;;
110629;1500;;2,4283;;
110629;1600;;2,50363;;
110629;1700;;2,93309;;
110629;1800;;2,57175;;
110629;1900;;2,47939;;
110629;2000;;2,57786;;
110629;2100;;2,3235;;
110629;2200;;2,17329;;
110629;2300;;1,93618;;
110630;0000;;1,68793;;
110630;0100;;1,71086;;
110630;0200;;1,60497;;
110630;0300;;1,65147;;
110630;0400;;1,64951;;
110630;0500;;1,57964;;
110630;0600;;1,63488;;
110630;0700;;1,7375;;
110630;0800;;2,06369;;
110630;0900;;2,01129;;
110630;1000;;1,98923;;
110630;1100;;1,96565;;
110630;1200;;2,12875;;
110630;1300;;2,06696;;
110630;1400;;2,23617;;
110630;1500;;2,17525;;
110630;1600;;2,23769;;
110630;1700;;2,03508;;
110630;1800;;;;
110630;1900;;3,27783;;
110630;2000;;2,39555;;
110630;2100;;2,33355;;
110630;2200;;2,93178;;
110630;2300;;2,38049;;
110701;0000;;2,127;;
110701;0100;;1,91369;;
110701;0200;;1,99033;;
110701;0300;;1,8674;;
110701;0400;;1,85365;;
110701;0500;;1,68706;;
110701;0600;;1,66632;;
110701;0700;;1,86697;;
110701;0800;;2,97828;;
110701;0900;;2,63375;;
110701;1000;;2,43594;;
110701;1100;;2,51258;;
110701;1200;;2,77282;;
110701;1300;;2,57502;;
110701;1400;;2,61127;;
110701;1500;;2,39315;;
110701;1600;;2,66912;;
110701;1700;;2,97218;;
110701;1800;;3,40579;;
110701;1900;;2,7189;;
110701;2000;;3,10425;;
110701;2100;;2,32481;;
110701;2200;;2,54074;;
110701;2300;;2,44162;;
110702;0000;;2,14796;;
110702;0100;;2,02155;;
110702;0200;;1,78007;;
110702;0300;;1,79514;;
110702;0400;;1,67352;;
110702;0500;;1,67986;;
110702;0600;;1,69252;;
110702;0700;;1,87723;;
110702;0800;;1,77898;;
110702;0900;;2,23813;;
110702;1000;;2,62699;;
110702;1100;;2,52939;;
110702;1200;;;;
110702;1300;;;;
110702;1400;;;;
110702;1500;;;;
110702;1600;;;;
110702;1700;;;;
110702;1800;;3,47653;;
110702;1900;;3,16058;;
110702;2000;;3,19509;;
110702;2100;;2,68791;;
110702;2200;;2,25342;;
110702;2300;;2,06936;;
110703;0000;;2,23399;;
110703;0100;;1,88858;;
110703;0200;;1,78094;;
110703;0300;;1,7209;;
110703;0400;;1,57746;;
110703;0500;;1,60322;;
110703;0600;;1,67396;;
110703;0700;;1,72549;;
110703;0800;;1,91544;;
110703;0900;;2,51171;;
110703;1000;;2,35429;;
110703;1100;;2,53463;;
110703;1200;;2,57655;;
110703;1300;;2,45538;;
110703;1400;;2,3032;;
110703;1500;;2,52546;;
110703;1600;;2,28573;;
110703;1700;;2,42306;;
110703;1800;;2,33944;;
110703;1900;;2,14469;;
110703;2000;;2,08443;;
110703;2100;;2,07111;;
110703;2200;;1,97351;;
110703;2300;;1,8126;;
110704;0000;;1,7637;;
110704;0100;;1,61916;;
110704;0200;;1,60213;;
110704;0300;;1,58182;;
110704;0400;;1,6054;;
110704;0500;;1,6458;;
110704;0600;;1,52986;;
110704;0700;;1,92745;;
110704;0800;;2,07897;;
110704;0900;;2,25997;;
110704;1000;;2,16172;;
110704;1100;;2,31411;;
110704;1200;;3,52476;;
110704;1300;;2,04338;;
110704;1400;;2,25233;;
110704;1500;;2,18421;;
110704;1600;;2,12089;;
110704;1700;;2,21019;;
110704;1800;;2,66061;;
110704;1900;;2,55952;;
110704;2000;;2,29905;;
110704;2100;;2,46214;;
110704;2200;;2,52546;;
110704;2300;;2,34424;;
110705;0000;;2,00452;;
110705;0100;;1,79383;;
110705;0200;;1,74688;;
110705;0300;;1,66435;;
110705;0400;;1,71959;;
110705;0500;;1,5934;;
110705;0600;;1,66697;;
110705;0700;;2,31499;;
110705;0800;;2,52852;;
110705;0900;;2,41848;;
110705;1000;;2,5104;;
110705;1100;;2,5521;;
110705;1200;;2,34097;;
110705;1300;;2,41826;;
110705;1400;;2,36346;;
110705;1500;;2,67371;;
110705;1600;;2,60166;;
110705;1700;;3,76428;;
110705;1800;;3,37762;;
110705;1900;;3,54486;;
110705;2000;;3,27806;;
110705;2100;;3,37804;;
110705;2200;;3,12914;;
110705;2300;;2,64575;;
110706;0000;;2,57328;;
110706;0100;;2,87327;;
110706;0200;;3,90728;;
110706;0300;;2,94684;;
110706;0400;;2,57218;;
110706;0500;;2,59686;;
110706;0600;;2,55668;;
110706;0700;;2,63768;;
110706;0800;;3,21015;;
110706;0900;;3,64355;;
110706;1000;;5,93778;;
110706;1100;;7,62113;;
110706;1200;;8,03705;;
110706;1300;;7,06024;;
110706;1400;;5,94805;;
110706;1500;;5,35855;;
110706;1600;;4,92167;;
110706;1700;;4,39657;;
110706;1800;;3,84267;;
110706;1900;;4,57562;;
110706;2000;;4,44658;;
110706;2100;;4,19069;;
110706;2200;;3,86209;;
110706;2300;;2,56476;;
110707;0000;;2,36498;;
110707;0100;;1,67767;;
110707;0200;;1,76457;;
110707;0300;;1,7888;;
110707;0400;;1,6447;;
110707;0500;;1,65649;;
110707;0600;;1,79273;;
110707;0700;;1,65737;;
110707;0800;;1,7185;;
110707;0900;;1,89295;;
110707;1000;;1,77003;;
110707;1100;;1,87745;;
110707;1200;;1,7757;;
110707;1300;;1,68968;;
110707;1400;;2,19971;;
110707;1500;;2,00867;;
110707;1600;;2,04644;;
110707;1700;;3,12414;;
110707;1800;;2,31914;;
110707;1900;;9,06957;;
110707;2000;;;;
110707;2100;;;;
110707;2200;;;;
110707;2300;;;;
110708;0000;;;;
110708;0100;;;;
110708;0200;;;;
110708;0300;;;;
110708;0400;;;;
110708;0500;;;;
110708;0600;;;;
110708;0700;;;;
110708;0800;;;;
110708;0900;;;;
110708;1000;;6,77793;;
110708;1100;;3,2942;;
110708;1200;;2,03923;;
110708;1300;;2,04993;;
110708;1400;;2,27569;;
110708;1500;;2,08115;;
110708;1600;;2,76017;;
110708;1700;;2,78789;;
110708;1800;;3,08701;;
110708;1900;;1,9305;;
110708;2000;;1,61436;;
110708;2100;;1,34559;;
110708;2200;;1,30432;;
110708;2300;;1,14778;;
110709;0000;;1,27201;;
110709;0100;;1,11394;;
110709;0200;;1,01634;;
110709;0300;;1,1528;;
110709;0400;;1,03927;;
110709;0500;;0,925732;;
110709;0600;;1,00914;;
110709;0700;;0,989705;;
110709;0800;;0,970709;;
110709;0900;;1,079;;
110709;1000;;1,12944;;
110709;1100;;1,17245;;
110709;1200;;1,16612;;
110709;1300;;1,25236;;
110709;1400;;1,29734;;
110709;1500;;1,33969;;
110709;1600;;1,29668;;
110709;1700;;1,29515;;
110709;1800;;1,50366;;
110709;1900;;1,71413;;
110709;2000;;1,6292;;
110709;2100;;1,81872;;
110709;2200;;1,65999;;
110709;2300;;3,10425;;
110710;0000;;;;
110710;0100;;;;
110710;0200;;;;
110710;0300;;;;
110710;0400;;;;
110710;0500;;;;
110710;0600;;;;
110710;0700;;;;
110710;0800;;;;
110710;0900;;;;
110710;1000;;;;
110710;1100;;;;
110710;1200;;;;
110710;1300;;;;
110710;1400;;;;
110710;1500;;;;
110710;1600;;;;
110710;1700;;;;
110710;1800;;;;
110710;1900;;;;
110710;2000;;;;
110710;2100;;;;
110710;2200;;;;
110710;2300;;;;
110711;0000;;;;
110711;0100;;;;
110711;0200;;;;
110711;0300;;;;
110711;0400;;;;
110711;0500;;;;
110711;0600;;;;
110711;0700;;;;
110711;0800;;;;
110711;0900;;;;
110711;1000;;;;
110711;1100;;;;
110711;1200;;;;
110711;1300;;;;
110711;1400;;;;
110711;1500;;;;
110711;1600;;;;
110711;1700;;;;
110711;1800;;;;
110711;1900;;;;
110711;2000;;;;
110711;2100;;;;
110711;2200;;;;
110711;2300;;;;
110712;0000;;;;
110712;0100;;;;
110712;0200;;;;
110712;0300;;;;
110712;0400;;;;
110712;0500;;;;
110712;0600;;;;
110712;0700;;;;
110712;0800;;;;
110712;0900;;;;
110712;1000;;;;
110712;1100;;;;
110712;1200;;;;
110712;1300;;;;
110712;1400;;;;
110712;1500;;;;
110712;1600;;;;
110712;1700;;;;
110712;1800;;;;
110712;1900;;4,23371;;
110712;2000;;1,30476;;
110712;2100;;1,09625;;
110712;2200;;1,05717;;
110712;2300;;1,08621;;
110713;0000;;1,17179;;
110713;0100;;0,929444;;
110713;0200;;0,924205;;
110713;0300;;0,885342;;
110713;0400;;0,93534;;
110713;0500;;0,867002;;
110713;0600;;0,896477;;
110713;0700;;0,971582;;
110713;0800;;0,867874;;
110713;0900;;1,01612;;
110713;1000;;1,02093;;
110713;1100;;1,05127;;
110713;1200;;0,920711;;
110713;1300;;0,880975;;
110713;1400;;0,996255;;
110713;1500;;1,00346;;
110713;1600;;1,07857;;
110713;1700;;1,23991;;
110713;1800;;1,1969;;
110713;1900;;1,12136;;
110713;2000;;1,10236;;
110713;2100;;1,10062;;
110713;2200;;0,953025;;
110713;2300;;1,01372;;
110714;0000;;0,929881;;
110714;0100;;0,875952;;
110714;0200;;0,880757;;
110714;0300;;0,898221;;
110714;0400;;0,844295;;
110714;0500;;0,870277;;
110714;0600;;0,910887;;
110714;0700;;0,8646;;
110714;0800;;1,01874;;
110714;0900;;0,971582;;
110714;1000;;1,07049;;
110714;1100;;1,16437;;
110714;1200;;1,00237;;
110714;1300;;1,06044;;
110714;1400;;1,1709;;
110714;1500;;;;
110714;1600;;0,835779;;
110714;1700;;1,27659;;
110714;1800;;1,32419;;
110714;1900;;1,17485;;
110714;2000;;1,04123;;
110714;2100;;1,12507;;
110714;2200;;1,06787;;
110714;2300;;1,06001;;
110715;0000;;0,940142;;
110715;0100;;1,04778;;
110715;0200;;0,917437;;
110715;0300;;1,02289;;
110715;0400;;0,959792;;
110715;0500;;0,865692;;
110715;0600;;0,886869;;
110715;0700;;1,0432;;
110715;0800;;1,09188;;
110715;0900;;1,16044;;
110715;1000;;1,64951;;
110715;1100;;1,44733;;
110715;1200;;1,20847;;
110715;1300;;1,3041;;
110715;1400;;1,27921;;
110715;1500;;1,27943;;
110715;1600;;1,40345;;
110715;1700;;1,34013;;
110715;1800;;1,30716;;
110715;1900;;1,32026;;
110715;2000;;1,30847;;
110715;2100;;1,20695;;
110715;2200;;1,15586;;
110715;2300;;1,11284;;
110716;0000;;0,947784;;
110716;0100;;1,00477;;
110716;0200;;0,92617;;
110716;0300;;0,951497;;
110716;0400;;0,903899;;
110716;0500;;0,913069;;
110716;0600;;0,854774;;
110716;0700;;0,933812;;
110716;0800;;1,00783;;
110716;0900;;1,11241;;
110716;1000;;1,17463;;
110716;1100;;1,28576;;
110716;1200;;1,2576;;
110716;1300;;1,4065;;
110716;1400;;1,4172;;
110716;1500;;1,67549;;
110716;1600;;1,34908;;
110716;1700;;1,37725;;
110716;1800;;1,38205;;
110716;1900;;1,39777;;
110716;2000;;1,35912;;
110716;2100;;1,38991;;
110716;2200;;1,39035;;
110716;2300;;1,12616;;
110717;0000;;1,16262;;
110717;0100;;1,18861;;
110717;0200;;1,06525;;
110717;0300;;1,01197;;
110717;0400;;1,02857;;
110717;0500;;1,00324;;
110717;0600;;0,978132;;
110717;0700;;1,02224;;
110717;0800;;1,41676;;
110717;0900;;1,76653;;
110717;1000;;1,60912;;
110717;1100;;1,81981;;
110717;1200;;2,00037;;
110717;1300;;2,07089;;
110717;1400;;2,22001;;
110717;1500;;2,58092;;
110717;1600;;2,27722;;
110717;1700;;2,36913;;
110717;1800;;2,17656;;
110717;1900;;2,0246;;
110717;2000;;2,00801;;
110717;2100;;1,96391;;
110717;2200;;1,59973;;
110717;2300;;1,65256;;
110718;0000;;1,57702;;
110718;0100;;1,38532;;
110718;0200;;1,21;;
110718;0300;;1,865;;
110718;0400;;1,49078;;
110718;0500;;1,17136;;
110718;0600;;1,20585;;
110718;0700;;1,62309;;
110718;0800;;1,75911;;
110718;0900;;3,59574;;
110718;1000;;3,90597;;
110718;1100;;3,31692;;
110718;1200;;2,71694;;
110718;1300;;2,42612;;
110718;1400;;2,30036;;
110718;1500;;2,4759;;
110718;1600;;2,12744;;
110718;1700;;3,21212;;
110718;1800;;2,78506;;
110718;1900;;2,28726;;
110718;2000;;2,21914;;
110718;2100;;2,0436;;
110718;2200;;1,61654;;
110718;2300;;1,48554;;
110719;0000;;1,3362;;
110719;0100;;1,18948;;
110719;0200;;1,27856;;
110719;0300;;1,18686;;
110719;0400;;1,18948;;
110719;0500;;1,17376;;
110719;0600;;1,16852;;
110719;0700;;1,93356;;
110719;0800;;2,05932;;
110719;0900;;2,02264;;
110719;1000;;2,21914;;
110719;1100;;3,80424;;
110719;1200;;3,71254;;
110719;1300;;3,61822;;
110719;1400;;3,38766;;
110719;1500;;3,15186;;
110719;1600;;3,47412;;
110719;1700;;3,7073;;
110719;1800;;2,70122;;
110719;1900;;2,73266;;
110719;2000;;2,64358;;
110719;2100;;2,45756;;
110719;2200;;3,2357;;
110719;2300;;2,37634;;
110720;0000;;2,11434;;
110720;0100;;1,82352;;
110720;0200;;1,53008;;
110720;0300;;1,57724;;
110720;0400;;1,4148;;
110720;0500;;1,29428;;
110720;0600;;1,30214;;
110720;0700;;1,2707;;
110720;0800;;1,30738;;
110720;0900;;1,41742;;
110720;1000;;1,39646;;
110720;1100;;1,56414;;
110720;1200;;1,68728;;
110720;1300;;1,4934;;
110720;1400;;1,51698;;
110720;1500;;1,45672;;
110720;1600;;1,44362;;
110720;1700;;1,34406;;
110720;1800;;1,31786;;
110720;1900;;1,4017;;
110720;2000;;1,28642;;
110720;2100;;1,40694;;
110720;2200;;1,08206;;
110720;2300;;1,07682;;
110721;0000;;1,15018;;
110721;0100;;1,16066;;
110721;0200;;1,048;;
110721;0300;;0,998219;;
110721;0400;;1,07944;;
110721;0500;;1,00608;;
110721;0600;;1,04538;;
110721;0700;;0,9694;;
110721;0800;;1,01394;;
110721;0900;;1,05586;;
110721;1000;;;;
110721;1100;;;;
110721;1200;;1,23664;;
110721;1300;;1,048;;
110721;1400;;1,19472;;
110721;1500;;1,33882;;
110721;1600;;1,55104;;
110721;1700;;1,39122;;
110721;1800;;1,34406;;
110721;1900;;1,38074;;
110721;2000;;1,26546;;
110721;2100;;1,29166;;
110721;2200;;1,21568;;
110721;2300;;1,07158;;
110722;0000;;1,03752;;
110722;0100;;1,03228;;
110722;0200;;1,05848;;
110722;0300;;1,02704;;
110722;0400;;0,995599;;
110722;0500;;0,91438;;
110722;0600;;1,01918;;
110722;0700;;0,98512;;
110722;0800;;0,961539;;
110722;0900;;1,1135;;
110722;1000;;1,15804;;
110722;1100;;1,13446;;
110722;1200;;1,12136;;
110722;1300;;1,26808;;
110722;1400;;1,2183;;
110722;1500;;1,20258;;
110722;1600;;1,25498;;
110722;1700;;1,5065;;
110722;1800;;2,3056;;
110722;1900;;1,93094;;
110722;2000;;1,60344;;
110722;2100;;1,4279;;
110722;2200;;1,28118;;
110722;2300;;1,75278;;
110723;0000;;1,41742;;
110723;0100;;1,05586;;
110723;0200;;1,01918;;
110723;0300;;1,02442;;
110723;0400;;1,00608;;
110723;0500;;0,91962;;
110723;0600;;0,91962;;
110723;0700;;0,91438;;
110723;0800;;1,20782;;
110723;0900;;1,43314;;
110723;1000;;1,88902;;
110723;1100;;2,87152;;
110723;1200;;2,21914;;
110723;1300;;1,54842;;
110723;1400;;1,74754;;
110723;1500;;1,71348;;
110723;1600;;2,38158;;
110723;1700;;2,8689;;
110723;1800;;2,89772;;
110723;1900;;3,67586;;
110723;2000;;2,21914;;
110723;2100;;2,01478;;
110723;2200;;2,02526;;
110723;2300;;1,71872;;
110724;0000;;1,61916;;
110724;0100;;1,45148;;
110724;0200;;1,39384;;
110724;0300;;1,64012;;
110724;0400;;1,4541;;
110724;0500;;1,47244;;
110724;0600;;1,62964;;
110724;0700;;1,33358;;
110724;0800;;1,17638;;
110724;0900;;1,2052;;
110724;1000;;1,21306;;
110724;1100;;1,44886;;
110724;1200;;1,31786;;
110724;1300;;1,2052;;
110724;1400;;1,17114;;
110724;1500;;1,1921;;
110724;1600;;1,09778;;
110724;1700;;1,4934;;
110724;1800;;1,26284;;
110724;1900;;1,3755;;
110724;2000;;1,17638;;
110724;2100;;1,02442;;
110724;2200;;0,95106;;
110724;2300;;0,93272;;
110725;0000;;0,922239;;
110725;0100;;0,885559;;
110725;0200;;0,906519;;
110725;0300;;0,856739;;
110725;0400;;0,88032;;
110725;0500;;0,922239;;
110725;0600;;0,90128;;
110725;0700;;0,98512;;
110725;0800;;0,875079;;
110725;0900;;1,11612;;
110725;1000;;1,09516;;
110725;1100;;1,29952;;
110725;1200;;1,31524;;
110725;1300;;1,2969;;
110725;1400;;1,35454;;
110725;1500;;1,39122;;
110725;1600;;1,65322;;
110725;1700;;1,47506;;
110725;1800;;1,47244;;
110725;1900;;2,5283;;
110725;2000;;1,6375;;
110725;2100;;1,60344;;
110725;2200;;1,25236;;
110725;2300;;1,21044;;
110726;0000;;1,0218;;
110726;0100;;1,05848;;
110726;0200;;1,09254;;
110726;0300;;0,869839;;
110726;0400;;0,937959;;
110726;0500;;1,17114;;
110726;0600;;1,02704;;
110726;0700;;0,854119;;
110726;0800;;0,9694;;
110726;0900;;1,71348;;
110726;1000;;2,07242;;
110726;1100;;1,90212;;
110726;1200;;1,39908;;
110726;1300;;1,2707;;
110726;1400;;1,2707;;
110726;1500;;1,22092;;
110726;1600;;1,38074;;
110726;1700;;1,36764;;
110726;1800;;1,2969;;
110726;1900;;1,2183;;
110726;2000;;0,9825;;
110726;2100;;1,18162;;
110726;2200;;0,998219;;
110726;2300;;0,977259;;
110727;0000;;0,937959;;
110727;0100;;0,888179;;
110727;0200;;0,911759;;
110727;0300;;0,88294;;
110727;0400;;0,956299;;
110727;0500;;0,940579;;
110727;0600;;0,95106;;
110727;0700;;0,974639;;
110727;0800;;0,945819;;
110727;0900;;1,179;;
110727;1000;;1,07682;;
110727;1100;;1,0218;;
110727;1200;;1,34668;;
110727;1300;;;;
110727;1400;;1,12136;;
110727;1500;;1,05062;;
110727;1600;;1,09778;;
110727;1700;;1,16852;;
110727;1800;;1,10826;;
110727;1900;;1,05586;;
110727;2000;;1,08206;;
110727;2100;;1,03752;;
110727;2200;;1,01656;;
110727;2300;;1,0611;;
110728;0000;;1,0611;;
110728;0100;;1,01132;;
110728;0200;;1,02442;;
110728;0300;;0,9694;;
110728;0400;;0,943199;;
110728;0500;;1,01132;;
110728;0600;;0,9825;;
110728;0700;;1,03228;;
110728;0800;;1,02704;;
110728;0900;;1,13446;;
110728;1000;;1,08468;;
110728;1100;;1,19734;;
110728;1200;;1,17638;;
110728;1300;;1,12136;;
110728;1400;;1,13446;;
110728;1500;;1,10302;;
110728;1600;;1,11874;;
110728;1700;;1,02704;;
110728;1800;;1,01656;;
110728;1900;;1,1659;;
110728;2000;;1,17114;;
110728;2100;;1,2707;;
110728;2200;;1,21568;;
110728;2300;;1,22878;;
110729;0000;;1,05062;;
110729;0100;;1,13708;;
110729;0200;;1,0873;;
110729;0300;;1,03228;;
110729;0400;;1,10302;;
110729;0500;;1,0742;;
110729;0600;;1,0873;;
110729;0700;;1,00084;;
110729;0800;;1,24974;;
110729;0900;;1,0611;;
110729;1000;;1,2052;;
110729;1100;;1,13446;;
110729;1200;;1,18686;;
110729;1300;;1,18162;;
110729;1400;;1,26022;;
110729;1500;;1,33096;;
110729;1600;;1,28642;;
110729;1700;;1,27856;;
110729;1800;;1,34668;;
110729;1900;;1,26284;;
110729;2000;;1,31262;;
110729;2100;;1,31786;;
110729;2200;;1,24974;;
110729;2300;;1,24974;;
110730;0000;;1,33882;;
110730;0100;;1,35454;;
110730;0200;;1,2838;;
110730;0300;;1,38336;;
110730;0400;;1,65584;;
110730;0500;;1,39646;;
110730;0600;;1,3886;;
110730;0700;;1,8078;;
110730;0800;;2,31084;;
110730;0900;;1,79994;;
110730;1000;;2,86628;;
110730;1100;;2,53616;;
110730;1200;;2,11434;;
110730;1300;;1,44624;;
110730;1400;;1,6375;;
