FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110623;0600;;13,4056;;
110623;0700;;21,0542;;
110623;0800;;15,925;;
110623;0900;;14,4667;;
110623;1000;;15,3636;;
110623;1100;;19,5292;;
110623;1200;;23,09;;
110623;1300;;38,868;;
110623;1400;;49,5544;;
110623;1500;;95,3008;;
110623;1600;;107,767;;
110623;1700;;91,9054;;
110623;1800;;100,429;;
110623;1900;;115,812;;
110623;2000;;149,65;;
110623;2100;;;;
110623;2200;;;;
110623;2300;;;;
110624;0000;;78,652;;
110624;0100;;35,12;;
110624;0200;;13,8443;;
110624;0300;;26,1892;;
110624;0400;;35,46;;
110624;0500;;38,6733;;
110624;0600;;50,5275;;
110624;0700;;55,18;;
110624;0800;;124,55;;
110624;0900;;209,858;;
110624;1000;;145,471;;
110624;1100;;52,6949;;
110624;1200;;;;
110624;1300;;;;
110624;1400;;;;
110624;1500;;;;
110624;1600;;;;
110624;1700;;;;
110624;1800;;;;
110624;1900;;;;
110624;2000;;;;
110624;2100;;;;
110624;2200;;;;
110624;2300;;59,9633;;
110625;0000;;77,5057;;
110625;0100;;36,4408;;
110625;0200;;34,8758;;
110625;0300;;17,4008;;
110625;0400;;17,5683;;
110625;0500;;18,875;;
110625;0600;;18,8142;;
110625;0700;;41,5825;;
110625;0800;;39,8817;;
110625;0900;;100,779;;
110625;1000;;117,158;;
110625;1100;;27,6182;;
110625;1200;;26,65;;
110625;1300;;31,2417;;
110625;1400;;26,6775;;
110625;1500;;36,8667;;
110625;1600;;31,7125;;
110625;1700;;46,8;;
110625;1800;;93,894;;
110625;1900;;135,246;;
110625;2000;;174,83;;
110625;2100;;;;
110625;2200;;;;
110625;2300;;;;
110626;0000;;345,533;;
110626;0100;;279,888;;
110626;0200;;61,9892;;
110626;0300;;12,8463;;
110626;0400;;20,5621;;
110626;0500;;47,0708;;
110626;0600;;41,765;;
110626;0700;;;;
110626;0800;;;;
110626;0900;;;;
110626;1000;;;;
110626;1100;;;;
110626;1200;;;;
110626;1300;;;;
110626;1400;;;;
110626;1500;;;;
110626;1600;;;;
110626;1700;;;;
110626;1800;;;;
110626;1900;;106,308;;
110626;2000;;88,8739;;
110626;2100;;78,87;;
110626;2200;;70,3724;;
110626;2300;;64,3208;;
110627;0000;;45,6833;;
110627;0100;;62,7975;;
110627;0200;;29,3608;;
110627;0300;;37,6758;;
110627;0400;;31,9442;;
110627;0500;;16,9425;;
110627;0600;;9,17833;;
110627;0700;;20,9772;;
110627;0800;;37,4091;;
110627;0900;;88,0216;;
110627;1000;;105,31;;
110627;1100;;77,2991;;
110627;1200;;93,1489;;
110627;1300;;60,3575;;
110627;1400;;48,415;;
110627;1500;;46,265;;
110627;1600;;22,231;;
110627;1700;;36,1714;;
110627;1800;;77,3589;;
110627;1900;;153,425;;
110627;2000;;128,855;;
110627;2100;;174,842;;
110627;2200;;179,025;;
110627;2300;;170,067;;
110628;0000;;154,418;;
110628;0100;;44,9275;;
110628;0200;;27,1771;;
110628;0300;;10,6676;;
110628;0400;;11,6016;;
110628;0500;;6,63857;;
110628;0600;;7,42542;;
110628;0700;;4,73292;;
110628;0800;;3,23608;;
110628;0900;;6,79658;;
110628;1000;;8,58691;;
110628;1100;;8,22342;;
110628;1200;;13,4518;;
110628;1300;;20,5317;;
110628;1400;;27,3883;;
110628;1500;;36,845;;
110628;1600;;41,3575;;
110628;1700;;28,5127;;
110628;1800;;80,7444;;
110628;1900;;98,3667;;
110628;2000;;40,4278;;
110628;2100;;37,357;;
110628;2200;;27,5742;;
110628;2300;;13,875;;
110629;0000;;13,9742;;
110629;0100;;14,2277;;
110629;0200;;6,08833;;
110629;0300;;3,60375;;
110629;0400;;7,16116;;
110629;0500;;4,72233;;
110629;0600;;2,48158;;
110629;0700;;8,92792;;
110629;0800;;15,0942;;
110629;0900;;23,0075;;
110629;1000;;40,9175;;
110629;1100;;33,1442;;
110629;1200;;28,2909;;
110629;1300;;28,8625;;
110629;1400;;39,5;;
110629;1500;;48,54;;
110629;1600;;46,7742;;
110629;1700;;71,7208;;
110629;1800;;96,8555;;
110629;1900;;88,25;;
110629;2000;;79,7333;;
110629;2100;;63,3713;;
110629;2200;;91,7527;;
110629;2300;;46,5792;;
110630;0000;;23,68;;
110630;0100;;15,2392;;
110630;0200;;16,1808;;
110630;0300;;14,66;;
110630;0400;;12,9767;;
110630;0500;;8,01541;;
110630;0600;;6,24592;;
110630;0700;;16,3792;;
110630;0800;;31,2283;;
110630;0900;;28,5967;;
110630;1000;;15,0714;;
110630;1100;;20,5575;;
110630;1200;;34,5135;;
110630;1300;;34,7542;;
110630;1400;;64,9308;;
110630;1500;;41,0742;;
110630;1600;;67,4139;;
110630;1700;;53,9556;;
110630;1800;;;;
110630;1900;;;;
110630;2000;;;;
110630;2100;;86,4641;;
110630;2200;;147,57;;
110630;2300;;113,344;;
110701;0000;;110,084;;
110701;0100;;92,4366;;
110701;0200;;34,9025;;
110701;0300;;26,6233;;
110701;0400;;27,2467;;
110701;0500;;23,425;;
110701;0600;;23,0242;;
110701;0700;;60,3008;;
110701;0800;;156,35;;
110701;0900;;147,133;;
110701;1000;;63,2524;;
110701;1100;;36,1775;;
110701;1200;;43,8867;;
110701;1300;;53,1708;;
110701;1400;;46,4375;;
110701;1500;;39,8741;;
110701;1600;;52,34;;
110701;1700;;97,075;;
110701;1800;;188,425;;
110701;1900;;150,497;;
110701;2000;;223,125;;
110701;2100;;116,987;;
110701;2200;;547,774;;
110701;2300;;89,0458;;
110702;0000;;67,1274;;
110702;0100;;42,2258;;
110702;0200;;20,9975;;
110702;0300;;8,65625;;
110702;0400;;6,76791;;
110702;0500;;7,59892;;
110702;0600;;13,4369;;
110702;0700;;6,58192;;
110702;0800;;13,5186;;
110702;0900;;32,1646;;
110702;1000;;49,7092;;
110702;1100;;37,3824;;
110702;1200;;33,6133;;
110702;1300;;74,0408;;
110702;1400;;62,1382;;
110702;1500;;49,2567;;
110702;1600;;52,0125;;
110702;1700;;99,0532;;
110702;1800;;63,9042;;
110702;1900;;111,048;;
110702;2000;;126,07;;
110702;2100;;212,613;;
110702;2200;;560,125;;
110702;2300;;541,491;;
110703;0000;;70,4707;;
110703;0100;;51,5;;
110703;0200;;28,82;;
110703;0300;;10,5478;;
110703;0400;;3,28717;;
110703;0500;;9,01532;;
110703;0600;;9,79924;;
110703;0700;;3,08267;;
110703;0800;;8,43224;;
110703;0900;;115,156;;
110703;1000;;45,4125;;
110703;1100;;32,2292;;
110703;1200;;37,5708;;
110703;1300;;34,9958;;
110703;1400;;31,2675;;
110703;1500;;35,6958;;
110703;1600;;25,1533;;
110703;1700;;61,4717;;
110703;1800;;43,5591;;
110703;1900;;65,8424;;
110703;2000;;7,7225;;
110703;2100;;21,3283;;
110703;2200;;59,0258;;
110703;2300;;16,6125;;
110704;0000;;19,715;;
110704;0100;;11,3475;;
110704;0200;;10,8261;;
110704;0300;;5,65675;;
110704;0400;;9,44066;;
110704;0500;;5,48025;;
110704;0600;;9,50674;;
110704;0700;;18,9558;;
110704;0800;;29,3042;;
110704;0900;;50,9683;;
110704;1000;;20,9442;;
110704;1100;;41,2927;;
110704;1200;;37,778;;
110704;1300;;61,1575;;
110704;1400;;58,0125;;
110704;1500;;33,8;;
110704;1600;;49,8058;;
110704;1700;;90,5242;;
110704;1800;;187,725;;
110704;1900;;153,475;;
110704;2000;;174,058;;
110704;2100;;239,025;;
110704;2200;;74,0033;;
110704;2300;;80,7317;;
110705;0000;;62,6008;;
110705;0100;;29,1433;;
110705;0200;;26,905;;
110705;0300;;41,7617;;
110705;0400;;45,0782;;
110705;0500;;39,09;;
110705;0600;;50,6025;;
110705;0700;;94,2799;;
110705;0800;;144,842;;
110705;0900;;187,266;;
110705;1000;;223,683;;
110705;1100;;169,433;;
110705;1200;;145,118;;
110705;1300;;144,35;;
110705;1400;;154,767;;
110705;1500;;150,267;;
110705;1600;;209,417;;
110705;1700;;316,958;;
110705;1800;;416,092;;
110705;1900;;388,967;;
110705;2000;;300,792;;
110705;2100;;156,437;;
110705;2200;;282,18;;
110705;2300;;187,492;;
110706;0000;;146,833;;
110706;0100;;176,983;;
110706;0200;;254,8;;
110706;0300;;261,283;;
110706;0400;;226,158;;
110706;0500;;198,217;;
110706;0600;;269,492;;
110706;0700;;260,5;;
110706;0800;;329,075;;
110706;0900;;455,267;;
110706;1000;;346,708;;
110706;1100;;304,792;;
110706;1200;;329,383;;
110706;1300;;335,583;;
110706;1400;;298,975;;
110706;1500;;300,6;;
110706;1600;;253,283;;
110706;1700;;261,133;;
110706;1800;;236,842;;
110706;1900;;349,792;;
110706;2000;;293,767;;
110706;2100;;527,75;;
110706;2200;;732,824;;
110706;2300;;866,683;;
110707;0000;;201,183;;
110707;0100;;148,583;;
110707;0200;;133,817;;
110707;0300;;143,45;;
110707;0400;;155,142;;
110707;0500;;131,05;;
110707;0600;;110,625;;
110707;0700;;103,183;;
110707;0800;;104,1;;
110707;0900;;84,6007;;
110707;1000;;65,2324;;
110707;1100;;36,5792;;
110707;1200;;32,1391;;
110707;1300;;35,1067;;
110707;1400;;31,8725;;
110707;1500;;29,965;;
110707;1600;;58,7317;;
110707;1700;;217,758;;
110707;1800;;219,433;;
110707;1900;;133,557;;
110707;2000;;;;
110707;2100;;;;
110707;2200;;;;
110707;2300;;;;
110708;0000;;36,9269;;
110708;0100;;29,8108;;
110708;0200;;20,6473;;
110708;0300;;15,8292;;
110708;0400;;24,4408;;
110708;0500;;36,575;;
110708;0600;;34,8875;;
110708;0700;;58,7183;;
110708;0800;;91,6067;;
110708;0900;;75,9817;;
110708;1000;;159,166;;
110708;1100;;57,9625;;
110708;1200;;42,3044;;
110708;1300;;58,5217;;
110708;1400;;62,3199;;
110708;1500;;80,2;;
110708;1600;;105,367;;
110708;1700;;172,35;;
110708;1800;;201,9;;
110708;1900;;107,327;;
110708;2000;;41,1233;;
110708;2100;;14,7933;;
110708;2200;;18,1858;;
110708;2300;;20,7867;;
110709;0000;;19,6625;;
110709;0100;;16,0225;;
110709;0200;;21,9733;;
110709;0300;;32,9217;;
110709;0400;;34,29;;
110709;0500;;32,2817;;
110709;0600;;38,5033;;
110709;0700;;19,1767;;
110709;0800;;18,6067;;
110709;0900;;16,09;;
110709;1000;;13,09;;
110709;1100;;8,36258;;
110709;1200;;23,9527;;
110709;1300;;28,5883;;
110709;1400;;24,29;;
110709;1500;;27,9008;;
110709;1600;;45,7375;;
110709;1700;;54,2808;;
110709;1800;;50,1775;;
110709;1900;;42,42;;
110709;2000;;;;
110709;2100;;;;
110709;2200;;;;
110709;2300;;;;
110710;0000;;75,8025;;
110710;0100;;23,6892;;
110710;0200;;17,0392;;
110710;0300;;11,4154;;
110710;0400;;14,8483;;
110710;0500;;7,73308;;
110710;0600;;7,299;;
110710;0700;;2,33133;;
110710;0800;;3,16367;;
110710;0900;;6,45358;;
110710;1000;;18,1027;;
110710;1100;;18,2375;;
110710;1200;;42,8326;;
110710;1300;;35,9557;;
110710;1400;;36,3;;
110710;1500;;24,77;;
110710;1600;;30,58;;
110710;1700;;22,7281;;
110710;1800;;50,2556;;
110710;1900;;53,9583;;
110710;2000;;36,41;;
110710;2100;;48,61;;
110710;2200;;29,4492;;
110710;2300;;5,92592;;
110711;0000;;17,7242;;
110711;0100;;13,6158;;
110711;0200;;14,1473;;
110711;0300;;10,6933;;
110711;0400;;8,49474;;
110711;0500;;13,8015;;
110711;0600;;9,27417;;
110711;0700;;6,28158;;
110711;0800;;4,23824;;
110711;0900;;8,43341;;
110711;1000;;5,63042;;
110711;1100;;16,6308;;
110711;1200;;13,7636;;
110711;1300;;12,6342;;
110711;1400;;35,6949;;
110711;1500;;35,6042;;
110711;1600;;35,1658;;
110711;1700;;80,0342;;
110711;1800;;56,2258;;
110711;1900;;10,3745;;
110711;2000;;18,0982;;
110711;2100;;43,3827;;
110711;2200;;42,7908;;
110711;2300;;18,0108;;
110712;0000;;22,865;;
110712;0100;;15,715;;
110712;0200;;12,9592;;
110712;0300;;8,265;;
110712;0400;;9,13692;;
110712;0500;;8,43474;;
110712;0600;;7,63608;;
110712;0700;;7,8695;;
110712;0800;;9,58083;;
110712;0900;;8,54517;;
110712;1000;;10,5553;;
110712;1100;;5,23666;;
110712;1200;;17,1527;;
110712;1300;;21,6283;;
110712;1400;;19,8558;;
110712;1500;;18,8242;;
110712;1600;;15,0358;;
110712;1700;;28,9664;;
110712;1800;;17,7623;;
110712;1900;;24,396;;
110712;2000;;14,63;;
110712;2100;;18,5802;;
110712;2200;;22,2242;;
110712;2300;;15,1367;;
110713;0000;;17,2275;;
110713;0100;;12,3853;;
110713;0200;;10,5037;;
110713;0300;;5,46349;;
110713;0400;;5,18166;;
110713;0500;;4,69099;;
110713;0600;;4,08867;;
110713;0700;;2,44067;;
110713;0800;;3,73308;;
110713;0900;;9,05724;;
110713;1000;;8,76674;;
110713;1100;;7,40725;;
110713;1200;;22,59;;
110713;1300;;17,2342;;
110713;1400;;11,925;;
110713;1500;;7,864;;
110713;1600;;12,5889;;
110713;1700;;20,7958;;
110713;1800;;32,8408;;
110713;1900;;22,9825;;
110713;2000;;21,8309;;
110713;2100;;35,3275;;
110713;2200;;38,9633;;
110713;2300;;23,1308;;
110714;0000;;18,1092;;
110714;0100;;11,6433;;
110714;0200;;6,05092;;
110714;0300;;2,66283;;
110714;0400;;5,49067;;
110714;0500;;2,634;;
110714;0600;;4,16125;;
110714;0700;;2,22492;;
110714;0800;;7,671;;
110714;0900;;7,83442;;
110714;1000;;8,28749;;
110714;1100;;24,4792;;
110714;1200;;6,52855;;
110714;1300;;23,4838;;
110714;1400;;32,1255;;
110714;1500;;;;
110714;1600;;38,58;;
110714;1700;;41,0112;;
110714;1800;;49,7392;;
110714;1900;;18,219;;
110714;2000;;18,1355;;
110714;2100;;61,91;;
110714;2200;;55,0616;;
110714;2300;;14,8483;;
110715;0000;;17,4174;;
110715;0100;;10,1913;;
110715;0200;;6,10941;;
110715;0300;;4,79124;;
110715;0400;;16,705;;
110715;0500;;13,72;;
110715;0600;;7,87511;;
110715;0700;;20,4365;;
110715;0800;;17,3702;;
110715;0900;;17,88;;
110715;1000;;20,3258;;
110715;1100;;22,305;;
110715;1200;;25,9718;;
110715;1300;;45,9767;;
110715;1400;;23,8327;;
110715;1500;;22,235;;
110715;1600;;23,4438;;
110715;1700;;24,2366;;
110715;1800;;50,0124;;
110715;1900;;91,7454;;
110715;2000;;151,094;;
110715;2100;;230,205;;
110715;2200;;504,175;;
110715;2300;;306,083;;
110716;0000;;28,4242;;
110716;0100;;13,8533;;
110716;0200;;10,9984;;
110716;0300;;5,08675;;
110716;0400;;6,921;;
110716;0500;;3,2704;;
110716;0600;;3,0693;;
110716;0700;;4,226;;
110716;0800;;12,1888;;
110716;0900;;9,33241;;
110716;1000;;18,75;;
110716;1100;;14,8848;;
110716;1200;;14,7726;;
110716;1300;;27,6642;;
110716;1400;;29,4333;;
110716;1500;;54,4242;;
110716;1600;;38,2358;;
110716;1700;;26,7875;;
110716;1800;;21,5784;;
110716;1900;;37,1125;;
110716;2000;;28,3625;;
110716;2100;;45,5713;;
110716;2200;;67,922;;
110716;2300;;38,2817;;
110717;0000;;29,2833;;
110717;0100;;77,2775;;
110717;0200;;25,845;;
110717;0300;;6,37199;;
110717;0400;;10,8053;;
110717;0500;;6,56242;;
110717;0600;;7,2186;;
110717;0700;;9,57416;;
110717;0800;;28,9125;;
110717;0900;;81,2474;;
110717;1000;;91,6407;;
110717;1100;;55,3392;;
110717;1200;;42,0063;;
110717;1300;;44,7792;;
110717;1400;;42,3091;;
110717;1500;;57,2;;
110717;1600;;91,6333;;
110717;1700;;85,375;;
110717;1800;;112,42;;
110717;1900;;116,344;;
110717;2000;;62,4005;;
110717;2100;;145,089;;
110717;2200;;187,25;;
110717;2300;;111,452;;
110718;0000;;59,835;;
110718;0100;;90,2975;;
110718;0200;;115,4;;
110718;0300;;75,5182;;
110718;0400;;123,88;;
110718;0500;;58,1825;;
110718;0600;;68,5991;;
110718;0700;;188,775;;
110718;0800;;241,4;;
110718;0900;;172,91;;
110718;1000;;499,008;;
110718;1100;;171,7;;
110718;1200;;95,2999;;
110718;1300;;63,77;;
110718;1400;;76,3199;;
110718;1500;;96,8999;;
110718;1600;;71,09;;
110718;1700;;117,1;;
110718;1800;;179,6;;
110718;1900;;213,1;;
110718;2000;;193,6;;
110718;2100;;;;
110718;2200;;;;
110718;2300;;;;
110719;0000;;53,4399;;
110719;0100;;101,6;;
110719;0200;;92,8999;;
110719;0300;;87,2;;
110719;0400;;79,6699;;
110719;0500;;76,98;;
110719;0600;;69,5099;;
110719;0700;;;;
110719;0800;;;;
110719;0900;;;;
110719;1000;;;;
110719;1100;;;;
110719;1200;;;;
110719;1300;;;;
110719;1400;;;;
110719;1500;;;;
110719;1600;;;;
110719;1700;;;;
110719;1800;;;;
110719;1900;;285,9;;
110719;2000;;231,4;;
110719;2100;;141,8;;
110719;2200;;145,6;;
110719;2300;;90,8999;;
110720;0000;;33,42;;
110720;0100;;33,45;;
110720;0200;;30,93;;
110720;0300;;18,67;;
110720;0400;;15,17;;
110720;0500;;14,01;;
110720;0600;;16,05;;
110720;0700;;13,74;;
110720;0800;;13,99;;
110720;0900;;13,83;;
110720;1000;;19,64;;
110720;1100;;22,06;;
110720;1200;;20,53;;
110720;1300;;24,79;;
110720;1400;;1,332;;
110720;1500;;33,05;;
110720;1600;;;;
110720;1700;;11,01;;
110720;1800;;15,16;;
110720;1900;;21,91;;
110720;2000;;;;
110720;2100;;;;
110720;2200;;;;
110720;2300;;;;
110721;0000;;;;
110721;0100;;23,69;;
110721;0200;;12,83;;
110721;0300;;3,452;;
110721;0400;;8,15999;;
110721;0500;;;;
110721;0600;;;;
110721;0700;;;;
110721;0800;;;;
110721;0900;;;;
110721;1000;;16,37;;
110721;1100;;11,3;;
110721;1200;;22,04;;
110721;1300;;21,11;;
110721;1400;;14,34;;
110721;1500;;25,15;;
110721;1600;;37,71;;
110721;1700;;33,54;;
110721;1800;;15,62;;
110721;1900;;17,28;;
110721;2000;;20,8;;
110721;2100;;9,81;;
110721;2200;;9,34999;;
110721;2300;;18,6;;
110722;0000;;25,29;;
110722;0100;;8,25999;;
110722;0200;;9,95;;
110722;0300;;5,285;;
110722;0400;;3,724;;
110722;0500;;4,545;;
110722;0600;;1,742;;
110722;0700;;4,41499;;
110722;0800;;7,064;;
110722;0900;;4,613;;
110722;1000;;6,66499;;
110722;1100;;7,65099;;
110722;1200;;8,98;;
110722;1300;;20,43;;
110722;1400;;13,75;;
110722;1500;;26,45;;
110722;1600;;22,44;;
110722;1700;;30,08;;
110722;1800;;59,79;;
110722;1900;;29,79;;
110722;2000;;27,27;;
110722;2100;;12,07;;
110722;2200;;11,52;;
110722;2300;;8,45;;
110723;0000;;15,48;;
110723;0100;;11,17;;
110723;0200;;7,935;;
110723;0300;;2,036;;
110723;0400;;2,362;;
110723;0500;;2,01;;
110723;0600;;2,621;;
110723;0700;;3,418;;
110723;0800;;14,79;;
110723;0900;;28,41;;
110723;1000;;18,41;;
110723;1100;;59,12;;
110723;1200;;16,85;;
110723;1300;;29,59;;
110723;1400;;29,74;;
110723;1500;;54,64;;
110723;1600;;69,5;;
110723;1700;;147,6;;
110723;1800;;140,9;;
110723;1900;;364,2;;
110723;2000;;277,2;;
110723;2100;;60,45;;
110723;2200;;105;;
110723;2300;;121,5;;
110724;0000;;96,6;;
110724;0100;;75,0399;;
110724;0200;;32,33;;
110724;0300;;27,1;;
110724;0400;;31,83;;
110724;0500;;7,08099;;
110724;0600;;5,65199;;
110724;0700;;8,56;;
110724;0800;;8,46999;;
110724;0900;;8,90999;;
110724;1000;;13,85;;
110724;1100;;10,56;;
110724;1200;;12,09;;
110724;1300;;18,73;;
110724;1400;;22,1;;
110724;1500;;16,32;;
110724;1600;;11,86;;
110724;1700;;16,71;;
110724;1800;;10;;
110724;1900;;12,41;;
110724;2000;;9,51999;;
110724;2100;;0,061;;
110724;2200;;10,48;;
110724;2300;;10,38;;
110725;0000;;5,708;;
110725;0100;;12,33;;
110725;0200;;3,454;;
110725;0300;;4,97099;;
110725;0400;;2,935;;
110725;0500;;3,977;;
110725;0600;;1,711;;
110725;0700;;5,56599;;
110725;0800;;5,435;;
110725;0900;;6,55;;
110725;1000;;12,22;;
110725;1100;;14,38;;
110725;1200;;23,27;;
110725;1300;;12,65;;
110725;1400;;26,29;;
110725;1500;;19,39;;
110725;1600;;37,9;;
110725;1700;;39,4;;
110725;1800;;45,25;;
110725;1900;;54,58;;
110725;2000;;52,6;;
110725;2100;;58,56;;
110725;2200;;16,26;;
110725;2300;;36,53;;
110726;0000;;30,62;;
110726;0100;;14,71;;
110726;0200;;9,06999;;
110726;0300;;4,66;;
110726;0400;;3,428;;
110726;0500;;7,879;;
110726;0600;;9,89999;;
110726;0700;;9,82999;;
110726;0800;;9,18999;;
110726;0900;;19,03;;
110726;1000;;25,47;;
110726;1100;;16,9;;
110726;1200;;19,46;;
110726;1300;;26,12;;
110726;1400;;23,32;;
110726;1500;;22,82;;
110726;1600;;19,54;;
110726;1700;;21,29;;
110726;1800;;19,39;;
110726;1900;;13,51;;
110726;2000;;10,51;;
110726;2100;;9,21999;;
110726;2200;;16,21;;
110726;2300;;11,41;;
110727;0000;;13,06;;
110727;0100;;11,69;;
110727;0200;;5,361;;
110727;0300;;3,001;;
110727;0400;;2,257;;
110727;0500;;5,31599;;
110727;0600;;3,613;;
110727;0700;;5,097;;
110727;0800;;2,354;;
110727;0900;;12,86;;
110727;1000;;;;
110727;1100;;48,8199;;
110727;1200;;521,8;;
110727;1300;;198,6;;
110727;1400;;30,64;;
110727;1500;;40,83;;
110727;1600;;34,25;;
110727;1700;;39,72;;
110727;1800;;44,78;;
110727;1900;;30,46;;
110727;2000;;25,46;;
110727;2100;;30,27;;
110727;2200;;18,18;;
110727;2300;;22,73;;
110728;0000;;23,2;;
110728;0100;;16,12;;
110728;0200;;10,85;;
110728;0300;;7,934;;
110728;0400;;3,586;;
110728;0500;;7,28699;;
110728;0600;;2,4;;
110728;0700;;4,864;;
110728;0800;;14,57;;
110728;0900;;24,28;;
110728;1000;;17,61;;
110728;1100;;14,81;;
110728;1200;;13,98;;
110728;1300;;24,66;;
110728;1400;;25,26;;
110728;1500;;28,43;;
110728;1600;;29,57;;
110728;1700;;20,55;;
110728;1800;;61,27;;
110728;1900;;80,2;;
110728;2000;;66,5399;;
110728;2100;;62,74;;
110728;2200;;34,5;;
110728;2300;;40,68;;
110729;0000;;44,67;;
110729;0100;;31,18;;
110729;0200;;25,92;;
110729;0300;;2,186;;
110729;0400;;4,74;;
110729;0500;;10,02;;
110729;0600;;9,15999;;
110729;0700;;12,16;;
110729;0800;;22,26;;
110729;0900;;49,43;;
110729;1000;;181,6;;
110729;1100;;171,3;;
110729;1200;;197;;
110729;1300;;273,3;;
110729;1400;;277,1;;
110729;1500;;240;;
110729;1600;;204,1;;
110729;1700;;85,5;;
110729;1800;;79,6299;;
110729;1900;;66,2;;
110729;2000;;72,8199;;
110729;2100;;91;;
110729;2200;;98,7999;;
110729;2300;;125;;
110730;0000;;142,5;;
110730;0100;;100,1;;
110730;0200;;152,4;;
110730;0300;;149,4;;
110730;0400;;177,4;;
110730;0500;;140,6;;
110730;0600;;116;;
110730;0700;;102,9;;
110730;0800;;261,3;;
110730;0900;;374,6;;
110730;1000;;875;;
110730;1100;;725;;
110730;1200;;612,199;;
110730;1300;;676,3;;
110730;1400;;778,6;;
110730;1500;;984;;
110730;1600;;881;;
110730;1700;;613,899;;
110730;1800;;203,3;;
110730;1900;;115,4;;
110730;2000;;147,6;;
110730;2100;;224,4;;
110730;2200;;374;;
110730;2300;;282,3;;
110731;0000;;232;;
110731;0100;;79,59;;
110731;0200;;111,1;;
110731;0300;;109,4;;
110731;0400;;79,47;;
110731;0500;;83,1;;
110731;0600;;56,78;;
110731;0700;;53,55;;
110731;0800;;68,86;;
110731;0900;;123,7;;
110731;1000;;62,87;;
110731;1100;;39,17;;
110731;1200;;43,11;;
110731;1300;;60,6;;
110731;1400;;70,2599;;
110731;1500;;62,89;;
110731;1600;;67;;
110731;1700;;78,1599;;
