FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100117;0300;;0,212766;;
100117;0400;;3,08511;;
100117;0500;;3,24468;;
100117;0600;;0,691489;;
100117;0700;;0,0531915;;
100117;0800;;0,106383;;
100117;0900;;0,0531915;;
100117;1000;;0,691489;;
100117;1100;;0,957446;;
100117;1200;;1,38298;;
100117;1300;;1,06383;;
100117;1400;;0,957446;;
100117;1500;;0,797872;;
100117;1600;;1,32979;;
100117;1700;;1,38298;;
100117;1800;;2,44681;;
100117;1900;;8,13829;;
100117;2000;;2,23404;;
100117;2100;;5,31915;;
100117;2200;;3,7234;;
100117;2300;;2,65957;;
100118;0000;;0,478723;;
100118;0100;;2,23404;;
100118;0200;;0,37234;;
100118;0300;;0,265957;;
100118;0400;;1,27659;;
100118;0500;;0,212766;;
100118;0600;;0,425532;;
100118;0700;;1,06383;;
100118;0800;;1,11702;;
100118;0900;;0,37234;;
100118;1000;;0,106383;;
100118;1100;;0;;
100118;1200;;0,106383;;
100118;1300;;1,8617;;
100118;1400;;5,31915;;
100118;1500;;7,55318;;
100118;1600;;8,51064;;
100118;1700;;5,26595;;
100118;1800;;8,7234;;
100118;1900;;11,117;;
100118;2000;;11,3298;;
100118;2100;;10,0532;;
100118;2200;;5,15957;;
100118;2300;;0,957446;;
100119;0000;;3,45744;;
100119;0100;;2,76596;;
100119;0200;;0,797872;;
100119;0300;;1,48936;;
100119;0400;;2,87234;;
100119;0500;;2,34042;;
100119;0600;;5,15957;;
100119;0700;;4,46808;;
100119;0800;;0,531915;;
100119;0900;;0,212766;;
100119;1000;;3,7234;;
100119;1100;;6,32978;;
100119;1200;;6,11702;;
100119;1300;;9,36169;;
100119;1400;;10,1596;;
100119;1500;;9,14893;;
100119;1600;;3,24468;;
100119;1700;;5,42553;;
100119;1800;;11,3298;;
100119;1900;;16,4893;;
100119;2000;;6,01064;;
100119;2100;;0,37234;;
100119;2200;;2,12766;;
100119;2300;;2,44681;;
100120;0000;;0,531915;;
100120;0100;;0,0531915;;
100120;0200;;0,106383;;
100120;0300;;0,425532;;
100120;0400;;0,851064;;
100120;0500;;0,478723;;
100120;0600;;0,478723;;
100120;0700;;1,11702;;
100120;0800;;0,691489;;
100120;0900;;0,531915;;
100120;1000;;0,319149;;
100120;1100;;0,425532;;
100120;1200;;0,319149;;
100120;1300;;0,425532;;
100120;1400;;0,74468;;
100120;1500;;0,957446;;
100120;1600;;1,2234;;
100120;1700;;0,425532;;
100120;1800;;0;;
100120;1900;;0,106383;;
100120;2000;;0;;
100120;2100;;0,37234;;
100120;2200;;0,957446;;
100120;2300;;1,54255;;
100121;0000;;1,43617;;
100121;0100;;1,48936;;
100121;0200;;2,02127;;
100121;0300;;0,691489;;
100121;0400;;1,43617;;
100121;0500;;1,32979;;
100121;0600;;3,24468;;
100121;0700;;2,34042;;
100121;0800;;2,44681;;
100121;0900;;2,02127;;
100121;1000;;1,80851;;
100121;1100;;1,32979;;
100121;1200;;2,02127;;
100121;1300;;1,54255;;
100121;1400;;2,07447;;
100121;1500;;2,34042;;
100121;1600;;2,44681;;
100121;1700;;3,1383;;
100121;1800;;3,93617;;
100121;1900;;5,15957;;
100121;2000;;13,5638;;
100121;2100;;13,1383;;
100121;2200;;12,3936;;
100121;2300;;7,5;;
100122;0000;;10,3191;;
100122;0100;;8,56383;;
100122;0200;;7,28723;;
100122;0300;;6,91489;;
100122;0400;;2,92553;;
100122;0500;;6,38297;;
100122;0600;;4,20213;;
100122;0700;;2,28723;;
100122;0800;;1,96808;;
100122;0900;;1,48936;;
100122;1000;;1,48936;;
100122;1100;;1,75532;;
100122;1200;;1,64894;;
100122;1300;;1,70213;;
100122;1400;;2,55319;;
100122;1500;;2,18085;;
100122;1600;;2,23404;;
100122;1700;;3,08511;;
100122;1800;;3,67021;;
100122;1900;;11,5425;;
100122;2000;;9,41489;;
100122;2100;;7,34042;;
100122;2200;;5,58511;;
100122;2300;;3,08511;;
100123;0000;;4,84042;;
100123;0100;;1,75532;;
100123;0200;;1,2234;;
100123;0300;;0,37234;;
100123;0400;;0,478723;;
100123;0500;;1,43617;;
100123;0600;;1,80851;;
100123;0700;;1,59574;;
100123;0800;;1,43617;;
100123;0900;;1,17021;;
100123;1000;;1,43617;;
100123;1100;;1,11702;;
100123;1200;;1,2234;;
100123;1300;;1,01064;;
100123;1400;;1,43617;;
100123;1500;;1,64894;;
100123;1600;;2,02127;;
100123;1700;;2,44681;;
100123;1800;;0,106383;;
100123;1900;;0,212766;;
100123;2000;;1,48936;;
100123;2100;;2,60638;;
100123;2200;;2,23404;;
100123;2300;;1,91489;;
100124;0000;;1,48936;;
100124;0100;;0,851064;;
100124;0200;;0,531915;;
100124;0300;;0,212766;;
100124;0400;;0,478723;;
100124;0500;;0,425532;;
100124;0600;;0,478723;;
100124;0700;;0,319149;;
100124;0800;;0,425532;;
100124;0900;;0,531915;;
100124;1000;;0,638297;;
100124;1100;;0,74468;;
100124;1200;;0,531915;;
100124;1300;;0,797872;;
100124;1400;;0,74468;;
100124;1500;;0,904255;;
100124;1600;;1,2234;;
100124;1700;;1,2234;;
100124;1800;;2,44681;;
100124;1900;;5,95744;;
100124;2000;;6,17021;;
100124;2100;;4,14893;;
100124;2200;;2,55319;;
100124;2300;;1,27659;;
100125;0000;;1,38298;;
100125;0100;;0,74468;;
100125;0200;;0,425532;;
100125;0300;;0,74468;;
100125;0400;;2,71276;;
100125;0500;;5,21276;;
100125;0600;;2,44681;;
100125;0700;;1,96808;;
100125;0800;;1,59574;;
100125;0900;;1,64894;;
100125;1000;;1,32979;;
100125;1100;;1,43617;;
100125;1200;;1,8617;;
100125;1300;;3,1383;;
100125;1400;;2,87234;;
100125;1500;;2,97872;;
100125;1600;;3,24468;;
100125;1700;;3,88298;;
100125;1800;;1,96808;;
100125;1900;;0,531915;;
100125;2000;;2,5;;
100125;2100;;3,08511;;
100125;2200;;3,03191;;
100125;2300;;1,01064;;
100126;0000;;0,212766;;
100126;0100;;0,159574;;
100126;0200;;0,0531915;;
100126;0300;;0,0531915;;
100126;0400;;0,106383;;
100126;0500;;0,0531915;;
100126;0600;;0,106383;;
100126;0700;;0,106383;;
100126;0800;;0,74468;;
100126;0900;;0,585106;;
100126;1000;;0,531915;;
100126;1100;;2,18085;;
100126;1200;;2,02127;;
100126;1300;;1,70213;;
100126;1400;;2,23404;;
100126;1500;;2,44681;;
100126;1600;;3,08511;;
100126;1700;;1,38298;;
100126;1800;;0,159574;;
100126;1900;;0,106383;;
100126;2000;;0,159574;;
100126;2100;;0;;
100126;2200;;0,0531915;;
100126;2300;;0,478723;;
100127;0000;;0,0531915;;
100127;0100;;0,0531915;;
100127;0200;;0,159574;;
100127;0300;;0,159574;;
100127;0400;;0,159574;;
100127;0500;;0;;
100127;0600;;0,159574;;
100127;0700;;0,425532;;
100127;0800;;0,37234;;
100127;0900;;0,159574;;
100127;1000;;0,106383;;
100127;1100;;0,212766;;
100127;1200;;0,0531915;;
100127;1300;;0,74468;;
100127;1400;;0,797872;;
100127;1500;;0,159574;;
100127;1600;;0,478723;;
100127;1700;;0;;
100127;1800;;0;;
100127;1900;;0,106383;;
100127;2000;;0,425532;;
100127;2100;;0,638297;;
100127;2200;;0,265957;;
100127;2300;;0,531915;;
100128;0000;;0,691489;;
100128;0100;;0,0531915;;
100128;0200;;0,106383;;
100128;0300;;0,106383;;
100128;0400;;0;;
100128;0500;;0,0531915;;
100128;0600;;0,585106;;
100128;0700;;0,212766;;
100128;0800;;0;;
100128;0900;;0,319149;;
100128;1000;;0,212766;;
100128;1100;;0,0531915;;
100128;1200;;0,0531915;;
100128;1300;;0,106383;;
100128;1400;;0,265957;;
100128;1500;;0,212766;;
100128;1600;;0;;
100128;1700;;0;;
100128;1800;;0,0531915;;
100128;1900;;0;;
100128;2000;;0,212766;;
100128;2100;;0,425532;;
100128;2200;;0,797872;;
100128;2300;;0,37234;;
100129;0000;;0,159574;;
100129;0100;;0,0531915;;
100129;0200;;0;;
100129;0300;;0,0531915;;
100129;0400;;0,0531915;;
100129;0500;;0,425532;;
100129;0600;;0,74468;;
100129;0700;;0;;
100129;0800;;0,531915;;
100129;0900;;0,638297;;
100129;1000;;0,212766;;
100129;1100;;0;;
100129;1200;;0,691489;;
100129;1300;;3,40425;;
100129;1400;;0,638297;;
100129;1500;;0,478723;;
100129;1600;;1,2234;;
100129;1700;;0,691489;;
100129;1800;;1,75532;;
100129;1900;;0,638297;;
100129;2000;;3,03191;;
100129;2100;;3,77659;;
100129;2200;;2,81915;;
100129;2300;;12,0745;;
100130;0000;;6,70213;;
100130;0100;;5,26595;;
100130;0200;;7,02127;;
100130;0300;;6,11702;;
100130;0400;;7,87234;;
100130;0500;;10,5851;;
100130;0600;;5,69148;;
100130;0700;;1,27659;;
100130;0800;;1,59574;;
100130;0900;;1,17021;;
100130;1000;;1,38298;;
100130;1100;;1,32979;;
100130;1200;;1,01064;;
100130;1300;;1,2234;;
100130;1400;;1,2234;;
100130;1500;;1,17021;;
100130;1600;;1,80851;;
100130;1700;;2,44681;;
100130;1800;;5,58511;;
100130;1900;;15;;
100130;2000;;12,5;;
100130;2100;;8,40425;;
100130;2200;;6,11702;;
100130;2300;;3,88298;;
100131;0000;;0,851064;;
100131;0100;;0,585106;;
100131;0200;;1,38298;;
100131;0300;;2,28723;;
100131;0400;;0,797872;;
100131;0500;;0,425532;;
100131;0600;;0,638297;;
100131;0700;;0;;
100131;0800;;0;;
100131;0900;;0;;
100131;1000;;0;;
100131;1100;;0;;
100131;1200;;2,07447;;
100131;1300;;1,38298;;
100131;1400;;4,3617;;
100131;1500;;5,74467;;
100131;1600;;2,65957;;
100131;1700;;2,28723;;
100131;1800;;0,585106;;
100131;1900;;0,425532;;
100131;2000;;0,425532;;
100131;2100;;1,32979;;
100131;2200;;1,06383;;
100131;2300;;0,638297;;
100201;0000;;0,478723;;
100201;0100;;0,265957;;
100201;0200;;0,0531915;;
100201;0300;;0,0531915;;
100201;0400;;0,265957;;
100201;0500;;0,212766;;
100201;0600;;1,59574;;
100201;0700;;1,91489;;
100201;0800;;1,11702;;
100201;0900;;0,319149;;
100201;1000;;4,78723;;
100201;1100;;0,478723;;
100201;1200;;1,70213;;
100201;1300;;0,638297;;
100201;1400;;0,0531915;;
100201;1500;;0,531915;;
100201;1600;;1,48936;;
100201;1700;;0,159574;;
100201;1800;;0,106383;;
100201;1900;;0,478723;;
100201;2000;;0,585106;;
100201;2100;;0,212766;;
100201;2200;;0,159574;;
100201;2300;;0,0531915;;
100202;0000;;0,37234;;
100202;0100;;0,904255;;
100202;0200;;0,74468;;
100202;0300;;0,957446;;
100202;0400;;0,957446;;
100202;0500;;1,11702;;
100202;0600;;1,27659;;
100202;0700;;1,32979;;
100202;0800;;0,531915;;
100202;0900;;0,797872;;
100202;1000;;0,904255;;
100202;1100;;0,585106;;
100202;1200;;0,37234;;
100202;1300;;0,319149;;
100202;1400;;0,37234;;
100202;1500;;0,425532;;
100202;1600;;0,638297;;
100202;1700;;0,531915;;
100202;1800;;0,159574;;
100202;1900;;0,0531915;;
100202;2000;;0,106383;;
100202;2100;;0;;
100202;2200;;0,0531915;;
100202;2300;;0,106383;;
100203;0000;;0,425532;;
100203;0100;;0,0531915;;
100203;0200;;0,0531915;;
100203;0300;;0,0531915;;
100203;0400;;0,0531915;;
100203;0500;;0,0531915;;
100203;0600;;2,02127;;
100203;0700;;1,01064;;
100203;0800;;0,212766;;
100203;0900;;0;;
100203;1000;;0,106383;;
100203;1100;;0,212766;;
100203;1200;;0,159574;;
100203;1300;;0,106383;;
100203;1400;;0;;
100203;1500;;0,212766;;
100203;1600;;0,159574;;
100203;1700;;0,0531915;;
100203;1800;;0,37234;;
100203;1900;;0,425532;;
100203;2000;;0,319149;;
100203;2100;;0,585106;;
100203;2200;;0,265957;;
100203;2300;;0,585106;;
100204;0000;;0,638297;;
100204;0100;;0,478723;;
100204;0200;;0,37234;;
100204;0300;;0,37234;;
100204;0400;;0,37234;;
100204;0500;;0,319149;;
100204;0600;;0,585106;;
100204;0700;;0,797872;;
100204;0800;;;;
100204;0900;;;;
100204;1000;;;;
100204;1100;;1,32979;;
100204;1200;;0,478723;;
100204;1300;;0,478723;;
100204;1400;;1,01064;;
100204;1500;;0,74468;;
100204;1600;;1,06383;;
100204;1700;;0,638297;;
100204;1800;;0,585106;;
100204;1900;;0,585106;;
100204;2000;;0,74468;;
100204;2100;;0,691489;;
100204;2200;;0,585106;;
100204;2300;;0,478723;;
100205;0000;;0,37234;;
100205;0100;;0,265957;;
100205;0200;;0,212766;;
100205;0300;;0,319149;;
100205;0400;;0,265957;;
100205;0500;;1,59574;;
100205;0600;;0,691489;;
100205;0700;;0,531915;;
100205;0800;;0,478723;;
100205;0900;;0,638297;;
100205;1000;;0,265957;;
100205;1100;;0,106383;;
100205;1200;;0,159574;;
100205;1300;;0,265957;;
100205;1400;;0,797872;;
100205;1500;;0,904255;;
100205;1600;;0,265957;;
100205;1700;;0,212766;;
100205;1800;;0,319149;;
100205;1900;;0,106383;;
100205;2000;;0,37234;;
100205;2100;;0,0531915;;
100205;2200;;0,0531915;;
100205;2300;;0,0531915;;
100206;0000;;0;;
100206;0100;;0,0531915;;
100206;0200;;0,0531915;;
100206;0300;;0;;
100206;0400;;0,0531915;;
100206;0500;;0,0531915;;
100206;0600;;0,106383;;
100206;0700;;0,106383;;
100206;0800;;0,106383;;
100206;0900;;0,0531915;;
100206;1000;;0,106383;;
100206;1100;;0,159574;;
100206;1200;;0,106383;;
100206;1300;;0,0531915;;
100206;1400;;0;;
100206;1500;;0,0531915;;
100206;1600;;0,319149;;
100206;1700;;0,106383;;
100206;1800;;0;;
100206;1900;;0;;
100206;2000;;0,106383;;
100206;2100;;0,74468;;
100206;2200;;2,97872;;
100206;2300;;0,106383;;
100207;0000;;0,37234;;
100207;0100;;0,212766;;
100207;0200;;0;;
100207;0300;;0;;
100207;0400;;0;;
100207;0500;;0;;
100207;0600;;0,106383;;
100207;0700;;0;;
100207;0800;;0;;
100207;0900;;0;;
100207;1000;;0;;
100207;1100;;0;;
100207;1200;;0;;
100207;1300;;0;;
100207;1400;;0;;
100207;1500;;0;;
100207;1600;;0,0531915;;
100207;1700;;0,478723;;
100207;1800;;0,0531915;;
100207;1900;;0;;
100207;2000;;0;;
100207;2100;;0,0531915;;
100207;2200;;0;;
100207;2300;;0,106383;;
100208;0000;;0,265957;;
100208;0100;;0,37234;;
100208;0200;;0,212766;;
100208;0300;;0,212766;;
100208;0400;;0,212766;;
100208;0500;;0,0531915;;
100208;0600;;0,478723;;
100208;0700;;0,37234;;
100208;0800;;0,0531915;;
100208;0900;;0,319149;;
100208;1000;;0,585106;;
100208;1100;;0,691489;;
100208;1200;;0,265957;;
100208;1300;;0,212766;;
100208;1400;;0,159574;;
100208;1500;;0,265957;;
100208;1600;;0,425532;;
100208;1700;;0,265957;;
100208;1800;;0,319149;;
100208;1900;;0,37234;;
100208;2000;;0,212766;;
100208;2100;;0,159574;;
100208;2200;;0,265957;;
100208;2300;;0,212766;;
100209;0000;;0,265957;;
100209;0100;;0,319149;;
100209;0200;;0,265957;;
100209;0300;;0,106383;;
100209;0400;;0,319149;;
100209;0500;;0,212766;;
100209;0600;;0,319149;;
100209;0700;;1,75532;;
100209;0800;;1,59574;;
100209;0900;;1,75532;;
100209;1000;;0,957446;;
100209;1100;;0,797872;;
100209;1200;;0,106383;;
100209;1300;;0,106383;;
100209;1400;;0;;
100209;1500;;0;;
100209;1600;;0;;
100209;1700;;0,106383;;
100209;1800;;0,212766;;
100209;1900;;4,68085;;
100209;2000;;0,531915;;
100209;2100;;0,0531915;;
100209;2200;;0,265957;;
100209;2300;;2,34042;;
100210;0000;;0,212766;;
100210;0100;;1,27659;;
100210;0200;;0,106383;;
100210;0300;;0;;
100210;0400;;0;;
100210;0500;;0;;
100210;0600;;0,0531915;;
100210;0700;;0,0531915;;
100210;0800;;1,17021;;
100210;0900;;2,12766;;
100210;1000;;2,12766;;
100210;1100;;3,24468;;
100210;1200;;2,81915;;
100210;1300;;2,81915;;
100210;1400;;2,34042;;
100210;1500;;3,7234;;
100210;1600;;5,21276;;
100210;1700;;8,35106;;
100210;1800;;6,59574;;
100210;1900;;2,81915;;
100210;2000;;12,3936;;
100210;2100;;7,97872;;
100210;2200;;5,31915;;
100210;2300;;2,97872;;
100211;0000;;3,45744;;
100211;0100;;5,05318;;
100211;0200;;4,20213;;
100211;0300;;5,31915;;
100211;0400;;4,62766;;
100211;0500;;6,38297;;
100211;0600;;3,82978;;
100211;0700;;1,54255;;
100211;0800;;1,70213;;
100211;0900;;2,12766;;
100211;1000;;1,54255;;
100211;1100;;1,64894;;
100211;1200;;1,80851;;
100211;1300;;1,8617;;
100211;1400;;1,96808;;
100211;1500;;1,91489;;
100211;1600;;1,96808;;
100211;1700;;2,76596;;
100211;1800;;4,20213;;
100211;1900;;8,61702;;
100211;2000;;10,1064;;
100211;2100;;11,8085;;
100211;2200;;8,7234;;
100211;2300;;3,51064;;
100212;0000;;2,07447;;
100212;0100;;1,91489;;
100212;0200;;0,478723;;
100212;0300;;0,531915;;
100212;0400;;1,54255;;
100212;0500;;0,319149;;
