FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100126;0600;;0,210517;;
100126;0700;;0,100454;;
100126;0800;;0,151118;;
100126;0900;;0,19392;;
100126;1000;;0,253319;;
100126;1100;;0,32058;;
100126;1200;;0,235849;;
100126;1300;;0,219252;;
100126;1400;;0,253319;;
100126;1500;;0,303983;;
100126;1600;;0,295248;;
100126;1700;;0,219252;;
100126;1800;;0,159853;;
100126;1900;;0,0253319;;
100126;2000;;0;;
100126;2100;;0;;
100126;2200;;0;;
100126;2300;;0;;
100127;0000;;0;;
100127;0100;;0;;
100127;0200;;0;;
100127;0300;;0;;
100127;0400;;0;;
100127;0500;;0;;
100127;0600;;0,304856;;
100127;0700;;0,303983;;
100127;0800;;0,491789;;
100127;0900;;1,38539;;
100127;1000;;0,908455;;
100127;1100;;0,653389;;
100127;1200;;0,628057;;
100127;1300;;0,576519;;
100127;1400;;0,508386;;
100127;1500;;0,491789;;
100127;1600;;0,330188;;
100127;1700;;0,43239;;
100127;1800;;0,585255;;
100127;1900;;1,59067;;
100127;2000;;0,441125;;
100127;2100;;0,168588;;
100127;2200;;0,100454;;
100127;2300;;0,100454;;
100128;0000;;0,091719;;
100128;0100;;0,0751222;;
100128;0200;;0,0751222;;
100128;0300;;0,139762;;
100128;0400;;0,121418;;
100128;0500;;0,82023;;
100128;0600;;0,444619;;
100128;0700;;0,376485;;
100128;0800;;0,521488;;
100128;0900;;0,683962;;
100128;1000;;0,40269;;
100128;1100;;0,445492;;
100128;1200;;0,487421;;
100128;1300;;0,436757;;
100128;1400;;0,445492;;
100128;1500;;0,436757;;
100128;1600;;0,40269;;
100128;1700;;0,342418;;
100128;1800;;0,359888;;
100128;1900;;0,22362;;
100128;2000;;0,325821;;
100128;2100;;0,104822;;
100128;2200;;0;;
100128;2300;;0,0157233;;
100129;0000;;0;;
100129;0100;;0,00786163;;
100129;0200;;0;;
100129;0300;;0;;
100129;0400;;0,00786163;;
100129;0500;;0;;
100129;0600;;0,00786163;;
100129;0700;;0;;
100129;0800;;0,0393081;;
100129;0900;;0,0952131;;
100129;1000;;0,154612;;
100129;1100;;0,197414;;
100129;1200;;0,206149;;
100129;1300;;0,188679;;
100129;1400;;0,231481;;
100129;1500;;0,300489;;
100129;1600;;0,257687;;
100129;1700;;0,197414;;
100129;1800;;0,112683;;
100129;1900;;0;;
100129;2000;;0;;
100129;2100;;0;;
100129;2200;;0;;
100129;2300;;0;;
100130;0000;;0;;
100130;0100;;0;;
100130;0200;;0;;
100130;0300;;0;;
100130;0400;;0;;
100130;0500;;0;;
100130;0600;;0;;
100130;0700;;0;;
100130;0800;;0,0576519;;
100130;0900;;0,0235849;;
100130;1000;;0,0471698;;
100130;1100;;0,0707546;;
100130;1200;;0,0943396;;
100130;1300;;0,179944;;
100130;1400;;0,197414;;
100130;1500;;0,11181;;
100130;1600;;0,103075;;
100130;1700;;0,283019;;
100130;1800;;0,865653;;
100130;1900;;0,156359;;
100130;2000;;0,0157233;;
100130;2100;;0;;
100130;2200;;0;;
100130;2300;;0;;
100131;0000;;0;;
100131;0100;;0;;
100131;0200;;0;;
100131;0300;;0;;
100131;0400;;0;;
100131;0500;;0;;
100131;0600;;0,0419287;;
100131;0700;;0,37037;;
100131;0800;;0,300489;;
100131;0900;;0,40269;;
100131;1000;;0,462963;;
100131;1100;;0,523235;;
100131;1200;;0,523235;;
100131;1300;;0,462963;;
100131;1400;;0,489168;;
100131;1500;;0,505765;;
100131;1600;;0,386094;;
100131;1700;;0,222746;;
100131;1800;;0,154612;;
100131;1900;;0,103075;;
100131;2000;;0,0943396;;
100131;2100;;0,0786163;;
100131;2200;;0,0707546;;
100131;2300;;0;;
100201;0000;;0;;
100201;0100;;0;;
100201;0200;;0;;
100201;0300;;0;;
100201;0400;;0;;
100201;0500;;0,392208;;
100201;0600;;0,325821;;
100201;0700;;0,41754;;
100201;0800;;0,241964;;
100201;0900;;0,593989;;
100201;1000;;0,116177;;
100201;1100;;0,233228;;
100201;1200;;0,309224;;
100201;1300;;0,124913;;
100201;1400;;0,275157;;
100201;1500;;0,216632;;
100201;1600;;0,141509;;
100201;1700;;0,0410552;;
100201;1800;;0,100454;;
100201;1900;;0,352026;;
100201;2000;;0,174703;;
100201;2100;;0,234102;;
100201;2200;;0;;
100201;2300;;0;;
100202;0000;;0;;
100202;0100;;0;;
100202;0200;;0;;
100202;0300;;0;;
100202;0400;;0;;
100202;0500;;0,3529;;
100202;0600;;0,437631;;
100202;0700;;0,141509;;
100202;0800;;0,0663871;;
100202;0900;;0,268169;;
100202;1000;;0,216632;;
100202;1100;;0,326694;;
100202;1200;;0,352026;;
100202;1300;;0,344165;;
100202;1400;;0,310098;;
100202;1500;;0,33543;;
100202;1600;;0,225367;;
100202;1700;;0,412299;;
100202;1800;;0,166841;;
100202;1900;;0,116177;;
100202;2000;;0,0165968;;
100202;2100;;0;;
100202;2200;;0;;
100202;2300;;0;;
100203;0000;;0;;
100203;0100;;0;;
100203;0200;;0;;
100203;0300;;0;;
100203;0400;;0;;
100203;0500;;0;;
100203;0600;;0,372117;;
100203;0700;;0,169462;;
100203;0800;;0;;
100203;0900;;0,0165968;;
100203;1000;;0;;
100203;1100;;0;;
100203;1200;;0,03232;;
100203;1300;;0,0812368;;
100203;1400;;0,0812368;;
100203;1500;;0,131901;;
100203;1600;;0,157233;;
100203;1700;;0,670859;;
100203;1800;;0,800139;;
100203;1900;;0,167715;;
100203;2000;;0,0253319;;
100203;2100;;0;;
100203;2200;;0;;
100203;2300;;0;;
100204;0000;;0;;
100204;0100;;0;;
100204;0200;;0;;
100204;0300;;0;;
100204;0400;;0;;
100204;0500;;0;;
100204;0600;;0,00786163;;
100204;0700;;0,227987;;
100204;0800;;0,142383;;
100204;0900;;0,0829839;;
100204;1000;;0,110063;;
100204;1100;;0,238469;;
100204;1200;;0,202655;;
100204;1300;;0,322327;;
100204;1400;;0,0995806;;
100204;1500;;;;
100204;1600;;;;
100204;1700;;;;
100204;1800;;0,0829839;;
100204;1900;;0,700559;;
100204;2000;;0,241964;;
100204;2100;;0,0585255;;
100204;2200;;0;;
100204;2300;;0;;
100205;0000;;0;;
100205;0100;;0;;
100205;0200;;0;;
100205;0300;;0;;
100205;0400;;0;;
100205;0500;;0,00873515;;
100205;0600;;0,858665;;
100205;0700;;0,133648;;
100205;0800;;0,383473;;
100205;0900;;0,225367;;
100205;1000;;0,291754;;
100205;1100;;0,216632;;
100205;1200;;0,141509;;
100205;1300;;0,192173;;
100205;1400;;0,124913;;
100205;1500;;0,0165968;;
100205;1600;;0,200035;;
100205;1700;;0,308351;;
100205;1800;;0,408805;;
100205;1900;;0,241964;;
100205;2000;;0,108316;;
100205;2100;;0;;
100205;2200;;0;;
100205;2300;;0;;
100206;0000;;0;;
100206;0100;;0;;
100206;0200;;0;;
100206;0300;;0;;
100206;0400;;0;;
100206;0500;;0;;
100206;0600;;0,124913;;
100206;0700;;0,441998;;
100206;0800;;0,392208;;
100206;0900;;0,108316;;
100206;1000;;0,483927;;
100206;1100;;0,141509;;
100206;1200;;0,150244;;
100206;1300;;0,192173;;
100206;1400;;0,283019;;
100206;1500;;0,166841;;
100206;1600;;0,0253319;;
100206;1700;;0;;
100206;1800;;0;;
100206;1900;;0,0331935;;
100206;2000;;0,0663871;;
100206;2100;;0;;
100206;2200;;0,0165968;;
100206;2300;;0;;
100207;0000;;0;;
100207;0100;;0;;
100207;0200;;0;;
100207;0300;;0;;
100207;0400;;0;;
100207;0500;;0,0751222;;
100207;0600;;1,68414;;
100207;0700;;0,533717;;
100207;0800;;0,266422;;
100207;0900;;0,0751222;;
100207;1000;;0,0419287;;
100207;1100;;0;;
100207;1200;;0,0165968;;
100207;1300;;0;;
100207;1400;;0,00873515;;
100207;1500;;0,108316;;
100207;1600;;0,091719;;
100207;1700;;0,358141;;
100207;1800;;0,533717;;
100207;1900;;0,491789;;
100207;2000;;0,333683;;
100207;2100;;0,124913;;
100207;2200;;0;;
100207;2300;;0;;
100208;0000;;0;;
100208;0100;;0;;
100208;0200;;0;;
100208;0300;;0;;
100208;0400;;0;;
100208;0500;;0,166841;;
100208;0600;;0,575646;;
100208;0700;;0,383473;;
100208;0800;;0,192173;;
100208;0900;;0,241964;;
100208;1000;;0,341544;;
100208;1100;;0,308351;;
100208;1200;;0,225367;;
100208;1300;;0,416667;;
100208;1400;;0,216632;;
100208;1500;;0,20877;;
100208;1600;;0,183438;;
100208;1700;;0,141509;;
100208;1800;;0,333683;;
100208;1900;;0,249825;;
100208;2000;;0,158106;;
100208;2100;;0,0751222;;
100208;2200;;0;;
100208;2300;;0;;
100209;0000;;0;;
100209;0100;;0;;
100209;0200;;0;;
100209;0300;;0;;
100209;0400;;0;;
100209;0500;;0,0253319;;
100209;0600;;0,200035;;
100209;0700;;0;;
100209;0800;;0;;
100209;0900;;0,00873515;;
100209;1000;;0;;
100209;1100;;0;;
100209;1200;;0;;
100209;1300;;0;;
100209;1400;;0;;
100209;1500;;0;;
100209;1600;;0;;
100209;1700;;0;;
100209;1800;;0;;
100209;1900;;0,100454;;
100209;2000;;0,124913;;
100209;2100;;0;;
100209;2200;;0;;
100209;2300;;0;;
100210;0000;;0;;
100210;0100;;0;;
100210;0200;;0;;
100210;0300;;0;;
100210;0400;;0;;
100210;0500;;0;;
100210;0600;;0,8674;;
100210;0700;;0,233228;;
100210;0800;;0,0829839;;
100210;0900;;0,100454;;
100210;1000;;0,0751222;;
100210;1100;;0,0751222;;
100210;1200;;0,0165968;;
100210;1300;;0,108316;;
100210;1400;;0,0497903;;
100210;1500;;0,091719;;
100210;1600;;0,150244;;
100210;1700;;0,0331935;;
100210;1800;;0,0497903;;
100210;1900;;0,00873515;;
100210;2000;;0;;
100210;2100;;0;;
100210;2200;;0;;
100210;2300;;0;;
100211;0000;;0;;
100211;0100;;0;;
100211;0200;;0;;
100211;0300;;0;;
100211;0400;;0;;
100211;0500;;0;;
100211;0600;;0;;
100211;0700;;0,0253319;;
100211;0800;;0,100454;;
100211;0900;;0,0497903;;
100211;1000;;0,108316;;
100211;1100;;0,100454;;
100211;1200;;0,141509;;
100211;1300;;0,091719;;
100211;1400;;0,0663871;;
100211;1500;;0,091719;;
100211;1600;;0,0663871;;
100211;1700;;0,0253319;;
100211;1800;;0,0253319;;
100211;1900;;0,0165968;;
100211;2000;;0,117051;;
100211;2100;;0,0829839;;
100211;2200;;0,0253319;;
100211;2300;;0,0331935;;
100212;0000;;0;;
100212;0100;;0,00873515;;
100212;0200;;0;;
100212;0300;;0;;
100212;0400;;0;;
100212;0500;;0;;
100212;0600;;0,158106;;
100212;0700;;0,25856;;
100212;0800;;0,374738;;
100212;0900;;0,466457;;
100212;1000;;0,51712;;
100212;1100;;0,333683;;
100212;1200;;0,350279;;
100212;1300;;0,216632;;
100212;1400;;0,091719;;
100212;1500;;0,0585255;;
100212;1600;;0,725017;;
100212;1700;;0,959119;;
100212;1800;;0,44986;;
100212;1900;;0,300489;;
100212;2000;;0,583508;;
100212;2100;;0,317086;;
100212;2200;;0,091719;;
100212;2300;;0;;
100213;0000;;0;;
100213;0100;;0;;
100213;0200;;0;;
100213;0300;;0;;
100213;0400;;0;;
100213;0500;;0;;
100213;0600;;0;;
100213;0700;;0;;
100213;0800;;0,0165968;;
100213;0900;;0,00873515;;
100213;1000;;0,0165968;;
100213;1100;;0,00873515;;
100213;1200;;0,0663871;;
100213;1300;;0,108316;;
100213;1400;;0,0663871;;
100213;1500;;0,0331935;;
100213;1600;;0,0663871;;
100213;1700;;0,0165968;;
