FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100115;0100;;5,61224;;
100115;0200;;4,59184;;
100115;0300;;4,08163;;
100115;0400;;4,59184;;
100115;0500;;4,59184;;
100115;0600;;5,10204;;
100115;0700;;6,63265;;
100115;0800;;7,14285;;
100115;0900;;8,67346;;
100115;1000;;10,7143;;
100115;1100;;10,2041;;
100115;1200;;10,7143;;
100115;1300;;9,69386;;
100115;1400;;9,69386;;
100115;1500;;10,7143;;
100115;1600;;8,67346;;
100115;1700;;8,16325;;
100115;1800;;;;
100115;1900;;;;
100115;2000;;6,63265;;
100115;2100;;6,12244;;
100115;2200;;5,10204;;
100115;2300;;5,61224;;
100116;0000;;2,55102;;
100116;0100;;4,08163;;
100116;0200;;2,55102;;
100116;0300;;2,04081;;
100116;0400;;2,04081;;
100116;0500;;2,04081;;
100116;0600;;2,55102;;
100116;0700;;3,06122;;
100116;0800;;2,04081;;
100116;0900;;2,04081;;
100116;1000;;3,57143;;
100116;1100;;5,10204;;
100116;1200;;5,10204;;
100116;1300;;4,59184;;
100116;1400;;5,10204;;
100116;1500;;5,61224;;
100116;1600;;4,59184;;
100116;1700;;5,61224;;
100116;1800;;5,61224;;
100116;1900;;7,14285;;
100116;2000;;8,67346;;
100116;2100;;7,65306;;
100116;2200;;5,61224;;
100116;2300;;3,57143;;
100117;0000;;6,63265;;
100117;0100;;7,14285;;
100117;0200;;8,67346;;
100117;0300;;7,65306;;
100117;0400;;7,14285;;
100117;0500;;7,65306;;
100117;0600;;8,67346;;
100117;0700;;12,2449;;
100117;0800;;12,2449;;
100117;0900;;12,2449;;
100117;1000;;12,7551;;
100117;1100;;13,7755;;
100117;1200;;13,2653;;
100117;1300;;11,7347;;
100117;1400;;11,2245;;
100117;1500;;11,2245;;
100117;1600;;11,2245;;
100117;1700;;11,2245;;
100117;1800;;10,2041;;
100117;1900;;8,16325;;
100117;2000;;7,65306;;
100117;2100;;7,14285;;
100117;2200;;8,67346;;
100117;2300;;8,16325;;
100118;0000;;6,63265;;
100118;0100;;7,65306;;
100118;0200;;6,12244;;
100118;0300;;5,10204;;
100118;0400;;3,06122;;
100118;0500;;3,57143;;
100118;0600;;5,61224;;
100118;0700;;6,63265;;
100118;0800;;7,14285;;
100118;0900;;10,2041;;
100118;1000;;11,2245;;
100118;1100;;11,2245;;
100118;1200;;10,2041;;
100118;1300;;9,18367;;
100118;1400;;10,2041;;
100118;1500;;11,2245;;
100118;1600;;10,2041;;
100118;1700;;10,7143;;
100118;1800;;7,65306;;
100118;1900;;5,10204;;
100118;2000;;6,12244;;
100118;2100;;7,65306;;
100118;2200;;8,67346;;
100118;2300;;8,16325;;
100119;0000;;6,63265;;
100119;0100;;7,14285;;
100119;0200;;4,59184;;
100119;0300;;3,06122;;
100119;0400;;1,53061;;
100119;0500;;2,55102;;
100119;0600;;1,02041;;
100119;0700;;6,12244;;
100119;0800;;9,69386;;
100119;0900;;11,2245;;
100119;1000;;11,7347;;
100119;1100;;16,8367;;
100119;1200;;20,4081;;
100119;1300;;16,3265;;
100119;1400;;10,7143;;
100119;1500;;9,69386;;
100119;1600;;8,67346;;
100119;1700;;7,14285;;
100119;1800;;9,18367;;
100119;1900;;8,16325;;
100119;2000;;6,12244;;
100119;2100;;3,57143;;
100119;2200;;3,06122;;
100119;2300;;3,06122;;
100120;0000;;3,57143;;
100120;0100;;3,57143;;
100120;0200;;2,55102;;
100120;0300;;2,04081;;
100120;0400;;2,04081;;
100120;0500;;2,04081;;
100120;0600;;1,53061;;
100120;0700;;1,53061;;
100120;0800;;2,04081;;
100120;0900;;3,57143;;
100120;1000;;5,10204;;
100120;1100;;7,65306;;
100120;1200;;8,67346;;
100120;1300;;7,65306;;
100120;1400;;6,63265;;
100120;1500;;4,08163;;
100120;1600;;3,57143;;
100120;1700;;3,06122;;
100120;1800;;3,06122;;
100120;1900;;3,06122;;
100120;2000;;3,57143;;
100120;2100;;3,06122;;
100120;2200;;3,06122;;
100120;2300;;2,55102;;
100121;0000;;2,04081;;
100121;0100;;0,510203;;
100121;0200;;1,02041;;
100121;0300;;1,02041;;
100121;0400;;0,510203;;
100121;0500;;1,02041;;
100121;0600;;3,57143;;
100121;0700;;6,12244;;
100121;0800;;6,12244;;
100121;0900;;7,65306;;
100121;1000;;10,2041;;
100121;1100;;10,2041;;
100121;1200;;10,2041;;
100121;1300;;11,7347;;
100121;1400;;12,7551;;
100121;1500;;12,2449;;
100121;1600;;12,2449;;
100121;1700;;12,2449;;
100121;1800;;11,2245;;
100121;1900;;7,65306;;
100121;2000;;9,69386;;
100121;2100;;13,2653;;
100121;2200;;8,16325;;
100121;2300;;3,57143;;
100122;0000;;3,06122;;
100122;0100;;5,10204;;
100122;0200;;7,14285;;
100122;0300;;6,63265;;
100122;0400;;7,14285;;
100122;0500;;6,12244;;
100122;0600;;9,18367;;
100122;0700;;10,7143;;
100122;0800;;11,7347;;
100122;0900;;12,7551;;
100122;1000;;12,7551;;
100122;1100;;12,7551;;
100122;1200;;12,7551;;
100122;1300;;13,2653;;
100122;1400;;12,7551;;
100122;1500;;12,7551;;
100122;1600;;11,7347;;
100122;1700;;10,7143;;
100122;1800;;10,2041;;
100122;1900;;9,18367;;
100122;2000;;8,67346;;
100122;2100;;8,16325;;
100122;2200;;8,67346;;
100122;2300;;8,67346;;
100123;0000;;8,16325;;
100123;0100;;7,14285;;
100123;0200;;6,63265;;
100123;0300;;6,12244;;
100123;0400;;6,63265;;
100123;0500;;7,14285;;
100123;0600;;7,65306;;
100123;0700;;8,67346;;
100123;0800;;9,69386;;
100123;0900;;10,2041;;
100123;1000;;10,7143;;
100123;1100;;11,2245;;
100123;1200;;11,2245;;
100123;1300;;10,7143;;
100123;1400;;11,7347;;
100123;1500;;12,2449;;
100123;1600;;11,7347;;
100123;1700;;10,2041;;
100123;1800;;8,67346;;
100123;1900;;7,65306;;
100123;2000;;7,14285;;
100123;2100;;6,63265;;
100123;2200;;6,12244;;
100123;2300;;5,61224;;
100124;0000;;5,10204;;
100124;0100;;5,10204;;
100124;0200;;4,08163;;
100124;0300;;3,57143;;
100124;0400;;2,55102;;
100124;0500;;3,57143;;
100124;0600;;7,14285;;
100124;0700;;8,67346;;
100124;0800;;9,69386;;
100124;0900;;11,7347;;
100124;1000;;12,2449;;
100124;1100;;12,2449;;
100124;1200;;12,7551;;
100124;1300;;13,2653;;
100124;1400;;13,7755;;
100124;1500;;13,7755;;
100124;1600;;14,2857;;
100124;1700;;13,7755;;
100124;1800;;10,7143;;
100124;1900;;10,2041;;
100124;2000;;11,7347;;
100124;2100;;12,2449;;
100124;2200;;12,7551;;
100124;2300;;12,7551;;
100125;0000;;11,7347;;
100125;0100;;10,7143;;
100125;0200;;10,2041;;
100125;0300;;9,69386;;
100125;0400;;8,67346;;
100125;0500;;8,67346;;
100125;0600;;8,67346;;
100125;0700;;9,69386;;
100125;0800;;10,7143;;
100125;0900;;11,2245;;
100125;1000;;12,2449;;
100125;1100;;13,2653;;
100125;1200;;14,7959;;
100125;1300;;15,3061;;
100125;1400;;16,3265;;
100125;1500;;15,8163;;
100125;1600;;14,2857;;
100125;1700;;11,7347;;
100125;1800;;6,12244;;
100125;1900;;6,63265;;
100125;2000;;3,57143;;
100125;2100;;0,510203;;
100125;2200;;0;;
100125;2300;;0;;
100126;0000;;0;;
100126;0100;;0,510203;;
100126;0200;;0,510203;;
100126;0300;;0;;
100126;0400;;0;;
100126;0500;;8,16325;;
100126;0600;;0,510203;;
100126;0700;;2,55102;;
100126;0800;;4,08163;;
100126;0900;;5,61224;;
100126;1000;;8,67346;;
100126;1100;;9,18367;;
100126;1200;;8,67346;;
100126;1300;;9,69386;;
100126;1400;;10,7143;;
100126;1500;;11,2245;;
100126;1600;;11,2245;;
100126;1700;;11,7347;;
100126;1800;;12,2449;;
100126;1900;;12,2449;;
100126;2000;;11,2245;;
100126;2100;;11,2245;;
100126;2200;;11,2245;;
100126;2300;;11,2245;;
100127;0000;;11,7347;;
100127;0100;;9,18367;;
100127;0200;;4,08163;;
100127;0300;;3,57143;;
100127;0400;;5,10204;;
100127;0500;;3,06122;;
100127;0600;;5,10204;;
100127;0700;;10,2041;;
100127;0800;;12,7551;;
100127;0900;;25,5102;;
100127;1000;;13,7755;;
100127;1100;;10,7143;;
100127;1200;;11,2245;;
100127;1300;;9,69386;;
100127;1400;;8,16325;;
100127;1500;;6,12244;;
100127;1600;;5,61224;;
100127;1700;;6,12244;;
100127;1800;;6,63265;;
100127;1900;;7,14285;;
100127;2000;;4,08163;;
100127;2100;;5,10204;;
100127;2200;;6,12244;;
100127;2300;;5,61224;;
100128;0000;;6,12244;;
100128;0100;;6,12244;;
100128;0200;;4,59184;;
100128;0300;;6,63265;;
100128;0400;;12,7551;;
100128;0500;;8,67346;;
100128;0600;;6,63265;;
100128;0700;;11,2245;;
100128;0800;;13,7755;;
100128;0900;;11,7347;;
100128;1000;;11,7347;;
100128;1100;;13,7755;;
100128;1200;;13,2653;;
100128;1300;;14,2857;;
100128;1400;;14,7959;;
100128;1500;;16,3265;;
100128;1600;;16,3265;;
100128;1700;;15,3061;;
100128;1800;;13,2653;;
100128;1900;;12,2449;;
100128;2000;;11,2245;;
100128;2100;;10,2041;;
100128;2200;;9,69386;;
100128;2300;;7,65306;;
100129;0000;;7,65306;;
100129;0100;;8,67346;;
100129;0200;;7,14285;;
100129;0300;;7,14285;;
100129;0400;;8,16325;;
100129;0500;;10,2041;;
100129;0600;;12,7551;;
100129;0700;;11,7347;;
100129;0800;;12,2449;;
100129;0900;;13,2653;;
100129;1000;;13,7755;;
100129;1100;;13,7755;;
100129;1200;;13,2653;;
100129;1300;;13,2653;;
100129;1400;;13,7755;;
100129;1500;;13,2653;;
100129;1600;;13,2653;;
100129;1700;;12,7551;;
100129;1800;;12,7551;;
100129;1900;;12,2449;;
100129;2000;;10,7143;;
100129;2100;;9,69386;;
100129;2200;;9,69386;;
100129;2300;;7,65306;;
100130;0000;;8,67346;;
100130;0100;;8,67346;;
100130;0200;;9,18367;;
100130;0300;;9,69386;;
100130;0400;;9,69386;;
100130;0500;;9,18367;;
100130;0600;;9,18367;;
100130;0700;;11,2245;;
100130;0800;;12,7551;;
100130;0900;;12,7551;;
100130;1000;;13,7755;;
100130;1100;;14,2857;;
100130;1200;;15,3061;;
100130;1300;;16,3265;;
100130;1400;;15,8163;;
100130;1500;;16,8367;;
100130;1600;;15,8163;;
100130;1700;;17,3469;;
100130;1800;;17,8571;;
100130;1900;;11,7347;;
100130;2000;;12,2449;;
100130;2100;;10,7143;;
100130;2200;;10,2041;;
100130;2300;;9,69386;;
100131;0000;;8,67346;;
100131;0100;;7,65306;;
100131;0200;;6,12244;;
100131;0300;;6,63265;;
100131;0400;;5,61224;;
100131;0500;;7,14285;;
100131;0600;;5,61224;;
100131;0700;;8,67346;;
100131;0800;;10,7143;;
100131;0900;;14,2857;;
100131;1000;;13,2653;;
100131;1100;;13,7755;;
100131;1200;;14,7959;;
100131;1300;;12,7551;;
100131;1400;;14,7959;;
100131;1500;;15,3061;;
100131;1600;;8,16325;;
100131;1700;;8,16325;;
100131;1800;;7,14285;;
100131;1900;;6,12244;;
100131;2000;;5,61224;;
100131;2100;;6,63265;;
100131;2200;;9,18367;;
100131;2300;;5,61224;;
100201;0000;;8,67346;;
100201;0100;;9,18367;;
100201;0200;;9,18367;;
100201;0300;;11,2245;;
100201;0400;;2,04081;;
100201;0500;;7,65306;;
100201;0600;;2,55102;;
100201;0700;;6,12244;;
100201;0800;;5,10204;;
100201;0900;;9,69386;;
100201;1000;;9,18367;;
100201;1100;;11,2245;;
100201;1200;;10,2041;;
100201;1300;;12,2449;;
100201;1400;;13,2653;;
100201;1500;;12,2449;;
100201;1600;;12,2449;;
100201;1700;;11,2245;;
100201;1800;;10,7143;;
100201;1900;;7,14285;;
100201;2000;;7,65306;;
100201;2100;;8,16325;;
100201;2200;;7,65306;;
100201;2300;;7,65306;;
100202;0000;;6,63265;;
100202;0100;;7,65306;;
100202;0200;;7,65306;;
100202;0300;;5,10204;;
100202;0400;;5,10204;;
100202;0500;;7,65306;;
100202;0600;;7,65306;;
100202;0700;;7,14285;;
100202;0800;;9,69386;;
100202;0900;;10,7143;;
100202;1000;;12,7551;;
100202;1100;;15,3061;;
100202;1200;;13,2653;;
100202;1300;;12,7551;;
100202;1400;;11,7347;;
100202;1500;;9,18367;;
100202;1600;;7,65306;;
100202;1700;;6,12244;;
100202;1800;;9,18367;;
100202;1900;;9,69386;;
100202;2000;;8,16325;;
100202;2100;;8,16325;;
100202;2200;;7,65306;;
100202;2300;;6,12244;;
100203;0000;;5,10204;;
100203;0100;;6,12244;;
100203;0200;;7,14285;;
100203;0300;;7,14285;;
100203;0400;;6,12244;;
100203;0500;;6,12244;;
100203;0600;;6,12244;;
100203;0700;;5,61224;;
100203;0800;;9,69386;;
100203;0900;;9,69386;;
100203;1000;;9,69386;;
100203;1100;;11,7347;;
100203;1200;;10,7143;;
100203;1300;;10,7143;;
100203;1400;;10,7143;;
100203;1500;;10,7143;;
100203;1600;;10,7143;;
100203;1700;;10,2041;;
100203;1800;;6,63265;;
100203;1900;;3,06122;;
100203;2000;;2,04081;;
100203;2100;;3,57143;;
100203;2200;;4,59184;;
100203;2300;;5,10204;;
100204;0000;;5,61224;;
100204;0100;;6,12244;;
100204;0200;;6,63265;;
100204;0300;;7,14285;;
100204;0400;;7,65306;;
100204;0500;;6,63265;;
100204;0600;;6,12244;;
100204;0700;;6,12244;;
100204;0800;;7,65306;;
100204;0900;;5,61224;;
100204;1000;;5,61224;;
100204;1100;;9,18367;;
100204;1200;;5,61224;;
100204;1300;;6,63265;;
100204;1400;;4,08163;;
100204;1500;;;;
100204;1600;;;;
100204;1700;;;;
100204;1800;;1,02041;;
100204;1900;;6,12244;;
100204;2000;;2,55102;;
100204;2100;;2,04081;;
100204;2200;;2,04081;;
100204;2300;;2,04081;;
100205;0000;;2,04081;;
100205;0100;;2,04081;;
100205;0200;;1,53061;;
100205;0300;;1,53061;;
100205;0400;;1,02041;;
100205;0500;;0,510203;;
100205;0600;;6,12244;;
100205;0700;;0;;
100205;0800;;3,06122;;
100205;0900;;1,53061;;
100205;1000;;3,57143;;
100205;1100;;4,59184;;
100205;1200;;5,61224;;
100205;1300;;6,12244;;
100205;1400;;6,12244;;
100205;1500;;6,12244;;
100205;1600;;8,16325;;
100205;1700;;5,10204;;
100205;1800;;4,59184;;
100205;1900;;5,10204;;
100205;2000;;3,57143;;
100205;2100;;3,57143;;
100205;2200;;3,57143;;
100205;2300;;2,55102;;
100206;0000;;2,55102;;
100206;0100;;2,55102;;
100206;0200;;2,04081;;
100206;0300;;2,55102;;
100206;0400;;2,04081;;
100206;0500;;2,55102;;
100206;0600;;4,08163;;
100206;0700;;1,53061;;
100206;0800;;1,53061;;
100206;0900;;2,04081;;
100206;1000;;2,04081;;
100206;1100;;1,53061;;
100206;1200;;4,59184;;
100206;1300;;3,57143;;
100206;1400;;4,08163;;
100206;1500;;2,04081;;
100206;1600;;1,02041;;
100206;1700;;1,53061;;
100206;1800;;6,12244;;
100206;1900;;4,59184;;
100206;2000;;3,06122;;
100206;2100;;2,04081;;
100206;2200;;0,510203;;
100206;2300;;0,510203;;
100207;0000;;1,02041;;
100207;0100;;2,04081;;
100207;0200;;0,510203;;
100207;0300;;1,53061;;
100207;0400;;1,53061;;
100207;0500;;1,02041;;
100207;0600;;0;;
100207;0700;;2,55102;;
100207;0800;;2,55102;;
100207;0900;;4,59184;;
100207;1000;;4,59184;;
100207;1100;;4,59184;;
100207;1200;;6,12244;;
100207;1300;;7,65306;;
100207;1400;;7,14285;;
100207;1500;;7,14285;;
100207;1600;;5,61224;;
100207;1700;;6,63265;;
100207;1800;;4,59184;;
100207;1900;;10,7143;;
100207;2000;;2,04081;;
100207;2100;;2,55102;;
100207;2200;;2,04081;;
100207;2300;;3,06122;;
100208;0000;;2,04081;;
100208;0100;;2,04081;;
100208;0200;;2,55102;;
100208;0300;;2,55102;;
100208;0400;;1,53061;;
100208;0500;;1,02041;;
100208;0600;;4,08163;;
100208;0700;;2,04081;;
100208;0800;;4,08163;;
100208;0900;;3,06122;;
100208;1000;;3,57143;;
100208;1100;;3,57143;;
100208;1200;;4,08163;;
100208;1300;;3,57143;;
100208;1400;;1,53061;;
100208;1500;;2,55102;;
100208;1600;;2,55102;;
100208;1700;;1,53061;;
100208;1800;;2,04081;;
100208;1900;;1,53061;;
100208;2000;;1,02041;;
100208;2100;;1,53061;;
100208;2200;;2,04081;;
100208;2300;;2,04081;;
100209;0000;;2,04081;;
100209;0100;;2,04081;;
100209;0200;;1,53061;;
100209;0300;;1,02041;;
100209;0400;;1,02041;;
100209;0500;;1,02041;;
100209;0600;;5,61224;;
100209;0700;;9,18367;;
100209;0800;;8,67346;;
100209;0900;;8,67346;;
100209;1000;;9,18367;;
100209;1100;;9,69386;;
100209;1200;;9,18367;;
100209;1300;;9,69386;;
100209;1400;;9,69386;;
100209;1500;;10,2041;;
100209;1600;;9,69386;;
100209;1700;;9,69386;;
100209;1800;;8,16325;;
100209;1900;;5,61224;;
100209;2000;;5,61224;;
100209;2100;;5,61224;;
100209;2200;;5,61224;;
100209;2300;;3,06122;;
100210;0000;;3,57143;;
100210;0100;;4,59184;;
100210;0200;;3,06122;;
100210;0300;;5,10204;;
100210;0400;;2,55102;;
100210;0500;;0;;
100210;0600;;3,57143;;
100210;0700;;3,06122;;
100210;0800;;7,14285;;
100210;0900;;9,18367;;
100210;1000;;10,7143;;
100210;1100;;12,2449;;
100210;1200;;12,7551;;
100210;1300;;14,7959;;
100210;1400;;14,7959;;
100210;1500;;13,2653;;
100210;1600;;14,2857;;
100210;1700;;10,2041;;
100210;1800;;6,63265;;
100210;1900;;7,65306;;
100210;2000;;4,08163;;
100210;2100;;5,10204;;
100210;2200;;5,61224;;
100210;2300;;3,57143;;
100211;0000;;5,61224;;
100211;0100;;5,61224;;
100211;0200;;5,10204;;
100211;0300;;6,12244;;
100211;0400;;6,12244;;
100211;0500;;6,12244;;
100211;0600;;6,12244;;
100211;0700;;9,18367;;
100211;0800;;10,2041;;
100211;0900;;11,2245;;
100211;1000;;11,7347;;
100211;1100;;11,2245;;
100211;1200;;11,7347;;
100211;1300;;11,2245;;
100211;1400;;11,7347;;
