FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130618;0700;;99,2;;
130618;0800;;96,8999;;
130618;0900;;72,8999;;
130618;1000;;81,1;;
130618;1100;;38,9;;
130618;1200;;37,5;;
130618;1300;;61,2;;
130618;1400;;37,7;;
130618;1500;;;;
130618;1600;;;;
130618;1700;;113,7;;
130618;1800;;139,7;;
130618;1900;;107,1;;
130618;2000;;93,5;;
130618;2100;;63,5;;
130618;2200;;55,5;;
130618;2300;;54;;
130619;0000;;33,9;;
130619;0100;;17,2;;
130619;0200;;10,4;;
130619;0300;;7,5;;
130619;0400;;7,1;;
130619;0500;;6,3;;
130619;0600;;5,5;;
130619;0700;;16,8;;
130619;0800;;20;;
130619;0900;;22,7;;
130619;1000;;18,5;;
130619;1100;;20;;
130619;1200;;19,9;;
130619;1300;;21,5;;
130619;1400;;24,1;;
130619;1500;;34,5;;
130619;1600;;39,6;;
130619;1700;;;;
130619;1800;;;;
130619;1900;;87,8999;;
130619;2000;;95,5;;
130619;2100;;90,5;;
130619;2200;;73,1;;
130619;2300;;65,5;;
130620;0000;;83,3999;;
130620;0100;;74,6;;
130620;0200;;64,6;;
130620;0300;;87,1;;
130620;0400;;83,2;;
130620;0500;;31,6;;
130620;0600;;33,5;;
130620;0700;;58,9;;
130620;0800;;99,2;;
130620;0900;;100,2;;
130620;1000;;82,1;;
130620;1100;;57,3;;
130620;1200;;48,3;;
130620;1300;;46;;
130620;1400;;45,5;;
130620;1500;;49,5;;
130620;1600;;63,1;;
130620;1700;;73,2;;
130620;1800;;61,5;;
130620;1900;;45,2;;
130620;2000;;41,4;;
130620;2100;;30;;
130620;2200;;22,7;;
130620;2300;;15;;
130621;0000;;12,6;;
130621;0100;;7,1;;
130621;0200;;6;;
130621;0300;;4,1;;
130621;0400;;2,7;;
130621;0500;;2,7;;
130621;0600;;2,6;;
130621;0700;;5,5;;
130621;0800;;8,09998;;
130621;0900;;17,5;;
130621;1000;;21,3;;
130621;1100;;23,5;;
130621;1200;;14,5;;
130621;1300;;15;;
130621;1400;;11;;
130621;1500;;16,4;;
130621;1600;;16,9;;
130621;1700;;29,6;;
130621;1800;;23;;
130621;1900;;23,6;;
130621;2000;;48,6;;
130621;2100;;96,5;;
130621;2200;;269,5;;
130621;2300;;157;;
130622;0000;;142,5;;
130622;0100;;216,5;;
130622;0200;;148,8;;
130622;0300;;118,4;;
130622;0400;;135,2;;
130622;0500;;83,7;;
130622;0600;;53,1;;
130622;0700;;64,5;;
130622;0800;;47,4;;
130622;0900;;89,3999;;
130622;1000;;93,5;;
130622;1100;;77;;
130622;1200;;84,7998;;
130622;1300;;68,7;;
130622;1400;;62,8;;
130622;1500;;74,5;;
130622;1600;;67,7;;
130622;1700;;75,1;;
130622;1800;;76;;
130622;1900;;84,6;;
130622;2000;;99,1;;
130622;2100;;142,5;;
130622;2200;;172,1;;
130622;2300;;240,9;;
130623;0000;;173;;
130623;0100;;150,4;;
130623;0200;;97,1;;
130623;0300;;91,7998;;
130623;0400;;94,7;;
130623;0500;;44,5;;
130623;0600;;28,4;;
130623;0700;;35,8;;
130623;0800;;26,6;;
130623;0900;;23,2;;
130623;1000;;38,5;;
130623;1100;;49,2;;
130623;1200;;44,6;;
130623;1300;;44,8;;
130623;1400;;37,1;;
130623;1500;;35,2;;
130623;1600;;51;;
130623;1700;;74,5;;
130623;1800;;57,8;;
130623;1900;;74;;
130623;2000;;105,5;;
130623;2100;;88,2;;
130623;2200;;115,7;;
130623;2300;;88,7;;
130624;0000;;168,5;;
130624;0100;;246,5;;
130624;0200;;106,4;;
130624;0300;;52,2;;
130624;0400;;32,4;;
130624;0500;;73,5;;
130624;0600;;51,6;;
130624;0700;;84,2998;;
130624;0800;;123,5;;
130624;0900;;116,3;;
130624;1000;;108,7;;
130624;1100;;73;;
130624;1200;;36,7;;
130624;1300;;20,9;;
130624;1400;;33,3;;
130624;1500;;40,2;;
130624;1600;;60,5;;
130624;1700;;99,5;;
130624;1800;;102,7;;
130624;1900;;118,4;;
130624;2000;;134,1;;
130624;2100;;125,1;;
130624;2200;;105,6;;
130624;2300;;69,8999;;
130625;0000;;51,2;;
130625;0100;;50;;
130625;0200;;35,7;;
130625;0300;;19,5;;
130625;0400;;28,8;;
130625;0500;;27,9;;
130625;0600;;31;;
130625;0700;;55,8;;
130625;0800;;76,5;;
130625;0900;;56,7;;
130625;1000;;36,8;;
130625;1100;;23,4;;
130625;1200;;26;;
130625;1300;;28,3;;
130625;1400;;29,3;;
130625;1500;;36,4;;
130625;1600;;40,4;;
130625;1700;;44,5;;
130625;1800;;44;;
130625;1900;;33,5;;
130625;2000;;29;;
130625;2100;;22,1;;
130625;2200;;15,9;;
130625;2300;;12,5;;
130626;0000;;10;;
130626;0100;;6,1;;
130626;0200;;5;;
130626;0300;;2,7;;
130626;0400;;3;;
130626;0500;;3;;
130626;0600;;4,1;;
130626;0700;;8,2;;
130626;0800;;11,3;;
130626;0900;;15,8;;
130626;1000;;18,4;;
130626;1100;;18;;
130626;1200;;14,5;;
130626;1300;;15,4;;
130626;1400;;14,3;;
130626;1500;;16,9;;
130626;1600;;17,9;;
130626;1700;;19,5;;
130626;1800;;21,7;;
130626;1900;;23,7;;
130626;2000;;21,1;;
130626;2100;;10,5;;
130626;2200;;8,5;;
130626;2300;;5,89999;;
130627;0000;;5;;
130627;0100;;5;;
130627;0200;;3,7;;
130627;0300;;1,6;;
130627;0400;;1;;
130627;0500;;0,9;;
130627;0600;;1,4;;
130627;0700;;5,7;;
130627;0800;;7,7;;
130627;0900;;12,2;;
130627;1000;;15,5;;
130627;1100;;19,5;;
130627;1200;;19,9;;
130627;1300;;28;;
130627;1400;;96;;
130627;1500;;134,4;;
130627;1600;;130,8;;
130627;1700;;130,5;;
130627;1800;;78,8999;;
130627;1900;;82,7998;;
130627;2000;;108;;
130627;2100;;110,1;;
130627;2200;;122;;
130627;2300;;103,9;;
130628;0000;;92,7998;;
130628;0100;;102,8;;
130628;0200;;32,6;;
130628;0300;;20,3;;
130628;0400;;19;;
130628;0500;;12,3;;
130628;0600;;13,3;;
130628;0700;;25,8;;
130628;0800;;37,4;;
130628;0900;;48,7;;
130628;1000;;50,3;;
130628;1100;;46,4;;
130628;1200;;55,8;;
130628;1300;;52,5;;
130628;1400;;56,2;;
130628;1500;;55,9;;
130628;1600;;96,2;;
130628;1700;;135,3;;
130628;1800;;110,8;;
130628;1900;;149,8;;
130628;2000;;202,5;;
130628;2100;;117;;
130628;2200;;103,3;;
130628;2300;;66;;
130629;0000;;54,6;;
130629;0100;;46,9;;
130629;0200;;45,2;;
130629;0300;;42;;
130629;0400;;39,5;;
130629;0500;;40,2;;
130629;0600;;31,5;;
130629;0700;;28,1;;
130629;0800;;57,5;;
130629;0900;;90,8999;;
130629;1000;;73,5;;
130629;1100;;81;;
130629;1200;;62,8;;
130629;1300;;38;;
130629;1400;;20,4;;
130629;1500;;60;;
130629;1600;;94,2998;;
130629;1700;;174,6;;
130629;1800;;227;;
130629;1900;;326,5;;
130629;2000;;203,6;;
130629;2100;;184,8;;
130629;2200;;120;;
130629;2300;;108,6;;
130630;0000;;67;;
130630;0100;;44,9;;
130630;0200;;43,2;;
130630;0300;;39,3;;
130630;0400;;26,7;;
130630;0500;;17,3;;
130630;0600;;9,5;;
130630;0700;;8,5;;
130630;0800;;10,3;;
130630;0900;;22,5;;
130630;1000;;31,7;;
130630;1100;;42,8;;
130630;1200;;50;;
130630;1300;;36,9;;
130630;1400;;43,9;;
130630;1500;;25,6;;
130630;1600;;26,6;;
130630;1700;;35;;
130630;1800;;36,7;;
130630;1900;;40,7;;
130630;2000;;32,7;;
130630;2100;;26,9;;
130630;2200;;20,2;;
130630;2300;;14,7;;
130701;0000;;9,39998;;
130701;0100;;6,3;;
130701;0200;;3,8;;
130701;0300;;2,2;;
130701;0400;;2;;
130701;0500;;1,5;;
130701;0600;;2,5;;
130701;0700;;6;;
130701;0800;;10,1;;
130701;0900;;10,2;;
130701;1000;;12,5;;
130701;1100;;13,9;;
130701;1200;;13,1;;
130701;1300;;13,8;;
130701;1400;;14,7;;
130701;1500;;15;;
130701;1600;;15,9;;
130701;1700;;17;;
130701;1800;;14,7;;
130701;1900;;13,4;;
130701;2000;;15,1;;
130701;2100;;14,5;;
130701;2200;;16,8;;
130701;2300;;13,8;;
130702;0000;;10,9;;
130702;0100;;7,8;;
130702;0200;;5,5;;
130702;0300;;5,2;;
130702;0400;;3,8;;
130702;0500;;3,1;;
130702;0600;;5,5;;
130702;0700;;9,79999;;
130702;0800;;24,3;;
130702;0900;;39;;
130702;1000;;32,1;;
130702;1100;;39,6;;
130702;1200;;36,6;;
130702;1300;;47,6;;
130702;1400;;39,1;;
130702;1500;;46,7;;
130702;1600;;49,5;;
130702;1700;;85,3999;;
130702;1800;;85,3999;;
130702;1900;;74,2998;;
130702;2000;;78,5;;
130702;2100;;51,3;;
130702;2200;;45,5;;
130702;2300;;30,9;;
130703;0000;;28;;
130703;0100;;21,3;;
130703;0200;;22,3;;
130703;0300;;16,4;;
130703;0400;;9,5;;
130703;0500;;9;;
130703;0600;;15,3;;
130703;0700;;20,3;;
130703;0800;;31,2;;
130703;0900;;49,4;;
130703;1000;;51,5;;
130703;1100;;60,2;;
130703;1200;;37,3;;
130703;1300;;28,8;;
130703;1400;;34;;
130703;1500;;;;
130703;1600;;47,6;;
130703;1700;;61,3;;
130703;1800;;72,3999;;
130703;1900;;78,6;;
130703;2000;;53,5;;
130703;2100;;41,2;;
130703;2200;;32;;
130703;2300;;28,3;;
130704;0000;;20,9;;
130704;0100;;18,5;;
130704;0200;;28;;
130704;0300;;14;;
130704;0400;;8,29999;;
130704;0500;;8,5;;
130704;0600;;13,5;;
130704;0700;;29,7;;
130704;0800;;43,5;;
130704;0900;;46,3;;
130704;1000;;25,6;;
130704;1100;;21,6;;
130704;1200;;26,5;;
130704;1300;;27,5;;
130704;1400;;26;;
130704;1500;;30,4;;
130704;1600;;53,5;;
130704;1700;;115,4;;
130704;1800;;159,8;;
130704;1900;;163,1;;
130704;2000;;136,6;;
130704;2100;;143,3;;
130704;2200;;216,6;;
130704;2300;;148;;
130705;0000;;221;;
130705;0100;;104,6;;
130705;0200;;212,3;;
130705;0300;;131;;
130705;0400;;35;;
130705;0500;;56;;
130705;0600;;69,5;;
130705;0700;;124,4;;
130705;0800;;328,5;;
130705;0900;;267,4;;
130705;1000;;280,5;;
130705;1100;;133;;
130705;1200;;152,2;;
130705;1300;;142,6;;
130705;1400;;108,2;;
130705;1500;;87,2998;;
130705;1600;;125,5;;
130705;1700;;192,9;;
130705;1800;;193,3;;
130705;1900;;272,5;;
130705;2000;;445;;
130705;2100;;286,2;;
130705;2200;;175,3;;
130705;2300;;101,3;;
130706;0000;;67;;
130706;0100;;53,7;;
130706;0200;;26,4;;
130706;0300;;15,4;;
130706;0400;;38,2;;
130706;0500;;30,6;;
130706;0600;;24,6;;
130706;0700;;37,3;;
130706;0800;;56,9;;
130706;0900;;111,2;;
130706;1000;;103,7;;
130706;1100;;88,2;;
130706;1200;;52,7;;
130706;1300;;72,6;;
130706;1400;;25,2;;
130706;1500;;27,7;;
130706;1600;;33;;
130706;1700;;50,8;;
130706;1800;;69,7998;;
130706;1900;;24,5;;
130706;2000;;19,3;;
130706;2100;;14,9;;
130706;2200;;24,4;;
130706;2300;;9,2;;
130707;0000;;12,9;;
130707;0100;;9,29999;;
130707;0200;;18,2;;
130707;0300;;5;;
130707;0400;;3,5;;
130707;0500;;4,3;;
130707;0600;;5;;
130707;0700;;15;;
130707;0800;;8;;
130707;0900;;30,4;;
130707;1000;;39,7;;
130707;1100;;19,5;;
130707;1200;;44,9;;
130707;1300;;29,4;;
130707;1400;;26,3;;
130707;1500;;32;;
130707;1600;;39,9;;
130707;1700;;63;;
130707;1800;;72;;
130707;1900;;118,5;;
130707;2000;;473,2;;
130707;2100;;511,8;;
130707;2200;;346;;
130707;2300;;241;;
130708;0000;;119,5;;
130708;0100;;87,2998;;
130708;0200;;98,7;;
130708;0300;;79,6;;
130708;0400;;86,7998;;
130708;0500;;95,5;;
130708;0600;;113,8;;
130708;0700;;155,6;;
130708;0800;;129;;
130708;0900;;166,8;;
130708;1000;;241,1;;
130708;1100;;101,5;;
130708;1200;;72,7998;;
130708;1300;;30,5;;
130708;1400;;37,3;;
130708;1500;;44,4;;
130708;1600;;80,6;;
130708;1700;;95,7;;
130708;1800;;70,7;;
130708;1900;;64,6;;
130708;2000;;68,7;;
130708;2100;;77,8999;;
130708;2200;;105;;
130708;2300;;88,3999;;
130709;0000;;79,2998;;
130709;0100;;80;;
130709;0200;;68,2;;
130709;0300;;40,2;;
130709;0400;;9,29999;;
130709;0500;;4;;
130709;0600;;3,2;;
130709;0700;;7;;
130709;0800;;11,1;;
130709;0900;;11,9;;
130709;1000;;16,3;;
130709;1100;;19,5;;
130709;1200;;20,5;;
130709;1300;;28;;
130709;1400;;35,8;;
130709;1500;;53,2;;
130709;1600;;79,5;;
130709;1700;;107,1;;
130709;1800;;117,7;;
130709;1900;;120,3;;
130709;2000;;100,5;;
130709;2100;;90,7998;;
130709;2200;;69,2;;
130709;2300;;49,9;;
130710;0000;;35;;
130710;0100;;29,7;;
130710;0200;;24,8;;
130710;0300;;20,1;;
130710;0400;;16,9;;
130710;0500;;13,2;;
130710;0600;;10,5;;
130710;0700;;16,5;;
130710;0800;;27,5;;
130710;0900;;38,5;;
130710;1000;;51,3;;
130710;1100;;51,9;;
130710;1200;;;;
130710;1300;;33,8;;
130710;1400;;52,5;;
130710;1500;;63,5;;
130710;1600;;66,7998;;
130710;1700;;91;;
130710;1800;;154,7;;
130710;1900;;102,5;;
130710;2000;;98,5;;
130710;2100;;144,9;;
130710;2200;;190,6;;
130710;2300;;147,9;;
130711;0000;;126,9;;
130711;0100;;75,6;;
130711;0200;;33,5;;
130711;0300;;26;;
130711;0400;;37;;
130711;0500;;20,2;;
130711;0600;;13,3;;
130711;0700;;24;;
130711;0800;;34,5;;
130711;0900;;65,2;;
130711;1000;;59;;
130711;1100;;73;;
130711;1200;;62,9;;
130711;1300;;64,7998;;
130711;1400;;46,2;;
130711;1500;;42,1;;
130711;1600;;78;;
130711;1700;;111,5;;
130711;1800;;164,9;;
130711;1900;;147,6;;
130711;2000;;73,3999;;
130711;2100;;51,2;;
130711;2200;;27,8;;
130711;2300;;18,4;;
130712;0000;;13,9;;
130712;0100;;11;;
130712;0200;;8,29999;;
130712;0300;;4,3;;
130712;0400;;3,4;;
130712;0500;;2,8;;
130712;0600;;2,6;;
130712;0700;;5,8;;
130712;0800;;8,2;;
130712;0900;;10;;
130712;1000;;14,3;;
130712;1100;;16;;
130712;1200;;17,3;;
130712;1300;;22,6;;
130712;1400;;29,4;;
130712;1500;;40;;
130712;1600;;70,2;;
130712;1700;;84;;
130712;1800;;79,1;;
130712;1900;;88,5;;
130712;2000;;82,5;;
130712;2100;;72,6;;
130712;2200;;63,7;;
130712;2300;;40;;
130713;0000;;26,6;;
130713;0100;;17,8;;
130713;0200;;16,2;;
130713;0300;;13;;
130713;0400;;9,59998;;
130713;0500;;11,7;;
130713;0600;;15,4;;
130713;0700;;25;;
130713;0800;;30,2;;
130713;0900;;64,1;;
130713;1000;;74,7;;
130713;1100;;54;;
130713;1200;;64,1;;
130713;1300;;61,5;;
130713;1400;;103,5;;
130713;1500;;101,8;;
130713;1600;;115,1;;
130713;1700;;132,7;;
130713;1800;;115,6;;
130713;1900;;95,2998;;
130713;2000;;107,9;;
130713;2100;;92,8999;;
130713;2200;;109,8;;
130713;2300;;91,2998;;
130714;0000;;48,4;;
130714;0100;;32;;
130714;0200;;24,2;;
130714;0300;;21,2;;
130714;0400;;16,8;;
130714;0500;;13;;
130714;0600;;12,8;;
130714;0700;;8,59998;;
130714;0800;;8;;
130714;0900;;22,3;;
130714;1000;;25,2;;
130714;1100;;24,4;;
130714;1200;;24,5;;
130714;1300;;25,7;;
130714;1400;;31;;
130714;1500;;38,7;;
130714;1600;;58,5;;
130714;1700;;85,2998;;
130714;1800;;143,5;;
130714;1900;;178,4;;
130714;2000;;99,2998;;
130714;2100;;95,7;;
130714;2200;;84;;
130714;2300;;55,5;;
130715;0000;;68,1;;
130715;0100;;44,8;;
130715;0200;;35;;
130715;0300;;27,6;;
130715;0400;;20,6;;
130715;0500;;14,3;;
130715;0600;;16,6;;
130715;0700;;12,6;;
130715;0800;;20,5;;
130715;0900;;24,3;;
130715;1000;;20;;
130715;1100;;24;;
130715;1200;;22,5;;
130715;1300;;20,6;;
130715;1400;;25,2;;
130715;1500;;23;;
130715;1600;;27,3;;
130715;1700;;30,2;;
130715;1800;;34,5;;
130715;1900;;31;;
130715;2000;;45,8;;
130715;2100;;33,4;;
130715;2200;;47,7;;
130715;2300;;27,5;;
130716;0000;;20,5;;
130716;0100;;15,7;;
130716;0200;;15,5;;
130716;0300;;11,9;;
130716;0400;;9,7;;
130716;0500;;12,7;;
130716;0600;;14,4;;
130716;0700;;8,5;;
130716;0800;;9,79999;;
130716;0900;;22;;
130716;1000;;33,5;;
130716;1100;;38,9;;
130716;1200;;50,1;;
130716;1300;;47,6;;
130716;1400;;38,8;;
130716;1500;;47,7;;
130716;1600;;53,2;;
130716;1700;;73,5;;
130716;1800;;60,5;;
130716;1900;;54;;
130716;2000;;51,3;;
130716;2100;;47;;
130716;2200;;38,3;;
130716;2300;;28,3;;
130717;0000;;22,5;;
130717;0100;;14,1;;
130717;0200;;6;;
130717;0300;;4,89999;;
130717;0400;;4,2;;
130717;0500;;4,5;;
130717;0600;;5,5;;
130717;0700;;15,6;;
130717;0800;;19,7;;
130717;0900;;29,5;;
130717;1000;;37,2;;
130717;1100;;11,8;;
130717;1200;;14,8;;
130717;1300;;;;
130717;1400;;20,8;;
130717;1500;;22,3;;
130717;1600;;23,4;;
130717;1700;;36,7;;
130717;1800;;45,9;;
130717;1900;;48,3;;
130717;2000;;42,8;;
130717;2100;;66,7998;;
130717;2200;;127,6;;
130717;2300;;164,5;;
130718;0000;;97,6;;
130718;0100;;163,5;;
130718;0200;;138,7;;
130718;0300;;54,5;;
130718;0400;;12,8;;
130718;0500;;24,8;;
130718;0600;;17,3;;
130718;0700;;13,2;;
130718;0800;;6;;
130718;0900;;4,5;;
130718;1000;;4,5;;
130718;1100;;8,5;;
130718;1200;;7,5;;
130718;1300;;12;;
130718;1400;;14;;
130718;1500;;19;;
130718;1600;;20;;
130718;1700;;23,4;;
130718;1800;;36,1;;
130718;1900;;26,8;;
130718;2000;;26;;
130718;2100;;26,1;;
130718;2200;;10,8;;
130718;2300;;10,9;;
130719;0000;;8,89998;;
130719;0100;;15;;
130719;0200;;9,2;;
130719;0300;;4,2;;
130719;0400;;4,3;;
130719;0500;;5,5;;
130719;0600;;8,29999;;
130719;0700;;6;;
130719;0800;;7;;
130719;0900;;13,9;;
130719;1000;;8,29999;;
130719;1100;;21,8;;
130719;1200;;26,5;;
130719;1300;;34,4;;
130719;1400;;75,8999;;
130719;1500;;79,8999;;
130719;1600;;97,5;;
130719;1700;;96,5;;
130719;1800;;106;;
130719;1900;;96,6;;
130719;2000;;87,2998;;
130719;2100;;86;;
130719;2200;;72,2998;;
130719;2300;;44,3;;
130720;0000;;34,9;;
130720;0100;;30,2;;
130720;0200;;18,8;;
130720;0300;;26,6;;
130720;0400;;21,5;;
130720;0500;;23;;
130720;0600;;16,4;;
130720;0700;;17,4;;
130720;0800;;19,8;;
130720;0900;;18,8;;
130720;1000;;11,4;;
130720;1100;;10,5;;
130720;1200;;8;;
130720;1300;;11,5;;
130720;1400;;14,1;;
130720;1500;;9,79999;;
130720;1600;;11,9;;
130720;1700;;27,7;;
130720;1800;;41,2;;
130720;1900;;85,5;;
130720;2000;;282,4;;
130720;2100;;446,7;;
130720;2200;;109,5;;
130720;2300;;110,6;;
130721;0000;;334;;
130721;0100;;321,7;;
130721;0200;;322,1;;
130721;0300;;131;;
130721;0400;;141,5;;
130721;0500;;129,9;;
130721;0600;;75,8999;;
130721;0700;;88,3999;;
130721;0800;;122,5;;
130721;0900;;166,5;;
130721;1000;;112,1;;
130721;1100;;22,8;;
130721;1200;;22,3;;
130721;1300;;17,4;;
130721;1400;;16;;
130721;1500;;22,9;;
130721;1600;;20,7;;
130721;1700;;65,3999;;
130721;1800;;82,7;;
130721;1900;;69,3999;;
130721;2000;;124,8;;
130721;2100;;265,6;;
130721;2200;;404,5;;
130721;2300;;128,6;;
130722;0000;;255,5;;
130722;0100;;157,3;;
130722;0200;;229,4;;
130722;0300;;203,7;;
130722;0400;;134,2;;
130722;0500;;90,5;;
130722;0600;;122,9;;
