FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110623;1300;;2,3048;;
110623;1400;;5,80457;;
110623;1500;;9,55991;;
110623;1600;;12,18;;
110623;1700;;14,9483;;
110623;1800;;19,095;;
110623;1900;;20,6458;;
110623;2000;;20,0408;;
110623;2100;;13,0383;;
110623;2200;;11,0737;;
110623;2300;;4,79317;;
110624;0000;;3,64992;;
110624;0100;;2,96492;;
110624;0200;;2,76958;;
110624;0300;;3,16408;;
110624;0400;;3,0815;;
110624;0500;;4,29908;;
110624;0600;;6,65649;;
110624;0700;;19,7892;;
110624;0800;;22,0108;;
110624;0900;;19,0775;;
110624;1000;;7,45924;;
110624;1100;;5,79366;;
110624;1200;;5,87949;;
110624;1300;;4,49432;;
110624;1400;;5,28033;;
110624;1500;;4,86108;;
110624;1600;;5,03567;;
110624;1700;;9,19649;;
110624;1800;;12,4039;;
110624;1900;;15,385;;
110624;2000;;17,8425;;
110624;2100;;14,6912;;
110624;2200;;11,8109;;
110624;2300;;5,94791;;
110625;0000;;4,65874;;
110625;0100;;3,24675;;
110625;0200;;2,79442;;
110625;0300;;2,28558;;
110625;0400;;2,29025;;
110625;0500;;2,18325;;
110625;0600;;4,034;;
110625;0700;;9,89549;;
110625;0800;;6,58308;;
110625;0900;;8,075;;
110625;1000;;26,8598;;
110625;1100;;5,21225;;
110625;1200;;4,03674;;
110625;1300;;4,42408;;
110625;1400;;3,72108;;
110625;1500;;6,43208;;
110625;1600;;6,32983;;
110625;1700;;9,77866;;
110625;1800;;15,84;;
110625;1900;;23,7158;;
110625;2000;;24,1508;;
110625;2100;;;;
110625;2200;;;;
110625;2300;;;;
110626;0000;;;;
110626;0100;;3,88933;;
110626;0200;;3,66567;;
110626;0300;;3,40042;;
110626;0400;;2,89308;;
110626;0500;;3,48475;;
110626;0600;;3,44125;;
110626;0700;;5,30742;;
110626;0800;;5,77216;;
110626;0900;;8,46841;;
110626;1000;;6,37967;;
110626;1100;;3,91792;;
110626;1200;;3,30908;;
110626;1300;;4,93242;;
110626;1400;;3,28375;;
110626;1500;;3,889;;
110626;1600;;10,4625;;
110626;1700;;20,1742;;
110626;1800;;14,3517;;
110626;1900;;7,56483;;
110626;2000;;8,00099;;
110626;2100;;6,40182;;
110626;2200;;4,33558;;
110626;2300;;4,02158;;
110627;0000;;3,55092;;
110627;0100;;2,58008;;
110627;0200;;2,30033;;
110627;0300;;2,83692;;
110627;0400;;2,69167;;
110627;0500;;2,35317;;
110627;0600;;2,42225;;
110627;0700;;6,19682;;
110627;0800;;5,52392;;
110627;0900;;6,60217;;
110627;1000;;9,49242;;
110627;1100;;15,9626;;
110627;1200;;6,05457;;
110627;1300;;5,62658;;
110627;1400;;3,55567;;
110627;1500;;3,56733;;
110627;1600;;3,27158;;
110627;1700;;6,82075;;
110627;1800;;11,6364;;
110627;1900;;11,1133;;
110627;2000;;12,6783;;
110627;2100;;11,1562;;
110627;2200;;10,2768;;
110627;2300;;7,703;;
110628;0000;;4,20441;;
110628;0100;;3,941;;
110628;0200;;2,40217;;
110628;0300;;1,9135;;
110628;0400;;1,68533;;
110628;0500;;1,69192;;
110628;0600;;2,19583;;
110628;0700;;1,95883;;
110628;0800;;2,233;;
110628;0900;;2,82067;;
110628;1000;;2,6155;;
110628;1100;;3,70658;;
110628;1200;;3,178;;
110628;1300;;4,12341;;
110628;1400;;5,01466;;
110628;1500;;6,29607;;
110628;1600;;8,39532;;
110628;1700;;5,1065;;
110628;1800;;12,8588;;
110628;1900;;11,9529;;
110628;2000;;4,88499;;
110628;2100;;3,86633;;
110628;2200;;2,456;;
110628;2300;;2,184;;
110629;0000;;2,59192;;
110629;0100;;1,95042;;
110629;0200;;1,74225;;
110629;0300;;1,71883;;
110629;0400;;1,71317;;
110629;0500;;1,66642;;
110629;0600;;2,43108;;
110629;0700;;5,6125;;
110629;0800;;6,81091;;
110629;0900;;6,21082;;
110629;1000;;6,71925;;
110629;1100;;3,98842;;
110629;1200;;5,40591;;
110629;1300;;3,96858;;
110629;1400;;4,8215;;
110629;1500;;4,89249;;
110629;1600;;4,93974;;
110629;1700;;10,6103;;
110629;1800;;7,58858;;
110629;1900;;9,93674;;
110629;2000;;10,3016;;
110629;2100;;8,83942;;
110629;2200;;5,46075;;
110629;2300;;5,47591;;
110630;0000;;2,31425;;
110630;0100;;1,80917;;
110630;0200;;2,30983;;
110630;0300;;2,22625;;
110630;0400;;2,08033;;
110630;0500;;2,04283;;
110630;0600;;2,36508;;
110630;0700;;5,68783;;
110630;0800;;13,8167;;
110630;0900;;3,9385;;
110630;1000;;3,36983;;
110630;1100;;3,424;;
110630;1200;;4,361;;
110630;1300;;5,615;;
110630;1400;;6,92107;;
110630;1500;;5,32449;;
110630;1600;;;;
110630;1700;;;;
110630;1800;;10,3868;;
110630;1900;;13,7908;;
110630;2000;;15,4867;;
110630;2100;;13,3627;;
110630;2200;;18,2517;;
110630;2300;;8,293;;
110701;0000;;8,36932;;
110701;0100;;4,00742;;
110701;0200;;4,16617;;
110701;0300;;3,3455;;
110701;0400;;3,41717;;
110701;0500;;3,08608;;
110701;0600;;4,72192;;
110701;0700;;10,6473;;
110701;0800;;18,0775;;
110701;0900;;13,7467;;
110701;1000;;6,88067;;
110701;1100;;5,92841;;
110701;1200;;6,03249;;
110701;1300;;5,13792;;
110701;1400;;5,55466;;
110701;1500;;5,04008;;
110701;1600;;9,82407;;
110701;1700;;13,9965;;
110701;1800;;22,92;;
110701;1900;;13,5358;;
110701;2000;;16,77;;
110701;2100;;10,5677;;
110701;2200;;11,8302;;
110701;2300;;6,21832;;
110702;0000;;3,67875;;
110702;0100;;3,30308;;
110702;0200;;2,71833;;
110702;0300;;2,39108;;
110702;0400;;2,42783;;
110702;0500;;2,04708;;
110702;0600;;2,43808;;
110702;0700;;7,45242;;
110702;0800;;8,07608;;
110702;0900;;11,2194;;
110702;1000;;9,70724;;
110702;1100;;11,1024;;
110702;1200;;;;
110702;1300;;;;
110702;1400;;;;
110702;1500;;;;
110702;1600;;;;
110702;1700;;;;
110702;1800;;22,2067;;
110702;1900;;19,8508;;
110702;2000;;18,8892;;
110702;2100;;12,8946;;
110702;2200;;5,67149;;
110702;2300;;4,58008;;
110703;0000;;5,02699;;
110703;0100;;3,4475;;
110703;0200;;2,85325;;
110703;0300;;2,25392;;
110703;0400;;2,31242;;
110703;0500;;2,81975;;
110703;0600;;2,63708;;
110703;0700;;6,7475;;
110703;0800;;8,64157;;
110703;0900;;12,8982;;
110703;1000;;4,55399;;
110703;1100;;5,08891;;
110703;1200;;4,894;;
110703;1300;;4,25258;;
110703;1400;;3,71775;;
110703;1500;;5,62333;;
110703;1600;;8,80966;;
110703;1700;;8,42549;;
110703;1800;;7,10416;;
110703;1900;;6,16975;;
110703;2000;;4,85332;;
110703;2100;;3,87867;;
110703;2200;;3,24842;;
110703;2300;;3,247;;
110704;0000;;2,29333;;
110704;0100;;2,07875;;
110704;0200;;1,90833;;
110704;0300;;1,82025;;
110704;0400;;1,82442;;
110704;0500;;2,28758;;
110704;0600;;2,72617;;
110704;0700;;11,7934;;
110704;0800;;9,82649;;
110704;0900;;7,55949;;
110704;1000;;3,94608;;
110704;1100;;5,68908;;
110704;1200;;6,05092;;
110704;1300;;5,018;;
110704;1400;;5,58282;;
110704;1500;;8,00066;;
110704;1600;;6,33524;;
110704;1700;;10,2125;;
110704;1800;;14,1192;;
110704;1900;;11,515;;
110704;2000;;10,7775;;
110704;2100;;7,36517;;
110704;2200;;5,78167;;
110704;2300;;4,47092;;
110705;0000;;3,21317;;
110705;0100;;2,50775;;
110705;0200;;3,12908;;
110705;0300;;3,05583;;
110705;0400;;2,66283;;
110705;0500;;2,42842;;
110705;0600;;3,66892;;
110705;0700;;14,3343;;
110705;0800;;11,1635;;
110705;0900;;9,62816;;
110705;1000;;10,9133;;
110705;1100;;5,15182;;
110705;1200;;4,16116;;
110705;1300;;3,69675;;
110705;1400;;4,28542;;
110705;1500;;5,6255;;
110705;1600;;9,11549;;
110705;1700;;21,8267;;
110705;1800;;18,5175;;
110705;1900;;18,5375;;
110705;2000;;12,1317;;
110705;2100;;11,0604;;
110705;2200;;9,85791;;
110705;2300;;5,91032;;
110706;0000;;6,18208;;
110706;0100;;3,96042;;
110706;0200;;2,15917;;
110706;0300;;2,10675;;
110706;0400;;2,19025;;
110706;0500;;2,0555;;
110706;0600;;3,89442;;
110706;0700;;10,9163;;
110706;0800;;11,5379;;
110706;0900;;15,2358;;
110706;1000;;3,78375;;
110706;1100;;3,0385;;
110706;1200;;4,29491;;
110706;1300;;4,35307;;
110706;1400;;3,53817;;
110706;1500;;4,03267;;
110706;1600;;4,06824;;
110706;1700;;8,85083;;
110706;1800;;12,445;;
110706;1900;;16,5867;;
110706;2000;;25,3792;;
110706;2100;;9,9957;;
110706;2200;;;;
110706;2300;;;;
110707;0000;;;;
110707;0100;;;;
110707;0200;;;;
110707;0300;;;;
110707;0400;;;;
110707;0500;;;;
110707;0600;;;;
110707;0700;;;;
110707;0800;;;;
110707;0900;;;;
110707;1000;;;;
110707;1100;;;;
110707;1200;;;;
110707;1300;;;;
110707;1400;;;;
110707;1500;;;;
110707;1600;;;;
110707;1700;;;;
110707;1800;;;;
110707;1900;;;;
110707;2000;;;;
110707;2100;;;;
110707;2200;;;;
110707;2300;;;;
110708;0000;;;;
110708;0100;;;;
110708;0200;;;;
110708;0300;;;;
110708;0400;;;;
110708;0500;;;;
110708;0600;;;;
110708;0700;;;;
110708;0800;;;;
110708;0900;;;;
110708;1000;;;;
110708;1100;;;;
110708;1200;;;;
110708;1300;;;;
110708;1400;;;;
110708;1500;;;;
110708;1600;;;;
110708;1700;;;;
110708;1800;;;;
110708;1900;;;;
110708;2000;;;;
110708;2100;;;;
110708;2200;;;;
110708;2300;;;;
110709;0000;;;;
110709;0100;;;;
110709;0200;;;;
110709;0300;;;;
110709;0400;;;;
110709;0500;;;;
110709;0600;;;;
110709;0700;;;;
110709;0800;;;;
110709;0900;;;;
110709;1000;;;;
110709;1100;;;;
110709;1200;;;;
110709;1300;;;;
110709;1400;;;;
110709;1500;;;;
110709;1600;;;;
110709;1700;;;;
110709;1800;;;;
110709;1900;;;;
110709;2000;;;;
110709;2100;;;;
110709;2200;;;;
110709;2300;;;;
110710;0000;;;;
110710;0100;;;;
110710;0200;;;;
110710;0300;;;;
110710;0400;;;;
110710;0500;;;;
110710;0600;;;;
110710;0700;;;;
110710;0800;;;;
110710;0900;;;;
110710;1000;;;;
110710;1100;;;;
110710;1200;;;;
110710;1300;;;;
110710;1400;;;;
110710;1500;;;;
110710;1600;;;;
110710;1700;;;;
110710;1800;;;;
110710;1900;;;;
110710;2000;;;;
110710;2100;;;;
110710;2200;;;;
110710;2300;;;;
110711;0000;;;;
110711;0100;;;;
110711;0200;;;;
110711;0300;;;;
110711;0400;;;;
110711;0500;;;;
110711;0600;;;;
110711;0700;;;;
110711;0800;;;;
110711;0900;;;;
110711;1000;;;;
110711;1100;;;;
110711;1200;;;;
110711;1300;;;;
110711;1400;;;;
110711;1500;;;;
110711;1600;;;;
110711;1700;;;;
110711;1800;;;;
110711;1900;;;;
110711;2000;;;;
110711;2100;;;;
110711;2200;;;;
110711;2300;;;;
110712;0000;;;;
110712;0100;;;;
110712;0200;;;;
110712;0300;;;;
110712;0400;;;;
110712;0500;;;;
110712;0600;;;;
110712;0700;;;;
110712;0800;;;;
110712;0900;;;;
110712;1000;;;;
110712;1100;;;;
110712;1200;;;;
110712;1300;;;;
110712;1400;;;;
110712;1500;;;;
110712;1600;;;;
110712;1700;;;;
110712;1800;;;;
110712;1900;;;;
110712;2000;;;;
110712;2100;;;;
110712;2200;;;;
110712;2300;;;;
110713;0000;;;;
110713;0100;;;;
110713;0200;;;;
110713;0300;;;;
110713;0400;;;;
110713;0500;;;;
110713;0600;;;;
110713;0700;;;;
110713;0800;;;;
110713;0900;;;;
110713;1000;;;;
110713;1100;;;;
110713;1200;;;;
110713;1300;;;;
110713;1400;;;;
110713;1500;;;;
110713;1600;;;;
110713;1700;;;;
110713;1800;;;;
110713;1900;;;;
110713;2000;;;;
110713;2100;;;;
110713;2200;;;;
110713;2300;;;;
110714;0000;;;;
110714;0100;;;;
110714;0200;;;;
110714;0300;;;;
110714;0400;;;;
110714;0500;;;;
110714;0600;;;;
110714;0700;;;;
110714;0800;;;;
110714;0900;;;;
110714;1000;;;;
110714;1100;;;;
110714;1200;;;;
110714;1300;;;;
110714;1400;;;;
110714;1500;;;;
110714;1600;;;;
110714;1700;;9,95343;;
110714;1800;;5,00033;;
110714;1900;;2,98667;;
110714;2000;;2,63967;;
110714;2100;;1,8585;;
110714;2200;;1,698;;
110714;2300;;1,52983;;
110715;0000;;1,28875;;
110715;0100;;1,40625;;
110715;0200;;1,13058;;
110715;0300;;1,00783;;
110715;0400;;0,845917;;
110715;0500;;0,766;;
110715;0600;;1,04025;;
110715;0700;;3,11025;;
110715;0800;;2,55842;;
110715;0900;;2,33258;;
110715;1000;;20,2981;;
110715;1100;;9,61617;;
110715;1200;;4,21325;;
110715;1300;;4,85042;;
110715;1400;;4,46983;;
110715;1500;;4,83742;;
110715;1600;;3,74067;;
110715;1700;;4,85117;;
110715;1800;;5,63583;;
110715;1900;;4,24342;;
110715;2000;;7,54916;;
110715;2100;;4,30875;;
110715;2200;;2,30933;;
110715;2300;;2,02808;;
110716;0000;;0,993417;;
110716;0100;;1,02192;;
110716;0200;;0,728083;;
110716;0300;;0,890249;;
110716;0400;;0,817249;;
110716;0500;;0,836082;;
110716;0600;;0,686749;;
110716;0700;;4,04583;;
110716;0800;;1,88742;;
110716;0900;;2,35608;;
110716;1000;;2,24933;;
110716;1100;;1,74592;;
110716;1200;;2,51317;;
110716;1300;;2,98325;;
110716;1400;;3,4475;;
110716;1500;;5,93349;;
110716;1600;;3,31725;;
110716;1700;;3,21608;;
110716;1800;;6,69642;;
110716;1900;;6,64449;;
110716;2000;;4,40324;;
110716;2100;;5,70667;;
110716;2200;;5,99325;;
110716;2300;;2,42542;;
110717;0000;;4,75549;;
110717;0100;;3,26125;;
110717;0200;;2,21108;;
110717;0300;;1,27258;;
110717;0400;;0,879666;;
110717;0500;;1,41892;;
110717;0600;;1,28858;;
110717;0700;;5,25;;
110717;0800;;5,37842;;
110717;0900;;8,32516;;
110717;1000;;4,77308;;
110717;1100;;4,76508;;
110717;1200;;3,6325;;
110717;1300;;2,84708;;
110717;1400;;3,58142;;
110717;1500;;3,19908;;
110717;1600;;5,98582;;
110717;1700;;7,01958;;
110717;1800;;9,72208;;
110717;1900;;4,09267;;
110717;2000;;8,13574;;
110717;2100;;2,75667;;
110717;2200;;1,94233;;
110717;2300;;2,47967;;
110718;0000;;1,25683;;
110718;0100;;0,786417;;
110718;0200;;0,629582;;
110718;0300;;0,649333;;
110718;0400;;0,942082;;
110718;0500;;1,23492;;
110718;0600;;2,76817;;
110718;0700;;12,4183;;
110718;0800;;10,7445;;
110718;0900;;23,5929;;
110718;1000;;19,7108;;
110718;1100;;5,224;;
110718;1200;;3,871;;
110718;1300;;3,134;;
110718;1400;;4,033;;
110718;1500;;3,504;;
110718;1600;;4,424;;
110718;1700;;16,23;;
110718;1800;;18,95;;
110718;1900;;11;;
110718;2000;;12,82;;
110718;2100;;8,31799;;
110718;2200;;4,31;;
110718;2300;;3,739;;
110719;0000;;3,014;;
110719;0100;;1,875;;
110719;0200;;1,33;;
110719;0300;;1,576;;
110719;0400;;1,534;;
110719;0500;;1,418;;
110719;0600;;3,122;;
110719;0700;;11,15;;
110719;0800;;10,43;;
110719;0900;;11,11;;
110719;1000;;10,94;;
110719;1100;;4,072;;
110719;1200;;3,495;;
110719;1300;;3,763;;
110719;1400;;4,63499;;
110719;1500;;4,238;;
110719;1600;;5,446;;
110719;1700;;11,11;;
110719;1800;;13,05;;
110719;1900;;16,54;;
110719;2000;;14,63;;
110719;2100;;8,43599;;
110719;2200;;9,56999;;
110719;2300;;1,446;;
110720;0000;;1,08;;
110720;0100;;1,096;;
110720;0200;;1,149;;
110720;0300;;0,903999;;
110720;0400;;0,9;;
110720;0500;;0,837;;
110720;0600;;1,667;;
110720;0700;;1,754;;
110720;0800;;1,768;;
110720;0900;;2,174;;
110720;1000;;2,152;;
110720;1100;;2,466;;
110720;1200;;1,921;;
110720;1300;;1,801;;
110720;1400;;2,018;;
110720;1500;;2,193;;
110720;1600;;2,155;;
110720;1700;;2,661;;
110720;1800;;2,532;;
110720;1900;;2,693;;
110720;2000;;2,88;;
110720;2100;;8,37799;;
110720;2200;;2,212;;
110720;2300;;1,791;;
110721;0000;;1,653;;
110721;0100;;1,446;;
110721;0200;;1,346;;
110721;0300;;1,092;;
110721;0400;;0,955;;
110721;0500;;0,993999;;
110721;0600;;1,415;;
110721;0700;;1,564;;
110721;0800;;1,218;;
110721;0900;;1,803;;
110721;1000;;2,091;;
110721;1100;;3,627;;
110721;1200;;3,242;;
110721;1300;;5,95599;;
110721;1400;;2,801;;
110721;1500;;3,539;;
110721;1600;;6,671;;
110721;1700;;2,549;;
110721;1800;;3,005;;
110721;1900;;3,294;;
110721;2000;;2,594;;
110721;2100;;2,416;;
110721;2200;;1,345;;
110721;2300;;1,097;;
110722;0000;;0,603999;;
110722;0100;;0,362;;
110722;0200;;0,357;;
110722;0300;;0,202;;
110722;0400;;0,171;;
110722;0500;;0,204;;
110722;0600;;0,284;;
110722;0700;;0,959999;;
110722;0800;;1,786;;
110722;0900;;2,511;;
110722;1000;;2,654;;
110722;1100;;1,292;;
110722;1200;;1,397;;
110722;1300;;1,846;;
110722;1400;;9,15999;;
110722;1500;;1,856;;
110722;1600;;2,94;;
110722;1700;;2,86;;
110722;1800;;4,117;;
110722;1900;;3,487;;
110722;2000;;2,628;;
110722;2100;;1,572;;
110722;2200;;0,901;;
110722;2300;;0,667999;;
110723;0000;;0,452;;
110723;0100;;0,219;;
110723;0200;;0,195;;
110723;0300;;0,109;;
110723;0400;;0,174;;
110723;0500;;0,0769999;;
110723;0600;;0,299;;
110723;0700;;1,983;;
110723;0800;;2,488;;
110723;0900;;4,56499;;
110723;1000;;19,21;;
110723;1100;;41,05;;
110723;1200;;4,355;;
110723;1300;;8,20399;;
110723;1400;;5,563;;
110723;1500;;5,63;;
110723;1600;;9,68999;;
110723;1700;;20,65;;
110723;1800;;16,39;;
110723;1900;;23,12;;
110723;2000;;8,31099;;
110723;2100;;7,729;;
110723;2200;;7,8;;
110723;2300;;6,708;;
110724;0000;;3,523;;
110724;0100;;3,285;;
110724;0200;;1,179;;
110724;0300;;0,752;;
110724;0400;;0,816;;
110724;0500;;0,691999;;
110724;0600;;0,610999;;
110724;0700;;1,274;;
110724;0800;;0,698;;
110724;0900;;0,926;;
110724;1000;;1,399;;
110724;1100;;5,931;;
110724;1200;;2,476;;
110724;1300;;2,175;;
110724;1400;;1,51;;
110724;1500;;1,273;;
110724;1600;;2,489;;
110724;1700;;18,85;;
110724;1800;;1,507;;
110724;1900;;6,168;;
110724;2000;;1,093;;
110724;2100;;0,776;;
110724;2200;;0,418;;
110724;2300;;0,254;;
110725;0000;;0,107;;
110725;0100;;0,00999999;;
110725;0200;;0,057;;
110725;0300;;0,02;;
110725;0400;;0,023;;
110725;0500;;0,043;;
110725;0600;;0,26;;
110725;0700;;0,684999;;
110725;0800;;0,853;;
110725;0900;;0,995999;;
110725;1000;;1,44;;
110725;1100;;2,289;;
110725;1200;;2,204;;
110725;1300;;2,415;;
110725;1400;;2,817;;
110725;1500;;3,046;;
110725;1600;;18,71;;
110725;1700;;3,919;;
110725;1800;;5,603;;
110725;1900;;27,54;;
110725;2000;;7,891;;
110725;2100;;10,13;;
110725;2200;;2,215;;
110725;2300;;2,904;;
110726;0000;;1,149;;
110726;0100;;0,411;;
110726;0200;;0,2;;
110726;0300;;0,0719999;;
110726;0400;;0,018;;
110726;0500;;0,027;;
110726;0600;;0,385;;
110726;0700;;0,485;;
110726;0800;;1,426;;
110726;0900;;1,562;;
110726;1000;;2,125;;
110726;1100;;1,809;;
110726;1200;;1,23;;
110726;1300;;1,027;;
110726;1400;;1,566;;
110726;1500;;1,236;;
110726;1600;;5,042;;
110726;1700;;1,776;;
110726;1800;;1,347;;
110726;1900;;1,743;;
110726;2000;;0,886999;;
110726;2100;;2,453;;
110726;2200;;0,408;;
110726;2300;;0,257;;
110727;0000;;0,086;;
110727;0100;;;;
110727;0200;;0,00799999;;
110727;0300;;0,0319999;;
110727;0400;;0,027;;
110727;0500;;;;
110727;0600;;0,29;;
110727;0700;;0,613;;
110727;0800;;0,559;;
110727;0900;;2,289;;
110727;1000;;2,326;;
110727;1100;;;;
110727;1200;;;;
110727;1300;;5,66499;;
110727;1400;;5,14999;;
110727;1500;;13,95;;
110727;1600;;6,24699;;
110727;1700;;12,05;;
110727;1800;;10,97;;
110727;1900;;7,627;;
110727;2000;;5,16199;;
110727;2100;;7,535;;
110727;2200;;9,23999;;
110727;2300;;3,567;;
110728;0000;;2,894;;
110728;0100;;2,795;;
110728;0200;;2,639;;
110728;0300;;2,571;;
110728;0400;;2,276;;
110728;0500;;2,331;;
110728;0600;;2,537;;
110728;0700;;3,947;;
110728;0800;;4,106;;
110728;0900;;4,84599;;
110728;1000;;4,73;;
110728;1100;;4,81;;
110728;1200;;6,77399;;
110728;1300;;5,494;;
110728;1400;;6,911;;
110728;1500;;6,293;;
110728;1600;;4,98;;
110728;1700;;11,99;;
110728;1800;;9,20999;;
110728;1900;;10,76;;
110728;2000;;7,863;;
110728;2100;;11,69;;
110728;2200;;6,923;;
110728;2300;;4,27;;
110729;0000;;3,396;;
110729;0100;;3,69;;
110729;0200;;3,047;;
110729;0300;;2,621;;
110729;0400;;2,414;;
110729;0500;;2,651;;
110729;0600;;3,405;;
110729;0700;;8,02499;;
110729;0800;;10,54;;
110729;0900;;5,975;;
110729;1000;;3,237;;
110729;1100;;3,375;;
110729;1200;;3,268;;
110729;1300;;3,148;;
110729;1400;;3,537;;
110729;1500;;3,358;;
110729;1600;;3,682;;
110729;1700;;3,853;;
110729;1800;;4,167;;
110729;1900;;4,03799;;
110729;2000;;3,721;;
110729;2100;;3,447;;
110729;2200;;3,022;;
110729;2300;;2,789;;
110730;0000;;2,512;;
110730;0100;;2,253;;
110730;0200;;2,05;;
110730;0300;;2,006;;
110730;0400;;2,043;;
110730;0500;;2,039;;
110730;0600;;2,223;;
110730;0700;;2,426;;
110730;0800;;2,617;;
110730;0900;;3,722;;
110730;1000;;3,56;;
110730;1100;;3,437;;
110730;1200;;3,666;;
110730;1300;;3,857;;
110730;1400;;3,691;;
110730;1500;;3,69;;
110730;1600;;3,753;;
110730;1700;;10,23;;
110730;1800;;21,15;;
110730;1900;;20,23;;
110730;2000;;6,453;;
110730;2100;;5,431;;
110730;2200;;7,56799;;
110730;2300;;8,49799;;
110731;0000;;6,142;;
110731;0100;;4,852;;
110731;0200;;5,574;;
110731;0300;;4,545;;
110731;0400;;4,53;;
110731;0500;;4,409;;
110731;0600;;3,98;;
110731;0700;;7,347;;
110731;0800;;7,786;;
110731;0900;;8,34799;;
110731;1000;;6,39;;
110731;1100;;5,558;;
110731;1200;;6,14;;
110731;1300;;6,31899;;
110731;1400;;5,659;;
110731;1500;;5,436;;
110731;1600;;9,7;;
110731;1700;;9,87999;;
110731;1800;;12,84;;
110731;1900;;13,21;;
110731;2000;;10,52;;
110731;2100;;9,28999;;
110731;2200;;7,59599;;
110731;2300;;7,31599;;
110801;0000;;5,05;;
110801;0100;;4,60899;;
110801;0200;;4,058;;
110801;0300;;3,591;;
110801;0400;;2,74;;
110801;0500;;2,664;;
110801;0600;;2,491;;
110801;0700;;3,025;;
110801;0800;;3,062;;
110801;0900;;3,696;;
110801;1000;;3,946;;
110801;1100;;5,31699;;
110801;1200;;4,727;;
110801;1300;;3,364;;
110801;1400;;3,69;;
110801;1500;;3,998;;
110801;1600;;4,92799;;
110801;1700;;3,273;;
110801;1800;;4,702;;
110801;1900;;4,674;;
110801;2000;;4,195;;
