FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131214;2200;;1;;
131214;2300;;2;;
131215;0000;;1;;
131215;0100;;1;;
131215;0200;;1;;
131215;0300;;2;;
131215;0400;;3;;
131215;0500;;1;;
131215;0600;;1;;
131215;0700;;1;;
131215;0800;;1;;
131215;0900;;1;;
131215;1000;;1;;
131215;1100;;1;;
131215;1200;;1;;
131215;1300;;1;;
131215;1400;;1;;
131215;1500;;1;;
131215;1600;;1;;
131215;1700;;1;;
131215;1800;;1;;
131215;1900;;1;;
131215;2000;;1;;
131215;2100;;1;;
131215;2200;;1;;
131215;2300;;1;;
131216;0000;;2;;
131216;0100;;1;;
131216;0200;;1;;
131216;0300;;1;;
131216;0400;;1;;
131216;0500;;1;;
131216;0600;;1;;
131216;0700;;1;;
131216;0800;;1;;
131216;0900;;1;;
131216;1000;;1;;
131216;1100;;1;;
131216;1200;;1;;
131216;1300;;1;;
131216;1400;;1;;
131216;1500;;1;;
131216;1600;;1;;
131216;1700;;1;;
131216;1800;;2;;
131216;1900;;3;;
131216;2000;;3;;
131216;2100;;6;;
131216;2200;;3;;
131216;2300;;1;;
131217;0000;;1;;
131217;0100;;2;;
131217;0200;;3;;
131217;0300;;2;;
131217;0400;;1;;
131217;0500;;1;;
131217;0600;;2;;
131217;0700;;1;;
131217;0800;;1;;
131217;0900;;1;;
131217;1000;;2;;
131217;1100;;1;;
131217;1200;;1;;
131217;1300;;2;;
131217;1400;;1;;
131217;1500;;1;;
131217;1600;;1;;
131217;1700;;2;;
131217;1800;;2;;
131217;1900;;2;;
131217;2000;;1;;
131217;2100;;1;;
131217;2200;;1;;
131217;2300;;1;;
131218;0000;;1;;
131218;0100;;1;;
131218;0200;;2;;
131218;0300;;2;;
131218;0400;;3;;
131218;0500;;1;;
131218;0600;;1;;
131218;0700;;1;;
131218;0800;;1;;
131218;0900;;1;;
131218;1000;;1;;
131218;1100;;1;;
131218;1200;;1;;
131218;1300;;1;;
131218;1400;;1;;
131218;1500;;1;;
131218;1600;;4;;
131218;1700;;3;;
131218;1800;;2;;
131218;1900;;1;;
131218;2000;;1;;
131218;2100;;2;;
131218;2200;;1;;
131218;2300;;1;;
131219;0000;;1;;
131219;0100;;1;;
131219;0200;;1;;
131219;0300;;2;;
131219;0400;;1;;
131219;0500;;1;;
131219;0600;;1;;
131219;0700;;1;;
131219;0800;;1;;
131219;0900;;1;;
131219;1000;;1;;
131219;1100;;1;;
131219;1200;;1;;
131219;1300;;1;;
131219;1400;;1;;
131219;1500;;3;;
131219;1600;;2;;
131219;1700;;2;;
131219;1800;;3;;
131219;1900;;2;;
131219;2000;;2;;
131219;2100;;4;;
131219;2200;;2;;
131219;2300;;1;;
131220;0000;;2;;
131220;0100;;3;;
131220;0200;;4;;
131220;0300;;5;;
131220;0400;;2;;
131220;0500;;1;;
131220;0600;;2;;
131220;0700;;4;;
131220;0800;;4;;
131220;0900;;1;;
131220;1000;;1;;
131220;1100;;1;;
131220;1200;;1;;
131220;1300;;1;;
131220;1400;;1;;
131220;1500;;4;;
131220;1600;;4;;
131220;1700;;1;;
131220;1800;;1;;
131220;1900;;2;;
131220;2000;;4;;
131220;2100;;2;;
131220;2200;;1;;
131220;2300;;1;;
131221;0000;;2;;
131221;0100;;1;;
131221;0200;;1;;
131221;0300;;4;;
131221;0400;;2;;
131221;0500;;1;;
131221;0600;;1;;
131221;0700;;1;;
131221;0800;;1;;
131221;0900;;2;;
131221;1000;;4;;
131221;1100;;3;;
131221;1200;;1;;
131221;1300;;2;;
131221;1400;;1;;
131221;1500;;1;;
131221;1600;;1;;
131221;1700;;1;;
131221;1800;;1;;
131221;1900;;1;;
131221;2000;;1;;
131221;2100;;1;;
131221;2200;;1;;
131221;2300;;2;;
131222;0000;;4;;
131222;0100;;1;;
131222;0200;;1;;
131222;0300;;1;;
131222;0400;;1;;
131222;0500;;2;;
131222;0600;;1;;
131222;0700;;1;;
131222;0800;;7;;
131222;0900;;6;;
131222;1000;;2;;
131222;1100;;2;;
131222;1200;;1;;
131222;1300;;1;;
131222;1400;;1;;
131222;1500;;1;;
131222;1600;;1;;
131222;1700;;1;;
131222;1800;;1;;
131222;1900;;1;;
131222;2000;;4;;
131222;2100;;4;;
131222;2200;;1;;
131222;2300;;1;;
131223;0000;;1;;
131223;0100;;1;;
131223;0200;;1;;
131223;0300;;2;;
131223;0400;;1;;
131223;0500;;1;;
131223;0600;;1;;
131223;0700;;1;;
131223;0800;;1;;
131223;0900;;1;;
131223;1000;;1;;
131223;1100;;1;;
131223;1200;;1;;
131223;1300;;1;;
131223;1400;;1;;
131223;1500;;1;;
131223;1600;;1;;
131223;1700;;1;;
131223;1800;;1;;
131223;1900;;1;;
131223;2000;;1;;
131223;2100;;1;;
131223;2200;;3;;
131223;2300;;2;;
131224;0000;;6;;
131224;0100;;4;;
131224;0200;;1;;
131224;0300;;1;;
131224;0400;;1;;
131224;0500;;1;;
131224;0600;;1;;
131224;0700;;1;;
131224;0800;;2;;
131224;0900;;3;;
131224;1000;;1;;
131224;1100;;2;;
131224;1200;;3;;
131224;1300;;1;;
131224;1400;;1;;
131224;1500;;1;;
131224;1600;;1;;
131224;1700;;3;;
131224;1800;;3;;
131224;1900;;3;;
131224;2000;;3;;
131224;2100;;1;;
131224;2200;;1;;
131224;2300;;2;;
131225;0000;;1;;
131225;0100;;1;;
131225;0200;;1;;
131225;0300;;1;;
131225;0400;;1;;
131225;0500;;1;;
131225;0600;;1;;
131225;0700;;1;;
131225;0800;;1;;
131225;0900;;2;;
131225;1000;;1;;
131225;1100;;4;;
131225;1200;;2;;
131225;1300;;3;;
131225;1400;;6;;
131225;1500;;5;;
131225;1600;;2;;
131225;1700;;4;;
131225;1800;;4;;
131225;1900;;3;;
131225;2000;;2;;
131225;2100;;1;;
131225;2200;;1;;
131225;2300;;2;;
131226;0000;;2;;
131226;0100;;1;;
131226;0200;;2;;
131226;0300;;2;;
131226;0400;;1;;
131226;0500;;1;;
131226;0600;;1;;
131226;0700;;3;;
131226;0800;;1;;
131226;0900;;1;;
131226;1000;;1;;
131226;1100;;1;;
131226;1200;;1;;
131226;1300;;3;;
131226;1400;;1;;
131226;1500;;1;;
131226;1600;;1;;
131226;1700;;1;;
131226;1800;;1;;
131226;1900;;2;;
131226;2000;;4;;
131226;2100;;2;;
131226;2200;;1;;
131226;2300;;2;;
131227;0000;;4;;
131227;0100;;2;;
131227;0200;;1;;
131227;0300;;2;;
131227;0400;;1;;
131227;0500;;1;;
131227;0600;;1;;
131227;0700;;1;;
131227;0800;;4;;
131227;0900;;1;;
131227;1000;;1;;
131227;1100;;1;;
131227;1200;;2;;
131227;1300;;1;;
131227;1400;;1;;
131227;1500;;1;;
131227;1600;;1;;
131227;1700;;1;;
131227;1800;;1;;
131227;1900;;1;;
131227;2000;;2;;
131227;2100;;1;;
131227;2200;;1;;
131227;2300;;1;;
131228;0000;;3;;
131228;0100;;4;;
131228;0200;;3;;
131228;0300;;1;;
131228;0400;;1;;
131228;0500;;3;;
131228;0600;;1;;
131228;0700;;1;;
131228;0800;;1;;
131228;0900;;1;;
131228;1000;;1;;
131228;1100;;2;;
131228;1200;;1;;
131228;1300;;1;;
131228;1400;;1;;
131228;1500;;2;;
131228;1600;;2;;
131228;1700;;1;;
131228;1800;;1;;
131228;1900;;3;;
131228;2000;;5;;
131228;2100;;5;;
131228;2200;;2;;
131228;2300;;1;;
131229;0000;;1;;
131229;0100;;1;;
131229;0200;;1;;
131229;0300;;1;;
131229;0400;;1;;
131229;0500;;1;;
131229;0600;;1;;
131229;0700;;1;;
131229;0800;;1;;
131229;0900;;1;;
131229;1000;;2;;
131229;1100;;2;;
131229;1200;;2;;
131229;1300;;1;;
131229;1400;;1;;
131229;1500;;1;;
131229;1600;;1;;
131229;1700;;1;;
131229;1800;;1;;
131229;1900;;2;;
131229;2000;;1;;
131229;2100;;1;;
131229;2200;;2;;
131229;2300;;1;;
131230;0000;;2;;
131230;0100;;2;;
131230;0200;;1;;
131230;0300;;2;;
131230;0400;;;;
131230;0500;;1;;
131230;0600;;1;;
131230;0700;;1;;
131230;0800;;1;;
131230;0900;;1;;
131230;1000;;1;;
131230;1100;;1;;
131230;1200;;1;;
131230;1300;;1;;
131230;1400;;1;;
131230;1500;;1;;
131230;1600;;1;;
131230;1700;;3;;
131230;1800;;2;;
131230;1900;;1;;
131230;2000;;1;;
131230;2100;;1;;
131230;2200;;1;;
131230;2300;;2;;
131231;0000;;4;;
131231;0100;;1;;
131231;0200;;1;;
131231;0300;;1;;
131231;0400;;1;;
131231;0500;;1;;
131231;0600;;1;;
131231;0700;;1;;
131231;0800;;1;;
131231;0900;;1;;
131231;1000;;3;;
131231;1100;;4;;
131231;1200;;1;;
131231;1300;;1;;
131231;1400;;1;;
131231;1500;;1;;
131231;1600;;4;;
131231;1700;;5;;
131231;1800;;2;;
131231;1900;;4;;
131231;2000;;6;;
131231;2100;;7;;
131231;2200;;10;;
131231;2300;;13;;
140101;0000;6;;;
140101;0100;4;;;
140101;0200;4;;;
140101;0300;4;;;
140101;0400;4;;;
140101;0500;4;;;
140101;0600;4;;;
140101;0700;4;;;
140101;0800;4;;;
140101;0900;4;;;
140101;1000;4;;;
140101;1100;4;;;
140101;1200;6;;;
140101;1300;7;;;
140101;1400;5;;;
140101;1500;5;;;
140101;1600;10;;;
140101;1700;10;;;
140101;1800;7;;;
140101;1900;4;;;
140101;2000;4;;;
140101;2100;4;;;
140101;2200;4;;;
140101;2300;4;;;
140102;0000;4;;;
140102;0100;4;;;
140102;0200;4;;;
140102;0300;4;;;
140102;0400;4;;;
140102;0500;4;;;
140102;0600;4;;;
140102;0700;4;;;
140102;0800;4;;;
140102;0900;4;;;
140102;1000;4;;;
140102;1100;4;;;
140102;1200;4;;;
140102;1300;4;;;
140102;1400;4;;;
140102;1500;4;;;
140102;1600;4;;;
140102;1700;4;;;
140102;1800;4;;;
140102;1900;4;;;
140102;2000;4;;;
140102;2100;4;;;
140102;2200;4;;;
140102;2300;5;;;
140103;0000;4;;;
140103;0100;4;;;
140103;0200;4;;;
140103;0300;4;;;
140103;0400;4;;;
140103;0500;4;;;
140103;0600;4;;;
140103;0700;4;;;
140103;0800;4;;;
140103;0900;4;;;
140103;1000;4;;;
140103;1100;4;;;
140103;1200;4;;;
140103;1300;4;;;
140103;1400;4;;;
140103;1500;4;;;
140103;1600;4;;;
140103;1700;4;;;
140103;1800;4;;;
140103;1900;4;;;
140103;2000;4;;;
140103;2100;4;;;
140103;2200;4;;;
140103;2300;4;;;
140104;0000;4;;;
140104;0100;4;;;
140104;0200;4;;;
140104;0300;4;;;
140104;0400;4;;;
140104;0500;4;;;
140104;0600;4;;;
140104;0700;4;;;
140104;0800;4;;;
140104;0900;4;;;
140104;1000;5;;;
140104;1100;6;;;
140104;1200;4;;;
140104;1300;4;;;
140104;1400;4;;;
140104;1500;4;;;
140104;1600;4;;;
140104;1700;4;;;
140104;1800;4;;;
140104;1900;4;;;
140104;2000;4;;;
140104;2100;4;;;
140104;2200;4;;;
140104;2300;4;;;
140105;0000;4;;;
140105;0100;4;;;
140105;0200;4;;;
140105;0300;4;;;
140105;0400;4;;;
140105;0500;4;;;
140105;0600;4;;;
140105;0700;4;;;
140105;0800;4;;;
140105;0900;4;;;
140105;1000;4;;;
140105;1100;4;;;
140105;1200;4;;;
140105;1300;4;;;
140105;1400;4;;;
140105;1500;4;;;
140105;1600;4;;;
140105;1700;4;;;
140105;1800;4;;;
140105;1900;4;;;
140105;2000;4;;;
140105;2100;4;;;
140105;2200;4;;;
140105;2300;4;;;
140106;0000;4;;;
140106;0100;4;;;
140106;0200;4;;;
140106;0300;4;;;
140106;0400;4;;;
140106;0500;4;;;
140106;0600;4;;;
140106;0700;4;;;
140106;0800;4;;;
140106;0900;4;;;
140106;1000;4;;;
140106;1100;4;;;
140106;1200;4;;;
140106;1300;4;;;
140106;1400;4;;;
140106;1500;4;;;
140106;1600;4;;;
140106;1700;4;;;
140106;1800;4;;;
140106;1900;4;;;
140106;2000;4;;;
140106;2100;4;;;
140106;2200;4;;;
140106;2300;4;;;
140107;0000;4;;;
140107;0100;4;;;
140107;0200;4;;;
140107;0300;4;;;
140107;0400;4;;;
140107;0500;4;;;
140107;0600;4;;;
140107;0700;4;;;
140107;0800;4;;;
140107;0900;4;;;
140107;1000;4;;;
140107;1100;4;;;
140107;1200;4;;;
140107;1300;4;;;
140107;1400;4;;;
140107;1500;4;;;
140107;1600;4;;;
140107;1700;4;;;
140107;1800;4;;;
140107;1900;4;;;
140107;2000;4;;;
140107;2100;4;;;
140107;2200;4;;;
140107;2300;4;;;
140108;0000;4;;;
140108;0100;4;;;
140108;0200;4;;;
140108;0300;4;;;
140108;0400;4;;;
140108;0500;4;;;
140108;0600;4;;;
140108;0700;4;;;
140108;0800;4;;;
140108;0900;4;;;
140108;1000;4;;;
140108;1100;4;;;
140108;1200;4;;;
140108;1300;4;;;
140108;1400;4;;;
140108;1500;4;;;
140108;1600;4;;;
140108;1700;4;;;
140108;1800;4;;;
140108;1900;4;;;
140108;2000;4;;;
140108;2100;4;;;
140108;2200;4;;;
140108;2300;4;;;
140109;0000;4;;;
140109;0100;4;;;
140109;0200;4;;;
140109;0300;4;;;
140109;0400;4;;;
140109;0500;4;;;
140109;0600;4;;;
140109;0700;4;;;
140109;0800;4;;;
140109;0900;4;;;
140109;1000;4;;;
140109;1100;4;;;
140109;1200;4;;;
140109;1300;4;;;
140109;1400;4;;;
140109;1500;4;;;
140109;1600;4;;;
140109;1700;4;;;
140109;1800;4;;;
140109;1900;4;;;
140109;2000;4;;;
140109;2100;4;;;
140109;2200;4;;;
140109;2300;4;;;
140110;0000;4;;;
140110;0100;4;;;
140110;0200;4;;;
140110;0300;4;;;
140110;0400;4;;;
140110;0500;4;;;
140110;0600;4;;;
140110;0700;4;;;
140110;0800;4;;;
140110;0900;4;;;
140110;1000;4;;;
140110;1100;4;;;
140110;1200;4;;;
140110;1300;4;;;
140110;1400;4;;;
140110;1500;4;;;
140110;1600;4;;;
140110;1700;4;;;
140110;1800;4;;;
140110;1900;4;;;
140110;2000;4;;;
140110;2100;4;;;
140110;2200;4;;;
140110;2300;4;;;
140111;0000;4;;;
140111;0100;4;;;
140111;0200;4;;;
140111;0300;4;;;
140111;0400;4;;;
140111;0500;4;;;
140111;0600;4;;;
140111;0700;4;;;
140111;0800;4;;;
140111;0900;4;;;
140111;1000;4;;;
140111;1100;4;;;
140111;1200;4;;;
140111;1300;4;;;
140111;1400;4;;;
140111;1500;4;;;
140111;1600;4;;;
140111;1700;4;;;
140111;1800;4;;;
140111;1900;4;;;
140111;2000;4;;;
140111;2100;4;;;
140111;2200;4;;;
140111;2300;4;;;
140112;0000;4;;;
140112;0100;4;;;
140112;0200;4;;;
140112;0300;4;;;
140112;0400;4;;;
140112;0500;4;;;
140112;0600;4;;;
140112;0700;4;;;
140112;0800;4;;;
140112;0900;4;;;
140112;1000;4;;;
140112;1100;4;;;
140112;1200;4;;;
140112;1300;4;;;
140112;1400;4;;;
140112;1500;4;;;
140112;1600;4;;;
140112;1700;4;;;
140112;1800;4;;;
140112;1900;4;;;
140112;2000;4;;;
140112;2100;4;;;
140112;2200;4;;;
140112;2300;4;;;
140113;0000;4;;;
140113;0100;4;;;
140113;0200;4;;;
140113;0300;4;;;
140113;0400;4;;;
140113;0500;4;;;
140113;0600;4;;;
140113;0700;4;;;
140113;0800;4;;;
140113;0900;4;;;
140113;1000;4;;;
140113;1100;4;;;
140113;1200;7;;;
140113;1300;8;;;
140113;1400;5;;;
140113;1500;4;;;
140113;1600;4;;;
140113;1700;4;;;
140113;1800;4;;;
140113;1900;4;;;
140113;2000;4;;;
140113;2100;4;;;
140113;2200;4;;;
140113;2300;4;;;
140114;0000;5;;;
140114;0100;4;;;
140114;0200;4;;;
140114;0300;4;;;
140114;0400;4;;;
140114;0500;4;;;
140114;0600;4;;;
140114;0700;4;;;
140114;0800;4;;;
140114;0900;4;;;
140114;1000;4;;;
140114;1100;4;;;
140114;1200;4;;;
140114;1300;4;;;
140114;1400;4;;;
140114;1500;4;;;
140114;1600;4;;;
140114;1700;4;;;
140114;1800;4;;;
140114;1900;4;;;
140114;2000;4;;;
140114;2100;4;;;
140114;2200;4;;;
140114;2300;4;;;
140115;0000;4;;;
140115;0100;4;;;
140115;0200;4;;;
140115;0300;5;;;
140115;0400;4;;;
140115;0500;4;;;
140115;0600;4;;;
140115;0700;4;;;
140115;0800;5;;;
140115;0900;4;;;
140115;1000;4;;;
140115;1100;4;;;
140115;1200;4;;;
140115;1300;4;;;
140115;1400;4;;;
140115;1500;4;;;
140115;1600;4;;;
140115;1700;4;;;
140115;1800;4;;;
140115;1900;4;;;
140115;2000;4;;;
140115;2100;4;;;
140115;2200;5;;;
140115;2300;9;;;
140116;0000;8;;;
140116;0100;4;;;
140116;0200;4;;;
140116;0300;4;;;
140116;0400;4;;;
140116;0500;4;;;
140116;0600;4;;;
140116;0700;4;;;
140116;0800;4;;;
140116;0900;4;;;
140116;1000;4;;;
140116;1100;4;;;
140116;1200;4;;;
140116;1300;4;;;
140116;1400;4;;;
140116;1500;4;;;
140116;1600;4;;;
140116;1700;4;;;
140116;1800;4;;;
140116;1900;5;;;
140116;2000;4;;;
140116;2100;4;;;
140116;2200;4;;;
140116;2300;4;;;
140117;0000;4;;;
140117;0100;4;;;
140117;0200;4;;;
140117;0300;4;;;
140117;0400;4;;;
140117;0500;4;;;
140117;0600;5;;;
140117;0700;4;;;
140117;0800;4;;;
140117;0900;4;;;
140117;1000;4;;;
140117;1100;4;;;
140117;1200;4;;;
140117;1300;4;;;
140117;1400;4;;;
140117;1500;4;;;
140117;1600;4;;;
140117;1700;4;;;
140117;1800;4;;;
140117;1900;4;;;
140117;2000;5;;;
140117;2100;5;;;
140117;2200;4;;;
140117;2300;4;;;
140118;0000;4;;;
140118;0100;4;;;
140118;0200;4;;;
140118;0300;4;;;
140118;0400;4;;;
140118;0500;4;;;
140118;0600;4;;;
140118;0700;4;;;
140118;0800;4;;;
140118;0900;4;;;
140118;1000;4;;;
140118;1100;4;;;
140118;1200;4;;;
140118;1300;4;;;
140118;1400;4;;;
140118;1500;4;;;
140118;1600;4;;;
140118;1700;4;;;
140118;1800;4;;;
140118;1900;4;;;
140118;2000;4;;;
140118;2100;4;;;
140118;2200;4;;;
140118;2300;4;;;
140119;0000;4;;;
140119;0100;4;;;
140119;0200;4;;;
140119;0300;4;;;
140119;0400;4;;;
140119;0500;4;;;
140119;0600;4;;;
140119;0700;4;;;
140119;0800;4;;;
140119;0900;4;;;
140119;1000;4;;;
140119;1100;4;;;
140119;1200;4;;;
140119;1300;4;;;
140119;1400;4;;;
140119;1500;4;;;
140119;1600;4;;;
140119;1700;4;;;
140119;1800;4;;;
140119;1900;4;;;
140119;2000;4;;;
140119;2100;4;;;
140119;2200;4;;;
140119;2300;4;;;
140120;0000;4;;;
140120;0100;4;;;
140120;0200;4;;;
140120;0300;4;;;
140120;0400;4;;;
140120;0500;4;;;
140120;0600;4;;;
140120;0700;4;;;
140120;0800;4;;;
140120;0900;4;;;
140120;1000;4;;;
140120;1100;4;;;
140120;1200;4;;;
140120;1300;4;;;
140120;1400;4;;;
140120;1500;4;;;
140120;1600;4;;;
140120;1700;4;;;
140120;1800;4;;;
140120;1900;4;;;
140120;2000;4;;;
140120;2100;4;;;
140120;2200;4;;;
140120;2300;4;;;
140121;0000;4;;;
140121;0100;4;;;
140121;0200;4;;;
140121;0300;4;;;
140121;0400;4;;;
140121;0500;4;;;
140121;0600;4;;;
140121;0700;4;;;
140121;0800;4;;;
140121;0900;4;;;
140121;1000;4;;;
140121;1100;4;;;
140121;1200;4;;;
140121;1300;4;;;
140121;1400;4;;;
140121;1500;4;;;
140121;1600;4;;;
140121;1700;4;;;
140121;1800;4;;;
140121;1900;4;;;
140121;2000;4;;;
140121;2100;4;;;
140121;2200;4;;;
140121;2300;4;;;
140122;0000;4;;;
140122;0100;4;;;
140122;0200;4;;;
140122;0300;4;;;
140122;0400;4;;;
140122;0500;4;;;
140122;0600;4;;;
140122;0700;4;;;
140122;0800;4;;;
140122;0900;4;;;
140122;1000;4;;;
140122;1100;;;;
140122;1200;;;16;
140122;1300;;;;
140122;1400;4;;;
140122;1500;;;16;
140122;1600;4;;;
140122;1700;4;;;
140122;1800;4;;;
140122;1900;4;;;
140122;2000;;;;
140122;2100;4;;;
140122;2200;4;;;
140122;2300;4;;;
140123;0000;4;;;
140123;0100;4;;;
140123;0200;4;;;
140123;0300;4;;;
140123;0400;4;;;
140123;0500;4;;;
140123;0600;4;;;
140123;0700;4;;;
140123;0800;4;;;
140123;0900;4;;;
140123;1000;7;;;
140123;1100;6;;;
140123;1200;4;;;
140123;1300;4;;;
140123;1400;4;;;
140123;1500;4;;;
140123;1600;4;;;
140123;1700;4;;;
140123;1800;4;;;
140123;1900;4;;;
140123;2000;5;;;
140123;2100;4;;;
140123;2200;4;;;
140123;2300;4;;;
140124;0000;4;;;
140124;0100;4;;;
140124;0200;4;;;
140124;0300;4;;;
140124;0400;7;;;
140124;0500;4;;;
140124;0600;4;;;
140124;0700;4;;;
140124;0800;4;;;
140124;0900;7;;;
140124;1000;5;;;
140124;1100;4;;;
140124;1200;4;;;
140124;1300;4;;;
140124;1400;4;;;
140124;1500;4;;;
140124;1600;4;;;
140124;1700;4;;;
140124;1800;4;;;
140124;1900;4;;;
140124;2000;4;;;
140124;2100;4;;;
140124;2200;4;;;
140124;2300;4;;;
140125;0000;4;;;
140125;0100;4;;;
140125;0200;4;;;
140125;0300;4;;;
140125;0400;4;;;
140125;0500;4;;;
140125;0600;4;;;
140125;0700;4;;;
140125;0800;5;;;
140125;0900;4;;;
140125;1000;4;;;
140125;1100;4;;;
140125;1200;4;;;
140125;1300;4;;;
140125;1400;4;;;
140125;1500;4;;;
140125;1600;4;;;
140125;1700;4;;;
140125;1800;4;;;
140125;1900;4;;;
140125;2000;4;;;
140125;2100;4;;;
140125;2200;4;;;
140125;2300;4;;;
140126;0000;4;;;
140126;0100;4;;;
140126;0200;4;;;
140126;0300;4;;;
140126;0400;4;;;
140126;0500;4;;;
140126;0600;4;;;
140126;0700;4;;;
140126;0800;4;;;
140126;0900;5;;;
140126;1000;4;;;
140126;1100;4;;;
140126;1200;4;;;
140126;1300;4;;;
140126;1400;4;;;
140126;1500;4;;;
140126;1600;4;;;
140126;1700;4;;;
