FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140223;0900;;;;
140223;1000;;;;
140223;1100;;;;
140223;1200;;;;
140223;1300;;;;
140223;1400;;;;
140223;1500;;;;
140223;1600;;;;
140223;1700;;;;
140223;1800;;;;
140223;1900;;;;
140223;2000;;;;
140223;2100;;;;
140223;2200;;;;
140223;2300;;;;
140224;0000;;;;
140224;0100;;;;
140224;0200;;;;
140224;0300;;;;
140224;0400;;;;
140224;0500;;;;
140224;0600;;;;
140224;0700;;;;
140224;0800;;;;
140224;0900;;;;
140224;1000;;;;
140224;1100;;;;
140224;1200;;;;
140224;1300;;;;
140224;1400;;;;
140224;1500;;;;
140224;1600;;;;
140224;1700;;;;
140224;1800;;;;
140224;1900;;;;
140224;2000;;;;
140224;2100;;;;
140224;2200;;;;
140224;2300;;;;
140225;0000;;;;
140225;0100;;;;
140225;0200;;;;
140225;0300;;;;
140225;0400;;;;
140225;0500;;;;
140225;0600;;;;
140225;0700;;;;
140225;0800;;;;
140225;0900;;;;
140225;1000;;;;
140225;1100;;;;
140225;1200;;;;
140225;1300;;;;
140225;1400;;;;
140225;1500;;;;
140225;1600;;;;
140225;1700;;;;
140225;1800;;;;
140225;1900;;;;
140225;2000;;;;
140225;2100;;;;
140225;2200;;;;
140225;2300;;;;
140226;0000;;;;
140226;0100;;;;
140226;0200;;;;
140226;0300;;;;
140226;0400;;;;
140226;0500;;;;
140226;0600;;;;
140226;0700;;;;
140226;0800;;;;
140226;0900;;;;
140226;1000;;;;
140226;1100;;;;
140226;1200;;;;
140226;1300;;;;
140226;1400;;;;
140226;1500;;;;
140226;1600;;;;
140226;1700;;;;
140226;1800;;;;
140226;1900;;;;
140226;2000;;;;
140226;2100;;;;
140226;2200;;;;
140226;2300;;;;
140227;0000;;;;
140227;0100;;;;
140227;0200;;;;
140227;0300;;;;
140227;0400;;;;
140227;0500;;;;
140227;0600;;;;
140227;0700;;;;
140227;0800;;;;
140227;0900;;;;
140227;1000;;;;
140227;1100;;;;
140227;1200;;;;
140227;1300;;;;
140227;1400;;;;
140227;1500;;;;
140227;1600;;;;
140227;1700;;;;
140227;1800;;;;
140227;1900;;;;
140227;2000;;;;
140227;2100;;;;
140227;2200;;;;
140227;2300;;;;
140228;0000;;;;
140228;0100;;;;
140228;0200;;;;
140228;0300;;;;
140228;0400;;;;
140228;0500;;;;
140228;0600;;;;
140228;0700;;;;
140228;0800;;;;
140228;0900;;;;
140228;1000;;;;
140228;1100;;;;
140228;1200;;;;
140228;1300;;;;
140228;1400;;;;
140228;1500;;;;
140228;1600;;;;
140228;1700;;;;
140228;1800;;;;
140228;1900;;;;
140228;2000;;;;
140228;2100;;;;
140228;2200;;;;
140228;2300;;;;
140301;0000;;;;
140301;0100;;;;
140301;0200;;;;
140301;0300;;;;
140301;0400;;;;
140301;0500;;;;
140301;0600;;;;
140301;0700;;;;
140301;0800;;;;
140301;0900;;;;
140301;1000;;;;
140301;1100;;;;
140301;1200;;;;
140301;1300;;;;
140301;1400;;;;
140301;1500;;;;
140301;1600;;;;
140301;1700;;;;
140301;1800;;;;
140301;1900;;;;
140301;2000;;;;
140301;2100;;;;
140301;2200;;;;
140301;2300;;;;
140302;0000;;;;
140302;0100;;;;
140302;0200;;;;
140302;0300;;;;
140302;0400;;;;
140302;0500;;;;
140302;0600;;;;
140302;0700;;;;
140302;0800;;;;
140302;0900;;;;
140302;1000;;;;
140302;1100;;;;
140302;1200;;;;
140302;1300;;;;
140302;1400;;;;
140302;1500;;;;
140302;1600;;;;
140302;1700;;;;
140302;1800;;;;
140302;1900;;;;
140302;2000;;;;
140302;2100;;;;
140302;2200;;;;
140302;2300;;;;
140303;0000;;;;
140303;0100;;;;
140303;0200;;;;
140303;0300;;;;
140303;0400;;;;
140303;0500;;;;
140303;0600;;;;
140303;0700;;;;
140303;0800;;;;
140303;0900;;;;
140303;1000;;;;
140303;1100;;;;
140303;1200;;;;
140303;1300;;;;
140303;1400;;;;
140303;1500;;;;
140303;1600;;;;
140303;1700;;;;
140303;1800;;;;
140303;1900;;;;
140303;2000;;;;
140303;2100;;;;
140303;2200;;;;
140303;2300;;;;
140304;0000;;;;
140304;0100;;;;
140304;0200;;;;
140304;0300;;;;
140304;0400;;;;
140304;0500;;;;
140304;0600;;;;
140304;0700;;;;
140304;0800;;;;
140304;0900;;;;
140304;1000;;;;
140304;1100;;;;
140304;1200;;;;
140304;1300;;;;
140304;1400;;;;
140304;1500;;;;
140304;1600;;;;
140304;1700;;;;
140304;1800;;;;
140304;1900;;;;
140304;2000;;;;
140304;2100;;;;
140304;2200;;;;
140304;2300;;;;
140305;0000;;;;
140305;0100;;;;
140305;0200;;;;
140305;0300;;;;
140305;0400;;;;
140305;0500;;;;
140305;0600;;;;
140305;0700;;;;
140305;0800;;;;
140305;0900;;;;
140305;1000;;;;
140305;1100;;;;
140305;1200;;;;
140305;1300;;;;
140305;1400;;;;
140305;1500;;;;
140305;1600;;;;
140305;1700;;;;
140305;1800;;;;
140305;1900;;;;
140305;2000;;;;
140305;2100;;;;
140305;2200;;;;
140305;2300;;;;
140306;0000;;;;
140306;0100;;;;
140306;0200;;;;
140306;0300;;;;
140306;0400;;;;
140306;0500;;;;
140306;0600;;;;
140306;0700;;;;
140306;0800;;;;
140306;0900;;;;
140306;1000;;;;
140306;1100;;;;
140306;1200;;;;
140306;1300;;;;
140306;1400;;;;
140306;1500;;;;
140306;1600;;;;
140306;1700;;;;
140306;1800;;;;
140306;1900;;;;
140306;2000;;;;
140306;2100;;;;
140306;2200;;;;
140306;2300;;;;
140307;0000;;;;
140307;0100;;;;
140307;0200;;;;
140307;0300;;;;
140307;0400;;;;
140307;0500;;;;
140307;0600;;;;
140307;0700;;;;
140307;0800;;;;
140307;0900;;;;
140307;1000;;;;
140307;1100;;;;
140307;1200;;;;
140307;1300;;;;
140307;1400;;;;
140307;1500;;;;
140307;1600;;;;
140307;1700;;;;
140307;1800;;;;
140307;1900;;;;
140307;2000;;;;
140307;2100;;;;
140307;2200;;;;
140307;2300;;;;
140308;0000;;;;
140308;0100;;;;
140308;0200;;;;
140308;0300;;;;
140308;0400;;;;
140308;0500;;;;
140308;0600;;;;
140308;0700;;;;
140308;0800;;;;
140308;0900;;;;
140308;1000;;;;
140308;1100;;;;
140308;1200;;;;
140308;1300;;;;
140308;1400;;;;
140308;1500;;;;
140308;1600;;;;
140308;1700;;;;
140308;1800;;;;
140308;1900;;;;
140308;2000;;;;
140308;2100;;;;
140308;2200;;;;
140308;2300;;;;
140309;0000;;;;
140309;0100;;;;
140309;0200;;;;
140309;0300;;;;
140309;0400;;;;
140309;0500;;;;
140309;0600;;;;
140309;0700;;;;
140309;0800;;;;
140309;0900;;;;
140309;1000;;;;
140309;1100;;;;
140309;1200;;;;
140309;1300;;;;
140309;1400;;;;
140309;1500;;;;
140309;1600;;;;
140309;1700;;;;
140309;1800;;;;
140309;1900;;;;
140309;2000;;;;
140309;2100;;;;
140309;2200;;;;
140309;2300;;;;
140310;0000;;;;
140310;0100;;;;
140310;0200;;;;
140310;0300;;;;
140310;0400;;;;
140310;0500;;;;
140310;0600;;;;
140310;0700;;;;
140310;0800;;;;
140310;0900;;;;
140310;1000;;;;
140310;1100;;;;
140310;1200;;;;
140310;1300;;;;
140310;1400;;;;
140310;1500;;;;
140310;1600;;;;
140310;1700;;;;
140310;1800;;;;
140310;1900;;;;
140310;2000;;;;
140310;2100;;;;
140310;2200;;;;
140310;2300;;;;
140311;0000;;;;
140311;0100;;;;
140311;0200;;;;
140311;0300;;;;
140311;0400;;;;
140311;0500;;;;
140311;0600;;;;
140311;0700;;;;
140311;0800;;;;
140311;0900;;;;
140311;1000;;;;
140311;1100;;;;
140311;1200;;;;
140311;1300;;;;
140311;1400;;;;
140311;1500;;;;
140311;1600;;;;
140311;1700;;;;
140311;1800;;;;
140311;1900;;;;
140311;2000;;;;
140311;2100;;;;
140311;2200;;;;
140311;2300;;;;
140312;0000;;;;
140312;0100;;;;
140312;0200;;;;
140312;0300;;;;
140312;0400;;;;
140312;0500;;;;
140312;0600;;;;
140312;0700;;;;
140312;0800;;;;
140312;0900;;;;
140312;1000;;;;
140312;1100;;;;
140312;1200;;;;
140312;1300;;;;
140312;1400;;;;
140312;1500;;;;
140312;1600;;;;
140312;1700;;;;
140312;1800;;;;
140312;1900;;;;
140312;2000;;;;
140312;2100;;;;
140312;2200;;;;
140312;2300;;;;
140313;0000;;;;
140313;0100;;;;
140313;0200;;;;
140313;0300;;;;
140313;0400;;;;
140313;0500;;;;
140313;0600;;;;
140313;0700;;;;
140313;0800;;;;
140313;0900;;;;
140313;1000;;;;
140313;1100;;;;
140313;1200;;;;
140313;1300;;;;
140313;1400;;;;
140313;1500;;;;
140313;1600;;;;
140313;1700;;;;
140313;1800;;;;
140313;1900;;;;
140313;2000;;;;
140313;2100;;;;
140313;2200;;;;
140313;2300;;;;
140314;0000;;;;
140314;0100;;;;
140314;0200;;;;
140314;0300;;;;
140314;0400;;;;
140314;0500;;;;
140314;0600;;;;
140314;0700;;;;
140314;0800;;;;
140314;0900;;;;
140314;1000;;;;
140314;1100;;;;
140314;1200;;;;
140314;1300;;;;
140314;1400;;;;
140314;1500;;;;
140314;1600;;;;
140314;1700;;;;
140314;1800;;;;
140314;1900;;;;
140314;2000;;;;
140314;2100;;;;
140314;2200;;;;
140314;2300;;;;
140315;0000;;;;
140315;0100;;;;
140315;0200;;;;
140315;0300;;;;
140315;0400;;;;
140315;0500;;;;
140315;0600;;;;
140315;0700;;;;
140315;0800;;;;
140315;0900;;;;
140315;1000;;;;
140315;1100;;;;
140315;1200;;;;
140315;1300;;;;
140315;1400;;;;
140315;1500;;;;
140315;1600;;;;
140315;1700;;;;
140315;1800;;;;
140315;1900;;;;
140315;2000;;;;
140315;2100;;;;
140315;2200;;;;
140315;2300;;;;
140316;0000;;;;
140316;0100;;;;
140316;0200;;;;
140316;0300;;;;
140316;0400;;;;
140316;0500;;;;
140316;0600;;;;
140316;0700;;;;
140316;0800;;;;
140316;0900;;;;
140316;1000;;;;
140316;1100;;;;
140316;1200;;;;
140316;1300;;;;
140316;1400;;;;
140316;1500;;;;
140316;1600;;;;
140316;1700;;;;
140316;1800;;;;
140316;1900;;;;
140316;2000;;;;
140316;2100;;;;
140316;2200;;;;
140316;2300;;;;
140317;0000;;;;
140317;0100;;;;
140317;0200;;;;
140317;0300;;;;
140317;0400;;;;
140317;0500;;;;
140317;0600;;;;
140317;0700;;;;
140317;0800;;;;
140317;0900;;;;
140317;1000;;;;
140317;1100;;;;
140317;1200;;;;
140317;1300;;;;
140317;1400;;;;
140317;1500;;;;
140317;1600;;;;
140317;1700;;;;
140317;1800;;;;
140317;1900;;;;
140317;2000;;;;
140317;2100;;;;
140317;2200;;;;
140317;2300;;;;
140318;0000;;;;
140318;0100;;;;
140318;0200;;;;
140318;0300;;;;
140318;0400;;;;
140318;0500;;;;
140318;0600;;;;
140318;0700;;;;
140318;0800;;;;
140318;0900;;;;
140318;1000;;;;
140318;1100;;;;
140318;1200;;;;
140318;1300;;;;
140318;1400;;;;
140318;1500;;;;
140318;1600;;;;
140318;1700;;;;
140318;1800;;;;
140318;1900;;;;
140318;2000;;;;
140318;2100;;;;
140318;2200;;;;
140318;2300;;;;
140319;0000;;;;
140319;0100;;;;
140319;0200;;;;
140319;0300;;;;
140319;0400;;;;
140319;0500;;;;
140319;0600;;;;
140319;0700;;;;
140319;0800;;;;
140319;0900;;;;
140319;1000;;;;
140319;1100;;;;
140319;1200;;;;
140319;1300;;;;
140319;1400;;;;
140319;1500;;;;
140319;1600;;;;
140319;1700;;;;
140319;1800;;;;
140319;1900;;;;
140319;2000;;;;
140319;2100;;;;
140319;2200;;;;
140319;2300;;;;
140320;0000;;;;
140320;0100;;;;
140320;0200;;;;
140320;0300;;;;
140320;0400;;;;
140320;0500;;;;
140320;0600;;;;
140320;0700;;;;
140320;0800;;;;
140320;0900;;;;
140320;1000;;;;
140320;1100;;;;
140320;1200;;;;
140320;1300;;;;
140320;1400;;;;
140320;1500;;;;
140320;1600;;;;
140320;1700;;;;
140320;1800;;;;
140320;1900;;;;
140320;2000;;;;
140320;2100;;;;
140320;2200;;;;
140320;2300;;;;
140321;0000;;;;
140321;0100;;;;
140321;0200;;;;
140321;0300;;;;
140321;0400;;;;
140321;0500;;;;
140321;0600;;;;
140321;0700;;;;
140321;0800;;;;
140321;0900;;;;
140321;1000;;;;
140321;1100;;;;
140321;1200;;;;
140321;1300;;;;
140321;1400;;;;
140321;1500;;;;
140321;1600;;;;
140321;1700;;;;
140321;1800;;;;
140321;1900;;;;
140321;2000;;;;
140321;2100;;;;
140321;2200;;;;
140321;2300;;;;
140322;0000;;;;
140322;0100;;;;
140322;0200;;;;
140322;0300;;;;
140322;0400;;;;
140322;0500;;;;
140322;0600;;;;
140322;0700;;;;
140322;0800;;;;
140322;0900;;;;
140322;1000;;;;
140322;1100;;;;
140322;1200;;;;
140322;1300;;;;
140322;1400;;;;
140322;1500;;;;
140322;1600;;;;
140322;1700;;;;
140322;1800;;;;
140322;1900;;;;
140322;2000;;;;
140322;2100;;;;
140322;2200;;;;
140322;2300;;;;
140323;0000;;;;
140323;0100;;;;
140323;0200;;;;
140323;0300;;;;
140323;0400;;;;
140323;0500;;;;
140323;0600;;;;
140323;0700;;;;
140323;0800;;;;
140323;0900;;;;
140323;1000;;;;
140323;1100;;;;
140323;1200;;;;
140323;1300;;;;
140323;1400;;;;
140323;1500;;;;
140323;1600;;;;
140323;1700;;;;
140323;1800;;;;
140323;1900;;;;
140323;2000;;;;
140323;2100;;;;
140323;2200;;;;
140323;2300;;;;
140324;0000;;;;
140324;0100;;;;
140324;0200;;;;
140324;0300;;;;
140324;0400;;;;
140324;0500;;;;
140324;0600;;;;
140324;0700;;;;
140324;0800;;;;
140324;0900;;;;
140324;1000;;;;
140324;1100;;;;
140324;1200;;;;
140324;1300;;;;
140324;1400;;;;
140324;1500;;;;
140324;1600;;;;
140324;1700;;;;
140324;1800;;;;
140324;1900;;;;
140324;2000;;;;
140324;2100;;;;
140324;2200;;;;
140324;2300;;;;
140325;0000;;;;
140325;0100;;;;
140325;0200;;;;
140325;0300;;;;
140325;0400;;;;
140325;0500;;;;
140325;0600;;;;
140325;0700;;;;
140325;0800;;;;
140325;0900;;;;
140325;1000;;;;
140325;1100;;;;
140325;1200;;;;
140325;1300;;;;
140325;1400;;;;
140325;1500;;;;
140325;1600;;;;
140325;1700;;;;
140325;1800;;;;
140325;1900;;;;
140325;2000;;;;
140325;2100;;;;
140325;2200;;;;
140325;2300;;;;
140326;0000;;;;
140326;0100;;;;
140326;0200;;;;
140326;0300;;;;
140326;0400;;;;
140326;0500;;;;
140326;0600;;;;
140326;0700;;;;
140326;0800;;;;
140326;0900;;;;
140326;1000;;;;
140326;1100;;;;
140326;1200;;;;
140326;1300;;;;
140326;1400;;;;
140326;1500;;;;
140326;1600;;;;
140326;1700;;;;
140326;1800;;;;
140326;1900;;;;
140326;2000;;;;
140326;2100;;;;
140326;2200;;;;
140326;2300;;;;
140327;0000;;;;
140327;0100;;;;
140327;0200;;;;
140327;0300;;;;
140327;0400;;;;
140327;0500;;;;
140327;0600;;;;
140327;0700;;;;
140327;0800;;;;
140327;0900;;;;
140327;1000;;;;
140327;1100;;;;
140327;1200;;;;
140327;1300;;;;
140327;1400;;;;
140327;1500;;;;
140327;1600;;;;
140327;1700;;;;
140327;1800;;;;
140327;1900;;;;
140327;2000;;;;
140327;2100;;;;
140327;2200;;;;
140327;2300;;;;
140328;0000;;;;
140328;0100;;;;
140328;0200;;;;
140328;0300;;;;
140328;0400;;;;
140328;0500;;;;
140328;0600;;;;
140328;0700;;;;
140328;0800;;;;
140328;0900;;;;
140328;1000;;;;
140328;1100;;;;
140328;1200;;;;
140328;1300;;;;
140328;1400;;;;
140328;1500;;;;
140328;1600;;;;
140328;1700;;;;
140328;1800;;;;
140328;1900;;;;
140328;2000;;;;
140328;2100;;;;
140328;2200;;;;
140328;2300;;;;
140329;0000;;;;
140329;0100;;;;
140329;0200;;;;
140329;0300;;;;
140329;0400;;;;
140329;0500;;;;
140329;0600;;;;
140329;0700;;;;
140329;0800;;;;
140329;0900;;;;
140329;1000;;;;
140329;1100;;;;
140329;1200;;;;
140329;1300;;;;
140329;1400;;;;
140329;1500;;;;
140329;1600;;;;
140329;1700;;;;
140329;1800;;;;
140329;1900;;;;
140329;2000;;;;
140329;2100;;;;
140329;2200;;;;
140329;2300;;;;
140330;0000;;;;
140330;0100;;;;
140330;0200;;;;
140330;0300;;;;
140330;0400;;;;
140330;0500;;;;
140330;0600;;;;
140330;0700;;;;
140330;0800;;;;
140330;0900;;;;
140330;1000;;;;
140330;1100;;;;
140330;1200;;;;
140330;1300;;;;
140330;1400;;;;
140330;1500;;;;
140330;1600;;;;
140330;1700;;;;
140330;1800;;;;
140330;1900;;;;
140330;2000;;;;
140330;2100;;;;
140330;2200;;;;
140330;2300;;;;
140331;0000;;;;
140331;0100;;;;
140331;0200;;;;
140331;0300;;;;
140331;0400;;;;
140331;0500;;;;
140331;0600;;;;
140331;0700;;;;
140331;0800;;;;
140331;0900;;;;
140331;1000;;;;
140331;1100;;;;
140331;1200;;;;
140331;1300;;;;
140331;1400;;;;
140331;1500;;;;
140331;1600;;;;
140331;1700;;;;
140331;1800;;;;
140331;1900;;;;
140331;2000;;;;
140331;2100;;;;
140331;2200;;;;
140331;2300;;;;
140401;0000;;;;
140401;0100;;;;
140401;0200;;;;
140401;0300;;;;
140401;0400;;;;
140401;0500;;;;
140401;0600;;;;
140401;0700;;;;
140401;0800;;;;
140401;0900;;;;
140401;1000;;;;
140401;1100;;;;
140401;1200;;;;
140401;1300;;;;
140401;1400;;;;
140401;1500;;;;
140401;1600;;;;
140401;1700;;;;
140401;1800;;;;
140401;1900;;;;
140401;2000;;;;
140401;2100;;;;
140401;2200;;;;
140401;2300;;;;
140402;0000;;;;
140402;0100;;;;
140402;0200;;;;
140402;0300;;;;
140402;0400;;;;
140402;0500;;;;
140402;0600;;;;
140402;0700;;;;
140402;0800;;;;
140402;0900;;;;
140402;1000;;;;
140402;1100;;;;
140402;1200;;;;
140402;1300;;;;
140402;1400;;;;
140402;1500;;;;
140402;1600;;;;
140402;1700;;;;
140402;1800;;;;
140402;1900;;;;
140402;2000;;;;
140402;2100;;;;
140402;2200;;;;
140402;2300;;;;
140403;0000;;;;
140403;0100;;;;
140403;0200;;;;
140403;0300;;;;
140403;0400;;;;
140403;0500;;;;
140403;0600;;;;
140403;0700;;;;
140403;0800;;;;
140403;0900;;;;
140403;1000;;;;
140403;1100;;;;
140403;1200;;;;
140403;1300;;;;
140403;1400;;;;
140403;1500;;;;
140403;1600;;;;
140403;1700;;;;
140403;1800;;;;
140403;1900;;;;
140403;2000;;;;
140403;2100;;;;
140403;2200;;;;
140403;2300;;;;
140404;0000;;;;
140404;0100;;;;
140404;0200;;;;
140404;0300;;;;
140404;0400;;;;
140404;0500;;;;
140404;0600;;;;
140404;0700;;;;
140404;0800;;;;
140404;0900;;;;
140404;1000;;;;
140404;1100;;;;
140404;1200;;;;
140404;1300;;;;
140404;1400;;;;
140404;1500;;;;
140404;1600;;;;
140404;1700;;;;
140404;1800;;;;
140404;1900;;;;
140404;2000;;;;
140404;2100;;;;
140404;2200;;;;
140404;2300;;;;
140405;0000;;;;
140405;0100;;;;
140405;0200;;;;
140405;0300;;;;
140405;0400;;;;
140405;0500;;;;
140405;0600;;;;
140405;0700;;;;
140405;0800;;;;
140405;0900;;;;
140405;1000;;;;
140405;1100;;;;
140405;1200;;;;
140405;1300;;;;
140405;1400;;;;
140405;1500;;;;
140405;1600;;;;
140405;1700;;;;
140405;1800;;;;
140405;1900;;;;
140405;2000;;;;
140405;2100;;;;
140405;2200;;;;
140405;2300;;;;
140406;0000;;;;
140406;0100;;;;
140406;0200;;;;
140406;0300;;;;
140406;0400;;;;
140406;0500;;;;
140406;0600;;;;
140406;0700;;;;
140406;0800;;;;
140406;0900;;;;
140406;1000;;;;
140406;1100;;;;
140406;1200;;;;
140406;1300;;;;
140406;1400;;;;
140406;1500;;;;
140406;1600;;;;
140406;1700;;;;
140406;1800;;;;
140406;1900;;;;
140406;2000;;;;
140406;2100;;;;
140406;2200;;;;
140406;2300;;;;
140407;0000;;;;
140407;0100;;;;
140407;0200;;;;
140407;0300;;;;
140407;0400;;;;
140407;0500;;;;
140407;0600;;;;
140407;0700;;;;
140407;0800;;;;
140407;0900;;;;
140407;1000;;;;
140407;1100;;;;
140407;1200;;;;
140407;1300;;;;
140407;1400;;;;
140407;1500;;;;
140407;1600;;;;
140407;1700;;;;
140407;1800;;;;
140407;1900;;;;
140407;2000;;;;
140407;2100;;;;
140407;2200;;;;
140407;2300;;;;
140408;0000;;;;
140408;0100;;;;
140408;0200;;;;
140408;0300;;;;
140408;0400;;;;
140408;0500;;;;
140408;0600;;;;
140408;0700;;;;
140408;0800;;;;
140408;0900;;;;
140408;1000;;;;
140408;1100;;;;
140408;1200;;;;
140408;1300;;;;
140408;1400;;;;
140408;1500;;;;
140408;1600;;;;
140408;1700;;;;
140408;1800;;;;
140408;1900;;;;
140408;2000;;;;
140408;2100;;;;
140408;2200;;;;
140408;2300;;;;
140409;0000;;;;
140409;0100;;;;
140409;0200;;;;
140409;0300;;;;
140409;0400;;;;
140409;0500;;;;
140409;0600;;;;
140409;0700;;;;
140409;0800;;;;
140409;0900;;;;
140409;1000;;;;
140409;1100;;;;
140409;1200;;;;
140409;1300;;;;
140409;1400;;;;
140409;1500;;;;
140409;1600;;;;
140409;1700;;;;
140409;1800;;;;
140409;1900;;;;
140409;2000;;;;
140409;2100;;;;
140409;2200;;;;
140409;2300;;;;
140410;0000;;;;
140410;0100;;;;
140410;0200;;;;
140410;0300;;;;
140410;0400;;;;
140410;0500;;;;
140410;0600;;;;
140410;0700;;;;
140410;0800;;;;
140410;0900;;;;
140410;1000;;;;
140410;1100;;;;
140410;1200;;;;
140410;1300;;;;
140410;1400;;;;
140410;1500;;;;
140410;1600;;;;
140410;1700;;;;
140410;1800;;;;
140410;1900;;;;
140410;2000;;;;
140410;2100;;;;
140410;2200;;;;
140410;2300;;;;
140411;0000;;;;
140411;0100;;;;
140411;0200;;;;
140411;0300;;;;
140411;0400;;;;
140411;0500;;;;
140411;0600;;;;
140411;0700;;;;
140411;0800;;;;
140411;0900;;;;
140411;1000;;;;
140411;1100;;;;
140411;1200;;;;
140411;1300;;;;
140411;1400;;;;
140411;1500;;;;
140411;1600;;;;
140411;1700;;;;
140411;1800;;;;
140411;1900;;;;
140411;2000;;;;
140411;2100;;;;
140411;2200;;;;
140411;2300;;;;
140412;0000;;;;
140412;0100;;;;
140412;0200;;;;
140412;0300;;;;
140412;0400;;;;
140412;0500;;;;
140412;0600;;;;
140412;0700;;;;
140412;0800;;;;
140412;0900;;;;
140412;1000;;;;
140412;1100;;;;
140412;1200;;;;
140412;1300;;;;
140412;1400;;;;
140412;1500;;;;
140412;1600;;;;
140412;1700;;;;
140412;1800;;;;
140412;1900;;;;
140412;2000;;;;
140412;2100;;;;
140412;2200;;;;
140412;2300;;;;
140413;0000;;;;
140413;0100;;;;
140413;0200;;;;
140413;0300;;;;
140413;0400;;;;
140413;0500;;;;
140413;0600;;;;
140413;0700;;;;
140413;0800;;;;
140413;0900;;;;
140413;1000;;;;
140413;1100;;;;
140413;1200;;;;
140413;1300;;;;
140413;1400;;;;
140413;1500;;;;
140413;1600;;;;
140413;1700;;;;
140413;1800;;;;
140413;1900;;;;
140413;2000;;;;
140413;2100;;;;
140413;2200;;;;
140413;2300;;;;
140414;0000;;;;
140414;0100;;;;
140414;0200;;;;
140414;0300;;;;
140414;0400;;;;
140414;0500;;;;
140414;0600;;;;
140414;0700;;;;
140414;0800;;;;
140414;0900;;;;
140414;1000;;;;
140414;1100;;;;
140414;1200;;;;
140414;1300;;;;
140414;1400;;;;
140414;1500;;;;
140414;1600;;;;
140414;1700;;;;
140414;1800;;;;
140414;1900;;;;
140414;2000;;;;
140414;2100;;;;
140414;2200;;;;
140414;2300;;;;
140415;0000;;;;
140415;0100;;;;
140415;0200;;;;
140415;0300;;;;
140415;0400;;;;
140415;0500;;;;
140415;0600;;;;
140415;0700;;;;
140415;0800;;;;
140415;0900;;;;
140415;1000;;;;
140415;1100;;;;
140415;1200;;;;
140415;1300;;;;
140415;1400;;;;
140415;1500;;;;
140415;1600;;;;
140415;1700;;;;
140415;1800;;;;
140415;1900;;;;
140415;2000;;;;
140415;2100;;;;
140415;2200;;;;
140415;2300;;;;
140416;0000;;;;
140416;0100;;;;
140416;0200;;;;
140416;0300;;;;
140416;0400;;;;
140416;0500;;;;
140416;0600;;;;
140416;0700;;;;
140416;0800;;;;
140416;0900;;;;
140416;1000;;;;
140416;1100;;;;
140416;1200;;;;
140416;1300;;;;
140416;1400;;;;
140416;1500;;;;
140416;1600;;;;
140416;1700;;;;
140416;1800;;;;
140416;1900;;;;
140416;2000;;;;
140416;2100;;;;
140416;2200;;;;
140416;2300;;;;
140417;0000;;;;
140417;0100;;;;
140417;0200;;;;
140417;0300;;;;
140417;0400;;;;
140417;0500;;;;
140417;0600;;;;
140417;0700;;;;
140417;0800;;;;
140417;0900;;;;
140417;1000;;;;
140417;1100;;;;
140417;1200;;;;
140417;1300;;;;
140417;1400;;;;
140417;1500;;;;
140417;1600;;;;
140417;1700;;;;
140417;1800;;;;
140417;1900;;;;
140417;2000;;;;
140417;2100;;;;
140417;2200;;;;
140417;2300;;;;
140418;0000;;;;
140418;0100;;;;
140418;0200;;;;
140418;0300;;;;
140418;0400;;;;
140418;0500;;;;
140418;0600;;;;
140418;0700;;;;
140418;0800;;;;
140418;0900;;;;
140418;1000;;;;
140418;1100;;;;
140418;1200;;;;
140418;1300;;;;
140418;1400;;;;
140418;1500;;;;
140418;1600;;;;
140418;1700;;;;
140418;1800;;;;
140418;1900;;;;
140418;2000;;;;
140418;2100;;;;
140418;2200;;;;
140418;2300;;;;
140419;0000;;;;
140419;0100;;;;
140419;0200;;;;
140419;0300;;;;
140419;0400;;;;
140419;0500;;;;
140419;0600;;;;
140419;0700;;;;
140419;0800;;;;
140419;0900;;;;
140419;1000;;;;
140419;1100;;;;
140419;1200;;;;
140419;1300;;;;
140419;1400;;;;
140419;1500;;;;
140419;1600;;;;
140419;1700;;;;
140419;1800;;;;
140419;1900;;;;
140419;2000;;;;
140419;2100;;;;
140419;2200;;;;
140419;2300;;;;
140420;0000;;;;
140420;0100;;;;
140420;0200;;;;
140420;0300;;;;
140420;0400;;;;
140420;0500;;;;
140420;0600;;;;
140420;0700;;;;
140420;0800;;;;
140420;0900;;;;
140420;1000;;;;
140420;1100;;;;
140420;1200;;;;
140420;1300;;;;
140420;1400;;;;
140420;1500;;;;
140420;1600;;;;
140420;1700;;;;
140420;1800;;;;
140420;1900;;;;
140420;2000;;;;
140420;2100;;;;
140420;2200;;;;
140420;2300;;;;
140421;0000;;;;
140421;0100;;;;
140421;0200;;;;
140421;0300;;;;
140421;0400;;;;
140421;0500;;;;
140421;0600;;;;
140421;0700;;;;
140421;0800;;;;
140421;0900;;;;
140421;1000;;;;
140421;1100;;;;
140421;1200;;;;
140421;1300;;;;
140421;1400;;;;
140421;1500;;;;
140421;1600;;;;
140421;1700;;;;
140421;1800;;;;
140421;1900;;;;
140421;2000;;;;
140421;2100;;;;
140421;2200;;;;
140421;2300;;;;
140422;0000;;;;
140422;0100;;;;
140422;0200;;;;
140422;0300;;;;
140422;0400;;;;
140422;0500;;;;
140422;0600;;;;
140422;0700;;;;
140422;0800;;;;
140422;0900;;;;
140422;1000;;;;
140422;1100;;;;
