FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120331;1200;;;;
120331;1300;;;;
120331;1400;;;0;
120331;1500;;;0;
120331;1600;;;;
120331;1700;;;;
120331;1800;;;;
120331;1900;;;;
120331;2000;;;;
120331;2100;;;;
120331;2200;;;;
120331;2300;;;;
120401;0000;;;;
120401;0100;;;;
120401;0200;;;;
120401;0300;;;;
120401;0400;;;;
120401;0500;;;;
120401;0600;;;;
120401;0700;;;;
120401;0800;;;;
120401;0900;;;;
120401;1000;;;;
120401;1100;;;;
120401;1200;;;;
120401;1300;;;;
120401;1400;;;;
120401;1500;;;;
120401;1600;;;;
120401;1700;;;;
120401;1800;;;;
120401;1900;;;;
120401;2000;;;;
120401;2100;;;;
120401;2200;;;;
120401;2300;;;;
120402;0000;;;;
120402;0100;;;;
120402;0200;;;;
120402;0300;;;;
120402;0400;;;;
120402;0500;;;;
120402;0600;;;;
120402;0700;;;;
120402;0800;;;;
120402;0900;;;;
120402;1000;;;;
120402;1100;;;;
120402;1200;;;;
120402;1300;;;;
120402;1400;;;;
120402;1500;;;;
120402;1600;;;;
120402;1700;;;;
120402;1800;;;;
120402;1900;;;;
120402;2000;;;;
120402;2100;;;;
120402;2200;;;;
120402;2300;;;;
120403;0000;;;;
120403;0100;;;;
120403;0200;;;;
120403;0300;;;;
120403;0400;;;;
120403;0500;;;;
120403;0600;;;;
120403;0700;;;;
120403;0800;;;;
120403;0900;;;;
120403;1000;;;;
120403;1100;;;;
120403;1200;;;;
120403;1300;;;;
120403;1400;;;;
120403;1500;;;;
120403;1600;;;;
120403;1700;;;;
120403;1800;;;;
120403;1900;;;;
120403;2000;;;;
120403;2100;;;;
120403;2200;;;;
120403;2300;;;;
120404;0000;;;;
120404;0100;;;;
120404;0200;;;;
120404;0300;;;;
120404;0400;;;;
120404;0500;;;;
120404;0600;;;;
120404;0700;;;;
120404;0800;;;;
120404;0900;;;;
120404;1000;;;;
120404;1100;;;;
120404;1200;;;;
120404;1300;;;;
120404;1400;;;;
120404;1500;;;;
120404;1600;;;;
120404;1700;;;;
120404;1800;;;;
120404;1900;;;;
120404;2000;;;;
120404;2100;;;;
120404;2200;;;;
120404;2300;;;;
120405;0000;;;;
120405;0100;;;;
120405;0200;;;;
120405;0300;;;;
120405;0400;;;;
120405;0500;;;;
120405;0600;;;;
120405;0700;;;;
120405;0800;;;;
120405;0900;;;;
120405;1000;;;;
120405;1100;;;;
120405;1200;;;;
120405;1300;;;;
120405;1400;;;;
120405;1500;;;;
120405;1600;;;;
120405;1700;;;;
120405;1800;;;;
120405;1900;;;;
120405;2000;;;;
120405;2100;;;;
120405;2200;;;;
120405;2300;;;;
120406;0000;;;;
120406;0100;;;;
120406;0200;;;;
120406;0300;;;;
120406;0400;;;;
120406;0500;;;;
120406;0600;;;;
120406;0700;;;;
120406;0800;;;;
120406;0900;;;;
120406;1000;;;;
120406;1100;;;;
120406;1200;;;;
120406;1300;;;;
120406;1400;;;;
120406;1500;;;;
120406;1600;;;;
120406;1700;;;;
120406;1800;;;;
120406;1900;;;;
120406;2000;;;;
120406;2100;;;;
120406;2200;;;;
120406;2300;;;;
120407;0000;;;;
120407;0100;;;;
120407;0200;;;;
120407;0300;;;;
120407;0400;;;;
120407;0500;;;;
120407;0600;;;;
120407;0700;;;;
120407;0800;;;;
120407;0900;;;;
120407;1000;;;;
120407;1100;;;;
120407;1200;;;;
120407;1300;;;;
120407;1400;;;;
120407;1500;;;;
120407;1600;;;;
120407;1700;;;;
120407;1800;;;;
120407;1900;;;;
120407;2000;;;;
120407;2100;;;;
120407;2200;;;;
120407;2300;;;;
120408;0000;;;;
120408;0100;;;;
120408;0200;;;;
120408;0300;;;;
120408;0400;;;;
120408;0500;;;;
120408;0600;;;;
120408;0700;;;;
120408;0800;;;;
120408;0900;;;;
120408;1000;;;;
120408;1100;;;;
120408;1200;;;;
120408;1300;;;;
120408;1400;;;;
120408;1500;;;;
120408;1600;;;;
120408;1700;;;;
120408;1800;;;;
120408;1900;;;;
120408;2000;;;;
120408;2100;;;;
120408;2200;;;;
120408;2300;;;;
120409;0000;;;;
120409;0100;;;;
120409;0200;;;;
120409;0300;;;;
120409;0400;;;;
120409;0500;;;;
120409;0600;;;;
120409;0700;;;;
120409;0800;;;;
120409;0900;;;;
120409;1000;;;;
120409;1100;;;;
120409;1200;;;;
120409;1300;;;;
120409;1400;;;;
120409;1500;;;;
120409;1600;;;;
120409;1700;;;;
120409;1800;;;;
120409;1900;;;;
120409;2000;;;;
120409;2100;;;;
120409;2200;;;;
120409;2300;;;;
120410;0000;;;;
120410;0100;;;;
120410;0200;;;;
120410;0300;;;;
120410;0400;;;;
120410;0500;;;;
120410;0600;;;;
120410;0700;;;;
120410;0800;;;;
120410;0900;;;;
120410;1000;;;;
120410;1100;;;;
120410;1200;;;;
120410;1300;;;;
120410;1400;;;;
120410;1500;;;;
120410;1600;;;;
120410;1700;;;;
120410;1800;;;;
120410;1900;;;;
120410;2000;;;;
120410;2100;;;;
120410;2200;;;;
120410;2300;;;;
120411;0000;;;;
120411;0100;;;;
120411;0200;;;;
120411;0300;;;;
120411;0400;;;;
120411;0500;;;;
120411;0600;;;;
120411;0700;;;;
120411;0800;;;;
120411;0900;;;;
120411;1000;;;;
120411;1100;;;;
120411;1200;;;;
120411;1300;;;;
120411;1400;;;;
120411;1500;;;;
120411;1600;;;;
120411;1700;;;;
120411;1800;;;;
120411;1900;;;;
120411;2000;;;;
120411;2100;;;;
120411;2200;;;;
120411;2300;;;;
120412;0000;;;;
120412;0100;;;;
120412;0200;;;;
120412;0300;;;;
120412;0400;;;;
120412;0500;;;;
120412;0600;;;;
120412;0700;;;;
120412;0800;;;;
120412;0900;;;;
120412;1000;;;;
120412;1100;;;;
120412;1200;;;;
120412;1300;;;;
120412;1400;;;;
120412;1500;;;;
120412;1600;;;;
120412;1700;;;;
120412;1800;;;;
120412;1900;;;;
120412;2000;;;;
120412;2100;;;;
120412;2200;;;;
120412;2300;;;;
120413;0000;;;;
120413;0100;;;;
120413;0200;;;;
120413;0300;;;;
120413;0400;;;;
120413;0500;;;;
120413;0600;;;;
120413;0700;;;;
120413;0800;;;;
120413;0900;;;;
120413;1000;;;;
120413;1100;;;;
120413;1200;;;;
120413;1300;;;;
120413;1400;;;;
120413;1500;;;;
120413;1600;;;;
120413;1700;;;;
120413;1800;;;;
120413;1900;;;;
120413;2000;;;;
120413;2100;;;;
120413;2200;;;;
120413;2300;;;;
120414;0000;;;;
120414;0100;;;;
120414;0200;;;;
120414;0300;;;;
120414;0400;;;;
120414;0500;;;;
120414;0600;;;;
120414;0700;;;;
120414;0800;;;;
120414;0900;;;;
120414;1000;;;;
120414;1100;;;;
120414;1200;;;;
120414;1300;;;;
120414;1400;;;;
120414;1500;;;;
120414;1600;;31,4;;
120414;1700;;62,2;;
120414;1800;;204,4;;
120414;1900;;145,2;;
120414;2000;;197,5;;
120414;2100;;264,3;;
120414;2200;;273,9;;
120414;2300;;226,7;;
120415;0000;;214,6;;
120415;0100;;80,7;;
120415;0200;;49,4;;
120415;0300;;52,7;;
120415;0400;;40,9;;
120415;0500;;35,1;;
120415;0600;;43,8;;
120415;0700;;60,8;;
120415;0800;;58;;
120415;0900;;87,5;;
120415;1000;;66,2999;;
120415;1100;;40,8;;
120415;1200;;27,6;;
120415;1300;;27,5;;
120415;1400;;33,8;;
120415;1500;;27,4;;
120415;1600;;33,7;;
120415;1700;;86,2;;
120415;1800;;213,2;;
120415;1900;;324,8;;
120415;2000;;403;;
120415;2100;;391;;
120415;2200;;244,7;;
120415;2300;;129,9;;
120416;0000;;95,5;;
120416;0100;;135,5;;
120416;0200;;91,5;;
120416;0300;;29,5;;
120416;0400;;67,6;;
120416;0500;;30;;
120416;0600;;58,6;;
120416;0700;;66,3999;;
120416;0800;;95,7999;;
120416;0900;;115,1;;
120416;1000;;86,5;;
120416;1100;;40,5;;
120416;1200;;67,2;;
120416;1300;;61,3;;
120416;1400;;35;;
120416;1500;;44,4;;
120416;1600;;39,6;;
120416;1700;;61,3;;
120416;1800;;114;;
120416;1900;;156;;
120416;2000;;233,1;;
120416;2100;;260,8;;
120416;2200;;99,1;;
120416;2300;;160,4;;
120417;0000;;111,9;;
120417;0100;;71,7999;;
120417;0200;;75,2999;;
120417;0300;;84,8999;;
120417;0400;;44,9;;
120417;0500;;76,3999;;
120417;0600;;105,5;;
120417;0700;;158,5;;
120417;0800;;;;
120417;0900;;;278,85;
120417;1000;;42;;
120417;1100;;30,3;;
120417;1200;;34;;
120417;1300;;23;;
120417;1400;;26,6;;
120417;1500;;35,2;;
120417;1600;;43,5;;
120417;1700;;48,8;;
120417;1800;;98,6;;
120417;1900;;97,1;;
120417;2000;;206,1;;
120417;2100;;323,5;;
120417;2200;;221,1;;
120417;2300;;201,5;;
120418;0000;;183;;
120418;0100;;89;;
120418;0200;;57,1;;
120418;0300;;57,8;;
120418;0400;;53,4;;
120418;0500;;63,1;;
120418;0600;;125,7;;
120418;0700;;229,3;;
120418;0800;;100,1;;
120418;0900;;119,8;;
120418;1000;;126,9;;
120418;1100;;70,8999;;
120418;1200;;44,5;;
120418;1300;;24,2;;
120418;1400;;35,6;;
120418;1500;;40,2;;
120418;1600;;50,6;;
120418;1700;;53,1;;
120418;1800;;103,6;;
120418;1900;;220;;
120418;2000;;217,3;;
120418;2100;;260,2;;
120418;2200;;311,4;;
120418;2300;;285,7;;
120419;0000;;67,3999;;
120419;0100;;20,2;;
120419;0200;;29,5;;
120419;0300;;34,5;;
120419;0400;;14,9;;
120419;0500;;18,9;;
120419;0600;;24,6;;
120419;0700;;40,7;;
120419;0800;;48,8;;
120419;0900;;35,6;;
120419;1000;;35,3;;
120419;1100;;40,2;;
120419;1200;;22;;
120419;1300;;20,4;;
120419;1400;;;20,41;
120419;1500;;;;
120419;1600;;22,7;;
120419;1700;;63,2;;
120419;1800;;87;;
120419;1900;;74,7999;;
120419;2000;;125,4;;
120419;2100;;233,9;;
120419;2200;;221,9;;
120419;2300;;188,5;;
120420;0000;;175,6;;
120420;0100;;151,4;;
120420;0200;;155;;
120420;0300;;119,3;;
120420;0400;;90,7;;
120420;0500;;90,6;;
120420;0600;;131,8;;
120420;0700;;161,2;;
120420;0800;;99,1;;
120420;0900;;103,1;;
120420;1000;;88,8999;;
120420;1100;;25;;
120420;1200;;23,4;;
120420;1300;;;23,39;
120420;1400;;;;
120420;1500;;;;
120420;1600;;;;
120420;1700;;;;
120420;1800;;;;
120420;1900;;;;
120420;2000;;141,7;;
120420;2100;;103,4;;
120420;2200;;133,9;;
120420;2300;;144,8;;
120421;0000;;160,1;;
120421;0100;;110,1;;
120421;0200;;80,7;;
120421;0300;;63,1;;
120421;0400;;65,5;;
120421;0500;;70,2999;;
120421;0600;;59,9;;
120421;0700;;150,4;;
120421;0800;;175,4;;
120421;0900;;97,8999;;
120421;1000;;114,3;;
120421;1100;;35,3;;
120421;1200;;34,5;;
120421;1300;;33,8;;
120421;1400;;26,2;;
120421;1500;;29,1;;
120421;1600;;37,6;;
120421;1700;;52,3;;
120421;1800;;97,2;;
120421;1900;;88;;
120421;2000;;166,1;;
120421;2100;;201,1;;
120421;2200;;204,8;;
120421;2300;;154;;
120422;0000;;157,1;;
120422;0100;;120,9;;
120422;0200;;77,2;;
120422;0300;;66,6;;
120422;0400;;52,4;;
120422;0500;;35,2;;
120422;0600;;30,5;;
120422;0700;;55,1;;
120422;0800;;57,2;;
120422;0900;;84,3999;;
120422;1000;;77,6;;
120422;1100;;61,8;;
120422;1200;;43;;
120422;1300;;33,9;;
120422;1400;;28,9;;
120422;1500;;32,2;;
120422;1600;;43;;
120422;1700;;65;;
120422;1800;;103,3;;
120422;1900;;197;;
120422;2000;;206,2;;
120422;2100;;188,2;;
120422;2200;;221,8;;
120422;2300;;211,3;;
120423;0000;;178,7;;
120423;0100;;110,8;;
120423;0200;;108,1;;
120423;0300;;97,1;;
120423;0400;;64,7999;;
120423;0500;;50,3;;
120423;0600;;90,1;;
120423;0700;;140,5;;
120423;0800;;128,4;;
120423;0900;;112;;
120423;1000;;136,8;;
120423;1100;;73,3999;;
120423;1200;;43,8;;
120423;1300;;35,1;;
120423;1400;;33,3;;
120423;1500;;77;;
120423;1600;;61,2;;
120423;1700;;131,6;;
120423;1800;;159,8;;
120423;1900;;114,7;;
120423;2000;;97,2;;
120423;2100;;131,8;;
120423;2200;;156,4;;
120423;2300;;177,7;;
120424;0000;;164,7;;
120424;0100;;119,7;;
120424;0200;;69,5;;
120424;0300;;40,2;;
120424;0400;;34,1;;
120424;0500;;34,2;;
120424;0600;;107,8;;
120424;0700;;100,3;;
120424;0800;;136,4;;
120424;0900;;106,8;;
120424;1000;;89,6;;
120424;1100;;89,1;;
120424;1200;;54,1;;
120424;1300;;72,7;;
120424;1400;;66,6;;
120424;1500;;57,8;;
120424;1600;;59,4;;
120424;1700;;85,8999;;
120424;1800;;136;;
120424;1900;;157,4;;
120424;2000;;141,1;;
120424;2100;;60,1;;
120424;2200;;48,9;;
120424;2300;;41,2;;
120425;0000;;50,7;;
120425;0100;;50,4;;
120425;0200;;48,4;;
120425;0300;;35,4;;
120425;0400;;20,3;;
120425;0500;;28,7;;
120425;0600;;42,6;;
120425;0700;;48,1;;
120425;0800;;55,7;;
120425;0900;;67,5;;
120425;1000;;45,2;;
120425;1100;;61;;
120425;1200;;50,7;;
120425;1300;;45,4;;
120425;1400;;50;;
120425;1500;;72,8999;;
120425;1600;;68,6;;
120425;1700;;125,9;;
120425;1800;;357;;
120425;1900;;339,8;;
120425;2000;;149,9;;
120425;2100;;251;;
120425;2200;;161,4;;
120425;2300;;107,5;;
120426;0000;;127,9;;
120426;0100;;115,4;;
120426;0200;;76,7999;;
120426;0300;;83,7999;;
120426;0400;;61,3;;
120426;0500;;57,4;;
120426;0600;;77,1;;
120426;0700;;193,8;;
120426;0800;;194,2;;
120426;0900;;158,2;;
120426;1000;;150,1;;
120426;1100;;132;;
120426;1200;;142,6;;
120426;1300;;138,5;;
120426;1400;;113,5;;
120426;1500;;86,1;;
120426;1600;;101,5;;
120426;1700;;151,5;;
120426;1800;;256,4;;
120426;1900;;182,4;;
120426;2000;;113,7;;
120426;2100;;106;;
120426;2200;;181,5;;
120426;2300;;197,1;;
120427;0000;;191;;
120427;0100;;200,4;;
120427;0200;;243,4;;
120427;0300;;136,8;;
120427;0400;;93,2999;;
120427;0500;;116,5;;
120427;0600;;173,6;;
120427;0700;;225,4;;
120427;0800;;215,1;;
120427;0900;;160,2;;
120427;1000;;178,9;;
120427;1100;;132,2;;
120427;1200;;112;;
120427;1300;;86,3999;;
120427;1400;;80,2999;;
120427;1500;;84,5;;
120427;1600;;89,5;;
120427;1700;;111,9;;
120427;1800;;123,9;;
120427;1900;;140,4;;
120427;2000;;138,6;;
120427;2100;;161,4;;
120427;2200;;161,4;;
120427;2300;;108,3;;
120428;0000;;96,1;;
120428;0100;;60,7;;
120428;0200;;37,5;;
120428;0300;;35,9;;
120428;0400;;32,2;;
120428;0500;;32,8;;
120428;0600;;31,3;;
120428;0700;;36,8;;
120428;0800;;77,6;;
120428;0900;;54,3;;
120428;1000;;63,3;;
120428;1100;;47,4;;
120428;1200;;40,9;;
120428;1300;;40,3;;
120428;1400;;42,1;;
120428;1500;;38,7;;
120428;1600;;37,7;;
120428;1700;;58,9;;
120428;1800;;77,6;;
120428;1900;;66,8999;;
120428;2000;;59;;
120428;2100;;53,1;;
120428;2200;;27,7;;
120428;2300;;21;;
120429;0000;;17,4;;
120429;0100;;18,8;;
120429;0200;;17,2;;
120429;0300;;9,79999;;
120429;0400;;7,8;;
120429;0500;;9,7;;
120429;0600;;8,39999;;
120429;0700;;10,9;;
120429;0800;;20,8;;
120429;0900;;40,2;;
120429;1000;;38,1;;
120429;1100;;32,2;;
120429;1200;;22,7;;
120429;1300;;14,3;;
120429;1400;;13,9;;
120429;1500;;17,3;;
120429;1600;;13,6;;
120429;1700;;54,5;;
120429;1800;;144,7;;
120429;1900;;80,3999;;
120429;2000;;;79,99;
120429;2100;;101,3;;
120429;2200;;;102,41;
120429;2300;;71,8999;;
120430;0000;;49,1;;
120430;0100;;43,5;;
120430;0200;;28,1;;
120430;0300;;16,3;;
120430;0400;;16,2;;
120430;0500;;19,1;;
120430;0600;;23,7;;
120430;0700;;21,2;;
120430;0800;;27,5;;
120430;0900;;46;;
120430;1000;;37,9;;
120430;1100;;53,8;;
120430;1200;;62,5;;
120430;1300;;44,5;;
120430;1400;;68,2;;
120430;1500;;88,5;;
120430;1600;;97;;
120430;1700;;55,8;;
120430;1800;;73,5;;
120430;1900;;115,3;;
120430;2000;;131,7;;
120430;2100;;180,7;;
120430;2200;;144,5;;
120430;2300;;86,2;;
120501;0000;;161,4;;
120501;0100;;227,5;;
120501;0200;;196,6;;
120501;0300;;129;;
120501;0400;;145,1;;
120501;0500;;95,1;;
120501;0600;;30,7;;
120501;0700;;35,9;;
120501;0800;;31,1;;
120501;0900;;59,7;;
120501;1000;;76,1;;
120501;1100;;100;;
120501;1200;;71,8999;;
120501;1300;;55,4;;
120501;1400;;45,4;;
120501;1500;;36,9;;
120501;1600;;45,7;;
120501;1700;;85,5;;
120501;1800;;132,5;;
120501;1900;;131;;
120501;2000;;148,3;;
120501;2100;;99,2;;
120501;2200;;88,6;;
120501;2300;;88,3999;;
120502;0000;;49;;
120502;0100;;48,5;;
120502;0200;;33,1;;
120502;0300;;23,8;;
120502;0400;;18,8;;
120502;0500;;16,4;;
120502;0600;;17,1;;
120502;0700;;24;;
120502;0800;;28,5;;
120502;0900;;42,4;;
120502;1000;;40,7;;
120502;1100;;39,1;;
120502;1200;;36,8;;
120502;1300;;43,2;;
120502;1400;;44,2;;
120502;1500;;43,8;;
120502;1600;;46,9;;
120502;1700;;59,3;;
120502;1800;;60,4;;
120502;1900;;70,1;;
120502;2000;;75,6;;
120502;2100;;64,3999;;
120502;2200;;56,4;;
120502;2300;;47,8;;
120503;0000;;35,1;;
120503;0100;;25,4;;
120503;0200;;18,9;;
120503;0300;;14,6;;
120503;0400;;17,7;;
120503;0500;;26,5;;
120503;0600;;25,1;;
120503;0700;;57,4;;
120503;0800;;95,2;;
120503;0900;;104,6;;
120503;1000;;60;;
120503;1100;;81,2;;
120503;1200;;39,5;;
120503;1300;;17;;
120503;1400;;16,4;;
120503;1500;;14,9;;
120503;1600;;18,9;;
120503;1700;;49,3;;
120503;1800;;203,7;;
120503;1900;;263,1;;
120503;2000;;212,7;;
120503;2100;;277,1;;
120503;2200;;392,8;;
120503;2300;;344,6;;
120504;0000;;352,5;;
120504;0100;;515,6;;
120504;0200;;431,5;;
120504;0300;;234,9;;
120504;0400;;79,7999;;
120504;0500;;50,5;;
120504;0600;;43,4;;
120504;0700;;69,8999;;
120504;0800;;72,3999;;
120504;0900;;73,2999;;
120504;1000;;57,5;;
120504;1100;;112,4;;
120504;1200;;75;;
120504;1300;;57,9;;
120504;1400;;39,3;;
120504;1500;;70,7;;
120504;1600;;92,2;;
120504;1700;;168,5;;
120504;1800;;287;;
120504;1900;;282,6;;
120504;2000;;211,6;;
120504;2100;;259,3;;
120504;2200;;273,9;;
120504;2300;;266,7;;
120505;0000;;130,5;;
120505;0100;;144,3;;
120505;0200;;77,5;;
120505;0300;;55,3;;
120505;0400;;48,9;;
120505;0500;;48,1;;
120505;0600;;33,1;;
120505;0700;;31,2;;
120505;0800;;57;;
120505;0900;;83,7;;
120505;1000;;74,3999;;
120505;1100;;79,3999;;
120505;1200;;75,7999;;
120505;1300;;54;;
120505;1400;;55,4;;
120505;1500;;68,6;;
120505;1600;;85;;
120505;1700;;116,4;;
120505;1800;;215,8;;
120505;1900;;112,3;;
120505;2000;;76,8999;;
120505;2100;;64,5;;
120505;2200;;57,1;;
120505;2300;;38,4;;
120506;0000;;30,2;;
120506;0100;;30,2;;
120506;0200;;28,3;;
120506;0300;;22;;
120506;0400;;16,5;;
120506;0500;;20,1;;
120506;0600;;14,8;;
120506;0700;;11,7;;
120506;0800;;13,3;;
120506;0900;;19,8;;
120506;1000;;30,8;;
120506;1100;;25,3;;
120506;1200;;31,1;;
120506;1300;;58,8;;
120506;1400;;56,4;;
120506;1500;;64,2999;;
120506;1600;;68,3999;;
120506;1700;;71,5;;
120506;1800;;74,1;;
120506;1900;;80,5;;
120506;2000;;86,7;;
120506;2100;;95,7;;
120506;2200;;91,7;;
120506;2300;;36,6;;
120507;0000;;37,1;;
120507;0100;;72,1;;
120507;0200;;75,2999;;
120507;0300;;48,9;;
120507;0400;;35,2;;
120507;0500;;19,3;;
120507;0600;;27,2;;
120507;0700;;83,8999;;
120507;0800;;149,4;;
120507;0900;;80;;
120507;1000;;52,3;;
120507;1100;;49,6;;
120507;1200;;10;;
120507;1300;;11,6;;
120507;1400;;12,9;;
120507;1500;;14,6;;
120507;1600;;19,2;;
120507;1700;;50,1;;
120507;1800;;162,4;;
120507;1900;;149,8;;
120507;2000;;86,5;;
120507;2100;;239,3;;
120507;2200;;231,2;;
120507;2300;;252,3;;
120508;0000;;200,7;;
120508;0100;;199,5;;
120508;0200;;149,9;;
120508;0300;;142,2;;
120508;0400;;71,7;;
120508;0500;;23,9;;
120508;0600;;69,7;;
120508;0700;;90;;
120508;0800;;127;;
120508;0900;;125,1;;
120508;1000;;92,5;;
120508;1100;;101,4;;
120508;1200;;108,5;;
120508;1300;;49,7;;
120508;1400;;20,2;;
120508;1500;;22,6;;
120508;1600;;32,6;;
120508;1700;;107;;
120508;1800;;380,4;;
120508;1900;;406,3;;
120508;2000;;240,2;;
120508;2100;;297,6;;
120508;2200;;319,5;;
120508;2300;;198,4;;
120509;0000;;135,5;;
120509;0100;;58;;
120509;0200;;77,1;;
120509;0300;;44,1;;
120509;0400;;36,5;;
120509;0500;;30,9;;
120509;0600;;38,4;;
120509;0700;;61,1;;
120509;0800;;70,5;;
120509;0900;;91,8999;;
120509;1000;;90,1;;
120509;1100;;59,8;;
