FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050203;1000;;30,2;;
050203;1100;;24,3;;
050203;1200;;22,3;;
050203;1300;;21,7;;
050203;1400;;;;
050203;1500;;31;;
050203;1600;;21;;
050203;1700;;18,9;;
050203;1800;;15,8;;
050203;1900;;16,3;;
050203;2000;;15;;
050203;2100;;18,4;;
050203;2200;;15,4;;
050203;2300;;12,8;;
050204;0000;;11,4;;
050204;0100;;10,8;;
050204;0200;;11,2;;
050204;0300;;10,4;;
050204;0400;;10,5;;
050204;0500;;8,59998;;
050204;0600;;8,79999;;
050204;0700;;13,4;;
050204;0800;;13,6;;
050204;0900;;10,1;;
050204;1000;;15;;
050204;1100;;15,7;;
050204;1200;;16,2;;
050204;1300;;17,2;;
050204;1400;;15,5;;
050204;1500;;20,8;;
050204;1600;;19,5;;
050204;1700;;20;;
050204;1800;;18,4;;
050204;1900;;23,2;;
050204;2000;;22,8;;
050204;2100;;17,1;;
050204;2200;;17,4;;
050204;2300;;21,3;;
050205;0000;;12,5;;
050205;0100;;7,1;;
050205;0200;;4,7;;
050205;0300;;5,3;;
050205;0400;;5,89999;;
050205;0500;;5,89999;;
050205;0600;;12,3;;
050205;0700;;18,4;;
050205;0800;;16,9;;
050205;0900;;20,9;;
050205;1000;;14,7;;
050205;1100;;18,5;;
050205;1200;;20;;
050205;1300;;17,4;;
050205;1400;;11;;
050205;1500;;24,3;;
050205;1600;;17,8;;
050205;1700;;16,7;;
050205;1800;;14,3;;
050205;1900;;13,9;;
050205;2000;;;;
050205;2100;;;;
050205;2200;;;;
050205;2300;;;;
050206;0000;;;;
050206;0100;;49,2;;
050206;0200;;17,3;;
050206;0300;;;;
050206;0400;;;;
050206;0500;;74,5;;
050206;0600;;23,1;;
050206;0700;;10,6;;
050206;0800;;8,59998;;
050206;0900;;8,7;;
050206;1000;;;;
050206;1100;;15,2;;
050206;1200;;11,2;;
050206;1300;;11,4;;
050206;1400;;11,9;;
050206;1500;;;;
050206;1600;;;;
050206;1700;;;;
050206;1800;;;;
050206;1900;;;;
050206;2000;;;;
050206;2100;;;;
050206;2200;;;;
050206;2300;;;;
050207;0000;;;;
050207;0100;;;;
050207;0200;;;;
050207;0300;;;;
050207;0400;;;;
050207;0500;;;;
050207;0600;;;;
050207;0700;;;;
050207;0800;;;;
050207;0900;;61,2;;
050207;1000;;16,1;;
050207;1100;;11,1;;
050207;1200;;11,2;;
050207;1300;;11,8;;
050207;1400;;9,89998;;
050207;1500;;6,7;;
050207;1600;;9;;
050207;1700;;13,5;;
050207;1800;;11,4;;
050207;1900;;11,6;;
050207;2000;;15,6;;
050207;2100;;15,9;;
050207;2200;;11,9;;
050207;2300;;10,2;;
050208;0000;;9;;
050208;0100;;8,5;;
050208;0200;;6,6;;
050208;0300;;4,89999;;
050208;0400;;4,1;;
050208;0500;;3,2;;
050208;0600;;5,6;;
050208;0700;;6,89999;;
050208;0800;;10;;
050208;0900;;9,09998;;
050208;1000;;12,4;;
050208;1100;;14,3;;
050208;1200;;15,6;;
050208;1300;;12,8;;
050208;1400;;12,2;;
050208;1500;;12,9;;
050208;1600;;14,8;;
050208;1700;;13,9;;
050208;1800;;18;;
050208;1900;;20,6;;
050208;2000;;22,3;;
050208;2100;;17,8;;
050208;2200;;13,9;;
050208;2300;;15,9;;
050209;0000;;13,7;;
050209;0100;;10,3;;
050209;0200;;10,8;;
050209;0300;;14,8;;
050209;0400;;13,4;;
050209;0500;;18,1;;
050209;0600;;22,5;;
050209;0700;;34,3;;
050209;0800;;43;;
050209;0900;;35,5;;
050209;1000;;7,1;;
050209;1100;;8;;
050209;1200;;9;;
050209;1300;;10,7;;
050209;1400;;6,3;;
050209;1500;;5,6;;
050209;1600;;13,9;;
050209;1700;;12,6;;
050209;1800;;11,6;;
050209;1900;;28,2;;
050209;2000;;25,5;;
050209;2100;;30,2;;
050209;2200;;34,4;;
050209;2300;;15,4;;
050210;0000;;13,2;;
050210;0100;;12;;
050210;0200;;19,4;;
050210;0300;;11,2;;
050210;0400;;12,2;;
050210;0500;;15,8;;
050210;0600;;32,3;;
050210;0700;;53,3;;
050210;0800;;52,5;;
050210;0900;;32,9;;
050210;1000;;14,5;;
050210;1100;;11,4;;
050210;1200;;11,1;;
050210;1300;;14,1;;
050210;1400;;9,59998;;
050210;1500;;21;;
050210;1600;;29,5;;
050210;1700;;28,5;;
050210;1800;;25,5;;
050210;1900;;19;;
050210;2000;;19,8;;
050210;2100;;15,5;;
050210;2200;;8,39998;;
050210;2300;;11,9;;
050211;0000;;7,6;;
050211;0100;;4,6;;
050211;0200;;4,8;;
050211;0300;;4,1;;
050211;0400;;3,3;;
050211;0500;;4;;
050211;0600;;4;;
050211;0700;;5,2;;
050211;0800;;8,89998;;
050211;0900;;12,6;;
050211;1000;;17,7;;
050211;1100;;24,4;;
050211;1200;;24,1;;
050211;1300;;21,5;;
050211;1400;;15,9;;
050211;1500;;30,6;;
050211;1600;;13,8;;
050211;1700;;12,8;;
050211;1800;;14,5;;
050211;1900;;13,5;;
050211;2000;;15,5;;
050211;2100;;13,9;;
050211;2200;;9,39998;;
050211;2300;;8,89998;;
050212;0000;;8,09998;;
050212;0100;;7,39999;;
050212;0200;;6,6;;
050212;0300;;6,1;;
050212;0400;;4,89999;;
050212;0500;;5,5;;
050212;0600;;5,6;;
050212;0700;;6,8;;
050212;0800;;8,2;;
050212;0900;;8,79999;;
050212;1000;;11,1;;
050212;1100;;10,8;;
050212;1200;;14,8;;
050212;1300;;20,5;;
050212;1400;;20,2;;
050212;1500;;15,2;;
050212;1600;;16,7;;
050212;1700;;16,2;;
050212;1800;;17,3;;
050212;1900;;14,9;;
050212;2000;;13,6;;
050212;2100;;9,7;;
050212;2200;;9,89998;;
050212;2300;;9,39998;;
050213;0000;;8,2;;
050213;0100;;9,39998;;
050213;0200;;12,6;;
050213;0300;;12;;
050213;0400;;12,1;;
050213;0500;;10,9;;
050213;0600;;10,1;;
050213;0700;;9,29999;;
050213;0800;;8,7;;
050213;0900;;10,6;;
050213;1000;;11,4;;
050213;1100;;10,8;;
050213;1200;;11,9;;
050213;1300;;7,8;;
050213;1400;;6,7;;
050213;1500;;20,7;;
050213;1600;;11,9;;
050213;1700;;10,5;;
050213;1800;;15,1;;
050213;1900;;14,7;;
050213;2000;;17,5;;
050213;2100;;16,4;;
050213;2200;;20,6;;
050213;2300;;22,9;;
050214;0000;;23,2;;
050214;0100;;16,7;;
050214;0200;;15,1;;
050214;0300;;13,9;;
050214;0400;;10;;
050214;0500;;10;;
050214;0600;;13,3;;
050214;0700;;19,8;;
050214;0800;;21,6;;
050214;0900;;19,7;;
050214;1000;;17,6;;
050214;1100;;13,2;;
050214;1200;;11,9;;
050214;1300;;10,3;;
050214;1400;;13;;
050214;1500;;20,5;;
050214;1600;;17,6;;
050214;1700;;13,9;;
050214;1800;;14,3;;
050214;1900;;18,3;;
050214;2000;;16,8;;
050214;2100;;21,1;;
050214;2200;;14,3;;
050214;2300;;13,7;;
050215;0000;;12,5;;
050215;0100;;8,89998;;
050215;0200;;12,8;;
050215;0300;;8,2;;
050215;0400;;5,2;;
050215;0500;;5,3;;
050215;0600;;6,6;;
050215;0700;;6,39999;;
050215;0800;;5,6;;
050215;0900;;8,29999;;
050215;1000;;12,5;;
050215;1100;;14,7;;
050215;1200;;11,7;;
050215;1300;;7,89999;;
050215;1400;;13,9;;
050215;1500;;20,5;;
050215;1600;;19,3;;
050215;1700;;18,8;;
050215;1800;;17,1;;
050215;1900;;11,8;;
050215;2000;;20,9;;
050215;2100;;13,3;;
050215;2200;;9,59998;;
050215;2300;;8;;
050216;0000;;7,7;;
050216;0100;;7,5;;
050216;0200;;6,1;;
050216;0300;;4,6;;
050216;0400;;4,89999;;
050216;0500;;5;;
050216;0600;;5,2;;
050216;0700;;6,39999;;
050216;0800;;7,2;;
050216;0900;;8,39998;;
050216;1000;;11,1;;
050216;1100;;13,6;;
050216;1200;;11;;
050216;1300;;11,9;;
050216;1400;;12,1;;
050216;1500;;21,6;;
050216;1600;;18,4;;
050216;1700;;17,3;;
050216;1800;;14,5;;
050216;1900;;10,9;;
050216;2000;;16,1;;
050216;2100;;14,1;;
050216;2200;;8,2;;
050216;2300;;6,5;;
050217;0000;;4,8;;
050217;0100;;3,9;;
050217;0200;;4,1;;
050217;0300;;3,5;;
050217;0400;;3;;
050217;0500;;2,7;;
050217;0600;;3,5;;
050217;0700;;6,1;;
050217;0800;;8,29999;;
050217;0900;;8,39998;;
050217;1000;;10,8;;
050217;1100;;13,3;;
050217;1200;;16,5;;
050217;1300;;16,5;;
050217;1400;;13;;
050217;1500;;9,2;;
050217;1600;;22,5;;
050217;1700;;14,6;;
050217;1800;;26,3;;
050217;1900;;19,4;;
050217;2000;;18,4;;
050217;2100;;14,8;;
050217;2200;;13,4;;
050217;2300;;10,8;;
050218;0000;;9,89998;;
050218;0100;;9,7;;
050218;0200;;9,2;;
050218;0300;;9,2;;
050218;0400;;9,2;;
050218;0500;;10,9;;
050218;0600;;13,9;;
050218;0700;;10,2;;
050218;0800;;8,89998;;
050218;0900;;7,6;;
050218;1000;;11,6;;
050218;1100;;14,4;;
050218;1200;;14,1;;
050218;1300;;13,6;;
050218;1400;;8,59998;;
050218;1500;;26,2;;
050218;1600;;18,4;;
050218;1700;;19,5;;
050218;1800;;18,3;;
050218;1900;;14,2;;
050218;2000;;26,1;;
050218;2100;;18,8;;
050218;2200;;13,4;;
050218;2300;;11,8;;
050219;0000;;8,79999;;
050219;0100;;7,1;;
050219;0200;;8,39998;;
050219;0300;;7,8;;
050219;0400;;8,5;;
050219;0500;;7,1;;
050219;0600;;7,6;;
050219;0700;;9,39998;;
050219;0800;;10,6;;
050219;0900;;11;;
050219;1000;;15;;
050219;1100;;13,2;;
050219;1200;;12,7;;
050219;1300;;13,4;;
050219;1400;;8,5;;
050219;1500;;12,2;;
050219;1600;;24,2;;
050219;1700;;28,9;;
050219;1800;;30,2;;
050219;1900;;32,4;;
050219;2000;;20,5;;
050219;2100;;15;;
050219;2200;;12,6;;
050219;2300;;15,4;;
050220;0000;;11,7;;
050220;0100;;9,59998;;
050220;0200;;7,5;;
050220;0300;;6,3;;
050220;0400;;7,2;;
050220;0500;;7,89999;;
050220;0600;;8,09998;;
050220;0700;;10,1;;
050220;0800;;11,4;;
050220;0900;;15,4;;
050220;1000;;15,1;;
050220;1100;;11,7;;
050220;1200;;11,3;;
050220;1300;;12,3;;
050220;1400;;11;;
050220;1500;;18,4;;
050220;1600;;19,7;;
050220;1700;;17,1;;
050220;1800;;16,6;;
050220;1900;;22,5;;
050220;2000;;18,7;;
050220;2100;;15,5;;
050220;2200;;13,6;;
050220;2300;;12,6;;
050221;0000;;9,5;;
050221;0100;;7,5;;
050221;0200;;10,5;;
050221;0300;;4,89999;;
050221;0400;;2,7;;
050221;0500;;3,9;;
050221;0600;;5;;
050221;0700;;7;;
050221;0800;;13,7;;
050221;0900;;16,8;;
050221;1000;;23,9;;
050221;1100;;22,1;;
050221;1200;;19,4;;
050221;1300;;18,7;;
050221;1400;;19,7;;
050221;1500;;14,8;;
050221;1600;;21,1;;
050221;1700;;32;;
050221;1800;;17,4;;
050221;1900;;12,9;;
050221;2000;;17,7;;
050221;2100;;23,2;;
050221;2200;;21;;
050221;2300;;22,2;;
050222;0000;;12,3;;
050222;0100;;17,1;;
050222;0200;;13,1;;
050222;0300;;5,89999;;
050222;0400;;5,5;;
050222;0500;;7,1;;
050222;0600;;6,5;;
050222;0700;;8,7;;
050222;0800;;17,5;;
050222;0900;;38,3;;
050222;1000;;;;
050222;1100;;;;
050222;1200;;;;
050222;1300;;;;
050222;1400;;;;
050222;1500;;;;
050222;1600;;;;
050222;1700;;;;
050222;1800;;;;
050222;1900;;;;
050222;2000;;;;
050222;2100;;;;
050222;2200;;;;
050222;2300;;;;
050223;0000;;;;
050223;0100;;;;
050223;0200;;;;
050223;0300;;;;
050223;0400;;;;
050223;0500;;;;
050223;0600;;;;
050223;0700;;;;
050223;0800;;;;
050223;0900;;;;
050223;1000;;;;
050223;1100;;;;
050223;1200;;;;
050223;1300;;;;
050223;1400;;;;
050223;1500;;;;
050223;1600;;;;
050223;1700;;;;
050223;1800;;;;
050223;1900;;;;
050223;2000;;;;
050223;2100;;;;
050223;2200;;;;
050223;2300;;;;
050224;0000;;;;
050224;0100;;;;
050224;0200;;;;
050224;0300;;;;
050224;0400;;12;;
050224;0500;;20,2;;
050224;0600;;24,2;;
050224;0700;;41,9;;
050224;0800;;19,2;;
050224;0900;;16,9;;
050224;1000;;17,5;;
050224;1100;;15,4;;
050224;1200;;19,6;;
050224;1300;;22,9;;
050224;1400;;26,2;;
050224;1500;;19,6;;
050224;1600;;30,5;;
050224;1700;;27,6;;
050224;1800;;22,7;;
050224;1900;;21,5;;
050224;2000;;27,4;;
050224;2100;;24,9;;
050224;2200;;16,7;;
050224;2300;;15,5;;
050225;0000;;13,3;;
050225;0100;;13,5;;
050225;0200;;9,79999;;
050225;0300;;13,7;;
050225;0400;;11,6;;
050225;0500;;14;;
050225;0600;;30,9;;
050225;0700;;34,3;;
050225;0800;;25,4;;
050225;0900;;22,2;;
050225;1000;;15;;
050225;1100;;12,4;;
050225;1200;;10,2;;
050225;1300;;5,89999;;
050225;1400;;8,59998;;
050225;1500;;33,9;;
050225;1600;;38,4;;
050225;1700;;25,1;;
050225;1800;;17,8;;
050225;1900;;18,2;;
050225;2000;;18,9;;
050225;2100;;16;;
050225;2200;;15,1;;
050225;2300;;13,5;;
050226;0000;;12,9;;
050226;0100;;11,7;;
050226;0200;;10,9;;
050226;0300;;14,6;;
050226;0400;;14,5;;
050226;0500;;15,8;;
050226;0600;;23,6;;
050226;0700;;33,5;;
050226;0800;;21,9;;
050226;0900;;12,3;;
050226;1000;;12,1;;
050226;1100;;11,8;;
050226;1200;;11,2;;
050226;1300;;12,2;;
050226;1400;;10,7;;
050226;1500;;15,8;;
050226;1600;;22,9;;
050226;1700;;25,4;;
050226;1800;;28,5;;
050226;1900;;29,2;;
050226;2000;;32,9;;
050226;2100;;26;;
050226;2200;;22,4;;
050226;2300;;15,3;;
050227;0000;;11,4;;
050227;0100;;10,1;;
050227;0200;;10,1;;
050227;0300;;9,7;;
050227;0400;;10,1;;
050227;0500;;6;;
050227;0600;;8,5;;
050227;0700;;12,6;;
050227;0800;;12,8;;
050227;0900;;9;;
050227;1000;;6,1;;
050227;1100;;8,89998;;
050227;1200;;9,7;;
050227;1300;;10,9;;
050227;1400;;8,7;;
050227;1500;;10,1;;
050227;1600;;7,2;;
050227;1700;;22,9;;
050227;1800;;19,9;;
050227;1900;;21,7;;
050227;2000;;24,8;;
050227;2100;;19,6;;
050227;2200;;20,8;;
050227;2300;;16,7;;
050228;0000;;16,1;;
050228;0100;;15,9;;
050228;0200;;10,2;;
050228;0300;;6,89999;;
050228;0400;;9,59998;;
050228;0500;;10,9;;
050228;0600;;13,4;;
050228;0700;;29;;
050228;0800;;28,7;;
050228;0900;;29;;
050228;1000;;35,4;;
050228;1100;;33,7;;
050228;1200;;28,4;;
050228;1300;;26,2;;
050228;1400;;21,8;;
050228;1500;;41,4;;
050228;1600;;35,5;;
050228;1700;;28,7;;
050228;1800;;21,9;;
050228;1900;;23,8;;
050228;2000;;20,8;;
050228;2100;;18,7;;
050228;2200;;16,6;;
050228;2300;;16;;
050301;0000;;12,7;;
050301;0100;;10,3;;
050301;0200;;9,7;;
050301;0300;;9,79999;;
050301;0400;;10;;
050301;0500;;10,9;;
050301;0600;;22,9;;
050301;0700;;25,2;;
050301;0800;;62,9;;
050301;0900;;45,3;;
050301;1000;;40;;
050301;1100;;28,8;;
050301;1200;;18;;
050301;1300;;14,9;;
050301;1400;;39,9;;
050301;1500;;25,9;;
050301;1600;;26;;
050301;1700;;25,6;;
050301;1800;;18,2;;
050301;1900;;17,7;;
050301;2000;;18,9;;
050301;2100;;13,1;;
050301;2200;;13,6;;
050301;2300;;16,9;;
050302;0000;;15;;
050302;0100;;9,59998;;
050302;0200;;9,09998;;
050302;0300;;11,3;;
050302;0400;;8,39998;;
050302;0500;;11,3;;
050302;0600;;12,2;;
050302;0700;;21,8;;
050302;0800;;28,4;;
050302;0900;;28,7;;
050302;1000;;28,2;;
050302;1100;;21,8;;
050302;1200;;22,3;;
050302;1300;;20,7;;
050302;1400;;21,4;;
050302;1500;;17,4;;
050302;1600;;20,4;;
050302;1700;;21;;
050302;1800;;16;;
050302;1900;;21,9;;
050302;2000;;19;;
050302;2100;;17,4;;
050302;2200;;22,5;;
050302;2300;;18,4;;
050303;0000;;10,6;;
050303;0100;;4,8;;
050303;0200;;4,7;;
050303;0300;;5,8;;
050303;0400;;7;;
050303;0500;;5,39999;;
050303;0600;;12,8;;
050303;0700;;12,6;;
050303;0800;;14,5;;
050303;0900;;22,3;;
050303;1000;;23;;
050303;1100;;22,8;;
050303;1200;;21,8;;
050303;1300;;16,8;;
050303;1400;;19,3;;
050303;1500;;27,4;;
050303;1600;;17,4;;
050303;1700;;15,4;;
050303;1800;;16,9;;
050303;1900;;26,4;;
050303;2000;;27,6;;
050303;2100;;11,3;;
050303;2200;;6,8;;
050303;2300;;5,1;;
050304;0000;;3,1;;
050304;0100;;8,89998;;
050304;0200;;7,2;;
050304;0300;;9,7;;
050304;0400;;9,39998;;
050304;0500;;9,39998;;
050304;0600;;15,1;;
050304;0700;;17,6;;
050304;0800;;14,9;;
050304;0900;;11,6;;
050304;1000;;13,3;;
050304;1100;;14,2;;
050304;1200;;3;;
050304;1300;;4,2;;
050304;1400;;4,1;;
050304;1500;;8,09998;;
050304;1600;;6,89999;;
050304;1700;;2,7;;
050304;1800;;16,5;;
050304;1900;;15,4;;
050304;2000;;17,6;;
050304;2100;;23,6;;
050304;2200;;16,5;;
050304;2300;;19;;
050305;0000;;10,4;;
050305;0100;;9,2;;
050305;0200;;8,2;;
050305;0300;;5,89999;;
050305;0400;;8,5;;
050305;0500;;8,5;;
050305;0600;;18,2;;
050305;0700;;40,6;;
050305;0800;;7,8;;
050305;0900;;8,39998;;
050305;1000;;8,29999;;
050305;1100;;6;;
050305;1200;;4,39999;;
050305;1300;;2,6;;
050305;1400;;7,6;;
050305;1500;;12,4;;
050305;1600;;12,9;;
050305;1700;;13;;
050305;1800;;14,8;;
050305;1900;;14,6;;
050305;2000;;22,7;;
050305;2100;;22,1;;
050305;2200;;17,2;;
050305;2300;;14,7;;
050306;0000;;15,5;;
050306;0100;;9,5;;
050306;0200;;6,7;;
050306;0300;;10,4;;
050306;0400;;8,89998;;
050306;0500;;9,79999;;
050306;0600;;14,6;;
050306;0700;;24,9;;
050306;0800;;7,7;;
050306;0900;;7,39999;;
050306;1000;;5;;
050306;1100;;9,29999;;
050306;1200;;23,2;;
050306;1300;;23,3;;
050306;1400;;21,4;;
050306;1500;;30,7;;
050306;1600;;8,59998;;
050306;1700;;5,6;;
050306;1800;;5;;
050306;1900;;10,5;;
050306;2000;;13,5;;
050306;2100;;8,89998;;
050306;2200;;14,8;;
050306;2300;;8,39998;;
050307;0000;;7,3;;
050307;0100;;7,7;;
050307;0200;;4,3;;
050307;0300;;4,89999;;
050307;0400;;8,2;;
050307;0500;;6,1;;
050307;0600;;7,1;;
050307;0700;;7,8;;
050307;0800;;6,8;;
050307;0900;;11,5;;
050307;1000;;8,79999;;
050307;1100;;1,1;;
050307;1200;;13,1;;
050307;1300;;5,6;;
050307;1400;;2,5;;
050307;1500;;9,09998;;
050307;1600;;3,9;;
050307;1700;;6,7;;
050307;1800;;7,6;;
050307;1900;;11,9;;
050307;2000;;20;;
050307;2100;;36;;
050307;2200;;26,4;;
050307;2300;;18,6;;
050308;0000;;9,89998;;
050308;0100;;6,7;;
050308;0200;;5,89999;;
050308;0300;;4,5;;
050308;0400;;4,8;;
050308;0500;;4,2;;
050308;0600;;7;;
050308;0700;;15,8;;
050308;0800;;10,9;;
050308;0900;;10,7;;
050308;1000;;6,2;;
050308;1100;;2,8;;
050308;1200;;5,3;;
050308;1300;;1,6;;
050308;1400;;3,5;;
050308;1500;;6,8;;
050308;1600;;6,8;;
050308;1700;;8,5;;
050308;1800;;10,4;;
050308;1900;;16,7;;
050308;2000;;12,4;;
050308;2100;;12,8;;
050308;2200;;22,8;;
050308;2300;;21,1;;
050309;0000;;19,6;;
050309;0100;;14,7;;
050309;0200;;12,5;;
050309;0300;;7,39999;;
050309;0400;;11,4;;
050309;0500;;12,7;;
050309;0600;;22,1;;
050309;0700;;36,3;;
050309;0800;;22,8;;
050309;0900;;9,29999;;
050309;1000;;7,1;;
050309;1100;;5,39999;;
050309;1200;;3,6;;
050309;1300;;8,39998;;
050309;1400;;1;;
050309;1500;;7,8;;
050309;1600;;14,8;;
050309;1700;;8;;
050309;1800;;13,5;;
050309;1900;;13,1;;
050309;2000;;22,2;;
050309;2100;;14,7;;
050309;2200;;14,6;;
050309;2300;;9,5;;
050310;0000;;9,59998;;
050310;0100;;10,7;;
050310;0200;;7,5;;
050310;0300;;8,2;;
050310;0400;;9,2;;
050310;0500;;11,2;;
050310;0600;;10,4;;
050310;0700;;20,3;;
050310;0800;;14,3;;
050310;0900;;18,2;;
050310;1000;;15,3;;
050310;1100;;11;;
050310;1200;;7,3;;
050310;1300;;4,8;;
050310;1400;;7,1;;
050310;1500;;8,09998;;
050310;1600;;9,7;;
050310;1700;;11,6;;
050310;1800;;14,6;;
050310;1900;;13,7;;
050310;2000;;9,5;;
050310;2100;;13,2;;
050310;2200;;16,4;;
050310;2300;;11,3;;
050311;0000;;8,7;;
050311;0100;;7,1;;
050311;0200;;7,6;;
050311;0300;;6,8;;
050311;0400;;11,6;;
050311;0500;;15,9;;
050311;0600;;20,3;;
050311;0700;;31,1;;
050311;0800;;22,8;;
050311;0900;;24,1;;
050311;1000;;22,8;;
050311;1100;;18,5;;
050311;1200;;13,1;;
050311;1300;;4,2;;
050311;1400;;13,3;;
050311;1500;;11,1;;
050311;1600;;25,2;;
050311;1700;;29,2;;
050311;1800;;15,5;;
050311;1900;;15;;
050311;2000;;15,9;;
050311;2100;;17,7;;
050311;2200;;11,4;;
050311;2300;;15;;
050312;0000;;17,9;;
050312;0100;;10,7;;
050312;0200;;11,4;;
050312;0300;;18,5;;
050312;0400;;10;;
050312;0500;;12,6;;
050312;0600;;13,9;;
050312;0700;;30;;
050312;0800;;27;;
050312;0900;;19,6;;
050312;1000;;22;;
050312;1100;;22,8;;
050312;1200;;18,7;;
050312;1300;;27,6;;
050312;1400;;13,2;;
050312;1500;;16,3;;
050312;1600;;17,8;;
050312;1700;;20,9;;
050312;1800;;19,1;;
050312;1900;;26,2;;
050312;2000;;39,4;;
050312;2100;;26,9;;
050312;2200;;32,2;;
050312;2300;;35,8;;
050313;0000;;35,5;;
050313;0100;;18,4;;
050313;0200;;15,5;;
050313;0300;;11,5;;
050313;0400;;13,5;;
050313;0500;;10,9;;
050313;0600;;13,8;;
050313;0700;;20,6;;
050313;0800;;29,8;;
050313;0900;;30,3;;
050313;1000;;28,2;;
050313;1100;;29;;
050313;1200;;24,9;;
050313;1300;;21,6;;
050313;1400;;17,3;;
050313;1500;;17;;
050313;1600;;13,8;;
050313;1700;;14;;
050313;1800;;11,6;;
050313;1900;;17,3;;
050313;2000;;18,8;;
050313;2100;;22,2;;
050313;2200;;20,3;;
050313;2300;;17,2;;
050314;0000;;12,7;;
050314;0100;;10,7;;
050314;0200;;7,39999;;
050314;0300;;6,89999;;
050314;0400;;11,5;;
050314;0500;;4,8;;
050314;0600;;15,6;;
050314;0700;;28,6;;
050314;0800;;24,4;;
050314;0900;;25,7;;
050314;1000;;14,7;;
050314;1100;;9,2;;
050314;1200;;9;;
050314;1300;;5,8;;
050314;1400;;9,89998;;
050314;1500;;16,6;;
050314;1600;;17,8;;
050314;1700;;28,3;;
050314;1800;;29,5;;
050314;1900;;30,2;;
050314;2000;;18,7;;
050314;2100;;21,1;;
050314;2200;;10,8;;
050314;2300;;15,9;;
050315;0000;;16,6;;
050315;0100;;10;;
050315;0200;;5,6;;
050315;0300;;2,1;;
050315;0400;;1,7;;
050315;0500;;2,3;;
050315;0600;;3,1;;
050315;0700;;4,1;;
050315;0800;;5,39999;;
050315;0900;;7;;
050315;1000;;13;;
050315;1100;;10,5;;
050315;1200;;6,1;;
050315;1300;;8,79999;;
050315;1400;;9,09998;;
050315;1500;;5,8;;
050315;1600;;3,2;;
050315;1700;;8,39998;;
050315;1800;;5,5;;
050315;1900;;5,6;;
050315;2000;;4;;
050315;2100;;4,1;;
050315;2200;;5,89999;;
050315;2300;;7,6;;
050316;0000;;6,1;;
050316;0100;;6;;
050316;0200;;3,8;;
050316;0300;;6,2;;
050316;0400;;5,3;;
050316;0500;;5,2;;
050316;0600;;4,39999;;
050316;0700;;4,2;;
050316;0800;;6,5;;
050316;0900;;7,7;;
050316;1000;;9,5;;
050316;1100;;6,89999;;
050316;1200;;8,5;;
050316;1300;;12,8;;
050316;1400;;6,2;;
050316;1500;;5,5;;
050316;1600;;6,89999;;
050316;1700;;3;;
050316;1800;;12,8;;
050316;1900;;13,3;;
050316;2000;;17,4;;
050316;2100;;22,8;;
050316;2200;;42;;
050316;2300;;34,6;;
050317;0000;;23;;
050317;0100;;12;;
050317;0200;;16,6;;
050317;0300;;8;;
050317;0400;;3;;
050317;0500;;4,3;;
050317;0600;;2,3;;
050317;0700;;5,5;;
050317;0800;;9,2;;
050317;0900;;10,6;;
050317;1000;;4,2;;
050317;1100;;5,6;;
050317;1200;;1;;
050317;1300;;3,8;;
050317;1400;;5,39999;;
050317;1500;;4,6;;
050317;1600;;5,1;;
050317;1700;;;;
050317;1800;;;;
050317;1900;;;;
050317;2000;;;;
050317;2100;;;;
050317;2200;;;;
050317;2300;;;;
050318;0000;;;;
050318;0100;;;;
050318;0200;;;;
050318;0300;;;;
050318;0400;;;;
050318;0500;;;;
050318;0600;;;;
050318;0700;;;;
050318;0800;;;;
050318;0900;;26,5;;
050318;1000;;9;;
050318;1100;;5,6;;
050318;1200;;2,5;;
050318;1300;;3,7;;
050318;1400;;3,9;;
050318;1500;;10,8;;
050318;1600;;16,7;;
050318;1700;;15;;
050318;1800;;17,1;;
050318;1900;;14,4;;
050318;2000;;14,1;;
050318;2100;;24;;
050318;2200;;27,4;;
050318;2300;;19,6;;
050319;0000;;20,2;;
050319;0100;;17,1;;
050319;0200;;11;;
050319;0300;;10;;
050319;0400;;8,89998;;
050319;0500;;7,39999;;
050319;0600;;8,5;;
050319;0700;;9,89998;;
050319;0800;;8,79999;;
050319;0900;;10,4;;
050319;1000;;4,1;;
050319;1100;;6,2;;
050319;1200;;7,5;;
050319;1300;;7,1;;
050319;1400;;9,2;;
050319;1500;;17;;
050319;1600;;12,8;;
050319;1700;;16,5;;
050319;1800;;16,3;;
050319;1900;;11,8;;
050319;2000;;11,9;;
050319;2100;;13,6;;
050319;2200;;11,5;;
050319;2300;;9,7;;
050320;0000;;10,8;;
050320;0100;;3,6;;
050320;0200;;5,2;;
050320;0300;;3,4;;
050320;0400;;3,1;;
050320;0500;;3,3;;
050320;0600;;5,5;;
050320;0700;;7,2;;
050320;0800;;6;;
050320;0900;;4,39999;;
050320;1000;;4,5;;
050320;1100;;7,6;;
050320;1200;;6,6;;
050320;1300;;5,39999;;
050320;1400;;7;;
050320;1500;;12,1;;
050320;1600;;6,39999;;
050320;1700;;6;;
050320;1800;;5,6;;
050320;1900;;14,1;;
050320;2000;;20,7;;
050320;2100;;26,1;;
050320;2200;;41,3;;
050320;2300;;31,5;;
050321;0000;;23,7;;
050321;0100;;13,3;;
050321;0200;;12,9;;
050321;0300;;7,89999;;
050321;0400;;6,8;;
050321;0500;;10;;
