FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070601;2100;;61,8;;
070601;2200;;67,7;;
070601;2300;;61,3;;
070602;0000;;67,8999;;
070602;0100;;72,8999;;
070602;0200;;62;;
070602;0300;;40,8;;
070602;0400;;31;;
070602;0500;;30,4;;
070602;0600;;25,4;;
070602;0700;;16,4;;
070602;0800;;29,5;;
070602;0900;;38,1;;
070602;1000;;38,9;;
070602;1100;;45,2;;
070602;1200;;61,4;;
070602;1300;;59,9;;
070602;1400;;48,6;;
070602;1500;;35,7;;
070602;1600;;27,9;;
070602;1700;;45,6;;
070602;1800;;62,9;;
070602;1900;;100,1;;
070602;2000;;151,6;;
070602;2100;;221,2;;
070602;2200;;316,9;;
070602;2300;;476,4;;
070603;0000;;652,198;;
070603;0100;;737,6;;
070603;0200;;690,698;;
070603;0300;;548,898;;
070603;0400;;332,5;;
070603;0500;;199;;
070603;0600;;139,6;;
070603;0700;;107,4;;
070603;0800;;77,1;;
070603;0900;;60,5;;
070603;1000;;56,8;;
070603;1100;;64,6;;
070603;1200;;57,4;;
070603;1300;;35,9;;
070603;1400;;24,6;;
070603;1500;;21,8;;
070603;1600;;19,8;;
070603;1700;;31,3;;
070603;1800;;63,7;;
070603;1900;;90,5;;
070603;2000;;75,8999;;
070603;2100;;60,9;;
070603;2200;;59,3;;
070603;2300;;62,1;;
070604;0000;;63,6;;
070604;0100;;60,5;;
070604;0200;;69,7998;;
070604;0300;;69;;
070604;0400;;44,7;;
070604;0500;;31,9;;
070604;0600;;32,9;;
070604;0700;;23,8;;
070604;0800;;23,1;;
070604;0900;;39,9;;
070604;1000;;76,6;;
070604;1100;;79,8999;;
070604;1200;;55,5;;
070604;1300;;45;;
070604;1400;;50,3;;
070604;1500;;62,2;;
070604;1600;;66;;
070604;1700;;60;;
070604;1800;;47,8;;
070604;1900;;57,3;;
070604;2000;;69,1;;
070604;2100;;73,3999;;
070604;2200;;80,5;;
070604;2300;;93,7;;
070605;0000;;96,6;;
070605;0100;;73,1;;
070605;0200;;42,4;;
070605;0300;;26;;
070605;0400;;31,3;;
070605;0500;;25,2;;
070605;0600;;14,6;;
070605;0700;;22,9;;
070605;0800;;20,8;;
070605;0900;;17;;
070605;1000;;36;;
070605;1100;;34,9;;
070605;1200;;30,3;;
070605;1300;;35,3;;
070605;1400;;45,5;;
070605;1500;;55,3;;
070605;1600;;59;;
070605;1700;;66,2;;
070605;1800;;76,2;;
070605;1900;;90,8999;;
070605;2000;;110,9;;
070605;2100;;110,2;;
070605;2200;;97,2998;;
070605;2300;;75,5;;
070606;0000;;62,3;;
070606;0100;;54,2;;
070606;0200;;41,4;;
070606;0300;;31,2;;
070606;0400;;23,8;;
070606;0500;;25,4;;
070606;0600;;25,5;;
070606;0700;;26,9;;
070606;0800;;20,9;;
070606;0900;;25,4;;
070606;1000;;24,2;;
070606;1100;;28;;
070606;1200;;34,3;;
070606;1300;;48,6;;
070606;1400;;73,7;;
070606;1500;;91,2998;;
070606;1600;;93,2998;;
070606;1700;;100,3;;
070606;1800;;118,8;;
070606;1900;;119,9;;
070606;2000;;107,5;;
070606;2100;;104,5;;
070606;2200;;154,2;;
070606;2300;;167,1;;
070607;0000;;129,1;;
070607;0100;;89,7998;;
070607;0200;;66,6;;
070607;0300;;48,7;;
070607;0400;;58;;
070607;0500;;47;;
070607;0600;;40,2;;
070607;0700;;35,7;;
070607;0800;;26,8;;
070607;0900;;25;;
070607;1000;;23,4;;
070607;1100;;23,5;;
070607;1200;;22,9;;
070607;1300;;27,1;;
070607;1400;;29,9;;
070607;1500;;40,4;;
070607;1600;;56,5;;
070607;1700;;64,2;;
070607;1800;;58,7;;
070607;1900;;75,6;;
070607;2000;;64,6;;
070607;2100;;46,7;;
070607;2200;;50,7;;
070607;2300;;47,3;;
070608;0000;;47,3;;
070608;0100;;64;;
070608;0200;;52,8;;
070608;0300;;42,8;;
070608;0400;;40,2;;
070608;0500;;28,1;;
070608;0600;;22,4;;
070608;0700;;23,1;;
070608;0800;;25;;
070608;0900;;31;;
070608;1000;;36,2;;
070608;1100;;35,4;;
070608;1200;;29,8;;
070608;1300;;20,2;;
070608;1400;;15,7;;
070608;1500;;18,3;;
070608;1600;;22,3;;
070608;1700;;23,1;;
070608;1800;;29,5;;
070608;1900;;30,9;;
070608;2000;;39,9;;
070608;2100;;37,9;;
070608;2200;;28,7;;
070608;2300;;20,5;;
070609;0000;;19;;
070609;0100;;17,2;;
070609;0200;;16,4;;
070609;0300;;12;;
070609;0400;;10,4;;
070609;0500;;10;;
070609;0600;;8,39998;;
070609;0700;;6,1;;
070609;0800;;12,8;;
070609;0900;;18,6;;
070609;1000;;22,7;;
070609;1100;;25,3;;
070609;1200;;22;;
070609;1300;;21;;
070609;1400;;15,1;;
070609;1500;;8,79999;;
070609;1600;;17,3;;
070609;1700;;33,9;;
070609;1800;;48,3;;
070609;1900;;80,8999;;
070609;2000;;70,7998;;
070609;2100;;81,7;;
070609;2200;;103,7;;
070609;2300;;99,8999;;
070610;0000;;94,7998;;
070610;0100;;96,3999;;
070610;0200;;91,8999;;
070610;0300;;65,2998;;
070610;0400;;54,5;;
070610;0500;;39,9;;
070610;0600;;30,2;;
070610;0700;;28,6;;
070610;0800;;28,9;;
070610;0900;;21,5;;
070610;1000;;13,2;;
070610;1100;;17,2;;
070610;1200;;14,5;;
070610;1300;;17,3;;
070610;1400;;25,4;;
070610;1500;;24,2;;
070610;1600;;25,1;;
070610;1700;;38,5;;
070610;1800;;57,3;;
070610;1900;;83,8999;;
070610;2000;;124,7;;
070610;2100;;104,5;;
070610;2200;;86,1;;
070610;2300;;107,2;;
070611;0000;;111,4;;
070611;0100;;91;;
070611;0200;;65,1;;
070611;0300;;48,2;;
070611;0400;;32,6;;
070611;0500;;20,7;;
070611;0600;;15,3;;
070611;0700;;11,2;;
070611;0800;;6,5;;
070611;0900;;5,2;;
070611;1000;;9;;
070611;1100;;15,9;;
070611;1200;;19,2;;
070611;1300;;14,2;;
070611;1400;;14,8;;
070611;1500;;14,2;;
070611;1600;;16;;
070611;1700;;16,1;;
070611;1800;;22,3;;
070611;1900;;31,8;;
070611;2000;;37;;
070611;2100;;43,3;;
070611;2200;;55,8;;
070611;2300;;43;;
070612;0000;;35,5;;
070612;0100;;31,4;;
070612;0200;;28,8;;
070612;0300;;29,1;;
070612;0400;;26,1;;
070612;0500;;16,7;;
070612;0600;;8,29999;;
070612;0700;;5,6;;
070612;0800;;18,6;;
070612;0900;;37,3;;
070612;1000;;53,3;;
070612;1100;;52,6;;
070612;1200;;39,6;;
070612;1300;;32,6;;
070612;1400;;34,7;;
070612;1500;;31,7;;
070612;1600;;33,7;;
070612;1700;;36,6;;
070612;1800;;32,3;;
070612;1900;;44;;
070612;2000;;70;;
070612;2100;;86,8999;;
070612;2200;;85,1;;
070612;2300;;80,7;;
070613;0000;;72,7;;
070613;0100;;53,1;;
070613;0200;;43,2;;
070613;0300;;35,9;;
070613;0400;;27,7;;
070613;0500;;18,1;;
070613;0600;;11,1;;
070613;0700;;16,7;;
070613;0800;;21,7;;
070613;0900;;43,2;;
070613;1000;;59,2;;
070613;1100;;79;;
070613;1200;;75,2998;;
070613;1300;;71,6;;
070613;1400;;72;;
070613;1500;;70,5;;
070613;1600;;68,2;;
070613;1700;;54,8;;
070613;1800;;53,2;;
070613;1900;;72,7998;;
070613;2000;;92,2;;
070613;2100;;111,8;;
070613;2200;;111,9;;
070613;2300;;114,4;;
070614;0000;;121,4;;
070614;0100;;97,6;;
070614;0200;;80,2998;;
070614;0300;;69,5;;
070614;0400;;45,4;;
070614;0500;;33,8;;
070614;0600;;23,6;;
070614;0700;;15,4;;
070614;0800;;16,9;;
070614;0900;;39,7;;
070614;1000;;84,2;;
070614;1100;;97,2;;
070614;1200;;69,3999;;
070614;1300;;39,4;;
070614;1400;;21,6;;
070614;1500;;25,9;;
070614;1600;;22,5;;
070614;1700;;28,5;;
070614;1800;;57,4;;
070614;1900;;108,7;;
070614;2000;;153,2;;
070614;2100;;236;;
070614;2200;;248,8;;
070614;2300;;194,2;;
070615;0000;;149,7;;
070615;0100;;105,6;;
070615;0200;;65;;
070615;0300;;46,3;;
070615;0400;;31,3;;
070615;0500;;19,9;;
070615;0600;;23;;
070615;0700;;24,3;;
070615;0800;;20,1;;
070615;0900;;18,8;;
070615;1000;;27,9;;
070615;1100;;35,9;;
070615;1200;;40,9;;
070615;1300;;50,2;;
070615;1400;;55,6;;
070615;1500;;55,8;;
070615;1600;;41,7;;
070615;1700;;72,7;;
070615;1800;;169,7;;
070615;1900;;309,6;;
070615;2000;;423,5;;
070615;2100;;494,2;;
070615;2200;;606,898;;
070615;2300;;682,6;;
070616;0000;;632,398;;
070616;0100;;527,3;;
070616;0200;;363,7;;
070616;0300;;270,5;;
070616;0400;;202,7;;
070616;0500;;133,9;;
070616;0600;;96;;
070616;0700;;76,1;;
070616;0800;;67,2998;;
070616;0900;;54,4;;
070616;1000;;50,6;;
070616;1100;;62,7;;
070616;1200;;77,2;;
070616;1300;;71,6;;
070616;1400;;59,1;;
070616;1500;;41,6;;
070616;1600;;27,6;;
070616;1700;;30;;
070616;1800;;27,6;;
070616;1900;;31,2;;
070616;2000;;33,8;;
070616;2100;;37,2;;
070616;2200;;37,1;;
070616;2300;;40,6;;
070617;0000;;82,7;;
070617;0100;;124,4;;
070617;0200;;144,9;;
070617;0300;;153,2;;
070617;0400;;151,7;;
070617;0500;;113,5;;
070617;0600;;68,7998;;
070617;0700;;46,9;;
070617;0800;;38;;
070617;0900;;41,8;;
070617;1000;;38,7;;
070617;1100;;68,5;;
070617;1200;;106,2;;
070617;1300;;95,2;;
070617;1400;;72,7;;
070617;1500;;57,8;;
070617;1600;;45,9;;
070617;1700;;75,7;;
070617;1800;;119,2;;
070617;1900;;189,9;;
070617;2000;;190,6;;
070617;2100;;140,7;;
070617;2200;;120,4;;
070617;2300;;132,2;;
070618;0000;;170;;
070618;0100;;184,3;;
070618;0200;;157,2;;
070618;0300;;127,4;;
070618;0400;;110,3;;
070618;0500;;80;;
070618;0600;;60,9;;
070618;0700;;59,4;;
070618;0800;;63,2;;
070618;0900;;63,1;;
070618;1000;;61,7;;
070618;1100;;79;;
070618;1200;;100,1;;
070618;1300;;108;;
070618;1400;;104,6;;
070618;1500;;86,7998;;
070618;1600;;73,1;;
070618;1700;;88,1;;
070618;1800;;128,1;;
070618;1900;;176;;
070618;2000;;222,5;;
070618;2100;;222,2;;
070618;2200;;177,9;;
070618;2300;;133,7;;
070619;0000;;108,9;;
070619;0100;;81,1;;
070619;0200;;59,1;;
070619;0300;;47,8;;
070619;0400;;38,9;;
070619;0500;;25,4;;
070619;0600;;14,6;;
070619;0700;;15,6;;
070619;0800;;15,3;;
070619;0900;;19,5;;
070619;1000;;41,9;;
070619;1100;;78,2;;
070619;1200;;85,1;;
070619;1300;;44,3;;
070619;1400;;20,5;;
070619;1500;;12,2;;
070619;1600;;13,4;;
070619;1700;;12,4;;
070619;1800;;21,4;;
070619;1900;;26,4;;
070619;2000;;15,5;;
070619;2100;;18,7;;
070619;2200;;17,2;;
070619;2300;;18,5;;
070620;0000;;19,8;;
070620;0100;;12,1;;
070620;0200;;9,39998;;
070620;0300;;11,7;;
070620;0400;;9,29999;;
070620;0500;;12,9;;
070620;0600;;10,9;;
070620;0700;;12,8;;
070620;0800;;10,6;;
070620;0900;;21,9;;
070620;1000;;24;;
070620;1100;;31,4;;
070620;1200;;20,4;;
070620;1300;;19,9;;
070620;1400;;12,8;;
070620;1500;;13,2;;
070620;1600;;16;;
070620;1700;;16,9;;
070620;1800;;14,8;;
070620;1900;;36,5;;
070620;2000;;39;;
070620;2100;;26,5;;
070620;2200;;24,9;;
070620;2300;;14,5;;
070621;0000;;11,3;;
070621;0100;;8,29999;;
070621;0200;;5;;
070621;0300;;4;;
070621;0400;;9,7;;
070621;0500;;9;;
070621;0600;;7,3;;
070621;0700;;11,8;;
070621;0800;;7;;
070621;0900;;7,6;;
070621;1000;;10,3;;
070621;1100;;19,5;;
070621;1200;;13;;
070621;1300;;16,4;;
070621;1400;;10,8;;
070621;1500;;12,9;;
070621;1600;;8,2;;
070621;1700;;8,39998;;
070621;1800;;20,3;;
070621;1900;;31,5;;
070621;2000;;31,9;;
070621;2100;;32;;
070621;2200;;19;;
070621;2300;;25,3;;
070622;0000;;14,9;;
070622;0100;;9,89998;;
070622;0200;;6,8;;
070622;0300;;3,6;;
070622;0400;;3,5;;
070622;0500;;3,3;;
070622;0600;;7,6;;
070622;0700;;7,6;;
070622;0800;;17,7;;
070622;0900;;30,3;;
070622;1000;;30,9;;
070622;1100;;38,6;;
070622;1200;;26,4;;
070622;1300;;24,9;;
070622;1400;;24,2;;
070622;1500;;53,1;;
070622;1600;;49,5;;
070622;1700;;50,5;;
070622;1800;;55,7;;
070622;1900;;67,8999;;
070622;2000;;61;;
070622;2100;;50,9;;
070622;2200;;47,6;;
070622;2300;;63,4;;
070623;0000;;40,3;;
070623;0100;;35,7;;
070623;0200;;37,1;;
070623;0300;;20,7;;
070623;0400;;20,6;;
070623;0500;;19,7;;
070623;0600;;16,3;;
070623;0700;;13,2;;
070623;0800;;8,79999;;
070623;0900;;7,1;;
070623;1000;;20,8;;
070623;1100;;44;;
070623;1200;;60,4;;
070623;1300;;;0;
070623;1400;;;0;
070623;1500;;;0;
070623;1600;;;0;
070623;1700;;;0;
070623;1800;;;0;
070623;1900;;;0;
070623;2000;;;0;
070623;2100;;;0;
070623;2200;;;0;
070623;2300;;;0;
070624;0000;;;0;
070624;0100;;;0;
070624;0200;;;0;
070624;0300;;;0;
070624;0400;;;0;
070624;0500;;;0;
070624;0600;;;0;
070624;0700;;;0;
070624;0800;;;0;
070624;0900;;;0;
070624;1000;;;0;
070624;1100;;;0;
070624;1200;;;0;
070624;1300;;;0;
070624;1400;;;0;
070624;1500;;;0;
070624;1600;;;0;
070624;1700;;;0;
070624;1800;;;0;
070624;1900;;;0;
070624;2000;;;0;
070624;2100;;;0;
070624;2200;;;0;
070624;2300;;;0;
070625;0000;;;0;
070625;0100;;;0;
070625;0200;;;0;
070625;0300;;;0;
070625;0400;;;0;
070625;0500;;;0;
070625;0600;;;0;
070625;0700;;;0;
070625;0800;;;0;
070625;0900;;;0;
070625;1000;;;0;
070625;1100;;;0;
070625;1200;;;0;
070625;1300;;;0;
070625;1400;;;0;
070625;1500;;;0;
070625;1600;;;0;
070625;1700;;;0;
070625;1800;;;0;
070625;1900;;;0;
070625;2000;;;0;
070625;2100;;;0;
070625;2200;;;0;
070625;2300;;;0;
070626;0000;;;0;
070626;0100;;;0;
070626;0200;;;0;
070626;0300;;;0;
070626;0400;;;0;
070626;0500;;;0;
070626;0600;;;0;
070626;0700;;;0;
070626;0800;;;0;
070626;0900;;;0;
070626;1000;;;0;
070626;1100;;44,4;;
070626;1200;;97,8999;;
070626;1300;;98,6;;
070626;1400;;82,2998;;
070626;1500;;60,3;;
070626;1600;;55,6;;
070626;1700;;64,3999;;
070626;1800;;91,7;;
070626;1900;;101,6;;
070626;2000;;79,6;;
070626;2100;;65,2;;
070626;2200;;55,3;;
070626;2300;;44,3;;
070627;0000;;39,3;;
070627;0100;;41,4;;
070627;0200;;32,1;;
070627;0300;;28,1;;
070627;0400;;25,8;;
070627;0500;;18,1;;
070627;0600;;13;;
070627;0700;;10,7;;
070627;0800;;9,5;;
070627;0900;;17,9;;
070627;1000;;36,5;;
070627;1100;;61,2;;
070627;1200;;92,2;;
070627;1300;;130,7;;
070627;1400;;166,4;;
070627;1500;;165,1;;
070627;1600;;180,6;;
070627;1700;;196,3;;
070627;1800;;185,7;;
070627;1900;;236,3;;
070627;2000;;340,1;;
070627;2100;;412,6;;
070627;2200;;389,2;;
070627;2300;;315,8;;
070628;0000;;261,6;;
070628;0100;;212,2;;
070628;0200;;154,8;;
070628;0300;;106,9;;
070628;0400;;73,5;;
070628;0500;;47,8;;
070628;0600;;46,3;;
070628;0700;;54;;
070628;0800;;51,6;;
070628;0900;;70,2;;
070628;1000;;98,6;;
070628;1100;;113,3;;
070628;1200;;131,8;;
070628;1300;;133,9;;
070628;1400;;130,6;;
070628;1500;;140,7;;
070628;1600;;124,4;;
070628;1700;;127;;
070628;1800;;210,8;;
070628;1900;;372,6;;
070628;2000;;545,8;;
070628;2100;;614,698;;
070628;2200;;637,398;;
070628;2300;;655,1;;
070629;0000;;725,198;;
070629;0100;;782,1;;
070629;0200;;653,1;;
070629;0300;;476,6;;
070629;0400;;331,9;;
070629;0500;;213,1;;
070629;0600;;144,5;;
070629;0700;;140,9;;
070629;0800;;185,4;;
070629;0900;;230,2;;
070629;1000;;252,1;;
070629;1100;;259,5;;
070629;1200;;242,6;;
070629;1300;;176,1;;
070629;1400;;117,1;;
070629;1500;;83,8999;;
070629;1600;;56,3;;
070629;1700;;42,2;;
070629;1800;;85,8999;;
070629;1900;;250,6;;
070629;2000;;514;;
070629;2100;;716,6;;
070629;2200;;806,698;;
070629;2300;;786,5;;
070630;0000;;586,5;;
070630;0100;;348,3;;
070630;0200;;210,1;;
070630;0300;;142,9;;
070630;0400;;99,7;;
070630;0500;;62,5;;
070630;0600;;46,4;;
070630;0700;;41,9;;
070630;0800;;37,3;;
070630;0900;;39,7;;
070630;1000;;49,5;;
070630;1100;;67,3999;;
070630;1200;;80,7;;
070630;1300;;60,8;;
070630;1400;;56,9;;
070630;1500;;67,3999;;
070630;1600;;68;;
070630;1700;;70,5;;
070630;1800;;71,3999;;
070630;1900;;78,7998;;
070630;2000;;86,3999;;
070630;2100;;;0;
070630;2200;;;0;
070630;2300;;;0;
070701;0000;;;0;
070701;0100;;;0;
070701;0200;;;0;
070701;0300;;;0;
070701;0400;;;0;
070701;0500;;;0;
070701;0600;;;0;
070701;0700;;;0;
070701;0800;;;0;
070701;0900;;;0;
070701;1000;;;0;
070701;1100;;;0;
070701;1200;;;0;
070701;1300;;;0;
070701;1400;;;0;
070701;1500;;;0;
070701;1600;;;0;
070701;1700;;;0;
070701;1800;;;0;
070701;1900;;;0;
070701;2000;;;0;
070701;2100;;;0;
070701;2200;;;0;
070701;2300;;;0;
070702;0000;;;0;
070702;0100;;;0;
070702;0200;;;0;
070702;0300;;;0;
070702;0400;;;0;
070702;0500;;;0;
070702;0600;;;0;
070702;0700;;;0;
070702;0800;;;0;
070702;0900;;;0;
070702;1000;;;0;
070702;1100;;;0;
070702;1200;;;0;
070702;1300;;;0;
070702;1400;;;0;
070702;1500;;;0;
070702;1600;;;0;
070702;1700;;;0;
070702;1800;;;0;
070702;1900;;;0;
070702;2000;;;0;
070702;2100;;;0;
070702;2200;;;0;
070702;2300;;15,1;;
070703;0000;;49,2;;
070703;0100;;60,9;;
070703;0200;;45,7;;
070703;0300;;54,5;;
070703;0400;;82,8999;;
070703;0500;;72;;
070703;0600;;64,7;;
070703;0700;;59,2;;
070703;0800;;56,4;;
070703;0900;;60,9;;
070703;1000;;63,7;;
070703;1100;;;0;
070703;1200;;4,6;;
070703;1300;;41,8;;
070703;1400;;24,8;;
070703;1500;;38,5;;
070703;1600;;52,5;;
070703;1700;;44,5;;
070703;1800;;46,5;;
070703;1900;;67,1;;
070703;2000;;76,7998;;
070703;2100;;74,8999;;
070703;2200;;106,8;;
070703;2300;;262,4;;
070704;0000;;429,4;;
070704;0100;;372,2;;
070704;0200;;332,2;;
070704;0300;;218,4;;
070704;0400;;119,3;;
070704;0500;;68,5;;
070704;0600;;58,7;;
070704;0700;;38,8;;
070704;0800;;47;;
070704;0900;;29,2;;
070704;1000;;39,4;;
070704;1100;;39;;
070704;1200;;27,3;;
070704;1300;;20,4;;
070704;1400;;29,5;;
070704;1500;;26,1;;
070704;1600;;35,8;;
070704;1700;;29,1;;
070704;1800;;22,1;;
070704;1900;;23,7;;
070704;2000;;31,4;;
070704;2100;;26,3;;
070704;2200;;26,9;;
070704;2300;;15,4;;
070705;0000;;18,7;;
070705;0100;;17,5;;
070705;0200;;11,1;;
070705;0300;;6,3;;
070705;0400;;5,7;;
070705;0500;;6,5;;
070705;0600;;7;;
070705;0700;;14,2;;
070705;0800;;10,3;;
070705;0900;;31,3;;
070705;1000;;61,8;;
070705;1100;;37,4;;
070705;1200;;27,2;;
070705;1300;;19,2;;
070705;1400;;20,6;;
070705;1500;;34,3;;
070705;1600;;46,4;;
070705;1700;;43,4;;
070705;1800;;73;;
070705;1900;;115,2;;
070705;2000;;162,1;;
070705;2100;;201,5;;
070705;2200;;146,2;;
070705;2300;;125,1;;
070706;0000;;81,7998;;
070706;0100;;56,4;;
070706;0200;;40,3;;
070706;0300;;33,4;;
070706;0400;;18,2;;
070706;0500;;12,2;;
070706;0600;;8;;
070706;0700;;13,4;;
070706;0800;;11,1;;
070706;0900;;21,9;;
070706;1000;;40,4;;
070706;1100;;37,8;;
070706;1200;;27,3;;
070706;1300;;34,4;;
070706;1400;;37,6;;
070706;1500;;38,9;;
070706;1600;;36,6;;
070706;1700;;54,3;;
070706;1800;;87,7998;;
070706;1900;;106,3;;
070706;2000;;171,2;;
070706;2100;;331,3;;
070706;2200;;340,6;;
070706;2300;;363,7;;
070707;0000;;288,3;;
070707;0100;;241,8;;
070707;0200;;191,4;;
070707;0300;;119,9;;
070707;0400;;87,1;;
070707;0500;;47,6;;
070707;0600;;44,3;;
070707;0700;;32,9;;
070707;0800;;43,3;;
070707;0900;;25,5;;
070707;1000;;28,6;;
070707;1100;;66,1;;
070707;1200;;51,7;;
070707;1300;;66,7998;;
070707;1400;;47,7;;
070707;1500;;27;;
070707;1600;;35,6;;
070707;1700;;35,9;;
070707;1800;;63,2;;
070707;1900;;92,7998;;
070707;2000;;88,6;;
070707;2100;;182,2;;
070707;2200;;180,1;;
070707;2300;;132,7;;
070708;0000;;103,7;;
070708;0100;;225,1;;
070708;0200;;347,2;;
070708;0300;;244,5;;
070708;0400;;156,2;;
070708;0500;;116,4;;
070708;0600;;93,5;;
070708;0700;;117,1;;
070708;0800;;136,5;;
070708;0900;;158;;
070708;1000;;125,8;;
070708;1100;;87,2;;
070708;1200;;55,8;;
070708;1300;;51;;
070708;1400;;36,8;;
070708;1500;;26,4;;
070708;1600;;42;;
070708;1700;;38,9;;
070708;1800;;94,2;;
070708;1900;;164,9;;
070708;2000;;187,2;;
070708;2100;;155,8;;
070708;2200;;142,1;;
070708;2300;;190,1;;
070709;0000;;195,6;;
070709;0100;;220,1;;
070709;0200;;367,1;;
070709;0300;;319,2;;
070709;0400;;259,9;;
070709;0500;;224,7;;
070709;0600;;165,2;;
070709;0700;;141,8;;
070709;0800;;143;;
070709;0900;;208,2;;
070709;1000;;210,6;;
070709;1100;;157;;
070709;1200;;121,6;;
070709;1300;;77,6;;
070709;1400;;49,4;;
070709;1500;;28,3;;
070709;1600;;24,4;;
070709;1700;;32,5;;
070709;1800;;61,9;;
070709;1900;;201,8;;
070709;2000;;325;;
070709;2100;;354,6;;
070709;2200;;443,6;;
070709;2300;;495,8;;
070710;0000;;326,5;;
070710;0100;;227;;
070710;0200;;150,9;;
070710;0300;;132,2;;
070710;0400;;102,4;;
070710;0500;;94,3999;;
070710;0600;;84,3999;;
070710;0700;;64,7;;
070710;0800;;77,7998;;
070710;0900;;88,8999;;
070710;1000;;110,3;;
070710;1100;;137,1;;
070710;1200;;142,9;;
070710;1300;;107,4;;
070710;1400;;94,8999;;
070710;1500;;70,5;;
070710;1600;;60,8;;
070710;1700;;58,6;;
070710;1800;;89,5;;
070710;1900;;127,3;;
070710;2000;;163,2;;
070710;2100;;317,4;;
070710;2200;;408,7;;
070710;2300;;423,4;;
070711;0000;;426,4;;
070711;0100;;374,3;;
070711;0200;;388,5;;
070711;0300;;279,2;;
070711;0400;;270,9;;
070711;0500;;253,2;;
070711;0600;;210,4;;
070711;0700;;140,8;;
070711;0800;;135,8;;
070711;0900;;143,9;;
070711;1000;;180,9;;
070711;1100;;181,7;;
070711;1200;;194,9;;
070711;1300;;236,3;;
070711;1400;;213;;
070711;1500;;154,8;;
070711;1600;;125,1;;
070711;1700;;112,1;;
070711;1800;;165,2;;
070711;1900;;264;;
070711;2000;;379,3;;
070711;2100;;474,3;;
070711;2200;;438,2;;
070711;2300;;319,5;;
070712;0000;;221,5;;
070712;0100;;136,2;;
070712;0200;;105,1;;
070712;0300;;82,7;;
070712;0400;;72,3999;;
070712;0500;;52;;
070712;0600;;35,4;;
070712;0700;;24,9;;
070712;0800;;26,9;;
070712;0900;;24,4;;
070712;1000;;23,7;;
070712;1100;;20,1;;
070712;1200;;17,1;;
070712;1300;;12,7;;
070712;1400;;11,9;;
070712;1500;;35,1;;
070712;1600;;18,8;;
070712;1700;;15,4;;
070712;1800;;22;;
070712;1900;;16,2;;
070712;2000;;32;;
070712;2100;;70,2;;
070712;2200;;80,2998;;
070712;2300;;89,3999;;
070713;0000;;51,8;;
070713;0100;;35,8;;
070713;0200;;31,6;;
070713;0300;;19,4;;
070713;0400;;18;;
070713;0500;;23,6;;
070713;0600;;18,1;;
070713;0700;;27,6;;
070713;0800;;16;;
070713;0900;;13,8;;
070713;1000;;10,4;;
070713;1100;;32,2;;
070713;1200;;26,1;;
070713;1300;;34,2;;
070713;1400;;34,2;;
070713;1500;;17,3;;
070713;1600;;12,6;;
070713;1700;;25,8;;
070713;1800;;42,6;;
070713;1900;;90;;
070713;2000;;128,7;;
070713;2100;;100,7;;
070713;2200;;88,5;;
070713;2300;;76,7998;;
070714;0000;;69,2998;;
070714;0100;;78,6;;
070714;0200;;99,5;;
070714;0300;;87,5;;
070714;0400;;78,7;;
070714;0500;;55,6;;
070714;0600;;30,7;;
070714;0700;;30,9;;
070714;0800;;50,8;;
070714;0900;;28,3;;
070714;1000;;21,8;;
070714;1100;;40,3;;
070714;1200;;30,7;;
070714;1300;;18;;
070714;1400;;10,2;;
070714;1500;;9,7;;
070714;1600;;21,5;;
070714;1700;;24,1;;
070714;1800;;30,1;;
070714;1900;;57;;
070714;2000;;71,5;;
070714;2100;;82,7998;;
070714;2200;;87,3999;;
070714;2300;;48,9;;
070715;0000;;63,9;;
070715;0100;;61,7;;
070715;0200;;43,6;;
070715;0300;;22,7;;
070715;0400;;12,6;;
070715;0500;;8;;
070715;0600;;12,8;;
070715;0700;;27,4;;
070715;0800;;16,6;;
070715;0900;;15;;
070715;1000;;28;;
070715;1100;;23,5;;
070715;1200;;17,5;;
070715;1300;;13,6;;
070715;1400;;12,1;;
070715;1500;;11,4;;
070715;1600;;37,2;;
070715;1700;;23,3;;
070715;1800;;48,8;;
070715;1900;;136,8;;
070715;2000;;224,7;;
070715;2100;;234,1;;
070715;2200;;322,8;;
070715;2300;;283,6;;
070716;0000;;280,9;;
070716;0100;;191,8;;
070716;0200;;136,7;;
070716;0300;;79,5;;
070716;0400;;56,3;;
070716;0500;;44,7;;
070716;0600;;45,4;;
070716;0700;;42,1;;
070716;0800;;22,3;;
070716;0900;;18,2;;
070716;1000;;31,1;;
070716;1100;;16,8;;
070716;1200;;8,59998;;
070716;1300;;6,89999;;
070716;1400;;12,9;;
070716;1500;;11,2;;
070716;1600;;20,9;;
070716;1700;;20,6;;
070716;1800;;24,5;;
070716;1900;;58,1;;
070716;2000;;99,1;;
070716;2100;;147,8;;
070716;2200;;135,1;;
070716;2300;;157,4;;
070717;0000;;113,9;;
070717;0100;;71,2998;;
070717;0200;;41,1;;
070717;0300;;27,9;;
070717;0400;;21,6;;
070717;0500;;13,3;;
070717;0600;;11,8;;
070717;0700;;8,29999;;
070717;0800;;17,6;;
070717;0900;;12,4;;
070717;1000;;16,6;;
070717;1100;;14,9;;
070717;1200;;9,59998;;
070717;1300;;11,4;;
070717;1400;;8,29999;;
070717;1500;;8,89998;;
070717;1600;;15,7;;
