FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
041008;0700;;24,8;;
041008;0800;;33,9;;
041008;0900;;23,8;;
041008;1000;;3,5;;
041008;1100;;3,1;;
041008;1200;;2,1;;
041008;1300;;2,4;;
041008;1400;;3,2;;
041008;1500;;3,9;;
041008;1600;;4,89999;;
041008;1700;;4,6;;
041008;1800;;5,5;;
041008;1900;;6,6;;
041008;2000;;8,29999;;
041008;2100;;13,7;;
041008;2200;;12,4;;
041008;2300;;4,39999;;
041009;0000;;4,5;;
041009;0100;;2,3;;
041009;0200;;;;
041009;0300;;1,2;;
041009;0400;;0,9;;
041009;0500;;1,7;;
041009;0600;;2,1;;
041009;0700;;4,5;;
041009;0800;;3,6;;
041009;0900;;2,8;;
041009;1000;;2,9;;
041009;1100;;3,3;;
041009;1200;;4,5;;
041009;1300;;7;;
041009;1400;;2,9;;
041009;1500;;2,8;;
041009;1600;;4;;
041009;1700;;4;;
041009;1800;;6,39999;;
041009;1900;;13;;
041009;2000;;8,79999;;
041009;2100;;6,6;;
041009;2200;;3,8;;
041009;2300;;3,5;;
041010;0000;;7,6;;
041010;0100;;;;
041010;0200;;2,6;;
041010;0300;;2,8;;
041010;0400;;3,1;;
041010;0500;;3,5;;
041010;0600;;5,6;;
041010;0700;;7;;
041010;0800;;4,7;;
041010;0900;;5,6;;
041010;1000;;4,8;;
041010;1100;;4,6;;
041010;1200;;3,6;;
041010;1300;;3,6;;
041010;1400;;5,1;;
041010;1500;;6,1;;
041010;1600;;4;;
041010;1700;;3,5;;
041010;1800;;4,8;;
041010;1900;;4,8;;
041010;2000;;8,7;;
041010;2100;;5,2;;
041010;2200;;7;;
041010;2300;;4,7;;
041011;0000;;3,5;;
041011;0100;;;;
041011;0200;;3,9;;
041011;0300;;3,7;;
041011;0400;;3,8;;
041011;0500;;3,7;;
041011;0600;;9,5;;
041011;0700;;3,1;;
041011;0800;;3,1;;
041011;0900;;4,5;;
041011;1000;;1,2;;
041011;1100;;1,5;;
041011;1200;;1,7;;
041011;1300;;1,7;;
041011;1400;;2;;
041011;1500;;2,3;;
041011;1600;;3,6;;
041011;1700;;4,1;;
041011;1800;;8;;
041011;1900;;15,6;;
041011;2000;;54,4;;
041011;2100;;35,3;;
041011;2200;;22,8;;
041011;2300;;23,5;;
041012;0000;;22,2;;
041012;0100;;;;
041012;0200;;11,5;;
041012;0300;;10,1;;
041012;0400;;11,6;;
041012;0500;;28,1;;
041012;0600;;49,4;;
041012;0700;;37,9;;
041012;0800;;13,5;;
041012;0900;;5,7;;
041012;1000;;5,3;;
041012;1100;;1,8;;
041012;1200;;2,1;;
041012;1300;;1,9;;
041012;1400;;3;;
041012;1500;;4,8;;
041012;1600;;5,7;;
041012;1700;;8,59998;;
041012;1800;;13,6;;
041012;1900;;17,1;;
041012;2000;;16,3;;
041012;2100;;28,3;;
041012;2200;;19,8;;
041012;2300;;15,1;;
041013;0000;;14;;
041013;0100;;;;
041013;0200;;10,2;;
041013;0300;;9,39998;;
041013;0400;;11,7;;
041013;0500;;33,6;;
041013;0600;;57;;
041013;0700;;29,4;;
041013;0800;;31,7;;
041013;0900;;20,8;;
041013;1000;;17,3;;
041013;1100;;15,4;;
041013;1200;;5,8;;
041013;1300;;3,6;;
041013;1400;;3,5;;
041013;1500;;8,29999;;
041013;1600;;11,7;;
041013;1700;;12,5;;
041013;1800;;14;;
041013;1900;;20,3;;
041013;2000;;14,7;;
041013;2100;;26,9;;
041013;2200;;28,5;;
041013;2300;;18,6;;
041014;0000;;25,5;;
041014;0100;;;;
041014;0200;;9,29999;;
041014;0300;;5,7;;
041014;0400;;3,6;;
041014;0500;;11,5;;
041014;0600;;34,9;;
041014;0700;;25,7;;
041014;0800;;12,8;;
041014;0900;;3;;
041014;1000;;2,4;;
041014;1100;;2,1;;
041014;1200;;3;;
041014;1300;;4,7;;
041014;1400;;2,4;;
041014;1500;;3,4;;
041014;1600;;4;;
041014;1700;;6;;
041014;1800;;13,2;;
041014;1900;;31,1;;
041014;2000;;48,2;;
041014;2100;;28,9;;
041014;2200;;16,3;;
041014;2300;;9,7;;
041015;0000;;7,5;;
041015;0100;;;;
041015;0200;;5,89999;;
041015;0300;;8,89998;;
041015;0400;;8,39998;;
041015;0500;;17,4;;
041015;0600;;18,8;;
041015;0700;;11,1;;
041015;0800;;7,6;;
041015;0900;;4,8;;
041015;1000;;3,8;;
041015;1100;;3,3;;
041015;1200;;3;;
041015;1300;;4,3;;
041015;1400;;4,6;;
041015;1500;;10,3;;
041015;1600;;9,29999;;
041015;1700;;9,7;;
041015;1800;;16,4;;
041015;1900;;15;;
041015;2000;;7,2;;
041015;2100;;6,3;;
041015;2200;;2,8;;
041015;2300;;1,8;;
041016;0000;;1,2;;
041016;0100;;;;
041016;0200;;2,3;;
041016;0300;;1,2;;
041016;0400;;0,7;;
041016;0500;;1,7;;
041016;0600;;3,3;;
041016;0700;;6,6;;
041016;0800;;6,7;;
041016;0900;;;;
041016;1000;;4,39999;;
041016;1100;;3,2;;
041016;1200;;3,4;;
041016;1300;;3,8;;
041016;1400;;4,1;;
041016;1500;;4,1;;
041016;1600;;4,89999;;
041016;1700;;7,5;;
041016;1800;;7,8;;
041016;1900;;18;;
041016;2000;;17;;
041016;2100;;21,9;;
041016;2200;;39,3;;
041016;2300;;21,4;;
041017;0000;;11;;
041017;0100;;;;
041017;0200;;14,1;;
041017;0300;;14,2;;
041017;0400;;14,6;;
041017;0500;;11,5;;
041017;0600;;8,09998;;
041017;0700;;4,2;;
041017;0800;;1,8;;
041017;0900;;1,4;;
041017;1000;;1,6;;
041017;1100;;2,3;;
041017;1200;;3,7;;
041017;1300;;3,2;;
041017;1400;;1,5;;
041017;1500;;1,5;;
041017;1600;;1,6;;
041017;1700;;3,6;;
041017;1800;;5,5;;
041017;1900;;5,1;;
041017;2000;;6,1;;
041017;2100;;5,5;;
041017;2200;;4,39999;;
041017;2300;;2,8;;
041018;0000;;1,9;;
041018;0100;;;;
041018;0200;;5,8;;
041018;0300;;4,89999;;
041018;0400;;3,9;;
041018;0500;;6,89999;;
041018;0600;;14,5;;
041018;0700;;26,7;;
041018;0800;;22,8;;
041018;0900;;7,3;;
041018;1000;;4,6;;
041018;1100;;5,1;;
041018;1200;;5,8;;
041018;1300;;3,3;;
041018;1400;;2,1;;
041018;1500;;3,1;;
041018;1600;;4,1;;
041018;1700;;5,7;;
041018;1800;;9,29999;;
041018;1900;;14,8;;
041018;2000;;19,3;;
041018;2100;;34,3;;
041018;2200;;31,3;;
041018;2300;;30,3;;
041019;0000;;11,6;;
041019;0100;;;;
041019;0200;;6,39999;;
041019;0300;;6;;
041019;0400;;6,1;;
041019;0500;;3,8;;
041019;0600;;18,4;;
041019;0700;;32,3;;
041019;0800;;14,9;;
041019;0900;;6,39999;;
041019;1000;;4,1;;
041019;1100;;3,4;;
041019;1200;;4,1;;
041019;1300;;3,6;;
041019;1400;;4,1;;
041019;1500;;3,8;;
041019;1600;;4,39999;;
041019;1700;;4,3;;
041019;1800;;5,5;;
041019;1900;;6,2;;
041019;2000;;4,6;;
041019;2100;;4,6;;
041019;2200;;2,6;;
041019;2300;;1;;
041020;0000;;0,599998;;
041020;0100;;;;
041020;0200;;0,599998;;
041020;0300;;0,3;;
041020;0400;;0,7;;
041020;0500;;2,5;;
041020;0600;;11,3;;
041020;0700;;15;;
041020;0800;;5,7;;
041020;0900;;4,39999;;
041020;1000;;4;;
041020;1100;;3,7;;
041020;1200;;5;;
041020;1300;;3,7;;
041020;1400;;3,1;;
041020;1500;;3,2;;
041020;1600;;3,9;;
041020;1700;;5,5;;
041020;1800;;7,2;;
041020;1900;;8,09998;;
041020;2000;;7,3;;
041020;2100;;6,2;;
041020;2200;;9,39998;;
041020;2300;;4,39999;;
041021;0000;;2,4;;
041021;0100;;;;
041021;0200;;0,7;;
041021;0300;;0,3;;
041021;0400;;0,5;;
041021;0500;;0,4;;
041021;0600;;4,8;;
041021;0700;;19;;
041021;0800;;24,5;;
041021;0900;;14,5;;
041021;1000;;6,5;;
041021;1100;;11,5;;
041021;1200;;3,2;;
041021;1300;;4;;
041021;1400;;4,5;;
041021;1500;;3,8;;
041021;1600;;4,89999;;
041021;1700;;10,8;;
041021;1800;;6,2;;
041021;1900;;13,8;;
041021;2000;;9;;
041021;2100;;10,6;;
041021;2200;;14,5;;
041021;2300;;17,5;;
041022;0000;;8,29999;;
041022;0100;;;;
041022;0200;;14,3;;
041022;0300;;9,2;;
041022;0400;;5,3;;
041022;0500;;5,89999;;
041022;0600;;18,4;;
041022;0700;;26,1;;
041022;0800;;33;;
041022;0900;;23,9;;
041022;1000;;9,79999;;
041022;1100;;2,1;;
041022;1200;;2,4;;
041022;1300;;3,9;;
041022;1400;;2,1;;
041022;1500;;2;;
041022;1600;;5,8;;
041022;1700;;3,3;;
041022;1800;;7;;
041022;1900;;13,6;;
041022;2000;;11,9;;
041022;2100;;11,6;;
041022;2200;;5,5;;
041022;2300;;5,2;;
041023;0000;;3,2;;
041023;0100;;;;
041023;0200;;1,6;;
041023;0300;;1,6;;
041023;0400;;3,6;;
041023;0500;;4,8;;
041023;0600;;11,9;;
041023;0700;;7,7;;
041023;0800;;4,39999;;
041023;0900;;2,2;;
041023;1000;;2;;
041023;1100;;3,4;;
041023;1200;;2,5;;
041023;1300;;4,5;;
041023;1400;;2,6;;
041023;1500;;4,5;;
041023;1600;;3,1;;
041023;1700;;3,7;;
041023;1800;;8,09998;;
041023;1900;;17,3;;
041023;2000;;22,3;;
041023;2100;;17,3;;
041023;2200;;5;;
041023;2300;;2,2;;
041024;0000;;2,1;;
041024;0100;;;;
041024;0200;;0,599998;;
041024;0300;;0,799998;;
041024;0400;;0,7;;
041024;0500;;2,4;;
041024;0600;;4,7;;
041024;0700;;1,8;;
041024;0800;;1,4;;
041024;0900;;1;;
041024;1000;;0,599998;;
041024;1100;;0,2;;
041024;1200;;2,1;;
041024;1300;;2,5;;
041024;1400;;1,9;;
041024;1500;;2,3;;
041024;1600;;3,7;;
041024;1700;;3,3;;
041024;1800;;4,2;;
041024;1900;;4,1;;
041024;2000;;9,7;;
041024;2100;;7,5;;
041024;2200;;6,1;;
041024;2300;;1,5;;
041025;0000;;0;;
041025;0100;;;;
041025;0200;;0,0999998;;
041025;0300;;0;;
041025;0400;;0;;
041025;0500;;0,3;;
041025;0600;;3,5;;
041025;0700;;5,1;;
041025;0800;;2,7;;
041025;0900;;3,7;;
041025;1000;;4,8;;
041025;1100;;4,2;;
041025;1200;;4,89999;;
041025;1300;;3,3;;
041025;1400;;2,6;;
041025;1500;;4,5;;
041025;1600;;4,6;;
041025;1700;;4,2;;
041025;1800;;5,1;;
041025;1900;;6,39999;;
041025;2000;;12;;
041025;2100;;9,59998;;
041025;2200;;7,3;;
041025;2300;;3;;
041026;0000;;1,4;;
041026;0100;;;;
041026;0200;;1,4;;
041026;0300;;1,7;;
041026;0400;;1,1;;
041026;0500;;3,5;;
041026;0600;;41,7;;
041026;0700;;58,4;;
041026;0800;;16,3;;
041026;0900;;2;;
041026;1000;;0,799998;;
041026;1100;;0,9;;
041026;1200;;0,599998;;
041026;1300;;0,599998;;
041026;1400;;1,6;;
041026;1500;;2,2;;
041026;1600;;2,2;;
041026;1700;;4,1;;
041026;1800;;8,39998;;
041026;1900;;16,2;;
041026;2000;;17,3;;
041026;2100;;15,1;;
041026;2200;;5;;
041026;2300;;6,3;;
041027;0000;;11,1;;
041027;0100;;;;
041027;0200;;3,6;;
041027;0300;;1,6;;
041027;0400;;1;;
041027;0500;;2,1;;
041027;0600;;19,9;;
041027;0700;;31;;
041027;0800;;2,6;;
041027;0900;;2,6;;
041027;1000;;1,6;;
041027;1100;;0,799998;;
041027;1200;;4,5;;
041027;1300;;4,89999;;
041027;1400;;3,8;;
041027;1500;;2,2;;
041027;1600;;3,2;;
041027;1700;;5,3;;
041027;1800;;9,89998;;
041027;1900;;28,3;;
041027;2000;;30,5;;
041027;2100;;58,3;;
041027;2200;;122,8;;
041027;2300;;59,3;;
041028;0000;;31,5;;
041028;0100;;;;
041028;0200;;13;;
041028;0300;;29,7;;
041028;0400;;13,7;;
041028;0500;;6;;
041028;0600;;13,4;;
041028;0700;;25;;
041028;0800;;20,2;;
041028;0900;;6,2;;
041028;1000;;2,6;;
041028;1100;;2,2;;
041028;1200;;2,7;;
041028;1300;;2,6;;
041028;1400;;3,6;;
041028;1500;;3,2;;
041028;1600;;4,5;;
041028;1700;;6;;
041028;1800;;8,79999;;
041028;1900;;18,9;;
041028;2000;;14,9;;
041028;2100;;10,4;;
041028;2200;;9,09998;;
041028;2300;;12;;
041029;0000;;9,29999;;
041029;0100;;;;
041029;0200;;7,7;;
041029;0300;;12,4;;
041029;0400;;9,7;;
041029;0500;;3,7;;
041029;0600;;20,7;;
041029;0700;;29,9;;
041029;0800;;2,6;;
041029;0900;;7,7;;
041029;1000;;3,8;;
041029;1100;;3,4;;
041029;1200;;4,1;;
041029;1300;;2,5;;
041029;1400;;2;;
041029;1500;;4,3;;
041029;1600;;25,5;;
041029;1700;;6;;
041029;1800;;7,7;;
041029;1900;;8,7;;
041029;2000;;15,2;;
041029;2100;;31,2;;
041029;2200;;51,5;;
041029;2300;;40,8;;
041030;0000;;19,3;;
041030;0100;;;;
041030;0200;;19,8;;
041030;0300;;18,2;;
041030;0400;;16;;
041030;0500;;17,8;;
041030;0600;;24,5;;
041030;0700;;27,2;;
041030;0800;;30,7;;
041030;0900;;8,89998;;
041030;1000;;0,599998;;
041030;1100;;0,599998;;
041030;1200;;1,4;;
041030;1300;;2,4;;
041030;1400;;1,8;;
041030;1500;;2,2;;
041030;1600;;2,8;;
041030;1700;;3,1;;
041030;1800;;7,6;;
041030;1900;;12,7;;
041030;2000;;22,2;;
041030;2100;;25,4;;
041030;2200;;40,1;;
041030;2300;;24,6;;
041031;0000;;25,5;;
041031;0100;;;;
041031;0200;;8,09998;;
041031;0300;;7,3;;
041031;0400;;3,7;;
041031;0500;;7,3;;
041031;0600;;8,2;;
041031;0700;;6,39999;;
041031;0800;;1,7;;
041031;0900;;1,6;;
041031;1000;;2,2;;
041031;1100;;1,8;;
041031;1200;;1,5;;
041031;1300;;2,9;;
041031;1400;;2,3;;
041031;1500;;4,39999;;
041031;1600;;3,3;;
041031;1700;;5,5;;
041031;1800;;5;;
041031;1900;;7,6;;
041031;2000;;8,79999;;
041031;2100;;8,39998;;
041031;2200;;7,6;;
041031;2300;;3,1;;
041101;0000;;0,5;;
041101;0100;;;;
041101;0200;;2,4;;
041101;0300;;4;;
041101;0400;;2,1;;
041101;0500;;3,3;;
041101;0600;;10,5;;
041101;0700;;19,9;;
041101;0800;;2,5;;
041101;0900;;0,9;;
041101;1000;;1,7;;
041101;1100;;1,4;;
041101;1200;;0,7;;
041101;1300;;0,5;;
041101;1400;;0,799998;;
041101;1500;;3,6;;
041101;1600;;5,7;;
041101;1700;;5,1;;
041101;1800;;8,89998;;
041101;1900;;13,4;;
041101;2000;;13,9;;
041101;2100;;5,2;;
041101;2200;;6,7;;
041101;2300;;3,9;;
041102;0000;;4,39999;;
041102;0100;;;;
041102;0200;;2,5;;
041102;0300;;1,2;;
041102;0400;;1,5;;
041102;0500;;3,6;;
041102;0600;;14,9;;
041102;0700;;38,2;;
041102;0800;;53,7;;
041102;0900;;4,7;;
041102;1000;;1,6;;
041102;1100;;1,9;;
041102;1200;;3,1;;
041102;1300;;2,6;;
041102;1400;;3,4;;
041102;1500;;2,9;;
041102;1600;;3,2;;
041102;1700;;4,6;;
041102;1800;;7,8;;
041102;1900;;11,6;;
041102;2000;;12,1;;
041102;2100;;18,8;;
041102;2200;;17;;
041102;2300;;13;;
041103;0000;;18,7;;
041103;0100;;;;
041103;0200;;9,39998;;
041103;0300;;7,6;;
041103;0400;;11;;
041103;0500;;13,2;;
041103;0600;;34,3;;
041103;0700;;52,6;;
041103;0800;;25,8;;
041103;0900;;1,1;;
041103;1000;;2,3;;
041103;1100;;0,599998;;
041103;1200;;0,5;;
041103;1300;;4,89999;;
041103;1400;;3,7;;
041103;1500;;2,7;;
041103;1600;;13;;
041103;1700;;15,1;;
041103;1800;;11;;
041103;1900;;20,1;;
041103;2000;;20,8;;
041103;2100;;11,6;;
041103;2200;;10,1;;
041103;2300;;11,6;;
041104;0000;;6,3;;
041104;0100;;;;
041104;0200;;2,4;;
041104;0300;;3,1;;
041104;0400;;5,6;;
041104;0500;;6,3;;
041104;0600;;26,6;;
041104;0700;;33,8;;
041104;0800;;9,29999;;
041104;0900;;2,6;;
041104;1000;;2,1;;
041104;1100;;1,3;;
041104;1200;;2,4;;
041104;1300;;2,1;;
041104;1400;;1,8;;
041104;1500;;3,4;;
041104;1600;;3,7;;
041104;1700;;5,1;;
041104;1800;;6,89999;;
041104;1900;;10,7;;
041104;2000;;13,6;;
041104;2100;;15,5;;
041104;2200;;18,1;;
041104;2300;;10,1;;
041105;0000;;7,8;;
041105;0100;;;;
041105;0200;;14,7;;
041105;0300;;17,1;;
041105;0400;;18,4;;
041105;0500;;21,4;;
041105;0600;;41;;
041105;0700;;34,4;;
041105;0800;;8,5;;
041105;0900;;5,2;;
041105;1000;;3,2;;
041105;1100;;2,3;;
041105;1200;;3,3;;
041105;1300;;2,5;;
041105;1400;;2,5;;
041105;1500;;3;;
041105;1600;;3,2;;
041105;1700;;5,1;;
041105;1800;;8,29999;;
041105;1900;;9,79999;;
041105;2000;;8,29999;;
041105;2100;;14;;
041105;2200;;15;;
041105;2300;;10,2;;
041106;0000;;13,4;;
041106;0100;;;;
041106;0200;;9,39998;;
041106;0300;;10,6;;
041106;0400;;8,29999;;
041106;0500;;6,89999;;
041106;0600;;12;;
041106;0700;;14,8;;
041106;0800;;5,89999;;
041106;0900;;3,8;;
041106;1000;;2,4;;
041106;1100;;1,5;;
041106;1200;;1,4;;
041106;1300;;1,7;;
041106;1400;;1,8;;
041106;1500;;2,2;;
041106;1600;;2;;
041106;1700;;1,9;;
041106;1800;;2,1;;
041106;1900;;3,3;;
041106;2000;;3,1;;
041106;2100;;2,3;;
041106;2200;;3,9;;
041106;2300;;4;;
041107;0000;;3,3;;
041107;0100;;;;
041107;0200;;0,5;;
041107;0300;;0,7;;
041107;0400;;1,1;;
041107;0500;;2,7;;
041107;0600;;4,7;;
041107;0700;;3,1;;
041107;0800;;1,5;;
041107;0900;;1,1;;
041107;1000;;1,5;;
041107;1100;;1,9;;
041107;1200;;2;;
041107;1300;;0,599998;;
041107;1400;;1,1;;
041107;1500;;1,2;;
041107;1600;;0,799998;;
041107;1700;;3,1;;
041107;1800;;2,8;;
041107;1900;;3,4;;
041107;2000;;3,7;;
041107;2100;;3,9;;
041107;2200;;2,7;;
041107;2300;;1,3;;
041108;0000;;0,799998;;
041108;0100;;;;
041108;0200;;0;;
041108;0300;;0;;
041108;0400;;0;;
041108;0500;;0;;
041108;0600;;10,9;;
041108;0700;;27,3;;
041108;0800;;32,2;;
041108;0900;;28,1;;
041108;1000;;0,9;;
041108;1100;;0,5;;
041108;1200;;0,7;;
041108;1300;;1,2;;
041108;1400;;0,9;;
041108;1500;;1,9;;
041108;1600;;3,7;;
041108;1700;;8;;
041108;1800;;11,1;;
041108;1900;;4,6;;
041108;2000;;4,5;;
041108;2100;;14;;
041108;2200;;6,7;;
041108;2300;;9,5;;
041109;0000;;12,2;;
041109;0100;;;;
041109;0200;;9,39998;;
041109;0300;;8,2;;
041109;0400;;5,8;;
041109;0500;;2,9;;
041109;0600;;8,29999;;
041109;0700;;16,1;;
041109;0800;;7,7;;
041109;0900;;4,1;;
041109;1000;;1,6;;
041109;1100;;1,7;;
041109;1200;;2,7;;
041109;1300;;2,1;;
041109;1400;;2,3;;
041109;1500;;2,5;;
041109;1600;;3,2;;
041109;1700;;4,3;;
041109;1800;;5;;
041109;1900;;5,3;;
041109;2000;;4,5;;
041109;2100;;2,6;;
041109;2200;;2,8;;
041109;2300;;3,8;;
041110;0000;;2,5;;
041110;0100;;;;
041110;0200;;1,6;;
041110;0300;;0,5;;
041110;0400;;0,3;;
041110;0500;;2,1;;
041110;0600;;9;;
041110;0700;;9,89998;;
041110;0800;;10,6;;
041110;0900;;6,8;;
041110;1000;;4,39999;;
041110;1100;;2,8;;
041110;1200;;2;;
041110;1300;;2,1;;
041110;1400;;1,5;;
041110;1500;;2;;
041110;1600;;4,2;;
041110;1700;;7,2;;
041110;1800;;4,5;;
041110;1900;;2,3;;
041110;2000;;4,5;;
041110;2100;;3,6;;
041110;2200;;2,3;;
041110;2300;;0,9;;
041111;0000;;0,0999998;;
041111;0100;;;;
041111;0200;;0,0999998;;
041111;0300;;0,0999998;;
041111;0400;;0,0999998;;
041111;0500;;0,4;;
041111;0600;;4,8;;
041111;0700;;8,09998;;
041111;0800;;20,4;;
041111;0900;;17,4;;
041111;1000;;8,7;;
041111;1100;;7,5;;
041111;1200;;5,2;;
041111;1300;;3;;
041111;1400;;1,1;;
041111;1500;;6,1;;
041111;1600;;6,89999;;
041111;1700;;8,89998;;
041111;1800;;25,6;;
041111;1900;;10,7;;
041111;2000;;13,1;;
041111;2100;;13,3;;
041111;2200;;17,9;;
041111;2300;;6,7;;
041112;0000;;4,8;;
041112;0100;;;;
041112;0200;;2;;
041112;0300;;2,9;;
041112;0400;;6;;
041112;0500;;8,59998;;
041112;0600;;21,4;;
041112;0700;;38,6;;
041112;0800;;26,2;;
041112;0900;;12;;
041112;1000;;7;;
041112;1100;;3,1;;
041112;1200;;6,6;;
041112;1300;;4,1;;
041112;1400;;2,4;;
041112;1500;;3,6;;
041112;1600;;5,7;;
041112;1700;;6,8;;
041112;1800;;8,29999;;
041112;1900;;10;;
041112;2000;;11,7;;
041112;2100;;7,3;;
041112;2200;;3,2;;
041112;2300;;3,5;;
041113;0000;;4;;
041113;0100;;;;
041113;0200;;1;;
041113;0300;;1,1;;
041113;0400;;0,599998;;
041113;0500;;1,9;;
041113;0600;;8,29999;;
041113;0700;;2,5;;
041113;0800;;1,5;;
041113;0900;;0,799998;;
041113;1000;;2,7;;
041113;1100;;1,8;;
041113;1200;;2,6;;
041113;1300;;2,3;;
041113;1400;;1,1;;
041113;1500;;2,5;;
041113;1600;;2,3;;
041113;1700;;4,5;;
041113;1800;;4,89999;;
041113;1900;;5,39999;;
041113;2000;;9,59998;;
041113;2100;;8,79999;;
041113;2200;;21,9;;
041113;2300;;13,3;;
041114;0000;;16;;
041114;0100;;;;
041114;0200;;18,1;;
041114;0300;;11,8;;
041114;0400;;8,7;;
041114;0500;;8,2;;
041114;0600;;8,7;;
041114;0700;;17,5;;
041114;0800;;8,29999;;
041114;0900;;1,6;;
041114;1000;;3,4;;
041114;1100;;1,5;;
041114;1200;;0,7;;
041114;1300;;1;;
041114;1400;;1,2;;
041114;1500;;1,3;;
041114;1600;;0,7;;
041114;1700;;1;;
041114;1800;;3;;
041114;1900;;4,6;;
041114;2000;;10,1;;
041114;2100;;5,5;;
041114;2200;;5,6;;
041114;2300;;5,1;;
041115;0000;;7,3;;
041115;0100;;;;
041115;0200;;3,3;;
041115;0300;;6,8;;
041115;0400;;11;;
041115;0500;;12,2;;
041115;0600;;30,3;;
041115;0700;;19,2;;
041115;0800;;28,2;;
041115;0900;;17,9;;
041115;1000;;10,1;;
041115;1100;;5,89999;;
041115;1200;;2,2;;
041115;1300;;1,5;;
041115;1400;;3,4;;
041115;1500;;3,9;;
041115;1600;;3,4;;
041115;1700;;4,89999;;
041115;1800;;5,5;;
041115;1900;;8,89998;;
041115;2000;;9,89998;;
041115;2100;;14,4;;
041115;2200;;16,3;;
041115;2300;;11,6;;
041116;0000;;4;;
041116;0100;;;;
041116;0200;;3,1;;
041116;0300;;4,3;;
041116;0400;;3,5;;
041116;0500;;4,8;;
041116;0600;;31,3;;
041116;0700;;8,89998;;
041116;0800;;5,5;;
041116;0900;;5,2;;
041116;1000;;3,6;;
041116;1100;;2;;
041116;1200;;3,2;;
041116;1300;;2,6;;
041116;1400;;2,7;;
041116;1500;;2,6;;
041116;1600;;3,4;;
041116;1700;;5,6;;
041116;1800;;5,5;;
041116;1900;;5,89999;;
041116;2000;;3,7;;
041116;2100;;3,4;;
041116;2200;;2,3;;
041116;2300;;3,4;;
041117;0000;;3,7;;
041117;0100;;;;
041117;0200;;1,2;;
041117;0300;;0,4;;
041117;0400;;0,5;;
041117;0500;;2,8;;
041117;0600;;26,5;;
041117;0700;;12;;
041117;0800;;5;;
041117;0900;;4,39999;;
041117;1000;;1,4;;
041117;1100;;1,2;;
041117;1200;;2,5;;
041117;1300;;2,4;;
041117;1400;;3,7;;
041117;1500;;2,8;;
041117;1600;;2,3;;
041117;1700;;3,6;;
041117;1800;;2,7;;
041117;1900;;3,2;;
041117;2000;;3,2;;
041117;2100;;2,1;;
041117;2200;;1;;
041117;2300;;3,1;;
041118;0000;;2,6;;
041118;0100;;;;
041118;0200;;0,0999998;;
041118;0300;;0,2;;
041118;0400;;0,0999998;;
041118;0500;;0,7;;
041118;0600;;9,39998;;
041118;0700;;7,5;;
041118;0800;;4,1;;
041118;0900;;3,5;;
041118;1000;;2,9;;
041118;1100;;3;;
041118;1200;;4,6;;
041118;1300;;4;;
041118;1400;;4,7;;
041118;1500;;3;;
041118;1600;;2,6;;
041118;1700;;4,8;;
041118;1800;;5,8;;
041118;1900;;9,29999;;
041118;2000;;23,6;;
041118;2100;;15,9;;
041118;2200;;13,2;;
041118;2300;;9,59998;;
041119;0000;;3,8;;
041119;0100;;;;
041119;0200;;1,2;;
041119;0300;;0,9;;
041119;0400;;0,5;;
041119;0500;;0,2;;
041119;0600;;4,5;;
041119;0700;;3,1;;
041119;0800;;5;;
041119;0900;;5,39999;;
041119;1000;;2,8;;
041119;1100;;2;;
041119;1200;;1,9;;
041119;1300;;1,7;;
041119;1400;;2,3;;
041119;1500;;3,7;;
041119;1600;;3,7;;
041119;1700;;4,2;;
041119;1800;;6,7;;
041119;1900;;8,7;;
041119;2000;;9,29999;;
041119;2100;;5,5;;
041119;2200;;2,6;;
041119;2300;;2;;
041120;0000;;1,1;;
041120;0100;;;;
041120;0200;;0,7;;
041120;0300;;0,2;;
041120;0400;;0,2;;
041120;0500;;0,599998;;
041120;0600;;2,8;;
041120;0700;;3,2;;
041120;0800;;5,2;;
041120;0900;;2,8;;
041120;1000;;2,6;;
041120;1100;;3,1;;
041120;1200;;3,2;;
041120;1300;;1,7;;
041120;1400;;2,3;;
041120;1500;;3,1;;
041120;1600;;4,3;;
041120;1700;;3,9;;
041120;1800;;5,3;;
041120;1900;;7,1;;
041120;2000;;6,6;;
041120;2100;;4,5;;
041120;2200;;4,6;;
041120;2300;;2,6;;
041121;0000;;2,6;;
041121;0100;;;;
041121;0200;;0,4;;
041121;0300;;0,2;;
041121;0400;;0,0999998;;
041121;0500;;0;;
041121;0600;;0,0999998;;
041121;0700;;0,7;;
041121;0800;;0,7;;
041121;0900;;1,5;;
041121;1000;;1;;
041121;1100;;1,1;;
041121;1200;;0,9;;
041121;1300;;0,0999998;;
041121;1400;;0,9;;
041121;1500;;1,8;;
041121;1600;;1,7;;
041121;1700;;1,7;;
041121;1800;;1,7;;
041121;1900;;2,4;;
041121;2000;;2,9;;
041121;2100;;3,4;;
041121;2200;;4,3;;
041121;2300;;2,4;;
041122;0000;;1;;
041122;0100;;;;
041122;0200;;1,1;;
041122;0300;;0,9;;
041122;0400;;0,4;;
041122;0500;;0,3;;
041122;0600;;3,9;;
041122;0700;;16,7;;
041122;0800;;7;;
041122;0900;;2,1;;
041122;1000;;2,5;;
041122;1100;;2;;
041122;1200;;2,3;;
041122;1300;;1,7;;
041122;1400;;2,6;;
041122;1500;;2,6;;
041122;1600;;2,4;;
