FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120502;0200;;0;;
120502;0300;;0;;
120502;0400;;0;;
120502;0500;;0;;
120502;0600;;0;;
120502;0700;;0;;
120502;0800;;0;;
120502;0900;;0;;
120502;1000;;0;;
120502;1100;;0;;
120502;1200;;0;;
120502;1300;;0;;
120502;1400;;0;;
120502;1500;;0,00999999;;
120502;1600;;0;;
120502;1700;;0;;
120502;1800;;0,00999999;;
120502;1900;;0;;
120502;2000;;0;;
120502;2100;;0;;
120502;2200;;0;;
120502;2300;;0;;
120503;0000;;0;;
120503;0100;;0;;
120503;0200;;0;;
120503;0300;;0;;
120503;0400;;0;;
120503;0500;;0;;
120503;0600;;0;;
120503;0700;;0;;
120503;0800;;0,00999999;;
120503;0900;;0;;
120503;1000;;0;;
120503;1100;;0;;
120503;1200;;0;;
120503;1300;;0;;
120503;1400;;0;;
120503;1500;;0;;
120503;1600;;0;;
120503;1700;;0;;
120503;1800;;0,53;;
120503;1900;;1,28;;
120503;2000;;0,78;;
120503;2100;;1,99;;
120503;2200;;4,8;;
120503;2300;;4,02;;
120504;0000;;2,88;;
120504;0100;;3,79;;
120504;0200;;2,21;;
120504;0300;;1,41;;
120504;0400;;0,0999999;;
120504;0500;;0;;
120504;0600;;0;;
120504;0700;;0;;
120504;0800;;0,0599999;;
120504;0900;;0;;
120504;1000;;0;;
120504;1100;;0,0899999;;
120504;1200;;0;;
120504;1300;;0;;
120504;1400;;0;;
120504;1500;;0;;
120504;1600;;0;;
120504;1700;;0,46;;
120504;1800;;1,74;;
120504;1900;;1,76;;
120504;2000;;1,07;;
120504;2100;;1,81;;
120504;2200;;2,7;;
120504;2300;;2,42;;
120505;0000;;0,58;;
120505;0100;;0,679999;;
120505;0200;;0;;
120505;0300;;0;;
120505;0400;;0;;
120505;0500;;0;;
120505;0600;;0;;
120505;0700;;0;;
120505;0800;;0;;
120505;0900;;0;;
120505;1000;;0;;
120505;1100;;0;;
120505;1200;;0;;
120505;1300;;0;;
120505;1400;;0;;
120505;1500;;0;;
120505;1600;;0;;
120505;1700;;0;;
120505;1800;;0,78;;
120505;1900;;0,04;;
120505;2000;;0,0599999;;
120505;2100;;0;;
120505;2200;;0;;
120505;2300;;0;;
120506;0000;;0;;
120506;0100;;0;;
120506;0200;;0;;
120506;0300;;0;;
120506;0400;;0;;
120506;0500;;0;;
120506;0600;;0;;
120506;0700;;0;;
120506;0800;;0;;
120506;0900;;0;;
120506;1000;;0;;
120506;1100;;0;;
120506;1200;;0;;
120506;1300;;0;;
120506;1400;;0;;
120506;1500;;0;;
120506;1600;;0;;
120506;1700;;0;;
120506;1800;;0;;
120506;1900;;0;;
120506;2000;;0;;
120506;2100;;0;;
120506;2200;;0;;
120506;2300;;0;;
120507;0000;;0;;
120507;0100;;0;;
120507;0200;;0;;
120507;0300;;0;;
120507;0400;;0;;
120507;0500;;0;;
120507;0600;;0;;
120507;0700;;0,03;;
120507;0800;;0,78;;
120507;0900;;0,02;;
120507;1000;;0;;
120507;1100;;0;;
120507;1200;;0;;
120507;1300;;0;;
120507;1400;;0;;
120507;1500;;0;;
120507;1600;;0;;
120507;1700;;0;;
120507;1800;;0,5;;
120507;1900;;0,12;;
120507;2000;;0;;
120507;2100;;1,25;;
120507;2200;;1,36;;
120507;2300;;1,73;;
120508;0000;;1,01;;
120508;0100;;0,94;;
120508;0200;;0,28;;
120508;0300;;0,11;;
120508;0400;;0;;
120508;0500;;0;;
120508;0600;;0;;
120508;0700;;0;;
120508;0800;;0;;
120508;0900;;0;;
120508;1000;;0;;
120508;1100;;0;;
120508;1200;;0;;
120508;1300;;0;;
120508;1400;;0;;
120508;1500;;0;;
120508;1600;;0;;
120508;1700;;0,04;;
120508;1800;;3,61;;
120508;1900;;5,21;;
120508;2000;;2,29;;
120508;2100;;2,8;;
120508;2200;;3,64;;
120508;2300;;1,26;;
120509;0000;;0,759999;;
120509;0100;;0;;
120509;0200;;0;;
120509;0300;;0;;
120509;0400;;0;;
120509;0500;;0;;
120509;0600;;0;;
120509;0700;;0;;
120509;0800;;0,16;;
120509;0900;;0;;
120509;1000;;0;;
120509;1100;;0;;
120509;1200;;0;;
120509;1300;;0;;
120509;1400;;0,02;;
120509;1500;;0;;
120509;1600;;0;;
120509;1700;;0,54;;
120509;1800;;2,39;;
120509;1900;;3,89;;
120509;2000;;1,35;;
120509;2100;;0,11;;
120509;2200;;0;;
120509;2300;;1,64;;
120510;0000;;0,83;;
120510;0100;;0,00999999;;
120510;0200;;0,929999;;
120510;0300;;0;;
120510;0400;;0;;
120510;0500;;0;;
120510;0600;;0;;
120510;0700;;0;;
120510;0800;;0;;
120510;0900;;0,04;;
120510;1000;;0,00999999;;
120510;1100;;0;;
120510;1200;;0,03;;
120510;1300;;0;;
120510;1400;;0;;
120510;1500;;0;;
120510;1600;;0;;
120510;1700;;0,00999999;;
120510;1800;;0;;
120510;1900;;0;;
120510;2000;;0,04;;
120510;2100;;0;;
120510;2200;;0,00999999;;
120510;2300;;0;;
120511;0000;;0;;
120511;0100;;0;;
120511;0200;;0;;
120511;0300;;0;;
120511;0400;;0;;
120511;0500;;0;;
120511;0600;;0;;
120511;0700;;0;;
120511;0800;;0;;
120511;0900;;0;;
120511;1000;;0;;
120511;1100;;0;;
120511;1200;;0;;
120511;1300;;0;;
120511;1400;;0;;
120511;1500;;;0;
120511;1600;;;8;
120511;1700;;0,669999;;
120511;1800;;1,57;;
120511;1900;;2,45;;
120511;2000;;2,89;;
120511;2100;;3,79;;
120511;2200;;2,48;;
120511;2300;;1,55;;
120512;0000;;2,76;;
120512;0100;;3,28;;
120512;0200;;1,26;;
120512;0300;;1,03;;
120512;0400;;0,759999;;
120512;0500;;0,799999;;
120512;0600;;1,24;;
120512;0700;;1,35;;
120512;0800;;2,04;;
120512;0900;;1,5;;
120512;1000;;0,3;;
120512;1100;;0,16;;
120512;1200;;0,18;;
120512;1300;;0,11;;
120512;1400;;0,23;;
120512;1500;;0,22;;
120512;1600;;0,36;;
120512;1700;;0,58;;
120512;1800;;1,44;;
120512;1900;;4,28;;
120512;2000;;3,5;;
120512;2100;;4,74;;
120512;2200;;4,63;;
120512;2300;;7,49;;
120513;0000;;2,45;;
120513;0100;;1,99;;
120513;0200;;1,66;;
120513;0300;;2,43;;
120513;0400;;2,02;;
120513;0500;;1,43;;
120513;0600;;0,66;;
120513;0700;;0,35;;
120513;0800;;0,52;;
120513;0900;;0,669999;;
120513;1000;;0,74;;
120513;1100;;0,799999;;
120513;1200;;0,27;;
120513;1300;;0,05;;
120513;1400;;0,0599999;;
120513;1500;;0,02;;
120513;1600;;0,19;;
120513;1700;;1,78;;
120513;1800;;4,31;;
120513;1900;;1,48;;
120513;2000;;1,15;;
120513;2100;;3,52;;
120513;2200;;3,53;;
120513;2300;;3,42;;
120514;0000;;3,25;;
120514;0100;;1,47;;
120514;0200;;0,44;;
120514;0300;;0,679999;;
120514;0400;;0,759999;;
120514;0500;;0,53;;
120514;0600;;0,35;;
120514;0700;;0,77;;
120514;0800;;1,07;;
120514;0900;;0,809999;;
120514;1000;;0,44;;
120514;1100;;0,19;;
120514;1200;;0,3;;
120514;1300;;0,38;;
120514;1400;;0,969999;;
120514;1500;;0,599999;;
120514;1600;;0,37;;
120514;1700;;1,62;;
120514;1800;;7,07;;
120514;1900;;11,46;;
120514;2000;;12,59;;
120514;2100;;4,18999;;
120514;2200;;2,82;;
120514;2300;;2,83;;
120515;0000;;3,16;;
120515;0100;;2,55;;
120515;0200;;1,64;;
120515;0300;;0,759999;;
120515;0400;;0,62;;
120515;0500;;0,23;;
120515;0600;;0,00999999;;
120515;0700;;0,02;;
120515;0800;;0,02;;
120515;0900;;0;;
120515;1000;;0,11;;
120515;1100;;0,23;;
120515;1200;;0,36;;
120515;1300;;0,47;;
120515;1400;;0,33;;
120515;1500;;0,23;;
120515;1600;;0,45;;
120515;1700;;0,5;;
120515;1800;;1,23;;
120515;1900;;0,719999;;
120515;2000;;0,77;;
120515;2100;;1,03;;
120515;2200;;0,959999;;
120515;2300;;1,47;;
120516;0000;;1,37;;
120516;0100;;0,32;;
120516;0200;;0,04;;
120516;0300;;0,34;;
120516;0400;;0,549999;;
120516;0500;;0,639999;;
120516;0600;;0,49;;
120516;0700;;0,879999;;
120516;0800;;1,59;;
120516;0900;;1,02;;
120516;1000;;1,14;;
120516;1100;;0,26;;
120516;1200;;0,41;;
120516;1300;;0,27;;
120516;1400;;0,16;;
120516;1500;;0,25;;
120516;1600;;0,22;;
120516;1700;;0,91;;
120516;1800;;2,01;;
120516;1900;;0,77;;
120516;2000;;0,52;;
120516;2100;;0,25;;
120516;2200;;0,19;;
120516;2300;;0,669999;;
120517;0000;;0,94;;
120517;0100;;0,29;;
120517;0200;;0,04;;
120517;0300;;0;;
120517;0400;;0;;
120517;0500;;0;;
120517;0600;;0;;
120517;0700;;0,03;;
120517;0800;;0,14;;
120517;0900;;0,0799999;;
120517;1000;;0,21;;
120517;1100;;0,19;;
120517;1200;;0,31;;
120517;1300;;1,19;;
120517;1400;;0,53;;
120517;1500;;0,29;;
120517;1600;;0,37;;
120517;1700;;1,85;;
120517;1800;;1,71;;
120517;1900;;2,2;;
120517;2000;;1,6;;
120517;2100;;2,29;;
120517;2200;;2,17;;
120517;2300;;2,07;;
120518;0000;;1,7;;
120518;0100;;0,669999;;
120518;0200;;0,00999999;;
120518;0300;;0;;
120518;0400;;0,0699999;;
120518;0500;;0;;
120518;0600;;0;;
120518;0700;;0,00999999;;
120518;0800;;0,15;;
120518;0900;;0,32;;
120518;1000;;0,4;;
120518;1100;;0,21;;
120518;1200;;0,15;;
120518;1300;;0,4;;
