"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"71" 80503 2300 NA 1.58545 NA NA "manzanar" "ch4"
"72" 80504 0 NA 1.58545 NA NA "manzanar" "ch4"
"73" 80504 100 NA NA NA NA "manzanar" "ch4"
"74" 80504 200 NA NA NA NA "manzanar" "ch4"
"75" 80504 300 NA NA NA NA "manzanar" "ch4"
"76" 80504 400 NA NA NA NA "manzanar" "ch4"
"77" 80504 500 NA NA NA NA "manzanar" "ch4"
"78" 80504 600 NA NA NA NA "manzanar" "ch4"
"79" 80504 700 NA NA NA NA "manzanar" "ch4"
"80" 80504 800 NA NA NA NA "manzanar" "ch4"
"81" 80504 900 NA NA NA NA "manzanar" "ch4"
"82" 80504 1000 NA NA NA NA "manzanar" "ch4"
"83" 80504 1100 NA NA NA NA "manzanar" "ch4"
"84" 80504 1200 NA NA NA NA "manzanar" "ch4"
"85" 80504 1300 NA NA NA NA "manzanar" "ch4"
"86" 80504 1400 NA NA NA NA "manzanar" "ch4"
"87" 80504 1500 NA NA NA NA "manzanar" "ch4"
"88" 80504 1600 NA NA NA NA "manzanar" "ch4"
"89" 80504 1700 NA NA NA NA "manzanar" "ch4"
"90" 80504 1800 NA NA NA NA "manzanar" "ch4"
"91" 80504 1900 NA NA NA NA "manzanar" "ch4"
"92" 80504 2000 NA NA NA NA "manzanar" "ch4"
"93" 80504 2100 NA NA NA NA "manzanar" "ch4"
"94" 80504 2200 NA NA NA NA "manzanar" "ch4"
"95" 80504 2300 NA NA NA NA "manzanar" "ch4"
"96" 80505 0 NA NA NA NA "manzanar" "ch4"
"97" 80505 100 NA NA NA NA "manzanar" "ch4"
"98" 80505 200 NA NA NA NA "manzanar" "ch4"
"99" 80505 300 NA NA NA NA "manzanar" "ch4"
"100" 80505 400 NA NA NA NA "manzanar" "ch4"
"101" 80505 500 NA NA NA NA "manzanar" "ch4"
"102" 80505 600 NA NA NA NA "manzanar" "ch4"
"103" 80505 700 NA NA NA NA "manzanar" "ch4"
"104" 80505 800 NA NA NA NA "manzanar" "ch4"
"105" 80505 900 NA NA NA NA "manzanar" "ch4"
"106" 80505 1000 NA NA NA NA "manzanar" "ch4"
"107" 80505 1100 NA NA NA NA "manzanar" "ch4"
"108" 80505 1200 NA NA NA NA "manzanar" "ch4"
"109" 80505 1300 NA NA NA NA "manzanar" "ch4"
"110" 80505 1400 NA NA NA NA "manzanar" "ch4"
"111" 80505 1500 NA NA NA NA "manzanar" "ch4"
"112" 80505 1600 NA NA NA NA "manzanar" "ch4"
"113" 80505 1700 NA NA NA NA "manzanar" "ch4"
"114" 80505 1800 NA NA NA NA "manzanar" "ch4"
"115" 80505 1900 NA NA NA NA "manzanar" "ch4"
"116" 80505 2000 NA NA NA NA "manzanar" "ch4"
"117" 80505 2100 NA NA NA NA "manzanar" "ch4"
"118" 80505 2200 NA NA NA NA "manzanar" "ch4"
"119" 80505 2300 NA NA NA NA "manzanar" "ch4"
"120" 80506 0 NA NA NA NA "manzanar" "ch4"
"121" 80506 100 NA NA NA NA "manzanar" "ch4"
"122" 80506 200 NA NA NA NA "manzanar" "ch4"
"123" 80506 300 NA NA NA NA "manzanar" "ch4"
"124" 80506 400 NA NA NA NA "manzanar" "ch4"
"125" 80506 500 NA NA NA NA "manzanar" "ch4"
"126" 80506 600 NA NA NA NA "manzanar" "ch4"
"127" 80506 700 NA NA NA NA "manzanar" "ch4"
"128" 80506 800 NA NA NA NA "manzanar" "ch4"
"129" 80506 900 NA NA NA NA "manzanar" "ch4"
"130" 80506 1000 NA NA NA NA "manzanar" "ch4"
"131" 80506 1100 NA NA NA NA "manzanar" "ch4"
"132" 80506 1200 NA NA NA NA "manzanar" "ch4"
"133" 80506 1300 NA NA NA NA "manzanar" "ch4"
"134" 80506 1400 NA NA NA NA "manzanar" "ch4"
"135" 80506 1500 NA NA NA NA "manzanar" "ch4"
"136" 80506 1600 NA NA NA NA "manzanar" "ch4"
"137" 80506 1700 NA NA NA NA "manzanar" "ch4"
"138" 80506 1800 NA NA NA NA "manzanar" "ch4"
"139" 80506 1900 NA NA NA NA "manzanar" "ch4"
"140" 80506 2000 NA 1.58545 NA NA "manzanar" "ch4"
"141" 80506 2100 NA 1.58545 NA NA "manzanar" "ch4"
"142" 80506 2200 NA 1.58545 NA NA "manzanar" "ch4"
"143" 80506 2300 NA 1.58545 NA NA "manzanar" "ch4"
"144" 80507 0 NA 1.68454 NA NA "manzanar" "ch4"
"145" 80507 100 NA 1.68454 NA NA "manzanar" "ch4"
"146" 80507 200 NA 1.68454 NA NA "manzanar" "ch4"
"147" 80507 300 NA 1.68454 NA NA "manzanar" "ch4"
"148" 80507 400 NA 1.68454 NA NA "manzanar" "ch4"
"149" 80507 500 NA 1.68454 NA NA "manzanar" "ch4"
"150" 80507 600 NA 1.68454 NA NA "manzanar" "ch4"
"151" 80507 700 NA 1.78364 NA NA "manzanar" "ch4"
"152" 80507 800 NA 1.78364 NA NA "manzanar" "ch4"
"153" 80507 900 NA 1.78364 NA NA "manzanar" "ch4"
"154" 80507 1000 NA 1.78364 NA NA "manzanar" "ch4"
"155" 80507 1100 NA 1.78364 NA NA "manzanar" "ch4"
"156" 80507 1200 NA 1.78364 NA NA "manzanar" "ch4"
"157" 80507 1300 NA 1.78364 NA NA "manzanar" "ch4"
"158" 80507 1400 NA 1.78364 NA NA "manzanar" "ch4"
"159" 80507 1500 NA 1.78364 NA NA "manzanar" "ch4"
"160" 80507 1600 NA 1.68454 NA NA "manzanar" "ch4"
"161" 80507 1700 NA 1.68454 NA NA "manzanar" "ch4"
"162" 80507 1800 NA 1.68454 NA NA "manzanar" "ch4"
"163" 80507 1900 NA 1.58545 NA NA "manzanar" "ch4"
"164" 80507 2000 NA 1.58545 NA NA "manzanar" "ch4"
"165" 80507 2100 NA 1.68454 NA NA "manzanar" "ch4"
"166" 80507 2200 NA 1.68454 NA NA "manzanar" "ch4"
"167" 80507 2300 NA 1.68454 NA NA "manzanar" "ch4"
"168" 80508 0 NA 1.68454 NA NA "manzanar" "ch4"
"169" 80508 100 NA 1.68454 NA NA "manzanar" "ch4"
"170" 80508 200 NA 1.68454 NA NA "manzanar" "ch4"
"171" 80508 300 NA 1.68454 NA NA "manzanar" "ch4"
"172" 80508 400 NA 1.78364 NA NA "manzanar" "ch4"
"173" 80508 500 NA 1.78364 NA NA "manzanar" "ch4"
"174" 80508 600 NA 1.88273 NA NA "manzanar" "ch4"
"175" 80508 700 NA 1.88273 NA NA "manzanar" "ch4"
"176" 80508 800 NA 1.98182 NA NA "manzanar" "ch4"
"177" 80508 900 NA 1.88273 NA NA "manzanar" "ch4"
"178" 80508 1000 NA 1.78364 NA NA "manzanar" "ch4"
"179" 80508 1100 NA 1.78364 NA NA "manzanar" "ch4"
"180" 80508 1200 NA 1.68454 NA NA "manzanar" "ch4"
"181" 80508 1300 NA 1.68454 NA NA "manzanar" "ch4"
"182" 80508 1400 NA 1.68454 NA NA "manzanar" "ch4"
"183" 80508 1500 NA 1.68454 NA NA "manzanar" "ch4"
"184" 80508 1600 NA 1.68454 NA NA "manzanar" "ch4"
"185" 80508 1700 NA 1.58545 NA NA "manzanar" "ch4"
"186" 80508 1800 NA 1.58545 NA NA "manzanar" "ch4"
"187" 80508 1900 NA 1.58545 NA NA "manzanar" "ch4"
"188" 80508 2000 NA 1.58545 NA NA "manzanar" "ch4"
"189" 80508 2100 NA 1.68454 NA NA "manzanar" "ch4"
"190" 80508 2200 NA 1.68454 NA NA "manzanar" "ch4"
"191" 80508 2300 NA 1.68454 NA NA "manzanar" "ch4"
"192" 80509 0 NA 1.78364 NA NA "manzanar" "ch4"
"193" 80509 100 NA 1.88273 NA NA "manzanar" "ch4"
"194" 80509 200 NA 1.78364 NA NA "manzanar" "ch4"
"195" 80509 300 NA 1.88273 NA NA "manzanar" "ch4"
"196" 80509 400 NA 1.88273 NA NA "manzanar" "ch4"
"197" 80509 500 NA 1.88273 NA NA "manzanar" "ch4"
"198" 80509 600 NA 1.88273 NA NA "manzanar" "ch4"
"199" 80509 700 NA 1.88273 NA NA "manzanar" "ch4"
"200" 80509 800 NA 1.88273 NA NA "manzanar" "ch4"
"201" 80509 900 NA 1.98182 NA NA "manzanar" "ch4"
"202" 80509 1000 NA 1.78364 NA NA "manzanar" "ch4"
"203" 80509 1100 NA 1.68454 NA NA "manzanar" "ch4"
"204" 80509 1200 NA 1.68454 NA NA "manzanar" "ch4"
"205" 80509 1300 NA 1.58545 NA NA "manzanar" "ch4"
"206" 80509 1400 NA 1.58545 NA NA "manzanar" "ch4"
"207" 80509 1500 NA 1.58545 NA NA "manzanar" "ch4"
"208" 80509 1600 NA 1.58545 NA NA "manzanar" "ch4"
"209" 80509 1700 NA 1.58545 NA NA "manzanar" "ch4"
"210" 80509 1800 NA 1.58545 NA NA "manzanar" "ch4"
"211" 80509 1900 NA 1.58545 NA NA "manzanar" "ch4"
"212" 80509 2000 NA 1.68454 NA NA "manzanar" "ch4"
"213" 80509 2100 NA 1.68454 NA NA "manzanar" "ch4"
"214" 80509 2200 NA 1.68454 NA NA "manzanar" "ch4"
"215" 80509 2300 NA 1.68454 NA NA "manzanar" "ch4"
"216" 80510 0 NA 1.68454 NA NA "manzanar" "ch4"
"217" 80510 100 NA 1.78364 NA NA "manzanar" "ch4"
"218" 80510 200 NA 1.88273 NA NA "manzanar" "ch4"
"219" 80510 300 NA 1.78364 NA NA "manzanar" "ch4"
"220" 80510 400 NA 1.78364 NA NA "manzanar" "ch4"
"221" 80510 500 NA 1.68454 NA NA "manzanar" "ch4"
"222" 80510 600 NA 1.68454 NA NA "manzanar" "ch4"
"223" 80510 700 NA 1.78364 NA NA "manzanar" "ch4"
"224" 80510 800 NA 1.68454 NA NA "manzanar" "ch4"
"225" 80510 900 NA 1.68454 NA NA "manzanar" "ch4"
"226" 80510 1000 NA 1.78364 NA NA "manzanar" "ch4"
"227" 80510 1100 NA 1.68454 NA NA "manzanar" "ch4"
"228" 80510 1200 NA 1.68454 NA NA "manzanar" "ch4"
"229" 80510 1300 NA 1.58545 NA NA "manzanar" "ch4"
"230" 80510 1400 NA 1.68454 NA NA "manzanar" "ch4"
"231" 80510 1500 NA 1.68454 NA NA "manzanar" "ch4"
"232" 80510 1600 NA 1.68454 NA NA "manzanar" "ch4"
"233" 80510 1700 NA 1.68454 NA NA "manzanar" "ch4"
"234" 80510 1800 NA 1.58545 NA NA "manzanar" "ch4"
"235" 80510 1900 NA 1.58545 NA NA "manzanar" "ch4"
"236" 80510 2000 NA 1.68454 NA NA "manzanar" "ch4"
"237" 80510 2100 NA 1.68454 NA NA "manzanar" "ch4"
"238" 80510 2200 NA 1.68454 NA NA "manzanar" "ch4"
"239" 80510 2300 NA 1.68454 NA NA "manzanar" "ch4"
"240" 80511 0 NA 1.78364 NA NA "manzanar" "ch4"
"241" 80511 100 NA 1.88273 NA NA "manzanar" "ch4"
"242" 80511 200 NA 1.98182 NA NA "manzanar" "ch4"
"243" 80511 300 NA 1.98182 NA NA "manzanar" "ch4"
"244" 80511 400 NA 1.88273 NA NA "manzanar" "ch4"
"245" 80511 500 NA 1.88273 NA NA "manzanar" "ch4"
"246" 80511 600 NA 1.78364 NA NA "manzanar" "ch4"
"247" 80511 700 NA 1.68454 NA NA "manzanar" "ch4"
"248" 80511 800 NA 1.68454 NA NA "manzanar" "ch4"
"249" 80511 900 NA 1.68454 NA NA "manzanar" "ch4"
"250" 80511 1000 NA 1.68454 NA NA "manzanar" "ch4"
"251" 80511 1100 NA 1.68454 NA NA "manzanar" "ch4"
"252" 80511 1200 NA 1.68454 NA NA "manzanar" "ch4"
"253" 80511 1300 NA 1.68454 NA NA "manzanar" "ch4"
"254" 80511 1400 NA 1.58545 NA NA "manzanar" "ch4"
"255" 80511 1500 NA 1.58545 NA NA "manzanar" "ch4"
"256" 80511 1600 NA 1.58545 NA NA "manzanar" "ch4"
"257" 80511 1700 NA 1.58545 NA NA "manzanar" "ch4"
"258" 80511 1800 NA 1.58545 NA NA "manzanar" "ch4"
"259" 80511 1900 NA 1.58545 NA NA "manzanar" "ch4"
"260" 80511 2000 NA 1.58545 NA NA "manzanar" "ch4"
"261" 80511 2100 NA 1.68454 NA NA "manzanar" "ch4"
"262" 80511 2200 NA 1.68454 NA NA "manzanar" "ch4"
"263" 80511 2300 NA 1.78364 NA NA "manzanar" "ch4"
"264" 80512 0 NA 1.78364 NA NA "manzanar" "ch4"
"265" 80512 100 NA 1.78364 NA NA "manzanar" "ch4"
"266" 80512 200 NA 1.88273 NA NA "manzanar" "ch4"
"267" 80512 300 NA 1.88273 NA NA "manzanar" "ch4"
"268" 80512 400 NA 1.88273 NA NA "manzanar" "ch4"
"269" 80512 500 NA 1.88273 NA NA "manzanar" "ch4"
"270" 80512 600 NA 1.78364 NA NA "manzanar" "ch4"
"271" 80512 700 NA 1.88273 NA NA "manzanar" "ch4"
"272" 80512 800 NA 1.88273 NA NA "manzanar" "ch4"
"273" 80512 900 NA 1.78364 NA NA "manzanar" "ch4"
"274" 80512 1000 NA 1.78364 NA NA "manzanar" "ch4"
"275" 80512 1100 NA 1.78364 NA NA "manzanar" "ch4"
"276" 80512 1200 NA 1.68454 NA NA "manzanar" "ch4"
"277" 80512 1300 NA 1.68454 NA NA "manzanar" "ch4"
"278" 80512 1400 NA 1.68454 NA NA "manzanar" "ch4"
"279" 80512 1500 NA 1.58545 NA NA "manzanar" "ch4"
"280" 80512 1600 NA 1.68454 NA NA "manzanar" "ch4"
"281" 80512 1700 NA 1.68454 NA NA "manzanar" "ch4"
"282" 80512 1800 NA 1.68454 NA NA "manzanar" "ch4"
"283" 80512 1900 NA 1.68454 NA NA "manzanar" "ch4"
"284" 80512 2000 NA 1.68454 NA NA "manzanar" "ch4"
"285" 80512 2100 NA 1.78364 NA NA "manzanar" "ch4"
"286" 80512 2200 NA 1.78364 NA NA "manzanar" "ch4"
"287" 80512 2300 NA 1.78364 NA NA "manzanar" "ch4"
"288" 80513 0 NA 1.78364 NA NA "manzanar" "ch4"
"289" 80513 100 NA 1.88273 NA NA "manzanar" "ch4"
"290" 80513 200 NA 1.88273 NA NA "manzanar" "ch4"
"291" 80513 300 NA 1.78364 NA NA "manzanar" "ch4"
"292" 80513 400 NA 1.88273 NA NA "manzanar" "ch4"
"293" 80513 500 NA 1.98182 NA NA "manzanar" "ch4"
"294" 80513 600 NA 1.88273 NA NA "manzanar" "ch4"
"295" 80513 700 NA 1.88273 NA NA "manzanar" "ch4"
"296" 80513 800 NA 1.88273 NA NA "manzanar" "ch4"
"297" 80513 900 NA 1.78364 NA NA "manzanar" "ch4"
"298" 80513 1000 NA 1.78364 NA NA "manzanar" "ch4"
"299" 80513 1100 NA 1.78364 NA NA "manzanar" "ch4"
"300" 80513 1200 NA 1.68454 NA NA "manzanar" "ch4"
"301" 80513 1300 NA 1.68454 NA NA "manzanar" "ch4"
"302" 80513 1400 NA 1.58545 NA NA "manzanar" "ch4"
"303" 80513 1500 NA 1.58545 NA NA "manzanar" "ch4"
"304" 80513 1600 NA 1.58545 NA NA "manzanar" "ch4"
"305" 80513 1700 NA 1.58545 NA NA "manzanar" "ch4"
"306" 80513 1800 NA 1.58545 NA NA "manzanar" "ch4"
"307" 80513 1900 NA 1.58545 NA NA "manzanar" "ch4"
"308" 80513 2000 NA 1.88273 NA NA "manzanar" "ch4"
"309" 80513 2100 NA 1.88273 NA NA "manzanar" "ch4"
"310" 80513 2200 NA 1.88273 NA NA "manzanar" "ch4"
"311" 80513 2300 NA 1.88273 NA NA "manzanar" "ch4"
"312" 80514 0 NA 1.88273 NA NA "manzanar" "ch4"
"313" 80514 100 NA 1.78364 NA NA "manzanar" "ch4"
"314" 80514 200 NA 1.88273 NA NA "manzanar" "ch4"
"315" 80514 300 NA 1.78364 NA NA "manzanar" "ch4"
"316" 80514 400 NA 1.88273 NA NA "manzanar" "ch4"
"317" 80514 500 NA 1.88273 NA NA "manzanar" "ch4"
"318" 80514 600 NA 1.88273 NA NA "manzanar" "ch4"
"319" 80514 700 NA 1.88273 NA NA "manzanar" "ch4"
"320" 80514 800 NA 1.98182 NA NA "manzanar" "ch4"
"321" 80514 900 NA 1.98182 NA NA "manzanar" "ch4"
"322" 80514 1000 NA 1.98182 NA NA "manzanar" "ch4"
"323" 80514 1100 NA 1.98182 NA NA "manzanar" "ch4"
"324" 80514 1200 NA 1.88273 NA NA "manzanar" "ch4"
"325" 80514 1300 NA 1.78364 NA NA "manzanar" "ch4"
"326" 80514 1400 NA 1.78364 NA NA "manzanar" "ch4"
"327" 80514 1500 NA 1.88273 NA NA "manzanar" "ch4"
"328" 80514 1600 NA 1.78364 NA NA "manzanar" "ch4"
"329" 80514 1700 NA 1.78364 NA NA "manzanar" "ch4"
"330" 80514 1800 NA 1.78364 NA NA "manzanar" "ch4"
"331" 80514 1900 NA 1.78364 NA NA "manzanar" "ch4"
"332" 80514 2000 NA 1.78364 NA NA "manzanar" "ch4"
"333" 80514 2100 NA 1.78364 NA NA "manzanar" "ch4"
"334" 80514 2200 NA 1.78364 NA NA "manzanar" "ch4"
"335" 80514 2300 NA 1.78364 NA NA "manzanar" "ch4"
"336" 80515 0 NA 1.88273 NA NA "manzanar" "ch4"
"337" 80515 100 NA 1.88273 NA NA "manzanar" "ch4"
"338" 80515 200 NA 1.88273 NA NA "manzanar" "ch4"
"339" 80515 300 NA 1.88273 NA NA "manzanar" "ch4"
"340" 80515 400 NA 1.88273 NA NA "manzanar" "ch4"
"341" 80515 500 NA 1.88273 NA NA "manzanar" "ch4"
"342" 80515 600 NA 1.88273 NA NA "manzanar" "ch4"
"343" 80515 700 NA 1.98182 NA NA "manzanar" "ch4"
"344" 80515 800 NA 1.98182 NA NA "manzanar" "ch4"
"345" 80515 900 NA 1.98182 NA NA "manzanar" "ch4"
"346" 80515 1000 NA 1.98182 NA NA "manzanar" "ch4"
"347" 80515 1100 NA 1.98182 NA NA "manzanar" "ch4"
"348" 80515 1200 NA 1.98182 NA NA "manzanar" "ch4"
"349" 80515 1300 NA 1.88273 NA NA "manzanar" "ch4"
"350" 80515 1400 NA 1.88273 NA NA "manzanar" "ch4"
"351" 80515 1500 NA 1.88273 NA NA "manzanar" "ch4"
"352" 80515 1600 NA 1.78364 NA NA "manzanar" "ch4"
"353" 80515 1700 NA 1.78364 NA NA "manzanar" "ch4"
"354" 80515 1800 NA 1.78364 NA NA "manzanar" "ch4"
"355" 80515 1900 NA 1.78364 NA NA "manzanar" "ch4"
"356" 80515 2000 NA 1.88273 NA NA "manzanar" "ch4"
"357" 80515 2100 NA 1.88273 NA NA "manzanar" "ch4"
"358" 80515 2200 NA 1.88273 NA NA "manzanar" "ch4"
"359" 80515 2300 NA 1.88273 NA NA "manzanar" "ch4"
"360" 80516 0 NA 1.88273 NA NA "manzanar" "ch4"
"361" 80516 100 NA 1.98182 NA NA "manzanar" "ch4"
"362" 80516 200 NA 1.88273 NA NA "manzanar" "ch4"
"363" 80516 300 NA 1.98182 NA NA "manzanar" "ch4"
"364" 80516 400 NA 2.08091 NA NA "manzanar" "ch4"
"365" 80516 500 NA 2.08091 NA NA "manzanar" "ch4"
"366" 80516 600 NA 2.08091 NA NA "manzanar" "ch4"
"367" 80516 700 NA 2.08091 NA NA "manzanar" "ch4"
"368" 80516 800 NA 2.18 NA NA "manzanar" "ch4"
"369" 80516 900 NA 2.08091 NA NA "manzanar" "ch4"
"370" 80516 1000 NA 2.08091 NA NA "manzanar" "ch4"
"371" 80516 1100 NA 1.98182 NA NA "manzanar" "ch4"
"372" 80516 1200 NA 1.88273 NA NA "manzanar" "ch4"
"373" 80516 1300 NA 1.78364 NA NA "manzanar" "ch4"
"374" 80516 1400 NA 1.78364 NA NA "manzanar" "ch4"
"375" 80516 1500 NA 1.78364 NA NA "manzanar" "ch4"
"376" 80516 1600 NA NA NA NA "manzanar" "ch4"
"377" 80516 1700 NA NA NA NA "manzanar" "ch4"
"378" 80516 1800 NA NA NA NA "manzanar" "ch4"
"379" 80516 1900 NA NA NA NA "manzanar" "ch4"
"380" 80516 2000 NA 1.78364 NA NA "manzanar" "ch4"
"381" 80516 2100 NA 1.78364 NA NA "manzanar" "ch4"
"382" 80516 2200 NA 1.78364 NA NA "manzanar" "ch4"
"383" 80516 2300 NA 1.78364 NA NA "manzanar" "ch4"
"384" 80517 0 NA 1.88273 NA NA "manzanar" "ch4"
"385" 80517 100 NA 1.78364 NA NA "manzanar" "ch4"
"386" 80517 200 NA 1.78364 NA NA "manzanar" "ch4"
"387" 80517 300 NA 1.78364 NA NA "manzanar" "ch4"
"388" 80517 400 NA 1.78364 NA NA "manzanar" "ch4"
"389" 80517 500 NA 1.78364 NA NA "manzanar" "ch4"
"390" 80517 600 NA 1.88273 NA NA "manzanar" "ch4"
"391" 80517 700 NA 1.78364 NA NA "manzanar" "ch4"
"392" 80517 800 NA 1.88273 NA NA "manzanar" "ch4"
"393" 80517 900 NA 1.88273 NA NA "manzanar" "ch4"
"394" 80517 1000 NA 1.88273 NA NA "manzanar" "ch4"
"395" 80517 1100 NA 1.88273 NA NA "manzanar" "ch4"
"396" 80517 1200 NA 1.78364 NA NA "manzanar" "ch4"
"397" 80517 1300 NA 1.78364 NA NA "manzanar" "ch4"
"398" 80517 1400 NA 1.78364 NA NA "manzanar" "ch4"
"399" 80517 1500 NA 1.78364 NA NA "manzanar" "ch4"
"400" 80517 1600 NA 1.78364 NA NA "manzanar" "ch4"
"401" 80517 1700 NA 1.78364 NA NA "manzanar" "ch4"
"402" 80517 1800 NA 1.78364 NA NA "manzanar" "ch4"
"403" 80517 1900 NA 1.78364 NA NA "manzanar" "ch4"
"404" 80517 2000 NA 1.88273 NA NA "manzanar" "ch4"
"405" 80517 2100 NA 1.98182 NA NA "manzanar" "ch4"
"406" 80517 2200 NA 1.78364 NA NA "manzanar" "ch4"
"407" 80517 2300 NA 1.88273 NA NA "manzanar" "ch4"
"408" 80518 0 NA 1.88273 NA NA "manzanar" "ch4"
"409" 80518 100 NA 1.88273 NA NA "manzanar" "ch4"
"410" 80518 200 NA 1.98182 NA NA "manzanar" "ch4"
"411" 80518 300 NA 1.98182 NA NA "manzanar" "ch4"
"412" 80518 400 NA 1.98182 NA NA "manzanar" "ch4"
"413" 80518 500 NA 1.98182 NA NA "manzanar" "ch4"
"414" 80518 600 NA 1.98182 NA NA "manzanar" "ch4"
"415" 80518 700 NA 1.88273 NA NA "manzanar" "ch4"
"416" 80518 800 NA 1.88273 NA NA "manzanar" "ch4"
"417" 80518 900 NA 1.88273 NA NA "manzanar" "ch4"
"418" 80518 1000 NA 1.88273 NA NA "manzanar" "ch4"
"419" 80518 1100 NA 1.88273 NA NA "manzanar" "ch4"
"420" 80518 1200 NA 1.68454 NA NA "manzanar" "ch4"
"421" 80518 1300 NA 1.78364 NA NA "manzanar" "ch4"
