"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"80" 120711 800 NA NA 116 NA "Curico" "mp2.5"
"81" 120711 900 NA NA 89 NA "Curico" "mp2.5"
"82" 120711 1000 NA NA 49.22 NA "Curico" "mp2.5"
"83" 120711 1100 NA NA 26.29 NA "Curico" "mp2.5"
"84" 120711 1200 NA NA 9.43999 NA "Curico" "mp2.5"
"85" 120711 1300 NA NA 8.75998 NA "Curico" "mp2.5"
"86" 120711 1400 NA NA 6.738 NA "Curico" "mp2.5"
"87" 120711 1500 NA NA 14.15 NA "Curico" "mp2.5"
"88" 120711 1600 NA NA 21.56 NA "Curico" "mp2.5"
"89" 120711 1700 NA NA 31.67 NA "Curico" "mp2.5"
"90" 120711 1800 NA NA 55.27 NA "Curico" "mp2.5"
"91" 120711 1900 NA NA 107.9 NA "Curico" "mp2.5"
"92" 120711 2000 NA NA 122 NA "Curico" "mp2.5"
"93" 120711 2100 NA NA 550.5 NA "Curico" "mp2.5"
"94" 120711 2200 NA NA 445.1 NA "Curico" "mp2.5"
"95" 120711 2300 NA NA 501.1 NA "Curico" "mp2.5"
"96" 120712 0 NA NA 348.7 NA "Curico" "mp2.5"
"97" 120712 100 NA NA 332.5 NA "Curico" "mp2.5"
"98" 120712 200 NA NA 108.6 NA "Curico" "mp2.5"
"99" 120712 300 NA NA 31.03 NA "Curico" "mp2.5"
"100" 120712 400 NA NA 24.96 NA "Curico" "mp2.5"
"101" 120712 500 NA NA 17.54 NA "Curico" "mp2.5"
"102" 120712 600 NA NA 16.86 NA "Curico" "mp2.5"
"103" 120712 700 NA NA 16.86 NA "Curico" "mp2.5"
"104" 120712 800 NA NA 16.19 NA "Curico" "mp2.5"
"105" 120712 900 NA NA 21.58 NA "Curico" "mp2.5"
"106" 120712 1000 NA NA 22.26 NA "Curico" "mp2.5"
"107" 120712 1100 NA NA 18.21 NA "Curico" "mp2.5"
"108" 120712 1200 NA NA 26.3 NA "Curico" "mp2.5"
"109" 120712 1300 NA NA 24.95 NA "Curico" "mp2.5"
"110" 120712 1400 NA NA 27.65 NA "Curico" "mp2.5"
"111" 120712 1500 NA NA 25.62 NA "Curico" "mp2.5"
"112" 120712 1600 NA NA 22.92 NA "Curico" "mp2.5"
"113" 120712 1700 NA NA 34.39 NA "Curico" "mp2.5"
"114" 120712 1800 NA NA 109.2 NA "Curico" "mp2.5"
"115" 120712 1900 NA NA 112.6 NA "Curico" "mp2.5"
"116" 120712 2000 NA NA 58.66 NA "Curico" "mp2.5"
"117" 120712 2100 NA NA 35.74 NA "Curico" "mp2.5"
"118" 120712 2200 NA NA 39.12 NA "Curico" "mp2.5"
"119" 120712 2300 NA NA 38.4399 NA "Curico" "mp2.5"
"120" 120713 0 NA NA 26.64 NA "Curico" "mp2.5"
"121" 120713 100 NA NA 30.35 NA "Curico" "mp2.5"
"122" 120713 200 NA NA 35.0699 NA "Curico" "mp2.5"
"123" 120713 300 NA NA 22.93 NA "Curico" "mp2.5"
"124" 120713 400 NA NA 24.95 NA "Curico" "mp2.5"
"125" 120713 500 NA NA 24.95 NA "Curico" "mp2.5"
"126" 120713 600 NA NA 17.54 NA "Curico" "mp2.5"
"127" 120713 700 NA NA 26.98 NA "Curico" "mp2.5"
"128" 120713 800 NA NA 22.93 NA "Curico" "mp2.5"
"129" 120713 900 NA NA 26.3 NA "Curico" "mp2.5"
"130" 120713 1000 NA NA 29.67 NA "Curico" "mp2.5"
"131" 120713 1100 NA NA 23.6 NA "Curico" "mp2.5"
"132" 120713 1200 NA NA 28.32 NA "Curico" "mp2.5"
"133" 120713 1300 NA NA 18.21 NA "Curico" "mp2.5"
"134" 120713 1400 NA NA 14.16 NA "Curico" "mp2.5"
"135" 120713 1500 NA NA 17.53 NA "Curico" "mp2.5"
"136" 120713 1600 NA NA 16.52 NA "Curico" "mp2.5"
"137" 120713 1700 NA NA 23.6 NA "Curico" "mp2.5"
"138" 120713 1800 NA NA 47.1899 NA "Curico" "mp2.5"
"139" 120713 1900 NA NA 79.5598 NA "Curico" "mp2.5"
"140" 120713 2000 NA NA 414.7 NA "Curico" "mp2.5"
"141" 120713 2100 NA NA 147.7 NA "Curico" "mp2.5"
"142" 120713 2200 NA NA 265 NA "Curico" "mp2.5"
"143" 120713 2300 NA NA 329.1 NA "Curico" "mp2.5"
"144" 120714 0 NA NA 242.8 NA "Curico" "mp2.5"
"145" 120714 100 NA NA 370.9 NA "Curico" "mp2.5"
"146" 120714 200 NA NA 345.4 NA "Curico" "mp2.5"
"147" 120714 300 NA NA 151.1 NA "Curico" "mp2.5"
"148" 120714 400 NA NA 35.08 NA "Curico" "mp2.5"
"149" 120714 500 NA NA 29.01 NA "Curico" "mp2.5"
"150" 120714 600 NA NA 22.26 NA "Curico" "mp2.5"
"151" 120714 700 NA NA 63.0699 NA "Curico" "mp2.5"
"152" 120714 800 NA NA 70.1499 NA "Curico" "mp2.5"
"153" 120714 900 NA NA 167.3 NA "Curico" "mp2.5"
"154" 120714 1000 NA NA 169.3 NA "Curico" "mp2.5"
"155" 120714 1100 NA NA 41.14 NA "Curico" "mp2.5"
"156" 120714 1200 NA NA 105.9 NA "Curico" "mp2.5"
"157" 120714 1300 NA NA 37.7599 NA "Curico" "mp2.5"
"158" 120714 1400 NA NA 28.32 NA "Curico" "mp2.5"
"159" 120714 1500 NA NA 36.41 NA "Curico" "mp2.5"
"160" 120714 1600 NA NA 43.8199 NA "Curico" "mp2.5"
"161" 120714 1700 NA NA 128.4 NA "Curico" "mp2.5"
"162" 120714 1800 NA NA 210.4 NA "Curico" "mp2.5"
"163" 120714 1900 NA NA 287.2 NA "Curico" "mp2.5"
"164" 120714 2000 NA NA 245.4 NA "Curico" "mp2.5"
"165" 120714 2100 NA NA 164.5 NA "Curico" "mp2.5"
"166" 120714 2200 NA NA 115 NA "Curico" "mp2.5"
"167" 120714 2300 NA NA 65.4098 NA "Curico" "mp2.5"
"168" 120715 0 NA NA 130.8 NA "Curico" "mp2.5"
"169" 120715 100 NA NA 130.8 NA "Curico" "mp2.5"
"170" 120715 200 NA NA 205.7 NA "Curico" "mp2.5"
"171" 120715 300 NA NA 80.8999 NA "Curico" "mp2.5"
"172" 120715 400 NA NA 27.65 NA "Curico" "mp2.5"
"173" 120715 500 NA NA 55.3 NA "Curico" "mp2.5"
"174" 120715 600 NA NA 42.49 NA "Curico" "mp2.5"
"175" 120715 700 NA NA 31.02 NA "Curico" "mp2.5"
"176" 120715 800 NA NA 56.65 NA "Curico" "mp2.5"
"177" 120715 900 NA NA 66.7699 NA "Curico" "mp2.5"
"178" 120715 1000 NA NA 34.4 NA "Curico" "mp2.5"
"179" 120715 1100 NA NA 25.62 NA "Curico" "mp2.5"
"180" 120715 1200 NA NA 15.51 NA "Curico" "mp2.5"
"181" 120715 1300 NA NA 16.85 NA "Curico" "mp2.5"
"182" 120715 1400 NA NA 10.11 NA "Curico" "mp2.5"
"183" 120715 1500 NA NA 11.46 NA "Curico" "mp2.5"
"184" 120715 1600 NA NA 12.81 NA "Curico" "mp2.5"
"185" 120715 1700 NA NA 28.99 NA "Curico" "mp2.5"
"186" 120715 1800 NA NA 51.24 NA "Curico" "mp2.5"
"187" 120715 1900 NA NA 51.24 NA "Curico" "mp2.5"
"188" 120715 2000 NA NA 87 NA "Curico" "mp2.5"
"189" 120715 2100 NA NA 104.5 NA "Curico" "mp2.5"
"190" 120715 2200 NA NA 50.91 NA "Curico" "mp2.5"
"191" 120715 2300 NA NA 26.3 NA "Curico" "mp2.5"
"192" 120716 0 NA NA 236 NA "Curico" "mp2.5"
"193" 120716 100 NA NA 176 NA "Curico" "mp2.5"
"194" 120716 200 NA NA 128.8 NA "Curico" "mp2.5"
"195" 120716 300 NA NA 130.8 NA "Curico" "mp2.5"
"196" 120716 400 NA NA 26.64 NA "Curico" "mp2.5"
"197" 120716 500 NA NA 24.95 NA "Curico" "mp2.5"
"198" 120716 600 NA NA 12.14 NA "Curico" "mp2.5"
"199" 120716 700 NA NA 14.16 NA "Curico" "mp2.5"
"200" 120716 800 NA NA 13.49 NA "Curico" "mp2.5"
"201" 120716 900 NA NA NA NA "Curico" "mp2.5"
"202" 120716 1000 NA NA NA NA "Curico" "mp2.5"
"203" 120716 1100 NA NA NA NA "Curico" "mp2.5"
"204" 120716 1200 NA NA NA NA "Curico" "mp2.5"
"205" 120716 1300 NA NA NA NA "Curico" "mp2.5"
"206" 120716 1400 NA NA NA NA "Curico" "mp2.5"
"207" 120716 1500 NA NA NA NA "Curico" "mp2.5"
"208" 120716 1600 NA NA NA NA "Curico" "mp2.5"
"209" 120716 1700 NA NA NA NA "Curico" "mp2.5"
"210" 120716 1800 NA NA NA NA "Curico" "mp2.5"
"211" 120716 1900 NA NA NA NA "Curico" "mp2.5"
"212" 120716 2000 NA NA NA NA "Curico" "mp2.5"
"213" 120716 2100 NA NA NA NA "Curico" "mp2.5"
"214" 120716 2200 NA NA NA NA "Curico" "mp2.5"
"215" 120716 2300 NA NA NA NA "Curico" "mp2.5"
"216" 120717 0 NA NA NA NA "Curico" "mp2.5"
"217" 120717 100 NA NA NA NA "Curico" "mp2.5"
"218" 120717 200 NA NA NA NA "Curico" "mp2.5"
"219" 120717 300 NA NA NA NA "Curico" "mp2.5"
"220" 120717 400 NA NA NA NA "Curico" "mp2.5"
"221" 120717 500 NA NA NA NA "Curico" "mp2.5"
"222" 120717 600 NA NA NA NA "Curico" "mp2.5"
"223" 120717 700 NA NA NA NA "Curico" "mp2.5"
"224" 120717 800 NA NA 999 NA "Curico" "mp2.5"
"225" 120717 900 NA NA 999 NA "Curico" "mp2.5"
"226" 120717 1000 NA NA 23.64 NA "Curico" "mp2.5"
"227" 120717 1100 NA NA 29.02 NA "Curico" "mp2.5"
"228" 120717 1200 NA NA 50.58 NA "Curico" "mp2.5"
"229" 120717 1300 NA NA 37.7599 NA "Curico" "mp2.5"
"230" 120717 1400 NA NA 29.66 NA "Curico" "mp2.5"
"231" 120717 1500 NA NA 33.02 NA "Curico" "mp2.5"
"232" 120717 1600 NA NA 55.9399 NA "Curico" "mp2.5"
"233" 120717 1700 NA NA 49.87 NA "Curico" "mp2.5"
"234" 120717 1800 NA NA 122 NA "Curico" "mp2.5"
"235" 120717 1900 NA NA 546.1 NA "Curico" "mp2.5"
"236" 120717 2000 NA NA 288.6 NA "Curico" "mp2.5"
"237" 120717 2100 NA NA 329.7 NA "Curico" "mp2.5"
"238" 120717 2200 NA NA 510.4 NA "Curico" "mp2.5"
"239" 120717 2300 NA NA 329.7 NA "Curico" "mp2.5"
"240" 120718 0 NA NA 178 NA "Curico" "mp2.5"
"241" 120718 100 NA NA 223.9 NA "Curico" "mp2.5"
"242" 120718 200 NA NA 299.4 NA "Curico" "mp2.5"
"243" 120718 300 NA NA 279.2 NA "Curico" "mp2.5"
"244" 120718 400 NA NA 153.8 NA "Curico" "mp2.5"
"245" 120718 500 NA NA 54.6299 NA "Curico" "mp2.5"
"246" 120718 600 NA NA 42.49 NA "Curico" "mp2.5"
"247" 120718 700 NA NA 72.84 NA "Curico" "mp2.5"
"248" 120718 800 NA NA 43.16 NA "Curico" "mp2.5"
"249" 120718 900 NA NA 34.39 NA "Curico" "mp2.5"
"250" 120718 1000 NA NA 24.95 NA "Curico" "mp2.5"
"251" 120718 1100 NA NA 29.67 NA "Curico" "mp2.5"
"252" 120718 1200 NA NA 42.14 NA "Curico" "mp2.5"
"253" 120718 1300 NA NA 41.8 NA "Curico" "mp2.5"
"254" 120718 1400 NA NA 33.71 NA "Curico" "mp2.5"
"255" 120718 1500 NA NA 28.32 NA "Curico" "mp2.5"
"256" 120718 1600 NA NA 26.29 NA "Curico" "mp2.5"
"257" 120718 1700 NA NA 36.0699 NA "Curico" "mp2.5"
"258" 120718 1800 NA NA 69.4398 NA "Curico" "mp2.5"
"259" 120718 1900 NA NA 55.28 NA "Curico" "mp2.5"
"260" 120718 2000 NA NA 60.68 NA "Curico" "mp2.5"
"261" 120718 2100 NA NA 124.7 NA "Curico" "mp2.5"
"262" 120718 2200 NA NA 53.9399 NA "Curico" "mp2.5"
"263" 120718 2300 NA NA 25.28 NA "Curico" "mp2.5"
"264" 120719 0 NA NA 24.95 NA "Curico" "mp2.5"
"265" 120719 100 NA NA 13.48 NA "Curico" "mp2.5"
"266" 120719 200 NA NA 18.2 NA "Curico" "mp2.5"
"267" 120719 300 NA NA 15.51 NA "Curico" "mp2.5"
"268" 120719 400 NA NA 15.51 NA "Curico" "mp2.5"
"269" 120719 500 NA NA 19.55 NA "Curico" "mp2.5"
"270" 120719 600 NA NA 14.16 NA "Curico" "mp2.5"
"271" 120719 700 NA NA 22.93 NA "Curico" "mp2.5"
"272" 120719 800 NA NA 26.3 NA "Curico" "mp2.5"
"273" 120719 900 NA NA 26.3 NA "Curico" "mp2.5"
"274" 120719 1000 NA NA 26.97 NA "Curico" "mp2.5"
"275" 120719 1100 NA NA 49.89 NA "Curico" "mp2.5"
"276" 120719 1200 NA NA 35.06 NA "Curico" "mp2.5"
"277" 120719 1300 NA NA 39.1 NA "Curico" "mp2.5"
"278" 120719 1400 NA NA 37.75 NA "Curico" "mp2.5"
"279" 120719 1500 NA NA 33.04 NA "Curico" "mp2.5"
"280" 120719 1600 NA NA 31.69 NA "Curico" "mp2.5"
"281" 120719 1700 NA NA 39.78 NA "Curico" "mp2.5"
"282" 120719 1800 NA NA 137.5 NA "Curico" "mp2.5"
"283" 120719 1900 NA NA 200.9 NA "Curico" "mp2.5"
"284" 120719 2000 NA NA 132.1 NA "Curico" "mp2.5"
"285" 120719 2100 NA NA 583.198 NA "Curico" "mp2.5"
"286" 120719 2200 NA NA 388.4 NA "Curico" "mp2.5"
"287" 120719 2300 NA NA 279.8 NA "Curico" "mp2.5"
"288" 120720 0 NA NA 251.5 NA "Curico" "mp2.5"
"289" 120720 100 NA NA 85 NA "Curico" "mp2.5"
"290" 120720 200 NA NA 86.2998 NA "Curico" "mp2.5"
"291" 120720 300 NA NA 81.6 NA "Curico" "mp2.5"
"292" 120720 400 NA NA 63.4 NA "Curico" "mp2.5"
"293" 120720 500 NA NA 68.7898 NA "Curico" "mp2.5"
"294" 120720 600 NA NA 44.5099 NA "Curico" "mp2.5"
"295" 120720 700 NA NA 52.6 NA "Curico" "mp2.5"
"296" 120720 800 NA NA 88.2998 NA "Curico" "mp2.5"
"297" 120720 900 NA NA 110.6 NA "Curico" "mp2.5"
"298" 120720 1000 NA NA 83.6 NA "Curico" "mp2.5"
"299" 120720 1100 NA NA 1000 NA "Curico" "mp2.5"
"300" 120720 1200 NA NA 108.6 NA "Curico" "mp2.5"
"301" 120720 1300 NA NA 74.1598 NA "Curico" "mp2.5"
"302" 120720 1400 NA NA 17.53 NA "Curico" "mp2.5"
"303" 120720 1500 NA NA 28.99 NA "Curico" "mp2.5"
"304" 120720 1600 NA NA 31.01 NA "Curico" "mp2.5"
"305" 120720 1700 NA NA 49.8799 NA "Curico" "mp2.5"
"306" 120720 1800 NA NA 43.8199 NA "Curico" "mp2.5"
"307" 120720 1900 NA NA 200.2 NA "Curico" "mp2.5"
"308" 120720 2000 NA NA 100.5 NA "Curico" "mp2.5"
"309" 120720 2100 NA NA 66.75 NA "Curico" "mp2.5"
"310" 120720 2200 NA NA 34.3799 NA "Curico" "mp2.5"
"311" 120720 2300 NA NA 24.95 NA "Curico" "mp2.5"
"312" 120721 0 NA NA 37.08 NA "Curico" "mp2.5"
"313" 120721 100 NA NA 35.73 NA "Curico" "mp2.5"
"314" 120721 200 NA NA 40.45 NA "Curico" "mp2.5"
"315" 120721 300 NA NA 73.49 NA "Curico" "mp2.5"
"316" 120721 400 NA NA 85.6 NA "Curico" "mp2.5"
"317" 120721 500 NA NA 37.08 NA "Curico" "mp2.5"
"318" 120721 600 NA NA 38.43 NA "Curico" "mp2.5"
"319" 120721 700 NA NA 51.24 NA "Curico" "mp2.5"
"320" 120721 800 NA NA 63.3799 NA "Curico" "mp2.5"
"321" 120721 900 NA NA 48.8799 NA "Curico" "mp2.5"
"322" 120721 1000 NA NA 53.2599 NA "Curico" "mp2.5"
"323" 120721 1100 NA NA 35.73 NA "Curico" "mp2.5"
"324" 120721 1200 NA NA 69.4398 NA "Curico" "mp2.5"
"325" 120721 1300 NA NA 33.04 NA "Curico" "mp2.5"
"326" 120721 1400 NA NA 16.18 NA "Curico" "mp2.5"
"327" 120721 1500 NA NA 12.81 NA "Curico" "mp2.5"
"328" 120721 1600 NA NA 26.97 NA "Curico" "mp2.5"
"329" 120721 1700 NA NA 55.28 NA "Curico" "mp2.5"
"330" 120721 1800 NA NA 91 NA "Curico" "mp2.5"
"331" 120721 1900 NA NA 136.2 NA "Curico" "mp2.5"
"332" 120721 2000 NA NA 254.8 NA "Curico" "mp2.5"
"333" 120721 2100 NA NA 366.8 NA "Curico" "mp2.5"
"334" 120721 2200 NA NA 210.4 NA "Curico" "mp2.5"
"335" 120721 2300 NA NA 170.6 NA "Curico" "mp2.5"
"336" 120722 0 NA NA 164.5 NA "Curico" "mp2.5"
"337" 120722 100 NA NA 162.5 NA "Curico" "mp2.5"
"338" 120722 200 NA NA 70.1299 NA "Curico" "mp2.5"
"339" 120722 300 NA NA 41.8 NA "Curico" "mp2.5"
"340" 120722 400 NA NA 35.74 NA "Curico" "mp2.5"
"341" 120722 500 NA NA 29.67 NA "Curico" "mp2.5"
"342" 120722 600 NA NA 31.02 NA "Curico" "mp2.5"
"343" 120722 700 NA NA 31.02 NA "Curico" "mp2.5"
"344" 120722 800 NA NA 46.53 NA "Curico" "mp2.5"
"345" 120722 900 NA NA 13.15 NA "Curico" "mp2.5"
"346" 120722 1000 NA NA 15.51 NA "Curico" "mp2.5"
"347" 120722 1100 NA NA 15.51 NA "Curico" "mp2.5"
"348" 120722 1200 NA NA 18.88 NA "Curico" "mp2.5"
"349" 120722 1300 NA NA 19.55 NA "Curico" "mp2.5"
"350" 120722 1400 NA NA 20.23 NA "Curico" "mp2.5"
"351" 120722 1500 NA NA 20.23 NA "Curico" "mp2.5"
"352" 120722 1600 NA NA 14.16 NA "Curico" "mp2.5"
"353" 120722 1700 NA NA 36.41 NA "Curico" "mp2.5"
"354" 120722 1800 NA NA 78.8799 NA "Curico" "mp2.5"
"355" 120722 1900 NA NA 331.7 NA "Curico" "mp2.5"
"356" 120722 2000 NA NA 319.6 NA "Curico" "mp2.5"
"357" 120722 2100 NA NA 277.1 NA "Curico" "mp2.5"
"358" 120722 2200 NA NA 126.8 NA "Curico" "mp2.5"
"359" 120722 2300 NA NA 84.2998 NA "Curico" "mp2.5"
"360" 120723 0 NA NA 52.59 NA "Curico" "mp2.5"
"361" 120723 100 NA NA 115.3 NA "Curico" "mp2.5"
"362" 120723 200 NA NA 40.46 NA "Curico" "mp2.5"
"363" 120723 300 NA NA 66.4198 NA "Curico" "mp2.5"
"364" 120723 400 NA NA 29.67 NA "Curico" "mp2.5"
"365" 120723 500 NA NA 29.67 NA "Curico" "mp2.5"
"366" 120723 600 NA NA 30.01 NA "Curico" "mp2.5"
"367" 120723 700 NA NA 20.23 NA "Curico" "mp2.5"
"368" 120723 800 NA NA 31.02 NA "Curico" "mp2.5"
"369" 120723 900 NA NA 46.52 NA "Curico" "mp2.5"
"370" 120723 1000 NA NA 47.2 NA "Curico" "mp2.5"
"371" 120723 1100 NA NA 36.41 NA "Curico" "mp2.5"
"372" 120723 1200 NA NA 75.5099 NA "Curico" "mp2.5"
"373" 120723 1300 NA NA 67.4198 NA "Curico" "mp2.5"
"374" 120723 1400 NA NA 100.5 NA "Curico" "mp2.5"
"375" 120723 1500 NA NA 140.9 NA "Curico" "mp2.5"
"376" 120723 1600 NA NA 180 NA "Curico" "mp2.5"
"377" 120723 1700 NA NA 220.5 NA "Curico" "mp2.5"
"378" 120723 1800 NA NA 240.7 NA "Curico" "mp2.5"
"379" 120723 1900 NA NA 176 NA "Curico" "mp2.5"
"380" 120723 2000 NA NA 221.8 NA "Curico" "mp2.5"
"381" 120723 2100 NA NA 153.7 NA "Curico" "mp2.5"
"382" 120723 2200 NA NA 273 NA "Curico" "mp2.5"
"383" 120723 2300 NA NA 406.5 NA "Curico" "mp2.5"
"384" 120724 0 NA NA 236.6 NA "Curico" "mp2.5"
"385" 120724 100 NA NA 170.6 NA "Curico" "mp2.5"
"386" 120724 200 NA NA 175.3 NA "Curico" "mp2.5"
"387" 120724 300 NA NA 35.73 NA "Curico" "mp2.5"
"388" 120724 400 NA NA 28.32 NA "Curico" "mp2.5"
"389" 120724 500 NA NA 18.2 NA "Curico" "mp2.5"
"390" 120724 600 NA NA 15.51 NA "Curico" "mp2.5"
"391" 120724 700 NA NA 8.09 NA "Curico" "mp2.5"
"392" 120724 800 NA NA 8.76999 NA "Curico" "mp2.5"
"393" 120724 900 NA NA 17.53 NA "Curico" "mp2.5"
"394" 120724 1000 NA NA 15.51 NA "Curico" "mp2.5"
"395" 120724 1100 NA NA 21.58 NA "Curico" "mp2.5"
"396" 120724 1200 NA NA 25.63 NA "Curico" "mp2.5"
"397" 120724 1300 NA NA 21.58 NA "Curico" "mp2.5"
"398" 120724 1400 NA NA 14.83 NA "Curico" "mp2.5"
"399" 120724 1500 NA NA 15.51 NA "Curico" "mp2.5"
"400" 120724 1600 NA NA 14.83 NA "Curico" "mp2.5"
"401" 120724 1700 NA NA 26.97 NA "Curico" "mp2.5"
"402" 120724 1800 NA NA 65.3999 NA "Curico" "mp2.5"
"403" 120724 1900 NA NA 176 NA "Curico" "mp2.5"
"404" 120724 2000 NA NA 203.6 NA "Curico" "mp2.5"
"405" 120724 2100 NA NA 205.7 NA "Curico" "mp2.5"
"406" 120724 2200 NA NA 87.7 NA "Curico" "mp2.5"
"407" 120724 2300 NA NA 31.02 NA "Curico" "mp2.5"
"408" 120725 0 NA NA 17.53 NA "Curico" "mp2.5"
"409" 120725 100 NA NA 10.79 NA "Curico" "mp2.5"
"410" 120725 200 NA NA 10.79 NA "Curico" "mp2.5"
"411" 120725 300 NA NA 14.84 NA "Curico" "mp2.5"
"412" 120725 400 NA NA 10.79 NA "Curico" "mp2.5"
"413" 120725 500 NA NA 16.19 NA "Curico" "mp2.5"
"414" 120725 600 NA NA 12.81 NA "Curico" "mp2.5"
