"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"431" 140307 0 NA 5.38026 NA NA "ventanas" "no2"
"432" 140308 0 NA 6.394 NA NA "ventanas" "no2"
"433" 140309 0 NA 5.49467 NA NA "ventanas" "no2"
"434" 140310 0 NA 5.22997 NA NA "ventanas" "no2"
"435" 140311 0 NA 4.78545 NA NA "ventanas" "no2"
"436" 140312 0 NA NA 8.19211 NA "ventanas" "no2"
"437" 140313 0 NA NA 5.61311 NA "ventanas" "no2"
"438" 140314 0 NA NA 6.39304 NA "ventanas" "no2"
"439" 140315 0 NA NA 5.2327 NA "ventanas" "no2"
"440" 140316 0 NA NA 11.8416 NA "ventanas" "no2"
"441" 140317 0 NA NA 4.92539 NA "ventanas" "no2"
"442" 140318 0 NA NA 4.95143 NA "ventanas" "no2"
"443" 140319 0 NA NA 7.89727 NA "ventanas" "no2"
"444" 140320 0 NA NA 8.53813 NA "ventanas" "no2"
"445" 140321 0 NA NA 9.61615 NA "ventanas" "no2"
"446" 140322 0 NA NA 5.09857 NA "ventanas" "no2"
"447" 140323 0 NA 4.26737 NA NA "ventanas" "no2"
"448" 140324 0 NA 7.89839 NA NA "ventanas" "no2"
"449" 140325 0 NA 6.22009 NA NA "ventanas" "no2"
"450" 140326 0 NA 3.3381 NA NA "ventanas" "no2"
"451" 140327 0 NA 5.4604 NA NA "ventanas" "no2"
"452" 140328 0 NA NA 5.54073 NA "ventanas" "no2"
"453" 140329 0 NA NA 4.62029 NA "ventanas" "no2"
"454" 140330 0 NA NA 4.36358 NA "ventanas" "no2"
"455" 140331 0 NA NA 6.14403 NA "ventanas" "no2"
"456" 140401 0 NA NA 6.29427 NA "ventanas" "no2"
"457" 140402 0 NA NA 4.50677 NA "ventanas" "no2"
"458" 140403 0 NA NA 8.63406 NA "ventanas" "no2"
"459" 140404 0 NA NA 6.87975 NA "ventanas" "no2"
"460" 140405 0 NA 6.55825 NA NA "ventanas" "no2"
"461" 140406 0 NA 8.54105 NA NA "ventanas" "no2"
"462" 140407 0 NA NA NA NA "ventanas" "no2"
"463" 140408 0 NA NA NA NA "ventanas" "no2"
"464" 140409 0 NA NA NA NA "ventanas" "no2"
"465" 140410 0 NA 8.12378 NA NA "ventanas" "no2"
"466" 140411 0 NA 8.65547 NA NA "ventanas" "no2"
"467" 140412 0 NA 10.2807 NA NA "ventanas" "no2"
"468" 140413 0 NA 7.37807 NA NA "ventanas" "no2"
"469" 140414 0 NA NA 7.16425 NA "ventanas" "no2"
"470" 140415 0 NA NA 11.2224 NA "ventanas" "no2"
"471" 140416 0 NA NA 8.506 NA "ventanas" "no2"
"472" 140417 0 NA NA 9.75964 NA "ventanas" "no2"
"473" 140418 0 NA NA 10.8118 NA "ventanas" "no2"
"474" 140419 0 NA NA 12.949 NA "ventanas" "no2"
"475" 140420 0 NA NA 8.67416 NA "ventanas" "no2"
"476" 140421 0 NA NA 9.33453 NA "ventanas" "no2"
"477" 140422 0 NA 6.44038 NA NA "ventanas" "no2"
"478" 140423 0 NA 6.19875 NA NA "ventanas" "no2"
"479" 140424 0 NA 10.4935 NA NA "ventanas" "no2"
"480" 140425 0 NA 6.24303 NA NA "ventanas" "no2"
"481" 140426 0 NA 5.13664 NA NA "ventanas" "no2"
"482" 140427 0 NA 7.65718 NA NA "ventanas" "no2"
"483" 140428 0 NA 6.96247 NA NA "ventanas" "no2"
"484" 140429 0 NA 13.2206 NA NA "ventanas" "no2"
"485" 140430 0 NA 9.56305 NA NA "ventanas" "no2"
"486" 140501 0 NA 16.7833 NA NA "ventanas" "no2"
"487" 140502 0 NA 9.39847 NA NA "ventanas" "no2"
"488" 140503 0 NA 6.20752 NA NA "ventanas" "no2"
"489" 140504 0 NA 9.94899 NA NA "ventanas" "no2"
"490" 140505 0 NA 7.10038 NA NA "ventanas" "no2"
"491" 140506 0 NA 8.18867 NA NA "ventanas" "no2"
"492" 140507 0 NA 10.0945 NA NA "ventanas" "no2"
"493" 140508 0 NA 6.90318 NA NA "ventanas" "no2"
"494" 140509 0 NA 7.24683 NA NA "ventanas" "no2"
"495" 140510 0 NA 10.2789 NA NA "ventanas" "no2"
"496" 140511 0 NA 8.29102 NA NA "ventanas" "no2"
"497" 140512 0 NA NA NA NA "ventanas" "no2"
"498" 140513 0 NA 15.388 NA NA "ventanas" "no2"
"499" 140514 0 NA 15.2642 NA NA "ventanas" "no2"
"500" 140515 0 NA 12.3719 NA NA "ventanas" "no2"
"501" 140516 0 NA 12.5286 NA NA "ventanas" "no2"
"502" 140517 0 NA 14.0139 NA NA "ventanas" "no2"
"503" 140518 0 NA 14.9955 NA NA "ventanas" "no2"
"504" 140519 0 NA 9.66441 NA NA "ventanas" "no2"
"505" 140520 0 NA NA 7.79571 NA "ventanas" "no2"
"506" 140521 0 NA NA NA NA "ventanas" "no2"
"507" 140522 0 NA NA 12.1039 NA "ventanas" "no2"
"508" 140523 0 NA NA 12.3865 NA "ventanas" "no2"
"509" 140524 0 NA NA 9.92511 NA "ventanas" "no2"
"510" 140525 0 NA NA 9.51788 NA "ventanas" "no2"
"511" 140526 0 NA NA 12.7765 NA "ventanas" "no2"
"512" 140527 0 NA NA 23.6531 NA "ventanas" "no2"
"513" 140528 0 NA 4.63834 NA NA "ventanas" "no2"
"514" 140529 0 NA 6.48856 NA NA "ventanas" "no2"
"515" 140530 0 NA 12.9642 NA NA "ventanas" "no2"
"516" 140531 0 NA 14.8079 NA NA "ventanas" "no2"
"517" 140601 0 NA 14.5648 NA NA "ventanas" "no2"
"518" 140602 0 NA 19.6968 NA NA "ventanas" "no2"
"519" 140603 0 NA 7.58881 NA NA "ventanas" "no2"
"520" 140604 0 NA 9.83311 NA NA "ventanas" "no2"
"521" 140605 0 NA 13.0535 NA NA "ventanas" "no2"
"522" 140606 0 NA 9.16347 NA NA "ventanas" "no2"
"523" 140607 0 NA 5.9627 NA NA "ventanas" "no2"
"524" 140608 0 NA 6.08394 NA NA "ventanas" "no2"
"525" 140609 0 NA 13.1313 NA NA "ventanas" "no2"
"526" 140610 0 NA 5.54219 NA NA "ventanas" "no2"
"527" 140611 0 NA 4.08704 NA NA "ventanas" "no2"
"528" 140612 0 NA NA 7.69146 NA "ventanas" "no2"
"529" 140613 0 NA NA 15.3773 NA "ventanas" "no2"
"530" 140614 0 NA NA 18.5067 NA "ventanas" "no2"
"531" 140615 0 NA NA 18.3179 NA "ventanas" "no2"
"532" 140616 0 NA NA 16.2282 NA "ventanas" "no2"
"533" 140617 0 NA NA 12.417 NA "ventanas" "no2"
"534" 140618 0 NA NA 7.99335 NA "ventanas" "no2"
"535" 140619 0 NA 7.01379 NA NA "ventanas" "no2"
"536" 140620 0 NA 14.172 NA NA "ventanas" "no2"
"537" 140621 0 NA 5.02843 NA NA "ventanas" "no2"
"538" 140622 0 NA 11.6447 NA NA "ventanas" "no2"
"539" 140623 0 NA 13.0114 NA NA "ventanas" "no2"
"540" 140624 0 NA NA NA NA "ventanas" "no2"
"541" 140625 0 NA 9.59622 NA NA "ventanas" "no2"
"542" 140626 0 NA 10.8281 NA NA "ventanas" "no2"
"543" 140627 0 NA 11.4148 NA NA "ventanas" "no2"
"544" 140628 0 NA 8.78859 NA NA "ventanas" "no2"
"545" 140629 0 NA 9.59625 NA NA "ventanas" "no2"
"546" 140630 0 NA 11.4174 NA NA "ventanas" "no2"
"547" 140701 0 NA 9.7988 NA NA "ventanas" "no2"
"548" 140702 0 NA 7.7541 NA NA "ventanas" "no2"
"549" 140703 0 NA 8.58798 NA NA "ventanas" "no2"
"550" 140704 0 NA 9.24832 NA NA "ventanas" "no2"
"551" 140705 0 NA 9.84875 NA NA "ventanas" "no2"
"552" 140706 0 NA 12.406 NA NA "ventanas" "no2"
"553" 140707 0 NA 14.1419 NA NA "ventanas" "no2"
"554" 140708 0 NA 11.4841 NA NA "ventanas" "no2"
"555" 140709 0 NA 16.1849 NA NA "ventanas" "no2"
"556" 140710 0 NA 7.6712 NA NA "ventanas" "no2"
"557" 140711 0 NA 6.7501 NA NA "ventanas" "no2"
"558" 140712 0 NA 10.7882 NA NA "ventanas" "no2"
"559" 140713 0 NA 6.35328 NA NA "ventanas" "no2"
"560" 140714 0 NA 4.51857 NA NA "ventanas" "no2"
"561" 140715 0 NA 12.8195 NA NA "ventanas" "no2"
"562" 140716 0 NA 13.2542 NA NA "ventanas" "no2"
"563" 140717 0 NA 15.9756 NA NA "ventanas" "no2"
"564" 140718 0 NA 14.8409 NA NA "ventanas" "no2"
"565" 140719 0 NA 6.17714 NA NA "ventanas" "no2"
"566" 140720 0 NA 7.05013 NA NA "ventanas" "no2"
"567" 140721 0 NA 9.8147 NA NA "ventanas" "no2"
"568" 140722 0 NA 8.05127 NA NA "ventanas" "no2"
"569" 140723 0 NA 10.1988 NA NA "ventanas" "no2"
"570" 140724 0 NA 13.1421 NA NA "ventanas" "no2"
"571" 140725 0 NA 14.9677 NA NA "ventanas" "no2"
"572" 140726 0 NA 15.721 NA NA "ventanas" "no2"
"573" 140727 0 NA 11.7786 NA NA "ventanas" "no2"
"574" 140728 0 NA 9.85152 NA NA "ventanas" "no2"
"575" 140729 0 NA 12.0128 NA NA "ventanas" "no2"
"576" 140730 0 NA 9.95486 NA NA "ventanas" "no2"
"577" 140731 0 NA 14.3516 NA NA "ventanas" "no2"
"578" 140801 0 NA 12.8628 NA NA "ventanas" "no2"
"579" 140802 0 NA 11.0963 NA NA "ventanas" "no2"
"580" 140803 0 NA 9.22583 NA NA "ventanas" "no2"
"581" 140804 0 NA 9.08537 NA NA "ventanas" "no2"
"582" 140805 0 NA 5.955 NA NA "ventanas" "no2"
"583" 140806 0 NA 10.303 NA NA "ventanas" "no2"
"584" 140807 0 NA NA NA NA "ventanas" "no2"
"585" 140808 0 NA NA NA NA "ventanas" "no2"
"586" 140809 0 NA 9.25142 NA NA "ventanas" "no2"
"587" 140810 0 NA 8.91347 NA NA "ventanas" "no2"
"588" 140811 0 NA 8.23557 NA NA "ventanas" "no2"
"589" 140812 0 NA 11.1223 NA NA "ventanas" "no2"
"590" 140813 0 NA 12.9421 NA NA "ventanas" "no2"
"591" 140814 0 NA 5.22668 NA NA "ventanas" "no2"
"592" 140815 0 NA 11.8515 NA NA "ventanas" "no2"
"593" 140816 0 NA 17.347 NA NA "ventanas" "no2"
"594" 140817 0 NA 16.139 NA NA "ventanas" "no2"
"595" 140818 0 NA 6.16182 NA NA "ventanas" "no2"
"596" 140819 0 NA 5.77684 NA NA "ventanas" "no2"
"597" 140820 0 NA 11.8361 NA NA "ventanas" "no2"
"598" 140821 0 NA 6.44683 NA NA "ventanas" "no2"
"599" 140822 0 NA 5.27416 NA NA "ventanas" "no2"
"600" 140823 0 NA 2.82808 NA NA "ventanas" "no2"
"601" 140824 0 NA 4.71056 NA NA "ventanas" "no2"
"602" 140825 0 NA 11.484 NA NA "ventanas" "no2"
"603" 140826 0 NA NA 5.35016 NA "ventanas" "no2"
"604" 140827 0 NA NA 5.33957 NA "ventanas" "no2"
"605" 140828 0 NA NA 10.0682 NA "ventanas" "no2"
"606" 140829 0 NA NA 5.9666 NA "ventanas" "no2"
"607" 140830 0 NA NA 4.60374 NA "ventanas" "no2"
"608" 140831 0 NA NA 4.0661 NA "ventanas" "no2"
"609" 140901 0 NA NA 2.63313 NA "ventanas" "no2"
"610" 140902 0 NA 10.1412 NA NA "ventanas" "no2"
"611" 140903 0 NA 13.4461 NA NA "ventanas" "no2"
"612" 140904 0 NA 5.82993 NA NA "ventanas" "no2"
"613" 140905 0 NA 4.94401 NA NA "ventanas" "no2"
"614" 140906 0 NA 8.27528 NA NA "ventanas" "no2"
"615" 140907 0 NA 9.51286 NA NA "ventanas" "no2"
"616" 140908 0 NA 8.41922 NA NA "ventanas" "no2"
"617" 140909 0 NA 6.55937 NA NA "ventanas" "no2"
"618" 140910 0 NA 9.8546 NA NA "ventanas" "no2"
"619" 140911 0 NA 7.07389 NA NA "ventanas" "no2"
"620" 140912 0 NA 8.19984 NA NA "ventanas" "no2"
"621" 140913 0 NA 7.01612 NA NA "ventanas" "no2"
"622" 140914 0 NA 11.1129 NA NA "ventanas" "no2"
"623" 140915 0 NA 6.67928 NA NA "ventanas" "no2"
"624" 140916 0 NA 5.70522 NA NA "ventanas" "no2"
"625" 140917 0 NA 7.69125 NA NA "ventanas" "no2"
"626" 140918 0 NA 7.06369 NA NA "ventanas" "no2"
"627" 140919 0 NA 8.69838 NA NA "ventanas" "no2"
"628" 140920 0 NA 9.28377 NA NA "ventanas" "no2"
"629" 140921 0 NA 7.2545 NA NA "ventanas" "no2"
"630" 140922 0 NA 8.37209 NA NA "ventanas" "no2"
"631" 140923 0 NA 9.59517 NA NA "ventanas" "no2"
"632" 140924 0 NA 9.00986 NA NA "ventanas" "no2"
"633" 140925 0 NA 8.4473 NA NA "ventanas" "no2"
"634" 140926 0 NA 9.61086 NA NA "ventanas" "no2"
"635" 140927 0 NA 11.3947 NA NA "ventanas" "no2"
"636" 140928 0 NA 6.72213 NA NA "ventanas" "no2"
"637" 140929 0 NA 8.79747 NA NA "ventanas" "no2"
"638" 140930 0 NA 7.84261 NA NA "ventanas" "no2"
"639" 141001 0 NA 5.15278 NA NA "ventanas" "no2"
"640" 141002 0 NA 10.4161 NA NA "ventanas" "no2"
"641" 141003 0 NA 10.5878 NA NA "ventanas" "no2"
"642" 141004 0 NA 6.22304 NA NA "ventanas" "no2"
"643" 141005 0 NA 7.2263 NA NA "ventanas" "no2"
"644" 141006 0 NA 5.87814 NA NA "ventanas" "no2"
"645" 141007 0 NA NA 8.59563 NA "ventanas" "no2"
"646" 141008 0 NA NA 7.58912 NA "ventanas" "no2"
"647" 141009 0 NA NA 8.8268 NA "ventanas" "no2"
"648" 141010 0 NA NA 10.1922 NA "ventanas" "no2"
"649" 141011 0 NA NA 9.02069 NA "ventanas" "no2"
"650" 141012 0 NA NA 8.04425 NA "ventanas" "no2"
"651" 141013 0 NA NA 6.18927 NA "ventanas" "no2"
"652" 141014 0 NA 7.06326 NA NA "ventanas" "no2"
"653" 141015 0 NA 9.09615 NA NA "ventanas" "no2"
"654" 141016 0 NA 8.51422 NA NA "ventanas" "no2"
"655" 141017 0 NA 7.82703 NA NA "ventanas" "no2"
"656" 141018 0 NA 6.68256 NA NA "ventanas" "no2"
"657" 141019 0 NA 5.68623 NA NA "ventanas" "no2"
"658" 141020 0 NA 7.20648 NA NA "ventanas" "no2"
"659" 141021 0 NA 5.20963 NA NA "ventanas" "no2"
"660" 141022 0 NA 5.16068 NA NA "ventanas" "no2"
"661" 141023 0 NA 8.18655 NA NA "ventanas" "no2"
"662" 141024 0 NA 13.8688 NA NA "ventanas" "no2"
"663" 141025 0 NA 3.34649 NA NA "ventanas" "no2"
"664" 141026 0 NA 2.55374 NA NA "ventanas" "no2"
"665" 141027 0 NA 6.7632 NA NA "ventanas" "no2"
"666" 141028 0 NA 6.63983 NA NA "ventanas" "no2"
"667" 141029 0 NA 7.61847 NA NA "ventanas" "no2"
"668" 141030 0 NA 6.68575 NA NA "ventanas" "no2"
"669" 141031 0 NA 7.35892 NA NA "ventanas" "no2"
"670" 141101 0 NA 8.0428 NA NA "ventanas" "no2"
"671" 141102 0 NA 7.81796 NA NA "ventanas" "no2"
"672" 141103 0 NA 6.94881 NA NA "ventanas" "no2"
"673" 141104 0 NA 5.31348 NA NA "ventanas" "no2"
"674" 141105 0 NA 8.03813 NA NA "ventanas" "no2"
"675" 141106 0 NA 10.3326 NA NA "ventanas" "no2"
"676" 141107 0 NA 7.75521 NA NA "ventanas" "no2"
"677" 141108 0 NA 3.92815 NA NA "ventanas" "no2"
"678" 141109 0 NA 4.9193 NA NA "ventanas" "no2"
"679" 141110 0 NA 5.01903 NA NA "ventanas" "no2"
"680" 141111 0 NA 6.48386 NA NA "ventanas" "no2"
"681" 141112 0 NA 4.16849 NA NA "ventanas" "no2"
"682" 141113 0 NA 5.54764 NA NA "ventanas" "no2"
"683" 141114 0 NA 2.48336 NA NA "ventanas" "no2"
"684" 141115 0 NA 3.79735 NA NA "ventanas" "no2"
"685" 141116 0 NA 10.1267 NA NA "ventanas" "no2"
"686" 141117 0 NA 6.61461 NA NA "ventanas" "no2"
"687" 141118 0 NA 6.62437 NA NA "ventanas" "no2"
"688" 141119 0 NA 6.52552 NA NA "ventanas" "no2"
"689" 141120 0 NA 10.8585 NA NA "ventanas" "no2"
"690" 141121 0 NA NA NA NA "ventanas" "no2"
"691" 141122 0 NA NA NA NA "ventanas" "no2"
"692" 141123 0 NA 6.14409 NA NA "ventanas" "no2"
"693" 141124 0 NA 7.44334 NA NA "ventanas" "no2"
"694" 141125 0 NA 5.75616 NA NA "ventanas" "no2"
"695" 141126 0 NA 6.61608 NA NA "ventanas" "no2"
"696" 141127 0 NA 6.73044 NA NA "ventanas" "no2"
"697" 141128 0 NA 7.69432 NA NA "ventanas" "no2"
"698" 141129 0 NA 10.3441 NA NA "ventanas" "no2"
"699" 141130 0 NA 7.55571 NA NA "ventanas" "no2"
"700" 141201 0 NA 7.12518 NA NA "ventanas" "no2"
"701" 141202 0 NA 3.67641 NA NA "ventanas" "no2"
"702" 141203 0 NA 7.40013 NA NA "ventanas" "no2"
"703" 141204 0 NA 5.47827 NA NA "ventanas" "no2"
"704" 141205 0 NA 5.64967 NA NA "ventanas" "no2"
"705" 141206 0 NA 7.35818 NA NA "ventanas" "no2"
"706" 141207 0 NA 6.99632 NA NA "ventanas" "no2"
"707" 141208 0 NA 2.92501 NA NA "ventanas" "no2"
"708" 141209 0 NA 4.6072 NA NA "ventanas" "no2"
"709" 141210 0 NA 4.94282 NA NA "ventanas" "no2"
"710" 141211 0 NA 5.22778 NA NA "ventanas" "no2"
"711" 141212 0 NA 4.35263 NA NA "ventanas" "no2"
"712" 141213 0 NA 3.90517 NA NA "ventanas" "no2"
"713" 141214 0 NA 5.90547 NA NA "ventanas" "no2"
"714" 141215 0 NA 4.97219 NA NA "ventanas" "no2"
"715" 141216 0 NA 7.0809 NA NA "ventanas" "no2"
"716" 141217 0 NA 5.84369 NA NA "ventanas" "no2"
"717" 141218 0 NA 3.96751 NA NA "ventanas" "no2"
"718" 141219 0 NA 5.2024 NA NA "ventanas" "no2"
"719" 141220 0 NA 6.44062 NA NA "ventanas" "no2"
"720" 141221 0 NA 5.61646 NA NA "ventanas" "no2"
"721" 141222 0 NA 6.1487 NA NA "ventanas" "no2"
"722" 141223 0 NA 4.52236 NA NA "ventanas" "no2"
"723" 141224 0 NA 5.40807 NA NA "ventanas" "no2"
"724" 141225 0 NA 2.85996 NA NA "ventanas" "no2"
"725" 141226 0 NA 4.67874 NA NA "ventanas" "no2"
"726" 141227 0 NA 5.03778 NA NA "ventanas" "no2"
"727" 141228 0 NA 4.60533 NA NA "ventanas" "no2"
"728" 141229 0 NA 4.37886 NA NA "ventanas" "no2"
"729" 141230 0 NA 5.02092 NA NA "ventanas" "no2"
"730" 141231 0 NA 5.0967 NA NA "ventanas" "no2"
"731" 150101 0 NA 5.02731 NA NA "ventanas" "no2"
"732" 150102 0 NA 3.62325 NA NA "ventanas" "no2"
"733" 150103 0 NA 3.51514 NA NA "ventanas" "no2"
"734" 150104 0 NA 5.30505 NA NA "ventanas" "no2"
"735" 150105 0 NA 6.48908 NA NA "ventanas" "no2"
"736" 150106 0 NA 4.57714 NA NA "ventanas" "no2"
"737" 150107 0 NA 2.91768 NA NA "ventanas" "no2"
"738" 150108 0 NA 5.56445 NA NA "ventanas" "no2"
"739" 150109 0 NA 4.05849 NA NA "ventanas" "no2"
"740" 150110 0 NA 4.80093 NA NA "ventanas" "no2"
"741" 150111 0 NA 3.50862 NA NA "ventanas" "no2"
"742" 150112 0 NA 5.9632 NA NA "ventanas" "no2"
"743" 150113 0 NA 4.67398 NA NA "ventanas" "no2"
"744" 150114 0 NA 4.37894 NA NA "ventanas" "no2"
"745" 150115 0 NA 8.86958 NA NA "ventanas" "no2"
"746" 150116 0 NA 7.16221 NA NA "ventanas" "no2"
"747" 150117 0 NA 4.59357 NA NA "ventanas" "no2"
"748" 150118 0 NA 5.22271 NA NA "ventanas" "no2"
"749" 150119 0 NA 5.02814 NA NA "ventanas" "no2"
"750" 150120 0 NA 6.05928 NA NA "ventanas" "no2"
"751" 150121 0 NA 6.65093 NA NA "ventanas" "no2"
"752" 150122 0 NA 7.51637 NA NA "ventanas" "no2"
"753" 150123 0 NA 6.96914 NA NA "ventanas" "no2"
"754" 150124 0 NA 5.92522 NA NA "ventanas" "no2"
"755" 150125 0 NA 4.57473 NA NA "ventanas" "no2"
"756" 150126 0 NA 6.56929 NA NA "ventanas" "no2"
"757" 150127 0 NA 5.4975 NA NA "ventanas" "no2"
"758" 150128 0 NA 5.19622 NA NA "ventanas" "no2"
"759" 150129 0 NA NA NA NA "ventanas" "no2"
"760" 150130 0 NA NA NA NA "ventanas" "no2"
"761" 150131 0 NA 6.49287 NA NA "ventanas" "no2"
"762" 150201 0 NA 3.81636 NA NA "ventanas" "no2"
"763" 150202 0 NA 3.64143 NA NA "ventanas" "no2"
"764" 150203 0 NA 4.49033 NA NA "ventanas" "no2"
"765" 150204 0 NA 6.91557 NA NA "ventanas" "no2"
"766" 150205 0 NA 4.3149 NA NA "ventanas" "no2"
"767" 150206 0 NA 4.72829 NA NA "ventanas" "no2"
"768" 150207 0 NA 3.28333 NA NA "ventanas" "no2"
"769" 150208 0 NA 6.12575 NA NA "ventanas" "no2"
"770" 150209 0 NA 4.7852 NA NA "ventanas" "no2"
"771" 150210 0 NA 5.71255 NA NA "ventanas" "no2"
"772" 150211 0 NA 5.12889 NA NA "ventanas" "no2"
"773" 150212 0 NA 5.15086 NA NA "ventanas" "no2"
"774" 150213 0 NA 5.73533 NA NA "ventanas" "no2"
"775" 150214 0 NA 5.22444 NA NA "ventanas" "no2"
"776" 150215 0 NA 6.78638 NA NA "ventanas" "no2"
"777" 150216 0 NA NA NA NA "ventanas" "no2"
"778" 150217 0 NA 7.07056 NA NA "ventanas" "no2"
"779" 150218 0 NA 6.24255 NA NA "ventanas" "no2"
"780" 150219 0 NA 6.66595 NA NA "ventanas" "no2"
"781" 150220 0 NA 6.3765 NA NA "ventanas" "no2"
"782" 150221 0 NA 7.48166 NA NA "ventanas" "no2"
"783" 150222 0 NA 4.96832 NA NA "ventanas" "no2"
"784" 150223 0 NA 4.75848 NA NA "ventanas" "no2"
"785" 150224 0 NA 4.45662 NA NA "ventanas" "no2"
"786" 150225 0 NA 5.9569 NA NA "ventanas" "no2"
"787" 150226 0 NA 3.25007 NA NA "ventanas" "no2"
"788" 150227 0 NA 5.36314 NA NA "ventanas" "no2"
"789" 150228 0 NA 6.4232 NA NA "ventanas" "no2"
"790" 150301 0 NA 4.62861 NA NA "ventanas" "no2"
"791" 150302 0 NA 6.25701 NA NA "ventanas" "no2"
"792" 150303 0 NA 5.22823 NA NA "ventanas" "no2"
"793" 150304 0 NA 6.58925 NA NA "ventanas" "no2"
"794" 150305 0 NA 6.85323 NA NA "ventanas" "no2"
"795" 150306 0 NA 5.03713 NA NA "ventanas" "no2"
"796" 150307 0 NA 5.52133 NA NA "ventanas" "no2"
"797" 150308 0 NA 5.02508 NA NA "ventanas" "no2"
"798" 150309 0 NA 3.4564 NA NA "ventanas" "no2"
"799" 150310 0 NA 5.1636 NA NA "ventanas" "no2"
"800" 150311 0 NA 3.91423 NA NA "ventanas" "no2"
"801" 150312 0 NA 4.54694 NA NA "ventanas" "no2"
"802" 150313 0 NA 6.80765 NA NA "ventanas" "no2"
"803" 150314 0 NA 7.89449 NA NA "ventanas" "no2"
"804" 150315 0 NA 5.14748 NA NA "ventanas" "no2"
"805" 150316 0 NA 3.97943 NA NA "ventanas" "no2"
"806" 150317 0 NA 4.61648 NA NA "ventanas" "no2"
"807" 150318 0 NA 5.67553 NA NA "ventanas" "no2"
"808" 150319 0 NA 7.43685 NA NA "ventanas" "no2"
"809" 150320 0 NA 6.12495 NA NA "ventanas" "no2"
"810" 150321 0 NA 3.89387 NA NA "ventanas" "no2"
"811" 150322 0 NA 4.81856 NA NA "ventanas" "no2"
"812" 150323 0 NA 4.96989 NA NA "ventanas" "no2"
"813" 150324 0 NA 9.86101 NA NA "ventanas" "no2"
"814" 150325 0 NA 8.33871 NA NA "ventanas" "no2"
"815" 150326 0 NA 7.47828 NA NA "ventanas" "no2"
"816" 150327 0 NA 8.98779 NA NA "ventanas" "no2"
"817" 150328 0 NA 10.3257 NA NA "ventanas" "no2"
"818" 150329 0 NA 9.42558 NA NA "ventanas" "no2"
"819" 150330 0 NA 10.8596 NA NA "ventanas" "no2"
"820" 150331 0 NA 8.43045 NA NA "ventanas" "no2"
"821" 150401 0 NA 8.25375 NA NA "ventanas" "no2"
"822" 150402 0 NA 6.2657 NA NA "ventanas" "no2"
"823" 150403 0 NA 5.97749 NA NA "ventanas" "no2"
"824" 150404 0 NA 6.9983 NA NA "ventanas" "no2"
"825" 150405 0 NA 6.3739 NA NA "ventanas" "no2"
"826" 150406 0 NA 6.21455 NA NA "ventanas" "no2"
"827" 150407 0 NA 7.2906 NA NA "ventanas" "no2"
"828" 150408 0 NA 6.1321 NA NA "ventanas" "no2"
"829" 150409 0 NA 7.61054 NA NA "ventanas" "no2"
"830" 150410 0 NA 8.6882 NA NA "ventanas" "no2"
"831" 150411 0 NA 3.25803 NA NA "ventanas" "no2"
"832" 150412 0 NA 3.83651 NA NA "ventanas" "no2"
"833" 150413 0 NA 8.71118 NA NA "ventanas" "no2"
"834" 150414 0 NA 7.46886 NA NA "ventanas" "no2"
"835" 150415 0 NA 11.5105 NA NA "ventanas" "no2"
"836" 150416 0 NA 10.5448 NA NA "ventanas" "no2"
"837" 150417 0 NA 8.73373 NA NA "ventanas" "no2"
"838" 150418 0 NA 8.8941 NA NA "ventanas" "no2"
"839" 150419 0 NA 5.43597 NA NA "ventanas" "no2"
"840" 150420 0 NA 7.0989 NA NA "ventanas" "no2"
"841" 150421 0 NA 6.33977 NA NA "ventanas" "no2"
"842" 150422 0 NA 7.23363 NA NA "ventanas" "no2"
"843" 150423 0 NA 7.17307 NA NA "ventanas" "no2"
"844" 150424 0 NA 8.96089 NA NA "ventanas" "no2"
"845" 150425 0 NA 5.51525 NA NA "ventanas" "no2"
"846" 150426 0 NA 4.7336 NA NA "ventanas" "no2"
"847" 150427 0 NA 9.18971 NA NA "ventanas" "no2"
"848" 150428 0 NA 12.8777 NA NA "ventanas" "no2"
"849" 150429 0 NA 9.89029 NA NA "ventanas" "no2"
"850" 150430 0 NA 6.82703 NA NA "ventanas" "no2"
"851" 150501 0 NA 5.8143 NA NA "ventanas" "no2"
"852" 150502 0 NA 7.80884 NA NA "ventanas" "no2"
"853" 150503 0 NA 6.34668 NA NA "ventanas" "no2"
"854" 150504 0 NA 8.23294 NA NA "ventanas" "no2"
"855" 150505 0 NA 9.61638 NA NA "ventanas" "no2"
"856" 150506 0 NA 10.8936 NA NA "ventanas" "no2"
"857" 150507 0 NA 4.57167 NA NA "ventanas" "no2"
"858" 150508 0 NA 4.56451 NA NA "ventanas" "no2"
"859" 150509 0 NA 8.42934 NA NA "ventanas" "no2"
"860" 150510 0 NA NA 8.30855 NA "ventanas" "no2"
"861" 150511 0 NA NA 8.31113 NA "ventanas" "no2"
"862" 150512 0 NA NA 9.70937 NA "ventanas" "no2"
"863" 150513 0 NA NA 9.0697 NA "ventanas" "no2"
"864" 150514 0 NA NA 8.88072 NA "ventanas" "no2"
"865" 150515 0 NA NA 8.3734 NA "ventanas" "no2"
"866" 150516 0 NA NA 12.6102 NA "ventanas" "no2"
"867" 150517 0 NA NA 11.2924 NA "ventanas" "no2"
