"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"66" 121021 1800 NA NA 12.7539 NA "centro" "mp2.5"
"67" 121021 1900 NA NA 14.4209 NA "centro" "mp2.5"
"68" 121021 2000 NA NA 12.1771 NA "centro" "mp2.5"
"69" 121021 2100 NA NA 14.5869 NA "centro" "mp2.5"
"70" 121021 2200 NA NA 17.1366 NA "centro" "mp2.5"
"71" 121021 2300 NA NA 13.1841 NA "centro" "mp2.5"
"72" 121022 0 NA NA 13.2101 NA "centro" "mp2.5"
"73" 121022 100 NA NA 9.14258 NA "centro" "mp2.5"
"74" 121022 200 NA NA 14.0561 NA "centro" "mp2.5"
"75" 121022 300 NA NA 8.32864 NA "centro" "mp2.5"
"76" 121022 400 NA NA 2.68531 NA "centro" "mp2.5"
"77" 121022 500 NA NA 7.54633 NA "centro" "mp2.5"
"78" 121022 600 NA NA 5.93587 NA "centro" "mp2.5"
"79" 121022 700 NA NA 8.20087 NA "centro" "mp2.5"
"80" 121022 800 NA NA 6.5621 NA "centro" "mp2.5"
"81" 121022 900 NA NA 9.60556 NA "centro" "mp2.5"
"82" 121022 1000 NA NA 10.3993 NA "centro" "mp2.5"
"83" 121022 1100 NA NA 10.3739 NA "centro" "mp2.5"
"84" 121022 1200 NA NA 17.2132 NA "centro" "mp2.5"
"85" 121022 1300 NA NA 18.0085 NA "centro" "mp2.5"
"86" 121022 1400 NA NA 18.6982 NA "centro" "mp2.5"
"87" 121022 1500 NA NA 20.258 NA "centro" "mp2.5"
"88" 121022 1600 NA NA 14.1006 NA "centro" "mp2.5"
"89" 121022 1700 NA NA 14.9299 NA "centro" "mp2.5"
"90" 121022 1800 NA NA 13.5563 NA "centro" "mp2.5"
"91" 121022 1900 NA NA 12.8958 NA "centro" "mp2.5"
"92" 121022 2000 NA NA 17.6792 NA "centro" "mp2.5"
"93" 121022 2100 NA NA 6.68471 NA "centro" "mp2.5"
"94" 121022 2200 NA NA 12.2037 NA "centro" "mp2.5"
"95" 121022 2300 NA NA 21.9212 NA "centro" "mp2.5"
"96" 121023 0 NA NA 7.54246 NA "centro" "mp2.5"
"97" 121023 100 NA NA 3.47877 NA "centro" "mp2.5"
"98" 121023 200 NA NA 9.96608 NA "centro" "mp2.5"
"99" 121023 300 NA NA 2.6964 NA "centro" "mp2.5"
"100" 121023 400 NA NA 1.83623 NA "centro" "mp2.5"
"101" 121023 500 NA NA 2.65956 NA "centro" "mp2.5"
"102" 121023 600 NA NA 4.24701 NA "centro" "mp2.5"
"103" 121023 700 NA NA 7.45867 NA "centro" "mp2.5"
"104" 121023 800 NA NA 8.91591 NA "centro" "mp2.5"
"105" 121023 900 NA NA 6.45297 NA "centro" "mp2.5"
"106" 121023 1000 NA NA 4.08574 NA "centro" "mp2.5"
"107" 121023 1100 NA NA 79.0072 NA "centro" "mp2.5"
"108" 121023 1200 NA NA 17.5948 NA "centro" "mp2.5"
"109" 121023 1300 NA NA 17.1082 NA "centro" "mp2.5"
"110" 121023 1400 NA NA 20.9384 NA "centro" "mp2.5"
"111" 121023 1500 NA NA 14.8227 NA "centro" "mp2.5"
"112" 121023 1600 NA NA 12.5305 NA "centro" "mp2.5"
"113" 121023 1700 NA NA 13.3503 NA "centro" "mp2.5"
"114" 121023 1800 NA NA 14.1742 NA "centro" "mp2.5"
"115" 121023 1900 NA NA 15.2033 NA "centro" "mp2.5"
"116" 121023 2000 NA NA 16.1075 NA "centro" "mp2.5"
"117" 121023 2100 NA NA 15.4113 NA "centro" "mp2.5"
"118" 121023 2200 NA NA 26.6495 NA "centro" "mp2.5"
"119" 121023 2300 NA NA 23.6686 NA "centro" "mp2.5"
"120" 121024 0 NA NA 9.21381 NA "centro" "mp2.5"
"121" 121024 100 NA NA 14.7494 NA "centro" "mp2.5"
"122" 121024 200 NA NA 12.4576 NA "centro" "mp2.5"
"123" 121024 300 NA NA 5.96349 NA "centro" "mp2.5"
"124" 121024 400 NA NA 5.11532 NA "centro" "mp2.5"
"125" 121024 500 NA NA 8.26559 NA "centro" "mp2.5"
"126" 121024 600 NA NA 8.2688 NA "centro" "mp2.5"
"127" 121024 700 NA NA 5.86338 NA "centro" "mp2.5"
"128" 121024 800 NA NA 9.70708 NA "centro" "mp2.5"
"129" 121024 900 NA NA 11.1362 NA "centro" "mp2.5"
"130" 121024 1000 NA NA 9.56229 NA "centro" "mp2.5"
"131" 121024 1100 NA NA 13.4348 NA "centro" "mp2.5"
"132" 121024 1200 NA NA 16.5507 NA "centro" "mp2.5"
"133" 121024 1300 NA NA 18.0123 NA "centro" "mp2.5"
"134" 121024 1400 NA NA 15.6981 NA "centro" "mp2.5"
"135" 121024 1500 NA NA 13.4116 NA "centro" "mp2.5"
"136" 121024 1600 NA NA 9.51326 NA "centro" "mp2.5"
"137" 121024 1700 NA NA 10.3111 NA "centro" "mp2.5"
"138" 121024 1800 NA NA 10.378 NA "centro" "mp2.5"
"139" 121024 1900 NA NA 15.9357 NA "centro" "mp2.5"
"140" 121024 2000 NA NA 23.1669 NA "centro" "mp2.5"
"141" 121024 2100 NA NA 26.5857 NA "centro" "mp2.5"
"142" 121024 2200 NA NA 20.3733 NA "centro" "mp2.5"
"143" 121024 2300 NA NA 14.0069 NA "centro" "mp2.5"
"144" 121025 0 NA NA 8.28719 NA "centro" "mp2.5"
"145" 121025 100 NA NA 6.7133 NA "centro" "mp2.5"
"146" 121025 200 NA NA 7.53418 NA "centro" "mp2.5"
"147" 121025 300 NA NA 3.52259 NA "centro" "mp2.5"
"148" 121025 400 NA NA 6.73194 NA "centro" "mp2.5"
"149" 121025 500 NA NA 3.50503 NA "centro" "mp2.5"
"150" 121025 600 NA NA 6.70211 NA "centro" "mp2.5"
"151" 121025 700 NA NA 11.4101 NA "centro" "mp2.5"
"152" 121025 800 NA NA 13.7133 NA "centro" "mp2.5"
"153" 121025 900 NA NA 14.292 NA "centro" "mp2.5"
"154" 121025 1000 NA NA 23.5637 NA "centro" "mp2.5"
"155" 121025 1100 NA NA NA NA "centro" "mp2.5"
"156" 121025 1200 NA NA NA NA "centro" "mp2.5"
"157" 121025 1300 NA NA NA NA "centro" "mp2.5"
"158" 121025 1400 NA NA NA NA "centro" "mp2.5"
"159" 121025 1500 NA NA 17.9225 NA "centro" "mp2.5"
"160" 121025 1600 NA NA 13.3713 NA "centro" "mp2.5"
"161" 121025 1700 NA NA 15.6622 NA "centro" "mp2.5"
"162" 121025 1800 NA NA 12.6787 NA "centro" "mp2.5"
"163" 121025 1900 NA NA 13.651 NA "centro" "mp2.5"
"164" 121025 2000 NA NA 18.4373 NA "centro" "mp2.5"
"165" 121025 2100 NA NA 21.7461 NA "centro" "mp2.5"
"166" 121025 2200 NA NA 27.5375 NA "centro" "mp2.5"
"167" 121025 2300 NA NA 14.6707 NA "centro" "mp2.5"
"168" 121026 0 NA NA 11.4593 NA "centro" "mp2.5"
"169" 121026 100 NA NA 9.90921 NA "centro" "mp2.5"
"170" 121026 200 NA NA 9.05142 NA "centro" "mp2.5"
"171" 121026 300 NA NA 6.6509 NA "centro" "mp2.5"
"172" 121026 400 NA NA 5.06054 NA "centro" "mp2.5"
"173" 121026 500 NA NA 4.20826 NA "centro" "mp2.5"
"174" 121026 600 NA NA 9.89223 NA "centro" "mp2.5"
"175" 121026 700 NA NA 10.6359 NA "centro" "mp2.5"
"176" 121026 800 NA NA 14.2752 NA "centro" "mp2.5"
"177" 121026 900 NA NA 11.8151 NA "centro" "mp2.5"
"178" 121026 1000 NA NA 11.7547 NA "centro" "mp2.5"
"179" 121026 1100 NA NA 12.5539 NA "centro" "mp2.5"
"180" 121026 1200 NA NA 24.0884 NA "centro" "mp2.5"
"181" 121026 1300 NA NA 23.2252 NA "centro" "mp2.5"
"182" 121026 1400 NA NA 20.8653 NA "centro" "mp2.5"
"183" 121026 1500 NA NA 16.9668 NA "centro" "mp2.5"
"184" 121026 1600 NA NA 12.4428 NA "centro" "mp2.5"
"185" 121026 1700 NA NA 15.5151 NA "centro" "mp2.5"
"186" 121026 1800 NA NA 16.4866 NA "centro" "mp2.5"
"187" 121026 1900 NA NA 20.5045 NA "centro" "mp2.5"
"188" 121026 2000 NA NA 25.3396 NA "centro" "mp2.5"
"189" 121026 2100 NA NA 24.009 NA "centro" "mp2.5"
"190" 121026 2200 NA NA 5.85413 NA "centro" "mp2.5"
"191" 121026 2300 NA NA 17.8293 NA "centro" "mp2.5"
"192" 121027 0 NA NA 19.4657 NA "centro" "mp2.5"
"193" 121027 100 NA NA 38.2071 NA "centro" "mp2.5"
"194" 121027 200 NA NA 18.0785 NA "centro" "mp2.5"
"195" 121027 300 NA NA 10.7381 NA "centro" "mp2.5"
"196" 121027 400 NA NA 9.05675 NA "centro" "mp2.5"
"197" 121027 500 NA NA 9.054 NA "centro" "mp2.5"
"198" 121027 600 NA NA 9.06245 NA "centro" "mp2.5"
"199" 121027 700 NA NA 10.6009 NA "centro" "mp2.5"
"200" 121027 800 NA NA 8.84206 NA "centro" "mp2.5"
"201" 121027 900 NA NA 13.4664 NA "centro" "mp2.5"
"202" 121027 1000 NA NA 8.70366 NA "centro" "mp2.5"
"203" 121027 1100 NA NA 10.9911 NA "centro" "mp2.5"
"204" 121027 1200 NA NA 21.8269 NA "centro" "mp2.5"
"205" 121027 1300 NA NA 15.6033 NA "centro" "mp2.5"
"206" 121027 1400 NA NA 20.1885 NA "centro" "mp2.5"
"207" 121027 1500 NA NA 18.6226 NA "centro" "mp2.5"
"208" 121027 1600 NA NA 11.7618 NA "centro" "mp2.5"
"209" 121027 1700 NA NA 13.3432 NA "centro" "mp2.5"
"210" 121027 1800 NA NA 12.6479 NA "centro" "mp2.5"
"211" 121027 1900 NA NA 15.091 NA "centro" "mp2.5"
"212" 121027 2000 NA NA 13.6128 NA "centro" "mp2.5"
"213" 121027 2100 NA NA 19.9138 NA "centro" "mp2.5"
"214" 121027 2200 NA NA 20.8283 NA "centro" "mp2.5"
"215" 121027 2300 NA NA 29.6252 NA "centro" "mp2.5"
"216" 121028 0 NA NA 21.7998 NA "centro" "mp2.5"
"217" 121028 100 NA NA 25.0057 NA "centro" "mp2.5"
"218" 121028 200 NA NA 17.1015 NA "centro" "mp2.5"
"219" 121028 300 NA NA 7.44276 NA "centro" "mp2.5"
"220" 121028 400 NA NA 4.17234 NA "centro" "mp2.5"
"221" 121028 500 NA NA 8.12639 NA "centro" "mp2.5"
"222" 121028 600 NA NA 9.78661 NA "centro" "mp2.5"
"223" 121028 700 NA NA 12.0395 NA "centro" "mp2.5"
"224" 121028 800 NA NA 11.1136 NA "centro" "mp2.5"
"225" 121028 900 NA NA 16.4903 NA "centro" "mp2.5"
"226" 121028 1000 NA NA NA NA "centro" "mp2.5"
"227" 121028 1100 NA NA NA NA "centro" "mp2.5"
"228" 121028 1200 NA NA NA NA "centro" "mp2.5"
"229" 121028 1300 NA NA 25.5115 NA "centro" "mp2.5"
"230" 121028 1400 NA NA 22.3929 NA "centro" "mp2.5"
"231" 121028 1500 NA NA 22.3699 NA "centro" "mp2.5"
"232" 121028 1600 NA NA 14.7628 NA "centro" "mp2.5"
"233" 121028 1700 NA NA 16.3809 NA "centro" "mp2.5"
"234" 121028 1800 NA NA 15.6935 NA "centro" "mp2.5"
"235" 121028 1900 NA NA 15.86 NA "centro" "mp2.5"
"236" 121028 2000 NA NA 19.0966 NA "centro" "mp2.5"
"237" 121028 2100 NA NA 14.4102 NA "centro" "mp2.5"
"238" 121028 2200 NA NA 16.9453 NA "centro" "mp2.5"
"239" 121028 2300 NA NA 20.1381 NA "centro" "mp2.5"
"240" 121029 0 NA NA 18.6051 NA "centro" "mp2.5"
"241" 121029 100 NA NA 10.6507 NA "centro" "mp2.5"
"242" 121029 200 NA NA 9.01884 NA "centro" "mp2.5"
"243" 121029 300 NA NA 6.63467 NA "centro" "mp2.5"
"244" 121029 400 NA NA 8.18073 NA "centro" "mp2.5"
"245" 121029 500 NA NA 9.06268 NA "centro" "mp2.5"
"246" 121029 600 NA NA 10.6938 NA "centro" "mp2.5"
"247" 121029 700 NA NA 10.5548 NA "centro" "mp2.5"
"248" 121029 800 NA NA 13.5148 NA "centro" "mp2.5"
"249" 121029 900 NA NA 15.6097 NA "centro" "mp2.5"
"250" 121029 1000 NA NA 14.7995 NA "centro" "mp2.5"
"251" 121029 1100 NA NA 20.9449 NA "centro" "mp2.5"
"252" 121029 1200 NA NA 27.7448 NA "centro" "mp2.5"
"253" 121029 1300 NA NA 29.9456 NA "centro" "mp2.5"
"254" 121029 1400 NA NA 27.5898 NA "centro" "mp2.5"
"255" 121029 1500 NA NA 26.083 NA "centro" "mp2.5"
"256" 121029 1600 NA NA 25.3912 NA "centro" "mp2.5"
"257" 121029 1700 NA NA 43.1553 NA "centro" "mp2.5"
"258" 121029 1800 NA NA 19.5605 NA "centro" "mp2.5"
"259" 121029 1900 NA NA 17.3632 NA "centro" "mp2.5"
"260" 121029 2000 NA NA 16.7556 NA "centro" "mp2.5"
"261" 121029 2100 NA NA 18.3899 NA "centro" "mp2.5"
"262" 121029 2200 NA NA 16.9494 NA "centro" "mp2.5"
"263" 121029 2300 NA NA 12.1948 NA "centro" "mp2.5"
"264" 121030 0 NA NA 21.8417 NA "centro" "mp2.5"
"265" 121030 100 NA NA 25.9469 NA "centro" "mp2.5"
"266" 121030 200 NA NA 10.7825 NA "centro" "mp2.5"
"267" 121030 300 NA NA 5.88657 NA "centro" "mp2.5"
"268" 121030 400 NA NA 6.67204 NA "centro" "mp2.5"
"269" 121030 500 NA NA 9.10463 NA "centro" "mp2.5"
"270" 121030 600 NA NA 9.03709 NA "centro" "mp2.5"
"271" 121030 700 NA NA 8.94824 NA "centro" "mp2.5"
"272" 121030 800 NA NA 13.5491 NA "centro" "mp2.5"
"273" 121030 900 NA NA 14.1488 NA "centro" "mp2.5"
"274" 121030 1000 NA NA 10.2961 NA "centro" "mp2.5"
"275" 121030 1100 NA NA 17.1479 NA "centro" "mp2.5"
"276" 121030 1200 NA NA 19.4684 NA "centro" "mp2.5"
"277" 121030 1300 NA NA 14.87 NA "centro" "mp2.5"
"278" 121030 1400 NA NA 14.0216 NA "centro" "mp2.5"
"279" 121030 1500 NA NA 12.5147 NA "centro" "mp2.5"
"280" 121030 1600 NA NA 16.3832 NA "centro" "mp2.5"
"281" 121030 1700 NA NA 24.8683 NA "centro" "mp2.5"
"282" 121030 1800 NA NA 18.9608 NA "centro" "mp2.5"
"283" 121030 1900 NA NA 19.8977 NA "centro" "mp2.5"
"284" 121030 2000 NA NA 13.7515 NA "centro" "mp2.5"
"285" 121030 2100 NA NA 8.97482 NA "centro" "mp2.5"
"286" 121030 2200 NA NA 16.2025 NA "centro" "mp2.5"
"287" 121030 2300 NA NA 23.5099 NA "centro" "mp2.5"
"288" 121031 0 NA NA 15.6004 NA "centro" "mp2.5"
"289" 121031 100 NA NA 4.3013 NA "centro" "mp2.5"
"290" 121031 200 NA NA 5.86937 NA "centro" "mp2.5"
"291" 121031 300 NA NA 2.67221 NA "centro" "mp2.5"
"292" 121031 400 NA NA 3.44893 NA "centro" "mp2.5"
"293" 121031 500 NA NA 5.89009 NA "centro" "mp2.5"
"294" 121031 600 NA NA 8.22775 NA "centro" "mp2.5"
"295" 121031 700 NA NA 9.80341 NA "centro" "mp2.5"
"296" 121031 800 NA NA 10.4914 NA "centro" "mp2.5"
"297" 121031 900 NA NA 15.7414 NA "centro" "mp2.5"
"298" 121031 1000 NA NA 14.9037 NA "centro" "mp2.5"
"299" 121031 1100 NA NA 17.1826 NA "centro" "mp2.5"
"300" 121031 1200 NA NA 20.2568 NA "centro" "mp2.5"
"301" 121031 1300 NA NA 16.4946 NA "centro" "mp2.5"
"302" 121031 1400 NA NA 17.9274 NA "centro" "mp2.5"
"303" 121031 1500 NA NA 16.4446 NA "centro" "mp2.5"
"304" 121031 1600 NA NA 14.0405 NA "centro" "mp2.5"
"305" 121031 1700 NA NA 11.8317 NA "centro" "mp2.5"
"306" 121031 1800 NA NA 20.4751 NA "centro" "mp2.5"
"307" 121031 1900 NA NA 17.5877 NA "centro" "mp2.5"
"308" 121031 2000 NA NA 17.7162 NA "centro" "mp2.5"
"309" 121031 2100 NA NA 17.8191 NA "centro" "mp2.5"
"310" 121031 2200 NA NA 24.3651 NA "centro" "mp2.5"
"311" 121031 2300 NA NA 18.8225 NA "centro" "mp2.5"
"312" 121101 0 NA NA 16.3609 NA "centro" "mp2.5"
"313" 121101 100 NA NA 6.74739 NA "centro" "mp2.5"
"314" 121101 200 NA NA 7.48484 NA "centro" "mp2.5"
"315" 121101 300 NA NA 5.88243 NA "centro" "mp2.5"
"316" 121101 400 NA NA 8.24565 NA "centro" "mp2.5"
"317" 121101 500 NA NA 4.27901 NA "centro" "mp2.5"
"318" 121101 600 NA NA 5.09904 NA "centro" "mp2.5"
"319" 121101 700 NA NA 5.80164 NA "centro" "mp2.5"
"320" 121101 800 NA NA 9.65303 NA "centro" "mp2.5"
"321" 121101 900 NA NA 8.76257 NA "centro" "mp2.5"
"322" 121101 1000 NA NA 11.801 NA "centro" "mp2.5"
"323" 121101 1100 NA NA 19.4966 NA "centro" "mp2.5"
"324" 121101 1200 NA NA 20.284 NA "centro" "mp2.5"
"325" 121101 1300 NA NA 15.6853 NA "centro" "mp2.5"
"326" 121101 1400 NA NA 14.8713 NA "centro" "mp2.5"
"327" 121101 1500 NA NA 14.853 NA "centro" "mp2.5"
"328" 121101 1600 NA NA 12.578 NA "centro" "mp2.5"
"329" 121101 1700 NA NA 14.0709 NA "centro" "mp2.5"
"330" 121101 1800 NA NA 11.107 NA "centro" "mp2.5"
"331" 121101 1900 NA NA 12.8161 NA "centro" "mp2.5"
"332" 121101 2000 NA NA 12.9555 NA "centro" "mp2.5"
"333" 121101 2100 NA NA 13.0163 NA "centro" "mp2.5"
"334" 121101 2200 NA NA 13.1124 NA "centro" "mp2.5"
"335" 121101 2300 NA NA 13.1425 NA "centro" "mp2.5"
"336" 121102 0 NA NA 1.91245 NA "centro" "mp2.5"
"337" 121102 100 NA NA 9.04323 NA "centro" "mp2.5"
"338" 121102 200 NA NA 6.6937 NA "centro" "mp2.5"
"339" 121102 300 NA NA 9.09515 NA "centro" "mp2.5"
"340" 121102 400 NA NA 9.97206 NA "centro" "mp2.5"
"341" 121102 500 NA NA 6.73604 NA "centro" "mp2.5"
"342" 121102 600 NA NA 9.16232 NA "centro" "mp2.5"
"343" 121102 700 NA NA 7.45183 NA "centro" "mp2.5"
"344" 121102 800 NA NA 7.3259 NA "centro" "mp2.5"
"345" 121102 900 NA NA 11.103 NA "centro" "mp2.5"
"346" 121102 1000 NA NA 10.3186 NA "centro" "mp2.5"
"347" 121102 1100 NA NA 12.551 NA "centro" "mp2.5"
"348" 121102 1200 NA NA 16.4413 NA "centro" "mp2.5"
"349" 121102 1300 NA NA 15.6387 NA "centro" "mp2.5"
"350" 121102 1400 NA NA 13.3454 NA "centro" "mp2.5"
"351" 121102 1500 NA NA 14.8116 NA "centro" "mp2.5"
"352" 121102 1600 NA NA 16.4065 NA "centro" "mp2.5"
"353" 121102 1700 NA NA 14.0737 NA "centro" "mp2.5"
"354" 121102 1800 NA NA 10.4036 NA "centro" "mp2.5"
"355" 121102 1900 NA NA 20.5757 NA "centro" "mp2.5"
"356" 121102 2000 NA NA 15.3509 NA "centro" "mp2.5"
"357" 121102 2100 NA NA 14.523 NA "centro" "mp2.5"
"358" 121102 2200 NA NA 14.5866 NA "centro" "mp2.5"
"359" 121102 2300 NA NA 13.0994 NA "centro" "mp2.5"
"360" 121103 0 NA NA 9.04381 NA "centro" "mp2.5"
"361" 121103 100 NA NA 7.49313 NA "centro" "mp2.5"
"362" 121103 200 NA NA 5.88988 NA "centro" "mp2.5"
"363" 121103 300 NA NA 6.66919 NA "centro" "mp2.5"
"364" 121103 400 NA NA 3.45673 NA "centro" "mp2.5"
"365" 121103 500 NA NA 6.64251 NA "centro" "mp2.5"
"366" 121103 600 NA NA 8.21556 NA "centro" "mp2.5"
"367" 121103 700 NA NA 6.59245 NA "centro" "mp2.5"
"368" 121103 800 NA NA 4.93288 NA "centro" "mp2.5"
"369" 121103 900 NA NA 6.37159 NA "centro" "mp2.5"
"370" 121103 1000 NA NA 11.6998 NA "centro" "mp2.5"
"371" 121103 1100 NA NA 13.9986 NA "centro" "mp2.5"
"372" 121103 1200 NA NA 14.817 NA "centro" "mp2.5"
"373" 121103 1300 NA NA 16.3805 NA "centro" "mp2.5"
"374" 121103 1400 NA NA 17.8355 NA "centro" "mp2.5"
"375" 121103 1500 NA NA 13.977 NA "centro" "mp2.5"
"376" 121103 1600 NA NA 14.7604 NA "centro" "mp2.5"
"377" 121103 1700 NA NA 13.9893 NA "centro" "mp2.5"
"378" 121103 1800 NA NA 15.7142 NA "centro" "mp2.5"
"379" 121103 1900 NA NA 22.9381 NA "centro" "mp2.5"
"380" 121103 2000 NA NA 18.4875 NA "centro" "mp2.5"
"381" 121103 2100 NA NA 15.37 NA "centro" "mp2.5"
"382" 121103 2200 NA NA 16.9838 NA "centro" "mp2.5"
"383" 121103 2300 NA NA 21.8351 NA "centro" "mp2.5"
"384" 121104 0 NA NA 12.3753 NA "centro" "mp2.5"
"385" 121104 100 NA NA 6.72169 NA "centro" "mp2.5"
"386" 121104 200 NA NA 6.67007 NA "centro" "mp2.5"
"387" 121104 300 NA NA 5.10036 NA "centro" "mp2.5"
"388" 121104 400 NA NA 5.09501 NA "centro" "mp2.5"
"389" 121104 500 NA NA 4.22896 NA "centro" "mp2.5"
"390" 121104 600 NA NA 8.2001 NA "centro" "mp2.5"
"391" 121104 700 NA NA 1.88925 NA "centro" "mp2.5"
"392" 121104 800 NA NA 5.65526 NA "centro" "mp2.5"
"393" 121104 900 NA NA 2.58359 NA "centro" "mp2.5"
"394" 121104 1000 NA NA 14.7572 NA "centro" "mp2.5"
"395" 121104 1100 NA NA 15.5732 NA "centro" "mp2.5"
"396" 121104 1200 NA NA 16.3702 NA "centro" "mp2.5"
"397" 121104 1300 NA NA 16.3458 NA "centro" "mp2.5"
"398" 121104 1400 NA NA 16.3399 NA "centro" "mp2.5"
"399" 121104 1500 NA NA 13.9564 NA "centro" "mp2.5"
"400" 121104 1600 NA NA 13.9365 NA "centro" "mp2.5"
"401" 121104 1700 NA NA 10.9439 NA "centro" "mp2.5"
"402" 121104 1800 NA NA 12.5905 NA "centro" "mp2.5"
"403" 121104 1900 NA NA 12.7859 NA "centro" "mp2.5"
"404" 121104 2000 NA NA 15.2433 NA "centro" "mp2.5"
"405" 121104 2100 NA NA 11.3712 NA "centro" "mp2.5"
"406" 121104 2200 NA NA 22.4914 NA "centro" "mp2.5"
"407" 121104 2300 NA NA 9.93965 NA "centro" "mp2.5"
"408" 121105 0 NA NA 6.645 NA "centro" "mp2.5"
"409" 121105 100 NA NA 5.03867 NA "centro" "mp2.5"
"410" 121105 200 NA NA 4.18643 NA "centro" "mp2.5"
"411" 121105 300 NA NA 7.40975 NA "centro" "mp2.5"
"412" 121105 400 NA NA 4.2098 NA "centro" "mp2.5"
"413" 121105 500 NA NA 7.44308 NA "centro" "mp2.5"
"414" 121105 600 NA NA 8.17711 NA "centro" "mp2.5"
"415" 121105 700 NA NA 11.2893 NA "centro" "mp2.5"
