"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"45" 140602 2100 12 NA NA NA "huasco_sivica" "mp2.5"
"46" 140602 2200 17 NA NA NA "huasco_sivica" "mp2.5"
"47" 140602 2300 18 NA NA NA "huasco_sivica" "mp2.5"
"48" 140603 0 21 NA NA NA "huasco_sivica" "mp2.5"
"49" 140603 100 17 NA NA NA "huasco_sivica" "mp2.5"
"50" 140603 200 16 NA NA NA "huasco_sivica" "mp2.5"
"51" 140603 300 21 NA NA NA "huasco_sivica" "mp2.5"
"52" 140603 400 19 NA NA NA "huasco_sivica" "mp2.5"
"53" 140603 500 20 NA NA NA "huasco_sivica" "mp2.5"
"54" 140603 600 14 NA NA NA "huasco_sivica" "mp2.5"
"55" 140603 700 13 NA NA NA "huasco_sivica" "mp2.5"
"56" 140603 800 12 NA NA NA "huasco_sivica" "mp2.5"
"57" 140603 900 10 NA NA NA "huasco_sivica" "mp2.5"
"58" 140603 1000 8 NA NA NA "huasco_sivica" "mp2.5"
"59" 140603 1100 11 NA NA NA "huasco_sivica" "mp2.5"
"60" 140603 1200 10 NA NA NA "huasco_sivica" "mp2.5"
"61" 140603 1300 9 NA NA NA "huasco_sivica" "mp2.5"
"62" 140603 1400 12 NA NA NA "huasco_sivica" "mp2.5"
"63" 140603 1500 15 NA NA NA "huasco_sivica" "mp2.5"
"64" 140603 1600 4 NA NA NA "huasco_sivica" "mp2.5"
"65" 140603 1700 5 NA NA NA "huasco_sivica" "mp2.5"
"66" 140603 1800 10 NA NA NA "huasco_sivica" "mp2.5"
"67" 140603 1900 18 NA NA NA "huasco_sivica" "mp2.5"
"68" 140603 2000 20 NA NA NA "huasco_sivica" "mp2.5"
"69" 140603 2100 52 NA NA NA "huasco_sivica" "mp2.5"
"70" 140603 2200 27 NA NA NA "huasco_sivica" "mp2.5"
"71" 140603 2300 16 NA NA NA "huasco_sivica" "mp2.5"
"72" 140604 0 14 NA NA NA "huasco_sivica" "mp2.5"
"73" 140604 100 13 NA NA NA "huasco_sivica" "mp2.5"
"74" 140604 200 10 NA NA NA "huasco_sivica" "mp2.5"
"75" 140604 300 10 NA NA NA "huasco_sivica" "mp2.5"
"76" 140604 400 9 NA NA NA "huasco_sivica" "mp2.5"
"77" 140604 500 7 NA NA NA "huasco_sivica" "mp2.5"
"78" 140604 600 7 NA NA NA "huasco_sivica" "mp2.5"
"79" 140604 700 9 NA NA NA "huasco_sivica" "mp2.5"
"80" 140604 800 12 NA NA NA "huasco_sivica" "mp2.5"
"81" 140604 900 21 NA NA NA "huasco_sivica" "mp2.5"
"82" 140604 1000 10 NA NA NA "huasco_sivica" "mp2.5"
"83" 140604 1100 11 NA NA NA "huasco_sivica" "mp2.5"
"84" 140604 1200 8 NA NA NA "huasco_sivica" "mp2.5"
"85" 140604 1300 4 NA NA NA "huasco_sivica" "mp2.5"
"86" 140604 1400 4 NA NA NA "huasco_sivica" "mp2.5"
"87" 140604 1500 4 NA NA NA "huasco_sivica" "mp2.5"
"88" 140604 1600 4 NA NA NA "huasco_sivica" "mp2.5"
"89" 140604 1700 7 NA NA NA "huasco_sivica" "mp2.5"
"90" 140604 1800 8 NA NA NA "huasco_sivica" "mp2.5"
"91" 140604 1900 5 NA NA NA "huasco_sivica" "mp2.5"
"92" 140604 2000 7 NA NA NA "huasco_sivica" "mp2.5"
"93" 140604 2100 18 NA NA NA "huasco_sivica" "mp2.5"
"94" 140604 2200 8 NA NA NA "huasco_sivica" "mp2.5"
"95" 140604 2300 8 NA NA NA "huasco_sivica" "mp2.5"
"96" 140605 0 6 NA NA NA "huasco_sivica" "mp2.5"
"97" 140605 100 6 NA NA NA "huasco_sivica" "mp2.5"
"98" 140605 200 9 NA NA NA "huasco_sivica" "mp2.5"
"99" 140605 300 9 NA NA NA "huasco_sivica" "mp2.5"
"100" 140605 400 7 NA NA NA "huasco_sivica" "mp2.5"
"101" 140605 500 9 NA NA NA "huasco_sivica" "mp2.5"
"102" 140605 600 11 NA NA NA "huasco_sivica" "mp2.5"
"103" 140605 700 10 NA NA NA "huasco_sivica" "mp2.5"
"104" 140605 800 6 NA NA NA "huasco_sivica" "mp2.5"
"105" 140605 900 8 NA NA NA "huasco_sivica" "mp2.5"
"106" 140605 1000 12 NA NA NA "huasco_sivica" "mp2.5"
"107" 140605 1100 13 NA NA NA "huasco_sivica" "mp2.5"
"108" 140605 1200 9 NA NA NA "huasco_sivica" "mp2.5"
"109" 140605 1300 5 NA NA NA "huasco_sivica" "mp2.5"
"110" 140605 1400 5 NA NA NA "huasco_sivica" "mp2.5"
"111" 140605 1500 6 NA NA NA "huasco_sivica" "mp2.5"
"112" 140605 1600 5 NA NA NA "huasco_sivica" "mp2.5"
"113" 140605 1700 5 NA NA NA "huasco_sivica" "mp2.5"
"114" 140605 1800 6 NA NA NA "huasco_sivica" "mp2.5"
"115" 140605 1900 5 NA NA NA "huasco_sivica" "mp2.5"
"116" 140605 2000 15 NA NA NA "huasco_sivica" "mp2.5"
"117" 140605 2100 10 NA NA NA "huasco_sivica" "mp2.5"
"118" 140605 2200 8 NA NA NA "huasco_sivica" "mp2.5"
"119" 140605 2300 6 NA NA NA "huasco_sivica" "mp2.5"
"120" 140606 0 6 NA NA NA "huasco_sivica" "mp2.5"
"121" 140606 100 6 NA NA NA "huasco_sivica" "mp2.5"
"122" 140606 200 4 NA NA NA "huasco_sivica" "mp2.5"
"123" 140606 300 6 NA NA NA "huasco_sivica" "mp2.5"
"124" 140606 400 6 NA NA NA "huasco_sivica" "mp2.5"
"125" 140606 500 4 NA NA NA "huasco_sivica" "mp2.5"
"126" 140606 600 4 NA NA NA "huasco_sivica" "mp2.5"
"127" 140606 700 6 NA NA NA "huasco_sivica" "mp2.5"
"128" 140606 800 10 NA NA NA "huasco_sivica" "mp2.5"
"129" 140606 900 7 NA NA NA "huasco_sivica" "mp2.5"
"130" 140606 1000 4 NA NA NA "huasco_sivica" "mp2.5"
"131" 140606 1100 8 NA NA NA "huasco_sivica" "mp2.5"
"132" 140606 1200 8 NA NA NA "huasco_sivica" "mp2.5"
"133" 140606 1300 4 NA NA NA "huasco_sivica" "mp2.5"
"134" 140606 1400 4 NA NA NA "huasco_sivica" "mp2.5"
"135" 140606 1500 4 NA NA NA "huasco_sivica" "mp2.5"
"136" 140606 1600 4 NA NA NA "huasco_sivica" "mp2.5"
"137" 140606 1700 4 NA NA NA "huasco_sivica" "mp2.5"
"138" 140606 1800 4 NA NA NA "huasco_sivica" "mp2.5"
"139" 140606 1900 4 NA NA NA "huasco_sivica" "mp2.5"
"140" 140606 2000 5 NA NA NA "huasco_sivica" "mp2.5"
"141" 140606 2100 6 NA NA NA "huasco_sivica" "mp2.5"
"142" 140606 2200 7 NA NA NA "huasco_sivica" "mp2.5"
"143" 140606 2300 8 NA NA NA "huasco_sivica" "mp2.5"
"144" 140607 0 9 NA NA NA "huasco_sivica" "mp2.5"
"145" 140607 100 8 NA NA NA "huasco_sivica" "mp2.5"
"146" 140607 200 6 NA NA NA "huasco_sivica" "mp2.5"
"147" 140607 300 4 NA NA NA "huasco_sivica" "mp2.5"
"148" 140607 400 4 NA NA NA "huasco_sivica" "mp2.5"
"149" 140607 500 4 NA NA NA "huasco_sivica" "mp2.5"
"150" 140607 600 4 NA NA NA "huasco_sivica" "mp2.5"
"151" 140607 700 4 NA NA NA "huasco_sivica" "mp2.5"
"152" 140607 800 4 NA NA NA "huasco_sivica" "mp2.5"
"153" 140607 900 4 NA NA NA "huasco_sivica" "mp2.5"
"154" 140607 1000 4 NA NA NA "huasco_sivica" "mp2.5"
"155" 140607 1100 4 NA NA NA "huasco_sivica" "mp2.5"
"156" 140607 1200 4 NA NA NA "huasco_sivica" "mp2.5"
"157" 140607 1300 4 NA NA NA "huasco_sivica" "mp2.5"
"158" 140607 1400 5 NA NA NA "huasco_sivica" "mp2.5"
"159" 140607 1500 6 NA NA NA "huasco_sivica" "mp2.5"
"160" 140607 1600 5 NA NA NA "huasco_sivica" "mp2.5"
"161" 140607 1700 4 NA NA NA "huasco_sivica" "mp2.5"
"162" 140607 1800 4 NA NA NA "huasco_sivica" "mp2.5"
"163" 140607 1900 7 NA NA NA "huasco_sivica" "mp2.5"
"164" 140607 2000 11 NA NA NA "huasco_sivica" "mp2.5"
"165" 140607 2100 13 NA NA NA "huasco_sivica" "mp2.5"
"166" 140607 2200 13 NA NA NA "huasco_sivica" "mp2.5"
"167" 140607 2300 15 NA NA NA "huasco_sivica" "mp2.5"
"168" 140608 0 12 NA NA NA "huasco_sivica" "mp2.5"
"169" 140608 100 12 NA NA NA "huasco_sivica" "mp2.5"
"170" 140608 200 9 NA NA NA "huasco_sivica" "mp2.5"
"171" 140608 300 7 NA NA NA "huasco_sivica" "mp2.5"
"172" 140608 400 6 NA NA NA "huasco_sivica" "mp2.5"
"173" 140608 500 7 NA NA NA "huasco_sivica" "mp2.5"
"174" 140608 600 17 NA NA NA "huasco_sivica" "mp2.5"
"175" 140608 700 6 NA NA NA "huasco_sivica" "mp2.5"
"176" 140608 800 4 NA NA NA "huasco_sivica" "mp2.5"
"177" 140608 900 4 NA NA NA "huasco_sivica" "mp2.5"
"178" 140608 1000 6 NA NA NA "huasco_sivica" "mp2.5"
"179" 140608 1100 7 NA NA NA "huasco_sivica" "mp2.5"
"180" 140608 1200 8 NA NA NA "huasco_sivica" "mp2.5"
"181" 140608 1300 8 NA NA NA "huasco_sivica" "mp2.5"
"182" 140608 1400 9 NA NA NA "huasco_sivica" "mp2.5"
"183" 140608 1500 13 NA NA NA "huasco_sivica" "mp2.5"
"184" 140608 1600 14 NA NA NA "huasco_sivica" "mp2.5"
"185" 140608 1700 9 NA NA NA "huasco_sivica" "mp2.5"
"186" 140608 1800 22 NA NA NA "huasco_sivica" "mp2.5"
"187" 140608 1900 95 NA NA NA "huasco_sivica" "mp2.5"
"188" 140608 2000 14 NA NA NA "huasco_sivica" "mp2.5"
"189" 140608 2100 11 NA NA NA "huasco_sivica" "mp2.5"
"190" 140608 2200 8 NA NA NA "huasco_sivica" "mp2.5"
"191" 140608 2300 11 NA NA NA "huasco_sivica" "mp2.5"
"192" 140609 0 13 NA NA NA "huasco_sivica" "mp2.5"
"193" 140609 100 12 NA NA NA "huasco_sivica" "mp2.5"
"194" 140609 200 10 NA NA NA "huasco_sivica" "mp2.5"
"195" 140609 300 7 NA NA NA "huasco_sivica" "mp2.5"
"196" 140609 400 17 NA NA NA "huasco_sivica" "mp2.5"
"197" 140609 500 10 NA NA NA "huasco_sivica" "mp2.5"
"198" 140609 600 11 NA NA NA "huasco_sivica" "mp2.5"
"199" 140609 700 11 NA NA NA "huasco_sivica" "mp2.5"
"200" 140609 800 12 NA NA NA "huasco_sivica" "mp2.5"
"201" 140609 900 9 NA NA NA "huasco_sivica" "mp2.5"
"202" 140609 1000 4 NA NA NA "huasco_sivica" "mp2.5"
"203" 140609 1100 8 NA NA NA "huasco_sivica" "mp2.5"
"204" 140609 1200 11 NA NA NA "huasco_sivica" "mp2.5"
"205" 140609 1300 7 NA NA NA "huasco_sivica" "mp2.5"
"206" 140609 1400 8 NA NA NA "huasco_sivica" "mp2.5"
"207" 140609 1500 13 NA NA NA "huasco_sivica" "mp2.5"
"208" 140609 1600 9 NA NA NA "huasco_sivica" "mp2.5"
"209" 140609 1700 20 NA NA NA "huasco_sivica" "mp2.5"
"210" 140609 1800 16 NA NA NA "huasco_sivica" "mp2.5"
"211" 140609 1900 6 NA NA NA "huasco_sivica" "mp2.5"
"212" 140609 2000 7 NA NA NA "huasco_sivica" "mp2.5"
"213" 140609 2100 7 NA NA NA "huasco_sivica" "mp2.5"
"214" 140609 2200 9 NA NA NA "huasco_sivica" "mp2.5"
"215" 140609 2300 8 NA NA NA "huasco_sivica" "mp2.5"
"216" 140610 0 7 NA NA NA "huasco_sivica" "mp2.5"
"217" 140610 100 8 NA NA NA "huasco_sivica" "mp2.5"
"218" 140610 200 8 NA NA NA "huasco_sivica" "mp2.5"
"219" 140610 300 10 NA NA NA "huasco_sivica" "mp2.5"
"220" 140610 400 8 NA NA NA "huasco_sivica" "mp2.5"
"221" 140610 500 7 NA NA NA "huasco_sivica" "mp2.5"
"222" 140610 600 8 NA NA NA "huasco_sivica" "mp2.5"
"223" 140610 700 9 NA NA NA "huasco_sivica" "mp2.5"
"224" 140610 800 10 NA NA NA "huasco_sivica" "mp2.5"
"225" 140610 900 10 NA NA NA "huasco_sivica" "mp2.5"
"226" 140610 1000 9 NA NA NA "huasco_sivica" "mp2.5"
"227" 140610 1100 9 NA NA NA "huasco_sivica" "mp2.5"
"228" 140610 1200 11 NA NA NA "huasco_sivica" "mp2.5"
"229" 140610 1300 7 NA NA NA "huasco_sivica" "mp2.5"
"230" 140610 1400 7 NA NA NA "huasco_sivica" "mp2.5"
"231" 140610 1500 10 NA NA NA "huasco_sivica" "mp2.5"
"232" 140610 1600 11 NA NA NA "huasco_sivica" "mp2.5"
"233" 140610 1700 12 NA NA NA "huasco_sivica" "mp2.5"
"234" 140610 1800 12 NA NA NA "huasco_sivica" "mp2.5"
"235" 140610 1900 11 NA NA NA "huasco_sivica" "mp2.5"
"236" 140610 2000 13 NA NA NA "huasco_sivica" "mp2.5"
"237" 140610 2100 13 NA NA NA "huasco_sivica" "mp2.5"
"238" 140610 2200 10 NA NA NA "huasco_sivica" "mp2.5"
"239" 140610 2300 10 NA NA NA "huasco_sivica" "mp2.5"
"240" 140611 0 13 NA NA NA "huasco_sivica" "mp2.5"
"241" 140611 100 12 NA NA NA "huasco_sivica" "mp2.5"
"242" 140611 200 10 NA NA NA "huasco_sivica" "mp2.5"
"243" 140611 300 11 NA NA NA "huasco_sivica" "mp2.5"
"244" 140611 400 16 NA NA NA "huasco_sivica" "mp2.5"
"245" 140611 500 15 NA NA NA "huasco_sivica" "mp2.5"
"246" 140611 600 14 NA NA NA "huasco_sivica" "mp2.5"
"247" 140611 700 12 NA NA NA "huasco_sivica" "mp2.5"
"248" 140611 800 12 NA NA NA "huasco_sivica" "mp2.5"
"249" 140611 900 16 NA NA NA "huasco_sivica" "mp2.5"
"250" 140611 1000 11 NA NA NA "huasco_sivica" "mp2.5"
"251" 140611 1100 12 NA NA NA "huasco_sivica" "mp2.5"
"252" 140611 1200 13 NA NA NA "huasco_sivica" "mp2.5"
"253" 140611 1300 13 NA NA NA "huasco_sivica" "mp2.5"
"254" 140611 1400 11 NA NA NA "huasco_sivica" "mp2.5"
"255" 140611 1500 9 NA NA NA "huasco_sivica" "mp2.5"
"256" 140611 1600 9 NA NA NA "huasco_sivica" "mp2.5"
"257" 140611 1700 9 NA NA NA "huasco_sivica" "mp2.5"
"258" 140611 1800 9 NA NA NA "huasco_sivica" "mp2.5"
"259" 140611 1900 9 NA NA NA "huasco_sivica" "mp2.5"
"260" 140611 2000 11 NA NA NA "huasco_sivica" "mp2.5"
"261" 140611 2100 11 NA NA NA "huasco_sivica" "mp2.5"
"262" 140611 2200 8 NA NA NA "huasco_sivica" "mp2.5"
"263" 140611 2300 7 NA NA NA "huasco_sivica" "mp2.5"
"264" 140612 0 8 NA NA NA "huasco_sivica" "mp2.5"
"265" 140612 100 9 NA NA NA "huasco_sivica" "mp2.5"
"266" 140612 200 4 NA NA NA "huasco_sivica" "mp2.5"
"267" 140612 300 4 NA NA NA "huasco_sivica" "mp2.5"
"268" 140612 400 5 NA NA NA "huasco_sivica" "mp2.5"
"269" 140612 500 4 NA NA NA "huasco_sivica" "mp2.5"
"270" 140612 600 4 NA NA NA "huasco_sivica" "mp2.5"
"271" 140612 700 4 NA NA NA "huasco_sivica" "mp2.5"
"272" 140612 800 6 NA NA NA "huasco_sivica" "mp2.5"
"273" 140612 900 5 NA NA NA "huasco_sivica" "mp2.5"
"274" 140612 1000 4 NA NA NA "huasco_sivica" "mp2.5"
"275" 140612 1100 4 NA NA NA "huasco_sivica" "mp2.5"
"276" 140612 1200 4 NA NA NA "huasco_sivica" "mp2.5"
"277" 140612 1300 4 NA NA NA "huasco_sivica" "mp2.5"
"278" 140612 1400 4 NA NA NA "huasco_sivica" "mp2.5"
"279" 140612 1500 5 NA NA NA "huasco_sivica" "mp2.5"
"280" 140612 1600 4 NA NA NA "huasco_sivica" "mp2.5"
"281" 140612 1700 4 NA NA NA "huasco_sivica" "mp2.5"
"282" 140612 1800 4 NA NA NA "huasco_sivica" "mp2.5"
"283" 140612 1900 4 NA NA NA "huasco_sivica" "mp2.5"
"284" 140612 2000 5 NA NA NA "huasco_sivica" "mp2.5"
"285" 140612 2100 5 NA NA NA "huasco_sivica" "mp2.5"
"286" 140612 2200 4 NA NA NA "huasco_sivica" "mp2.5"
"287" 140612 2300 7 NA NA NA "huasco_sivica" "mp2.5"
"288" 140613 0 9 NA NA NA "huasco_sivica" "mp2.5"
"289" 140613 100 8 NA NA NA "huasco_sivica" "mp2.5"
"290" 140613 200 7 NA NA NA "huasco_sivica" "mp2.5"
"291" 140613 300 7 NA NA NA "huasco_sivica" "mp2.5"
"292" 140613 400 4 NA NA NA "huasco_sivica" "mp2.5"
"293" 140613 500 6 NA NA NA "huasco_sivica" "mp2.5"
"294" 140613 600 8 NA NA NA "huasco_sivica" "mp2.5"
"295" 140613 700 19 NA NA NA "huasco_sivica" "mp2.5"
"296" 140613 800 15 NA NA NA "huasco_sivica" "mp2.5"
"297" 140613 900 6 NA NA NA "huasco_sivica" "mp2.5"
"298" 140613 1000 9 NA NA NA "huasco_sivica" "mp2.5"
"299" 140613 1100 24 NA NA NA "huasco_sivica" "mp2.5"
"300" 140613 1200 9 NA NA NA "huasco_sivica" "mp2.5"
"301" 140613 1300 15 NA NA NA "huasco_sivica" "mp2.5"
"302" 140613 1400 17 NA NA NA "huasco_sivica" "mp2.5"
"303" 140613 1500 14 NA NA NA "huasco_sivica" "mp2.5"
"304" 140613 1600 14 NA NA NA "huasco_sivica" "mp2.5"
"305" 140613 1700 14 NA NA NA "huasco_sivica" "mp2.5"
"306" 140613 1800 21 NA NA NA "huasco_sivica" "mp2.5"
"307" 140613 1900 17 NA NA NA "huasco_sivica" "mp2.5"
"308" 140613 2000 19 NA NA NA "huasco_sivica" "mp2.5"
"309" 140613 2100 13 NA NA NA "huasco_sivica" "mp2.5"
"310" 140613 2200 11 NA NA NA "huasco_sivica" "mp2.5"
"311" 140613 2300 33 NA NA NA "huasco_sivica" "mp2.5"
"312" 140614 0 24 NA NA NA "huasco_sivica" "mp2.5"
"313" 140614 100 20 NA NA NA "huasco_sivica" "mp2.5"
"314" 140614 200 15 NA NA NA "huasco_sivica" "mp2.5"
"315" 140614 300 14 NA NA NA "huasco_sivica" "mp2.5"
"316" 140614 400 11 NA NA NA "huasco_sivica" "mp2.5"
"317" 140614 500 11 NA NA NA "huasco_sivica" "mp2.5"
"318" 140614 600 11 NA NA NA "huasco_sivica" "mp2.5"
"319" 140614 700 11 NA NA NA "huasco_sivica" "mp2.5"
"320" 140614 800 10 NA NA NA "huasco_sivica" "mp2.5"
"321" 140614 900 7 NA NA NA "huasco_sivica" "mp2.5"
"322" 140614 1000 8 NA NA NA "huasco_sivica" "mp2.5"
"323" 140614 1100 17 NA NA NA "huasco_sivica" "mp2.5"
"324" 140614 1200 17 NA NA NA "huasco_sivica" "mp2.5"
"325" 140614 1300 36 NA NA NA "huasco_sivica" "mp2.5"
"326" 140614 1400 31 NA NA NA "huasco_sivica" "mp2.5"
"327" 140614 1500 15 NA NA NA "huasco_sivica" "mp2.5"
"328" 140614 1600 13 NA NA NA "huasco_sivica" "mp2.5"
"329" 140614 1700 12 NA NA NA "huasco_sivica" "mp2.5"
"330" 140614 1800 16 NA NA NA "huasco_sivica" "mp2.5"
"331" 140614 1900 12 NA NA NA "huasco_sivica" "mp2.5"
"332" 140614 2000 16 NA NA NA "huasco_sivica" "mp2.5"
"333" 140614 2100 17 NA NA NA "huasco_sivica" "mp2.5"
"334" 140614 2200 13 NA NA NA "huasco_sivica" "mp2.5"
"335" 140614 2300 15 NA NA NA "huasco_sivica" "mp2.5"
"336" 140615 0 10 NA NA NA "huasco_sivica" "mp2.5"
"337" 140615 100 9 NA NA NA "huasco_sivica" "mp2.5"
"338" 140615 200 7 NA NA NA "huasco_sivica" "mp2.5"
"339" 140615 300 7 NA NA NA "huasco_sivica" "mp2.5"
"340" 140615 400 9 NA NA NA "huasco_sivica" "mp2.5"
"341" 140615 500 9 NA NA NA "huasco_sivica" "mp2.5"
"342" 140615 600 9 NA NA NA "huasco_sivica" "mp2.5"
"343" 140615 700 16 NA NA NA "huasco_sivica" "mp2.5"
"344" 140615 800 22 NA NA NA "huasco_sivica" "mp2.5"
"345" 140615 900 16 NA NA NA "huasco_sivica" "mp2.5"
"346" 140615 1000 15 NA NA NA "huasco_sivica" "mp2.5"
"347" 140615 1100 23 NA NA NA "huasco_sivica" "mp2.5"
"348" 140615 1200 32 NA NA NA "huasco_sivica" "mp2.5"
"349" 140615 1300 26 NA NA NA "huasco_sivica" "mp2.5"
"350" 140615 1400 29 NA NA NA "huasco_sivica" "mp2.5"
"351" 140615 1500 24 NA NA NA "huasco_sivica" "mp2.5"
"352" 140615 1600 23 NA NA NA "huasco_sivica" "mp2.5"
"353" 140615 1700 26 NA NA NA "huasco_sivica" "mp2.5"
"354" 140615 1800 19 NA NA NA "huasco_sivica" "mp2.5"
"355" 140615 1900 21 NA NA NA "huasco_sivica" "mp2.5"
"356" 140615 2000 18 NA NA NA "huasco_sivica" "mp2.5"
"357" 140615 2100 11 NA NA NA "huasco_sivica" "mp2.5"
"358" 140615 2200 13 NA NA NA "huasco_sivica" "mp2.5"
"359" 140615 2300 18 NA NA NA "huasco_sivica" "mp2.5"
"360" 140616 0 12 NA NA NA "huasco_sivica" "mp2.5"
"361" 140616 100 18 NA NA NA "huasco_sivica" "mp2.5"
"362" 140616 200 18 NA NA NA "huasco_sivica" "mp2.5"
"363" 140616 300 26 NA NA NA "huasco_sivica" "mp2.5"
"364" 140616 400 9 NA NA NA "huasco_sivica" "mp2.5"
"365" 140616 500 10 NA NA NA "huasco_sivica" "mp2.5"
"366" 140616 600 15 NA NA NA "huasco_sivica" "mp2.5"
"367" 140616 700 9 NA NA NA "huasco_sivica" "mp2.5"
"368" 140616 800 16 NA NA NA "huasco_sivica" "mp2.5"
"369" 140616 900 24 NA NA NA "huasco_sivica" "mp2.5"
"370" 140616 1000 14 NA NA NA "huasco_sivica" "mp2.5"
"371" 140616 1100 13 NA NA NA "huasco_sivica" "mp2.5"
"372" 140616 1200 13 NA NA NA "huasco_sivica" "mp2.5"
"373" 140616 1300 11 NA NA NA "huasco_sivica" "mp2.5"
"374" 140616 1400 7 NA NA NA "huasco_sivica" "mp2.5"
"375" 140616 1500 9 NA NA NA "huasco_sivica" "mp2.5"
"376" 140616 1600 16 NA NA NA "huasco_sivica" "mp2.5"
"377" 140616 1700 17 NA NA NA "huasco_sivica" "mp2.5"
"378" 140616 1800 25 NA NA NA "huasco_sivica" "mp2.5"
"379" 140616 1900 14 NA NA NA "huasco_sivica" "mp2.5"
"380" 140616 2000 20 NA NA NA "huasco_sivica" "mp2.5"
"381" 140616 2100 18 NA NA NA "huasco_sivica" "mp2.5"
"382" 140616 2200 11 NA NA NA "huasco_sivica" "mp2.5"
"383" 140616 2300 9 NA NA NA "huasco_sivica" "mp2.5"
"384" 140617 0 7 NA NA NA "huasco_sivica" "mp2.5"
"385" 140617 100 6 NA NA NA "huasco_sivica" "mp2.5"
"386" 140617 200 7 NA NA NA "huasco_sivica" "mp2.5"
"387" 140617 300 7 NA NA NA "huasco_sivica" "mp2.5"
"388" 140617 400 5 NA NA NA "huasco_sivica" "mp2.5"
"389" 140617 500 4 NA NA NA "huasco_sivica" "mp2.5"
"390" 140617 600 4 NA NA NA "huasco_sivica" "mp2.5"
"391" 140617 700 4 NA NA NA "huasco_sivica" "mp2.5"
"392" 140617 800 4 NA NA NA "huasco_sivica" "mp2.5"
"393" 140617 900 4 NA NA NA "huasco_sivica" "mp2.5"
"394" 140617 1000 4 NA NA NA "huasco_sivica" "mp2.5"
"395" 140617 1100 4 NA NA NA "huasco_sivica" "mp2.5"
"396" 140617 1200 4 NA NA NA "huasco_sivica" "mp2.5"
"397" 140617 1300 8 NA NA NA "huasco_sivica" "mp2.5"
"398" 140617 1400 12 NA NA NA "huasco_sivica" "mp2.5"
"399" 140617 1500 10 NA NA NA "huasco_sivica" "mp2.5"
"400" 140617 1600 5 NA NA NA "huasco_sivica" "mp2.5"
"401" 140617 1700 7 NA NA NA "huasco_sivica" "mp2.5"
