"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"959" 190911 2300 NA NA NA NA "super_site" "mp2.5"
"960" 190912 0 NA NA NA NA "super_site" "mp2.5"
"961" 190912 100 NA NA NA NA "super_site" "mp2.5"
"962" 190912 200 NA NA NA NA "super_site" "mp2.5"
"963" 190912 300 NA NA NA NA "super_site" "mp2.5"
"964" 190912 400 NA NA NA NA "super_site" "mp2.5"
"965" 190912 500 NA NA NA NA "super_site" "mp2.5"
"966" 190912 600 NA NA NA NA "super_site" "mp2.5"
"967" 190912 700 NA NA NA NA "super_site" "mp2.5"
"968" 190912 800 NA NA NA NA "super_site" "mp2.5"
"969" 190912 900 NA NA NA NA "super_site" "mp2.5"
"970" 190912 1000 NA NA NA NA "super_site" "mp2.5"
"971" 190912 1100 NA NA NA NA "super_site" "mp2.5"
"972" 190912 1200 NA NA NA NA "super_site" "mp2.5"
"973" 190912 1300 NA NA NA NA "super_site" "mp2.5"
"974" 190912 1400 NA NA NA NA "super_site" "mp2.5"
"975" 190912 1500 NA NA NA NA "super_site" "mp2.5"
"976" 190912 1600 NA NA NA NA "super_site" "mp2.5"
"977" 190912 1700 NA NA NA NA "super_site" "mp2.5"
"978" 190912 1800 NA NA NA NA "super_site" "mp2.5"
"979" 190912 1900 NA NA NA NA "super_site" "mp2.5"
"980" 190912 2000 NA NA NA NA "super_site" "mp2.5"
"981" 190912 2100 NA NA NA NA "super_site" "mp2.5"
"982" 190912 2200 NA NA NA NA "super_site" "mp2.5"
"983" 190912 2300 NA NA NA NA "super_site" "mp2.5"
"984" 190913 0 NA NA NA NA "super_site" "mp2.5"
"985" 190913 100 NA NA NA NA "super_site" "mp2.5"
"986" 190913 200 NA NA NA NA "super_site" "mp2.5"
"987" 190913 300 NA NA NA NA "super_site" "mp2.5"
"988" 190913 400 NA NA NA NA "super_site" "mp2.5"
"989" 190913 500 NA NA NA NA "super_site" "mp2.5"
"990" 190913 600 NA NA NA NA "super_site" "mp2.5"
"991" 190913 700 NA NA NA NA "super_site" "mp2.5"
"992" 190913 800 NA NA NA NA "super_site" "mp2.5"
"993" 190913 900 NA NA NA NA "super_site" "mp2.5"
"994" 190913 1000 NA NA NA NA "super_site" "mp2.5"
"995" 190913 1100 NA NA NA NA "super_site" "mp2.5"
"996" 190913 1200 NA NA NA NA "super_site" "mp2.5"
"997" 190913 1300 NA NA NA NA "super_site" "mp2.5"
"998" 190913 1400 NA NA NA NA "super_site" "mp2.5"
"999" 190913 1500 NA NA NA NA "super_site" "mp2.5"
"1000" 190913 1600 NA NA NA NA "super_site" "mp2.5"
"1001" 190913 1700 NA NA NA NA "super_site" "mp2.5"
"1002" 190913 1800 NA NA NA NA "super_site" "mp2.5"
"1003" 190913 1900 NA NA NA NA "super_site" "mp2.5"
"1004" 190913 2000 NA NA NA NA "super_site" "mp2.5"
"1005" 190913 2100 NA NA NA NA "super_site" "mp2.5"
"1006" 190913 2200 NA NA NA NA "super_site" "mp2.5"
"1007" 190913 2300 NA NA NA NA "super_site" "mp2.5"
"1008" 190914 0 NA NA NA NA "super_site" "mp2.5"
"1009" 190914 100 NA NA NA NA "super_site" "mp2.5"
"1010" 190914 200 NA NA NA NA "super_site" "mp2.5"
"1011" 190914 300 NA NA NA NA "super_site" "mp2.5"
"1012" 190914 400 NA NA NA NA "super_site" "mp2.5"
"1013" 190914 500 NA NA NA NA "super_site" "mp2.5"
"1014" 190914 600 NA NA NA NA "super_site" "mp2.5"
"1015" 190914 700 NA NA NA NA "super_site" "mp2.5"
"1016" 190914 800 NA NA NA NA "super_site" "mp2.5"
"1017" 190914 900 NA NA NA NA "super_site" "mp2.5"
"1018" 190914 1000 NA NA NA NA "super_site" "mp2.5"
"1019" 190914 1100 NA NA NA NA "super_site" "mp2.5"
"1020" 190914 1200 NA NA NA NA "super_site" "mp2.5"
"1021" 190914 1300 NA NA NA NA "super_site" "mp2.5"
"1022" 190914 1400 NA NA NA NA "super_site" "mp2.5"
"1023" 190914 1500 NA NA NA NA "super_site" "mp2.5"
"1024" 190914 1600 NA NA NA NA "super_site" "mp2.5"
"1025" 190914 1700 NA NA NA NA "super_site" "mp2.5"
"1026" 190914 1800 NA NA NA NA "super_site" "mp2.5"
"1027" 190914 1900 NA NA NA NA "super_site" "mp2.5"
"1028" 190914 2000 NA NA NA NA "super_site" "mp2.5"
"1029" 190914 2100 NA NA NA NA "super_site" "mp2.5"
"1030" 190914 2200 NA NA NA NA "super_site" "mp2.5"
"1031" 190914 2300 NA NA NA NA "super_site" "mp2.5"
"1032" 190915 0 NA NA NA NA "super_site" "mp2.5"
"1033" 190915 100 NA NA NA NA "super_site" "mp2.5"
"1034" 190915 200 NA NA NA NA "super_site" "mp2.5"
"1035" 190915 300 NA NA NA NA "super_site" "mp2.5"
"1036" 190915 400 NA NA NA NA "super_site" "mp2.5"
"1037" 190915 500 NA NA NA NA "super_site" "mp2.5"
"1038" 190915 600 NA NA NA NA "super_site" "mp2.5"
"1039" 190915 700 NA NA NA NA "super_site" "mp2.5"
"1040" 190915 800 NA NA NA NA "super_site" "mp2.5"
"1041" 190915 900 NA NA NA NA "super_site" "mp2.5"
"1042" 190915 1000 NA NA NA NA "super_site" "mp2.5"
"1043" 190915 1100 NA NA NA NA "super_site" "mp2.5"
"1044" 190915 1200 NA NA NA NA "super_site" "mp2.5"
"1045" 190915 1300 NA NA NA NA "super_site" "mp2.5"
"1046" 190915 1400 NA NA NA NA "super_site" "mp2.5"
"1047" 190915 1500 NA NA NA NA "super_site" "mp2.5"
"1048" 190915 1600 NA NA NA NA "super_site" "mp2.5"
"1049" 190915 1700 NA NA NA NA "super_site" "mp2.5"
"1050" 190915 1800 NA NA NA NA "super_site" "mp2.5"
"1051" 190915 1900 NA NA NA NA "super_site" "mp2.5"
"1052" 190915 2000 NA NA NA NA "super_site" "mp2.5"
"1053" 190915 2100 NA NA NA NA "super_site" "mp2.5"
"1054" 190915 2200 NA NA NA NA "super_site" "mp2.5"
"1055" 190915 2300 NA NA NA NA "super_site" "mp2.5"
"1056" 190916 0 NA NA NA NA "super_site" "mp2.5"
"1057" 190916 100 NA NA NA NA "super_site" "mp2.5"
"1058" 190916 200 NA NA NA NA "super_site" "mp2.5"
"1059" 190916 300 NA NA NA NA "super_site" "mp2.5"
"1060" 190916 400 NA NA NA NA "super_site" "mp2.5"
"1061" 190916 500 NA NA NA NA "super_site" "mp2.5"
"1062" 190916 600 NA NA NA NA "super_site" "mp2.5"
"1063" 190916 700 NA NA NA NA "super_site" "mp2.5"
"1064" 190916 800 NA NA NA NA "super_site" "mp2.5"
"1065" 190916 900 NA NA NA NA "super_site" "mp2.5"
"1066" 190916 1000 NA NA NA NA "super_site" "mp2.5"
"1067" 190916 1100 NA NA NA NA "super_site" "mp2.5"
"1068" 190916 1200 NA NA NA NA "super_site" "mp2.5"
"1069" 190916 1300 NA NA NA NA "super_site" "mp2.5"
"1070" 190916 1400 NA NA NA NA "super_site" "mp2.5"
"1071" 190916 1500 NA NA NA NA "super_site" "mp2.5"
"1072" 190916 1600 NA NA NA NA "super_site" "mp2.5"
"1073" 190916 1700 NA NA NA NA "super_site" "mp2.5"
"1074" 190916 1800 NA NA NA NA "super_site" "mp2.5"
"1075" 190916 1900 NA NA NA NA "super_site" "mp2.5"
"1076" 190916 2000 NA NA NA NA "super_site" "mp2.5"
"1077" 190916 2100 NA NA NA NA "super_site" "mp2.5"
"1078" 190916 2200 NA NA NA NA "super_site" "mp2.5"
"1079" 190916 2300 NA NA NA NA "super_site" "mp2.5"
"1080" 190917 0 NA NA NA NA "super_site" "mp2.5"
"1081" 190917 100 NA NA NA NA "super_site" "mp2.5"
"1082" 190917 200 NA NA NA NA "super_site" "mp2.5"
"1083" 190917 300 NA NA NA NA "super_site" "mp2.5"
"1084" 190917 400 NA NA NA NA "super_site" "mp2.5"
"1085" 190917 500 NA NA NA NA "super_site" "mp2.5"
"1086" 190917 600 NA NA NA NA "super_site" "mp2.5"
"1087" 190917 700 NA NA NA NA "super_site" "mp2.5"
"1088" 190917 800 NA NA NA NA "super_site" "mp2.5"
"1089" 190917 900 NA NA NA NA "super_site" "mp2.5"
"1090" 190917 1000 NA NA NA NA "super_site" "mp2.5"
"1091" 190917 1100 NA NA NA NA "super_site" "mp2.5"
"1092" 190917 1200 NA NA NA NA "super_site" "mp2.5"
"1093" 190917 1300 NA NA NA NA "super_site" "mp2.5"
"1094" 190917 1400 NA NA NA NA "super_site" "mp2.5"
"1095" 190917 1500 NA NA NA NA "super_site" "mp2.5"
"1096" 190917 1600 NA NA NA NA "super_site" "mp2.5"
"1097" 190917 1700 NA NA NA NA "super_site" "mp2.5"
"1098" 190917 1800 NA NA NA NA "super_site" "mp2.5"
"1099" 190917 1900 NA NA NA NA "super_site" "mp2.5"
"1100" 190917 2000 NA NA NA NA "super_site" "mp2.5"
"1101" 190917 2100 NA NA NA NA "super_site" "mp2.5"
"1102" 190917 2200 NA NA NA NA "super_site" "mp2.5"
"1103" 190917 2300 NA NA NA NA "super_site" "mp2.5"
"1104" 190918 0 NA NA NA NA "super_site" "mp2.5"
"1105" 190918 100 NA NA NA NA "super_site" "mp2.5"
"1106" 190918 200 NA NA NA NA "super_site" "mp2.5"
"1107" 190918 300 NA NA NA NA "super_site" "mp2.5"
"1108" 190918 400 NA NA NA NA "super_site" "mp2.5"
"1109" 190918 500 NA NA NA NA "super_site" "mp2.5"
"1110" 190918 600 NA NA NA NA "super_site" "mp2.5"
"1111" 190918 700 NA NA NA NA "super_site" "mp2.5"
"1112" 190918 800 NA NA NA NA "super_site" "mp2.5"
"1113" 190918 900 NA NA NA NA "super_site" "mp2.5"
"1114" 190918 1000 NA NA NA NA "super_site" "mp2.5"
"1115" 190918 1100 NA NA NA NA "super_site" "mp2.5"
"1116" 190918 1200 NA NA NA NA "super_site" "mp2.5"
"1117" 190918 1300 NA NA NA NA "super_site" "mp2.5"
"1118" 190918 1400 NA NA NA NA "super_site" "mp2.5"
"1119" 190918 1500 NA NA NA NA "super_site" "mp2.5"
"1120" 190918 1600 NA NA NA NA "super_site" "mp2.5"
"1121" 190918 1700 NA NA NA NA "super_site" "mp2.5"
"1122" 190918 1800 NA NA NA NA "super_site" "mp2.5"
"1123" 190918 1900 NA NA NA NA "super_site" "mp2.5"
"1124" 190918 2000 NA NA NA NA "super_site" "mp2.5"
"1125" 190918 2100 NA NA NA NA "super_site" "mp2.5"
"1126" 190918 2200 NA NA NA NA "super_site" "mp2.5"
"1127" 190918 2300 NA NA NA NA "super_site" "mp2.5"
"1128" 190919 0 NA NA NA NA "super_site" "mp2.5"
"1129" 190919 100 NA NA NA NA "super_site" "mp2.5"
"1130" 190919 200 NA NA NA NA "super_site" "mp2.5"
"1131" 190919 300 NA NA NA NA "super_site" "mp2.5"
"1132" 190919 400 NA NA NA NA "super_site" "mp2.5"
"1133" 190919 500 NA NA NA NA "super_site" "mp2.5"
"1134" 190919 600 NA NA NA NA "super_site" "mp2.5"
"1135" 190919 700 NA NA NA NA "super_site" "mp2.5"
"1136" 190919 800 NA NA NA NA "super_site" "mp2.5"
"1137" 190919 900 NA NA NA NA "super_site" "mp2.5"
"1138" 190919 1000 NA NA NA NA "super_site" "mp2.5"
"1139" 190919 1100 NA NA NA NA "super_site" "mp2.5"
"1140" 190919 1200 NA NA NA NA "super_site" "mp2.5"
"1141" 190919 1300 NA NA NA NA "super_site" "mp2.5"
"1142" 190919 1400 NA NA NA NA "super_site" "mp2.5"
"1143" 190919 1500 NA NA NA NA "super_site" "mp2.5"
"1144" 190919 1600 NA NA NA NA "super_site" "mp2.5"
"1145" 190919 1700 NA NA NA NA "super_site" "mp2.5"
"1146" 190919 1800 NA NA NA NA "super_site" "mp2.5"
"1147" 190919 1900 NA NA NA NA "super_site" "mp2.5"
"1148" 190919 2000 NA NA NA NA "super_site" "mp2.5"
"1149" 190919 2100 NA NA NA NA "super_site" "mp2.5"
"1150" 190919 2200 NA NA NA NA "super_site" "mp2.5"
"1151" 190919 2300 NA NA NA NA "super_site" "mp2.5"
"1152" 190920 0 NA NA NA NA "super_site" "mp2.5"
"1153" 190920 100 NA NA NA NA "super_site" "mp2.5"
"1154" 190920 200 NA NA NA NA "super_site" "mp2.5"
"1155" 190920 300 NA NA NA NA "super_site" "mp2.5"
"1156" 190920 400 NA NA NA NA "super_site" "mp2.5"
"1157" 190920 500 NA NA NA NA "super_site" "mp2.5"
"1158" 190920 600 NA NA NA NA "super_site" "mp2.5"
"1159" 190920 700 NA NA NA NA "super_site" "mp2.5"
"1160" 190920 800 NA NA NA NA "super_site" "mp2.5"
"1161" 190920 900 NA NA NA NA "super_site" "mp2.5"
"1162" 190920 1000 NA NA NA NA "super_site" "mp2.5"
"1163" 190920 1100 NA NA NA NA "super_site" "mp2.5"
"1164" 190920 1200 NA NA NA NA "super_site" "mp2.5"
"1165" 190920 1300 NA NA NA NA "super_site" "mp2.5"
"1166" 190920 1400 NA NA NA NA "super_site" "mp2.5"
"1167" 190920 1500 NA NA NA NA "super_site" "mp2.5"
"1168" 190920 1600 NA NA NA NA "super_site" "mp2.5"
"1169" 190920 1700 NA NA NA NA "super_site" "mp2.5"
"1170" 190920 1800 NA NA NA NA "super_site" "mp2.5"
"1171" 190920 1900 NA NA NA NA "super_site" "mp2.5"
"1172" 190920 2000 NA NA NA NA "super_site" "mp2.5"
"1173" 190920 2100 NA NA NA NA "super_site" "mp2.5"
"1174" 190920 2200 NA NA NA NA "super_site" "mp2.5"
"1175" 190920 2300 NA NA NA NA "super_site" "mp2.5"
"1176" 190921 0 NA NA NA NA "super_site" "mp2.5"
"1177" 190921 100 NA NA NA NA "super_site" "mp2.5"
"1178" 190921 200 NA NA NA NA "super_site" "mp2.5"
"1179" 190921 300 NA NA NA NA "super_site" "mp2.5"
"1180" 190921 400 NA NA NA NA "super_site" "mp2.5"
"1181" 190921 500 NA NA NA NA "super_site" "mp2.5"
"1182" 190921 600 NA NA NA NA "super_site" "mp2.5"
"1183" 190921 700 NA NA NA NA "super_site" "mp2.5"
"1184" 190921 800 NA NA NA NA "super_site" "mp2.5"
"1185" 190921 900 NA NA NA NA "super_site" "mp2.5"
"1186" 190921 1000 NA NA NA NA "super_site" "mp2.5"
"1187" 190921 1100 NA NA NA NA "super_site" "mp2.5"
"1188" 190921 1200 NA NA NA NA "super_site" "mp2.5"
"1189" 190921 1300 NA NA NA NA "super_site" "mp2.5"
"1190" 190921 1400 NA NA NA NA "super_site" "mp2.5"
"1191" 190921 1500 NA NA NA NA "super_site" "mp2.5"
"1192" 190921 1600 NA NA NA NA "super_site" "mp2.5"
"1193" 190921 1700 NA NA NA NA "super_site" "mp2.5"
"1194" 190921 1800 NA NA NA NA "super_site" "mp2.5"
"1195" 190921 1900 NA NA NA NA "super_site" "mp2.5"
"1196" 190921 2000 NA NA NA NA "super_site" "mp2.5"
"1197" 190921 2100 NA NA NA NA "super_site" "mp2.5"
"1198" 190921 2200 NA NA NA NA "super_site" "mp2.5"
"1199" 190921 2300 NA NA NA NA "super_site" "mp2.5"
"1200" 190922 0 NA NA NA NA "super_site" "mp2.5"
"1201" 190922 100 NA NA NA NA "super_site" "mp2.5"
"1202" 190922 200 NA NA NA NA "super_site" "mp2.5"
"1203" 190922 300 NA NA NA NA "super_site" "mp2.5"
"1204" 190922 400 NA NA NA NA "super_site" "mp2.5"
"1205" 190922 500 NA NA NA NA "super_site" "mp2.5"
"1206" 190922 600 NA NA NA NA "super_site" "mp2.5"
"1207" 190922 700 NA NA NA NA "super_site" "mp2.5"
"1208" 190922 800 NA NA NA NA "super_site" "mp2.5"
"1209" 190922 900 NA NA NA NA "super_site" "mp2.5"
"1210" 190922 1000 NA NA NA NA "super_site" "mp2.5"
"1211" 190922 1100 NA NA NA NA "super_site" "mp2.5"
"1212" 190922 1200 NA NA NA NA "super_site" "mp2.5"
"1213" 190922 1300 NA NA NA NA "super_site" "mp2.5"
"1214" 190922 1400 NA NA NA NA "super_site" "mp2.5"
"1215" 190922 1500 NA NA NA NA "super_site" "mp2.5"
"1216" 190922 1600 NA NA NA NA "super_site" "mp2.5"
"1217" 190922 1700 NA NA NA NA "super_site" "mp2.5"
"1218" 190922 1800 NA NA NA NA "super_site" "mp2.5"
"1219" 190922 1900 NA NA NA NA "super_site" "mp2.5"
"1220" 190922 2000 NA NA NA NA "super_site" "mp2.5"
"1221" 190922 2100 NA NA NA NA "super_site" "mp2.5"
"1222" 190922 2200 NA NA NA NA "super_site" "mp2.5"
"1223" 190922 2300 NA NA NA NA "super_site" "mp2.5"
"1224" 190923 0 NA NA NA NA "super_site" "mp2.5"
"1225" 190923 100 NA NA NA NA "super_site" "mp2.5"
"1226" 190923 200 NA NA NA NA "super_site" "mp2.5"
"1227" 190923 300 NA NA NA NA "super_site" "mp2.5"
"1228" 190923 400 NA NA NA NA "super_site" "mp2.5"
"1229" 190923 500 NA NA NA NA "super_site" "mp2.5"
"1230" 190923 600 NA NA NA NA "super_site" "mp2.5"
"1231" 190923 700 NA NA NA NA "super_site" "mp2.5"
"1232" 190923 800 NA NA NA NA "super_site" "mp2.5"
"1233" 190923 900 NA NA NA NA "super_site" "mp2.5"
"1234" 190923 1000 NA NA NA NA "super_site" "mp2.5"
"1235" 190923 1100 NA NA NA NA "super_site" "mp2.5"
"1236" 190923 1200 NA NA NA NA "super_site" "mp2.5"
"1237" 190923 1300 NA NA NA NA "super_site" "mp2.5"
"1238" 190923 1400 NA NA NA NA "super_site" "mp2.5"
"1239" 190923 1500 NA NA NA NA "super_site" "mp2.5"
"1240" 190923 1600 NA NA NA NA "super_site" "mp2.5"
"1241" 190923 1700 NA NA NA NA "super_site" "mp2.5"
"1242" 190923 1800 NA NA NA NA "super_site" "mp2.5"
"1243" 190923 1900 NA NA NA NA "super_site" "mp2.5"
"1244" 190923 2000 NA NA NA NA "super_site" "mp2.5"
"1245" 190923 2100 NA NA NA NA "super_site" "mp2.5"
"1246" 190923 2200 NA NA NA NA "super_site" "mp2.5"
"1247" 190923 2300 NA NA NA NA "super_site" "mp2.5"
"1248" 190924 0 NA NA NA NA "super_site" "mp2.5"
"1249" 190924 100 NA NA NA NA "super_site" "mp2.5"
"1250" 190924 200 NA NA NA NA "super_site" "mp2.5"
"1251" 190924 300 NA NA NA NA "super_site" "mp2.5"
"1252" 190924 400 NA NA NA NA "super_site" "mp2.5"
"1253" 190924 500 NA NA NA NA "super_site" "mp2.5"
"1254" 190924 600 NA NA NA NA "super_site" "mp2.5"
"1255" 190924 700 NA NA NA NA "super_site" "mp2.5"
"1256" 190924 800 NA NA NA NA "super_site" "mp2.5"
"1257" 190924 900 NA NA NA NA "super_site" "mp2.5"
"1258" 190924 1000 NA NA NA NA "super_site" "mp2.5"
"1259" 190924 1100 NA NA NA NA "super_site" "mp2.5"
"1260" 190924 1200 NA NA NA NA "super_site" "mp2.5"
"1261" 190924 1300 NA NA NA NA "super_site" "mp2.5"
"1262" 190924 1400 NA NA NA NA "super_site" "mp2.5"
"1263" 190924 1500 NA NA NA NA "super_site" "mp2.5"
"1264" 190924 1600 NA NA NA NA "super_site" "mp2.5"
"1265" 190924 1700 NA NA NA NA "super_site" "mp2.5"
"1266" 190924 1800 NA NA NA NA "super_site" "mp2.5"
"1267" 190924 1900 NA NA NA NA "super_site" "mp2.5"
"1268" 190924 2000 NA NA NA NA "super_site" "mp2.5"
"1269" 190924 2100 NA NA NA NA "super_site" "mp2.5"
"1270" 190924 2200 NA NA NA NA "super_site" "mp2.5"
"1271" 190924 2300 NA NA NA NA "super_site" "mp2.5"
"1272" 190925 0 NA NA NA NA "super_site" "mp2.5"
"1273" 190925 100 NA NA NA NA "super_site" "mp2.5"
"1274" 190925 200 NA NA NA NA "super_site" "mp2.5"
"1275" 190925 300 NA NA NA NA "super_site" "mp2.5"
"1276" 190925 400 NA NA NA NA "super_site" "mp2.5"
"1277" 190925 500 NA NA NA NA "super_site" "mp2.5"
"1278" 190925 600 NA NA NA NA "super_site" "mp2.5"
"1279" 190925 700 NA NA NA NA "super_site" "mp2.5"
"1280" 190925 800 NA NA NA NA "super_site" "mp2.5"
"1281" 190925 900 NA NA NA NA "super_site" "mp2.5"
"1282" 190925 1000 NA NA NA NA "super_site" "mp2.5"
"1283" 190925 1100 NA NA NA NA "super_site" "mp2.5"
"1284" 190925 1200 NA NA NA NA "super_site" "mp2.5"
"1285" 190925 1300 NA NA NA NA "super_site" "mp2.5"
"1286" 190925 1400 NA NA NA NA "super_site" "mp2.5"
"1287" 190925 1500 NA NA NA NA "super_site" "mp2.5"
"1288" 190925 1600 NA NA NA NA "super_site" "mp2.5"
"1289" 190925 1700 NA NA NA NA "super_site" "mp2.5"
"1290" 190925 1800 NA NA NA NA "super_site" "mp2.5"
"1291" 190925 1900 NA NA NA NA "super_site" "mp2.5"
"1292" 190925 2000 NA NA NA NA "super_site" "mp2.5"
"1293" 190925 2100 NA NA NA NA "super_site" "mp2.5"
"1294" 190925 2200 NA NA NA NA "super_site" "mp2.5"
"1295" 190925 2300 NA NA NA NA "super_site" "mp2.5"
"1296" 190926 0 NA NA NA NA "super_site" "mp2.5"
"1297" 190926 100 NA NA NA NA "super_site" "mp2.5"
"1298" 190926 200 NA NA NA NA "super_site" "mp2.5"
"1299" 190926 300 NA NA NA NA "super_site" "mp2.5"
"1300" 190926 400 NA NA NA NA "super_site" "mp2.5"
"1301" 190926 500 NA NA NA NA "super_site" "mp2.5"
"1302" 190926 600 NA NA NA NA "super_site" "mp2.5"
"1303" 190926 700 NA NA NA NA "super_site" "mp2.5"
"1304" 190926 800 NA NA NA NA "super_site" "mp2.5"
"1305" 190926 900 NA NA NA NA "super_site" "mp2.5"
"1306" 190926 1000 NA NA NA NA "super_site" "mp2.5"
"1307" 190926 1100 NA NA NA NA "super_site" "mp2.5"
"1308" 190926 1200 NA NA NA NA "super_site" "mp2.5"
"1309" 190926 1300 NA NA NA NA "super_site" "mp2.5"
"1310" 190926 1400 NA NA NA NA "super_site" "mp2.5"
"1311" 190926 1500 NA NA NA NA "super_site" "mp2.5"
"1312" 190926 1600 NA NA NA NA "super_site" "mp2.5"
"1313" 190926 1700 NA NA NA NA "super_site" "mp2.5"
"1314" 190926 1800 NA NA NA NA "super_site" "mp2.5"
"1315" 190926 1900 NA NA NA NA "super_site" "mp2.5"
"1316" 190926 2000 NA NA NA NA "super_site" "mp2.5"
"1317" 190926 2100 NA NA NA NA "super_site" "mp2.5"
"1318" 190926 2200 NA NA NA NA "super_site" "mp2.5"
"1319" 190926 2300 NA NA NA NA "super_site" "mp2.5"
"1320" 190927 0 NA NA NA NA "super_site" "mp2.5"
"1321" 190927 100 NA NA NA NA "super_site" "mp2.5"
"1322" 190927 200 NA NA NA NA "super_site" "mp2.5"
"1323" 190927 300 NA NA NA NA "super_site" "mp2.5"
"1324" 190927 400 NA NA NA NA "super_site" "mp2.5"
"1325" 190927 500 NA NA NA NA "super_site" "mp2.5"
"1326" 190927 600 NA NA NA NA "super_site" "mp2.5"
"1327" 190927 700 NA NA NA NA "super_site" "mp2.5"
"1328" 190927 800 NA NA NA NA "super_site" "mp2.5"
"1329" 190927 900 NA NA NA NA "super_site" "mp2.5"
"1330" 190927 1000 NA NA NA NA "super_site" "mp2.5"
"1331" 190927 1100 NA NA NA NA "super_site" "mp2.5"
"1332" 190927 1200 NA NA NA NA "super_site" "mp2.5"
"1333" 190927 1300 NA NA NA NA "super_site" "mp2.5"
"1334" 190927 1400 NA NA NA NA "super_site" "mp2.5"
"1335" 190927 1500 NA NA NA NA "super_site" "mp2.5"
"1336" 190927 1600 NA NA NA NA "super_site" "mp2.5"
"1337" 190927 1700 NA NA NA NA "super_site" "mp2.5"
"1338" 190927 1800 NA NA NA NA "super_site" "mp2.5"
"1339" 190927 1900 NA NA NA NA "super_site" "mp2.5"
"1340" 190927 2000 NA NA NA NA "super_site" "mp2.5"
"1341" 190927 2100 NA NA NA NA "super_site" "mp2.5"
"1342" 190927 2200 NA NA NA NA "super_site" "mp2.5"
"1343" 190927 2300 NA NA NA NA "super_site" "mp2.5"
"1344" 190928 0 NA NA NA NA "super_site" "mp2.5"
"1345" 190928 100 NA NA NA NA "super_site" "mp2.5"
"1346" 190928 200 NA NA NA NA "super_site" "mp2.5"
"1347" 190928 300 NA NA NA NA "super_site" "mp2.5"
"1348" 190928 400 NA NA NA NA "super_site" "mp2.5"
"1349" 190928 500 NA NA NA NA "super_site" "mp2.5"
"1350" 190928 600 NA NA NA NA "super_site" "mp2.5"
"1351" 190928 700 NA NA NA NA "super_site" "mp2.5"
"1352" 190928 800 NA NA NA NA "super_site" "mp2.5"
"1353" 190928 900 NA NA NA NA "super_site" "mp2.5"
"1354" 190928 1000 NA NA NA NA "super_site" "mp2.5"
"1355" 190928 1100 NA NA NA NA "super_site" "mp2.5"
"1356" 190928 1200 NA NA NA NA "super_site" "mp2.5"
"1357" 190928 1300 NA NA NA NA "super_site" "mp2.5"
"1358" 190928 1400 NA NA NA NA "super_site" "mp2.5"
"1359" 190928 1500 NA NA NA NA "super_site" "mp2.5"
"1360" 190928 1600 NA NA NA NA "super_site" "mp2.5"
"1361" 190928 1700 NA NA NA NA "super_site" "mp2.5"
"1362" 190928 1800 NA NA NA NA "super_site" "mp2.5"
"1363" 190928 1900 NA NA NA NA "super_site" "mp2.5"
"1364" 190928 2000 NA NA NA NA "super_site" "mp2.5"
"1365" 190928 2100 NA NA NA NA "super_site" "mp2.5"
"1366" 190928 2200 NA NA NA NA "super_site" "mp2.5"
"1367" 190928 2300 NA NA NA NA "super_site" "mp2.5"
"1368" 190929 0 NA NA NA NA "super_site" "mp2.5"
"1369" 190929 100 NA NA NA NA "super_site" "mp2.5"
"1370" 190929 200 NA NA NA NA "super_site" "mp2.5"
"1371" 190929 300 NA NA NA NA "super_site" "mp2.5"
"1372" 190929 400 NA NA NA NA "super_site" "mp2.5"
"1373" 190929 500 NA NA NA NA "super_site" "mp2.5"
"1374" 190929 600 NA NA NA NA "super_site" "mp2.5"
"1375" 190929 700 NA NA NA NA "super_site" "mp2.5"
"1376" 190929 800 NA NA NA NA "super_site" "mp2.5"
"1377" 190929 900 NA NA NA NA "super_site" "mp2.5"
"1378" 190929 1000 NA NA NA NA "super_site" "mp2.5"
"1379" 190929 1100 NA NA NA NA "super_site" "mp2.5"
"1380" 190929 1200 NA NA NA NA "super_site" "mp2.5"
"1381" 190929 1300 NA NA NA NA "super_site" "mp2.5"
"1382" 190929 1400 NA NA NA NA "super_site" "mp2.5"
"1383" 190929 1500 NA NA NA NA "super_site" "mp2.5"
"1384" 190929 1600 NA NA NA NA "super_site" "mp2.5"
"1385" 190929 1700 NA NA NA NA "super_site" "mp2.5"
"1386" 190929 1800 NA NA NA NA "super_site" "mp2.5"
"1387" 190929 1900 NA NA NA NA "super_site" "mp2.5"
"1388" 190929 2000 NA NA NA NA "super_site" "mp2.5"
"1389" 190929 2100 NA NA NA NA "super_site" "mp2.5"
"1390" 190929 2200 NA NA NA NA "super_site" "mp2.5"
"1391" 190929 2300 NA NA NA NA "super_site" "mp2.5"
"1392" 190930 0 NA NA NA NA "super_site" "mp2.5"
"1393" 190930 100 NA NA NA NA "super_site" "mp2.5"
"1394" 190930 200 NA NA NA NA "super_site" "mp2.5"
"1395" 190930 300 NA NA NA NA "super_site" "mp2.5"
"1396" 190930 400 NA NA NA NA "super_site" "mp2.5"
"1397" 190930 500 NA NA NA NA "super_site" "mp2.5"
"1398" 190930 600 NA NA NA NA "super_site" "mp2.5"
"1399" 190930 700 NA NA NA NA "super_site" "mp2.5"
"1400" 190930 800 NA NA NA NA "super_site" "mp2.5"
