"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"392" 210110 800 NA NA 4 NA "Escuadron_ENEL" "o3"
"393" 210110 900 NA NA 5 NA "Escuadron_ENEL" "o3"
"394" 210110 1000 NA NA 6 NA "Escuadron_ENEL" "o3"
"395" 210110 1100 NA NA 7 NA "Escuadron_ENEL" "o3"
"396" 210110 1200 NA NA 7 NA "Escuadron_ENEL" "o3"
"397" 210110 1300 NA NA 6 NA "Escuadron_ENEL" "o3"
"398" 210110 1400 NA NA 6 NA "Escuadron_ENEL" "o3"
"399" 210110 1500 NA NA 6 NA "Escuadron_ENEL" "o3"
"400" 210110 1600 NA NA 6 NA "Escuadron_ENEL" "o3"
"401" 210110 1700 NA NA 5 NA "Escuadron_ENEL" "o3"
"402" 210110 1800 NA NA 5 NA "Escuadron_ENEL" "o3"
"403" 210110 1900 NA NA 5 NA "Escuadron_ENEL" "o3"
"404" 210110 2000 NA NA 3 NA "Escuadron_ENEL" "o3"
"405" 210110 2100 NA NA 2 NA "Escuadron_ENEL" "o3"
"406" 210110 2200 NA NA 2 NA "Escuadron_ENEL" "o3"
"407" 210110 2300 NA NA 2 NA "Escuadron_ENEL" "o3"
"408" 210111 0 NA NA 1 NA "Escuadron_ENEL" "o3"
"409" 210111 100 NA NA 2 NA "Escuadron_ENEL" "o3"
"410" 210111 200 NA NA 4 NA "Escuadron_ENEL" "o3"
"411" 210111 300 NA NA 4 NA "Escuadron_ENEL" "o3"
"412" 210111 400 NA NA 0 NA "Escuadron_ENEL" "o3"
"413" 210111 500 NA NA NA NA "Escuadron_ENEL" "o3"
"414" 210111 600 NA NA NA NA "Escuadron_ENEL" "o3"
"415" 210111 700 NA NA 2 NA "Escuadron_ENEL" "o3"
"416" 210111 800 NA NA 3 NA "Escuadron_ENEL" "o3"
"417" 210111 900 NA NA 5 NA "Escuadron_ENEL" "o3"
"418" 210111 1000 NA NA 7 NA "Escuadron_ENEL" "o3"
"419" 210111 1100 NA NA 8 NA "Escuadron_ENEL" "o3"
"420" 210111 1200 NA NA 9 NA "Escuadron_ENEL" "o3"
"421" 210111 1300 NA NA 8 NA "Escuadron_ENEL" "o3"
"422" 210111 1400 NA NA 9 NA "Escuadron_ENEL" "o3"
"423" 210111 1500 NA NA 10 NA "Escuadron_ENEL" "o3"
"424" 210111 1600 NA NA 10 NA "Escuadron_ENEL" "o3"
"425" 210111 1700 NA NA 9 NA "Escuadron_ENEL" "o3"
"426" 210111 1800 NA NA 10 NA "Escuadron_ENEL" "o3"
"427" 210111 1900 NA NA 8 NA "Escuadron_ENEL" "o3"
"428" 210111 2000 NA NA 7 NA "Escuadron_ENEL" "o3"
"429" 210111 2100 NA NA 2 NA "Escuadron_ENEL" "o3"
"430" 210111 2200 NA NA 2 NA "Escuadron_ENEL" "o3"
"431" 210111 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"432" 210112 0 NA NA NA NA "Escuadron_ENEL" "o3"
"433" 210112 100 NA NA NA NA "Escuadron_ENEL" "o3"
"434" 210112 200 NA NA NA NA "Escuadron_ENEL" "o3"
"435" 210112 300 NA NA NA NA "Escuadron_ENEL" "o3"
"436" 210112 400 NA NA NA NA "Escuadron_ENEL" "o3"
"437" 210112 500 NA NA NA NA "Escuadron_ENEL" "o3"
"438" 210112 600 NA NA NA NA "Escuadron_ENEL" "o3"
"439" 210112 700 NA NA 1 NA "Escuadron_ENEL" "o3"
"440" 210112 800 NA NA 2 NA "Escuadron_ENEL" "o3"
"441" 210112 900 NA NA 6 NA "Escuadron_ENEL" "o3"
"442" 210112 1000 NA NA 9 NA "Escuadron_ENEL" "o3"
"443" 210112 1100 NA NA 11 NA "Escuadron_ENEL" "o3"
"444" 210112 1200 NA NA 13 NA "Escuadron_ENEL" "o3"
"445" 210112 1300 NA NA 10 NA "Escuadron_ENEL" "o3"
"446" 210112 1400 NA NA 8 NA "Escuadron_ENEL" "o3"
"447" 210112 1500 NA NA 8 NA "Escuadron_ENEL" "o3"
"448" 210112 1600 NA NA 9 NA "Escuadron_ENEL" "o3"
"449" 210112 1700 NA NA 9 NA "Escuadron_ENEL" "o3"
"450" 210112 1800 NA NA 10 NA "Escuadron_ENEL" "o3"
"451" 210112 1900 NA NA 9 NA "Escuadron_ENEL" "o3"
"452" 210112 2000 NA NA 7 NA "Escuadron_ENEL" "o3"
"453" 210112 2100 NA NA 7 NA "Escuadron_ENEL" "o3"
"454" 210112 2200 NA NA 6 NA "Escuadron_ENEL" "o3"
"455" 210112 2300 NA NA 2 NA "Escuadron_ENEL" "o3"
"456" 210113 0 NA NA 1 NA "Escuadron_ENEL" "o3"
"457" 210113 100 NA NA 0 NA "Escuadron_ENEL" "o3"
"458" 210113 200 NA NA NA NA "Escuadron_ENEL" "o3"
"459" 210113 300 NA NA NA NA "Escuadron_ENEL" "o3"
"460" 210113 400 NA NA NA NA "Escuadron_ENEL" "o3"
"461" 210113 500 NA NA NA NA "Escuadron_ENEL" "o3"
"462" 210113 600 NA NA NA NA "Escuadron_ENEL" "o3"
"463" 210113 700 NA NA 0 NA "Escuadron_ENEL" "o3"
"464" 210113 800 NA NA 2 NA "Escuadron_ENEL" "o3"
"465" 210113 900 NA NA 4 NA "Escuadron_ENEL" "o3"
"466" 210113 1000 NA NA 8 NA "Escuadron_ENEL" "o3"
"467" 210113 1100 NA NA 10 NA "Escuadron_ENEL" "o3"
"468" 210113 1200 NA NA 12 NA "Escuadron_ENEL" "o3"
"469" 210113 1300 NA NA 10 NA "Escuadron_ENEL" "o3"
"470" 210113 1400 NA NA 10 NA "Escuadron_ENEL" "o3"
"471" 210113 1500 NA NA 9 NA "Escuadron_ENEL" "o3"
"472" 210113 1600 NA NA 9 NA "Escuadron_ENEL" "o3"
"473" 210113 1700 NA NA 9 NA "Escuadron_ENEL" "o3"
"474" 210113 1800 NA NA 9 NA "Escuadron_ENEL" "o3"
"475" 210113 1900 NA NA 9 NA "Escuadron_ENEL" "o3"
"476" 210113 2000 NA NA 9 NA "Escuadron_ENEL" "o3"
"477" 210113 2100 NA NA 7 NA "Escuadron_ENEL" "o3"
"478" 210113 2200 NA NA 7 NA "Escuadron_ENEL" "o3"
"479" 210113 2300 NA NA 6 NA "Escuadron_ENEL" "o3"
"480" 210114 0 NA NA 3 NA "Escuadron_ENEL" "o3"
"481" 210114 100 NA NA 0 NA "Escuadron_ENEL" "o3"
"482" 210114 200 NA NA NA NA "Escuadron_ENEL" "o3"
"483" 210114 300 NA NA NA NA "Escuadron_ENEL" "o3"
"484" 210114 400 NA NA NA NA "Escuadron_ENEL" "o3"
"485" 210114 500 NA NA NA NA "Escuadron_ENEL" "o3"
"486" 210114 600 NA NA NA NA "Escuadron_ENEL" "o3"
"487" 210114 700 NA NA 1 NA "Escuadron_ENEL" "o3"
"488" 210114 800 NA NA 3 NA "Escuadron_ENEL" "o3"
"489" 210114 900 NA NA 133 NA "Escuadron_ENEL" "o3"
"490" 210114 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"491" 210114 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"492" 210114 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"493" 210114 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"494" 210114 1400 NA NA 10 NA "Escuadron_ENEL" "o3"
"495" 210114 1500 NA NA 10 NA "Escuadron_ENEL" "o3"
"496" 210114 1600 NA NA 8 NA "Escuadron_ENEL" "o3"
"497" 210114 1700 NA NA 9 NA "Escuadron_ENEL" "o3"
"498" 210114 1800 NA NA 8 NA "Escuadron_ENEL" "o3"
"499" 210114 1900 NA NA 7 NA "Escuadron_ENEL" "o3"
"500" 210114 2000 NA NA 6 NA "Escuadron_ENEL" "o3"
"501" 210114 2100 NA NA 4 NA "Escuadron_ENEL" "o3"
"502" 210114 2200 NA NA 1 NA "Escuadron_ENEL" "o3"
"503" 210114 2300 NA NA 1 NA "Escuadron_ENEL" "o3"
"504" 210115 0 NA NA 0 NA "Escuadron_ENEL" "o3"
"505" 210115 100 NA NA 0 NA "Escuadron_ENEL" "o3"
"506" 210115 200 NA NA NA NA "Escuadron_ENEL" "o3"
"507" 210115 300 NA NA NA NA "Escuadron_ENEL" "o3"
"508" 210115 400 NA NA NA NA "Escuadron_ENEL" "o3"
"509" 210115 500 NA NA 0 NA "Escuadron_ENEL" "o3"
"510" 210115 600 NA NA 1 NA "Escuadron_ENEL" "o3"
"511" 210115 700 NA NA 3 NA "Escuadron_ENEL" "o3"
"512" 210115 800 NA NA 4 NA "Escuadron_ENEL" "o3"
"513" 210115 900 NA NA 5 NA "Escuadron_ENEL" "o3"
"514" 210115 1000 NA NA 9 NA "Escuadron_ENEL" "o3"
"515" 210115 1100 NA NA 7 NA "Escuadron_ENEL" "o3"
"516" 210115 1200 NA NA 7 NA "Escuadron_ENEL" "o3"
"517" 210115 1300 NA NA 7 NA "Escuadron_ENEL" "o3"
"518" 210115 1400 NA NA 7 NA "Escuadron_ENEL" "o3"
"519" 210115 1500 NA NA 7 NA "Escuadron_ENEL" "o3"
"520" 210115 1600 NA NA 7 NA "Escuadron_ENEL" "o3"
"521" 210115 1700 NA NA 8 NA "Escuadron_ENEL" "o3"
"522" 210115 1800 NA NA 8 NA "Escuadron_ENEL" "o3"
"523" 210115 1900 NA NA 9 NA "Escuadron_ENEL" "o3"
"524" 210115 2000 NA NA 7 NA "Escuadron_ENEL" "o3"
"525" 210115 2100 NA NA 7 NA "Escuadron_ENEL" "o3"
"526" 210115 2200 NA NA 5 NA "Escuadron_ENEL" "o3"
"527" 210115 2300 NA NA 3 NA "Escuadron_ENEL" "o3"
"528" 210116 0 NA NA 1 NA "Escuadron_ENEL" "o3"
"529" 210116 100 NA NA 0 NA "Escuadron_ENEL" "o3"
"530" 210116 200 NA NA 0 NA "Escuadron_ENEL" "o3"
"531" 210116 300 NA NA NA NA "Escuadron_ENEL" "o3"
"532" 210116 400 NA NA NA NA "Escuadron_ENEL" "o3"
"533" 210116 500 NA NA NA NA "Escuadron_ENEL" "o3"
"534" 210116 600 NA NA 0 NA "Escuadron_ENEL" "o3"
"535" 210116 700 NA NA 1 NA "Escuadron_ENEL" "o3"
"536" 210116 800 NA NA 3 NA "Escuadron_ENEL" "o3"
"537" 210116 900 NA NA 6 NA "Escuadron_ENEL" "o3"
"538" 210116 1000 NA NA 7 NA "Escuadron_ENEL" "o3"
"539" 210116 1100 NA NA 8 NA "Escuadron_ENEL" "o3"
"540" 210116 1200 NA NA 8 NA "Escuadron_ENEL" "o3"
"541" 210116 1300 NA NA 7 NA "Escuadron_ENEL" "o3"
"542" 210116 1400 NA NA 8 NA "Escuadron_ENEL" "o3"
"543" 210116 1500 NA NA 8 NA "Escuadron_ENEL" "o3"
"544" 210116 1600 NA NA 9 NA "Escuadron_ENEL" "o3"
"545" 210116 1700 NA NA 10 NA "Escuadron_ENEL" "o3"
"546" 210116 1800 NA NA 8 NA "Escuadron_ENEL" "o3"
"547" 210116 1900 NA NA 8 NA "Escuadron_ENEL" "o3"
"548" 210116 2000 NA NA 7 NA "Escuadron_ENEL" "o3"
"549" 210116 2100 NA NA 6 NA "Escuadron_ENEL" "o3"
"550" 210116 2200 NA NA 5 NA "Escuadron_ENEL" "o3"
"551" 210116 2300 NA NA 1 NA "Escuadron_ENEL" "o3"
"552" 210117 0 NA NA 2 NA "Escuadron_ENEL" "o3"
"553" 210117 100 NA NA 1 NA "Escuadron_ENEL" "o3"
"554" 210117 200 NA NA 0 NA "Escuadron_ENEL" "o3"
"555" 210117 300 NA NA NA NA "Escuadron_ENEL" "o3"
"556" 210117 400 NA NA NA NA "Escuadron_ENEL" "o3"
"557" 210117 500 NA NA NA NA "Escuadron_ENEL" "o3"
"558" 210117 600 NA NA 0 NA "Escuadron_ENEL" "o3"
"559" 210117 700 NA NA 2 NA "Escuadron_ENEL" "o3"
"560" 210117 800 NA NA 3 NA "Escuadron_ENEL" "o3"
"561" 210117 900 NA NA 7 NA "Escuadron_ENEL" "o3"
"562" 210117 1000 NA NA 10 NA "Escuadron_ENEL" "o3"
"563" 210117 1100 NA NA 10 NA "Escuadron_ENEL" "o3"
"564" 210117 1200 NA NA 9 NA "Escuadron_ENEL" "o3"
"565" 210117 1300 NA NA 8 NA "Escuadron_ENEL" "o3"
"566" 210117 1400 NA NA 9 NA "Escuadron_ENEL" "o3"
"567" 210117 1500 NA NA 9 NA "Escuadron_ENEL" "o3"
"568" 210117 1600 NA NA 9 NA "Escuadron_ENEL" "o3"
"569" 210117 1700 NA NA 9 NA "Escuadron_ENEL" "o3"
"570" 210117 1800 NA NA 10 NA "Escuadron_ENEL" "o3"
"571" 210117 1900 NA NA 9 NA "Escuadron_ENEL" "o3"
"572" 210117 2000 NA NA 3 NA "Escuadron_ENEL" "o3"
"573" 210117 2100 NA NA 0 NA "Escuadron_ENEL" "o3"
"574" 210117 2200 NA NA 0 NA "Escuadron_ENEL" "o3"
"575" 210117 2300 NA NA 0 NA "Escuadron_ENEL" "o3"
"576" 210118 0 NA NA NA NA "Escuadron_ENEL" "o3"
"577" 210118 100 NA NA NA NA "Escuadron_ENEL" "o3"
"578" 210118 200 NA NA NA NA "Escuadron_ENEL" "o3"
"579" 210118 300 NA NA NA NA "Escuadron_ENEL" "o3"
"580" 210118 400 NA NA NA NA "Escuadron_ENEL" "o3"
"581" 210118 500 NA NA NA NA "Escuadron_ENEL" "o3"
"582" 210118 600 NA NA NA NA "Escuadron_ENEL" "o3"
"583" 210118 700 NA NA 1 NA "Escuadron_ENEL" "o3"
"584" 210118 800 NA NA 2 NA "Escuadron_ENEL" "o3"
"585" 210118 900 NA NA 4 NA "Escuadron_ENEL" "o3"
"586" 210118 1000 NA NA 8 NA "Escuadron_ENEL" "o3"
"587" 210118 1100 NA NA 8 NA "Escuadron_ENEL" "o3"
"588" 210118 1200 NA NA 10 NA "Escuadron_ENEL" "o3"
"589" 210118 1300 NA NA 13 NA "Escuadron_ENEL" "o3"
"590" 210118 1400 NA NA 7 NA "Escuadron_ENEL" "o3"
"591" 210118 1500 NA NA 6 NA "Escuadron_ENEL" "o3"
"592" 210118 1600 NA NA 5 NA "Escuadron_ENEL" "o3"
"593" 210118 1700 NA NA 5 NA "Escuadron_ENEL" "o3"
"594" 210118 1800 NA NA 5 NA "Escuadron_ENEL" "o3"
"595" 210118 1900 NA NA 4 NA "Escuadron_ENEL" "o3"
"596" 210118 2000 NA NA 0 NA "Escuadron_ENEL" "o3"
"597" 210118 2100 NA NA 0 NA "Escuadron_ENEL" "o3"
"598" 210118 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"599" 210118 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"600" 210119 0 NA NA NA NA "Escuadron_ENEL" "o3"
"601" 210119 100 NA NA NA NA "Escuadron_ENEL" "o3"
"602" 210119 200 NA NA NA NA "Escuadron_ENEL" "o3"
"603" 210119 300 NA NA NA NA "Escuadron_ENEL" "o3"
"604" 210119 400 NA NA NA NA "Escuadron_ENEL" "o3"
"605" 210119 500 NA NA NA NA "Escuadron_ENEL" "o3"
"606" 210119 600 NA NA NA NA "Escuadron_ENEL" "o3"
"607" 210119 700 NA NA 0 NA "Escuadron_ENEL" "o3"
"608" 210119 800 NA NA 1 NA "Escuadron_ENEL" "o3"
"609" 210119 900 NA NA 2 NA "Escuadron_ENEL" "o3"
"610" 210119 1000 NA NA 3 NA "Escuadron_ENEL" "o3"
"611" 210119 1100 NA NA 7 NA "Escuadron_ENEL" "o3"
"612" 210119 1200 NA NA 11 NA "Escuadron_ENEL" "o3"
"613" 210119 1300 NA NA 12 NA "Escuadron_ENEL" "o3"
"614" 210119 1400 NA NA 15 NA "Escuadron_ENEL" "o3"
"615" 210119 1500 NA NA 16 NA "Escuadron_ENEL" "o3"
"616" 210119 1600 NA NA 15 NA "Escuadron_ENEL" "o3"
"617" 210119 1700 NA NA 14 NA "Escuadron_ENEL" "o3"
"618" 210119 1800 NA NA 13 NA "Escuadron_ENEL" "o3"
"619" 210119 1900 NA NA 8 NA "Escuadron_ENEL" "o3"
"620" 210119 2000 NA NA 12 NA "Escuadron_ENEL" "o3"
"621" 210119 2100 NA NA 12 NA "Escuadron_ENEL" "o3"
"622" 210119 2200 NA NA 10 NA "Escuadron_ENEL" "o3"
"623" 210119 2300 NA NA 4 NA "Escuadron_ENEL" "o3"
"624" 210120 0 NA NA 6 NA "Escuadron_ENEL" "o3"
"625" 210120 100 NA NA 4 NA "Escuadron_ENEL" "o3"
"626" 210120 200 NA NA NA NA "Escuadron_ENEL" "o3"
"627" 210120 300 NA NA NA NA "Escuadron_ENEL" "o3"
"628" 210120 400 NA NA NA NA "Escuadron_ENEL" "o3"
"629" 210120 500 NA NA NA NA "Escuadron_ENEL" "o3"
"630" 210120 600 NA NA NA NA "Escuadron_ENEL" "o3"
"631" 210120 700 NA NA NA NA "Escuadron_ENEL" "o3"
"632" 210120 800 NA NA 0 NA "Escuadron_ENEL" "o3"
"633" 210120 900 NA NA 2 NA "Escuadron_ENEL" "o3"
"634" 210120 1000 NA NA 6 NA "Escuadron_ENEL" "o3"
"635" 210120 1100 NA NA 9 NA "Escuadron_ENEL" "o3"
"636" 210120 1200 NA NA 10 NA "Escuadron_ENEL" "o3"
"637" 210120 1300 NA NA 11 NA "Escuadron_ENEL" "o3"
"638" 210120 1400 NA NA 11 NA "Escuadron_ENEL" "o3"
"639" 210120 1500 NA NA 11 NA "Escuadron_ENEL" "o3"
"640" 210120 1600 NA NA 12 NA "Escuadron_ENEL" "o3"
"641" 210120 1700 NA NA 11 NA "Escuadron_ENEL" "o3"
"642" 210120 1800 NA NA 8 NA "Escuadron_ENEL" "o3"
"643" 210120 1900 NA NA 8 NA "Escuadron_ENEL" "o3"
"644" 210120 2000 NA NA 5 NA "Escuadron_ENEL" "o3"
"645" 210120 2100 NA NA 5 NA "Escuadron_ENEL" "o3"
"646" 210120 2200 NA NA 3 NA "Escuadron_ENEL" "o3"
"647" 210120 2300 NA NA 1 NA "Escuadron_ENEL" "o3"
"648" 210121 0 NA NA NA NA "Escuadron_ENEL" "o3"
"649" 210121 100 NA NA NA NA "Escuadron_ENEL" "o3"
"650" 210121 200 NA NA NA NA "Escuadron_ENEL" "o3"
"651" 210121 300 NA NA NA NA "Escuadron_ENEL" "o3"
"652" 210121 400 NA NA NA NA "Escuadron_ENEL" "o3"
"653" 210121 500 NA NA NA NA "Escuadron_ENEL" "o3"
"654" 210121 600 NA NA NA NA "Escuadron_ENEL" "o3"
"655" 210121 700 NA NA 0 NA "Escuadron_ENEL" "o3"
"656" 210121 800 NA NA 0 NA "Escuadron_ENEL" "o3"
"657" 210121 900 NA NA 1 NA "Escuadron_ENEL" "o3"
"658" 210121 1000 NA NA 158 NA "Escuadron_ENEL" "o3"
"659" 210121 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"660" 210121 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"661" 210121 1300 NA NA 4 NA "Escuadron_ENEL" "o3"
"662" 210121 1400 NA NA 4 NA "Escuadron_ENEL" "o3"
"663" 210121 1500 NA NA 2 NA "Escuadron_ENEL" "o3"
"664" 210121 1600 NA NA 3 NA "Escuadron_ENEL" "o3"
"665" 210121 1700 NA NA 3 NA "Escuadron_ENEL" "o3"
"666" 210121 1800 NA NA 3 NA "Escuadron_ENEL" "o3"
"667" 210121 1900 NA NA 2 NA "Escuadron_ENEL" "o3"
"668" 210121 2000 NA NA 1 NA "Escuadron_ENEL" "o3"
"669" 210121 2100 NA NA 0 NA "Escuadron_ENEL" "o3"
"670" 210121 2200 NA NA 1 NA "Escuadron_ENEL" "o3"
"671" 210121 2300 NA NA 1 NA "Escuadron_ENEL" "o3"
"672" 210122 0 NA NA 0 NA "Escuadron_ENEL" "o3"
"673" 210122 100 NA NA NA NA "Escuadron_ENEL" "o3"
"674" 210122 200 NA NA NA NA "Escuadron_ENEL" "o3"
"675" 210122 300 NA NA NA NA "Escuadron_ENEL" "o3"
"676" 210122 400 NA NA NA NA "Escuadron_ENEL" "o3"
"677" 210122 500 NA NA NA NA "Escuadron_ENEL" "o3"
"678" 210122 600 NA NA NA NA "Escuadron_ENEL" "o3"
"679" 210122 700 NA NA 0 NA "Escuadron_ENEL" "o3"
"680" 210122 800 NA NA 0 NA "Escuadron_ENEL" "o3"
"681" 210122 900 NA NA 1 NA "Escuadron_ENEL" "o3"
"682" 210122 1000 NA NA 4 NA "Escuadron_ENEL" "o3"
"683" 210122 1100 NA NA 6 NA "Escuadron_ENEL" "o3"
"684" 210122 1200 NA NA 4 NA "Escuadron_ENEL" "o3"
"685" 210122 1300 NA NA 4 NA "Escuadron_ENEL" "o3"
"686" 210122 1400 NA NA 4 NA "Escuadron_ENEL" "o3"
"687" 210122 1500 NA NA 4 NA "Escuadron_ENEL" "o3"
"688" 210122 1600 NA NA 4 NA "Escuadron_ENEL" "o3"
"689" 210122 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"690" 210122 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"691" 210122 1900 NA NA 6 NA "Escuadron_ENEL" "o3"
"692" 210122 2000 NA NA 3 NA "Escuadron_ENEL" "o3"
"693" 210122 2100 NA NA 1 NA "Escuadron_ENEL" "o3"
"694" 210122 2200 NA NA 0 NA "Escuadron_ENEL" "o3"
"695" 210122 2300 NA NA 1 NA "Escuadron_ENEL" "o3"
"696" 210123 0 NA NA 0 NA "Escuadron_ENEL" "o3"
"697" 210123 100 NA NA NA NA "Escuadron_ENEL" "o3"
"698" 210123 200 NA NA NA NA "Escuadron_ENEL" "o3"
"699" 210123 300 NA NA NA NA "Escuadron_ENEL" "o3"
"700" 210123 400 NA NA NA NA "Escuadron_ENEL" "o3"
"701" 210123 500 NA NA NA NA "Escuadron_ENEL" "o3"
"702" 210123 600 NA NA NA NA "Escuadron_ENEL" "o3"
"703" 210123 700 NA NA 0 NA "Escuadron_ENEL" "o3"
"704" 210123 800 NA NA 1 NA "Escuadron_ENEL" "o3"
"705" 210123 900 NA NA 2 NA "Escuadron_ENEL" "o3"
"706" 210123 1000 NA NA 4 NA "Escuadron_ENEL" "o3"
"707" 210123 1100 NA NA 7 NA "Escuadron_ENEL" "o3"
"708" 210123 1200 NA NA 6 NA "Escuadron_ENEL" "o3"
"709" 210123 1300 NA NA 10 NA "Escuadron_ENEL" "o3"
"710" 210123 1400 NA NA 9 NA "Escuadron_ENEL" "o3"
"711" 210123 1500 NA NA 8 NA "Escuadron_ENEL" "o3"
"712" 210123 1600 NA NA 5 NA "Escuadron_ENEL" "o3"
"713" 210123 1700 NA NA 3 NA "Escuadron_ENEL" "o3"
"714" 210123 1800 NA NA 2 NA "Escuadron_ENEL" "o3"
"715" 210123 1900 NA NA 1 NA "Escuadron_ENEL" "o3"
"716" 210123 2000 NA NA 1 NA "Escuadron_ENEL" "o3"
"717" 210123 2100 NA NA 1 NA "Escuadron_ENEL" "o3"
"718" 210123 2200 NA NA 0 NA "Escuadron_ENEL" "o3"
"719" 210123 2300 NA NA 0 NA "Escuadron_ENEL" "o3"
"720" 210124 0 NA NA 0 NA "Escuadron_ENEL" "o3"
"721" 210124 100 NA NA NA NA "Escuadron_ENEL" "o3"
"722" 210124 200 NA NA NA NA "Escuadron_ENEL" "o3"
"723" 210124 300 NA NA NA NA "Escuadron_ENEL" "o3"
"724" 210124 400 NA NA NA NA "Escuadron_ENEL" "o3"
"725" 210124 500 NA NA NA NA "Escuadron_ENEL" "o3"
"726" 210124 600 NA NA NA NA "Escuadron_ENEL" "o3"
"727" 210124 700 NA NA NA NA "Escuadron_ENEL" "o3"
"728" 210124 800 NA NA 1 NA "Escuadron_ENEL" "o3"
"729" 210124 900 NA NA 1 NA "Escuadron_ENEL" "o3"
"730" 210124 1000 NA NA 3 NA "Escuadron_ENEL" "o3"
"731" 210124 1100 NA NA 5 NA "Escuadron_ENEL" "o3"
"732" 210124 1200 NA NA 5 NA "Escuadron_ENEL" "o3"
"733" 210124 1300 NA NA 6 NA "Escuadron_ENEL" "o3"
"734" 210124 1400 NA NA 8 NA "Escuadron_ENEL" "o3"
"735" 210124 1500 NA NA 12 NA "Escuadron_ENEL" "o3"
"736" 210124 1600 NA NA 9 NA "Escuadron_ENEL" "o3"
"737" 210124 1700 NA NA 8 NA "Escuadron_ENEL" "o3"
"738" 210124 1800 NA NA 8 NA "Escuadron_ENEL" "o3"
"739" 210124 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"740" 210124 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"741" 210124 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"742" 210124 2200 NA NA 2 NA "Escuadron_ENEL" "o3"
"743" 210124 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"744" 210125 0 NA NA NA NA "Escuadron_ENEL" "o3"
"745" 210125 100 NA NA NA NA "Escuadron_ENEL" "o3"
"746" 210125 200 NA NA NA NA "Escuadron_ENEL" "o3"
"747" 210125 300 NA NA NA NA "Escuadron_ENEL" "o3"
"748" 210125 400 NA NA NA NA "Escuadron_ENEL" "o3"
"749" 210125 500 NA NA NA NA "Escuadron_ENEL" "o3"
"750" 210125 600 NA NA NA NA "Escuadron_ENEL" "o3"
"751" 210125 700 NA NA NA NA "Escuadron_ENEL" "o3"
"752" 210125 800 NA NA NA NA "Escuadron_ENEL" "o3"
"753" 210125 900 NA NA 14 NA "Escuadron_ENEL" "o3"
"754" 210125 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"755" 210125 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"756" 210125 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"757" 210125 1300 NA NA 11 NA "Escuadron_ENEL" "o3"
"758" 210125 1400 NA NA 8 NA "Escuadron_ENEL" "o3"
"759" 210125 1500 NA NA 8 NA "Escuadron_ENEL" "o3"
"760" 210125 1600 NA NA 7 NA "Escuadron_ENEL" "o3"
"761" 210125 1700 NA NA 7 NA "Escuadron_ENEL" "o3"
"762" 210125 1800 NA NA 8 NA "Escuadron_ENEL" "o3"
"763" 210125 1900 NA NA 9 NA "Escuadron_ENEL" "o3"
"764" 210125 2000 NA NA 9 NA "Escuadron_ENEL" "o3"
"765" 210125 2100 NA NA 7 NA "Escuadron_ENEL" "o3"
"766" 210125 2200 NA NA 6 NA "Escuadron_ENEL" "o3"
"767" 210125 2300 NA NA 5 NA "Escuadron_ENEL" "o3"
"768" 210126 0 NA NA 2 NA "Escuadron_ENEL" "o3"
"769" 210126 100 NA NA NA NA "Escuadron_ENEL" "o3"
"770" 210126 200 NA NA NA NA "Escuadron_ENEL" "o3"
"771" 210126 300 NA NA NA NA "Escuadron_ENEL" "o3"
"772" 210126 400 NA NA NA NA "Escuadron_ENEL" "o3"
"773" 210126 500 NA NA NA NA "Escuadron_ENEL" "o3"
"774" 210126 600 NA NA NA NA "Escuadron_ENEL" "o3"
"775" 210126 700 NA NA 1 NA "Escuadron_ENEL" "o3"
"776" 210126 800 NA NA 1 NA "Escuadron_ENEL" "o3"
"777" 210126 900 NA NA 4 NA "Escuadron_ENEL" "o3"
"778" 210126 1000 NA NA 8 NA "Escuadron_ENEL" "o3"
"779" 210126 1100 NA NA 15 NA "Escuadron_ENEL" "o3"
"780" 210126 1200 NA NA 12 NA "Escuadron_ENEL" "o3"
"781" 210126 1300 NA NA 9 NA "Escuadron_ENEL" "o3"
"782" 210126 1400 NA NA 10 NA "Escuadron_ENEL" "o3"
"783" 210126 1500 NA NA 10 NA "Escuadron_ENEL" "o3"
"784" 210126 1600 NA NA 9 NA "Escuadron_ENEL" "o3"
"785" 210126 1700 NA NA 8 NA "Escuadron_ENEL" "o3"
