"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 130313 100 NA NA 13.216 NA "ventanas" "nox"
"2" 130313 200 NA NA 13.9781 NA "ventanas" "nox"
"3" 130313 300 NA NA 11.1225 NA "ventanas" "nox"
"4" 130313 400 NA NA 11.7445 NA "ventanas" "nox"
"5" 130313 500 NA NA 11.7708 NA "ventanas" "nox"
"6" 130313 600 NA NA 14.2973 NA "ventanas" "nox"
"7" 130313 700 NA NA 29.0438 NA "ventanas" "nox"
"8" 130313 800 NA NA 45.2252 NA "ventanas" "nox"
"9" 130313 900 NA NA 59.5921 NA "ventanas" "nox"
"10" 130313 1000 NA NA 31.7443 NA "ventanas" "nox"
"11" 130313 1100 NA NA 10.6193 NA "ventanas" "nox"
"12" 130313 1200 NA NA 10.9243 NA "ventanas" "nox"
"13" 130313 1300 NA NA 12.939 NA "ventanas" "nox"
"14" 130313 1400 NA NA 12.4595 NA "ventanas" "nox"
"15" 130313 1500 NA NA 11.3243 NA "ventanas" "nox"
"16" 130313 1600 NA NA 10.2556 NA "ventanas" "nox"
"17" 130313 1700 NA NA 10.7392 NA "ventanas" "nox"
"18" 130313 1800 NA NA 19.6376 NA "ventanas" "nox"
"19" 130313 1900 NA NA 27.8876 NA "ventanas" "nox"
"20" 130313 2000 NA NA 10.4142 NA "ventanas" "nox"
"21" 130313 2100 NA NA 11.8355 NA "ventanas" "nox"
"22" 130313 2200 NA NA 10.497 NA "ventanas" "nox"
"23" 130313 2300 NA NA 13.1545 NA "ventanas" "nox"
"24" 130314 0 NA NA 15.8773 NA "ventanas" "nox"
"25" 130314 100 NA NA 12.7255 NA "ventanas" "nox"
"26" 130314 200 NA NA 9.74532 NA "ventanas" "nox"
"27" 130314 300 NA NA 8.88982 NA "ventanas" "nox"
"28" 130314 400 NA NA 10.8156 NA "ventanas" "nox"
"29" 130314 500 NA NA 9.94731 NA "ventanas" "nox"
"30" 130314 600 NA NA 20.7186 NA "ventanas" "nox"
"31" 130314 700 NA NA 19.1703 NA "ventanas" "nox"
"32" 130314 800 NA NA 19.6831 NA "ventanas" "nox"
"33" 130314 900 NA NA 19.0323 NA "ventanas" "nox"
"34" 130314 1000 NA NA 11.684 NA "ventanas" "nox"
"35" 130314 1100 NA NA 14.5365 NA "ventanas" "nox"
"36" 130314 1200 NA NA 12.1435 NA "ventanas" "nox"
"37" 130314 1300 NA NA 10.4553 NA "ventanas" "nox"
"38" 130314 1400 NA NA 10.7435 NA "ventanas" "nox"
"39" 130314 1500 NA NA 11.657 NA "ventanas" "nox"
"40" 130314 1600 NA NA 10.3686 NA "ventanas" "nox"
"41" 130314 1700 NA NA 9.58296 NA "ventanas" "nox"
"42" 130314 1800 NA NA 9.1723 NA "ventanas" "nox"
"43" 130314 1900 NA NA 9.51741 NA "ventanas" "nox"
"44" 130314 2000 NA NA 9.21454 NA "ventanas" "nox"
"45" 130314 2100 NA NA 9.79799 NA "ventanas" "nox"
"46" 130314 2200 NA NA 10.9326 NA "ventanas" "nox"
"47" 130314 2300 NA NA 13.1388 NA "ventanas" "nox"
"48" 130315 0 NA NA 11.982 NA "ventanas" "nox"
"49" 130315 100 NA NA 11.1063 NA "ventanas" "nox"
"50" 130315 200 NA NA 9.24699 NA "ventanas" "nox"
"51" 130315 300 NA NA 10.5993 NA "ventanas" "nox"
"52" 130315 400 NA NA 11.4462 NA "ventanas" "nox"
"53" 130315 500 NA NA 13.0418 NA "ventanas" "nox"
"54" 130315 600 NA NA 19.7778 NA "ventanas" "nox"
"55" 130315 700 NA NA 20.7305 NA "ventanas" "nox"
"56" 130315 800 NA NA 34.2956 NA "ventanas" "nox"
"57" 130315 900 NA NA 19.5548 NA "ventanas" "nox"
"58" 130315 1000 NA NA 124.346 NA "ventanas" "nox"
"59" 130315 1100 NA NA 8.95209 NA "ventanas" "nox"
"60" 130315 1200 NA NA 14.4427 NA "ventanas" "nox"
"61" 130315 1300 NA NA 11.2404 NA "ventanas" "nox"
"62" 130315 1400 NA NA 6.26339 NA "ventanas" "nox"
"63" 130315 1500 NA NA 4.17142 NA "ventanas" "nox"
"64" 130315 1600 NA NA 3.74441 NA "ventanas" "nox"
"65" 130315 1700 NA NA 4.00852 NA "ventanas" "nox"
"66" 130315 1800 NA NA 5.76356 NA "ventanas" "nox"
"67" 130315 1900 NA NA 7.42942 NA "ventanas" "nox"
"68" 130315 2000 NA NA 11.9139 NA "ventanas" "nox"
"69" 130315 2100 NA NA 11.2061 NA "ventanas" "nox"
"70" 130315 2200 NA NA 7.86294 NA "ventanas" "nox"
"71" 130315 2300 NA NA 6.33154 NA "ventanas" "nox"
"72" 130316 0 NA NA 7.8916 NA "ventanas" "nox"
"73" 130316 100 NA NA 7.21474 NA "ventanas" "nox"
"74" 130316 200 NA NA 4.18771 NA "ventanas" "nox"
"75" 130316 300 NA NA 4.27924 NA "ventanas" "nox"
"76" 130316 400 NA NA 4.09609 NA "ventanas" "nox"
"77" 130316 500 NA NA 4.2431 NA "ventanas" "nox"
"78" 130316 600 NA NA 6.14459 NA "ventanas" "nox"
"79" 130316 700 NA NA 7.02732 NA "ventanas" "nox"
"80" 130316 800 NA NA 4.63181 NA "ventanas" "nox"
"81" 130316 900 NA NA 4.03078 NA "ventanas" "nox"
"82" 130316 1000 NA NA 3.59343 NA "ventanas" "nox"
"83" 130316 1100 NA NA 5.89983 NA "ventanas" "nox"
"84" 130316 1200 NA NA 4.19685 NA "ventanas" "nox"
"85" 130316 1300 NA NA 3.41971 NA "ventanas" "nox"
"86" 130316 1400 NA NA 3.21085 NA "ventanas" "nox"
"87" 130316 1500 NA NA 2.38029 NA "ventanas" "nox"
"88" 130316 1600 NA NA 2.73583 NA "ventanas" "nox"
"89" 130316 1700 NA NA 2.47596 NA "ventanas" "nox"
"90" 130316 1800 NA NA 4.18574 NA "ventanas" "nox"
"91" 130316 1900 NA NA 4.94846 NA "ventanas" "nox"
"92" 130316 2000 NA NA 7.59409 NA "ventanas" "nox"
"93" 130316 2100 NA NA 7.75396 NA "ventanas" "nox"
"94" 130316 2200 NA NA 5.82224 NA "ventanas" "nox"
"95" 130316 2300 NA NA 5.68935 NA "ventanas" "nox"
"96" 130317 0 NA NA 4.86627 NA "ventanas" "nox"
"97" 130317 100 NA NA 2.60441 NA "ventanas" "nox"
"98" 130317 200 NA NA 2.50721 NA "ventanas" "nox"
"99" 130317 300 NA NA 2.93896 NA "ventanas" "nox"
"100" 130317 400 NA NA 4.60189 NA "ventanas" "nox"
"101" 130317 500 NA NA 8.31471 NA "ventanas" "nox"
"102" 130317 600 NA NA 5.76889 NA "ventanas" "nox"
"103" 130317 700 NA NA 9.29021 NA "ventanas" "nox"
"104" 130317 800 NA NA 37.6121 NA "ventanas" "nox"
"105" 130317 900 NA NA 18.6968 NA "ventanas" "nox"
"106" 130317 1000 NA NA 9.14079 NA "ventanas" "nox"
"107" 130317 1100 NA NA 6.26115 NA "ventanas" "nox"
"108" 130317 1200 NA NA 3.91431 NA "ventanas" "nox"
"109" 130317 1300 NA NA 3.82148 NA "ventanas" "nox"
"110" 130317 1400 NA NA 4.51615 NA "ventanas" "nox"
"111" 130317 1500 NA NA 5.33024 NA "ventanas" "nox"
"112" 130317 1600 NA NA 6.64134 NA "ventanas" "nox"
"113" 130317 1700 NA NA 6.27982 NA "ventanas" "nox"
"114" 130317 1800 NA NA 7.14924 NA "ventanas" "nox"
"115" 130317 1900 NA NA 4.729 NA "ventanas" "nox"
"116" 130317 2000 NA NA 4.77618 NA "ventanas" "nox"
"117" 130317 2100 NA NA 3.41595 NA "ventanas" "nox"
"118" 130317 2200 NA NA 4.51711 NA "ventanas" "nox"
"119" 130317 2300 NA NA 3.35794 NA "ventanas" "nox"
"120" 130318 0 NA NA 4.16229 NA "ventanas" "nox"
"121" 130318 100 NA NA 4.06731 NA "ventanas" "nox"
"122" 130318 200 NA NA 3.58531 NA "ventanas" "nox"
"123" 130318 300 NA NA 3.3116 NA "ventanas" "nox"
"124" 130318 400 NA NA 3.31643 NA "ventanas" "nox"
"125" 130318 500 NA NA 3.36226 NA "ventanas" "nox"
"126" 130318 600 NA NA 4.52864 NA "ventanas" "nox"
"127" 130318 700 NA NA 5.20518 NA "ventanas" "nox"
"128" 130318 800 NA NA 4.14296 NA "ventanas" "nox"
"129" 130318 900 NA NA 3.49296 NA "ventanas" "nox"
"130" 130318 1000 NA NA 5.33002 NA "ventanas" "nox"
"131" 130318 1100 NA NA 4.33466 NA "ventanas" "nox"
"132" 130318 1200 NA NA 3.01148 NA "ventanas" "nox"
"133" 130318 1300 NA NA 3.03553 NA "ventanas" "nox"
"134" 130318 1400 NA NA 3.26113 NA "ventanas" "nox"
"135" 130318 1500 NA NA 3.37766 NA "ventanas" "nox"
"136" 130318 1600 NA NA 4.0417 NA "ventanas" "nox"
"137" 130318 1700 NA NA 2.93861 NA "ventanas" "nox"
"138" 130318 1800 NA NA 5.46341 NA "ventanas" "nox"
"139" 130318 1900 NA NA 10.0241 NA "ventanas" "nox"
"140" 130318 2000 NA NA 11.1012 NA "ventanas" "nox"
"141" 130318 2100 NA NA 10.8864 NA "ventanas" "nox"
"142" 130318 2200 NA NA 13.9668 NA "ventanas" "nox"
"143" 130318 2300 NA NA 7.84062 NA "ventanas" "nox"
"144" 130319 0 NA NA 4.67517 NA "ventanas" "nox"
"145" 130319 100 NA NA 6.46334 NA "ventanas" "nox"
"146" 130319 200 NA NA 7.85222 NA "ventanas" "nox"
"147" 130319 300 NA NA 9.63072 NA "ventanas" "nox"
"148" 130319 400 NA NA 10.3335 NA "ventanas" "nox"
"149" 130319 500 NA NA 8.13629 NA "ventanas" "nox"
"150" 130319 600 NA NA 17.0648 NA "ventanas" "nox"
"151" 130319 700 NA NA 22.4776 NA "ventanas" "nox"
"152" 130319 800 NA NA 12.3593 NA "ventanas" "nox"
"153" 130319 900 NA NA 8.91066 NA "ventanas" "nox"
"154" 130319 1000 NA NA 9.15176 NA "ventanas" "nox"
"155" 130319 1100 NA NA 11.4686 NA "ventanas" "nox"
"156" 130319 1200 NA NA 6.8213 NA "ventanas" "nox"
"157" 130319 1300 NA NA 5.42284 NA "ventanas" "nox"
"158" 130319 1400 NA NA 10.9511 NA "ventanas" "nox"
"159" 130319 1500 NA NA 10.7665 NA "ventanas" "nox"
"160" 130319 1600 NA NA 6.10707 NA "ventanas" "nox"
"161" 130319 1700 NA NA 9.29846 NA "ventanas" "nox"
"162" 130319 1800 NA NA 9.31953 NA "ventanas" "nox"
"163" 130319 1900 NA NA 5.80404 NA "ventanas" "nox"
"164" 130319 2000 NA NA 7.92929 NA "ventanas" "nox"
"165" 130319 2100 NA NA 9.7012 NA "ventanas" "nox"
"166" 130319 2200 NA NA 7.30699 NA "ventanas" "nox"
"167" 130319 2300 NA NA 5.38371 NA "ventanas" "nox"
"168" 130320 0 NA NA 14.6785 NA "ventanas" "nox"
"169" 130320 100 NA NA 10.8973 NA "ventanas" "nox"
"170" 130320 200 NA NA 7.27614 NA "ventanas" "nox"
"171" 130320 300 NA NA 8.25212 NA "ventanas" "nox"
"172" 130320 400 NA NA 4.38021 NA "ventanas" "nox"
"173" 130320 500 NA NA 6.99614 NA "ventanas" "nox"
"174" 130320 600 NA NA 10.2415 NA "ventanas" "nox"
"175" 130320 700 NA NA 18.0938 NA "ventanas" "nox"
"176" 130320 800 NA NA 49.8454 NA "ventanas" "nox"
"177" 130320 900 NA NA 30.7626 NA "ventanas" "nox"
"178" 130320 1000 NA NA 15.6741 NA "ventanas" "nox"
"179" 130320 1100 NA NA 22.6422 NA "ventanas" "nox"
"180" 130320 1200 NA NA 5.55481 NA "ventanas" "nox"
"181" 130320 1300 NA NA 148.023 NA "ventanas" "nox"
"182" 130320 1400 NA NA 12.3281 NA "ventanas" "nox"
"183" 130320 1500 NA NA 11.2339 NA "ventanas" "nox"
"184" 130320 1600 NA NA 8.27583 NA "ventanas" "nox"
"185" 130320 1700 NA NA 10.1073 NA "ventanas" "nox"
"186" 130320 1800 NA NA 6.56226 NA "ventanas" "nox"
"187" 130320 1900 NA NA 4.09795 NA "ventanas" "nox"
"188" 130320 2000 NA NA 3.41835 NA "ventanas" "nox"
"189" 130320 2100 NA NA 4.27614 NA "ventanas" "nox"
"190" 130320 2200 NA NA 19.441 NA "ventanas" "nox"
"191" 130320 2300 NA NA 17.1506 NA "ventanas" "nox"
"192" 130321 0 NA NA 19.6181 NA "ventanas" "nox"
"193" 130321 100 NA NA 19.5225 NA "ventanas" "nox"
"194" 130321 200 NA NA 16.3293 NA "ventanas" "nox"
"195" 130321 300 NA NA 20.8622 NA "ventanas" "nox"
"196" 130321 400 NA NA 24.1105 NA "ventanas" "nox"
"197" 130321 500 NA NA 19.7611 NA "ventanas" "nox"
"198" 130321 600 NA NA 13.073 NA "ventanas" "nox"
"199" 130321 700 NA NA 25.1716 NA "ventanas" "nox"
"200" 130321 800 NA NA 19.1436 NA "ventanas" "nox"
"201" 130321 900 NA NA 19.2653 NA "ventanas" "nox"
"202" 130321 1000 NA NA 15.1744 NA "ventanas" "nox"
"203" 130321 1100 NA NA 9.43214 NA "ventanas" "nox"
"204" 130321 1200 NA NA 33.7536 NA "ventanas" "nox"
"205" 130321 1300 NA NA 4.53593 NA "ventanas" "nox"
"206" 130321 1400 NA NA 3.68319 NA "ventanas" "nox"
"207" 130321 1500 NA NA 4.83359 NA "ventanas" "nox"
"208" 130321 1600 NA NA 8.81406 NA "ventanas" "nox"
"209" 130321 1700 NA NA 14.9077 NA "ventanas" "nox"
"210" 130321 1800 NA NA 15.3887 NA "ventanas" "nox"
"211" 130321 1900 NA NA 5.97375 NA "ventanas" "nox"
"212" 130321 2000 NA NA 2.7034 NA "ventanas" "nox"
"213" 130321 2100 NA NA 3.66251 NA "ventanas" "nox"
"214" 130321 2200 NA NA 8.97574 NA "ventanas" "nox"
"215" 130321 2300 NA NA 14.825 NA "ventanas" "nox"
"216" 130322 0 NA NA 7.21027 NA "ventanas" "nox"
"217" 130322 100 NA NA 5.76524 NA "ventanas" "nox"
"218" 130322 200 NA NA 6.21074 NA "ventanas" "nox"
"219" 130322 300 NA NA 6.52889 NA "ventanas" "nox"
"220" 130322 400 NA NA 8.20461 NA "ventanas" "nox"
"221" 130322 500 NA NA 18.0136 NA "ventanas" "nox"
"222" 130322 600 NA NA 13.0835 NA "ventanas" "nox"
"223" 130322 700 NA NA 20.6893 NA "ventanas" "nox"
"224" 130322 800 NA NA 10.4329 NA "ventanas" "nox"
"225" 130322 900 NA NA 17.1964 NA "ventanas" "nox"
"226" 130322 1000 NA NA 5.64022 NA "ventanas" "nox"
"227" 130322 1100 NA NA 3.44544 NA "ventanas" "nox"
"228" 130322 1200 NA NA 3.75272 NA "ventanas" "nox"
"229" 130322 1300 NA NA 3.06726 NA "ventanas" "nox"
"230" 130322 1400 NA NA 3.56038 NA "ventanas" "nox"
"231" 130322 1500 NA NA 3.06236 NA "ventanas" "nox"
"232" 130322 1600 NA NA 4.38418 NA "ventanas" "nox"
"233" 130322 1700 NA NA 8.04912 NA "ventanas" "nox"
"234" 130322 1800 NA NA 6.69175 NA "ventanas" "nox"
"235" 130322 1900 NA NA 6.97879 NA "ventanas" "nox"
"236" 130322 2000 NA NA 12.9362 NA "ventanas" "nox"
"237" 130322 2100 NA NA 10.4959 NA "ventanas" "nox"
"238" 130322 2200 NA NA 14.6915 NA "ventanas" "nox"
"239" 130322 2300 NA NA 13.0107 NA "ventanas" "nox"
"240" 130323 0 NA NA 15.1396 NA "ventanas" "nox"
"241" 130323 100 NA NA 10.3371 NA "ventanas" "nox"
"242" 130323 200 NA NA 8.5701 NA "ventanas" "nox"
"243" 130323 300 NA NA 7.76675 NA "ventanas" "nox"
"244" 130323 400 NA NA 7.56288 NA "ventanas" "nox"
"245" 130323 500 NA NA 7.70262 NA "ventanas" "nox"
"246" 130323 600 NA NA 10.8625 NA "ventanas" "nox"
"247" 130323 700 NA NA 9.51357 NA "ventanas" "nox"
"248" 130323 800 NA NA 13.1467 NA "ventanas" "nox"
"249" 130323 900 NA NA 3.86964 NA "ventanas" "nox"
"250" 130323 1000 NA NA 3.89695 NA "ventanas" "nox"
"251" 130323 1100 NA NA 3.87419 NA "ventanas" "nox"
"252" 130323 1200 NA NA 3.96728 NA "ventanas" "nox"
"253" 130323 1300 NA NA 3.14691 NA "ventanas" "nox"
"254" 130323 1400 NA NA 3.9185 NA "ventanas" "nox"
"255" 130323 1500 NA NA 2.44938 NA "ventanas" "nox"
"256" 130323 1600 NA NA 3.72432 NA "ventanas" "nox"
"257" 130323 1700 NA NA 4.20756 NA "ventanas" "nox"
"258" 130323 1800 NA NA 3.88628 NA "ventanas" "nox"
"259" 130323 1900 NA NA 5.255 NA "ventanas" "nox"
"260" 130323 2000 NA NA 10.2982 NA "ventanas" "nox"
"261" 130323 2100 NA NA 11.4604 NA "ventanas" "nox"
"262" 130323 2200 NA NA 8.44357 NA "ventanas" "nox"
"263" 130323 2300 NA NA 7.01999 NA "ventanas" "nox"
"264" 130324 0 NA NA 10.5178 NA "ventanas" "nox"
"265" 130324 100 NA NA 13.9168 NA "ventanas" "nox"
"266" 130324 200 NA NA 10.4821 NA "ventanas" "nox"
"267" 130324 300 NA NA 7.80104 NA "ventanas" "nox"
"268" 130324 400 NA NA 21.6518 NA "ventanas" "nox"
"269" 130324 500 NA NA 35.9219 NA "ventanas" "nox"
"270" 130324 600 NA NA 66.2354 NA "ventanas" "nox"
"271" 130324 700 NA NA 26.5626 NA "ventanas" "nox"
"272" 130324 800 NA NA 11.862 NA "ventanas" "nox"
"273" 130324 900 NA NA 19.5006 NA "ventanas" "nox"
"274" 130324 1000 NA NA 30.4701 NA "ventanas" "nox"
"275" 130324 1100 NA NA 24.5661 NA "ventanas" "nox"
"276" 130324 1200 NA NA 6.56136 NA "ventanas" "nox"
"277" 130324 1300 NA NA 5.23646 NA "ventanas" "nox"
"278" 130324 1400 NA NA 4.76154 NA "ventanas" "nox"
"279" 130324 1500 NA NA 5.47126 NA "ventanas" "nox"
"280" 130324 1600 NA NA 5.53838 NA "ventanas" "nox"
"281" 130324 1700 NA NA 4.57879 NA "ventanas" "nox"
"282" 130324 1800 NA NA 7.68284 NA "ventanas" "nox"
"283" 130324 1900 NA NA 6.22867 NA "ventanas" "nox"
"284" 130324 2000 NA NA 8.33656 NA "ventanas" "nox"
"285" 130324 2100 NA NA 8.53931 NA "ventanas" "nox"
"286" 130324 2200 NA NA 8.56448 NA "ventanas" "nox"
"287" 130324 2300 NA NA 6.96499 NA "ventanas" "nox"
"288" 130325 0 NA NA 5.63686 NA "ventanas" "nox"
"289" 130325 100 NA NA NA NA "ventanas" "nox"
"290" 130325 200 NA NA NA NA "ventanas" "nox"
"291" 130325 300 NA NA 2.89706 NA "ventanas" "nox"
"292" 130325 400 NA NA 3.97251 NA "ventanas" "nox"
"293" 130325 500 NA NA 5.11797 NA "ventanas" "nox"
"294" 130325 600 NA NA 6.20923 NA "ventanas" "nox"
"295" 130325 700 NA NA 6.56407 NA "ventanas" "nox"
"296" 130325 800 NA NA 30.9435 NA "ventanas" "nox"
"297" 130325 900 NA NA 7.90654 NA "ventanas" "nox"
"298" 130325 1000 NA NA 5.85416 NA "ventanas" "nox"
"299" 130325 1100 NA NA 23.6223 NA "ventanas" "nox"
"300" 130325 1200 NA NA 11.9399 NA "ventanas" "nox"
"301" 130325 1300 NA NA 5.37652 NA "ventanas" "nox"
"302" 130325 1400 NA NA 7.91946 NA "ventanas" "nox"
"303" 130325 1500 NA NA 10.4847 NA "ventanas" "nox"
"304" 130325 1600 NA NA 7.93806 NA "ventanas" "nox"
"305" 130325 1700 NA NA 5.18665 NA "ventanas" "nox"
"306" 130325 1800 NA NA 3.73333 NA "ventanas" "nox"
"307" 130325 1900 NA NA 3.13333 NA "ventanas" "nox"
"308" 130325 2000 NA NA 2.78333 NA "ventanas" "nox"
"309" 130325 2100 NA NA 1.9 NA "ventanas" "nox"
"310" 130325 2200 NA NA 2.71666 NA "ventanas" "nox"
"311" 130325 2300 NA NA 3.01667 NA "ventanas" "nox"
"312" 130326 0 NA NA 2.48333 NA "ventanas" "nox"
"313" 130326 100 NA NA 3.48333 NA "ventanas" "nox"
"314" 130326 200 NA NA 4.86666 NA "ventanas" "nox"
"315" 130326 300 NA NA 4.23333 NA "ventanas" "nox"
"316" 130326 400 NA NA 6.38333 NA "ventanas" "nox"
"317" 130326 500 NA NA 6.06667 NA "ventanas" "nox"
"318" 130326 600 NA NA 12.8833 NA "ventanas" "nox"
"319" 130326 700 NA NA 30.95 NA "ventanas" "nox"
"320" 130326 800 NA NA 30.7 NA "ventanas" "nox"
"321" 130326 900 NA NA 21.7667 NA "ventanas" "nox"
"322" 130326 1000 NA NA 14.4333 NA "ventanas" "nox"
"323" 130326 1100 NA NA 13.7167 NA "ventanas" "nox"
"324" 130326 1200 NA NA 7.89999 NA "ventanas" "nox"
"325" 130326 1300 NA NA 9.46666 NA "ventanas" "nox"
"326" 130326 1400 NA NA 9.2 NA "ventanas" "nox"
"327" 130326 1500 NA NA 10.2333 NA "ventanas" "nox"
"328" 130326 1600 NA NA 6.89999 NA "ventanas" "nox"
"329" 130326 1700 NA NA 4.85 NA "ventanas" "nox"
"330" 130326 1800 NA NA 4.75 NA "ventanas" "nox"
"331" 130326 1900 NA NA 6.64999 NA "ventanas" "nox"
"332" 130326 2000 NA NA 6.35 NA "ventanas" "nox"
"333" 130326 2100 NA NA 3.88333 NA "ventanas" "nox"
"334" 130326 2200 NA NA 3.4 NA "ventanas" "nox"
"335" 130326 2300 NA NA 1.71667 NA "ventanas" "nox"
"336" 130327 0 NA NA 2.65 NA "ventanas" "nox"
"337" 130327 100 NA NA 3.2 NA "ventanas" "nox"
"338" 130327 200 NA NA 3.71666 NA "ventanas" "nox"
"339" 130327 300 NA NA 4.2 NA "ventanas" "nox"
"340" 130327 400 NA NA 2.88333 NA "ventanas" "nox"
"341" 130327 500 NA NA 3.4 NA "ventanas" "nox"
"342" 130327 600 NA NA 6.28333 NA "ventanas" "nox"
"343" 130327 700 NA NA 8.43332 NA "ventanas" "nox"
"344" 130327 800 NA NA 7.95 NA "ventanas" "nox"
"345" 130327 900 NA NA 4.89999 NA "ventanas" "nox"
"346" 130327 1000 NA NA 3.71666 NA "ventanas" "nox"
"347" 130327 1100 NA NA 3.38333 NA "ventanas" "nox"
"348" 130327 1200 NA NA 3.05 NA "ventanas" "nox"
"349" 130327 1300 NA NA 182.85 NA "ventanas" "nox"
"350" 130327 1400 NA NA 2.48333 NA "ventanas" "nox"
"351" 130327 1500 NA NA 2.56667 NA "ventanas" "nox"
"352" 130327 1600 NA NA 3.91666 NA "ventanas" "nox"
"353" 130327 1700 NA NA 2.7 NA "ventanas" "nox"
"354" 130327 1800 NA NA 3.4 NA "ventanas" "nox"
"355" 130327 1900 NA NA 4.06667 NA "ventanas" "nox"
"356" 130327 2000 NA NA 20.5333 NA "ventanas" "nox"
"357" 130327 2100 NA NA 19.05 NA "ventanas" "nox"
"358" 130327 2200 NA NA 2.9 NA "ventanas" "nox"
"359" 130327 2300 NA NA 4.89999 NA "ventanas" "nox"
"360" 130328 0 NA NA 13.8 NA "ventanas" "nox"
"361" 130328 100 NA NA 4.06667 NA "ventanas" "nox"
"362" 130328 200 NA NA 2.23333 NA "ventanas" "nox"
"363" 130328 300 NA NA 1.91667 NA "ventanas" "nox"
"364" 130328 400 NA NA 3.05 NA "ventanas" "nox"
"365" 130328 500 NA NA 4.86666 NA "ventanas" "nox"
"366" 130328 600 NA NA 7.7 NA "ventanas" "nox"
"367" 130328 700 NA NA 8.73332 NA "ventanas" "nox"
"368" 130328 800 NA NA 7.76666 NA "ventanas" "nox"
"369" 130328 900 NA NA 3.81667 NA "ventanas" "nox"
"370" 130328 1000 NA NA 4.25 NA "ventanas" "nox"
"371" 130328 1100 NA NA 3.08772 NA "ventanas" "nox"
"372" 130328 1200 NA NA NA NA "ventanas" "nox"
"373" 130328 1300 NA NA 2.58483 NA "ventanas" "nox"
"374" 130328 1400 NA NA 2.80775 NA "ventanas" "nox"
"375" 130328 1500 NA NA 3.75028 NA "ventanas" "nox"
"376" 130328 1600 NA NA 3.31451 NA "ventanas" "nox"
"377" 130328 1700 NA NA 3.08333 NA "ventanas" "nox"
"378" 130328 1800 NA NA 4.66666 NA "ventanas" "nox"
"379" 130328 1900 NA NA 4.06667 NA "ventanas" "nox"
"380" 130328 2000 NA NA 4.81667 NA "ventanas" "nox"
"381" 130328 2100 NA NA 9.21666 NA "ventanas" "nox"
"382" 130328 2200 NA NA 18.6 NA "ventanas" "nox"
"383" 130328 2300 NA NA 18.4833 NA "ventanas" "nox"
"384" 130329 0 NA NA 17.2 NA "ventanas" "nox"
"385" 130329 100 NA NA 8.84999 NA "ventanas" "nox"
"386" 130329 200 NA NA 10.4667 NA "ventanas" "nox"
"387" 130329 300 NA NA 11.25 NA "ventanas" "nox"
"388" 130329 400 NA NA NA NA "ventanas" "nox"
"389" 130329 500 NA NA NA NA "ventanas" "nox"
"390" 130329 600 NA NA NA NA "ventanas" "nox"
"391" 130329 700 NA NA 6.6 NA "ventanas" "nox"
"392" 130329 800 NA NA 7.5 NA "ventanas" "nox"
"393" 130329 900 NA NA 8.18332 NA "ventanas" "nox"
"394" 130329 1000 NA NA 11.8167 NA "ventanas" "nox"
"395" 130329 1100 NA NA 10.4333 NA "ventanas" "nox"
"396" 130329 1200 NA NA 6.53333 NA "ventanas" "nox"
"397" 130329 1300 NA NA 4.64999 NA "ventanas" "nox"
"398" 130329 1400 NA NA 4.26666 NA "ventanas" "nox"
"399" 130329 1500 NA NA 3.55 NA "ventanas" "nox"
"400" 130329 1600 NA NA 13.1833 NA "ventanas" "nox"
"401" 130329 1700 NA NA 8.36665 NA "ventanas" "nox"
"402" 130329 1800 NA NA 15.05 NA "ventanas" "nox"
"403" 130329 1900 NA NA 7.75 NA "ventanas" "nox"
"404" 130329 2000 NA NA 17.15 NA "ventanas" "nox"
"405" 130329 2100 NA NA 7.5 NA "ventanas" "nox"
"406" 130329 2200 NA NA 6 NA "ventanas" "nox"
"407" 130329 2300 NA NA 3.35 NA "ventanas" "nox"
"408" 130330 0 NA NA 3.76667 NA "ventanas" "nox"
"409" 130330 100 NA NA 3.26667 NA "ventanas" "nox"
"410" 130330 200 NA NA 3.71666 NA "ventanas" "nox"
"411" 130330 300 NA NA 6.35 NA "ventanas" "nox"
"412" 130330 400 NA NA 6.76666 NA "ventanas" "nox"
"413" 130330 500 NA NA 27.8833 NA "ventanas" "nox"
"414" 130330 600 NA NA 34.95 NA "ventanas" "nox"
"415" 130330 700 NA NA 13.6167 NA "ventanas" "nox"
"416" 130330 800 NA NA 12.9167 NA "ventanas" "nox"
"417" 130330 900 NA NA 10.7833 NA "ventanas" "nox"
"418" 130330 1000 NA NA 19.3833 NA "ventanas" "nox"
"419" 130330 1100 NA NA 15.0833 NA "ventanas" "nox"
"420" 130330 1200 NA NA 17.9833 NA "ventanas" "nox"
"421" 130330 1300 NA NA 19.8833 NA "ventanas" "nox"
"422" 130330 1400 NA NA 5.73333 NA "ventanas" "nox"
"423" 130330 1500 NA NA 7.6 NA "ventanas" "nox"
"424" 130330 1600 NA NA 9.88333 NA "ventanas" "nox"
"425" 130330 1700 NA NA 8.25 NA "ventanas" "nox"
"426" 130330 1800 NA NA 10.9167 NA "ventanas" "nox"
"427" 130330 1900 NA NA 9.26666 NA "ventanas" "nox"
"428" 130330 2000 NA NA 8.21666 NA "ventanas" "nox"
"429" 130330 2100 NA NA 6.51666 NA "ventanas" "nox"
"430" 130330 2200 NA NA 5 NA "ventanas" "nox"
