"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"105" 160127 900 NA NA NA NA "puchuncavi" "mp2.5"
"106" 160127 1000 NA NA NA NA "puchuncavi" "mp2.5"
"107" 160127 1100 NA NA NA NA "puchuncavi" "mp2.5"
"108" 160127 1200 NA NA NA NA "puchuncavi" "mp2.5"
"109" 160127 1300 NA NA NA NA "puchuncavi" "mp2.5"
"110" 160127 1400 NA NA NA NA "puchuncavi" "mp2.5"
"111" 160127 1500 NA NA NA NA "puchuncavi" "mp2.5"
"112" 160127 1600 NA NA NA NA "puchuncavi" "mp2.5"
"113" 160127 1700 NA NA NA NA "puchuncavi" "mp2.5"
"114" 160127 1800 NA NA NA NA "puchuncavi" "mp2.5"
"115" 160127 1900 NA NA NA NA "puchuncavi" "mp2.5"
"116" 160127 2000 NA NA NA NA "puchuncavi" "mp2.5"
"117" 160127 2100 NA NA NA NA "puchuncavi" "mp2.5"
"118" 160127 2200 NA NA NA NA "puchuncavi" "mp2.5"
"119" 160127 2300 NA NA NA NA "puchuncavi" "mp2.5"
"120" 160128 0 NA NA NA NA "puchuncavi" "mp2.5"
"121" 160128 100 NA NA NA NA "puchuncavi" "mp2.5"
"122" 160128 200 NA NA NA NA "puchuncavi" "mp2.5"
"123" 160128 300 NA NA NA NA "puchuncavi" "mp2.5"
"124" 160128 400 NA NA NA NA "puchuncavi" "mp2.5"
"125" 160128 500 NA NA NA NA "puchuncavi" "mp2.5"
"126" 160128 600 NA NA NA NA "puchuncavi" "mp2.5"
"127" 160128 700 NA NA NA NA "puchuncavi" "mp2.5"
"128" 160128 800 NA NA NA NA "puchuncavi" "mp2.5"
"129" 160128 900 NA NA NA NA "puchuncavi" "mp2.5"
"130" 160128 1000 NA NA NA NA "puchuncavi" "mp2.5"
"131" 160128 1100 NA NA NA NA "puchuncavi" "mp2.5"
"132" 160128 1200 NA NA NA NA "puchuncavi" "mp2.5"
"133" 160128 1300 NA NA NA NA "puchuncavi" "mp2.5"
"134" 160128 1400 NA NA NA NA "puchuncavi" "mp2.5"
"135" 160128 1500 NA NA NA NA "puchuncavi" "mp2.5"
"136" 160128 1600 NA NA NA NA "puchuncavi" "mp2.5"
"137" 160128 1700 NA NA NA NA "puchuncavi" "mp2.5"
"138" 160128 1800 NA NA NA NA "puchuncavi" "mp2.5"
"139" 160128 1900 NA NA NA NA "puchuncavi" "mp2.5"
"140" 160128 2000 NA NA NA NA "puchuncavi" "mp2.5"
"141" 160128 2100 NA NA NA NA "puchuncavi" "mp2.5"
"142" 160128 2200 NA NA NA NA "puchuncavi" "mp2.5"
"143" 160128 2300 NA NA NA NA "puchuncavi" "mp2.5"
"144" 160129 0 NA NA NA NA "puchuncavi" "mp2.5"
"145" 160129 100 NA NA NA NA "puchuncavi" "mp2.5"
"146" 160129 200 NA NA NA NA "puchuncavi" "mp2.5"
"147" 160129 300 NA NA NA NA "puchuncavi" "mp2.5"
"148" 160129 400 NA NA NA NA "puchuncavi" "mp2.5"
"149" 160129 500 NA NA NA NA "puchuncavi" "mp2.5"
"150" 160129 600 NA NA NA NA "puchuncavi" "mp2.5"
"151" 160129 700 NA NA NA NA "puchuncavi" "mp2.5"
"152" 160129 800 NA NA NA NA "puchuncavi" "mp2.5"
"153" 160129 900 NA NA NA NA "puchuncavi" "mp2.5"
"154" 160129 1000 NA NA NA NA "puchuncavi" "mp2.5"
"155" 160129 1100 NA NA NA NA "puchuncavi" "mp2.5"
"156" 160129 1200 NA NA NA NA "puchuncavi" "mp2.5"
"157" 160129 1300 NA NA NA NA "puchuncavi" "mp2.5"
"158" 160129 1400 NA NA NA NA "puchuncavi" "mp2.5"
"159" 160129 1500 NA NA NA NA "puchuncavi" "mp2.5"
"160" 160129 1600 NA NA NA NA "puchuncavi" "mp2.5"
"161" 160129 1700 NA NA NA NA "puchuncavi" "mp2.5"
"162" 160129 1800 NA NA NA NA "puchuncavi" "mp2.5"
"163" 160129 1900 NA NA NA NA "puchuncavi" "mp2.5"
"164" 160129 2000 NA NA NA NA "puchuncavi" "mp2.5"
"165" 160129 2100 NA NA NA NA "puchuncavi" "mp2.5"
"166" 160129 2200 NA NA NA NA "puchuncavi" "mp2.5"
"167" 160129 2300 NA NA NA NA "puchuncavi" "mp2.5"
"168" 160130 0 NA NA NA NA "puchuncavi" "mp2.5"
"169" 160130 100 NA NA NA NA "puchuncavi" "mp2.5"
"170" 160130 200 NA NA NA NA "puchuncavi" "mp2.5"
"171" 160130 300 NA NA NA NA "puchuncavi" "mp2.5"
"172" 160130 400 NA NA NA NA "puchuncavi" "mp2.5"
"173" 160130 500 NA NA NA NA "puchuncavi" "mp2.5"
"174" 160130 600 NA NA NA NA "puchuncavi" "mp2.5"
"175" 160130 700 NA NA NA NA "puchuncavi" "mp2.5"
"176" 160130 800 NA NA NA NA "puchuncavi" "mp2.5"
"177" 160130 900 NA NA NA NA "puchuncavi" "mp2.5"
"178" 160130 1000 NA NA NA NA "puchuncavi" "mp2.5"
"179" 160130 1100 NA NA NA NA "puchuncavi" "mp2.5"
"180" 160130 1200 NA NA NA NA "puchuncavi" "mp2.5"
"181" 160130 1300 NA NA NA NA "puchuncavi" "mp2.5"
"182" 160130 1400 NA NA NA NA "puchuncavi" "mp2.5"
"183" 160130 1500 NA NA NA NA "puchuncavi" "mp2.5"
"184" 160130 1600 NA NA NA NA "puchuncavi" "mp2.5"
"185" 160130 1700 NA NA NA NA "puchuncavi" "mp2.5"
"186" 160130 1800 NA NA NA NA "puchuncavi" "mp2.5"
"187" 160130 1900 NA NA NA NA "puchuncavi" "mp2.5"
"188" 160130 2000 NA NA NA NA "puchuncavi" "mp2.5"
"189" 160130 2100 NA NA NA NA "puchuncavi" "mp2.5"
"190" 160130 2200 NA NA NA NA "puchuncavi" "mp2.5"
"191" 160130 2300 NA NA NA NA "puchuncavi" "mp2.5"
"192" 160131 0 NA NA NA NA "puchuncavi" "mp2.5"
"193" 160131 100 NA NA NA NA "puchuncavi" "mp2.5"
"194" 160131 200 NA NA NA NA "puchuncavi" "mp2.5"
"195" 160131 300 NA NA NA NA "puchuncavi" "mp2.5"
"196" 160131 400 NA NA NA NA "puchuncavi" "mp2.5"
"197" 160131 500 NA NA NA NA "puchuncavi" "mp2.5"
"198" 160131 600 NA NA NA NA "puchuncavi" "mp2.5"
"199" 160131 700 NA NA NA NA "puchuncavi" "mp2.5"
"200" 160131 800 NA NA NA NA "puchuncavi" "mp2.5"
"201" 160131 900 NA NA NA NA "puchuncavi" "mp2.5"
"202" 160131 1000 NA NA NA NA "puchuncavi" "mp2.5"
"203" 160131 1100 NA NA NA NA "puchuncavi" "mp2.5"
"204" 160131 1200 NA NA NA NA "puchuncavi" "mp2.5"
"205" 160131 1300 NA NA NA NA "puchuncavi" "mp2.5"
"206" 160131 1400 NA NA NA NA "puchuncavi" "mp2.5"
"207" 160131 1500 NA NA NA NA "puchuncavi" "mp2.5"
"208" 160131 1600 NA NA NA NA "puchuncavi" "mp2.5"
"209" 160131 1700 NA NA NA NA "puchuncavi" "mp2.5"
"210" 160131 1800 NA NA NA NA "puchuncavi" "mp2.5"
"211" 160131 1900 NA NA NA NA "puchuncavi" "mp2.5"
"212" 160131 2000 NA NA NA NA "puchuncavi" "mp2.5"
"213" 160131 2100 NA NA NA NA "puchuncavi" "mp2.5"
"214" 160131 2200 NA NA NA NA "puchuncavi" "mp2.5"
"215" 160131 2300 NA NA NA NA "puchuncavi" "mp2.5"
"216" 160201 0 NA 32.1302 NA NA "puchuncavi" "mp2.5"
"217" 160201 100 NA 33.1138 NA NA "puchuncavi" "mp2.5"
"218" 160201 200 NA 14.2059 NA NA "puchuncavi" "mp2.5"
"219" 160201 300 NA 9.30666 NA NA "puchuncavi" "mp2.5"
"220" 160201 400 NA 16.0913 NA NA "puchuncavi" "mp2.5"
"221" 160201 500 NA 11.9242 NA NA "puchuncavi" "mp2.5"
"222" 160201 600 NA 9.30025 NA NA "puchuncavi" "mp2.5"
"223" 160201 700 NA 14.4381 NA NA "puchuncavi" "mp2.5"
"224" 160201 800 NA 14.0343 NA NA "puchuncavi" "mp2.5"
"225" 160201 900 NA 6.33215 NA NA "puchuncavi" "mp2.5"
"226" 160201 1000 NA 15.9034 NA NA "puchuncavi" "mp2.5"
"227" 160201 1100 NA 15.8965 NA NA "puchuncavi" "mp2.5"
"228" 160201 1200 NA 12.1041 NA NA "puchuncavi" "mp2.5"
"229" 160201 1300 NA 5.22468 NA NA "puchuncavi" "mp2.5"
"230" 160201 1400 NA 9.02782 NA NA "puchuncavi" "mp2.5"
"231" 160201 1500 NA 2.47805 NA NA "puchuncavi" "mp2.5"
"232" 160201 1600 NA 3.33301 NA NA "puchuncavi" "mp2.5"
"233" 160201 1700 NA 8.19388 NA NA "puchuncavi" "mp2.5"
"234" 160201 1800 NA 21.0993 NA NA "puchuncavi" "mp2.5"
"235" 160201 1900 NA 6.0564 NA NA "puchuncavi" "mp2.5"
"236" 160201 2000 NA 17.247 NA NA "puchuncavi" "mp2.5"
"237" 160201 2100 NA 13.1415 NA NA "puchuncavi" "mp2.5"
"238" 160201 2200 NA 10.9117 NA NA "puchuncavi" "mp2.5"
"239" 160201 2300 NA 10.1047 NA NA "puchuncavi" "mp2.5"
"240" 160202 0 NA 10.1148 NA NA "puchuncavi" "mp2.5"
"241" 160202 100 NA 5.90784 NA NA "puchuncavi" "mp2.5"
"242" 160202 200 NA 13.4773 NA NA "puchuncavi" "mp2.5"
"243" 160202 300 NA 12.7755 NA NA "puchuncavi" "mp2.5"
"244" 160202 400 NA 16.6634 NA NA "puchuncavi" "mp2.5"
"245" 160202 500 NA 19.0593 NA NA "puchuncavi" "mp2.5"
"246" 160202 600 NA 20.8918 NA NA "puchuncavi" "mp2.5"
"247" 160202 700 NA 14.1741 NA NA "puchuncavi" "mp2.5"
"248" 160202 800 NA 17.2898 NA NA "puchuncavi" "mp2.5"
"249" 160202 900 NA 13.3902 NA NA "puchuncavi" "mp2.5"
"250" 160202 1000 NA 8.01419 NA NA "puchuncavi" "mp2.5"
"251" 160202 1100 NA 8.87695 NA NA "puchuncavi" "mp2.5"
"252" 160202 1200 NA 9.59532 NA NA "puchuncavi" "mp2.5"
"253" 160202 1300 NA 1.55022 NA NA "puchuncavi" "mp2.5"
"254" 160202 1400 NA 4.0181 NA NA "puchuncavi" "mp2.5"
"255" 160202 1500 NA 8.10043 NA NA "puchuncavi" "mp2.5"
"256" 160202 1600 NA 12.3452 NA NA "puchuncavi" "mp2.5"
"257" 160202 1700 NA 17.5183 NA NA "puchuncavi" "mp2.5"
"258" 160202 1800 NA 24.8935 NA NA "puchuncavi" "mp2.5"
"259" 160202 1900 NA 16.3908 NA NA "puchuncavi" "mp2.5"
"260" 160202 2000 NA 14.729 NA NA "puchuncavi" "mp2.5"
"261" 160202 2100 NA 11.3251 NA NA "puchuncavi" "mp2.5"
"262" 160202 2200 NA 11.6716 NA NA "puchuncavi" "mp2.5"
"263" 160202 2300 NA 12.8265 NA NA "puchuncavi" "mp2.5"
"264" 160203 0 NA 30.4158 NA NA "puchuncavi" "mp2.5"
"265" 160203 100 NA 17.6656 NA NA "puchuncavi" "mp2.5"
"266" 160203 200 NA 8.97327 NA NA "puchuncavi" "mp2.5"
"267" 160203 300 NA 7.83934 NA NA "puchuncavi" "mp2.5"
"268" 160203 400 NA 10.212 NA NA "puchuncavi" "mp2.5"
"269" 160203 500 NA 12.7222 NA NA "puchuncavi" "mp2.5"
"270" 160203 600 NA 12.1865 NA NA "puchuncavi" "mp2.5"
"271" 160203 700 NA 9.87088 NA NA "puchuncavi" "mp2.5"
"272" 160203 800 NA 9.19955 NA NA "puchuncavi" "mp2.5"
"273" 160203 900 NA 16.3445 NA NA "puchuncavi" "mp2.5"
"274" 160203 1000 NA 13.6446 NA NA "puchuncavi" "mp2.5"
"275" 160203 1100 NA 9.10843 NA NA "puchuncavi" "mp2.5"
"276" 160203 1200 NA 13.0927 NA NA "puchuncavi" "mp2.5"
"277" 160203 1300 NA 11.1737 NA NA "puchuncavi" "mp2.5"
"278" 160203 1400 NA 7.28135 NA NA "puchuncavi" "mp2.5"
"279" 160203 1500 NA 4.85384 NA NA "puchuncavi" "mp2.5"
"280" 160203 1600 NA 6.67743 NA NA "puchuncavi" "mp2.5"
"281" 160203 1700 NA 3.57166 NA NA "puchuncavi" "mp2.5"
"282" 160203 1800 NA 4.03802 NA NA "puchuncavi" "mp2.5"
"283" 160203 1900 NA 11.0987 NA NA "puchuncavi" "mp2.5"
"284" 160203 2000 NA 11.7078 NA NA "puchuncavi" "mp2.5"
"285" 160203 2100 NA 17.2327 NA NA "puchuncavi" "mp2.5"
"286" 160203 2200 NA 10.0022 NA NA "puchuncavi" "mp2.5"
"287" 160203 2300 NA 5.61945 NA NA "puchuncavi" "mp2.5"
"288" 160204 0 NA 23.5295 NA NA "puchuncavi" "mp2.5"
"289" 160204 100 NA 27.6413 NA NA "puchuncavi" "mp2.5"
"290" 160204 200 NA 8.84113 NA NA "puchuncavi" "mp2.5"
"291" 160204 300 NA 12.8203 NA NA "puchuncavi" "mp2.5"
"292" 160204 400 NA 11.7176 NA NA "puchuncavi" "mp2.5"
"293" 160204 500 NA 7.97406 NA NA "puchuncavi" "mp2.5"
"294" 160204 600 NA 12.4322 NA NA "puchuncavi" "mp2.5"
"295" 160204 700 NA 11.0795 NA NA "puchuncavi" "mp2.5"
"296" 160204 800 NA 14.8782 NA NA "puchuncavi" "mp2.5"
"297" 160204 900 NA 14.7597 NA NA "puchuncavi" "mp2.5"
"298" 160204 1000 NA 12.839 NA NA "puchuncavi" "mp2.5"
"299" 160204 1100 NA 2.52605 NA NA "puchuncavi" "mp2.5"
"300" 160204 1200 NA 6.68497 NA NA "puchuncavi" "mp2.5"
"301" 160204 1300 NA 13.4464 NA NA "puchuncavi" "mp2.5"
"302" 160204 1400 NA 15.5625 NA NA "puchuncavi" "mp2.5"
"303" 160204 1500 NA 12.0373 NA NA "puchuncavi" "mp2.5"
"304" 160204 1600 NA 12.626 NA NA "puchuncavi" "mp2.5"
"305" 160204 1700 NA 9.42664 NA NA "puchuncavi" "mp2.5"
"306" 160204 1800 NA 18.6667 NA NA "puchuncavi" "mp2.5"
"307" 160204 1900 NA 11.7234 NA NA "puchuncavi" "mp2.5"
"308" 160204 2000 NA 10.4431 NA NA "puchuncavi" "mp2.5"
"309" 160204 2100 NA 13.326 NA NA "puchuncavi" "mp2.5"
"310" 160204 2200 NA NA 10.8038 NA "puchuncavi" "mp2.5"
"311" 160204 2300 NA NA 5.3243 NA "puchuncavi" "mp2.5"
"312" 160205 0 NA NA 18.702 NA "puchuncavi" "mp2.5"
"313" 160205 100 NA NA 13.3237 NA "puchuncavi" "mp2.5"
"314" 160205 200 NA NA 10.6507 NA "puchuncavi" "mp2.5"
"315" 160205 300 NA NA 8.8195 NA "puchuncavi" "mp2.5"
"316" 160205 400 NA NA 12.5785 NA "puchuncavi" "mp2.5"
"317" 160205 500 NA NA 22.614 NA "puchuncavi" "mp2.5"
"318" 160205 600 NA NA 20.1583 NA "puchuncavi" "mp2.5"
"319" 160205 700 NA NA 17.5158 NA "puchuncavi" "mp2.5"
"320" 160205 800 NA NA 20.9983 NA "puchuncavi" "mp2.5"
"321" 160205 900 NA NA 11.917 NA "puchuncavi" "mp2.5"
"322" 160205 1000 NA NA 13.3473 NA "puchuncavi" "mp2.5"
"323" 160205 1100 NA NA 11.8882 NA "puchuncavi" "mp2.5"
"324" 160205 1200 NA NA 9.23228 NA "puchuncavi" "mp2.5"
"325" 160205 1300 NA NA 13.3835 NA "puchuncavi" "mp2.5"
"326" 160205 1400 NA NA 14.8442 NA "puchuncavi" "mp2.5"
"327" 160205 1500 NA NA 13.2242 NA "puchuncavi" "mp2.5"
"328" 160205 1600 NA NA 10.6841 NA "puchuncavi" "mp2.5"
"329" 160205 1700 NA NA 5.22216 NA "puchuncavi" "mp2.5"
"330" 160205 1800 NA NA 6.19631 NA "puchuncavi" "mp2.5"
"331" 160205 1900 NA NA 20.165 NA "puchuncavi" "mp2.5"
"332" 160205 2000 NA NA 11.9915 NA "puchuncavi" "mp2.5"
"333" 160205 2100 NA NA 10.6787 NA "puchuncavi" "mp2.5"
"334" 160205 2200 NA NA 11.0681 NA "puchuncavi" "mp2.5"
"335" 160205 2300 NA NA 17.2952 NA "puchuncavi" "mp2.5"
"336" 160206 0 NA NA 18.7933 NA "puchuncavi" "mp2.5"
"337" 160206 100 NA NA 22.7323 NA "puchuncavi" "mp2.5"
"338" 160206 200 NA NA 28.356 NA "puchuncavi" "mp2.5"
"339" 160206 300 NA NA 19.2235 NA "puchuncavi" "mp2.5"
"340" 160206 400 NA NA 14.0677 NA "puchuncavi" "mp2.5"
"341" 160206 500 NA NA 11.2316 NA "puchuncavi" "mp2.5"
"342" 160206 600 NA NA 8.91623 NA "puchuncavi" "mp2.5"
"343" 160206 700 NA NA 3.68841 NA "puchuncavi" "mp2.5"
"344" 160206 800 NA NA 3.45445 NA "puchuncavi" "mp2.5"
"345" 160206 900 NA NA 12.6212 NA "puchuncavi" "mp2.5"
"346" 160206 1000 NA NA 7.57021 NA "puchuncavi" "mp2.5"
"347" 160206 1100 NA NA 5.28861 NA "puchuncavi" "mp2.5"
"348" 160206 1200 NA NA 8.65195 NA "puchuncavi" "mp2.5"
"349" 160206 1300 NA NA 13.7177 NA "puchuncavi" "mp2.5"
"350" 160206 1400 NA NA 8.09245 NA "puchuncavi" "mp2.5"
"351" 160206 1500 NA NA 15.006 NA "puchuncavi" "mp2.5"
"352" 160206 1600 NA NA 10.6324 NA "puchuncavi" "mp2.5"
"353" 160206 1700 NA NA 13.2603 NA "puchuncavi" "mp2.5"
"354" 160206 1800 NA NA 9.04204 NA "puchuncavi" "mp2.5"
"355" 160206 1900 NA NA 18.1868 NA "puchuncavi" "mp2.5"
"356" 160206 2000 NA NA 14.6335 NA "puchuncavi" "mp2.5"
"357" 160206 2100 NA NA 14.8388 NA "puchuncavi" "mp2.5"
"358" 160206 2200 NA NA 27.5388 NA "puchuncavi" "mp2.5"
"359" 160206 2300 NA NA 29.9445 NA "puchuncavi" "mp2.5"
"360" 160207 0 NA NA 27.4223 NA "puchuncavi" "mp2.5"
"361" 160207 100 NA NA 28.6997 NA "puchuncavi" "mp2.5"
"362" 160207 200 NA NA 21.2723 NA "puchuncavi" "mp2.5"
"363" 160207 300 NA NA 29.27 NA "puchuncavi" "mp2.5"
"364" 160207 400 NA NA 25.8948 NA "puchuncavi" "mp2.5"
"365" 160207 500 NA NA 14.4186 NA "puchuncavi" "mp2.5"
"366" 160207 600 NA NA 11.4476 NA "puchuncavi" "mp2.5"
"367" 160207 700 NA NA 24.113 NA "puchuncavi" "mp2.5"
"368" 160207 800 NA NA 21.9047 NA "puchuncavi" "mp2.5"
"369" 160207 900 NA NA 21.5173 NA "puchuncavi" "mp2.5"
"370" 160207 1000 NA NA 6.89421 NA "puchuncavi" "mp2.5"
"371" 160207 1100 NA NA 3.84115 NA "puchuncavi" "mp2.5"
"372" 160207 1200 NA NA 2.9793 NA "puchuncavi" "mp2.5"
"373" 160207 1300 NA NA 2.91436 NA "puchuncavi" "mp2.5"
"374" 160207 1400 NA NA 9.81712 NA "puchuncavi" "mp2.5"
"375" 160207 1500 NA NA 4.16518 NA "puchuncavi" "mp2.5"
"376" 160207 1600 NA NA 2.6736 NA "puchuncavi" "mp2.5"
"377" 160207 1700 NA NA 2.62805 NA "puchuncavi" "mp2.5"
"378" 160207 1800 NA NA 7.18648 NA "puchuncavi" "mp2.5"
"379" 160207 1900 NA NA 13.4572 NA "puchuncavi" "mp2.5"
"380" 160207 2000 NA NA 14.3155 NA "puchuncavi" "mp2.5"
"381" 160207 2100 NA NA 11.8539 NA "puchuncavi" "mp2.5"
"382" 160207 2200 NA NA 11.5466 NA "puchuncavi" "mp2.5"
"383" 160207 2300 NA NA 11.3181 NA "puchuncavi" "mp2.5"
"384" 160208 0 NA NA 9.0909 NA "puchuncavi" "mp2.5"
"385" 160208 100 NA NA 9.49779 NA "puchuncavi" "mp2.5"
"386" 160208 200 NA NA 16.8612 NA "puchuncavi" "mp2.5"
"387" 160208 300 NA NA 16.8592 NA "puchuncavi" "mp2.5"
"388" 160208 400 NA NA 17.261 NA "puchuncavi" "mp2.5"
"389" 160208 500 NA NA 22.4952 NA "puchuncavi" "mp2.5"
"390" 160208 600 NA NA 18.1912 NA "puchuncavi" "mp2.5"
"391" 160208 700 NA NA 17.045 NA "puchuncavi" "mp2.5"
"392" 160208 800 NA NA 9.97426 NA "puchuncavi" "mp2.5"
