"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"51" 170320 300 NA NA 9.84409 NA "Alerce" "mp2.5"
"52" 170320 400 NA NA 8.03 NA "Alerce" "mp2.5"
"53" 170320 500 NA NA 46.6909 NA "Alerce" "mp2.5"
"54" 170320 600 NA NA 13.332 NA "Alerce" "mp2.5"
"55" 170320 700 NA NA 11.565 NA "Alerce" "mp2.5"
"56" 170320 800 NA NA 26.6975 NA "Alerce" "mp2.5"
"57" 170320 900 NA NA 16.4962 NA "Alerce" "mp2.5"
"58" 170320 1000 NA NA NA NA "Alerce" "mp2.5"
"59" 170320 1100 NA NA NA NA "Alerce" "mp2.5"
"60" 170320 1200 NA NA 33.639 NA "Alerce" "mp2.5"
"61" 170320 1300 NA NA NA NA "Alerce" "mp2.5"
"62" 170320 1400 NA NA NA NA "Alerce" "mp2.5"
"63" 170320 1500 NA NA NA NA "Alerce" "mp2.5"
"64" 170320 1600 NA NA NA NA "Alerce" "mp2.5"
"65" 170320 1700 NA NA 2.89355 NA "Alerce" "mp2.5"
"66" 170320 1800 NA NA 3.05967 NA "Alerce" "mp2.5"
"67" 170320 1900 NA NA 4.91989 NA "Alerce" "mp2.5"
"68" 170320 2000 NA NA 14.7061 NA "Alerce" "mp2.5"
"69" 170320 2100 NA NA 16.262 NA "Alerce" "mp2.5"
"70" 170320 2200 NA NA 9.71175 NA "Alerce" "mp2.5"
"71" 170320 2300 NA NA 6.33784 NA "Alerce" "mp2.5"
"72" 170321 0 NA NA 8.6245 NA "Alerce" "mp2.5"
"73" 170321 100 NA NA 9.89842 NA "Alerce" "mp2.5"
"74" 170321 200 NA NA 42.06 NA "Alerce" "mp2.5"
"75" 170321 300 NA NA NA NA "Alerce" "mp2.5"
"76" 170321 400 NA NA NA NA "Alerce" "mp2.5"
"77" 170321 500 NA NA NA NA "Alerce" "mp2.5"
"78" 170321 600 NA NA 4.01482 NA "Alerce" "mp2.5"
"79" 170321 700 NA NA 6.94033 NA "Alerce" "mp2.5"
"80" 170321 800 NA NA 6.12437 NA "Alerce" "mp2.5"
"81" 170321 900 NA NA 4.04942 NA "Alerce" "mp2.5"
"82" 170321 1000 NA NA 6.97708 NA "Alerce" "mp2.5"
"83" 170321 1100 NA NA 5.96825 NA "Alerce" "mp2.5"
"84" 170321 1200 NA NA 8.18167 NA "Alerce" "mp2.5"
"85" 170321 1300 NA NA 6.91683 NA "Alerce" "mp2.5"
"86" 170321 1400 NA NA 8.701 NA "Alerce" "mp2.5"
"87" 170321 1500 NA NA 33.5878 NA "Alerce" "mp2.5"
"88" 170321 1600 NA NA NA NA "Alerce" "mp2.5"
"89" 170321 1700 NA NA NA NA "Alerce" "mp2.5"
"90" 170321 1800 NA NA NA NA "Alerce" "mp2.5"
"91" 170321 1900 NA NA 3.8687 NA "Alerce" "mp2.5"
"92" 170321 2000 NA NA 7.57092 NA "Alerce" "mp2.5"
"93" 170321 2100 NA NA 5.2311 NA "Alerce" "mp2.5"
"94" 170321 2200 NA NA 6.83916 NA "Alerce" "mp2.5"
"95" 170321 2300 NA NA 10.8101 NA "Alerce" "mp2.5"
"96" 170322 0 NA NA 4.12666 NA "Alerce" "mp2.5"
"97" 170322 100 NA NA 8.03067 NA "Alerce" "mp2.5"
"98" 170322 200 NA NA 7.29758 NA "Alerce" "mp2.5"
"99" 170322 300 NA NA 6.57609 NA "Alerce" "mp2.5"
"100" 170322 400 NA NA 10.8558 NA "Alerce" "mp2.5"
"101" 170322 500 NA NA 10.6462 NA "Alerce" "mp2.5"
"102" 170322 600 NA NA 18.9775 NA "Alerce" "mp2.5"
"103" 170322 700 NA NA 49.645 NA "Alerce" "mp2.5"
"104" 170322 800 NA NA 31.2992 NA "Alerce" "mp2.5"
"105" 170322 900 NA NA 12.0953 NA "Alerce" "mp2.5"
"106" 170322 1000 NA NA 3.84642 NA "Alerce" "mp2.5"
"107" 170322 1100 NA NA 7.64159 NA "Alerce" "mp2.5"
"108" 170322 1200 NA NA 5.57442 NA "Alerce" "mp2.5"
"109" 170322 1300 NA NA 4.0675 NA "Alerce" "mp2.5"
"110" 170322 1400 NA NA 3.94409 NA "Alerce" "mp2.5"
"111" 170322 1500 NA NA 29.6244 NA "Alerce" "mp2.5"
"112" 170322 1600 NA NA NA NA "Alerce" "mp2.5"
"113" 170322 1700 NA NA NA NA "Alerce" "mp2.5"
"114" 170322 1800 NA NA NA NA "Alerce" "mp2.5"
"115" 170322 1900 NA NA 7.32883 NA "Alerce" "mp2.5"
"116" 170322 2000 NA NA 15.9591 NA "Alerce" "mp2.5"
"117" 170322 2100 NA NA 17.3908 NA "Alerce" "mp2.5"
"118" 170322 2200 NA NA 8.89659 NA "Alerce" "mp2.5"
"119" 170322 2300 NA NA 9.19658 NA "Alerce" "mp2.5"
"120" 170323 0 NA NA 13.7067 NA "Alerce" "mp2.5"
"121" 170323 100 NA NA 9.51151 NA "Alerce" "mp2.5"
"122" 170323 200 NA NA 4.65166 NA "Alerce" "mp2.5"
"123" 170323 300 NA NA 3.99817 NA "Alerce" "mp2.5"
"124" 170323 400 NA NA 6.68225 NA "Alerce" "mp2.5"
"125" 170323 500 NA NA 3.40975 NA "Alerce" "mp2.5"
"126" 170323 600 NA NA 4.69117 NA "Alerce" "mp2.5"
"127" 170323 700 NA NA 7.48717 NA "Alerce" "mp2.5"
"128" 170323 800 NA NA 3.05175 NA "Alerce" "mp2.5"
"129" 170323 900 NA NA 4.93983 NA "Alerce" "mp2.5"
"130" 170323 1000 NA NA 7.1575 NA "Alerce" "mp2.5"
"131" 170323 1100 NA NA 42.8358 NA "Alerce" "mp2.5"
"132" 170323 1200 NA NA NA NA "Alerce" "mp2.5"
"133" 170323 1300 NA NA NA NA "Alerce" "mp2.5"
"134" 170323 1400 NA NA NA NA "Alerce" "mp2.5"
"135" 170323 1500 NA NA 5.76009 NA "Alerce" "mp2.5"
"136" 170323 1600 NA NA 2.62317 NA "Alerce" "mp2.5"
"137" 170323 1700 NA NA 3.33564 NA "Alerce" "mp2.5"
"138" 170323 1800 NA NA NA NA "Alerce" "mp2.5"
"139" 170323 1900 NA NA 5.9315 NA "Alerce" "mp2.5"
"140" 170323 2000 NA NA 33.6348 NA "Alerce" "mp2.5"
"141" 170323 2100 NA NA 35.6825 NA "Alerce" "mp2.5"
"142" 170323 2200 NA NA 12.0144 NA "Alerce" "mp2.5"
"143" 170323 2300 NA NA 28.7342 NA "Alerce" "mp2.5"
"144" 170324 0 NA NA 30.5175 NA "Alerce" "mp2.5"
"145" 170324 100 NA NA 49.5308 NA "Alerce" "mp2.5"
"146" 170324 200 NA NA 37.8029 NA "Alerce" "mp2.5"
"147" 170324 300 NA NA NA NA "Alerce" "mp2.5"
"148" 170324 400 NA NA NA NA "Alerce" "mp2.5"
"149" 170324 500 NA NA NA NA "Alerce" "mp2.5"
"150" 170324 600 NA NA 35.9833 NA "Alerce" "mp2.5"
"151" 170324 700 NA NA NA NA "Alerce" "mp2.5"
"152" 170324 800 NA NA NA NA "Alerce" "mp2.5"
"153" 170324 900 NA NA NA NA "Alerce" "mp2.5"
"154" 170324 1000 NA NA 6.0785 NA "Alerce" "mp2.5"
"155" 170324 1100 NA NA 10.5358 NA "Alerce" "mp2.5"
"156" 170324 1200 NA NA 23.0008 NA "Alerce" "mp2.5"
"157" 170324 1300 NA NA 18.9833 NA "Alerce" "mp2.5"
"158" 170324 1400 NA NA 8.95351 NA "Alerce" "mp2.5"
"159" 170324 1500 NA NA 11.0708 NA "Alerce" "mp2.5"
"160" 170324 1600 NA NA 7.33717 NA "Alerce" "mp2.5"
"161" 170324 1700 NA NA 15.9791 NA "Alerce" "mp2.5"
"162" 170324 1800 NA NA 41.3451 NA "Alerce" "mp2.5"
"163" 170324 1900 NA NA 3.5109 NA "Alerce" "mp2.5"
"164" 170324 2000 NA NA 14.5348 NA "Alerce" "mp2.5"
"165" 170324 2100 NA NA 10.9682 NA "Alerce" "mp2.5"
"166" 170324 2200 NA NA 10.5127 NA "Alerce" "mp2.5"
"167" 170324 2300 NA NA 9.63916 NA "Alerce" "mp2.5"
"168" 170325 0 NA NA 16.3875 NA "Alerce" "mp2.5"
"169" 170325 100 NA NA 49.575 NA "Alerce" "mp2.5"
"170" 170325 200 NA NA 22.964 NA "Alerce" "mp2.5"
"171" 170325 300 NA NA 4.10937 NA "Alerce" "mp2.5"
"172" 170325 400 NA NA 8.45592 NA "Alerce" "mp2.5"
"173" 170325 500 NA NA 14.4558 NA "Alerce" "mp2.5"
"174" 170325 600 NA NA 21.9575 NA "Alerce" "mp2.5"
"175" 170325 700 NA NA 52.5167 NA "Alerce" "mp2.5"
"176" 170325 800 NA NA 27.0891 NA "Alerce" "mp2.5"
"177" 170325 900 NA NA 5.90567 NA "Alerce" "mp2.5"
"178" 170325 1000 NA NA 5.44334 NA "Alerce" "mp2.5"
"179" 170325 1100 NA NA 38.4347 NA "Alerce" "mp2.5"
"180" 170325 1200 NA NA 37.6375 NA "Alerce" "mp2.5"
"181" 170325 1300 NA NA 8.7675 NA "Alerce" "mp2.5"
"182" 170325 1400 NA NA 14.7467 NA "Alerce" "mp2.5"
"183" 170325 1500 NA NA 49.58 NA "Alerce" "mp2.5"
"184" 170325 1600 NA NA 72.2317 NA "Alerce" "mp2.5"
"185" 170325 1700 NA NA 24.43 NA "Alerce" "mp2.5"
"186" 170325 1800 NA NA 30.6417 NA "Alerce" "mp2.5"
"187" 170325 1900 NA NA 32.095 NA "Alerce" "mp2.5"
"188" 170325 2000 NA NA 20.655 NA "Alerce" "mp2.5"
"189" 170325 2100 NA NA 13.8925 NA "Alerce" "mp2.5"
"190" 170325 2200 NA NA 51.0541 NA "Alerce" "mp2.5"
"191" 170325 2300 NA NA NA NA "Alerce" "mp2.5"
"192" 170326 0 NA NA NA NA "Alerce" "mp2.5"
"193" 170326 100 NA NA 4.79166 NA "Alerce" "mp2.5"
"194" 170326 200 NA NA 3.13284 NA "Alerce" "mp2.5"
"195" 170326 300 NA NA 5.29592 NA "Alerce" "mp2.5"
"196" 170326 400 NA NA 41.4921 NA "Alerce" "mp2.5"
"197" 170326 500 NA NA NA NA "Alerce" "mp2.5"
"198" 170326 600 NA NA NA NA "Alerce" "mp2.5"
"199" 170326 700 NA NA 4.55663 NA "Alerce" "mp2.5"
"200" 170326 800 NA NA 13.3606 NA "Alerce" "mp2.5"
"201" 170326 900 NA NA 17.455 NA "Alerce" "mp2.5"
"202" 170326 1000 NA NA 40.6211 NA "Alerce" "mp2.5"
"203" 170326 1100 NA NA 12.0496 NA "Alerce" "mp2.5"
"204" 170326 1200 NA NA NA NA "Alerce" "mp2.5"
"205" 170326 1300 NA NA 2.5482 NA "Alerce" "mp2.5"
"206" 170326 1400 NA NA 6.60475 NA "Alerce" "mp2.5"
"207" 170326 1500 NA NA NA NA "Alerce" "mp2.5"
"208" 170326 1600 NA NA NA NA "Alerce" "mp2.5"
"209" 170326 1700 NA NA 10.4636 NA "Alerce" "mp2.5"
"210" 170326 1800 NA NA 11.3347 NA "Alerce" "mp2.5"
"211" 170326 1900 NA NA 14.9583 NA "Alerce" "mp2.5"
"212" 170326 2000 NA NA 40.2817 NA "Alerce" "mp2.5"
"213" 170326 2100 NA NA 24.1185 NA "Alerce" "mp2.5"
"214" 170326 2200 NA NA NA NA "Alerce" "mp2.5"
"215" 170326 2300 NA NA NA NA "Alerce" "mp2.5"
"216" 170327 0 NA NA 28.5467 NA "Alerce" "mp2.5"
"217" 170327 100 NA NA NA NA "Alerce" "mp2.5"
"218" 170327 200 NA NA NA NA "Alerce" "mp2.5"
"219" 170327 300 NA NA NA NA "Alerce" "mp2.5"
"220" 170327 400 NA NA NA NA "Alerce" "mp2.5"
"221" 170327 500 NA NA 4.41908 NA "Alerce" "mp2.5"
"222" 170327 600 NA NA 5.89183 NA "Alerce" "mp2.5"
"223" 170327 700 NA NA 4.34733 NA "Alerce" "mp2.5"
"224" 170327 800 NA NA 4.50058 NA "Alerce" "mp2.5"
"225" 170327 900 NA NA 10.0332 NA "Alerce" "mp2.5"
"226" 170327 1000 NA NA 47.8992 NA "Alerce" "mp2.5"
"227" 170327 1100 NA NA 1 NA "Alerce" "mp2.5"
"228" 170327 1200 NA NA 1 NA "Alerce" "mp2.5"
"229" 170327 1300 NA NA 1 NA "Alerce" "mp2.5"
"230" 170327 1400 NA NA 1 NA "Alerce" "mp2.5"
"231" 170327 1500 NA NA 6.76933 NA "Alerce" "mp2.5"
"232" 170327 1600 NA NA 7.09817 NA "Alerce" "mp2.5"
"233" 170327 1700 NA NA 3.55125 NA "Alerce" "mp2.5"
"234" 170327 1800 NA NA 12.4865 NA "Alerce" "mp2.5"
"235" 170327 1900 NA NA 68.1324 NA "Alerce" "mp2.5"
"236" 170327 2000 NA NA 59.7383 NA "Alerce" "mp2.5"
"237" 170327 2100 NA NA 39.5675 NA "Alerce" "mp2.5"
"238" 170327 2200 NA NA 35.88 NA "Alerce" "mp2.5"
"239" 170327 2300 NA NA 63.8208 NA "Alerce" "mp2.5"
"240" 170328 0 NA NA 57.5492 NA "Alerce" "mp2.5"
"241" 170328 100 NA NA 27.8258 NA "Alerce" "mp2.5"
"242" 170328 200 NA NA 24.4442 NA "Alerce" "mp2.5"
"243" 170328 300 NA NA 22.015 NA "Alerce" "mp2.5"
"244" 170328 400 NA NA 18.9308 NA "Alerce" "mp2.5"
"245" 170328 500 NA NA 13.9358 NA "Alerce" "mp2.5"
"246" 170328 600 NA NA 23.8208 NA "Alerce" "mp2.5"
"247" 170328 700 NA NA 35.4567 NA "Alerce" "mp2.5"
"248" 170328 800 NA NA 54.7325 NA "Alerce" "mp2.5"
"249" 170328 900 NA NA 40.16 NA "Alerce" "mp2.5"
"250" 170328 1000 NA NA 19.2442 NA "Alerce" "mp2.5"
"251" 170328 1100 NA NA 29.3392 NA "Alerce" "mp2.5"
"252" 170328 1200 NA NA NA NA "Alerce" "mp2.5"
"253" 170328 1300 NA NA NA NA "Alerce" "mp2.5"
"254" 170328 1400 NA NA NA NA "Alerce" "mp2.5"
"255" 170328 1500 NA NA 36.085 NA "Alerce" "mp2.5"
"256" 170328 1600 NA NA NA NA "Alerce" "mp2.5"
"257" 170328 1700 NA NA NA NA "Alerce" "mp2.5"
"258" 170328 1800 NA NA 7.58536 NA "Alerce" "mp2.5"
"259" 170328 1900 NA NA 66.9492 NA "Alerce" "mp2.5"
"260" 170328 2000 NA NA 83.1 NA "Alerce" "mp2.5"
"261" 170328 2100 NA NA 94.2933 NA "Alerce" "mp2.5"
"262" 170328 2200 NA NA 46.3017 NA "Alerce" "mp2.5"
"263" 170328 2300 NA NA 38.5392 NA "Alerce" "mp2.5"
"264" 170329 0 NA NA 39.5517 NA "Alerce" "mp2.5"
"265" 170329 100 NA NA 21.3633 NA "Alerce" "mp2.5"
"266" 170329 200 NA NA 47.5592 NA "Alerce" "mp2.5"
"267" 170329 300 NA NA 24.3358 NA "Alerce" "mp2.5"
"268" 170329 400 NA NA 4.16025 NA "Alerce" "mp2.5"
"269" 170329 500 NA NA 13.4191 NA "Alerce" "mp2.5"
"270" 170329 600 NA NA 60.3042 NA "Alerce" "mp2.5"
"271" 170329 700 NA NA 109.082 NA "Alerce" "mp2.5"
"272" 170329 800 NA NA 49.4258 NA "Alerce" "mp2.5"
"273" 170329 900 NA NA 29.8575 NA "Alerce" "mp2.5"
"274" 170329 1000 NA NA NA NA "Alerce" "mp2.5"
"275" 170329 1100 NA NA NA NA "Alerce" "mp2.5"
"276" 170329 1200 NA NA NA NA "Alerce" "mp2.5"
"277" 170329 1300 NA NA 8.26418 NA "Alerce" "mp2.5"
"278" 170329 1400 NA NA 4.912 NA "Alerce" "mp2.5"
"279" 170329 1500 NA NA 40.2858 NA "Alerce" "mp2.5"
"280" 170329 1600 NA NA 30.7042 NA "Alerce" "mp2.5"
"281" 170329 1700 NA NA NA NA "Alerce" "mp2.5"
"282" 170329 1800 NA NA 12.7618 NA "Alerce" "mp2.5"
"283" 170329 1900 NA NA 34.8475 NA "Alerce" "mp2.5"
"284" 170329 2000 NA NA 94.5267 NA "Alerce" "mp2.5"
"285" 170329 2100 NA NA 18.5849 NA "Alerce" "mp2.5"
"286" 170329 2200 NA NA 3.38982 NA "Alerce" "mp2.5"
"287" 170329 2300 NA NA 16.6887 NA "Alerce" "mp2.5"
"288" 170330 0 NA NA 19.3067 NA "Alerce" "mp2.5"
"289" 170330 100 NA NA 16.7225 NA "Alerce" "mp2.5"
"290" 170330 200 NA NA 40.7783 NA "Alerce" "mp2.5"
"291" 170330 300 NA NA 8.83092 NA "Alerce" "mp2.5"
"292" 170330 400 NA NA NA NA "Alerce" "mp2.5"
"293" 170330 500 NA NA 8.84267 NA "Alerce" "mp2.5"
"294" 170330 600 NA NA 14.2958 NA "Alerce" "mp2.5"
"295" 170330 700 NA NA 18.2767 NA "Alerce" "mp2.5"
"296" 170330 800 NA NA 14.3587 NA "Alerce" "mp2.5"
"297" 170330 900 NA NA 4.81217 NA "Alerce" "mp2.5"
"298" 170330 1000 NA NA 10.7198 NA "Alerce" "mp2.5"
"299" 170330 1100 NA NA 15.0708 NA "Alerce" "mp2.5"
"300" 170330 1200 NA NA 48.3708 NA "Alerce" "mp2.5"
"301" 170330 1300 NA NA NA NA "Alerce" "mp2.5"
"302" 170330 1400 NA NA NA NA "Alerce" "mp2.5"
"303" 170330 1500 NA NA 4.89783 NA "Alerce" "mp2.5"
"304" 170330 1600 NA NA 7.31567 NA "Alerce" "mp2.5"
"305" 170330 1700 NA NA 5.40682 NA "Alerce" "mp2.5"
"306" 170330 1800 NA NA 48.5333 NA "Alerce" "mp2.5"
"307" 170330 1900 NA NA 20.9308 NA "Alerce" "mp2.5"
"308" 170330 2000 NA NA 12.1483 NA "Alerce" "mp2.5"
"309" 170330 2100 NA NA 15.0167 NA "Alerce" "mp2.5"
"310" 170330 2200 NA NA 14.2375 NA "Alerce" "mp2.5"
"311" 170330 2300 NA NA 21.5325 NA "Alerce" "mp2.5"
"312" 170331 0 NA NA 27.4692 NA "Alerce" "mp2.5"
"313" 170331 100 NA NA 70.1984 NA "Alerce" "mp2.5"
"314" 170331 200 NA NA 20.0959 NA "Alerce" "mp2.5"
"315" 170331 300 NA NA 11.1915 NA "Alerce" "mp2.5"
"316" 170331 400 NA NA 30.6967 NA "Alerce" "mp2.5"
"317" 170331 500 NA NA 28.33 NA "Alerce" "mp2.5"
"318" 170331 600 NA NA 25.4217 NA "Alerce" "mp2.5"
"319" 170331 700 NA NA 43.5625 NA "Alerce" "mp2.5"
"320" 170331 800 NA NA 64.3383 NA "Alerce" "mp2.5"
"321" 170331 900 NA NA 38.7581 NA "Alerce" "mp2.5"
"322" 170331 1000 NA NA NA NA "Alerce" "mp2.5"
"323" 170331 1100 NA NA NA NA "Alerce" "mp2.5"
"324" 170331 1200 NA NA NA NA "Alerce" "mp2.5"
"325" 170331 1300 NA NA 2.82758 NA "Alerce" "mp2.5"
"326" 170331 1400 NA NA 4.4388 NA "Alerce" "mp2.5"
"327" 170331 1500 NA NA NA NA "Alerce" "mp2.5"
"328" 170331 1600 NA NA 15.7098 NA "Alerce" "mp2.5"
"329" 170331 1700 NA NA 29.3153 NA "Alerce" "mp2.5"
"330" 170331 1800 NA NA NA NA "Alerce" "mp2.5"
"331" 170331 1900 NA NA NA NA "Alerce" "mp2.5"
"332" 170331 2000 NA NA 43.5242 NA "Alerce" "mp2.5"
"333" 170331 2100 NA NA NA NA "Alerce" "mp2.5"
"334" 170331 2200 NA NA 13.5513 NA "Alerce" "mp2.5"
"335" 170331 2300 NA NA 53.9492 NA "Alerce" "mp2.5"
"336" 170401 0 NA NA 91.225 NA "Alerce" "mp2.5"
"337" 170401 100 NA NA 86.7942 NA "Alerce" "mp2.5"
"338" 170401 200 NA NA 55.03 NA "Alerce" "mp2.5"
"339" 170401 300 NA NA 26.0492 NA "Alerce" "mp2.5"
"340" 170401 400 NA NA 13.0971 NA "Alerce" "mp2.5"
"341" 170401 500 NA NA 15.3692 NA "Alerce" "mp2.5"
"342" 170401 600 NA NA 57.42 NA "Alerce" "mp2.5"
"343" 170401 700 NA NA 24.785 NA "Alerce" "mp2.5"
"344" 170401 800 NA NA 32.1275 NA "Alerce" "mp2.5"
"345" 170401 900 NA NA 52.5767 NA "Alerce" "mp2.5"
"346" 170401 1000 NA NA NA NA "Alerce" "mp2.5"
"347" 170401 1100 NA NA NA NA "Alerce" "mp2.5"
"348" 170401 1200 NA NA 10.4426 NA "Alerce" "mp2.5"
"349" 170401 1300 NA NA 13.575 NA "Alerce" "mp2.5"
"350" 170401 1400 NA NA 26.0921 NA "Alerce" "mp2.5"
"351" 170401 1500 NA NA 25.9288 NA "Alerce" "mp2.5"
"352" 170401 1600 NA NA NA NA "Alerce" "mp2.5"
"353" 170401 1700 NA NA 12.1447 NA "Alerce" "mp2.5"
"354" 170401 1800 NA NA 22.2791 NA "Alerce" "mp2.5"
"355" 170401 1900 NA NA 65.9125 NA "Alerce" "mp2.5"
"356" 170401 2000 NA NA 20.675 NA "Alerce" "mp2.5"
"357" 170401 2100 NA NA 15.8125 NA "Alerce" "mp2.5"
"358" 170401 2200 NA NA 13.3564 NA "Alerce" "mp2.5"
"359" 170401 2300 NA NA 11.0718 NA "Alerce" "mp2.5"
"360" 170402 0 NA NA 50.6567 NA "Alerce" "mp2.5"
"361" 170402 100 NA NA 28.9733 NA "Alerce" "mp2.5"
"362" 170402 200 NA NA NA NA "Alerce" "mp2.5"
"363" 170402 300 NA NA NA NA "Alerce" "mp2.5"
"364" 170402 400 NA NA NA NA "Alerce" "mp2.5"
"365" 170402 500 NA NA NA NA "Alerce" "mp2.5"
"366" 170402 600 NA NA NA NA "Alerce" "mp2.5"
"367" 170402 700 NA NA 3.3385 NA "Alerce" "mp2.5"
"368" 170402 800 NA NA 5.22558 NA "Alerce" "mp2.5"
"369" 170402 900 NA NA 8.51707 NA "Alerce" "mp2.5"
"370" 170402 1000 NA NA 11.985 NA "Alerce" "mp2.5"
"371" 170402 1100 NA NA 14.8775 NA "Alerce" "mp2.5"
"372" 170402 1200 NA NA 17.9358 NA "Alerce" "mp2.5"
"373" 170402 1300 NA NA 7.964 NA "Alerce" "mp2.5"
"374" 170402 1400 NA NA 20.2409 NA "Alerce" "mp2.5"
"375" 170402 1500 NA NA 29.5426 NA "Alerce" "mp2.5"
"376" 170402 1600 NA NA NA NA "Alerce" "mp2.5"
"377" 170402 1700 NA NA NA NA "Alerce" "mp2.5"
"378" 170402 1800 NA NA 7.44175 NA "Alerce" "mp2.5"
"379" 170402 1900 NA NA 29.3333 NA "Alerce" "mp2.5"
"380" 170402 2000 NA NA 28.6567 NA "Alerce" "mp2.5"
"381" 170402 2100 NA NA 23.3942 NA "Alerce" "mp2.5"
"382" 170402 2200 NA NA 9.037 NA "Alerce" "mp2.5"
"383" 170402 2300 NA NA 7.40883 NA "Alerce" "mp2.5"
"384" 170403 0 NA NA 7.38234 NA "Alerce" "mp2.5"
"385" 170403 100 NA NA 40.1977 NA "Alerce" "mp2.5"
"386" 170403 200 NA NA NA NA "Alerce" "mp2.5"
"387" 170403 300 NA NA NA NA "Alerce" "mp2.5"
"388" 170403 400 NA NA NA NA "Alerce" "mp2.5"
"389" 170403 500 NA NA NA NA "Alerce" "mp2.5"
"390" 170403 600 NA NA 34.5292 NA "Alerce" "mp2.5"
"391" 170403 700 NA NA NA NA "Alerce" "mp2.5"
"392" 170403 800 NA NA NA NA "Alerce" "mp2.5"
"393" 170403 900 NA NA NA NA "Alerce" "mp2.5"
"394" 170403 1000 NA NA 3.16245 NA "Alerce" "mp2.5"
"395" 170403 1100 NA NA 5.15525 NA "Alerce" "mp2.5"
"396" 170403 1200 NA NA NA NA "Alerce" "mp2.5"
"397" 170403 1300 NA NA 3.84167 NA "Alerce" "mp2.5"
"398" 170403 1400 NA NA 4.6307 NA "Alerce" "mp2.5"
"399" 170403 1500 NA NA 3.70044 NA "Alerce" "mp2.5"
"400" 170403 1600 NA NA 7.59175 NA "Alerce" "mp2.5"
