"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28" 190326 400 NA NA 10.39 NA "Club_de_Empleados" "so2"
"29" 190326 500 NA NA 16.75 NA "Club_de_Empleados" "so2"
"30" 190326 600 NA NA 11.17 NA "Club_de_Empleados" "so2"
"31" 190326 700 NA NA 10.55 NA "Club_de_Empleados" "so2"
"32" 190326 800 NA NA 6.19 NA "Club_de_Empleados" "so2"
"33" 190326 900 NA NA 4.66 NA "Club_de_Empleados" "so2"
"34" 190326 1000 NA NA 3.59 NA "Club_de_Empleados" "so2"
"35" 190326 1100 NA NA 3.18 NA "Club_de_Empleados" "so2"
"36" 190326 1200 NA NA 10.79 NA "Club_de_Empleados" "so2"
"37" 190326 1300 NA NA 12.56 NA "Club_de_Empleados" "so2"
"38" 190326 1400 NA NA 7.33 NA "Club_de_Empleados" "so2"
"39" 190326 1500 NA NA 4.07 NA "Club_de_Empleados" "so2"
"40" 190326 1600 NA NA 3.38 NA "Club_de_Empleados" "so2"
"41" 190326 1700 NA NA 3.5 NA "Club_de_Empleados" "so2"
"42" 190326 1800 NA NA 3.83 NA "Club_de_Empleados" "so2"
"43" 190326 1900 NA NA 4.71 NA "Club_de_Empleados" "so2"
"44" 190326 2000 NA NA 9.81 NA "Club_de_Empleados" "so2"
"45" 190326 2100 NA NA 6.77 NA "Club_de_Empleados" "so2"
"46" 190326 2200 NA NA 4.44 NA "Club_de_Empleados" "so2"
"47" 190326 2300 NA NA 4.01 NA "Club_de_Empleados" "so2"
"48" 190327 0 NA NA 4.43 NA "Club_de_Empleados" "so2"
"49" 190327 100 NA NA 6.02 NA "Club_de_Empleados" "so2"
"50" 190327 200 NA NA 6.01 NA "Club_de_Empleados" "so2"
"51" 190327 300 NA NA 5.28 NA "Club_de_Empleados" "so2"
"52" 190327 400 NA NA 5.45 NA "Club_de_Empleados" "so2"
"53" 190327 500 NA NA 5.38 NA "Club_de_Empleados" "so2"
"54" 190327 600 NA NA 4.76 NA "Club_de_Empleados" "so2"
"55" 190327 700 NA NA 5.46 NA "Club_de_Empleados" "so2"
"56" 190327 800 NA NA 5.2 NA "Club_de_Empleados" "so2"
"57" 190327 900 NA NA 4.43 NA "Club_de_Empleados" "so2"
"58" 190327 1000 NA NA 5.13 NA "Club_de_Empleados" "so2"
"59" 190327 1100 NA NA 5.12 NA "Club_de_Empleados" "so2"
"60" 190327 1200 NA NA 5.73 NA "Club_de_Empleados" "so2"
"61" 190327 1300 NA NA 5.4 NA "Club_de_Empleados" "so2"
"62" 190327 1400 NA NA 4.91 NA "Club_de_Empleados" "so2"
"63" 190327 1500 NA NA 4.47 NA "Club_de_Empleados" "so2"
"64" 190327 1600 NA NA 4.06 NA "Club_de_Empleados" "so2"
"65" 190327 1700 NA NA 4.35 NA "Club_de_Empleados" "so2"
"66" 190327 1800 NA NA 4.8 NA "Club_de_Empleados" "so2"
"67" 190327 1900 NA NA 6.24 NA "Club_de_Empleados" "so2"
"68" 190327 2000 NA NA 5.97 NA "Club_de_Empleados" "so2"
"69" 190327 2100 NA NA 5.7 NA "Club_de_Empleados" "so2"
"70" 190327 2200 NA NA 5.49 NA "Club_de_Empleados" "so2"
"71" 190327 2300 NA NA 3.92 NA "Club_de_Empleados" "so2"
"72" 190328 0 NA NA 3.7 NA "Club_de_Empleados" "so2"
"73" 190328 100 NA NA 3.43 NA "Club_de_Empleados" "so2"
"74" 190328 200 NA NA 3.29 NA "Club_de_Empleados" "so2"
"75" 190328 300 NA NA 3.13 NA "Club_de_Empleados" "so2"
"76" 190328 400 NA NA 3.92 NA "Club_de_Empleados" "so2"
"77" 190328 500 NA NA 3.27 NA "Club_de_Empleados" "so2"
"78" 190328 600 NA NA 3.07 NA "Club_de_Empleados" "so2"
"79" 190328 700 NA NA 3.29 NA "Club_de_Empleados" "so2"
"80" 190328 800 NA NA 3.24 NA "Club_de_Empleados" "so2"
"81" 190328 900 NA NA 3.68 NA "Club_de_Empleados" "so2"
"82" 190328 1000 NA NA 4.3 NA "Club_de_Empleados" "so2"
"83" 190328 1100 NA NA 4.42 NA "Club_de_Empleados" "so2"
"84" 190328 1200 NA NA 4.96 NA "Club_de_Empleados" "so2"
"85" 190328 1300 NA NA 4.5 NA "Club_de_Empleados" "so2"
"86" 190328 1400 NA NA 3.46 NA "Club_de_Empleados" "so2"
"87" 190328 1500 NA NA 3.57 NA "Club_de_Empleados" "so2"
"88" 190328 1600 NA NA 3.8 NA "Club_de_Empleados" "so2"
"89" 190328 1700 NA NA 3.32 NA "Club_de_Empleados" "so2"
"90" 190328 1800 NA NA 3.3 NA "Club_de_Empleados" "so2"
"91" 190328 1900 NA NA 3.07 NA "Club_de_Empleados" "so2"
"92" 190328 2000 NA NA 2.87 NA "Club_de_Empleados" "so2"
"93" 190328 2100 NA NA 2.85 NA "Club_de_Empleados" "so2"
"94" 190328 2200 NA NA 2.79 NA "Club_de_Empleados" "so2"
"95" 190328 2300 NA NA 3.09 NA "Club_de_Empleados" "so2"
"96" 190329 0 NA NA 2.93 NA "Club_de_Empleados" "so2"
"97" 190329 100 NA NA 2.92 NA "Club_de_Empleados" "so2"
"98" 190329 200 NA NA 3.26 NA "Club_de_Empleados" "so2"
"99" 190329 300 NA NA 3.34 NA "Club_de_Empleados" "so2"
"100" 190329 400 NA NA 3.07 NA "Club_de_Empleados" "so2"
"101" 190329 500 NA NA 3.55 NA "Club_de_Empleados" "so2"
"102" 190329 600 NA NA 3.51 NA "Club_de_Empleados" "so2"
"103" 190329 700 NA NA 4 NA "Club_de_Empleados" "so2"
"104" 190329 800 NA NA 3.23 NA "Club_de_Empleados" "so2"
"105" 190329 900 NA NA 3.62 NA "Club_de_Empleados" "so2"
"106" 190329 1000 NA NA 3.69 NA "Club_de_Empleados" "so2"
"107" 190329 1100 NA NA 8.54 NA "Club_de_Empleados" "so2"
"108" 190329 1200 NA NA 11.39 NA "Club_de_Empleados" "so2"
"109" 190329 1300 NA NA 8.15 NA "Club_de_Empleados" "so2"
"110" 190329 1400 NA NA 9.85 NA "Club_de_Empleados" "so2"
"111" 190329 1500 NA NA 23.95 NA "Club_de_Empleados" "so2"
"112" 190329 1600 NA NA 9.81 NA "Club_de_Empleados" "so2"
"113" 190329 1700 NA NA 9.04 NA "Club_de_Empleados" "so2"
"114" 190329 1800 NA NA 4.1 NA "Club_de_Empleados" "so2"
"115" 190329 1900 NA NA 3.32 NA "Club_de_Empleados" "so2"
"116" 190329 2000 NA NA 3.52 NA "Club_de_Empleados" "so2"
"117" 190329 2100 NA NA 3.53 NA "Club_de_Empleados" "so2"
"118" 190329 2200 NA NA 3.36 NA "Club_de_Empleados" "so2"
"119" 190329 2300 NA NA 3.25 NA "Club_de_Empleados" "so2"
"120" 190330 0 NA NA 3.14 NA "Club_de_Empleados" "so2"
"121" 190330 100 NA NA 3.23 NA "Club_de_Empleados" "so2"
"122" 190330 200 NA NA 3.41 NA "Club_de_Empleados" "so2"
"123" 190330 300 NA NA 3.27 NA "Club_de_Empleados" "so2"
"124" 190330 400 NA NA 3.41 NA "Club_de_Empleados" "so2"
"125" 190330 500 NA NA 3.8 NA "Club_de_Empleados" "so2"
"126" 190330 600 NA NA 5.71 NA "Club_de_Empleados" "so2"
"127" 190330 700 NA NA 9.28 NA "Club_de_Empleados" "so2"
"128" 190330 800 NA NA 5.02 NA "Club_de_Empleados" "so2"
"129" 190330 900 NA NA 3.99 NA "Club_de_Empleados" "so2"
"130" 190330 1000 NA NA 3.39 NA "Club_de_Empleados" "so2"
"131" 190330 1100 NA NA 3.32 NA "Club_de_Empleados" "so2"
"132" 190330 1200 NA NA 3.07 NA "Club_de_Empleados" "so2"
"133" 190330 1300 NA NA 6.04 NA "Club_de_Empleados" "so2"
"134" 190330 1400 NA NA 4.7 NA "Club_de_Empleados" "so2"
"135" 190330 1500 NA NA 3.89 NA "Club_de_Empleados" "so2"
"136" 190330 1600 NA NA 4.77 NA "Club_de_Empleados" "so2"
"137" 190330 1700 NA NA 4.54 NA "Club_de_Empleados" "so2"
"138" 190330 1800 NA NA 3.72 NA "Club_de_Empleados" "so2"
"139" 190330 1900 NA NA 3.65 NA "Club_de_Empleados" "so2"
"140" 190330 2000 NA NA 4.72 NA "Club_de_Empleados" "so2"
"141" 190330 2100 NA NA 8.34 NA "Club_de_Empleados" "so2"
"142" 190330 2200 NA NA 6.67 NA "Club_de_Empleados" "so2"
"143" 190330 2300 NA NA 5.42 NA "Club_de_Empleados" "so2"
"144" 190331 0 NA NA 4.53 NA "Club_de_Empleados" "so2"
"145" 190331 100 NA NA 3.75 NA "Club_de_Empleados" "so2"
"146" 190331 200 NA NA 3.32 NA "Club_de_Empleados" "so2"
"147" 190331 300 NA NA 4.34 NA "Club_de_Empleados" "so2"
"148" 190331 400 NA NA 3.95 NA "Club_de_Empleados" "so2"
"149" 190331 500 NA NA 3.53 NA "Club_de_Empleados" "so2"
"150" 190331 600 NA NA 3.47 NA "Club_de_Empleados" "so2"
"151" 190331 700 NA NA 5.92 NA "Club_de_Empleados" "so2"
"152" 190331 800 NA NA 4.84 NA "Club_de_Empleados" "so2"
"153" 190331 900 NA NA 6.71 NA "Club_de_Empleados" "so2"
"154" 190331 1000 NA NA 8.94 NA "Club_de_Empleados" "so2"
"155" 190331 1100 NA NA 5.81 NA "Club_de_Empleados" "so2"
"156" 190331 1200 NA NA 4.26 NA "Club_de_Empleados" "so2"
"157" 190331 1300 NA NA 4.76 NA "Club_de_Empleados" "so2"
"158" 190331 1400 NA NA 4.41 NA "Club_de_Empleados" "so2"
"159" 190331 1500 NA NA 6.25 NA "Club_de_Empleados" "so2"
"160" 190331 1600 NA NA 4.33 NA "Club_de_Empleados" "so2"
"161" 190331 1700 NA NA 3.61 NA "Club_de_Empleados" "so2"
"162" 190331 1800 NA NA 4.71 NA "Club_de_Empleados" "so2"
"163" 190331 1900 NA NA 4.18 NA "Club_de_Empleados" "so2"
"164" 190331 2000 NA NA 7.43 NA "Club_de_Empleados" "so2"
"165" 190331 2100 NA NA 7.01 NA "Club_de_Empleados" "so2"
"166" 190331 2200 NA NA 7.38 NA "Club_de_Empleados" "so2"
"167" 190331 2300 NA NA 12.36 NA "Club_de_Empleados" "so2"
"168" 190401 0 NA NA 6.83 NA "Club_de_Empleados" "so2"
"169" 190401 100 NA NA 3.64 NA "Club_de_Empleados" "so2"
"170" 190401 200 NA NA 3.2 NA "Club_de_Empleados" "so2"
"171" 190401 300 NA NA 3.34 NA "Club_de_Empleados" "so2"
"172" 190401 400 NA NA 3.05 NA "Club_de_Empleados" "so2"
"173" 190401 500 NA NA 3.93 NA "Club_de_Empleados" "so2"
"174" 190401 600 NA NA 3.89 NA "Club_de_Empleados" "so2"
"175" 190401 700 NA NA 3.69 NA "Club_de_Empleados" "so2"
"176" 190401 800 NA NA 3.39 NA "Club_de_Empleados" "so2"
"177" 190401 900 NA NA 2.8 NA "Club_de_Empleados" "so2"
"178" 190401 1000 NA NA 3.09 NA "Club_de_Empleados" "so2"
"179" 190401 1100 NA NA 9.58 NA "Club_de_Empleados" "so2"
"180" 190401 1200 NA NA 5.88 NA "Club_de_Empleados" "so2"
"181" 190401 1300 NA NA 6.46 NA "Club_de_Empleados" "so2"
"182" 190401 1400 NA NA 3.97 NA "Club_de_Empleados" "so2"
"183" 190401 1500 NA NA 2.91 NA "Club_de_Empleados" "so2"
"184" 190401 1600 NA NA 2.89 NA "Club_de_Empleados" "so2"
"185" 190401 1700 NA NA 2.58 NA "Club_de_Empleados" "so2"
"186" 190401 1800 NA NA 2.54 NA "Club_de_Empleados" "so2"
"187" 190401 1900 NA NA 2.73 NA "Club_de_Empleados" "so2"
"188" 190401 2000 NA NA 3.19 NA "Club_de_Empleados" "so2"
"189" 190401 2100 NA NA 3.06 NA "Club_de_Empleados" "so2"
"190" 190401 2200 NA NA 2.57 NA "Club_de_Empleados" "so2"
"191" 190401 2300 NA NA 2.61 NA "Club_de_Empleados" "so2"
"192" 190402 0 NA NA 2.57 NA "Club_de_Empleados" "so2"
"193" 190402 100 NA NA 2.76 NA "Club_de_Empleados" "so2"
"194" 190402 200 NA NA 3.04 NA "Club_de_Empleados" "so2"
"195" 190402 300 NA NA 2.82 NA "Club_de_Empleados" "so2"
"196" 190402 400 NA NA 2.97 NA "Club_de_Empleados" "so2"
"197" 190402 500 NA NA 2.92 NA "Club_de_Empleados" "so2"
"198" 190402 600 NA NA 4.15 NA "Club_de_Empleados" "so2"
"199" 190402 700 NA NA 3.57 NA "Club_de_Empleados" "so2"
"200" 190402 800 NA NA 3.17 NA "Club_de_Empleados" "so2"
"201" 190402 900 NA NA 3.21 NA "Club_de_Empleados" "so2"
"202" 190402 1000 NA NA 3.05 NA "Club_de_Empleados" "so2"
"203" 190402 1100 NA NA 2.82 NA "Club_de_Empleados" "so2"
"204" 190402 1200 NA NA 2.85 NA "Club_de_Empleados" "so2"
"205" 190402 1300 NA NA 2.89 NA "Club_de_Empleados" "so2"
"206" 190402 1400 NA NA 3.02 NA "Club_de_Empleados" "so2"
"207" 190402 1500 NA NA 3.41 NA "Club_de_Empleados" "so2"
"208" 190402 1600 NA NA 2.81 NA "Club_de_Empleados" "so2"
"209" 190402 1700 NA NA 2.81 NA "Club_de_Empleados" "so2"
"210" 190402 1800 NA NA 2.39 NA "Club_de_Empleados" "so2"
"211" 190402 1900 NA NA 2.48 NA "Club_de_Empleados" "so2"
"212" 190402 2000 NA NA 2.71 NA "Club_de_Empleados" "so2"
"213" 190402 2100 NA NA 2.96 NA "Club_de_Empleados" "so2"
"214" 190402 2200 NA NA 2.81 NA "Club_de_Empleados" "so2"
"215" 190402 2300 NA NA 2.93 NA "Club_de_Empleados" "so2"
"216" 190403 0 NA NA 2.83 NA "Club_de_Empleados" "so2"
"217" 190403 100 NA NA 2.92 NA "Club_de_Empleados" "so2"
"218" 190403 200 NA NA 2.74 NA "Club_de_Empleados" "so2"
"219" 190403 300 NA NA 3.27 NA "Club_de_Empleados" "so2"
"220" 190403 400 NA NA 14.51 NA "Club_de_Empleados" "so2"
"221" 190403 500 NA NA 13.36 NA "Club_de_Empleados" "so2"
"222" 190403 600 NA NA 12.69 NA "Club_de_Empleados" "so2"
"223" 190403 700 NA NA 14.19 NA "Club_de_Empleados" "so2"
"224" 190403 800 NA NA 9.25 NA "Club_de_Empleados" "so2"
"225" 190403 900 NA NA 5.65 NA "Club_de_Empleados" "so2"
"226" 190403 1000 NA NA 208.13 NA "Club_de_Empleados" "so2"
"227" 190403 1100 NA NA 374.92 NA "Club_de_Empleados" "so2"
"228" 190403 1200 NA NA 13 NA "Club_de_Empleados" "so2"
"229" 190403 1300 NA NA 3.02 NA "Club_de_Empleados" "so2"
"230" 190403 1400 NA NA 4.65 NA "Club_de_Empleados" "so2"
"231" 190403 1500 NA NA 3.95 NA "Club_de_Empleados" "so2"
"232" 190403 1600 NA NA 3.45 NA "Club_de_Empleados" "so2"
"233" 190403 1700 NA NA 3.57 NA "Club_de_Empleados" "so2"
"234" 190403 1800 NA NA 3.31 NA "Club_de_Empleados" "so2"
"235" 190403 1900 NA NA 3.23 NA "Club_de_Empleados" "so2"
"236" 190403 2000 NA NA 3.29 NA "Club_de_Empleados" "so2"
"237" 190403 2100 NA NA 3.2 NA "Club_de_Empleados" "so2"
"238" 190403 2200 NA NA 2.29 NA "Club_de_Empleados" "so2"
"239" 190403 2300 NA NA 1.89 NA "Club_de_Empleados" "so2"
"240" 190404 0 NA NA 1.97 NA "Club_de_Empleados" "so2"
"241" 190404 100 NA NA 2.26 NA "Club_de_Empleados" "so2"
"242" 190404 200 NA NA 2.15 NA "Club_de_Empleados" "so2"
"243" 190404 300 NA NA 3.47 NA "Club_de_Empleados" "so2"
"244" 190404 400 NA NA 2.04 NA "Club_de_Empleados" "so2"
"245" 190404 500 NA NA 2.12 NA "Club_de_Empleados" "so2"
"246" 190404 600 NA NA 2.61 NA "Club_de_Empleados" "so2"
"247" 190404 700 NA NA 2.76 NA "Club_de_Empleados" "so2"
"248" 190404 800 NA NA 2.19 NA "Club_de_Empleados" "so2"
"249" 190404 900 NA NA 1.9 NA "Club_de_Empleados" "so2"
"250" 190404 1000 NA NA 2.29 NA "Club_de_Empleados" "so2"
"251" 190404 1100 NA NA 2.21 NA "Club_de_Empleados" "so2"
"252" 190404 1200 NA NA 2.17 NA "Club_de_Empleados" "so2"
"253" 190404 1300 NA NA 2.22 NA "Club_de_Empleados" "so2"
"254" 190404 1400 NA NA 2.13 NA "Club_de_Empleados" "so2"
"255" 190404 1500 NA NA 2.14 NA "Club_de_Empleados" "so2"
"256" 190404 1600 NA NA 2.02 NA "Club_de_Empleados" "so2"
"257" 190404 1700 NA NA 2.01 NA "Club_de_Empleados" "so2"
"258" 190404 1800 NA NA 2.14 NA "Club_de_Empleados" "so2"
"259" 190404 1900 NA NA 2.26 NA "Club_de_Empleados" "so2"
"260" 190404 2000 NA NA 2.3 NA "Club_de_Empleados" "so2"
"261" 190404 2100 NA NA 2.22 NA "Club_de_Empleados" "so2"
"262" 190404 2200 NA NA 2.29 NA "Club_de_Empleados" "so2"
"263" 190404 2300 NA NA 2.3 NA "Club_de_Empleados" "so2"
"264" 190405 0 NA NA 2.23 NA "Club_de_Empleados" "so2"
"265" 190405 100 NA NA 2.21 NA "Club_de_Empleados" "so2"
"266" 190405 200 NA NA 2.08 NA "Club_de_Empleados" "so2"
"267" 190405 300 NA NA 2.25 NA "Club_de_Empleados" "so2"
"268" 190405 400 NA NA 2.25 NA "Club_de_Empleados" "so2"
"269" 190405 500 NA NA 2.2 NA "Club_de_Empleados" "so2"
"270" 190405 600 NA NA 2.52 NA "Club_de_Empleados" "so2"
"271" 190405 700 NA NA 4.86 NA "Club_de_Empleados" "so2"
"272" 190405 800 NA NA 4.01 NA "Club_de_Empleados" "so2"
"273" 190405 900 NA NA 2.7 NA "Club_de_Empleados" "so2"
"274" 190405 1000 NA NA 1.79 NA "Club_de_Empleados" "so2"
"275" 190405 1100 NA NA 1.67 NA "Club_de_Empleados" "so2"
"276" 190405 1200 NA NA 1.65 NA "Club_de_Empleados" "so2"
"277" 190405 1300 NA NA 2.38 NA "Club_de_Empleados" "so2"
"278" 190405 1400 NA NA 11.73 NA "Club_de_Empleados" "so2"
"279" 190405 1500 NA NA 3.59 NA "Club_de_Empleados" "so2"
"280" 190405 1600 NA NA 2.15 NA "Club_de_Empleados" "so2"
"281" 190405 1700 NA NA 1.78 NA "Club_de_Empleados" "so2"
"282" 190405 1800 NA NA 1.85 NA "Club_de_Empleados" "so2"
"283" 190405 1900 NA NA 2.51 NA "Club_de_Empleados" "so2"
"284" 190405 2000 NA NA 2.53 NA "Club_de_Empleados" "so2"
"285" 190405 2100 NA NA 2.53 NA "Club_de_Empleados" "so2"
"286" 190405 2200 NA NA 3.17 NA "Club_de_Empleados" "so2"
"287" 190405 2300 NA NA 2.88 NA "Club_de_Empleados" "so2"
"288" 190406 0 NA NA 2.52 NA "Club_de_Empleados" "so2"
"289" 190406 100 NA NA 2.3 NA "Club_de_Empleados" "so2"
"290" 190406 200 NA NA 2.14 NA "Club_de_Empleados" "so2"
"291" 190406 300 NA NA 2.03 NA "Club_de_Empleados" "so2"
"292" 190406 400 NA NA 2.38 NA "Club_de_Empleados" "so2"
"293" 190406 500 NA NA 2.46 NA "Club_de_Empleados" "so2"
"294" 190406 600 NA NA 7.01 NA "Club_de_Empleados" "so2"
"295" 190406 700 NA NA 5.53 NA "Club_de_Empleados" "so2"
"296" 190406 800 NA NA 3.52 NA "Club_de_Empleados" "so2"
"297" 190406 900 NA NA 2.26 NA "Club_de_Empleados" "so2"
"298" 190406 1000 NA NA 2.63 NA "Club_de_Empleados" "so2"
"299" 190406 1100 NA NA 2.3 NA "Club_de_Empleados" "so2"
"300" 190406 1200 NA NA 2.35 NA "Club_de_Empleados" "so2"
"301" 190406 1300 NA NA 2.4 NA "Club_de_Empleados" "so2"
"302" 190406 1400 NA NA 2.34 NA "Club_de_Empleados" "so2"
"303" 190406 1500 NA NA 2.21 NA "Club_de_Empleados" "so2"
"304" 190406 1600 NA NA 2.33 NA "Club_de_Empleados" "so2"
"305" 190406 1700 NA NA 2.19 NA "Club_de_Empleados" "so2"
"306" 190406 1800 NA NA 2.26 NA "Club_de_Empleados" "so2"
"307" 190406 1900 NA NA 3.27 NA "Club_de_Empleados" "so2"
"308" 190406 2000 NA NA 5.05 NA "Club_de_Empleados" "so2"
"309" 190406 2100 NA NA 2.75 NA "Club_de_Empleados" "so2"
"310" 190406 2200 NA NA 4.44 NA "Club_de_Empleados" "so2"
"311" 190406 2300 NA NA 10.08 NA "Club_de_Empleados" "so2"
"312" 190407 0 NA NA 5.88 NA "Club_de_Empleados" "so2"
"313" 190407 100 NA NA 3.37 NA "Club_de_Empleados" "so2"
"314" 190407 200 NA NA 6.94 NA "Club_de_Empleados" "so2"
"315" 190407 300 NA NA 8.19 NA "Club_de_Empleados" "so2"
"316" 190407 400 NA NA 4.71 NA "Club_de_Empleados" "so2"
"317" 190407 500 NA NA 2.95 NA "Club_de_Empleados" "so2"
"318" 190407 600 NA NA 22.11 NA "Club_de_Empleados" "so2"
"319" 190407 700 NA NA 9.67 NA "Club_de_Empleados" "so2"
"320" 190407 800 NA NA 22.35 NA "Club_de_Empleados" "so2"
"321" 190407 900 NA NA 5.45 NA "Club_de_Empleados" "so2"
"322" 190407 1000 NA NA 3.47 NA "Club_de_Empleados" "so2"
"323" 190407 1100 NA NA 3.13 NA "Club_de_Empleados" "so2"
"324" 190407 1200 NA NA 2.72 NA "Club_de_Empleados" "so2"
"325" 190407 1300 NA NA 2.67 NA "Club_de_Empleados" "so2"
"326" 190407 1400 NA NA 3.36 NA "Club_de_Empleados" "so2"
"327" 190407 1500 NA NA 3.77 NA "Club_de_Empleados" "so2"
"328" 190407 1600 NA NA 3.18 NA "Club_de_Empleados" "so2"
"329" 190407 1700 NA NA 2.56 NA "Club_de_Empleados" "so2"
"330" 190407 1800 NA NA 2.39 NA "Club_de_Empleados" "so2"
"331" 190407 1900 NA NA 2.57 NA "Club_de_Empleados" "so2"
"332" 190407 2000 NA NA 2.52 NA "Club_de_Empleados" "so2"
"333" 190407 2100 NA NA 2.77 NA "Club_de_Empleados" "so2"
"334" 190407 2200 NA NA 3.58 NA "Club_de_Empleados" "so2"
"335" 190407 2300 NA NA 10.36 NA "Club_de_Empleados" "so2"
"336" 190408 0 NA NA 5.17 NA "Club_de_Empleados" "so2"
"337" 190408 100 NA NA 4.57 NA "Club_de_Empleados" "so2"
"338" 190408 200 NA NA 4.78 NA "Club_de_Empleados" "so2"
"339" 190408 300 NA NA 5.93 NA "Club_de_Empleados" "so2"
"340" 190408 400 NA NA 3.3 NA "Club_de_Empleados" "so2"
"341" 190408 500 NA NA 3.16 NA "Club_de_Empleados" "so2"
"342" 190408 600 NA NA 9.31 NA "Club_de_Empleados" "so2"
"343" 190408 700 NA NA 8.82 NA "Club_de_Empleados" "so2"
"344" 190408 800 NA NA 8.15 NA "Club_de_Empleados" "so2"
"345" 190408 900 NA NA 5.25 NA "Club_de_Empleados" "so2"
"346" 190408 1000 NA NA 6.32 NA "Club_de_Empleados" "so2"
"347" 190408 1100 NA NA 5.88 NA "Club_de_Empleados" "so2"
"348" 190408 1200 NA NA 7.33 NA "Club_de_Empleados" "so2"
"349" 190408 1300 NA NA 7.95 NA "Club_de_Empleados" "so2"
"350" 190408 1400 NA NA 6.07 NA "Club_de_Empleados" "so2"
"351" 190408 1500 NA NA 5.5 NA "Club_de_Empleados" "so2"
"352" 190408 1600 NA NA 3.07 NA "Club_de_Empleados" "so2"
"353" 190408 1700 NA NA 3.05 NA "Club_de_Empleados" "so2"
"354" 190408 1800 NA NA 3.04 NA "Club_de_Empleados" "so2"
"355" 190408 1900 NA NA 2.94 NA "Club_de_Empleados" "so2"
"356" 190408 2000 NA NA 4.26 NA "Club_de_Empleados" "so2"
"357" 190408 2100 NA NA 4.39 NA "Club_de_Empleados" "so2"
"358" 190408 2200 NA NA 2.79 NA "Club_de_Empleados" "so2"
"359" 190408 2300 NA NA 3.01 NA "Club_de_Empleados" "so2"
"360" 190409 0 NA NA 3.89 NA "Club_de_Empleados" "so2"
"361" 190409 100 NA NA 4.79 NA "Club_de_Empleados" "so2"
"362" 190409 200 NA NA 5.66 NA "Club_de_Empleados" "so2"
"363" 190409 300 NA NA 3.85 NA "Club_de_Empleados" "so2"
"364" 190409 400 NA NA 3.64 NA "Club_de_Empleados" "so2"
"365" 190409 500 NA NA 3.02 NA "Club_de_Empleados" "so2"
"366" 190409 600 NA NA 3.94 NA "Club_de_Empleados" "so2"
"367" 190409 700 NA NA 4.37 NA "Club_de_Empleados" "so2"
"368" 190409 800 NA NA 4.33 NA "Club_de_Empleados" "so2"
"369" 190409 900 NA NA 3.76 NA "Club_de_Empleados" "so2"
"370" 190409 1000 NA NA 3.73 NA "Club_de_Empleados" "so2"
"371" 190409 1100 NA NA 3.36 NA "Club_de_Empleados" "so2"
"372" 190409 1200 NA NA 3.13 NA "Club_de_Empleados" "so2"
"373" 190409 1300 NA NA 2.73 NA "Club_de_Empleados" "so2"
"374" 190409 1400 NA NA 3.07 NA "Club_de_Empleados" "so2"
"375" 190409 1500 NA NA 630.11 NA "Club_de_Empleados" "so2"
"376" 190409 1600 NA NA 168.02 NA "Club_de_Empleados" "so2"
"377" 190409 1700 NA NA 3.08 NA "Club_de_Empleados" "so2"
"378" 190409 1800 NA NA 3.07 NA "Club_de_Empleados" "so2"
"379" 190409 1900 NA NA 3.47 NA "Club_de_Empleados" "so2"
