"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"140" 71206 2000 NA 59.61 NA NA "la_cruz_colbun" "mp10"
"141" 71206 2100 NA 63.78 NA NA "la_cruz_colbun" "mp10"
"142" 71206 2200 NA 24.22 NA NA "la_cruz_colbun" "mp10"
"143" 71206 2300 NA 40.24 NA NA "la_cruz_colbun" "mp10"
"144" 71207 0 NA 62.16 NA NA "la_cruz_colbun" "mp10"
"145" 71207 100 NA 37.53 NA NA "la_cruz_colbun" "mp10"
"146" 71207 200 NA 31.79 NA NA "la_cruz_colbun" "mp10"
"147" 71207 300 NA 60.22 NA NA "la_cruz_colbun" "mp10"
"148" 71207 400 NA 84.5 NA NA "la_cruz_colbun" "mp10"
"149" 71207 500 NA 112.8 NA NA "la_cruz_colbun" "mp10"
"150" 71207 600 NA 78 NA NA "la_cruz_colbun" "mp10"
"151" 71207 700 NA 6.19398 NA NA "la_cruz_colbun" "mp10"
"152" 71207 800 NA 27.08 NA NA "la_cruz_colbun" "mp10"
"153" 71207 900 NA 49.06 NA NA "la_cruz_colbun" "mp10"
"154" 71207 1000 NA 40.2599 NA NA "la_cruz_colbun" "mp10"
"155" 71207 1100 NA 66.7898 NA NA "la_cruz_colbun" "mp10"
"156" 71207 1200 NA 65.73 NA NA "la_cruz_colbun" "mp10"
"157" 71207 1300 NA 60.53 NA NA "la_cruz_colbun" "mp10"
"158" 71207 1400 NA 89.7998 NA NA "la_cruz_colbun" "mp10"
"159" 71207 1500 NA 94 NA NA "la_cruz_colbun" "mp10"
"160" 71207 1600 NA 88.2998 NA NA "la_cruz_colbun" "mp10"
"161" 71207 1700 NA 72.5598 NA NA "la_cruz_colbun" "mp10"
"162" 71207 1800 NA 37.6299 NA NA "la_cruz_colbun" "mp10"
"163" 71207 1900 NA 38.75 NA NA "la_cruz_colbun" "mp10"
"164" 71207 2000 NA 58.33 NA NA "la_cruz_colbun" "mp10"
"165" 71207 2100 NA 48.7 NA NA "la_cruz_colbun" "mp10"
"166" 71207 2200 NA 271.7 NA NA "la_cruz_colbun" "mp10"
"167" 71207 2300 NA 78.0698 NA NA "la_cruz_colbun" "mp10"
"168" 71208 0 NA 44.1899 NA NA "la_cruz_colbun" "mp10"
"169" 71208 100 NA 29.79 NA NA "la_cruz_colbun" "mp10"
"170" 71208 200 NA 18.45 NA NA "la_cruz_colbun" "mp10"
"171" 71208 300 NA 29.51 NA NA "la_cruz_colbun" "mp10"
"172" 71208 400 NA 16.94 NA NA "la_cruz_colbun" "mp10"
"173" 71208 500 NA 22.78 NA NA "la_cruz_colbun" "mp10"
"174" 71208 600 NA 28.61 NA NA "la_cruz_colbun" "mp10"
"175" 71208 700 NA 63.35 NA NA "la_cruz_colbun" "mp10"
"176" 71208 800 NA 37.73 NA NA "la_cruz_colbun" "mp10"
"177" 71208 900 NA 42.65 NA NA "la_cruz_colbun" "mp10"
"178" 71208 1000 NA 36 NA NA "la_cruz_colbun" "mp10"
"179" 71208 1100 NA 27.85 NA NA "la_cruz_colbun" "mp10"
"180" 71208 1200 NA 36.9399 NA NA "la_cruz_colbun" "mp10"
"181" 71208 1300 NA 43.78 NA NA "la_cruz_colbun" "mp10"
"182" 71208 1400 NA 32.42 NA NA "la_cruz_colbun" "mp10"
"183" 71208 1500 NA 51.17 NA NA "la_cruz_colbun" "mp10"
"184" 71208 1600 NA 64.5698 NA NA "la_cruz_colbun" "mp10"
"185" 71208 1700 NA 51.81 NA NA "la_cruz_colbun" "mp10"
"186" 71208 1800 NA 42.4399 NA NA "la_cruz_colbun" "mp10"
"187" 71208 1900 NA 58.35 NA NA "la_cruz_colbun" "mp10"
"188" 71208 2000 NA 55.22 NA NA "la_cruz_colbun" "mp10"
"189" 71208 2100 NA 41.6299 NA NA "la_cruz_colbun" "mp10"
"190" 71208 2200 NA 34.5699 NA NA "la_cruz_colbun" "mp10"
"191" 71208 2300 NA 43.1299 NA NA "la_cruz_colbun" "mp10"
"192" 71209 0 NA 39.04 NA NA "la_cruz_colbun" "mp10"
"193" 71209 100 NA 39.23 NA NA "la_cruz_colbun" "mp10"
"194" 71209 200 NA 41.02 NA NA "la_cruz_colbun" "mp10"
"195" 71209 300 NA 41.17 NA NA "la_cruz_colbun" "mp10"
"196" 71209 400 NA 39.75 NA NA "la_cruz_colbun" "mp10"
"197" 71209 500 NA 50.64 NA NA "la_cruz_colbun" "mp10"
"198" 71209 600 NA 56.8199 NA NA "la_cruz_colbun" "mp10"
"199" 71209 700 NA 43.67 NA NA "la_cruz_colbun" "mp10"
"200" 71209 800 NA 26.33 NA NA "la_cruz_colbun" "mp10"
"201" 71209 900 NA 35.89 NA NA "la_cruz_colbun" "mp10"
"202" 71209 1000 NA 33 NA NA "la_cruz_colbun" "mp10"
"203" 71209 1100 NA 28.76 NA NA "la_cruz_colbun" "mp10"
"204" 71209 1200 NA 18.27 NA NA "la_cruz_colbun" "mp10"
"205" 71209 1300 NA 7.199 NA NA "la_cruz_colbun" "mp10"
"206" 71209 1400 NA 20.97 NA NA "la_cruz_colbun" "mp10"
"207" 71209 1500 NA 25.44 NA NA "la_cruz_colbun" "mp10"
"208" 71209 1600 NA 33.6 NA NA "la_cruz_colbun" "mp10"
"209" 71209 1700 NA 20.26 NA NA "la_cruz_colbun" "mp10"
"210" 71209 1800 NA 33.24 NA NA "la_cruz_colbun" "mp10"
"211" 71209 1900 NA 64.59 NA NA "la_cruz_colbun" "mp10"
"212" 71209 2000 NA 38.92 NA NA "la_cruz_colbun" "mp10"
"213" 71209 2100 NA 36.2 NA NA "la_cruz_colbun" "mp10"
"214" 71209 2200 NA 48.97 NA NA "la_cruz_colbun" "mp10"
"215" 71209 2300 NA 13.82 NA NA "la_cruz_colbun" "mp10"
"216" 71210 0 NA 15.81 NA NA "la_cruz_colbun" "mp10"
"217" 71210 100 NA 24.34 NA NA "la_cruz_colbun" "mp10"
"218" 71210 200 NA 25.71 NA NA "la_cruz_colbun" "mp10"
"219" 71210 300 NA 57.03 NA NA "la_cruz_colbun" "mp10"
"220" 71210 400 NA 28.43 NA NA "la_cruz_colbun" "mp10"
"221" 71210 500 NA 32.67 NA NA "la_cruz_colbun" "mp10"
"222" 71210 600 NA 51.55 NA NA "la_cruz_colbun" "mp10"
"223" 71210 700 NA 6.508 NA NA "la_cruz_colbun" "mp10"
"224" 71210 800 NA 27.23 NA NA "la_cruz_colbun" "mp10"
"225" 71210 900 NA 11.94 NA NA "la_cruz_colbun" "mp10"
"226" 71210 1000 NA 41.56 NA NA "la_cruz_colbun" "mp10"
"227" 71210 1100 NA 37.7 NA NA "la_cruz_colbun" "mp10"
"228" 71210 1200 NA 51.71 NA NA "la_cruz_colbun" "mp10"
"229" 71210 1300 NA 49.37 NA NA "la_cruz_colbun" "mp10"
"230" 71210 1400 NA 46.29 NA NA "la_cruz_colbun" "mp10"
"231" 71210 1500 NA 54.59 NA NA "la_cruz_colbun" "mp10"
"232" 71210 1600 NA 55.85 NA NA "la_cruz_colbun" "mp10"
"233" 71210 1700 NA 52.27 NA NA "la_cruz_colbun" "mp10"
"234" 71210 1800 NA 68.1598 NA NA "la_cruz_colbun" "mp10"
"235" 71210 1900 NA 98.6 NA NA "la_cruz_colbun" "mp10"
"236" 71210 2000 NA 71.7798 NA NA "la_cruz_colbun" "mp10"
"237" 71210 2100 NA 60.08 NA NA "la_cruz_colbun" "mp10"
"238" 71210 2200 NA 59.4 NA NA "la_cruz_colbun" "mp10"
"239" 71210 2300 NA 157.4 NA NA "la_cruz_colbun" "mp10"
"240" 71211 0 NA 101.6 NA NA "la_cruz_colbun" "mp10"
"241" 71211 100 NA 49.98 NA NA "la_cruz_colbun" "mp10"
"242" 71211 200 NA 44.59 NA NA "la_cruz_colbun" "mp10"
"243" 71211 300 NA 26.53 NA NA "la_cruz_colbun" "mp10"
"244" 71211 400 NA 34.31 NA NA "la_cruz_colbun" "mp10"
"245" 71211 500 NA 60.12 NA NA "la_cruz_colbun" "mp10"
"246" 71211 600 NA 59.43 NA NA "la_cruz_colbun" "mp10"
"247" 71211 700 NA 28.96 NA NA "la_cruz_colbun" "mp10"
"248" 71211 800 NA 49.43 NA NA "la_cruz_colbun" "mp10"
"249" 71211 900 NA 46.53 NA NA "la_cruz_colbun" "mp10"
"250" 71211 1000 NA 61.84 NA NA "la_cruz_colbun" "mp10"
"251" 71211 1100 NA 57.5 NA NA "la_cruz_colbun" "mp10"
"252" 71211 1200 NA 58.6299 NA NA "la_cruz_colbun" "mp10"
"253" 71211 1300 NA 69.1299 NA NA "la_cruz_colbun" "mp10"
"254" 71211 1400 NA 77.6399 NA NA "la_cruz_colbun" "mp10"
"255" 71211 1500 NA 75.8899 NA NA "la_cruz_colbun" "mp10"
"256" 71211 1600 NA 73.25 NA NA "la_cruz_colbun" "mp10"
"257" 71211 1700 NA 90.8999 NA NA "la_cruz_colbun" "mp10"
"258" 71211 1800 NA 96.8999 NA NA "la_cruz_colbun" "mp10"
"259" 71211 1900 NA 88.7998 NA NA "la_cruz_colbun" "mp10"
"260" 71211 2000 NA 78.12 NA NA "la_cruz_colbun" "mp10"
"261" 71211 2100 NA 77.9298 NA NA "la_cruz_colbun" "mp10"
"262" 71211 2200 NA 119.6 NA NA "la_cruz_colbun" "mp10"
"263" 71211 2300 NA 135.2 NA NA "la_cruz_colbun" "mp10"
"264" 71212 0 NA 117 NA NA "la_cruz_colbun" "mp10"
"265" 71212 100 NA 64.34 NA NA "la_cruz_colbun" "mp10"
"266" 71212 200 NA 125.2 NA NA "la_cruz_colbun" "mp10"
"267" 71212 300 NA 54.81 NA NA "la_cruz_colbun" "mp10"
"268" 71212 400 NA 56.47 NA NA "la_cruz_colbun" "mp10"
"269" 71212 500 NA 49.45 NA NA "la_cruz_colbun" "mp10"
"270" 71212 600 NA 150.6 NA NA "la_cruz_colbun" "mp10"
"271" 71212 700 NA 16.78 NA NA "la_cruz_colbun" "mp10"
"272" 71212 800 NA 47.08 NA NA "la_cruz_colbun" "mp10"
"273" 71212 900 NA 64.6399 NA NA "la_cruz_colbun" "mp10"
"274" 71212 1000 NA 61.17 NA NA "la_cruz_colbun" "mp10"
"275" 71212 1100 NA 70.47 NA NA "la_cruz_colbun" "mp10"
"276" 71212 1200 NA 111.8 NA NA "la_cruz_colbun" "mp10"
"277" 71212 1300 NA 120.7 NA NA "la_cruz_colbun" "mp10"
"278" 71212 1400 NA 130.2 NA NA "la_cruz_colbun" "mp10"
"279" 71212 1500 NA 144.8 NA NA "la_cruz_colbun" "mp10"
"280" 71212 1600 NA 118.3 NA NA "la_cruz_colbun" "mp10"
"281" 71212 1700 NA 90.1 NA NA "la_cruz_colbun" "mp10"
"282" 71212 1800 NA 95.8999 NA NA "la_cruz_colbun" "mp10"
"283" 71212 1900 NA 102 NA NA "la_cruz_colbun" "mp10"
"284" 71212 2000 NA 78.8899 NA NA "la_cruz_colbun" "mp10"
"285" 71212 2100 NA 74.37 NA NA "la_cruz_colbun" "mp10"
"286" 71212 2200 NA 68.5698 NA NA "la_cruz_colbun" "mp10"
"287" 71212 2300 NA 37.67 NA NA "la_cruz_colbun" "mp10"
"288" 71213 0 NA 44.0099 NA NA "la_cruz_colbun" "mp10"
"289" 71213 100 NA 38.45 NA NA "la_cruz_colbun" "mp10"
"290" 71213 200 NA 38.77 NA NA "la_cruz_colbun" "mp10"
"291" 71213 300 NA 51.5 NA NA "la_cruz_colbun" "mp10"
"292" 71213 400 NA 54.15 NA NA "la_cruz_colbun" "mp10"
"293" 71213 500 NA 66.5598 NA NA "la_cruz_colbun" "mp10"
"294" 71213 600 NA 84.3999 NA NA "la_cruz_colbun" "mp10"
"295" 71213 700 NA 61.04 NA NA "la_cruz_colbun" "mp10"
"296" 71213 800 NA 17.29 NA NA "la_cruz_colbun" "mp10"
"297" 71213 900 NA 34.8199 NA NA "la_cruz_colbun" "mp10"
"298" 71213 1000 NA 14.31 NA NA "la_cruz_colbun" "mp10"
"299" 71213 1100 NA NA NA NA "la_cruz_colbun" "mp10"
"300" 71213 1200 NA NA NA NA "la_cruz_colbun" "mp10"
"301" 71213 1300 NA NA NA NA "la_cruz_colbun" "mp10"
"302" 71213 1400 NA 11.13 NA NA "la_cruz_colbun" "mp10"
"303" 71213 1500 NA 18.01 NA NA "la_cruz_colbun" "mp10"
"304" 71213 1600 NA 31.26 NA NA "la_cruz_colbun" "mp10"
"305" 71213 1700 NA 41.0699 NA NA "la_cruz_colbun" "mp10"
"306" 71213 1800 NA 57.49 NA NA "la_cruz_colbun" "mp10"
"307" 71213 1900 NA 66.5598 NA NA "la_cruz_colbun" "mp10"
"308" 71213 2000 NA 55.72 NA NA "la_cruz_colbun" "mp10"
"309" 71213 2100 NA 43.71 NA NA "la_cruz_colbun" "mp10"
"310" 71213 2200 NA 20.4 NA NA "la_cruz_colbun" "mp10"
"311" 71213 2300 NA 17.22 NA NA "la_cruz_colbun" "mp10"
"312" 71214 0 NA 29.45 NA NA "la_cruz_colbun" "mp10"
"313" 71214 100 NA 38.84 NA NA "la_cruz_colbun" "mp10"
"314" 71214 200 NA 22.96 NA NA "la_cruz_colbun" "mp10"
"315" 71214 300 NA 32.97 NA NA "la_cruz_colbun" "mp10"
"316" 71214 400 NA 25.52 NA NA "la_cruz_colbun" "mp10"
"317" 71214 500 NA 24.29 NA NA "la_cruz_colbun" "mp10"
"318" 71214 600 NA 27.03 NA NA "la_cruz_colbun" "mp10"
"319" 71214 700 NA 14.17 NA NA "la_cruz_colbun" "mp10"
"320" 71214 800 NA 49.2 NA NA "la_cruz_colbun" "mp10"
"321" 71214 900 NA 33.89 NA NA "la_cruz_colbun" "mp10"
"322" 71214 1000 NA 39.95 NA NA "la_cruz_colbun" "mp10"
"323" 71214 1100 NA 31.54 NA NA "la_cruz_colbun" "mp10"
"324" 71214 1200 NA 49.78 NA NA "la_cruz_colbun" "mp10"
"325" 71214 1300 NA 45.98 NA NA "la_cruz_colbun" "mp10"
"326" 71214 1400 NA NA NA NA "la_cruz_colbun" "mp10"
"327" 71214 1500 NA NA NA NA "la_cruz_colbun" "mp10"
"328" 71214 1600 NA NA NA NA "la_cruz_colbun" "mp10"
"329" 71214 1700 NA NA NA NA "la_cruz_colbun" "mp10"
"330" 71214 1800 NA 17.25 NA NA "la_cruz_colbun" "mp10"
"331" 71214 1900 NA 15 NA NA "la_cruz_colbun" "mp10"
"332" 71214 2000 NA 14.23 NA NA "la_cruz_colbun" "mp10"
"333" 71214 2100 NA 39.73 NA NA "la_cruz_colbun" "mp10"
"334" 71214 2200 NA 95.6 NA NA "la_cruz_colbun" "mp10"
"335" 71214 2300 NA 101.5 NA NA "la_cruz_colbun" "mp10"
"336" 71215 0 NA 76.62 NA NA "la_cruz_colbun" "mp10"
"337" 71215 100 NA 72.5298 NA NA "la_cruz_colbun" "mp10"
"338" 71215 200 NA 118.8 NA NA "la_cruz_colbun" "mp10"
"339" 71215 300 NA 85.3999 NA NA "la_cruz_colbun" "mp10"
"340" 71215 400 NA 52.16 NA NA "la_cruz_colbun" "mp10"
"341" 71215 500 NA 54.16 NA NA "la_cruz_colbun" "mp10"
"342" 71215 600 NA 95.2 NA NA "la_cruz_colbun" "mp10"
"343" 71215 700 NA 21.54 NA NA "la_cruz_colbun" "mp10"
"344" 71215 800 NA 56.04 NA NA "la_cruz_colbun" "mp10"
"345" 71215 900 NA 22.38 NA NA "la_cruz_colbun" "mp10"
"346" 71215 1000 NA 18 NA NA "la_cruz_colbun" "mp10"
"347" 71215 1100 NA 11.99 NA NA "la_cruz_colbun" "mp10"
"348" 71215 1200 NA 57.77 NA NA "la_cruz_colbun" "mp10"
"349" 71215 1300 NA 72.62 NA NA "la_cruz_colbun" "mp10"
"350" 71215 1400 NA 66.09 NA NA "la_cruz_colbun" "mp10"
"351" 71215 1500 NA 68.45 NA NA "la_cruz_colbun" "mp10"
"352" 71215 1600 NA 77.7898 NA NA "la_cruz_colbun" "mp10"
"353" 71215 1700 NA 67.0199 NA NA "la_cruz_colbun" "mp10"
"354" 71215 1800 NA 80.6 NA NA "la_cruz_colbun" "mp10"
"355" 71215 1900 NA 76.5 NA NA "la_cruz_colbun" "mp10"
"356" 71215 2000 NA 74.45 NA NA "la_cruz_colbun" "mp10"
"357" 71215 2100 NA 78.34 NA NA "la_cruz_colbun" "mp10"
"358" 71215 2200 NA 74.2798 NA NA "la_cruz_colbun" "mp10"
"359" 71215 2300 NA 107.3 NA NA "la_cruz_colbun" "mp10"
"360" 71216 0 NA 120.5 NA NA "la_cruz_colbun" "mp10"
"361" 71216 100 NA 28.6 NA NA "la_cruz_colbun" "mp10"
"362" 71216 200 NA 49.5 NA NA "la_cruz_colbun" "mp10"
"363" 71216 300 NA 72.5598 NA NA "la_cruz_colbun" "mp10"
"364" 71216 400 NA 61.31 NA NA "la_cruz_colbun" "mp10"
"365" 71216 500 NA 61.75 NA NA "la_cruz_colbun" "mp10"
"366" 71216 600 NA 63.3199 NA NA "la_cruz_colbun" "mp10"
"367" 71216 700 NA 48.16 NA NA "la_cruz_colbun" "mp10"
"368" 71216 800 NA 8.65999 NA NA "la_cruz_colbun" "mp10"
