"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"79" 604 700 NA NA NA NA "villa_caspana" "so2"
"80" 604 800 NA NA NA NA "villa_caspana" "so2"
"81" 604 900 NA NA NA NA "villa_caspana" "so2"
"82" 604 1000 NA NA NA NA "villa_caspana" "so2"
"83" 604 1100 NA NA NA NA "villa_caspana" "so2"
"84" 604 1200 NA NA NA NA "villa_caspana" "so2"
"85" 604 1300 NA NA NA NA "villa_caspana" "so2"
"86" 604 1400 NA NA NA NA "villa_caspana" "so2"
"87" 604 1500 NA NA NA NA "villa_caspana" "so2"
"88" 604 1600 NA NA NA NA "villa_caspana" "so2"
"89" 604 1700 NA NA NA NA "villa_caspana" "so2"
"90" 604 1800 NA NA NA NA "villa_caspana" "so2"
"91" 604 1900 NA NA NA NA "villa_caspana" "so2"
"92" 604 2000 NA NA NA NA "villa_caspana" "so2"
"93" 604 2100 NA NA NA NA "villa_caspana" "so2"
"94" 604 2200 NA NA NA NA "villa_caspana" "so2"
"95" 604 2300 NA NA NA NA "villa_caspana" "so2"
"96" 605 0 NA NA NA NA "villa_caspana" "so2"
"97" 605 100 NA NA NA NA "villa_caspana" "so2"
"98" 605 200 NA NA NA NA "villa_caspana" "so2"
"99" 605 300 NA NA NA NA "villa_caspana" "so2"
"100" 605 400 NA NA NA NA "villa_caspana" "so2"
"101" 605 500 NA NA NA NA "villa_caspana" "so2"
"102" 605 600 NA NA NA NA "villa_caspana" "so2"
"103" 605 700 NA NA NA NA "villa_caspana" "so2"
"104" 605 800 NA NA NA NA "villa_caspana" "so2"
"105" 605 900 NA NA NA NA "villa_caspana" "so2"
"106" 605 1000 NA NA NA NA "villa_caspana" "so2"
"107" 605 1100 NA NA NA NA "villa_caspana" "so2"
"108" 605 1200 NA NA NA NA "villa_caspana" "so2"
"109" 605 1300 NA NA NA NA "villa_caspana" "so2"
"110" 605 1400 NA NA NA NA "villa_caspana" "so2"
"111" 605 1500 NA NA NA NA "villa_caspana" "so2"
"112" 605 1600 NA NA NA NA "villa_caspana" "so2"
"113" 605 1700 NA NA NA NA "villa_caspana" "so2"
"114" 605 1800 NA NA NA NA "villa_caspana" "so2"
"115" 605 1900 NA NA NA NA "villa_caspana" "so2"
"116" 605 2000 NA NA NA NA "villa_caspana" "so2"
"117" 605 2100 NA NA NA NA "villa_caspana" "so2"
"118" 605 2200 NA NA NA NA "villa_caspana" "so2"
"119" 605 2300 NA NA NA NA "villa_caspana" "so2"
"120" 606 0 NA NA NA NA "villa_caspana" "so2"
"121" 606 100 NA NA NA NA "villa_caspana" "so2"
"122" 606 200 NA NA NA NA "villa_caspana" "so2"
"123" 606 300 NA NA NA NA "villa_caspana" "so2"
"124" 606 400 NA NA NA NA "villa_caspana" "so2"
"125" 606 500 NA NA NA NA "villa_caspana" "so2"
"126" 606 600 NA NA NA NA "villa_caspana" "so2"
"127" 606 700 NA NA NA NA "villa_caspana" "so2"
"128" 606 800 NA NA NA NA "villa_caspana" "so2"
"129" 606 900 NA NA NA NA "villa_caspana" "so2"
"130" 606 1000 NA NA NA NA "villa_caspana" "so2"
"131" 606 1100 NA NA NA NA "villa_caspana" "so2"
"132" 606 1200 NA NA NA NA "villa_caspana" "so2"
"133" 606 1300 NA NA NA NA "villa_caspana" "so2"
"134" 606 1400 NA NA NA NA "villa_caspana" "so2"
"135" 606 1500 NA NA NA NA "villa_caspana" "so2"
"136" 606 1600 NA NA NA NA "villa_caspana" "so2"
"137" 606 1700 NA NA NA NA "villa_caspana" "so2"
"138" 606 1800 NA NA NA NA "villa_caspana" "so2"
"139" 606 1900 NA NA NA NA "villa_caspana" "so2"
"140" 606 2000 NA NA NA NA "villa_caspana" "so2"
"141" 606 2100 NA NA NA NA "villa_caspana" "so2"
"142" 606 2200 NA NA NA NA "villa_caspana" "so2"
"143" 606 2300 NA NA NA NA "villa_caspana" "so2"
"144" 607 0 NA NA NA NA "villa_caspana" "so2"
"145" 607 100 NA NA NA NA "villa_caspana" "so2"
"146" 607 200 NA NA NA NA "villa_caspana" "so2"
"147" 607 300 NA NA NA NA "villa_caspana" "so2"
"148" 607 400 NA NA NA NA "villa_caspana" "so2"
"149" 607 500 NA NA NA NA "villa_caspana" "so2"
"150" 607 600 NA NA NA NA "villa_caspana" "so2"
"151" 607 700 NA NA NA NA "villa_caspana" "so2"
"152" 607 800 NA NA NA NA "villa_caspana" "so2"
"153" 607 900 NA NA NA NA "villa_caspana" "so2"
"154" 607 1000 NA NA NA NA "villa_caspana" "so2"
"155" 607 1100 NA NA NA NA "villa_caspana" "so2"
"156" 607 1200 NA NA NA NA "villa_caspana" "so2"
"157" 607 1300 NA NA NA NA "villa_caspana" "so2"
"158" 607 1400 NA NA NA NA "villa_caspana" "so2"
"159" 607 1500 NA NA NA NA "villa_caspana" "so2"
"160" 607 1600 NA NA NA NA "villa_caspana" "so2"
"161" 607 1700 NA NA NA NA "villa_caspana" "so2"
"162" 607 1800 NA NA NA NA "villa_caspana" "so2"
"163" 607 1900 NA NA NA NA "villa_caspana" "so2"
"164" 607 2000 NA NA NA NA "villa_caspana" "so2"
"165" 607 2100 NA NA NA NA "villa_caspana" "so2"
"166" 607 2200 NA NA NA NA "villa_caspana" "so2"
"167" 607 2300 NA NA NA NA "villa_caspana" "so2"
"168" 608 0 NA NA NA NA "villa_caspana" "so2"
"169" 608 100 NA NA NA NA "villa_caspana" "so2"
"170" 608 200 NA NA NA NA "villa_caspana" "so2"
"171" 608 300 NA NA NA NA "villa_caspana" "so2"
"172" 608 400 NA NA NA NA "villa_caspana" "so2"
"173" 608 500 NA NA NA NA "villa_caspana" "so2"
"174" 608 600 NA NA NA NA "villa_caspana" "so2"
"175" 608 700 NA NA NA NA "villa_caspana" "so2"
"176" 608 800 NA NA NA NA "villa_caspana" "so2"
"177" 608 900 NA NA NA NA "villa_caspana" "so2"
"178" 608 1000 NA NA NA NA "villa_caspana" "so2"
"179" 608 1100 NA NA NA NA "villa_caspana" "so2"
"180" 608 1200 NA NA NA NA "villa_caspana" "so2"
"181" 608 1300 NA NA NA NA "villa_caspana" "so2"
"182" 608 1400 NA NA NA NA "villa_caspana" "so2"
"183" 608 1500 NA NA NA NA "villa_caspana" "so2"
"184" 608 1600 NA NA NA NA "villa_caspana" "so2"
"185" 608 1700 NA NA NA NA "villa_caspana" "so2"
"186" 608 1800 NA NA NA NA "villa_caspana" "so2"
"187" 608 1900 NA NA NA NA "villa_caspana" "so2"
"188" 608 2000 NA NA NA NA "villa_caspana" "so2"
"189" 608 2100 NA NA NA NA "villa_caspana" "so2"
"190" 608 2200 NA NA NA NA "villa_caspana" "so2"
"191" 608 2300 NA NA NA NA "villa_caspana" "so2"
"192" 609 0 NA NA NA NA "villa_caspana" "so2"
"193" 609 100 NA NA NA NA "villa_caspana" "so2"
"194" 609 200 NA NA NA NA "villa_caspana" "so2"
"195" 609 300 NA NA NA NA "villa_caspana" "so2"
"196" 609 400 NA NA NA NA "villa_caspana" "so2"
"197" 609 500 NA NA NA NA "villa_caspana" "so2"
"198" 609 600 NA NA NA NA "villa_caspana" "so2"
"199" 609 700 NA NA NA NA "villa_caspana" "so2"
"200" 609 800 NA NA NA NA "villa_caspana" "so2"
"201" 609 900 NA NA NA NA "villa_caspana" "so2"
"202" 609 1000 NA NA NA NA "villa_caspana" "so2"
"203" 609 1100 NA NA NA NA "villa_caspana" "so2"
"204" 609 1200 NA NA NA NA "villa_caspana" "so2"
"205" 609 1300 NA NA NA NA "villa_caspana" "so2"
"206" 609 1400 NA NA NA NA "villa_caspana" "so2"
"207" 609 1500 NA NA NA NA "villa_caspana" "so2"
"208" 609 1600 NA NA NA NA "villa_caspana" "so2"
"209" 609 1700 NA NA NA NA "villa_caspana" "so2"
"210" 609 1800 NA NA NA NA "villa_caspana" "so2"
"211" 609 1900 NA NA NA NA "villa_caspana" "so2"
"212" 609 2000 NA NA NA NA "villa_caspana" "so2"
"213" 609 2100 NA NA NA NA "villa_caspana" "so2"
"214" 609 2200 NA NA NA NA "villa_caspana" "so2"
"215" 609 2300 NA NA NA NA "villa_caspana" "so2"
"216" 610 0 NA NA NA NA "villa_caspana" "so2"
"217" 610 100 NA NA NA NA "villa_caspana" "so2"
"218" 610 200 NA NA NA NA "villa_caspana" "so2"
"219" 610 300 NA NA NA NA "villa_caspana" "so2"
"220" 610 400 NA NA NA NA "villa_caspana" "so2"
"221" 610 500 NA NA NA NA "villa_caspana" "so2"
"222" 610 600 NA NA NA NA "villa_caspana" "so2"
"223" 610 700 NA NA NA NA "villa_caspana" "so2"
"224" 610 800 NA NA NA NA "villa_caspana" "so2"
"225" 610 900 NA NA NA NA "villa_caspana" "so2"
"226" 610 1000 NA NA NA NA "villa_caspana" "so2"
"227" 610 1100 NA NA NA NA "villa_caspana" "so2"
"228" 610 1200 NA NA NA NA "villa_caspana" "so2"
"229" 610 1300 NA NA NA NA "villa_caspana" "so2"
"230" 610 1400 NA NA NA NA "villa_caspana" "so2"
"231" 610 1500 NA NA NA NA "villa_caspana" "so2"
"232" 610 1600 NA NA NA NA "villa_caspana" "so2"
"233" 610 1700 NA NA NA NA "villa_caspana" "so2"
"234" 610 1800 NA NA NA NA "villa_caspana" "so2"
"235" 610 1900 NA NA NA NA "villa_caspana" "so2"
"236" 610 2000 NA NA NA NA "villa_caspana" "so2"
"237" 610 2100 NA NA NA NA "villa_caspana" "so2"
"238" 610 2200 NA NA NA NA "villa_caspana" "so2"
"239" 610 2300 NA NA NA NA "villa_caspana" "so2"
"240" 611 0 NA NA NA NA "villa_caspana" "so2"
"241" 611 100 NA NA NA NA "villa_caspana" "so2"
"242" 611 200 NA NA NA NA "villa_caspana" "so2"
"243" 611 300 NA NA NA NA "villa_caspana" "so2"
"244" 611 400 NA NA NA NA "villa_caspana" "so2"
"245" 611 500 NA NA NA NA "villa_caspana" "so2"
"246" 611 600 NA NA NA NA "villa_caspana" "so2"
"247" 611 700 NA NA NA NA "villa_caspana" "so2"
"248" 611 800 NA NA NA NA "villa_caspana" "so2"
"249" 611 900 NA NA NA NA "villa_caspana" "so2"
"250" 611 1000 NA NA NA NA "villa_caspana" "so2"
"251" 611 1100 NA NA NA NA "villa_caspana" "so2"
"252" 611 1200 NA NA NA NA "villa_caspana" "so2"
"253" 611 1300 NA NA NA NA "villa_caspana" "so2"
"254" 611 1400 NA NA NA NA "villa_caspana" "so2"
"255" 611 1500 NA NA NA NA "villa_caspana" "so2"
"256" 611 1600 NA NA NA NA "villa_caspana" "so2"
"257" 611 1700 NA NA NA NA "villa_caspana" "so2"
"258" 611 1800 NA NA NA NA "villa_caspana" "so2"
"259" 611 1900 NA NA NA NA "villa_caspana" "so2"
"260" 611 2000 NA NA NA NA "villa_caspana" "so2"
"261" 611 2100 NA NA NA NA "villa_caspana" "so2"
"262" 611 2200 NA NA NA NA "villa_caspana" "so2"
"263" 611 2300 NA NA NA NA "villa_caspana" "so2"
"264" 612 0 NA NA NA NA "villa_caspana" "so2"
"265" 612 100 NA NA NA NA "villa_caspana" "so2"
"266" 612 200 NA NA NA NA "villa_caspana" "so2"
"267" 612 300 NA NA NA NA "villa_caspana" "so2"
"268" 612 400 NA NA NA NA "villa_caspana" "so2"
"269" 612 500 NA NA NA NA "villa_caspana" "so2"
"270" 612 600 NA NA NA NA "villa_caspana" "so2"
"271" 612 700 NA NA NA NA "villa_caspana" "so2"
"272" 612 800 NA NA NA NA "villa_caspana" "so2"
"273" 612 900 NA NA NA NA "villa_caspana" "so2"
"274" 612 1000 NA NA NA NA "villa_caspana" "so2"
"275" 612 1100 NA NA NA NA "villa_caspana" "so2"
"276" 612 1200 NA NA NA NA "villa_caspana" "so2"
"277" 612 1300 NA NA NA NA "villa_caspana" "so2"
"278" 612 1400 NA NA NA NA "villa_caspana" "so2"
"279" 612 1500 NA NA NA NA "villa_caspana" "so2"
"280" 612 1600 NA NA NA NA "villa_caspana" "so2"
"281" 612 1700 NA NA NA NA "villa_caspana" "so2"
"282" 612 1800 NA NA NA NA "villa_caspana" "so2"
"283" 612 1900 NA NA NA NA "villa_caspana" "so2"
"284" 612 2000 NA NA NA NA "villa_caspana" "so2"
"285" 612 2100 NA NA NA NA "villa_caspana" "so2"
"286" 612 2200 NA NA NA NA "villa_caspana" "so2"
"287" 612 2300 NA NA NA NA "villa_caspana" "so2"
"288" 613 0 NA NA NA NA "villa_caspana" "so2"
"289" 613 100 NA NA NA NA "villa_caspana" "so2"
"290" 613 200 NA NA NA NA "villa_caspana" "so2"
"291" 613 300 NA NA NA NA "villa_caspana" "so2"
"292" 613 400 NA NA NA NA "villa_caspana" "so2"
"293" 613 500 NA NA NA NA "villa_caspana" "so2"
"294" 613 600 NA NA NA NA "villa_caspana" "so2"
"295" 613 700 NA NA NA NA "villa_caspana" "so2"
"296" 613 800 NA NA NA NA "villa_caspana" "so2"
"297" 613 900 NA NA NA NA "villa_caspana" "so2"
"298" 613 1000 NA NA NA NA "villa_caspana" "so2"
"299" 613 1100 NA NA NA NA "villa_caspana" "so2"
"300" 613 1200 NA NA NA NA "villa_caspana" "so2"
"301" 613 1300 NA NA NA NA "villa_caspana" "so2"
"302" 613 1400 NA NA NA NA "villa_caspana" "so2"
"303" 613 1500 NA NA NA NA "villa_caspana" "so2"
"304" 613 1600 NA NA NA NA "villa_caspana" "so2"
"305" 613 1700 NA NA NA NA "villa_caspana" "so2"
"306" 613 1800 NA NA NA NA "villa_caspana" "so2"
"307" 613 1900 NA NA NA NA "villa_caspana" "so2"
"308" 613 2000 NA NA NA NA "villa_caspana" "so2"
"309" 613 2100 NA NA NA NA "villa_caspana" "so2"
"310" 613 2200 NA NA NA NA "villa_caspana" "so2"
"311" 613 2300 NA NA NA NA "villa_caspana" "so2"
"312" 614 0 NA NA NA NA "villa_caspana" "so2"
"313" 614 100 NA NA NA NA "villa_caspana" "so2"
"314" 614 200 NA NA NA NA "villa_caspana" "so2"
"315" 614 300 NA NA NA NA "villa_caspana" "so2"
"316" 614 400 NA NA NA NA "villa_caspana" "so2"
"317" 614 500 NA NA NA NA "villa_caspana" "so2"
"318" 614 600 NA NA NA NA "villa_caspana" "so2"
"319" 614 700 NA NA NA NA "villa_caspana" "so2"
"320" 614 800 NA NA NA NA "villa_caspana" "so2"
"321" 614 900 NA NA NA NA "villa_caspana" "so2"
"322" 614 1000 NA NA NA NA "villa_caspana" "so2"
"323" 614 1100 NA NA NA NA "villa_caspana" "so2"
"324" 614 1200 NA NA NA NA "villa_caspana" "so2"
"325" 614 1300 NA NA NA NA "villa_caspana" "so2"
"326" 614 1400 NA NA NA NA "villa_caspana" "so2"
"327" 614 1500 NA NA NA NA "villa_caspana" "so2"
"328" 614 1600 NA NA NA NA "villa_caspana" "so2"
"329" 614 1700 NA NA NA NA "villa_caspana" "so2"
"330" 614 1800 NA NA NA NA "villa_caspana" "so2"
"331" 614 1900 NA NA NA NA "villa_caspana" "so2"
"332" 614 2000 NA NA NA NA "villa_caspana" "so2"
"333" 614 2100 NA NA NA NA "villa_caspana" "so2"
"334" 614 2200 NA NA NA NA "villa_caspana" "so2"
"335" 614 2300 NA NA NA NA "villa_caspana" "so2"
"336" 615 0 NA NA NA NA "villa_caspana" "so2"
"337" 615 100 NA NA NA NA "villa_caspana" "so2"
"338" 615 200 NA NA NA NA "villa_caspana" "so2"
"339" 615 300 NA NA NA NA "villa_caspana" "so2"
"340" 615 400 NA NA NA NA "villa_caspana" "so2"
"341" 615 500 NA NA NA NA "villa_caspana" "so2"
"342" 615 600 NA NA NA NA "villa_caspana" "so2"
"343" 615 700 NA NA NA NA "villa_caspana" "so2"
"344" 615 800 NA NA NA NA "villa_caspana" "so2"
"345" 615 900 NA NA NA NA "villa_caspana" "so2"
"346" 615 1000 NA NA NA NA "villa_caspana" "so2"
"347" 615 1100 NA NA NA NA "villa_caspana" "so2"
"348" 615 1200 NA NA NA NA "villa_caspana" "so2"
"349" 615 1300 NA NA NA NA "villa_caspana" "so2"
"350" 615 1400 NA NA NA NA "villa_caspana" "so2"
"351" 615 1500 NA NA NA NA "villa_caspana" "so2"
"352" 615 1600 NA NA NA NA "villa_caspana" "so2"
"353" 615 1700 NA NA NA NA "villa_caspana" "so2"
"354" 615 1800 NA NA NA NA "villa_caspana" "so2"
"355" 615 1900 NA NA NA NA "villa_caspana" "so2"
"356" 615 2000 NA NA NA NA "villa_caspana" "so2"
"357" 615 2100 NA NA NA NA "villa_caspana" "so2"
"358" 615 2200 NA NA NA NA "villa_caspana" "so2"
"359" 615 2300 NA NA NA NA "villa_caspana" "so2"
"360" 616 0 NA NA NA NA "villa_caspana" "so2"
"361" 616 100 NA NA NA NA "villa_caspana" "so2"
"362" 616 200 NA NA NA NA "villa_caspana" "so2"
"363" 616 300 NA NA NA NA "villa_caspana" "so2"
"364" 616 400 NA NA NA NA "villa_caspana" "so2"
"365" 616 500 NA NA NA NA "villa_caspana" "so2"
"366" 616 600 NA NA NA NA "villa_caspana" "so2"
"367" 616 700 NA NA NA NA "villa_caspana" "so2"
"368" 616 800 NA NA NA NA "villa_caspana" "so2"
"369" 616 900 NA NA NA NA "villa_caspana" "so2"
"370" 616 1000 NA NA NA NA "villa_caspana" "so2"
"371" 616 1100 NA NA NA NA "villa_caspana" "so2"
"372" 616 1200 NA NA NA NA "villa_caspana" "so2"
"373" 616 1300 NA NA NA NA "villa_caspana" "so2"
"374" 616 1400 NA NA NA NA "villa_caspana" "so2"
"375" 616 1500 NA NA NA NA "villa_caspana" "so2"
"376" 616 1600 NA NA NA NA "villa_caspana" "so2"
"377" 616 1700 NA NA NA NA "villa_caspana" "so2"
"378" 616 1800 NA NA NA NA "villa_caspana" "so2"
"379" 616 1900 NA NA NA NA "villa_caspana" "so2"
"380" 616 2000 NA NA NA NA "villa_caspana" "so2"
"381" 616 2100 NA NA NA NA "villa_caspana" "so2"
"382" 616 2200 NA NA NA NA "villa_caspana" "so2"
"383" 616 2300 NA NA NA NA "villa_caspana" "so2"
"384" 617 0 NA NA NA NA "villa_caspana" "so2"
"385" 617 100 NA NA NA NA "villa_caspana" "so2"
"386" 617 200 NA NA NA NA "villa_caspana" "so2"
"387" 617 300 NA NA NA NA "villa_caspana" "so2"
"388" 617 400 NA NA NA NA "villa_caspana" "so2"
"389" 617 500 NA NA NA NA "villa_caspana" "so2"
"390" 617 600 NA NA NA NA "villa_caspana" "so2"
"391" 617 700 NA NA NA NA "villa_caspana" "so2"
"392" 617 800 NA NA NA NA "villa_caspana" "so2"
"393" 617 900 NA NA NA NA "villa_caspana" "so2"
"394" 617 1000 NA NA NA NA "villa_caspana" "so2"
"395" 617 1100 NA NA NA NA "villa_caspana" "so2"
"396" 617 1200 NA NA NA NA "villa_caspana" "so2"
"397" 617 1300 NA NA NA NA "villa_caspana" "so2"
"398" 617 1400 NA NA NA NA "villa_caspana" "so2"
"399" 617 1500 NA NA NA NA "villa_caspana" "so2"
"400" 617 1600 NA NA NA NA "villa_caspana" "so2"
"401" 617 1700 NA NA NA NA "villa_caspana" "so2"
"402" 617 1800 NA NA NA NA "villa_caspana" "so2"
"403" 617 1900 NA NA NA NA "villa_caspana" "so2"
"404" 617 2000 NA NA NA NA "villa_caspana" "so2"
"405" 617 2100 NA NA NA NA "villa_caspana" "so2"
"406" 617 2200 NA NA NA NA "villa_caspana" "so2"
"407" 617 2300 NA NA NA NA "villa_caspana" "so2"
"408" 618 0 NA NA NA NA "villa_caspana" "so2"
"409" 618 100 NA NA NA NA "villa_caspana" "so2"
"410" 618 200 NA NA NA NA "villa_caspana" "so2"
"411" 618 300 NA NA NA NA "villa_caspana" "so2"
"412" 618 400 NA NA NA NA "villa_caspana" "so2"
"413" 618 500 NA NA NA NA "villa_caspana" "so2"
"414" 618 600 NA NA NA NA "villa_caspana" "so2"
"415" 618 700 NA NA NA NA "villa_caspana" "so2"
"416" 618 800 NA NA NA NA "villa_caspana" "so2"
"417" 618 900 NA NA NA NA "villa_caspana" "so2"
"418" 618 1000 NA NA NA NA "villa_caspana" "so2"
"419" 618 1100 NA NA NA NA "villa_caspana" "so2"
"420" 618 1200 NA NA NA NA "villa_caspana" "so2"
"421" 618 1300 NA NA NA NA "villa_caspana" "so2"
"422" 618 1400 NA NA NA NA "villa_caspana" "so2"
"423" 618 1500 NA NA NA NA "villa_caspana" "so2"
"424" 618 1600 NA NA NA NA "villa_caspana" "so2"
"425" 618 1700 NA NA NA NA "villa_caspana" "so2"
"426" 618 1800 NA NA NA NA "villa_caspana" "so2"
"427" 618 1900 NA NA NA NA "villa_caspana" "so2"
"428" 618 2000 NA NA NA NA "villa_caspana" "so2"
"429" 618 2100 NA NA NA NA "villa_caspana" "so2"
"430" 618 2200 NA NA NA NA "villa_caspana" "so2"
"431" 618 2300 NA NA NA NA "villa_caspana" "so2"
"432" 619 0 NA NA NA NA "villa_caspana" "so2"
"433" 619 100 NA NA NA NA "villa_caspana" "so2"
"434" 619 200 NA NA NA NA "villa_caspana" "so2"
"435" 619 300 NA NA NA NA "villa_caspana" "so2"
"436" 619 400 NA NA NA NA "villa_caspana" "so2"
"437" 619 500 NA NA NA NA "villa_caspana" "so2"
"438" 619 600 NA NA NA NA "villa_caspana" "so2"
"439" 619 700 NA NA NA NA "villa_caspana" "so2"
"440" 619 800 NA NA NA NA "villa_caspana" "so2"
"441" 619 900 NA NA NA NA "villa_caspana" "so2"
"442" 619 1000 NA NA NA NA "villa_caspana" "so2"
"443" 619 1100 NA NA NA NA "villa_caspana" "so2"
"444" 619 1200 NA NA NA NA "villa_caspana" "so2"
"445" 619 1300 NA NA NA NA "villa_caspana" "so2"
"446" 619 1400 NA NA NA NA "villa_caspana" "so2"
"447" 619 1500 NA NA NA NA "villa_caspana" "so2"
"448" 619 1600 NA NA NA NA "villa_caspana" "so2"
"449" 619 1700 NA NA NA NA "villa_caspana" "so2"
"450" 619 1800 NA NA NA NA "villa_caspana" "so2"
"451" 619 1900 NA NA NA NA "villa_caspana" "so2"
"452" 619 2000 NA NA NA NA "villa_caspana" "so2"
"453" 619 2100 NA NA NA NA "villa_caspana" "so2"
"454" 619 2200 NA NA NA NA "villa_caspana" "so2"
"455" 619 2300 NA NA NA NA "villa_caspana" "so2"
"456" 620 0 NA NA NA NA "villa_caspana" "so2"
"457" 620 100 NA NA NA NA "villa_caspana" "so2"
"458" 620 200 NA NA NA NA "villa_caspana" "so2"
"459" 620 300 NA NA NA NA "villa_caspana" "so2"
"460" 620 400 NA NA NA NA "villa_caspana" "so2"
"461" 620 500 NA NA NA NA "villa_caspana" "so2"
"462" 620 600 NA NA NA NA "villa_caspana" "so2"
"463" 620 700 NA NA NA NA "villa_caspana" "so2"
"464" 620 800 NA NA NA NA "villa_caspana" "so2"
"465" 620 900 NA NA NA NA "villa_caspana" "so2"
"466" 620 1000 NA NA NA NA "villa_caspana" "so2"
"467" 620 1100 NA NA NA NA "villa_caspana" "so2"
"468" 620 1200 NA NA NA NA "villa_caspana" "so2"
