"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"77" 110621 500 NA 0.438 NA NA "Entre_lagos" "co"
"78" 110621 600 NA 0.328583 NA NA "Entre_lagos" "co"
"79" 110621 700 NA 0.405833 NA NA "Entre_lagos" "co"
"80" 110621 800 NA 0.532 NA NA "Entre_lagos" "co"
"81" 110621 900 NA 0.720833 NA NA "Entre_lagos" "co"
"82" 110621 1000 NA 0.704582 NA NA "Entre_lagos" "co"
"83" 110621 1100 NA 0.836749 NA NA "Entre_lagos" "co"
"84" 110621 1200 NA 0.766999 NA NA "Entre_lagos" "co"
"85" 110621 1300 NA 0.758416 NA NA "Entre_lagos" "co"
"86" 110621 1400 NA 0.740916 NA NA "Entre_lagos" "co"
"87" 110621 1500 NA 0.630583 NA NA "Entre_lagos" "co"
"88" 110621 1600 NA 0.80925 NA NA "Entre_lagos" "co"
"89" 110621 1700 NA 1.17383 NA NA "Entre_lagos" "co"
"90" 110621 1800 NA 1.18275 NA NA "Entre_lagos" "co"
"91" 110621 1900 NA 1.1665 NA NA "Entre_lagos" "co"
"92" 110621 2000 NA 1.35817 NA NA "Entre_lagos" "co"
"93" 110621 2100 NA 1.00383 NA NA "Entre_lagos" "co"
"94" 110621 2200 NA 0.750916 NA NA "Entre_lagos" "co"
"95" 110621 2300 NA 0.571583 NA NA "Entre_lagos" "co"
"96" 110622 0 NA 0.540916 NA NA "Entre_lagos" "co"
"97" 110622 100 NA 0.543833 NA NA "Entre_lagos" "co"
"98" 110622 200 NA 0.43325 NA NA "Entre_lagos" "co"
"99" 110622 300 NA 0.445 NA NA "Entre_lagos" "co"
"100" 110622 400 NA 0.375333 NA NA "Entre_lagos" "co"
"101" 110622 500 NA 0.369083 NA NA "Entre_lagos" "co"
"102" 110622 600 NA 0.459333 NA NA "Entre_lagos" "co"
"103" 110622 700 NA 0.520666 NA NA "Entre_lagos" "co"
"104" 110622 800 NA 0.694249 NA NA "Entre_lagos" "co"
"105" 110622 900 NA 0.98175 NA NA "Entre_lagos" "co"
"106" 110622 1000 NA 0.886 NA NA "Entre_lagos" "co"
"107" 110622 1100 NA 0.845833 NA NA "Entre_lagos" "co"
"108" 110622 1200 NA 0.770917 NA NA "Entre_lagos" "co"
"109" 110622 1300 NA 0.837 NA NA "Entre_lagos" "co"
"110" 110622 1400 NA 0.976 NA NA "Entre_lagos" "co"
"111" 110622 1500 NA 0.939333 NA NA "Entre_lagos" "co"
"112" 110622 1600 NA 1.11383 NA NA "Entre_lagos" "co"
"113" 110622 1700 NA 1.43775 NA NA "Entre_lagos" "co"
"114" 110622 1800 NA 1.31533 NA NA "Entre_lagos" "co"
"115" 110622 1900 NA 0.921416 NA NA "Entre_lagos" "co"
"116" 110622 2000 NA 0.942499 NA NA "Entre_lagos" "co"
"117" 110622 2100 NA 0.762583 NA NA "Entre_lagos" "co"
"118" 110622 2200 NA 0.9445 NA NA "Entre_lagos" "co"
"119" 110622 2300 NA 0.804667 NA NA "Entre_lagos" "co"
"120" 110623 0 NA 0.572166 NA NA "Entre_lagos" "co"
"121" 110623 100 NA 0.414583 NA NA "Entre_lagos" "co"
"122" 110623 200 NA 0.366167 NA NA "Entre_lagos" "co"
"123" 110623 300 NA 0.35825 NA NA "Entre_lagos" "co"
"124" 110623 400 NA 0.3505 NA NA "Entre_lagos" "co"
"125" 110623 500 NA 0.356083 NA NA "Entre_lagos" "co"
"126" 110623 600 NA 0.355 NA NA "Entre_lagos" "co"
"127" 110623 700 NA 0.367667 NA NA "Entre_lagos" "co"
"128" 110623 800 NA 0.3735 NA NA "Entre_lagos" "co"
"129" 110623 900 NA 0.376083 NA NA "Entre_lagos" "co"
"130" 110623 1000 NA 0.337333 NA NA "Entre_lagos" "co"
"131" 110623 1100 NA 0.334917 NA NA "Entre_lagos" "co"
"132" 110623 1200 NA 0.369083 NA NA "Entre_lagos" "co"
"133" 110623 1300 NA NA NA NA "Entre_lagos" "co"
"134" 110623 1400 NA 0.926916 NA NA "Entre_lagos" "co"
"135" 110623 1500 NA 1.33442 NA NA "Entre_lagos" "co"
"136" 110623 1600 NA 1.61608 NA NA "Entre_lagos" "co"
"137" 110623 1700 NA 1.64283 NA NA "Entre_lagos" "co"
"138" 110623 1800 NA 2.1765 NA NA "Entre_lagos" "co"
"139" 110623 1900 NA 3.357 NA NA "Entre_lagos" "co"
"140" 110623 2000 NA 2.82983 NA NA "Entre_lagos" "co"
"141" 110623 2100 NA 2.10758 NA NA "Entre_lagos" "co"
"142" 110623 2200 NA 1.60508 NA NA "Entre_lagos" "co"
"143" 110623 2300 NA 0.884583 NA NA "Entre_lagos" "co"
"144" 110624 0 NA 0.625 NA NA "Entre_lagos" "co"
"145" 110624 100 NA 0.513917 NA NA "Entre_lagos" "co"
"146" 110624 200 NA 0.525916 NA NA "Entre_lagos" "co"
"147" 110624 300 NA 0.506332 NA NA "Entre_lagos" "co"
"148" 110624 400 NA 0.719916 NA NA "Entre_lagos" "co"
"149" 110624 500 NA 0.710667 NA NA "Entre_lagos" "co"
"150" 110624 600 NA 0.615 NA NA "Entre_lagos" "co"
"151" 110624 700 NA 1.29533 NA NA "Entre_lagos" "co"
"152" 110624 800 NA 1.69575 NA NA "Entre_lagos" "co"
"153" 110624 900 NA 1.92542 NA NA "Entre_lagos" "co"
"154" 110624 1000 NA 0.813083 NA NA "Entre_lagos" "co"
"155" 110624 1100 NA 0.607917 NA NA "Entre_lagos" "co"
"156" 110624 1200 NA 0.710083 NA NA "Entre_lagos" "co"
"157" 110624 1300 NA 0.49475 NA NA "Entre_lagos" "co"
"158" 110624 1400 NA 0.588667 NA NA "Entre_lagos" "co"
"159" 110624 1500 NA 0.553833 NA NA "Entre_lagos" "co"
"160" 110624 1600 NA 0.563916 NA NA "Entre_lagos" "co"
"161" 110624 1700 NA 0.920167 NA NA "Entre_lagos" "co"
"162" 110624 1800 NA 1.1535 NA NA "Entre_lagos" "co"
"163" 110624 1900 NA 1.4295 NA NA "Entre_lagos" "co"
"164" 110624 2000 NA 2.03125 NA NA "Entre_lagos" "co"
"165" 110624 2100 NA 1.642 NA NA "Entre_lagos" "co"
"166" 110624 2200 NA 1.92133 NA NA "Entre_lagos" "co"
"167" 110624 2300 NA 1.09692 NA NA "Entre_lagos" "co"
"168" 110625 0 NA 0.79025 NA NA "Entre_lagos" "co"
"169" 110625 100 NA 0.723166 NA NA "Entre_lagos" "co"
"170" 110625 200 NA 0.569583 NA NA "Entre_lagos" "co"
"171" 110625 300 NA 0.490917 NA NA "Entre_lagos" "co"
"172" 110625 400 NA 0.514916 NA NA "Entre_lagos" "co"
"173" 110625 500 NA 0.454917 NA NA "Entre_lagos" "co"
"174" 110625 600 NA 0.486917 NA NA "Entre_lagos" "co"
"175" 110625 700 NA 0.83875 NA NA "Entre_lagos" "co"
"176" 110625 800 NA 0.779249 NA NA "Entre_lagos" "co"
"177" 110625 900 NA 1.35158 NA NA "Entre_lagos" "co"
"178" 110625 1000 NA 1.27333 NA NA "Entre_lagos" "co"
"179" 110625 1100 NA 0.539666 NA NA "Entre_lagos" "co"
"180" 110625 1200 NA 0.507 NA NA "Entre_lagos" "co"
"181" 110625 1300 NA 0.515249 NA NA "Entre_lagos" "co"
"182" 110625 1400 NA 0.544 NA NA "Entre_lagos" "co"
"183" 110625 1500 NA 0.582832 NA NA "Entre_lagos" "co"
"184" 110625 1600 NA 0.670667 NA NA "Entre_lagos" "co"
"185" 110625 1700 NA 1.19392 NA NA "Entre_lagos" "co"
"186" 110625 1800 NA 1.82867 NA NA "Entre_lagos" "co"
"187" 110625 1900 NA 2.246 NA NA "Entre_lagos" "co"
"188" 110625 2000 NA 2.53475 NA NA "Entre_lagos" "co"
"189" 110625 2100 NA NA NA NA "Entre_lagos" "co"
"190" 110625 2200 NA NA NA NA "Entre_lagos" "co"
"191" 110625 2300 NA NA NA NA "Entre_lagos" "co"
"192" 110626 0 NA NA NA NA "Entre_lagos" "co"
"193" 110626 100 NA 2.07458 NA NA "Entre_lagos" "co"
"194" 110626 200 NA 1.46758 NA NA "Entre_lagos" "co"
"195" 110626 300 NA 1.01275 NA NA "Entre_lagos" "co"
"196" 110626 400 NA 0.75175 NA NA "Entre_lagos" "co"
"197" 110626 500 NA 0.778999 NA NA "Entre_lagos" "co"
"198" 110626 600 NA 0.64775 NA NA "Entre_lagos" "co"
"199" 110626 700 NA 0.626416 NA NA "Entre_lagos" "co"
"200" 110626 800 NA 0.968332 NA NA "Entre_lagos" "co"
"201" 110626 900 NA 1.16742 NA NA "Entre_lagos" "co"
"202" 110626 1000 NA 1.11392 NA NA "Entre_lagos" "co"
"203" 110626 1100 NA 0.618917 NA NA "Entre_lagos" "co"
"204" 110626 1200 NA 0.623583 NA NA "Entre_lagos" "co"
"205" 110626 1300 NA 0.764916 NA NA "Entre_lagos" "co"
"206" 110626 1400 NA 0.592999 NA NA "Entre_lagos" "co"
"207" 110626 1500 NA 0.73275 NA NA "Entre_lagos" "co"
"208" 110626 1600 NA 0.880417 NA NA "Entre_lagos" "co"
"209" 110626 1700 NA 1.80858 NA NA "Entre_lagos" "co"
"210" 110626 1800 NA 2.18208 NA NA "Entre_lagos" "co"
"211" 110626 1900 NA 1.39275 NA NA "Entre_lagos" "co"
"212" 110626 2000 NA 1.37208 NA NA "Entre_lagos" "co"
"213" 110626 2100 NA 1.423 NA NA "Entre_lagos" "co"
"214" 110626 2200 NA 1.012 NA NA "Entre_lagos" "co"
"215" 110626 2300 NA 1.08142 NA NA "Entre_lagos" "co"
"216" 110627 0 NA 1.1315 NA NA "Entre_lagos" "co"
"217" 110627 100 NA 0.841499 NA NA "Entre_lagos" "co"
"218" 110627 200 NA 0.691667 NA NA "Entre_lagos" "co"
"219" 110627 300 NA 0.776917 NA NA "Entre_lagos" "co"
"220" 110627 400 NA 0.654332 NA NA "Entre_lagos" "co"
"221" 110627 500 NA 0.502417 NA NA "Entre_lagos" "co"
"222" 110627 600 NA 0.419167 NA NA "Entre_lagos" "co"
"223" 110627 700 NA 0.58925 NA NA "Entre_lagos" "co"
"224" 110627 800 NA 0.875999 NA NA "Entre_lagos" "co"
"225" 110627 900 NA 1.25883 NA NA "Entre_lagos" "co"
"226" 110627 1000 NA 1.15283 NA NA "Entre_lagos" "co"
"227" 110627 1100 NA 1.16325 NA NA "Entre_lagos" "co"
"228" 110627 1200 NA 0.882667 NA NA "Entre_lagos" "co"
"229" 110627 1300 NA 0.831667 NA NA "Entre_lagos" "co"
"230" 110627 1400 NA 0.619082 NA NA "Entre_lagos" "co"
"231" 110627 1500 NA 0.6085 NA NA "Entre_lagos" "co"
"232" 110627 1600 NA 0.636582 NA NA "Entre_lagos" "co"
"233" 110627 1700 NA 1.08033 NA NA "Entre_lagos" "co"
"234" 110627 1800 NA 1.60825 NA NA "Entre_lagos" "co"
"235" 110627 1900 NA 1.60917 NA NA "Entre_lagos" "co"
"236" 110627 2000 NA 2.13767 NA NA "Entre_lagos" "co"
"237" 110627 2100 NA 2.045 NA NA "Entre_lagos" "co"
"238" 110627 2200 NA 2.24442 NA NA "Entre_lagos" "co"
"239" 110627 2300 NA 2.25692 NA NA "Entre_lagos" "co"
"240" 110628 0 NA 1.17142 NA NA "Entre_lagos" "co"
"241" 110628 100 NA 0.971832 NA NA "Entre_lagos" "co"
"242" 110628 200 NA 0.485167 NA NA "Entre_lagos" "co"
"243" 110628 300 NA 0.454833 NA NA "Entre_lagos" "co"
"244" 110628 400 NA 0.3875 NA NA "Entre_lagos" "co"
"245" 110628 500 NA 0.3665 NA NA "Entre_lagos" "co"
"246" 110628 600 NA 0.377583 NA NA "Entre_lagos" "co"
"247" 110628 700 NA 0.374583 NA NA "Entre_lagos" "co"
"248" 110628 800 NA 0.383167 NA NA "Entre_lagos" "co"
"249" 110628 900 NA 0.419917 NA NA "Entre_lagos" "co"
"250" 110628 1000 NA 0.440583 NA NA "Entre_lagos" "co"
"251" 110628 1100 NA 0.485 NA NA "Entre_lagos" "co"
"252" 110628 1200 NA 0.518 NA NA "Entre_lagos" "co"
"253" 110628 1300 NA 0.596083 NA NA "Entre_lagos" "co"
"254" 110628 1400 NA 0.736333 NA NA "Entre_lagos" "co"
"255" 110628 1500 NA 0.808416 NA NA "Entre_lagos" "co"
"256" 110628 1600 NA 0.7035 NA NA "Entre_lagos" "co"
"257" 110628 1700 NA 0.66925 NA NA "Entre_lagos" "co"
"258" 110628 1800 NA 1.46308 NA NA "Entre_lagos" "co"
"259" 110628 1900 NA 1.21617 NA NA "Entre_lagos" "co"
"260" 110628 2000 NA 0.66925 NA NA "Entre_lagos" "co"
"261" 110628 2100 NA 0.611833 NA NA "Entre_lagos" "co"
"262" 110628 2200 NA 0.484917 NA NA "Entre_lagos" "co"
"263" 110628 2300 NA 0.453333 NA NA "Entre_lagos" "co"
"264" 110629 0 NA 0.521916 NA NA "Entre_lagos" "co"
"265" 110629 100 NA 0.394917 NA NA "Entre_lagos" "co"
"266" 110629 200 NA 0.380333 NA NA "Entre_lagos" "co"
"267" 110629 300 NA 0.377667 NA NA "Entre_lagos" "co"
"268" 110629 400 NA 0.380833 NA NA "Entre_lagos" "co"
"269" 110629 500 NA 0.365167 NA NA "Entre_lagos" "co"
"270" 110629 600 NA 0.377333 NA NA "Entre_lagos" "co"
"271" 110629 700 NA 0.428167 NA NA "Entre_lagos" "co"
"272" 110629 800 NA 0.510082 NA NA "Entre_lagos" "co"
"273" 110629 900 NA 0.677583 NA NA "Entre_lagos" "co"
"274" 110629 1000 NA 0.83725 NA NA "Entre_lagos" "co"
"275" 110629 1100 NA 0.6795 NA NA "Entre_lagos" "co"
"276" 110629 1200 NA 0.721832 NA NA "Entre_lagos" "co"
"277" 110629 1300 NA 0.628667 NA NA "Entre_lagos" "co"
"278" 110629 1400 NA 0.715667 NA NA "Entre_lagos" "co"
"279" 110629 1500 NA 0.791833 NA NA "Entre_lagos" "co"
"280" 110629 1600 NA 0.790999 NA NA "Entre_lagos" "co"
"281" 110629 1700 NA 1.44633 NA NA "Entre_lagos" "co"
"282" 110629 1800 NA 1.06033 NA NA "Entre_lagos" "co"
"283" 110629 1900 NA 1.11208 NA NA "Entre_lagos" "co"
"284" 110629 2000 NA 1.14808 NA NA "Entre_lagos" "co"
"285" 110629 2100 NA 0.896832 NA NA "Entre_lagos" "co"
"286" 110629 2200 NA 0.976333 NA NA "Entre_lagos" "co"
"287" 110629 2300 NA 0.676582 NA NA "Entre_lagos" "co"
"288" 110630 0 NA 0.4835 NA NA "Entre_lagos" "co"
"289" 110630 100 NA 0.410333 NA NA "Entre_lagos" "co"
"290" 110630 200 NA 0.500999 NA NA "Entre_lagos" "co"
"291" 110630 300 NA 0.472333 NA NA "Entre_lagos" "co"
"292" 110630 400 NA 0.4265 NA NA "Entre_lagos" "co"
"293" 110630 500 NA 0.410417 NA NA "Entre_lagos" "co"
"294" 110630 600 NA 0.3975 NA NA "Entre_lagos" "co"
"295" 110630 700 NA 0.456667 NA NA "Entre_lagos" "co"
"296" 110630 800 NA 0.632333 NA NA "Entre_lagos" "co"
"297" 110630 900 NA 0.557166 NA NA "Entre_lagos" "co"
"298" 110630 1000 NA 0.50225 NA NA "Entre_lagos" "co"
"299" 110630 1100 NA 0.562833 NA NA "Entre_lagos" "co"
"300" 110630 1200 NA 0.737833 NA NA "Entre_lagos" "co"
"301" 110630 1300 NA 0.883249 NA NA "Entre_lagos" "co"
"302" 110630 1400 NA 1.08783 NA NA "Entre_lagos" "co"
"303" 110630 1500 NA 1.11358 NA NA "Entre_lagos" "co"
"304" 110630 1600 NA 1.18108 NA NA "Entre_lagos" "co"
"305" 110630 1700 NA 1.06467 NA NA "Entre_lagos" "co"
"306" 110630 1800 NA 1.40075 NA NA "Entre_lagos" "co"
"307" 110630 1900 NA 0.701888 NA NA "Entre_lagos" "co"
"308" 110630 2000 NA 1.36275 NA NA "Entre_lagos" "co"
"309" 110630 2100 NA 1.72758 NA NA "Entre_lagos" "co"
"310" 110630 2200 NA 3.1595 NA NA "Entre_lagos" "co"
"311" 110630 2300 NA 1.55075 NA NA "Entre_lagos" "co"
"312" 110701 0 NA 1.91367 NA NA "Entre_lagos" "co"
"313" 110701 100 NA 0.9765 NA NA "Entre_lagos" "co"
"314" 110701 200 NA 0.834 NA NA "Entre_lagos" "co"
"315" 110701 300 NA 0.755833 NA NA "Entre_lagos" "co"
"316" 110701 400 NA 0.7205 NA NA "Entre_lagos" "co"
"317" 110701 500 NA 0.65 NA NA "Entre_lagos" "co"
"318" 110701 600 NA 0.758249 NA NA "Entre_lagos" "co"
"319" 110701 700 NA 1.03983 NA NA "Entre_lagos" "co"
"320" 110701 800 NA 2.24742 NA NA "Entre_lagos" "co"
"321" 110701 900 NA 1.53367 NA NA "Entre_lagos" "co"
"322" 110701 1000 NA 0.903 NA NA "Entre_lagos" "co"
"323" 110701 1100 NA 0.916332 NA NA "Entre_lagos" "co"
"324" 110701 1200 NA 0.955999 NA NA "Entre_lagos" "co"
"325" 110701 1300 NA 0.806083 NA NA "Entre_lagos" "co"
"326" 110701 1400 NA 0.81125 NA NA "Entre_lagos" "co"
"327" 110701 1500 NA 0.707832 NA NA "Entre_lagos" "co"
"328" 110701 1600 NA 1.00708 NA NA "Entre_lagos" "co"
"329" 110701 1700 NA 1.56233 NA NA "Entre_lagos" "co"
"330" 110701 1800 NA 2.28458 NA NA "Entre_lagos" "co"
"331" 110701 1900 NA 1.67767 NA NA "Entre_lagos" "co"
"332" 110701 2000 NA 2.61942 NA NA "Entre_lagos" "co"
"333" 110701 2100 NA 1.37458 NA NA "Entre_lagos" "co"
"334" 110701 2200 NA 2.31525 NA NA "Entre_lagos" "co"
"335" 110701 2300 NA 1.19525 NA NA "Entre_lagos" "co"
"336" 110702 0 NA 0.80275 NA NA "Entre_lagos" "co"
"337" 110702 100 NA 0.8255 NA NA "Entre_lagos" "co"
"338" 110702 200 NA 0.6285 NA NA "Entre_lagos" "co"
"339" 110702 300 NA 0.568 NA NA "Entre_lagos" "co"
"340" 110702 400 NA 0.530749 NA NA "Entre_lagos" "co"
"341" 110702 500 NA 0.488 NA NA "Entre_lagos" "co"
"342" 110702 600 NA 0.5175 NA NA "Entre_lagos" "co"
"343" 110702 700 NA 0.558332 NA NA "Entre_lagos" "co"
"344" 110702 800 NA 0.668917 NA NA "Entre_lagos" "co"
"345" 110702 900 NA 0.930416 NA NA "Entre_lagos" "co"
"346" 110702 1000 NA 1.01225 NA NA "Entre_lagos" "co"
"347" 110702 1100 NA 0.6605 NA NA "Entre_lagos" "co"
"348" 110702 1200 NA NA NA NA "Entre_lagos" "co"
"349" 110702 1300 NA NA NA NA "Entre_lagos" "co"
"350" 110702 1400 NA NA NA NA "Entre_lagos" "co"
"351" 110702 1500 NA NA NA NA "Entre_lagos" "co"
"352" 110702 1600 NA NA NA NA "Entre_lagos" "co"
"353" 110702 1700 NA 1.78583 NA NA "Entre_lagos" "co"
"354" 110702 1800 NA 2.35925 NA NA "Entre_lagos" "co"
"355" 110702 1900 NA 2.14958 NA NA "Entre_lagos" "co"
"356" 110702 2000 NA 2.52233 NA NA "Entre_lagos" "co"
"357" 110702 2100 NA 1.93325 NA NA "Entre_lagos" "co"
"358" 110702 2200 NA 1.22675 NA NA "Entre_lagos" "co"
"359" 110702 2300 NA 1.03358 NA NA "Entre_lagos" "co"
"360" 110703 0 NA 1.07 NA NA "Entre_lagos" "co"
"361" 110703 100 NA 0.729667 NA NA "Entre_lagos" "co"
"362" 110703 200 NA 0.624166 NA NA "Entre_lagos" "co"
"363" 110703 300 NA 0.525916 NA NA "Entre_lagos" "co"
"364" 110703 400 NA 0.5025 NA NA "Entre_lagos" "co"
"365" 110703 500 NA 0.543417 NA NA "Entre_lagos" "co"
"366" 110703 600 NA 0.45475 NA NA "Entre_lagos" "co"
"367" 110703 700 NA 0.45975 NA NA "Entre_lagos" "co"
"368" 110703 800 NA 0.716 NA NA "Entre_lagos" "co"
"369" 110703 900 NA 1.35883 NA NA "Entre_lagos" "co"
"370" 110703 1000 NA 0.868333 NA NA "Entre_lagos" "co"
"371" 110703 1100 NA 0.728999 NA NA "Entre_lagos" "co"
"372" 110703 1200 NA 0.733999 NA NA "Entre_lagos" "co"
"373" 110703 1300 NA 0.72625 NA NA "Entre_lagos" "co"
"374" 110703 1400 NA 0.706833 NA NA "Entre_lagos" "co"
"375" 110703 1500 NA 0.710583 NA NA "Entre_lagos" "co"
"376" 110703 1600 NA 0.77475 NA NA "Entre_lagos" "co"
"377" 110703 1700 NA 0.878417 NA NA "Entre_lagos" "co"
"378" 110703 1800 NA 0.997499 NA NA "Entre_lagos" "co"
"379" 110703 1900 NA 0.914917 NA NA "Entre_lagos" "co"
"380" 110703 2000 NA 0.84375 NA NA "Entre_lagos" "co"
"381" 110703 2100 NA 0.780582 NA NA "Entre_lagos" "co"
"382" 110703 2200 NA 0.706917 NA NA "Entre_lagos" "co"
"383" 110703 2300 NA 0.646749 NA NA "Entre_lagos" "co"
"384" 110704 0 NA 0.51475 NA NA "Entre_lagos" "co"
"385" 110704 100 NA 0.479 NA NA "Entre_lagos" "co"
"386" 110704 200 NA 0.491 NA NA "Entre_lagos" "co"
"387" 110704 300 NA 0.504582 NA NA "Entre_lagos" "co"
"388" 110704 400 NA 0.44575 NA NA "Entre_lagos" "co"
"389" 110704 500 NA 0.49625 NA NA "Entre_lagos" "co"
"390" 110704 600 NA 0.4775 NA NA "Entre_lagos" "co"
"391" 110704 700 NA 0.6615 NA NA "Entre_lagos" "co"
"392" 110704 800 NA 0.908417 NA NA "Entre_lagos" "co"
"393" 110704 900 NA 0.915083 NA NA "Entre_lagos" "co"
"394" 110704 1000 NA 0.728832 NA NA "Entre_lagos" "co"
"395" 110704 1100 NA 0.853333 NA NA "Entre_lagos" "co"
"396" 110704 1200 NA 0.894167 NA NA "Entre_lagos" "co"
"397" 110704 1300 NA 0.932833 NA NA "Entre_lagos" "co"
"398" 110704 1400 NA 0.939082 NA NA "Entre_lagos" "co"
"399" 110704 1500 NA 0.954166 NA NA "Entre_lagos" "co"
"400" 110704 1600 NA 1.00475 NA NA "Entre_lagos" "co"
"401" 110704 1700 NA 1.539 NA NA "Entre_lagos" "co"
"402" 110704 1800 NA 2.34917 NA NA "Entre_lagos" "co"
"403" 110704 1900 NA 2.2005 NA NA "Entre_lagos" "co"
