"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39" 190326 1500 NA NA 37 NA "Club_de_Empleados" "mp10"
"40" 190326 1600 NA NA 51 NA "Club_de_Empleados" "mp10"
"41" 190326 1700 NA NA 45 NA "Club_de_Empleados" "mp10"
"42" 190326 1800 NA NA 68 NA "Club_de_Empleados" "mp10"
"43" 190326 1900 NA NA 57 NA "Club_de_Empleados" "mp10"
"44" 190326 2000 NA NA 49 NA "Club_de_Empleados" "mp10"
"45" 190326 2100 NA NA 79 NA "Club_de_Empleados" "mp10"
"46" 190326 2200 NA NA 60 NA "Club_de_Empleados" "mp10"
"47" 190326 2300 NA NA 44 NA "Club_de_Empleados" "mp10"
"48" 190327 0 NA NA 51 NA "Club_de_Empleados" "mp10"
"49" 190327 100 NA NA 49 NA "Club_de_Empleados" "mp10"
"50" 190327 200 NA NA 47 NA "Club_de_Empleados" "mp10"
"51" 190327 300 NA NA 39 NA "Club_de_Empleados" "mp10"
"52" 190327 400 NA NA 37 NA "Club_de_Empleados" "mp10"
"53" 190327 500 NA NA 35 NA "Club_de_Empleados" "mp10"
"54" 190327 600 NA NA 29 NA "Club_de_Empleados" "mp10"
"55" 190327 700 NA NA 29 NA "Club_de_Empleados" "mp10"
"56" 190327 800 NA NA 40 NA "Club_de_Empleados" "mp10"
"57" 190327 900 NA NA 41 NA "Club_de_Empleados" "mp10"
"58" 190327 1000 NA NA 59 NA "Club_de_Empleados" "mp10"
"59" 190327 1100 NA NA 57 NA "Club_de_Empleados" "mp10"
"60" 190327 1200 NA NA 43 NA "Club_de_Empleados" "mp10"
"61" 190327 1300 NA NA 46 NA "Club_de_Empleados" "mp10"
"62" 190327 1400 NA NA 45 NA "Club_de_Empleados" "mp10"
"63" 190327 1500 NA NA 43 NA "Club_de_Empleados" "mp10"
"64" 190327 1600 NA NA 49 NA "Club_de_Empleados" "mp10"
"65" 190327 1700 NA NA 41 NA "Club_de_Empleados" "mp10"
"66" 190327 1800 NA NA 48 NA "Club_de_Empleados" "mp10"
"67" 190327 1900 NA NA 45 NA "Club_de_Empleados" "mp10"
"68" 190327 2000 NA NA 38 NA "Club_de_Empleados" "mp10"
"69" 190327 2100 NA NA 43 NA "Club_de_Empleados" "mp10"
"70" 190327 2200 NA NA 40 NA "Club_de_Empleados" "mp10"
"71" 190327 2300 NA NA 45 NA "Club_de_Empleados" "mp10"
"72" 190328 0 NA NA 53 NA "Club_de_Empleados" "mp10"
"73" 190328 100 NA NA 39 NA "Club_de_Empleados" "mp10"
"74" 190328 200 NA NA 48 NA "Club_de_Empleados" "mp10"
"75" 190328 300 NA NA 36 NA "Club_de_Empleados" "mp10"
"76" 190328 400 NA NA 42 NA "Club_de_Empleados" "mp10"
"77" 190328 500 NA NA 48 NA "Club_de_Empleados" "mp10"
"78" 190328 600 NA NA 47 NA "Club_de_Empleados" "mp10"
"79" 190328 700 NA NA 40 NA "Club_de_Empleados" "mp10"
"80" 190328 800 NA NA 45 NA "Club_de_Empleados" "mp10"
"81" 190328 900 NA NA 37 NA "Club_de_Empleados" "mp10"
"82" 190328 1000 NA NA 36 NA "Club_de_Empleados" "mp10"
"83" 190328 1100 NA NA 32 NA "Club_de_Empleados" "mp10"
"84" 190328 1200 NA NA 35 NA "Club_de_Empleados" "mp10"
"85" 190328 1300 NA NA 45 NA "Club_de_Empleados" "mp10"
"86" 190328 1400 NA NA 39 NA "Club_de_Empleados" "mp10"
"87" 190328 1500 NA NA 36 NA "Club_de_Empleados" "mp10"
"88" 190328 1600 NA NA 47 NA "Club_de_Empleados" "mp10"
"89" 190328 1700 NA NA 59 NA "Club_de_Empleados" "mp10"
"90" 190328 1800 NA NA 59 NA "Club_de_Empleados" "mp10"
"91" 190328 1900 NA NA 53 NA "Club_de_Empleados" "mp10"
"92" 190328 2000 NA NA 53 NA "Club_de_Empleados" "mp10"
"93" 190328 2100 NA NA 51 NA "Club_de_Empleados" "mp10"
"94" 190328 2200 NA NA 46 NA "Club_de_Empleados" "mp10"
"95" 190328 2300 NA NA 54 NA "Club_de_Empleados" "mp10"
"96" 190329 0 NA NA 39 NA "Club_de_Empleados" "mp10"
"97" 190329 100 NA NA 25 NA "Club_de_Empleados" "mp10"
"98" 190329 200 NA NA 24 NA "Club_de_Empleados" "mp10"
"99" 190329 300 NA NA 30 NA "Club_de_Empleados" "mp10"
"100" 190329 400 NA NA 39 NA "Club_de_Empleados" "mp10"
"101" 190329 500 NA NA 48 NA "Club_de_Empleados" "mp10"
"102" 190329 600 NA NA 50 NA "Club_de_Empleados" "mp10"
"103" 190329 700 NA NA 60 NA "Club_de_Empleados" "mp10"
"104" 190329 800 NA NA 77 NA "Club_de_Empleados" "mp10"
"105" 190329 900 NA NA 86 NA "Club_de_Empleados" "mp10"
"106" 190329 1000 NA NA 94 NA "Club_de_Empleados" "mp10"
"107" 190329 1100 NA NA 105 NA "Club_de_Empleados" "mp10"
"108" 190329 1200 NA NA 130 NA "Club_de_Empleados" "mp10"
"109" 190329 1300 NA NA 112 NA "Club_de_Empleados" "mp10"
"110" 190329 1400 NA NA 101 NA "Club_de_Empleados" "mp10"
"111" 190329 1500 NA NA 105 NA "Club_de_Empleados" "mp10"
"112" 190329 1600 NA NA 111 NA "Club_de_Empleados" "mp10"
"113" 190329 1700 NA NA 111 NA "Club_de_Empleados" "mp10"
"114" 190329 1800 NA NA 91 NA "Club_de_Empleados" "mp10"
"115" 190329 1900 NA NA 78 NA "Club_de_Empleados" "mp10"
"116" 190329 2000 NA NA 75 NA "Club_de_Empleados" "mp10"
"117" 190329 2100 NA NA 69 NA "Club_de_Empleados" "mp10"
"118" 190329 2200 NA NA 69 NA "Club_de_Empleados" "mp10"
"119" 190329 2300 NA NA 68 NA "Club_de_Empleados" "mp10"
"120" 190330 0 NA NA 65 NA "Club_de_Empleados" "mp10"
"121" 190330 100 NA NA 63 NA "Club_de_Empleados" "mp10"
"122" 190330 200 NA NA 65 NA "Club_de_Empleados" "mp10"
"123" 190330 300 NA NA 72 NA "Club_de_Empleados" "mp10"
"124" 190330 400 NA NA 69 NA "Club_de_Empleados" "mp10"
"125" 190330 500 NA NA 57 NA "Club_de_Empleados" "mp10"
"126" 190330 600 NA NA 60 NA "Club_de_Empleados" "mp10"
"127" 190330 700 NA NA 73 NA "Club_de_Empleados" "mp10"
"128" 190330 800 NA NA 74 NA "Club_de_Empleados" "mp10"
"129" 190330 900 NA NA 68 NA "Club_de_Empleados" "mp10"
"130" 190330 1000 NA NA 55 NA "Club_de_Empleados" "mp10"
"131" 190330 1100 NA NA 46 NA "Club_de_Empleados" "mp10"
"132" 190330 1200 NA NA 43 NA "Club_de_Empleados" "mp10"
"133" 190330 1300 NA NA 43 NA "Club_de_Empleados" "mp10"
"134" 190330 1400 NA NA 48 NA "Club_de_Empleados" "mp10"
"135" 190330 1500 NA NA 48 NA "Club_de_Empleados" "mp10"
"136" 190330 1600 NA NA 46 NA "Club_de_Empleados" "mp10"
"137" 190330 1700 NA NA 39 NA "Club_de_Empleados" "mp10"
"138" 190330 1800 NA NA 56 NA "Club_de_Empleados" "mp10"
"139" 190330 1900 NA NA 56 NA "Club_de_Empleados" "mp10"
"140" 190330 2000 NA NA 58 NA "Club_de_Empleados" "mp10"
"141" 190330 2100 NA NA 72 NA "Club_de_Empleados" "mp10"
"142" 190330 2200 NA NA 67 NA "Club_de_Empleados" "mp10"
"143" 190330 2300 NA NA 60 NA "Club_de_Empleados" "mp10"
"144" 190331 0 NA NA 46 NA "Club_de_Empleados" "mp10"
"145" 190331 100 NA NA 39 NA "Club_de_Empleados" "mp10"
"146" 190331 200 NA NA 41 NA "Club_de_Empleados" "mp10"
"147" 190331 300 NA NA 45 NA "Club_de_Empleados" "mp10"
"148" 190331 400 NA NA 48 NA "Club_de_Empleados" "mp10"
"149" 190331 500 NA NA 49 NA "Club_de_Empleados" "mp10"
"150" 190331 600 NA NA 55 NA "Club_de_Empleados" "mp10"
"151" 190331 700 NA NA 67 NA "Club_de_Empleados" "mp10"
"152" 190331 800 NA NA 78 NA "Club_de_Empleados" "mp10"
"153" 190331 900 NA NA 88 NA "Club_de_Empleados" "mp10"
"154" 190331 1000 NA NA 77 NA "Club_de_Empleados" "mp10"
"155" 190331 1100 NA NA 74 NA "Club_de_Empleados" "mp10"
"156" 190331 1200 NA NA 53 NA "Club_de_Empleados" "mp10"
"157" 190331 1300 NA NA 33 NA "Club_de_Empleados" "mp10"
"158" 190331 1400 NA NA 38 NA "Club_de_Empleados" "mp10"
"159" 190331 1500 NA NA 38 NA "Club_de_Empleados" "mp10"
"160" 190331 1600 NA NA 30 NA "Club_de_Empleados" "mp10"
"161" 190331 1700 NA NA 26 NA "Club_de_Empleados" "mp10"
"162" 190331 1800 NA NA 26 NA "Club_de_Empleados" "mp10"
"163" 190331 1900 NA NA 30 NA "Club_de_Empleados" "mp10"
"164" 190331 2000 NA NA 23 NA "Club_de_Empleados" "mp10"
"165" 190331 2100 NA NA 35 NA "Club_de_Empleados" "mp10"
"166" 190331 2200 NA NA 52 NA "Club_de_Empleados" "mp10"
"167" 190331 2300 NA NA 49 NA "Club_de_Empleados" "mp10"
"168" 190401 0 NA NA 52 NA "Club_de_Empleados" "mp10"
"169" 190401 100 NA NA 38 NA "Club_de_Empleados" "mp10"
"170" 190401 200 NA NA 28 NA "Club_de_Empleados" "mp10"
"171" 190401 300 NA NA 24 NA "Club_de_Empleados" "mp10"
"172" 190401 400 NA NA 22 NA "Club_de_Empleados" "mp10"
"173" 190401 500 NA NA 22 NA "Club_de_Empleados" "mp10"
"174" 190401 600 NA NA 23 NA "Club_de_Empleados" "mp10"
"175" 190401 700 NA NA 22 NA "Club_de_Empleados" "mp10"
"176" 190401 800 NA NA 35 NA "Club_de_Empleados" "mp10"
"177" 190401 900 NA NA 31 NA "Club_de_Empleados" "mp10"
"178" 190401 1000 NA NA 30 NA "Club_de_Empleados" "mp10"
"179" 190401 1100 NA NA 29 NA "Club_de_Empleados" "mp10"
"180" 190401 1200 NA NA 34 NA "Club_de_Empleados" "mp10"
"181" 190401 1300 NA NA 30 NA "Club_de_Empleados" "mp10"
"182" 190401 1400 NA NA 40 NA "Club_de_Empleados" "mp10"
"183" 190401 1500 NA NA 42 NA "Club_de_Empleados" "mp10"
"184" 190401 1600 NA NA 39 NA "Club_de_Empleados" "mp10"
"185" 190401 1700 NA NA 164 NA "Club_de_Empleados" "mp10"
"186" 190401 1800 NA NA 81 NA "Club_de_Empleados" "mp10"
"187" 190401 1900 NA NA 39 NA "Club_de_Empleados" "mp10"
"188" 190401 2000 NA NA 45 NA "Club_de_Empleados" "mp10"
"189" 190401 2100 NA NA 46 NA "Club_de_Empleados" "mp10"
"190" 190401 2200 NA NA 35 NA "Club_de_Empleados" "mp10"
"191" 190401 2300 NA NA 34 NA "Club_de_Empleados" "mp10"
"192" 190402 0 NA NA 32 NA "Club_de_Empleados" "mp10"
"193" 190402 100 NA NA 30 NA "Club_de_Empleados" "mp10"
"194" 190402 200 NA NA 28 NA "Club_de_Empleados" "mp10"
"195" 190402 300 NA NA 23 NA "Club_de_Empleados" "mp10"
"196" 190402 400 NA NA 21 NA "Club_de_Empleados" "mp10"
"197" 190402 500 NA NA 24 NA "Club_de_Empleados" "mp10"
"198" 190402 600 NA NA 26 NA "Club_de_Empleados" "mp10"
"199" 190402 700 NA NA 32 NA "Club_de_Empleados" "mp10"
"200" 190402 800 NA NA 38 NA "Club_de_Empleados" "mp10"
"201" 190402 900 NA NA 42 NA "Club_de_Empleados" "mp10"
"202" 190402 1000 NA NA 35 NA "Club_de_Empleados" "mp10"
"203" 190402 1100 NA NA 55 NA "Club_de_Empleados" "mp10"
"204" 190402 1200 NA NA 52 NA "Club_de_Empleados" "mp10"
"205" 190402 1300 NA NA 50 NA "Club_de_Empleados" "mp10"
"206" 190402 1400 NA NA 74 NA "Club_de_Empleados" "mp10"
"207" 190402 1500 NA NA 77 NA "Club_de_Empleados" "mp10"
"208" 190402 1600 NA NA 81 NA "Club_de_Empleados" "mp10"
"209" 190402 1700 NA NA 53 NA "Club_de_Empleados" "mp10"
"210" 190402 1800 NA NA 67 NA "Club_de_Empleados" "mp10"
"211" 190402 1900 NA NA 40 NA "Club_de_Empleados" "mp10"
"212" 190402 2000 NA NA 27 NA "Club_de_Empleados" "mp10"
"213" 190402 2100 NA NA 35 NA "Club_de_Empleados" "mp10"
"214" 190402 2200 NA NA 33 NA "Club_de_Empleados" "mp10"
"215" 190402 2300 NA NA 65 NA "Club_de_Empleados" "mp10"
"216" 190403 0 NA NA 65 NA "Club_de_Empleados" "mp10"
"217" 190403 100 NA NA 48 NA "Club_de_Empleados" "mp10"
"218" 190403 200 NA NA 31 NA "Club_de_Empleados" "mp10"
"219" 190403 300 NA NA 40 NA "Club_de_Empleados" "mp10"
"220" 190403 400 NA NA 39 NA "Club_de_Empleados" "mp10"
"221" 190403 500 NA NA 44 NA "Club_de_Empleados" "mp10"
"222" 190403 600 NA NA 42 NA "Club_de_Empleados" "mp10"
"223" 190403 700 NA NA 45 NA "Club_de_Empleados" "mp10"
"224" 190403 800 NA NA 71 NA "Club_de_Empleados" "mp10"
"225" 190403 900 NA NA 64 NA "Club_de_Empleados" "mp10"
"226" 190403 1000 NA NA 73 NA "Club_de_Empleados" "mp10"
"227" 190403 1100 NA NA 60 NA "Club_de_Empleados" "mp10"
"228" 190403 1200 NA NA 49 NA "Club_de_Empleados" "mp10"
"229" 190403 1300 NA NA 46 NA "Club_de_Empleados" "mp10"
"230" 190403 1400 NA NA 50 NA "Club_de_Empleados" "mp10"
"231" 190403 1500 NA NA 42 NA "Club_de_Empleados" "mp10"
"232" 190403 1600 NA NA 89 NA "Club_de_Empleados" "mp10"
"233" 190403 1700 NA NA 140 NA "Club_de_Empleados" "mp10"
"234" 190403 1800 NA NA 92 NA "Club_de_Empleados" "mp10"
"235" 190403 1900 NA NA 87 NA "Club_de_Empleados" "mp10"
"236" 190403 2000 NA NA 41 NA "Club_de_Empleados" "mp10"
"237" 190403 2100 NA NA 19 NA "Club_de_Empleados" "mp10"
"238" 190403 2200 NA NA 11 NA "Club_de_Empleados" "mp10"
"239" 190403 2300 NA NA 9 NA "Club_de_Empleados" "mp10"
"240" 190404 0 NA NA 16 NA "Club_de_Empleados" "mp10"
"241" 190404 100 NA NA 15 NA "Club_de_Empleados" "mp10"
"242" 190404 200 NA NA 10 NA "Club_de_Empleados" "mp10"
"243" 190404 300 NA NA 23 NA "Club_de_Empleados" "mp10"
"244" 190404 400 NA NA 26 NA "Club_de_Empleados" "mp10"
"245" 190404 500 NA NA 20 NA "Club_de_Empleados" "mp10"
"246" 190404 600 NA NA 16 NA "Club_de_Empleados" "mp10"
"247" 190404 700 NA NA 31 NA "Club_de_Empleados" "mp10"
"248" 190404 800 NA NA 38 NA "Club_de_Empleados" "mp10"
"249" 190404 900 NA NA 39 NA "Club_de_Empleados" "mp10"
"250" 190404 1000 NA NA 27 NA "Club_de_Empleados" "mp10"
"251" 190404 1100 NA NA 22 NA "Club_de_Empleados" "mp10"
"252" 190404 1200 NA NA 17 NA "Club_de_Empleados" "mp10"
"253" 190404 1300 NA NA 18 NA "Club_de_Empleados" "mp10"
"254" 190404 1400 NA NA 26 NA "Club_de_Empleados" "mp10"
"255" 190404 1500 NA NA 33 NA "Club_de_Empleados" "mp10"
"256" 190404 1600 NA NA 27 NA "Club_de_Empleados" "mp10"
"257" 190404 1700 NA NA 32 NA "Club_de_Empleados" "mp10"
"258" 190404 1800 NA NA 55 NA "Club_de_Empleados" "mp10"
"259" 190404 1900 NA NA 41 NA "Club_de_Empleados" "mp10"
"260" 190404 2000 NA NA 26 NA "Club_de_Empleados" "mp10"
"261" 190404 2100 NA NA 20 NA "Club_de_Empleados" "mp10"
"262" 190404 2200 NA NA 22 NA "Club_de_Empleados" "mp10"
"263" 190404 2300 NA NA 24 NA "Club_de_Empleados" "mp10"
"264" 190405 0 NA NA 19 NA "Club_de_Empleados" "mp10"
"265" 190405 100 NA NA 22 NA "Club_de_Empleados" "mp10"
"266" 190405 200 NA NA 29 NA "Club_de_Empleados" "mp10"
"267" 190405 300 NA NA 20 NA "Club_de_Empleados" "mp10"
"268" 190405 400 NA NA 15 NA "Club_de_Empleados" "mp10"
"269" 190405 500 NA NA 16 NA "Club_de_Empleados" "mp10"
"270" 190405 600 NA NA 16 NA "Club_de_Empleados" "mp10"
"271" 190405 700 NA NA 18 NA "Club_de_Empleados" "mp10"
"272" 190405 800 NA NA 35 NA "Club_de_Empleados" "mp10"
"273" 190405 900 NA NA 55 NA "Club_de_Empleados" "mp10"
"274" 190405 1000 NA NA 39 NA "Club_de_Empleados" "mp10"
"275" 190405 1100 NA NA 35 NA "Club_de_Empleados" "mp10"
"276" 190405 1200 NA NA 37 NA "Club_de_Empleados" "mp10"
"277" 190405 1300 NA NA 36 NA "Club_de_Empleados" "mp10"
"278" 190405 1400 NA NA 35 NA "Club_de_Empleados" "mp10"
"279" 190405 1500 NA NA 33 NA "Club_de_Empleados" "mp10"
"280" 190405 1600 NA NA 33 NA "Club_de_Empleados" "mp10"
"281" 190405 1700 NA NA 32 NA "Club_de_Empleados" "mp10"
"282" 190405 1800 NA NA 17 NA "Club_de_Empleados" "mp10"
"283" 190405 1900 NA NA 26 NA "Club_de_Empleados" "mp10"
"284" 190405 2000 NA NA 44 NA "Club_de_Empleados" "mp10"
"285" 190405 2100 NA NA 34 NA "Club_de_Empleados" "mp10"
"286" 190405 2200 NA NA 45 NA "Club_de_Empleados" "mp10"
"287" 190405 2300 NA NA 50 NA "Club_de_Empleados" "mp10"
"288" 190406 0 NA NA 60 NA "Club_de_Empleados" "mp10"
"289" 190406 100 NA NA 34 NA "Club_de_Empleados" "mp10"
"290" 190406 200 NA NA 32 NA "Club_de_Empleados" "mp10"
"291" 190406 300 NA NA 29 NA "Club_de_Empleados" "mp10"
"292" 190406 400 NA NA 22 NA "Club_de_Empleados" "mp10"
"293" 190406 500 NA NA 23 NA "Club_de_Empleados" "mp10"
"294" 190406 600 NA NA 35 NA "Club_de_Empleados" "mp10"
"295" 190406 700 NA NA 36 NA "Club_de_Empleados" "mp10"
"296" 190406 800 NA NA 68 NA "Club_de_Empleados" "mp10"
"297" 190406 900 NA NA 48 NA "Club_de_Empleados" "mp10"
"298" 190406 1000 NA NA 30 NA "Club_de_Empleados" "mp10"
"299" 190406 1100 NA NA 34 NA "Club_de_Empleados" "mp10"
"300" 190406 1200 NA NA 32 NA "Club_de_Empleados" "mp10"
"301" 190406 1300 NA NA 28 NA "Club_de_Empleados" "mp10"
"302" 190406 1400 NA NA 23 NA "Club_de_Empleados" "mp10"
"303" 190406 1500 NA NA 21 NA "Club_de_Empleados" "mp10"
"304" 190406 1600 NA NA 24 NA "Club_de_Empleados" "mp10"
"305" 190406 1700 NA NA 27 NA "Club_de_Empleados" "mp10"
"306" 190406 1800 NA NA 26 NA "Club_de_Empleados" "mp10"
"307" 190406 1900 NA NA 33 NA "Club_de_Empleados" "mp10"
"308" 190406 2000 NA NA 34 NA "Club_de_Empleados" "mp10"
"309" 190406 2100 NA NA 23 NA "Club_de_Empleados" "mp10"
"310" 190406 2200 NA NA 23 NA "Club_de_Empleados" "mp10"
"311" 190406 2300 NA NA 45 NA "Club_de_Empleados" "mp10"
"312" 190407 0 NA NA 64 NA "Club_de_Empleados" "mp10"
"313" 190407 100 NA NA 30 NA "Club_de_Empleados" "mp10"
"314" 190407 200 NA NA 35 NA "Club_de_Empleados" "mp10"
"315" 190407 300 NA NA 70 NA "Club_de_Empleados" "mp10"
"316" 190407 400 NA NA 47 NA "Club_de_Empleados" "mp10"
"317" 190407 500 NA NA 32 NA "Club_de_Empleados" "mp10"
"318" 190407 600 NA NA 32 NA "Club_de_Empleados" "mp10"
"319" 190407 700 NA NA 47 NA "Club_de_Empleados" "mp10"
"320" 190407 800 NA NA 69 NA "Club_de_Empleados" "mp10"
"321" 190407 900 NA NA 55 NA "Club_de_Empleados" "mp10"
"322" 190407 1000 NA NA 29 NA "Club_de_Empleados" "mp10"
"323" 190407 1100 NA NA 27 NA "Club_de_Empleados" "mp10"
"324" 190407 1200 NA NA 22 NA "Club_de_Empleados" "mp10"
"325" 190407 1300 NA NA 19 NA "Club_de_Empleados" "mp10"
"326" 190407 1400 NA NA 16 NA "Club_de_Empleados" "mp10"
"327" 190407 1500 NA NA 16 NA "Club_de_Empleados" "mp10"
"328" 190407 1600 NA NA 18 NA "Club_de_Empleados" "mp10"
"329" 190407 1700 NA NA 21 NA "Club_de_Empleados" "mp10"
"330" 190407 1800 NA NA 22 NA "Club_de_Empleados" "mp10"
"331" 190407 1900 NA NA 27 NA "Club_de_Empleados" "mp10"
"332" 190407 2000 NA NA 24 NA "Club_de_Empleados" "mp10"
"333" 190407 2100 NA NA 12 NA "Club_de_Empleados" "mp10"
"334" 190407 2200 NA NA 16 NA "Club_de_Empleados" "mp10"
"335" 190407 2300 NA NA 18 NA "Club_de_Empleados" "mp10"
"336" 190408 0 NA NA 26 NA "Club_de_Empleados" "mp10"
"337" 190408 100 NA NA 29 NA "Club_de_Empleados" "mp10"
"338" 190408 200 NA NA 24 NA "Club_de_Empleados" "mp10"
"339" 190408 300 NA NA 30 NA "Club_de_Empleados" "mp10"
"340" 190408 400 NA NA 17 NA "Club_de_Empleados" "mp10"
"341" 190408 500 NA NA 26 NA "Club_de_Empleados" "mp10"
"342" 190408 600 NA NA 40 NA "Club_de_Empleados" "mp10"
"343" 190408 700 NA NA 29 NA "Club_de_Empleados" "mp10"
"344" 190408 800 NA NA 51 NA "Club_de_Empleados" "mp10"
"345" 190408 900 NA NA 45 NA "Club_de_Empleados" "mp10"
"346" 190408 1000 NA NA 54 NA "Club_de_Empleados" "mp10"
"347" 190408 1100 NA NA 59 NA "Club_de_Empleados" "mp10"
"348" 190408 1200 NA NA 66 NA "Club_de_Empleados" "mp10"
"349" 190408 1300 NA NA 60 NA "Club_de_Empleados" "mp10"
"350" 190408 1400 NA NA 53 NA "Club_de_Empleados" "mp10"
"351" 190408 1500 NA NA 67 NA "Club_de_Empleados" "mp10"
"352" 190408 1600 NA NA 62 NA "Club_de_Empleados" "mp10"
"353" 190408 1700 NA NA 47 NA "Club_de_Empleados" "mp10"
"354" 190408 1800 NA NA 48 NA "Club_de_Empleados" "mp10"
"355" 190408 1900 NA NA 52 NA "Club_de_Empleados" "mp10"
"356" 190408 2000 NA NA 45 NA "Club_de_Empleados" "mp10"
"357" 190408 2100 NA NA 78 NA "Club_de_Empleados" "mp10"
"358" 190408 2200 NA NA 56 NA "Club_de_Empleados" "mp10"
"359" 190408 2300 NA NA 31 NA "Club_de_Empleados" "mp10"
"360" 190409 0 NA NA 44 NA "Club_de_Empleados" "mp10"
"361" 190409 100 NA NA 45 NA "Club_de_Empleados" "mp10"
"362" 190409 200 NA NA 45 NA "Club_de_Empleados" "mp10"
"363" 190409 300 NA NA 33 NA "Club_de_Empleados" "mp10"
"364" 190409 400 NA NA 28 NA "Club_de_Empleados" "mp10"
"365" 190409 500 NA NA 21 NA "Club_de_Empleados" "mp10"
"366" 190409 600 NA NA 20 NA "Club_de_Empleados" "mp10"
"367" 190409 700 NA NA 28 NA "Club_de_Empleados" "mp10"
"368" 190409 800 NA NA 45 NA "Club_de_Empleados" "mp10"
"369" 190409 900 NA NA 45 NA "Club_de_Empleados" "mp10"
"370" 190409 1000 NA NA 43 NA "Club_de_Empleados" "mp10"
"371" 190409 1100 NA NA 43 NA "Club_de_Empleados" "mp10"
"372" 190409 1200 NA NA 44 NA "Club_de_Empleados" "mp10"
"373" 190409 1300 NA NA 38 NA "Club_de_Empleados" "mp10"
"374" 190409 1400 NA NA 34 NA "Club_de_Empleados" "mp10"
"375" 190409 1500 NA NA 26 NA "Club_de_Empleados" "mp10"
"376" 190409 1600 NA NA 27 NA "Club_de_Empleados" "mp10"
"377" 190409 1700 NA NA 24 NA "Club_de_Empleados" "mp10"
"378" 190409 1800 NA NA 27 NA "Club_de_Empleados" "mp10"
"379" 190409 1900 NA NA 35 NA "Club_de_Empleados" "mp10"
"380" 190409 2000 NA NA 34 NA "Club_de_Empleados" "mp10"
"381" 190409 2100 NA NA 69 NA "Club_de_Empleados" "mp10"
"382" 190409 2200 NA NA 60 NA "Club_de_Empleados" "mp10"
"383" 190409 2300 NA NA 72 NA "Club_de_Empleados" "mp10"
"384" 190410 0 NA NA 44 NA "Club_de_Empleados" "mp10"
"385" 190410 100 NA NA 32 NA "Club_de_Empleados" "mp10"
"386" 190410 200 NA NA 30 NA "Club_de_Empleados" "mp10"
"387" 190410 300 NA NA 25 NA "Club_de_Empleados" "mp10"
"388" 190410 400 NA NA 22 NA "Club_de_Empleados" "mp10"
"389" 190410 500 NA NA 15 NA "Club_de_Empleados" "mp10"
