"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4256" 131129 800 NA 5 NA NA "Mirasol" "mp10"
"4257" 131129 900 NA 6.5 NA NA "Mirasol" "mp10"
"4258" 131129 1000 NA 3.5 NA NA "Mirasol" "mp10"
"4259" 131129 1100 NA 6.7 NA NA "Mirasol" "mp10"
"4260" 131129 1200 NA 3.3 NA NA "Mirasol" "mp10"
"4261" 131129 1300 NA 5.8 NA NA "Mirasol" "mp10"
"4262" 131129 1400 NA 5 NA NA "Mirasol" "mp10"
"4263" 131129 1500 NA 12.7 NA NA "Mirasol" "mp10"
"4264" 131129 1600 NA 3.7 NA NA "Mirasol" "mp10"
"4265" 131129 1700 NA 5.39999 NA NA "Mirasol" "mp10"
"4266" 131129 1800 NA 5.5 NA NA "Mirasol" "mp10"
"4267" 131129 1900 NA 4.89999 NA NA "Mirasol" "mp10"
"4268" 131129 2000 NA 11.8 NA NA "Mirasol" "mp10"
"4269" 131129 2100 NA 9.7 NA NA "Mirasol" "mp10"
"4270" 131129 2200 NA 4.3 NA NA "Mirasol" "mp10"
"4271" 131129 2300 NA 2.6 NA NA "Mirasol" "mp10"
"4272" 131130 0 NA 2.4 NA NA "Mirasol" "mp10"
"4273" 131130 100 NA 2.4 NA NA "Mirasol" "mp10"
"4274" 131130 200 NA 2.1 NA NA "Mirasol" "mp10"
"4275" 131130 300 NA 1.7 NA NA "Mirasol" "mp10"
"4276" 131130 400 NA 1.8 NA NA "Mirasol" "mp10"
"4277" 131130 500 NA 4.2 NA NA "Mirasol" "mp10"
"4278" 131130 600 NA 4.5 NA NA "Mirasol" "mp10"
"4279" 131130 700 NA 2.8 NA NA "Mirasol" "mp10"
"4280" 131130 800 NA 2.6 NA NA "Mirasol" "mp10"
"4281" 131130 900 NA 2.5 NA NA "Mirasol" "mp10"
"4282" 131130 1000 NA 2.6 NA NA "Mirasol" "mp10"
"4283" 131130 1100 NA 4.2 NA NA "Mirasol" "mp10"
"4284" 131130 1200 NA 2.8 NA NA "Mirasol" "mp10"
"4285" 131130 1300 NA 3.3 NA NA "Mirasol" "mp10"
"4286" 131130 1400 NA 3.4 NA NA "Mirasol" "mp10"
"4287" 131130 1500 NA 2.3 NA NA "Mirasol" "mp10"
"4288" 131130 1600 NA 3.2 NA NA "Mirasol" "mp10"
"4289" 131130 1700 NA 6.1 NA NA "Mirasol" "mp10"
"4290" 131130 1800 NA 8.7 NA NA "Mirasol" "mp10"
"4291" 131130 1900 NA 12.6 NA NA "Mirasol" "mp10"
"4292" 131130 2000 NA 6.3 NA NA "Mirasol" "mp10"
"4293" 131130 2100 NA 31.7 NA NA "Mirasol" "mp10"
"4294" 131130 2200 NA 20.1 NA NA "Mirasol" "mp10"
"4295" 131130 2300 NA 16.3 NA NA "Mirasol" "mp10"
"4296" 131201 0 NA 19.9 NA NA "Mirasol" "mp10"
"4297" 131201 100 NA 16.9 NA NA "Mirasol" "mp10"
"4298" 131201 200 NA 5.7 NA NA "Mirasol" "mp10"
"4299" 131201 300 NA 9.2 NA NA "Mirasol" "mp10"
"4300" 131201 400 NA 5.1 NA NA "Mirasol" "mp10"
"4301" 131201 500 NA 3.7 NA NA "Mirasol" "mp10"
"4302" 131201 600 NA 4.7 NA NA "Mirasol" "mp10"
"4303" 131201 700 NA 5.2 NA NA "Mirasol" "mp10"
"4304" 131201 800 NA 8 NA NA "Mirasol" "mp10"
"4305" 131201 900 NA 6 NA NA "Mirasol" "mp10"
"4306" 131201 1000 NA 18.1 NA NA "Mirasol" "mp10"
"4307" 131201 1100 NA 12.8 NA NA "Mirasol" "mp10"
"4308" 131201 1200 NA 14.3 NA NA "Mirasol" "mp10"
"4309" 131201 1300 NA 13.1 NA NA "Mirasol" "mp10"
"4310" 131201 1400 NA 8.79999 NA NA "Mirasol" "mp10"
"4311" 131201 1500 NA 11.3 NA NA "Mirasol" "mp10"
"4312" 131201 1600 NA 4.8 NA NA "Mirasol" "mp10"
"4313" 131201 1700 NA 7.39999 NA NA "Mirasol" "mp10"
"4314" 131201 1800 NA 13.8 NA NA "Mirasol" "mp10"
"4315" 131201 1900 NA 22.1 NA NA "Mirasol" "mp10"
"4316" 131201 2000 NA 30.6 NA NA "Mirasol" "mp10"
"4317" 131201 2100 NA 19.5 NA NA "Mirasol" "mp10"
"4318" 131201 2200 NA 18.6 NA NA "Mirasol" "mp10"
"4319" 131201 2300 NA 15 NA NA "Mirasol" "mp10"
"4320" 131202 0 NA 13 NA NA "Mirasol" "mp10"
"4321" 131202 100 NA 8.29999 NA NA "Mirasol" "mp10"
"4322" 131202 200 NA 3.9 NA NA "Mirasol" "mp10"
"4323" 131202 300 NA 1.8 NA NA "Mirasol" "mp10"
"4324" 131202 400 NA 3.3 NA NA "Mirasol" "mp10"
"4325" 131202 500 NA 5.8 NA NA "Mirasol" "mp10"
"4326" 131202 600 NA 7.39999 NA NA "Mirasol" "mp10"
"4327" 131202 700 NA 7.89999 NA NA "Mirasol" "mp10"
"4328" 131202 800 NA 6.89999 NA NA "Mirasol" "mp10"
"4329" 131202 900 NA 12.3 NA NA "Mirasol" "mp10"
"4330" 131202 1000 NA 9.09998 NA NA "Mirasol" "mp10"
"4331" 131202 1100 NA 9 NA NA "Mirasol" "mp10"
"4332" 131202 1200 NA 9.2 NA NA "Mirasol" "mp10"
"4333" 131202 1300 NA 6.39999 NA NA "Mirasol" "mp10"
"4334" 131202 1400 NA 11.9 NA NA "Mirasol" "mp10"
"4335" 131202 1500 NA 8.09998 NA NA "Mirasol" "mp10"
"4336" 131202 1600 NA 10.6 NA NA "Mirasol" "mp10"
"4337" 131202 1700 NA 8.59998 NA NA "Mirasol" "mp10"
"4338" 131202 1800 NA 8.2 NA NA "Mirasol" "mp10"
"4339" 131202 1900 NA 9.79999 NA NA "Mirasol" "mp10"
"4340" 131202 2000 NA 8.7 NA NA "Mirasol" "mp10"
"4341" 131202 2100 NA 3.8 NA NA "Mirasol" "mp10"
"4342" 131202 2200 NA 7.3 NA NA "Mirasol" "mp10"
"4343" 131202 2300 NA 10.9 NA NA "Mirasol" "mp10"
"4344" 131203 0 NA 11 NA NA "Mirasol" "mp10"
"4345" 131203 100 NA 7.8 NA NA "Mirasol" "mp10"
"4346" 131203 200 NA 9.29999 NA NA "Mirasol" "mp10"
"4347" 131203 300 NA 8.29999 NA NA "Mirasol" "mp10"
"4348" 131203 400 NA 6.3 NA NA "Mirasol" "mp10"
"4349" 131203 500 NA 4.5 NA NA "Mirasol" "mp10"
"4350" 131203 600 NA 11 NA NA "Mirasol" "mp10"
"4351" 131203 700 NA 6.5 NA NA "Mirasol" "mp10"
"4352" 131203 800 NA 6.89999 NA NA "Mirasol" "mp10"
"4353" 131203 900 NA 7.8 NA NA "Mirasol" "mp10"
"4354" 131203 1000 NA 6.7 NA NA "Mirasol" "mp10"
"4355" 131203 1100 NA 10.4 NA NA "Mirasol" "mp10"
"4356" 131203 1200 NA 8.59998 NA NA "Mirasol" "mp10"
"4357" 131203 1300 NA 26.5 NA NA "Mirasol" "mp10"
"4358" 131203 1400 NA NA NA NA "Mirasol" "mp10"
"4359" 131203 1500 NA NA NA NA "Mirasol" "mp10"
"4360" 131203 1600 NA 21.9 NA NA "Mirasol" "mp10"
"4361" 131203 1700 NA 21.9 NA NA "Mirasol" "mp10"
"4362" 131203 1800 NA 31.1 NA NA "Mirasol" "mp10"
"4363" 131203 1900 NA 29.1 NA NA "Mirasol" "mp10"
"4364" 131203 2000 NA 73.5 NA NA "Mirasol" "mp10"
"4365" 131203 2100 NA 49.9 NA NA "Mirasol" "mp10"
"4366" 131203 2200 NA 30.4 NA NA "Mirasol" "mp10"
"4367" 131203 2300 NA 23.4 NA NA "Mirasol" "mp10"
"4368" 131204 0 NA 14.9 NA NA "Mirasol" "mp10"
"4369" 131204 100 NA 12.1 NA NA "Mirasol" "mp10"
"4370" 131204 200 NA 10.2 NA NA "Mirasol" "mp10"
"4371" 131204 300 NA 8.7 NA NA "Mirasol" "mp10"
"4372" 131204 400 NA 6.7 NA NA "Mirasol" "mp10"
"4373" 131204 500 NA 4.2 NA NA "Mirasol" "mp10"
"4374" 131204 600 NA 7.5 NA NA "Mirasol" "mp10"
"4375" 131204 700 NA 16 NA NA "Mirasol" "mp10"
"4376" 131204 800 NA 6.6 NA NA "Mirasol" "mp10"
"4377" 131204 900 NA 10.5 NA NA "Mirasol" "mp10"
"4378" 131204 1000 NA 11.6 NA NA "Mirasol" "mp10"
"4379" 131204 1100 NA 13.4 NA NA "Mirasol" "mp10"
"4380" 131204 1200 NA 8.2 NA NA "Mirasol" "mp10"
"4381" 131204 1300 NA 5.5 NA NA "Mirasol" "mp10"
"4382" 131204 1400 NA 13.5 NA NA "Mirasol" "mp10"
"4383" 131204 1500 NA 2.7 NA NA "Mirasol" "mp10"
"4384" 131204 1600 NA 3 NA NA "Mirasol" "mp10"
"4385" 131204 1700 NA 7.5 NA NA "Mirasol" "mp10"
"4386" 131204 1800 NA 10.6 NA NA "Mirasol" "mp10"
"4387" 131204 1900 NA 17.3 NA NA "Mirasol" "mp10"
"4388" 131204 2000 NA 24.8 NA NA "Mirasol" "mp10"
"4389" 131204 2100 NA 11.4 NA NA "Mirasol" "mp10"
"4390" 131204 2200 NA 14.9 NA NA "Mirasol" "mp10"
"4391" 131204 2300 NA 10.5 NA NA "Mirasol" "mp10"
"4392" 131205 0 NA 3.4 NA NA "Mirasol" "mp10"
"4393" 131205 100 NA 8.2 NA NA "Mirasol" "mp10"
"4394" 131205 200 NA 3.7 NA NA "Mirasol" "mp10"
"4395" 131205 300 NA 1.4 NA NA "Mirasol" "mp10"
"4396" 131205 400 NA 1.6 NA NA "Mirasol" "mp10"
"4397" 131205 500 NA 3.1 NA NA "Mirasol" "mp10"
"4398" 131205 600 NA 16.5 NA NA "Mirasol" "mp10"
"4399" 131205 700 NA 19.2 NA NA "Mirasol" "mp10"
"4400" 131205 800 NA 7.7 NA NA "Mirasol" "mp10"
"4401" 131205 900 NA 7.1 NA NA "Mirasol" "mp10"
"4402" 131205 1000 NA 5.5 NA NA "Mirasol" "mp10"
"4403" 131205 1100 NA 2.7 NA NA "Mirasol" "mp10"
"4404" 131205 1200 NA 3 NA NA "Mirasol" "mp10"
"4405" 131205 1300 NA 4.2 NA NA "Mirasol" "mp10"
"4406" 131205 1400 NA 4.89999 NA NA "Mirasol" "mp10"
"4407" 131205 1500 NA 3.9 NA NA "Mirasol" "mp10"
"4408" 131205 1600 NA 7.39999 NA NA "Mirasol" "mp10"
"4409" 131205 1700 NA 5.89999 NA NA "Mirasol" "mp10"
"4410" 131205 1800 NA 5.2 NA NA "Mirasol" "mp10"
"4411" 131205 1900 NA 12.4 NA NA "Mirasol" "mp10"
"4412" 131205 2000 NA 5.8 NA NA "Mirasol" "mp10"
"4413" 131205 2100 NA 6.89999 NA NA "Mirasol" "mp10"
"4414" 131205 2200 NA 35.9 NA NA "Mirasol" "mp10"
"4415" 131205 2300 NA 19.7 NA NA "Mirasol" "mp10"
"4416" 131206 0 NA 7.7 NA NA "Mirasol" "mp10"
"4417" 131206 100 NA 2.1 NA NA "Mirasol" "mp10"
"4418" 131206 200 NA 2.1 NA NA "Mirasol" "mp10"
"4419" 131206 300 NA 3.9 NA NA "Mirasol" "mp10"
"4420" 131206 400 NA 3.3 NA NA "Mirasol" "mp10"
"4421" 131206 500 NA 3.8 NA NA "Mirasol" "mp10"
"4422" 131206 600 NA 4 NA NA "Mirasol" "mp10"
"4423" 131206 700 NA 6.5 NA NA "Mirasol" "mp10"
"4424" 131206 800 NA 9.2 NA NA "Mirasol" "mp10"
"4425" 131206 900 NA 11.5 NA NA "Mirasol" "mp10"
"4426" 131206 1000 NA 5.39999 NA NA "Mirasol" "mp10"
"4427" 131206 1100 NA 7.39999 NA NA "Mirasol" "mp10"
"4428" 131206 1200 NA 10.5 NA NA "Mirasol" "mp10"
"4429" 131206 1300 NA 5.8 NA NA "Mirasol" "mp10"
"4430" 131206 1400 NA 7.1 NA NA "Mirasol" "mp10"
"4431" 131206 1500 NA 7.6 NA NA "Mirasol" "mp10"
"4432" 131206 1600 NA 6.6 NA NA "Mirasol" "mp10"
"4433" 131206 1700 NA 8.79999 NA NA "Mirasol" "mp10"
"4434" 131206 1800 NA 9.2 NA NA "Mirasol" "mp10"
"4435" 131206 1900 NA 9 NA NA "Mirasol" "mp10"
"4436" 131206 2000 NA 16.2 NA NA "Mirasol" "mp10"
"4437" 131206 2100 NA 7.6 NA NA "Mirasol" "mp10"
"4438" 131206 2200 NA 6.6 NA NA "Mirasol" "mp10"
"4439" 131206 2300 NA 17.9 NA NA "Mirasol" "mp10"
"4440" 131207 0 NA 9.2 NA NA "Mirasol" "mp10"
"4441" 131207 100 NA 1.6 NA NA "Mirasol" "mp10"
"4442" 131207 200 NA 1.5 NA NA "Mirasol" "mp10"
"4443" 131207 300 NA 1.4 NA NA "Mirasol" "mp10"
"4444" 131207 400 NA 1.3 NA NA "Mirasol" "mp10"
"4445" 131207 500 NA 1.6 NA NA "Mirasol" "mp10"
"4446" 131207 600 NA 1.4 NA NA "Mirasol" "mp10"
"4447" 131207 700 NA 2 NA NA "Mirasol" "mp10"
"4448" 131207 800 NA 2.7 NA NA "Mirasol" "mp10"
"4449" 131207 900 NA 3.5 NA NA "Mirasol" "mp10"
"4450" 131207 1000 NA 3.5 NA NA "Mirasol" "mp10"
"4451" 131207 1100 NA 6.7 NA NA "Mirasol" "mp10"
"4452" 131207 1200 NA 9.29999 NA NA "Mirasol" "mp10"
"4453" 131207 1300 NA 7.8 NA NA "Mirasol" "mp10"
"4454" 131207 1400 NA 7 NA NA "Mirasol" "mp10"
"4455" 131207 1500 NA 11 NA NA "Mirasol" "mp10"
"4456" 131207 1600 NA 10.9 NA NA "Mirasol" "mp10"
"4457" 131207 1700 NA 16.6 NA NA "Mirasol" "mp10"
"4458" 131207 1800 NA 6.6 NA NA "Mirasol" "mp10"
"4459" 131207 1900 NA 6.1 NA NA "Mirasol" "mp10"
"4460" 131207 2000 NA 12.1 NA NA "Mirasol" "mp10"
"4461" 131207 2100 NA 11.2 NA NA "Mirasol" "mp10"
"4462" 131207 2200 NA 5.3 NA NA "Mirasol" "mp10"
"4463" 131207 2300 NA 4 NA NA "Mirasol" "mp10"
"4464" 131208 0 NA 2.8 NA NA "Mirasol" "mp10"
"4465" 131208 100 NA 2.6 NA NA "Mirasol" "mp10"
"4466" 131208 200 NA 2.3 NA NA "Mirasol" "mp10"
"4467" 131208 300 NA 2.2 NA NA "Mirasol" "mp10"
"4468" 131208 400 NA 2.3 NA NA "Mirasol" "mp10"
"4469" 131208 500 NA 2.3 NA NA "Mirasol" "mp10"
"4470" 131208 600 NA 2.6 NA NA "Mirasol" "mp10"
"4471" 131208 700 NA 2.8 NA NA "Mirasol" "mp10"
"4472" 131208 800 NA 3.6 NA NA "Mirasol" "mp10"
"4473" 131208 900 NA 4.1 NA NA "Mirasol" "mp10"
"4474" 131208 1000 NA 4.3 NA NA "Mirasol" "mp10"
"4475" 131208 1100 NA 7 NA NA "Mirasol" "mp10"
"4476" 131208 1200 NA 7.89999 NA NA "Mirasol" "mp10"
"4477" 131208 1300 NA 7.39999 NA NA "Mirasol" "mp10"
"4478" 131208 1400 NA 6.7 NA NA "Mirasol" "mp10"
"4479" 131208 1500 NA 11.2 NA NA "Mirasol" "mp10"
"4480" 131208 1600 NA 10.4 NA NA "Mirasol" "mp10"
"4481" 131208 1700 NA 16.3 NA NA "Mirasol" "mp10"
"4482" 131208 1800 NA 12.4 NA NA "Mirasol" "mp10"
"4483" 131208 1900 NA 31.4 NA NA "Mirasol" "mp10"
"4484" 131208 2000 NA 45.9 NA NA "Mirasol" "mp10"
"4485" 131208 2100 NA 24.1 NA NA "Mirasol" "mp10"
"4486" 131208 2200 NA 12.6 NA NA "Mirasol" "mp10"
"4487" 131208 2300 NA 6.2 NA NA "Mirasol" "mp10"
"4488" 131209 0 NA 5.89999 NA NA "Mirasol" "mp10"
"4489" 131209 100 NA 4 NA NA "Mirasol" "mp10"
"4490" 131209 200 NA 3.4 NA NA "Mirasol" "mp10"
"4491" 131209 300 NA 2.3 NA NA "Mirasol" "mp10"
"4492" 131209 400 NA 2.1 NA NA "Mirasol" "mp10"
"4493" 131209 500 NA 1.9 NA NA "Mirasol" "mp10"
"4494" 131209 600 NA 7.7 NA NA "Mirasol" "mp10"
"4495" 131209 700 NA 11.9 NA NA "Mirasol" "mp10"
"4496" 131209 800 NA 7.7 NA NA "Mirasol" "mp10"
"4497" 131209 900 NA 8.09998 NA NA "Mirasol" "mp10"
"4498" 131209 1000 NA 15.3 NA NA "Mirasol" "mp10"
"4499" 131209 1100 NA 12.8 NA NA "Mirasol" "mp10"
"4500" 131209 1200 NA 12.3 NA NA "Mirasol" "mp10"
"4501" 131209 1300 NA 13.2 NA NA "Mirasol" "mp10"
"4502" 131209 1400 NA 10.9 NA NA "Mirasol" "mp10"
"4503" 131209 1500 NA 10.7 NA NA "Mirasol" "mp10"
"4504" 131209 1600 NA 10.2 NA NA "Mirasol" "mp10"
"4505" 131209 1700 NA 10.5 NA NA "Mirasol" "mp10"
"4506" 131209 1800 NA 8.79999 NA NA "Mirasol" "mp10"
"4507" 131209 1900 NA 17.7 NA NA "Mirasol" "mp10"
"4508" 131209 2000 NA 30.5 NA NA "Mirasol" "mp10"
"4509" 131209 2100 NA 24.3 NA NA "Mirasol" "mp10"
"4510" 131209 2200 NA 9.5 NA NA "Mirasol" "mp10"
"4511" 131209 2300 NA 8.5 NA NA "Mirasol" "mp10"
"4512" 131210 0 NA 5.5 NA NA "Mirasol" "mp10"
"4513" 131210 100 NA 3.2 NA NA "Mirasol" "mp10"
"4514" 131210 200 NA 4.1 NA NA "Mirasol" "mp10"
"4515" 131210 300 NA 2.2 NA NA "Mirasol" "mp10"
"4516" 131210 400 NA 1.3 NA NA "Mirasol" "mp10"
"4517" 131210 500 NA 2.7 NA NA "Mirasol" "mp10"
"4518" 131210 600 NA 3.7 NA NA "Mirasol" "mp10"
"4519" 131210 700 NA 6.7 NA NA "Mirasol" "mp10"
"4520" 131210 800 NA 8.29999 NA NA "Mirasol" "mp10"
"4521" 131210 900 NA 5.8 NA NA "Mirasol" "mp10"
"4522" 131210 1000 NA 5.89999 NA NA "Mirasol" "mp10"
"4523" 131210 1100 NA 8.39998 NA NA "Mirasol" "mp10"
"4524" 131210 1200 NA 5.7 NA NA "Mirasol" "mp10"
"4525" 131210 1300 NA 7.39999 NA NA "Mirasol" "mp10"
"4526" 131210 1400 NA 5.5 NA NA "Mirasol" "mp10"
"4527" 131210 1500 NA 8.2 NA NA "Mirasol" "mp10"
"4528" 131210 1600 NA 7.5 NA NA "Mirasol" "mp10"
"4529" 131210 1700 NA 9 NA NA "Mirasol" "mp10"
"4530" 131210 1800 NA 7.2 NA NA "Mirasol" "mp10"
"4531" 131210 1900 NA 11.5 NA NA "Mirasol" "mp10"
"4532" 131210 2000 NA 15.1 NA NA "Mirasol" "mp10"
"4533" 131210 2100 NA 18.5 NA NA "Mirasol" "mp10"
"4534" 131210 2200 NA 11.6 NA NA "Mirasol" "mp10"
"4535" 131210 2300 NA 10 NA NA "Mirasol" "mp10"
"4536" 131211 0 NA 6.8 NA NA "Mirasol" "mp10"
"4537" 131211 100 NA 2.8 NA NA "Mirasol" "mp10"
"4538" 131211 200 NA 2 NA NA "Mirasol" "mp10"
"4539" 131211 300 NA 1.5 NA NA "Mirasol" "mp10"
"4540" 131211 400 NA 2.3 NA NA "Mirasol" "mp10"
"4541" 131211 500 NA 1.5 NA NA "Mirasol" "mp10"
"4542" 131211 600 NA 1.6 NA NA "Mirasol" "mp10"
"4543" 131211 700 NA 2.5 NA NA "Mirasol" "mp10"
"4544" 131211 800 NA 2.2 NA NA "Mirasol" "mp10"
"4545" 131211 900 NA 3.8 NA NA "Mirasol" "mp10"
"4546" 131211 1000 NA 4.3 NA NA "Mirasol" "mp10"
"4547" 131211 1100 NA 5.3 NA NA "Mirasol" "mp10"
"4548" 131211 1200 NA 6.2 NA NA "Mirasol" "mp10"
"4549" 131211 1300 NA 6.3 NA NA "Mirasol" "mp10"
"4550" 131211 1400 NA 6.1 NA NA "Mirasol" "mp10"
"4551" 131211 1500 NA 6.6 NA NA "Mirasol" "mp10"
"4552" 131211 1600 NA 7.1 NA NA "Mirasol" "mp10"
"4553" 131211 1700 NA 7.8 NA NA "Mirasol" "mp10"
"4554" 131211 1800 NA 12.7 NA NA "Mirasol" "mp10"
"4555" 131211 1900 NA 7 NA NA "Mirasol" "mp10"
"4556" 131211 2000 NA 10.2 NA NA "Mirasol" "mp10"
"4557" 131211 2100 NA 9.7 NA NA "Mirasol" "mp10"
"4558" 131211 2200 NA 6.89999 NA NA "Mirasol" "mp10"
"4559" 131211 2300 NA 6 NA NA "Mirasol" "mp10"
"4560" 131212 0 NA 5 NA NA "Mirasol" "mp10"
"4561" 131212 100 NA 5.1 NA NA "Mirasol" "mp10"
"4562" 131212 200 NA 5 NA NA "Mirasol" "mp10"
"4563" 131212 300 NA 4.7 NA NA "Mirasol" "mp10"
"4564" 131212 400 NA 4.89999 NA NA "Mirasol" "mp10"
"4565" 131212 500 NA 5.6 NA NA "Mirasol" "mp10"
"4566" 131212 600 NA 5.3 NA NA "Mirasol" "mp10"
"4567" 131212 700 NA 7 NA NA "Mirasol" "mp10"
"4568" 131212 800 NA 7.2 NA NA "Mirasol" "mp10"
"4569" 131212 900 NA NA NA NA "Mirasol" "mp10"
"4570" 131212 1000 NA NA NA NA "Mirasol" "mp10"
"4571" 131212 1100 NA NA NA NA "Mirasol" "mp10"
"4572" 131212 1200 NA NA NA NA "Mirasol" "mp10"
"4573" 131212 1300 NA NA NA NA "Mirasol" "mp10"
"4574" 131212 1400 NA NA NA NA "Mirasol" "mp10"
"4575" 131212 1500 NA NA NA NA "Mirasol" "mp10"
"4576" 131212 1600 NA NA NA NA "Mirasol" "mp10"
"4577" 131212 1700 NA 8.89998 NA NA "Mirasol" "mp10"
"4578" 131212 1800 NA 8.5 NA NA "Mirasol" "mp10"
"4579" 131212 1900 NA 6 NA NA "Mirasol" "mp10"
"4580" 131212 2000 NA 7.1 NA NA "Mirasol" "mp10"
"4581" 131212 2100 NA 5.3 NA NA "Mirasol" "mp10"
"4582" 131212 2200 NA 3.3 NA NA "Mirasol" "mp10"
"4583" 131212 2300 NA 2.9 NA NA "Mirasol" "mp10"
"4584" 131213 0 NA 3 NA NA "Mirasol" "mp10"
"4585" 131213 100 NA 3.9 NA NA "Mirasol" "mp10"
"4586" 131213 200 NA 3.7 NA NA "Mirasol" "mp10"
"4587" 131213 300 NA 3.5 NA NA "Mirasol" "mp10"
"4588" 131213 400 NA 4.1 NA NA "Mirasol" "mp10"
"4589" 131213 500 NA 4.5 NA NA "Mirasol" "mp10"
"4590" 131213 600 NA 4.8 NA NA "Mirasol" "mp10"
"4591" 131213 700 NA 5.7 NA NA "Mirasol" "mp10"
"4592" 131213 800 NA 7.5 NA NA "Mirasol" "mp10"
"4593" 131213 900 NA 6.89999 NA NA "Mirasol" "mp10"
"4594" 131213 1000 NA 8.59998 NA NA "Mirasol" "mp10"
"4595" 131213 1100 NA 11.1 NA NA "Mirasol" "mp10"
"4596" 131213 1200 NA 9 NA NA "Mirasol" "mp10"
"4597" 131213 1300 NA 9.29999 NA NA "Mirasol" "mp10"
"4598" 131213 1400 NA 14.5 NA NA "Mirasol" "mp10"
"4599" 131213 1500 NA 8.09998 NA NA "Mirasol" "mp10"
"4600" 131213 1600 NA 7 NA NA "Mirasol" "mp10"
"4601" 131213 1700 NA 12.3 NA NA "Mirasol" "mp10"
"4602" 131213 1800 NA 12.6 NA NA "Mirasol" "mp10"
"4603" 131213 1900 NA 7.5 NA NA "Mirasol" "mp10"
"4604" 131213 2000 NA 9.89998 NA NA "Mirasol" "mp10"
"4605" 131213 2100 NA 11.7 NA NA "Mirasol" "mp10"
"4606" 131213 2200 NA 7.1 NA NA "Mirasol" "mp10"
"4607" 131213 2300 NA 5.3 NA NA "Mirasol" "mp10"
"4608" 131214 0 NA 4.39999 NA NA "Mirasol" "mp10"
"4609" 131214 100 NA 3.3 NA NA "Mirasol" "mp10"
"4610" 131214 200 NA 3.3 NA NA "Mirasol" "mp10"
"4611" 131214 300 NA 3.2 NA NA "Mirasol" "mp10"
"4612" 131214 400 NA 3.3 NA NA "Mirasol" "mp10"
"4613" 131214 500 NA 3.5 NA NA "Mirasol" "mp10"
"4614" 131214 600 NA 3.9 NA NA "Mirasol" "mp10"
"4615" 131214 700 NA 5.2 NA NA "Mirasol" "mp10"
"4616" 131214 800 NA 8.59998 NA NA "Mirasol" "mp10"
"4617" 131214 900 NA 6.89999 NA NA "Mirasol" "mp10"
"4618" 131214 1000 NA 6.1 NA NA "Mirasol" "mp10"
"4619" 131214 1100 NA 7.89999 NA NA "Mirasol" "mp10"
"4620" 131214 1200 NA 5.6 NA NA "Mirasol" "mp10"
"4621" 131214 1300 NA 8.2 NA NA "Mirasol" "mp10"
"4622" 131214 1400 NA 25.3 NA NA "Mirasol" "mp10"
"4623" 131214 1500 NA 14.7 NA NA "Mirasol" "mp10"
"4624" 131214 1600 NA 16.8 NA NA "Mirasol" "mp10"
"4625" 131214 1700 NA 6.1 NA NA "Mirasol" "mp10"
"4626" 131214 1800 NA 11.5 NA NA "Mirasol" "mp10"
"4627" 131214 1900 NA 7.1 NA NA "Mirasol" "mp10"
"4628" 131214 2000 NA 21.1 NA NA "Mirasol" "mp10"
"4629" 131214 2100 NA 29.3 NA NA "Mirasol" "mp10"
"4630" 131214 2200 NA 23.4 NA NA "Mirasol" "mp10"
"4631" 131214 2300 NA 13.5 NA NA "Mirasol" "mp10"
"4632" 131215 0 NA 14.2 NA NA "Mirasol" "mp10"
"4633" 131215 100 NA 17.9 NA NA "Mirasol" "mp10"
"4634" 131215 200 NA 12.9 NA NA "Mirasol" "mp10"
"4635" 131215 300 NA 9.39998 NA NA "Mirasol" "mp10"
"4636" 131215 400 NA 6.5 NA NA "Mirasol" "mp10"
"4637" 131215 500 NA 6.5 NA NA "Mirasol" "mp10"
"4638" 131215 600 NA 6 NA NA "Mirasol" "mp10"
"4639" 131215 700 NA 5.7 NA NA "Mirasol" "mp10"
"4640" 131215 800 NA 10.9 NA NA "Mirasol" "mp10"
"4641" 131215 900 NA 10.8 NA NA "Mirasol" "mp10"
"4642" 131215 1000 NA 12.8 NA NA "Mirasol" "mp10"
"4643" 131215 1100 NA 13.1 NA NA "Mirasol" "mp10"
"4644" 131215 1200 NA 12.7 NA NA "Mirasol" "mp10"
"4645" 131215 1300 NA 14.5 NA NA "Mirasol" "mp10"
"4646" 131215 1400 NA 12.3 NA NA "Mirasol" "mp10"
"4647" 131215 1500 NA 8 NA NA "Mirasol" "mp10"
"4648" 131215 1600 NA 8.59998 NA NA "Mirasol" "mp10"
"4649" 131215 1700 NA 13.9 NA NA "Mirasol" "mp10"
"4650" 131215 1800 NA 8.59998 NA NA "Mirasol" "mp10"
"4651" 131215 1900 NA 15.1 NA NA "Mirasol" "mp10"
"4652" 131215 2000 NA 12.9 NA NA "Mirasol" "mp10"
"4653" 131215 2100 NA 7.8 NA NA "Mirasol" "mp10"
"4654" 131215 2200 NA 7.39999 NA NA "Mirasol" "mp10"
"4655" 131215 2300 NA 5 NA NA "Mirasol" "mp10"
"4656" 131216 0 NA 2.8 NA NA "Mirasol" "mp10"
"4657" 131216 100 NA 2.3 NA NA "Mirasol" "mp10"
"4658" 131216 200 NA 1.6 NA NA "Mirasol" "mp10"
"4659" 131216 300 NA 1.4 NA NA "Mirasol" "mp10"
