"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"45" 20902 2100 NA NA NA NA "cap" "so2"
"46" 20902 2200 NA NA NA NA "cap" "so2"
"47" 20902 2300 NA NA NA NA "cap" "so2"
"48" 20903 0 NA NA NA NA "cap" "so2"
"49" 20903 100 NA NA NA NA "cap" "so2"
"50" 20903 200 NA NA NA NA "cap" "so2"
"51" 20903 300 NA NA NA NA "cap" "so2"
"52" 20903 400 NA NA NA NA "cap" "so2"
"53" 20903 500 NA NA NA NA "cap" "so2"
"54" 20903 600 NA NA NA NA "cap" "so2"
"55" 20903 700 NA NA NA NA "cap" "so2"
"56" 20903 800 NA NA NA NA "cap" "so2"
"57" 20903 900 NA NA NA NA "cap" "so2"
"58" 20903 1000 NA NA NA NA "cap" "so2"
"59" 20903 1100 NA NA NA NA "cap" "so2"
"60" 20903 1200 NA NA NA NA "cap" "so2"
"61" 20903 1300 NA NA NA NA "cap" "so2"
"62" 20903 1400 NA NA NA NA "cap" "so2"
"63" 20903 1500 NA NA NA NA "cap" "so2"
"64" 20903 1600 NA NA NA NA "cap" "so2"
"65" 20903 1700 NA NA NA NA "cap" "so2"
"66" 20903 1800 NA NA NA NA "cap" "so2"
"67" 20903 1900 NA NA NA NA "cap" "so2"
"68" 20903 2000 NA NA NA NA "cap" "so2"
"69" 20903 2100 NA NA NA NA "cap" "so2"
"70" 20903 2200 NA NA NA NA "cap" "so2"
"71" 20903 2300 NA NA NA NA "cap" "so2"
"72" 20904 0 NA NA NA NA "cap" "so2"
"73" 20904 100 NA NA NA NA "cap" "so2"
"74" 20904 200 NA NA NA NA "cap" "so2"
"75" 20904 300 NA NA NA NA "cap" "so2"
"76" 20904 400 NA NA NA NA "cap" "so2"
"77" 20904 500 NA NA NA NA "cap" "so2"
"78" 20904 600 NA NA NA NA "cap" "so2"
"79" 20904 700 NA NA NA NA "cap" "so2"
"80" 20904 800 NA NA NA NA "cap" "so2"
"81" 20904 900 NA NA NA NA "cap" "so2"
"82" 20904 1000 NA NA NA NA "cap" "so2"
"83" 20904 1100 NA NA NA NA "cap" "so2"
"84" 20904 1200 NA NA NA NA "cap" "so2"
"85" 20904 1300 NA NA NA NA "cap" "so2"
"86" 20904 1400 NA NA NA NA "cap" "so2"
"87" 20904 1500 NA NA NA NA "cap" "so2"
"88" 20904 1600 NA NA NA NA "cap" "so2"
"89" 20904 1700 NA NA NA NA "cap" "so2"
"90" 20904 1800 NA NA NA NA "cap" "so2"
"91" 20904 1900 NA NA NA NA "cap" "so2"
"92" 20904 2000 NA NA NA NA "cap" "so2"
"93" 20904 2100 NA NA NA NA "cap" "so2"
"94" 20904 2200 NA NA NA NA "cap" "so2"
"95" 20904 2300 NA NA NA NA "cap" "so2"
"96" 20905 0 NA NA NA NA "cap" "so2"
"97" 20905 100 NA NA NA NA "cap" "so2"
"98" 20905 200 NA NA NA NA "cap" "so2"
"99" 20905 300 NA NA NA NA "cap" "so2"
"100" 20905 400 NA NA NA NA "cap" "so2"
"101" 20905 500 NA NA NA NA "cap" "so2"
"102" 20905 600 NA NA NA NA "cap" "so2"
"103" 20905 700 NA NA NA NA "cap" "so2"
"104" 20905 800 NA NA NA NA "cap" "so2"
"105" 20905 900 NA NA NA NA "cap" "so2"
"106" 20905 1000 NA NA NA NA "cap" "so2"
"107" 20905 1100 NA NA NA NA "cap" "so2"
"108" 20905 1200 NA NA NA NA "cap" "so2"
"109" 20905 1300 NA NA NA NA "cap" "so2"
"110" 20905 1400 NA NA NA NA "cap" "so2"
"111" 20905 1500 NA NA NA NA "cap" "so2"
"112" 20905 1600 NA NA NA NA "cap" "so2"
"113" 20905 1700 NA NA NA NA "cap" "so2"
"114" 20905 1800 NA NA NA NA "cap" "so2"
"115" 20905 1900 NA NA NA NA "cap" "so2"
"116" 20905 2000 NA NA NA NA "cap" "so2"
"117" 20905 2100 NA NA NA NA "cap" "so2"
"118" 20905 2200 NA NA NA NA "cap" "so2"
"119" 20905 2300 NA NA NA NA "cap" "so2"
"120" 20906 0 NA NA NA NA "cap" "so2"
"121" 20906 100 NA NA NA NA "cap" "so2"
"122" 20906 200 NA NA NA NA "cap" "so2"
"123" 20906 300 NA NA NA NA "cap" "so2"
"124" 20906 400 NA NA NA NA "cap" "so2"
"125" 20906 500 NA NA NA NA "cap" "so2"
"126" 20906 600 NA NA NA NA "cap" "so2"
"127" 20906 700 NA NA NA NA "cap" "so2"
"128" 20906 800 NA NA NA NA "cap" "so2"
"129" 20906 900 NA NA NA NA "cap" "so2"
"130" 20906 1000 NA NA NA NA "cap" "so2"
"131" 20906 1100 NA NA NA NA "cap" "so2"
"132" 20906 1200 NA NA NA NA "cap" "so2"
"133" 20906 1300 NA NA NA NA "cap" "so2"
"134" 20906 1400 NA NA NA NA "cap" "so2"
"135" 20906 1500 NA NA NA NA "cap" "so2"
"136" 20906 1600 NA NA NA NA "cap" "so2"
"137" 20906 1700 NA NA NA NA "cap" "so2"
"138" 20906 1800 NA NA NA NA "cap" "so2"
"139" 20906 1900 NA NA NA NA "cap" "so2"
"140" 20906 2000 NA NA NA NA "cap" "so2"
"141" 20906 2100 NA NA NA NA "cap" "so2"
"142" 20906 2200 NA NA NA NA "cap" "so2"
"143" 20906 2300 NA NA NA NA "cap" "so2"
"144" 20907 0 NA NA NA NA "cap" "so2"
"145" 20907 100 NA NA NA NA "cap" "so2"
"146" 20907 200 NA NA NA NA "cap" "so2"
"147" 20907 300 NA NA NA NA "cap" "so2"
"148" 20907 400 NA NA NA NA "cap" "so2"
"149" 20907 500 NA NA NA NA "cap" "so2"
"150" 20907 600 NA NA NA NA "cap" "so2"
"151" 20907 700 NA NA NA NA "cap" "so2"
"152" 20907 800 NA NA NA NA "cap" "so2"
"153" 20907 900 NA NA NA NA "cap" "so2"
"154" 20907 1000 NA NA NA NA "cap" "so2"
"155" 20907 1100 NA NA NA NA "cap" "so2"
"156" 20907 1200 NA NA NA NA "cap" "so2"
"157" 20907 1300 NA NA NA NA "cap" "so2"
"158" 20907 1400 NA NA NA NA "cap" "so2"
"159" 20907 1500 NA NA NA NA "cap" "so2"
"160" 20907 1600 NA NA NA NA "cap" "so2"
"161" 20907 1700 NA NA NA NA "cap" "so2"
"162" 20907 1800 NA NA NA NA "cap" "so2"
"163" 20907 1900 NA NA NA NA "cap" "so2"
"164" 20907 2000 NA NA NA NA "cap" "so2"
"165" 20907 2100 NA NA NA NA "cap" "so2"
"166" 20907 2200 NA NA NA NA "cap" "so2"
"167" 20907 2300 NA NA NA NA "cap" "so2"
"168" 20908 0 NA NA NA NA "cap" "so2"
"169" 20908 100 NA NA NA NA "cap" "so2"
"170" 20908 200 NA NA NA NA "cap" "so2"
"171" 20908 300 NA NA NA NA "cap" "so2"
"172" 20908 400 NA NA NA NA "cap" "so2"
"173" 20908 500 NA NA NA NA "cap" "so2"
"174" 20908 600 NA NA NA NA "cap" "so2"
"175" 20908 700 NA NA NA NA "cap" "so2"
"176" 20908 800 NA NA NA NA "cap" "so2"
"177" 20908 900 NA NA NA NA "cap" "so2"
"178" 20908 1000 NA NA NA NA "cap" "so2"
"179" 20908 1100 NA NA NA NA "cap" "so2"
"180" 20908 1200 NA NA NA NA "cap" "so2"
"181" 20908 1300 NA NA NA NA "cap" "so2"
"182" 20908 1400 NA NA NA NA "cap" "so2"
"183" 20908 1500 NA NA NA NA "cap" "so2"
"184" 20908 1600 NA NA NA NA "cap" "so2"
"185" 20908 1700 NA NA NA NA "cap" "so2"
"186" 20908 1800 NA NA NA NA "cap" "so2"
"187" 20908 1900 NA NA NA NA "cap" "so2"
"188" 20908 2000 NA NA NA NA "cap" "so2"
"189" 20908 2100 NA NA NA NA "cap" "so2"
"190" 20908 2200 NA NA NA NA "cap" "so2"
"191" 20908 2300 NA NA NA NA "cap" "so2"
"192" 20909 0 NA NA NA NA "cap" "so2"
"193" 20909 100 NA NA NA NA "cap" "so2"
"194" 20909 200 NA NA NA NA "cap" "so2"
"195" 20909 300 NA NA NA NA "cap" "so2"
"196" 20909 400 NA NA NA NA "cap" "so2"
"197" 20909 500 NA NA NA NA "cap" "so2"
"198" 20909 600 NA NA NA NA "cap" "so2"
"199" 20909 700 NA NA NA NA "cap" "so2"
"200" 20909 800 NA NA NA NA "cap" "so2"
"201" 20909 900 NA NA NA NA "cap" "so2"
"202" 20909 1000 NA NA NA NA "cap" "so2"
"203" 20909 1100 NA NA NA NA "cap" "so2"
"204" 20909 1200 NA NA NA NA "cap" "so2"
"205" 20909 1300 NA NA NA NA "cap" "so2"
"206" 20909 1400 NA NA NA NA "cap" "so2"
"207" 20909 1500 NA NA NA NA "cap" "so2"
"208" 20909 1600 NA NA NA NA "cap" "so2"
"209" 20909 1700 NA NA NA NA "cap" "so2"
"210" 20909 1800 NA NA NA NA "cap" "so2"
"211" 20909 1900 NA NA NA NA "cap" "so2"
"212" 20909 2000 NA NA NA NA "cap" "so2"
"213" 20909 2100 NA NA NA NA "cap" "so2"
"214" 20909 2200 NA NA NA NA "cap" "so2"
"215" 20909 2300 NA NA NA NA "cap" "so2"
"216" 20910 0 NA NA NA NA "cap" "so2"
"217" 20910 100 NA NA NA NA "cap" "so2"
"218" 20910 200 NA NA NA NA "cap" "so2"
"219" 20910 300 NA NA NA NA "cap" "so2"
"220" 20910 400 NA NA NA NA "cap" "so2"
"221" 20910 500 NA NA NA NA "cap" "so2"
"222" 20910 600 NA NA NA NA "cap" "so2"
"223" 20910 700 NA NA NA NA "cap" "so2"
"224" 20910 800 NA NA NA NA "cap" "so2"
"225" 20910 900 NA NA NA NA "cap" "so2"
"226" 20910 1000 NA NA NA NA "cap" "so2"
"227" 20910 1100 NA NA NA NA "cap" "so2"
"228" 20910 1200 NA NA NA NA "cap" "so2"
"229" 20910 1300 NA NA NA NA "cap" "so2"
"230" 20910 1400 NA NA NA NA "cap" "so2"
"231" 20910 1500 NA NA NA NA "cap" "so2"
"232" 20910 1600 NA NA NA NA "cap" "so2"
"233" 20910 1700 NA NA NA NA "cap" "so2"
"234" 20910 1800 NA NA NA NA "cap" "so2"
"235" 20910 1900 NA NA NA NA "cap" "so2"
"236" 20910 2000 NA NA NA NA "cap" "so2"
"237" 20910 2100 NA NA NA NA "cap" "so2"
"238" 20910 2200 NA NA NA NA "cap" "so2"
"239" 20910 2300 NA NA NA NA "cap" "so2"
"240" 20911 0 NA NA NA NA "cap" "so2"
"241" 20911 100 NA NA NA NA "cap" "so2"
"242" 20911 200 NA NA NA NA "cap" "so2"
"243" 20911 300 NA NA NA NA "cap" "so2"
"244" 20911 400 NA NA NA NA "cap" "so2"
"245" 20911 500 NA NA NA NA "cap" "so2"
"246" 20911 600 NA NA NA NA "cap" "so2"
"247" 20911 700 NA NA NA NA "cap" "so2"
"248" 20911 800 NA NA NA NA "cap" "so2"
"249" 20911 900 NA NA NA NA "cap" "so2"
"250" 20911 1000 NA NA NA NA "cap" "so2"
"251" 20911 1100 NA NA NA NA "cap" "so2"
"252" 20911 1200 NA NA NA NA "cap" "so2"
"253" 20911 1300 NA NA NA NA "cap" "so2"
"254" 20911 1400 NA NA NA NA "cap" "so2"
"255" 20911 1500 NA NA NA NA "cap" "so2"
"256" 20911 1600 NA NA NA NA "cap" "so2"
"257" 20911 1700 NA NA NA NA "cap" "so2"
"258" 20911 1800 NA NA NA NA "cap" "so2"
"259" 20911 1900 NA NA NA NA "cap" "so2"
"260" 20911 2000 NA NA NA NA "cap" "so2"
"261" 20911 2100 NA NA NA NA "cap" "so2"
"262" 20911 2200 NA NA NA NA "cap" "so2"
"263" 20911 2300 NA NA NA NA "cap" "so2"
"264" 20912 0 NA NA NA NA "cap" "so2"
"265" 20912 100 NA NA NA NA "cap" "so2"
"266" 20912 200 NA NA NA NA "cap" "so2"
"267" 20912 300 NA NA NA NA "cap" "so2"
"268" 20912 400 NA NA NA NA "cap" "so2"
"269" 20912 500 NA NA NA NA "cap" "so2"
"270" 20912 600 NA NA NA NA "cap" "so2"
"271" 20912 700 NA NA NA NA "cap" "so2"
"272" 20912 800 NA NA NA NA "cap" "so2"
"273" 20912 900 NA NA NA NA "cap" "so2"
"274" 20912 1000 NA NA NA NA "cap" "so2"
"275" 20912 1100 NA NA NA NA "cap" "so2"
"276" 20912 1200 NA NA NA NA "cap" "so2"
"277" 20912 1300 NA NA NA NA "cap" "so2"
"278" 20912 1400 NA NA NA NA "cap" "so2"
"279" 20912 1500 NA NA NA NA "cap" "so2"
"280" 20912 1600 NA NA NA NA "cap" "so2"
"281" 20912 1700 NA NA NA NA "cap" "so2"
"282" 20912 1800 NA NA NA NA "cap" "so2"
"283" 20912 1900 NA NA NA NA "cap" "so2"
"284" 20912 2000 NA NA NA NA "cap" "so2"
"285" 20912 2100 NA NA NA NA "cap" "so2"
"286" 20912 2200 NA NA NA NA "cap" "so2"
"287" 20912 2300 NA NA NA NA "cap" "so2"
"288" 20913 0 NA NA NA NA "cap" "so2"
"289" 20913 100 NA NA NA NA "cap" "so2"
"290" 20913 200 NA NA NA NA "cap" "so2"
"291" 20913 300 NA NA NA NA "cap" "so2"
"292" 20913 400 NA NA NA NA "cap" "so2"
"293" 20913 500 NA NA NA NA "cap" "so2"
"294" 20913 600 NA NA NA NA "cap" "so2"
"295" 20913 700 NA NA NA NA "cap" "so2"
"296" 20913 800 NA NA NA NA "cap" "so2"
"297" 20913 900 NA NA NA NA "cap" "so2"
"298" 20913 1000 NA NA NA NA "cap" "so2"
"299" 20913 1100 NA NA NA NA "cap" "so2"
"300" 20913 1200 NA NA NA NA "cap" "so2"
"301" 20913 1300 NA NA NA NA "cap" "so2"
"302" 20913 1400 NA NA NA NA "cap" "so2"
"303" 20913 1500 NA NA NA NA "cap" "so2"
"304" 20913 1600 NA NA NA NA "cap" "so2"
"305" 20913 1700 NA NA NA NA "cap" "so2"
"306" 20913 1800 NA NA NA NA "cap" "so2"
"307" 20913 1900 NA NA NA NA "cap" "so2"
"308" 20913 2000 NA NA NA NA "cap" "so2"
"309" 20913 2100 NA NA NA NA "cap" "so2"
"310" 20913 2200 NA NA NA NA "cap" "so2"
"311" 20913 2300 NA NA NA NA "cap" "so2"
"312" 20914 0 NA NA NA NA "cap" "so2"
"313" 20914 100 NA NA NA NA "cap" "so2"
"314" 20914 200 NA NA NA NA "cap" "so2"
"315" 20914 300 NA NA NA NA "cap" "so2"
"316" 20914 400 NA NA NA NA "cap" "so2"
"317" 20914 500 NA NA NA NA "cap" "so2"
"318" 20914 600 NA NA NA NA "cap" "so2"
"319" 20914 700 NA NA NA NA "cap" "so2"
"320" 20914 800 NA NA NA NA "cap" "so2"
"321" 20914 900 NA NA NA NA "cap" "so2"
"322" 20914 1000 NA NA NA NA "cap" "so2"
"323" 20914 1100 NA NA NA NA "cap" "so2"
"324" 20914 1200 NA NA NA NA "cap" "so2"
"325" 20914 1300 NA NA NA NA "cap" "so2"
"326" 20914 1400 NA NA NA NA "cap" "so2"
"327" 20914 1500 NA NA NA NA "cap" "so2"
"328" 20914 1600 NA NA NA NA "cap" "so2"
"329" 20914 1700 NA NA NA NA "cap" "so2"
"330" 20914 1800 NA NA NA NA "cap" "so2"
"331" 20914 1900 NA NA NA NA "cap" "so2"
"332" 20914 2000 NA NA NA NA "cap" "so2"
"333" 20914 2100 NA NA NA NA "cap" "so2"
"334" 20914 2200 NA NA NA NA "cap" "so2"
"335" 20914 2300 NA NA NA NA "cap" "so2"
"336" 20915 0 NA NA NA NA "cap" "so2"
"337" 20915 100 NA NA NA NA "cap" "so2"
"338" 20915 200 NA NA NA NA "cap" "so2"
"339" 20915 300 NA NA NA NA "cap" "so2"
"340" 20915 400 NA NA NA NA "cap" "so2"
"341" 20915 500 NA NA NA NA "cap" "so2"
"342" 20915 600 NA NA NA NA "cap" "so2"
"343" 20915 700 NA NA NA NA "cap" "so2"
"344" 20915 800 NA NA NA NA "cap" "so2"
"345" 20915 900 NA NA NA NA "cap" "so2"
"346" 20915 1000 NA NA NA NA "cap" "so2"
"347" 20915 1100 NA NA NA NA "cap" "so2"
"348" 20915 1200 NA NA NA NA "cap" "so2"
"349" 20915 1300 NA NA NA NA "cap" "so2"
"350" 20915 1400 NA NA NA NA "cap" "so2"
"351" 20915 1500 NA NA NA NA "cap" "so2"
"352" 20915 1600 NA NA NA NA "cap" "so2"
"353" 20915 1700 NA NA NA NA "cap" "so2"
"354" 20915 1800 NA NA NA NA "cap" "so2"
"355" 20915 1900 NA NA NA NA "cap" "so2"
"356" 20915 2000 NA NA NA NA "cap" "so2"
"357" 20915 2100 NA NA NA NA "cap" "so2"
"358" 20915 2200 NA NA NA NA "cap" "so2"
"359" 20915 2300 NA NA NA NA "cap" "so2"
"360" 20916 0 NA NA NA NA "cap" "so2"
"361" 20916 100 NA NA NA NA "cap" "so2"
"362" 20916 200 NA NA NA NA "cap" "so2"
"363" 20916 300 NA NA NA NA "cap" "so2"
"364" 20916 400 NA NA NA NA "cap" "so2"
"365" 20916 500 NA NA NA NA "cap" "so2"
"366" 20916 600 NA NA NA NA "cap" "so2"
"367" 20916 700 NA NA NA NA "cap" "so2"
"368" 20916 800 NA NA NA NA "cap" "so2"
"369" 20916 900 NA NA NA NA "cap" "so2"
"370" 20916 1000 NA NA NA NA "cap" "so2"
"371" 20916 1100 NA NA NA NA "cap" "so2"
"372" 20916 1200 NA NA NA NA "cap" "so2"
"373" 20916 1300 NA NA NA NA "cap" "so2"
"374" 20916 1400 NA NA NA NA "cap" "so2"
"375" 20916 1500 NA NA NA NA "cap" "so2"
"376" 20916 1600 NA NA NA NA "cap" "so2"
"377" 20916 1700 NA NA NA NA "cap" "so2"
"378" 20916 1800 NA NA NA NA "cap" "so2"
"379" 20916 1900 NA NA NA NA "cap" "so2"
"380" 20916 2000 NA NA NA NA "cap" "so2"
"381" 20916 2100 NA NA NA NA "cap" "so2"
"382" 20916 2200 NA NA NA NA "cap" "so2"
"383" 20916 2300 NA NA NA NA "cap" "so2"
"384" 20917 0 NA NA NA NA "cap" "so2"
"385" 20917 100 NA NA NA NA "cap" "so2"
"386" 20917 200 NA NA NA NA "cap" "so2"
"387" 20917 300 NA NA NA NA "cap" "so2"
"388" 20917 400 NA NA NA NA "cap" "so2"
"389" 20917 500 NA NA NA NA "cap" "so2"
"390" 20917 600 NA NA NA NA "cap" "so2"
"391" 20917 700 NA NA NA NA "cap" "so2"
"392" 20917 800 NA NA NA NA "cap" "so2"
"393" 20917 900 NA NA NA NA "cap" "so2"
"394" 20917 1000 NA NA NA NA "cap" "so2"
"395" 20917 1100 NA NA NA NA "cap" "so2"
"396" 20917 1200 NA NA NA NA "cap" "so2"
"397" 20917 1300 NA NA NA NA "cap" "so2"
"398" 20917 1400 NA NA NA NA "cap" "so2"
"399" 20917 1500 NA NA NA NA "cap" "so2"
"400" 20917 1600 NA NA NA NA "cap" "so2"
"401" 20917 1700 NA NA NA NA "cap" "so2"
"402" 20917 1800 NA NA NA NA "cap" "so2"
"403" 20917 1900 NA NA NA NA "cap" "so2"
"404" 20917 2000 NA NA NA NA "cap" "so2"
"405" 20917 2100 NA NA NA NA "cap" "so2"
"406" 20917 2200 NA NA NA NA "cap" "so2"
"407" 20917 2300 NA NA NA NA "cap" "so2"
"408" 20918 0 NA NA NA NA "cap" "so2"
"409" 20918 100 NA NA NA NA "cap" "so2"
"410" 20918 200 NA NA NA NA "cap" "so2"
"411" 20918 300 NA NA NA NA "cap" "so2"
"412" 20918 400 NA NA NA NA "cap" "so2"
"413" 20918 500 NA NA NA NA "cap" "so2"
"414" 20918 600 NA NA NA NA "cap" "so2"
"415" 20918 700 NA NA NA NA "cap" "so2"
"416" 20918 800 NA NA NA NA "cap" "so2"
"417" 20918 900 NA NA NA NA "cap" "so2"
"418" 20918 1000 NA NA NA NA "cap" "so2"
"419" 20918 1100 NA NA NA NA "cap" "so2"
"420" 20918 1200 NA NA NA NA "cap" "so2"
"421" 20918 1300 NA NA NA NA "cap" "so2"
"422" 20918 1400 NA NA NA NA "cap" "so2"
"423" 20918 1500 NA NA NA NA "cap" "so2"
"424" 20918 1600 NA NA NA NA "cap" "so2"
"425" 20918 1700 NA NA NA NA "cap" "so2"
"426" 20918 1800 NA NA NA NA "cap" "so2"
"427" 20918 1900 NA NA NA NA "cap" "so2"
"428" 20918 2000 NA NA NA NA "cap" "so2"
"429" 20918 2100 NA NA NA NA "cap" "so2"
"430" 20918 2200 NA NA NA NA "cap" "so2"
"431" 20918 2300 NA NA NA NA "cap" "so2"
"432" 20919 0 NA NA NA NA "cap" "so2"
"433" 20919 100 NA NA NA NA "cap" "so2"
"434" 20919 200 NA NA NA NA "cap" "so2"
"435" 20919 300 NA NA NA NA "cap" "so2"
"436" 20919 400 NA NA NA NA "cap" "so2"
"437" 20919 500 NA NA NA NA "cap" "so2"
"438" 20919 600 NA NA NA NA "cap" "so2"
"439" 20919 700 NA NA NA NA "cap" "so2"
"440" 20919 800 NA NA NA NA "cap" "so2"
"441" 20919 900 NA NA NA NA "cap" "so2"
"442" 20919 1000 NA NA NA NA "cap" "so2"
"443" 20919 1100 NA NA NA NA "cap" "so2"
"444" 20919 1200 NA NA NA NA "cap" "so2"
"445" 20919 1300 NA NA NA NA "cap" "so2"
"446" 20919 1400 NA NA NA NA "cap" "so2"
"447" 20919 1500 NA NA NA NA "cap" "so2"
"448" 20919 1600 NA NA NA NA "cap" "so2"
"449" 20919 1700 NA NA NA NA "cap" "so2"
"450" 20919 1800 NA NA NA NA "cap" "so2"
"451" 20919 1900 NA NA NA NA "cap" "so2"
"452" 20919 2000 NA NA NA NA "cap" "so2"
"453" 20919 2100 NA NA NA NA "cap" "so2"
"454" 20919 2200 NA NA NA NA "cap" "so2"
"455" 20919 2300 NA NA NA NA "cap" "so2"
"456" 20920 0 NA NA NA NA "cap" "so2"
"457" 20920 100 NA NA NA NA "cap" "so2"
"458" 20920 200 NA NA NA NA "cap" "so2"
"459" 20920 300 NA NA NA NA "cap" "so2"
"460" 20920 400 NA NA NA NA "cap" "so2"
"461" 20920 500 NA NA NA NA "cap" "so2"
"462" 20920 600 NA NA NA NA "cap" "so2"
"463" 20920 700 NA NA NA NA "cap" "so2"
"464" 20920 800 NA NA NA NA "cap" "so2"
"465" 20920 900 NA NA NA NA "cap" "so2"
"466" 20920 1000 NA NA NA NA "cap" "so2"
"467" 20920 1100 NA NA NA NA "cap" "so2"
"468" 20920 1200 NA NA NA NA "cap" "so2"
"469" 20920 1300 NA NA NA NA "cap" "so2"
"470" 20920 1400 NA NA NA NA "cap" "so2"
"471" 20920 1500 NA NA NA NA "cap" "so2"
"472" 20920 1600 NA NA NA NA "cap" "so2"
"473" 20920 1700 NA NA NA NA "cap" "so2"
"474" 20920 1800 NA NA NA NA "cap" "so2"
"475" 20920 1900 NA NA NA NA "cap" "so2"
"476" 20920 2000 NA NA NA NA "cap" "so2"
"477" 20920 2100 NA NA NA NA "cap" "so2"
"478" 20920 2200 NA NA NA NA "cap" "so2"
"479" 20920 2300 NA NA NA NA "cap" "so2"
"480" 20921 0 NA NA NA NA "cap" "so2"
"481" 20921 100 NA NA NA NA "cap" "so2"
"482" 20921 200 NA NA NA NA "cap" "so2"
"483" 20921 300 NA NA NA NA "cap" "so2"
"484" 20921 400 NA NA NA NA "cap" "so2"
"485" 20921 500 NA NA NA NA "cap" "so2"
"486" 20921 600 NA NA NA NA "cap" "so2"
"487" 20921 700 NA NA NA NA "cap" "so2"
"488" 20921 800 NA NA NA NA "cap" "so2"
"489" 20921 900 NA NA NA NA "cap" "so2"
"490" 20921 1000 NA NA NA NA "cap" "so2"
"491" 20921 1100 NA NA NA NA "cap" "so2"
"492" 20921 1200 NA NA NA NA "cap" "so2"
"493" 20921 1300 NA NA NA NA "cap" "so2"
"494" 20921 1400 NA NA NA NA "cap" "so2"
"495" 20921 1500 NA NA NA NA "cap" "so2"
"496" 20921 1600 NA NA NA NA "cap" "so2"
"497" 20921 1700 NA NA NA NA "cap" "so2"
"498" 20921 1800 NA NA NA NA "cap" "so2"
"499" 20921 1900 NA NA NA NA "cap" "so2"
"500" 20921 2000 NA NA NA NA "cap" "so2"
"501" 20921 2100 NA NA NA NA "cap" "so2"
"502" 20921 2200 NA NA NA NA "cap" "so2"
"503" 20921 2300 NA NA NA NA "cap" "so2"
"504" 20922 0 NA NA NA NA "cap" "so2"
"505" 20922 100 NA NA NA NA "cap" "so2"
"506" 20922 200 NA NA NA NA "cap" "so2"
"507" 20922 300 NA NA NA NA "cap" "so2"
"508" 20922 400 NA NA NA NA "cap" "so2"
"509" 20922 500 NA NA NA NA "cap" "so2"
"510" 20922 600 NA NA NA NA "cap" "so2"
"511" 20922 700 NA NA NA NA "cap" "so2"
"512" 20922 800 NA NA NA NA "cap" "so2"
"513" 20922 900 NA NA NA NA "cap" "so2"
"514" 20922 1000 NA NA NA NA "cap" "so2"
"515" 20922 1100 NA NA NA NA "cap" "so2"
"516" 20922 1200 NA NA NA NA "cap" "so2"
"517" 20922 1300 NA NA NA NA "cap" "so2"
"518" 20922 1400 NA NA NA NA "cap" "so2"
"519" 20922 1500 NA NA NA NA "cap" "so2"
"520" 20922 1600 NA NA NA NA "cap" "so2"
"521" 20922 1700 NA NA NA NA "cap" "so2"
