"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"138" 200106 1800 NA NA NA NA "cuncumen" "mp2.5"
"139" 200106 1900 NA NA NA NA "cuncumen" "mp2.5"
"140" 200106 2000 NA NA NA NA "cuncumen" "mp2.5"
"141" 200106 2100 NA NA NA NA "cuncumen" "mp2.5"
"142" 200106 2200 NA NA NA NA "cuncumen" "mp2.5"
"143" 200106 2300 NA NA NA NA "cuncumen" "mp2.5"
"144" 200107 0 NA NA NA NA "cuncumen" "mp2.5"
"145" 200107 100 NA NA NA NA "cuncumen" "mp2.5"
"146" 200107 200 NA NA NA NA "cuncumen" "mp2.5"
"147" 200107 300 NA NA NA NA "cuncumen" "mp2.5"
"148" 200107 400 NA NA NA NA "cuncumen" "mp2.5"
"149" 200107 500 NA NA NA NA "cuncumen" "mp2.5"
"150" 200107 600 NA NA NA NA "cuncumen" "mp2.5"
"151" 200107 700 NA NA NA NA "cuncumen" "mp2.5"
"152" 200107 800 NA NA NA NA "cuncumen" "mp2.5"
"153" 200107 900 NA NA NA NA "cuncumen" "mp2.5"
"154" 200107 1000 NA NA NA NA "cuncumen" "mp2.5"
"155" 200107 1100 NA NA NA NA "cuncumen" "mp2.5"
"156" 200107 1200 NA NA NA NA "cuncumen" "mp2.5"
"157" 200107 1300 NA NA NA NA "cuncumen" "mp2.5"
"158" 200107 1400 NA NA NA NA "cuncumen" "mp2.5"
"159" 200107 1500 NA NA NA NA "cuncumen" "mp2.5"
"160" 200107 1600 NA NA NA NA "cuncumen" "mp2.5"
"161" 200107 1700 NA NA NA NA "cuncumen" "mp2.5"
"162" 200107 1800 NA NA NA NA "cuncumen" "mp2.5"
"163" 200107 1900 NA NA NA NA "cuncumen" "mp2.5"
"164" 200107 2000 NA NA NA NA "cuncumen" "mp2.5"
"165" 200107 2100 NA NA NA NA "cuncumen" "mp2.5"
"166" 200107 2200 NA NA NA NA "cuncumen" "mp2.5"
"167" 200107 2300 NA NA NA NA "cuncumen" "mp2.5"
"168" 200108 0 NA NA NA NA "cuncumen" "mp2.5"
"169" 200108 100 NA NA NA NA "cuncumen" "mp2.5"
"170" 200108 200 NA NA NA NA "cuncumen" "mp2.5"
"171" 200108 300 NA NA NA NA "cuncumen" "mp2.5"
"172" 200108 400 NA NA NA NA "cuncumen" "mp2.5"
"173" 200108 500 NA NA NA NA "cuncumen" "mp2.5"
"174" 200108 600 NA NA NA NA "cuncumen" "mp2.5"
"175" 200108 700 NA NA NA NA "cuncumen" "mp2.5"
"176" 200108 800 NA NA NA NA "cuncumen" "mp2.5"
"177" 200108 900 NA NA NA NA "cuncumen" "mp2.5"
"178" 200108 1000 NA NA NA NA "cuncumen" "mp2.5"
"179" 200108 1100 NA NA NA NA "cuncumen" "mp2.5"
"180" 200108 1200 NA NA NA NA "cuncumen" "mp2.5"
"181" 200108 1300 NA NA NA NA "cuncumen" "mp2.5"
"182" 200108 1400 NA NA NA NA "cuncumen" "mp2.5"
"183" 200108 1500 NA NA NA NA "cuncumen" "mp2.5"
"184" 200108 1600 NA NA NA NA "cuncumen" "mp2.5"
"185" 200108 1700 NA NA NA NA "cuncumen" "mp2.5"
"186" 200108 1800 NA NA NA NA "cuncumen" "mp2.5"
"187" 200108 1900 NA NA NA NA "cuncumen" "mp2.5"
"188" 200108 2000 NA NA NA NA "cuncumen" "mp2.5"
"189" 200108 2100 NA NA NA NA "cuncumen" "mp2.5"
"190" 200108 2200 NA NA NA NA "cuncumen" "mp2.5"
"191" 200108 2300 NA NA NA NA "cuncumen" "mp2.5"
"192" 200109 0 NA NA NA NA "cuncumen" "mp2.5"
"193" 200109 100 NA NA NA NA "cuncumen" "mp2.5"
"194" 200109 200 NA NA NA NA "cuncumen" "mp2.5"
"195" 200109 300 NA NA NA NA "cuncumen" "mp2.5"
"196" 200109 400 NA NA NA NA "cuncumen" "mp2.5"
"197" 200109 500 NA NA NA NA "cuncumen" "mp2.5"
"198" 200109 600 NA NA NA NA "cuncumen" "mp2.5"
"199" 200109 700 NA NA NA NA "cuncumen" "mp2.5"
"200" 200109 800 NA NA NA NA "cuncumen" "mp2.5"
"201" 200109 900 NA NA NA NA "cuncumen" "mp2.5"
"202" 200109 1000 NA NA NA NA "cuncumen" "mp2.5"
"203" 200109 1100 NA NA NA NA "cuncumen" "mp2.5"
"204" 200109 1200 NA NA NA NA "cuncumen" "mp2.5"
"205" 200109 1300 NA NA NA NA "cuncumen" "mp2.5"
"206" 200109 1400 NA NA NA NA "cuncumen" "mp2.5"
"207" 200109 1500 NA NA NA NA "cuncumen" "mp2.5"
"208" 200109 1600 NA NA NA NA "cuncumen" "mp2.5"
"209" 200109 1700 NA NA NA NA "cuncumen" "mp2.5"
"210" 200109 1800 NA NA NA NA "cuncumen" "mp2.5"
"211" 200109 1900 NA NA NA NA "cuncumen" "mp2.5"
"212" 200109 2000 NA NA NA NA "cuncumen" "mp2.5"
"213" 200109 2100 NA NA NA NA "cuncumen" "mp2.5"
"214" 200109 2200 NA NA NA NA "cuncumen" "mp2.5"
"215" 200109 2300 NA NA NA NA "cuncumen" "mp2.5"
"216" 200110 0 NA NA NA NA "cuncumen" "mp2.5"
"217" 200110 100 NA NA NA NA "cuncumen" "mp2.5"
"218" 200110 200 NA NA NA NA "cuncumen" "mp2.5"
"219" 200110 300 NA NA NA NA "cuncumen" "mp2.5"
"220" 200110 400 NA NA NA NA "cuncumen" "mp2.5"
"221" 200110 500 NA NA NA NA "cuncumen" "mp2.5"
"222" 200110 600 NA NA NA NA "cuncumen" "mp2.5"
"223" 200110 700 NA NA NA NA "cuncumen" "mp2.5"
"224" 200110 800 NA NA NA NA "cuncumen" "mp2.5"
"225" 200110 900 NA NA NA NA "cuncumen" "mp2.5"
"226" 200110 1000 NA NA NA NA "cuncumen" "mp2.5"
"227" 200110 1100 NA NA NA NA "cuncumen" "mp2.5"
"228" 200110 1200 NA NA NA NA "cuncumen" "mp2.5"
"229" 200110 1300 NA NA NA NA "cuncumen" "mp2.5"
"230" 200110 1400 NA NA NA NA "cuncumen" "mp2.5"
"231" 200110 1500 NA NA NA NA "cuncumen" "mp2.5"
"232" 200110 1600 NA NA NA NA "cuncumen" "mp2.5"
"233" 200110 1700 NA NA NA NA "cuncumen" "mp2.5"
"234" 200110 1800 NA NA NA NA "cuncumen" "mp2.5"
"235" 200110 1900 NA NA NA NA "cuncumen" "mp2.5"
"236" 200110 2000 NA NA NA NA "cuncumen" "mp2.5"
"237" 200110 2100 NA NA NA NA "cuncumen" "mp2.5"
"238" 200110 2200 NA NA NA NA "cuncumen" "mp2.5"
"239" 200110 2300 NA NA NA NA "cuncumen" "mp2.5"
"240" 200111 0 NA NA NA NA "cuncumen" "mp2.5"
"241" 200111 100 NA NA NA NA "cuncumen" "mp2.5"
"242" 200111 200 NA NA NA NA "cuncumen" "mp2.5"
"243" 200111 300 NA NA NA NA "cuncumen" "mp2.5"
"244" 200111 400 NA NA NA NA "cuncumen" "mp2.5"
"245" 200111 500 NA NA NA NA "cuncumen" "mp2.5"
"246" 200111 600 NA NA NA NA "cuncumen" "mp2.5"
"247" 200111 700 NA NA NA NA "cuncumen" "mp2.5"
"248" 200111 800 NA NA NA NA "cuncumen" "mp2.5"
"249" 200111 900 NA NA NA NA "cuncumen" "mp2.5"
"250" 200111 1000 NA NA NA NA "cuncumen" "mp2.5"
"251" 200111 1100 NA NA NA NA "cuncumen" "mp2.5"
"252" 200111 1200 NA NA NA NA "cuncumen" "mp2.5"
"253" 200111 1300 NA NA NA NA "cuncumen" "mp2.5"
"254" 200111 1400 NA NA NA NA "cuncumen" "mp2.5"
"255" 200111 1500 NA NA NA NA "cuncumen" "mp2.5"
"256" 200111 1600 NA NA NA NA "cuncumen" "mp2.5"
"257" 200111 1700 NA NA NA NA "cuncumen" "mp2.5"
"258" 200111 1800 NA NA NA NA "cuncumen" "mp2.5"
"259" 200111 1900 NA NA NA NA "cuncumen" "mp2.5"
"260" 200111 2000 NA NA NA NA "cuncumen" "mp2.5"
"261" 200111 2100 NA NA NA NA "cuncumen" "mp2.5"
"262" 200111 2200 NA NA NA NA "cuncumen" "mp2.5"
"263" 200111 2300 NA NA NA NA "cuncumen" "mp2.5"
"264" 200112 0 NA NA NA NA "cuncumen" "mp2.5"
"265" 200112 100 NA NA NA NA "cuncumen" "mp2.5"
"266" 200112 200 NA NA NA NA "cuncumen" "mp2.5"
"267" 200112 300 NA NA NA NA "cuncumen" "mp2.5"
"268" 200112 400 NA NA NA NA "cuncumen" "mp2.5"
"269" 200112 500 NA NA NA NA "cuncumen" "mp2.5"
"270" 200112 600 NA NA NA NA "cuncumen" "mp2.5"
"271" 200112 700 NA NA NA NA "cuncumen" "mp2.5"
"272" 200112 800 NA NA NA NA "cuncumen" "mp2.5"
"273" 200112 900 NA NA NA NA "cuncumen" "mp2.5"
"274" 200112 1000 NA NA NA NA "cuncumen" "mp2.5"
"275" 200112 1100 NA NA NA NA "cuncumen" "mp2.5"
"276" 200112 1200 NA NA NA NA "cuncumen" "mp2.5"
"277" 200112 1300 NA NA NA NA "cuncumen" "mp2.5"
"278" 200112 1400 NA NA NA NA "cuncumen" "mp2.5"
"279" 200112 1500 NA NA NA NA "cuncumen" "mp2.5"
"280" 200112 1600 NA NA NA NA "cuncumen" "mp2.5"
"281" 200112 1700 NA NA NA NA "cuncumen" "mp2.5"
"282" 200112 1800 NA NA NA NA "cuncumen" "mp2.5"
"283" 200112 1900 NA NA NA NA "cuncumen" "mp2.5"
"284" 200112 2000 NA NA NA NA "cuncumen" "mp2.5"
"285" 200112 2100 NA NA NA NA "cuncumen" "mp2.5"
"286" 200112 2200 NA NA NA NA "cuncumen" "mp2.5"
"287" 200112 2300 NA NA NA NA "cuncumen" "mp2.5"
"288" 200113 0 NA NA NA NA "cuncumen" "mp2.5"
"289" 200113 100 NA NA NA NA "cuncumen" "mp2.5"
"290" 200113 200 NA NA NA NA "cuncumen" "mp2.5"
"291" 200113 300 NA NA NA NA "cuncumen" "mp2.5"
"292" 200113 400 NA NA NA NA "cuncumen" "mp2.5"
"293" 200113 500 NA NA NA NA "cuncumen" "mp2.5"
"294" 200113 600 NA NA NA NA "cuncumen" "mp2.5"
"295" 200113 700 NA NA NA NA "cuncumen" "mp2.5"
"296" 200113 800 NA NA NA NA "cuncumen" "mp2.5"
"297" 200113 900 NA NA NA NA "cuncumen" "mp2.5"
"298" 200113 1000 NA NA NA NA "cuncumen" "mp2.5"
"299" 200113 1100 NA NA NA NA "cuncumen" "mp2.5"
"300" 200113 1200 NA NA NA NA "cuncumen" "mp2.5"
"301" 200113 1300 NA NA NA NA "cuncumen" "mp2.5"
"302" 200113 1400 NA NA NA NA "cuncumen" "mp2.5"
"303" 200113 1500 NA NA NA NA "cuncumen" "mp2.5"
"304" 200113 1600 NA NA NA NA "cuncumen" "mp2.5"
"305" 200113 1700 NA NA NA NA "cuncumen" "mp2.5"
"306" 200113 1800 NA NA NA NA "cuncumen" "mp2.5"
"307" 200113 1900 NA NA NA NA "cuncumen" "mp2.5"
"308" 200113 2000 NA NA NA NA "cuncumen" "mp2.5"
"309" 200113 2100 NA NA NA NA "cuncumen" "mp2.5"
"310" 200113 2200 NA NA NA NA "cuncumen" "mp2.5"
"311" 200113 2300 NA NA NA NA "cuncumen" "mp2.5"
"312" 200114 0 NA NA NA NA "cuncumen" "mp2.5"
"313" 200114 100 NA NA NA NA "cuncumen" "mp2.5"
"314" 200114 200 NA NA NA NA "cuncumen" "mp2.5"
"315" 200114 300 NA NA NA NA "cuncumen" "mp2.5"
"316" 200114 400 NA NA NA NA "cuncumen" "mp2.5"
"317" 200114 500 NA NA NA NA "cuncumen" "mp2.5"
"318" 200114 600 NA NA NA NA "cuncumen" "mp2.5"
"319" 200114 700 NA NA NA NA "cuncumen" "mp2.5"
"320" 200114 800 NA NA NA NA "cuncumen" "mp2.5"
"321" 200114 900 NA NA NA NA "cuncumen" "mp2.5"
"322" 200114 1000 NA NA NA NA "cuncumen" "mp2.5"
"323" 200114 1100 NA NA NA NA "cuncumen" "mp2.5"
"324" 200114 1200 NA NA NA NA "cuncumen" "mp2.5"
"325" 200114 1300 NA NA NA NA "cuncumen" "mp2.5"
"326" 200114 1400 NA NA NA NA "cuncumen" "mp2.5"
"327" 200114 1500 NA NA NA NA "cuncumen" "mp2.5"
"328" 200114 1600 NA NA NA NA "cuncumen" "mp2.5"
"329" 200114 1700 NA NA NA NA "cuncumen" "mp2.5"
"330" 200114 1800 NA NA NA NA "cuncumen" "mp2.5"
"331" 200114 1900 NA NA NA NA "cuncumen" "mp2.5"
"332" 200114 2000 NA NA NA NA "cuncumen" "mp2.5"
"333" 200114 2100 NA NA NA NA "cuncumen" "mp2.5"
"334" 200114 2200 NA NA NA NA "cuncumen" "mp2.5"
"335" 200114 2300 NA NA NA NA "cuncumen" "mp2.5"
"336" 200115 0 NA NA NA NA "cuncumen" "mp2.5"
"337" 200115 100 NA NA NA NA "cuncumen" "mp2.5"
"338" 200115 200 NA NA NA NA "cuncumen" "mp2.5"
"339" 200115 300 NA NA NA NA "cuncumen" "mp2.5"
"340" 200115 400 NA NA NA NA "cuncumen" "mp2.5"
"341" 200115 500 NA NA NA NA "cuncumen" "mp2.5"
"342" 200115 600 NA NA NA NA "cuncumen" "mp2.5"
"343" 200115 700 NA NA NA NA "cuncumen" "mp2.5"
"344" 200115 800 NA NA NA NA "cuncumen" "mp2.5"
"345" 200115 900 NA NA NA NA "cuncumen" "mp2.5"
"346" 200115 1000 NA NA NA NA "cuncumen" "mp2.5"
"347" 200115 1100 NA NA NA NA "cuncumen" "mp2.5"
"348" 200115 1200 NA NA NA NA "cuncumen" "mp2.5"
"349" 200115 1300 NA NA NA NA "cuncumen" "mp2.5"
"350" 200115 1400 NA NA NA NA "cuncumen" "mp2.5"
"351" 200115 1500 NA NA NA NA "cuncumen" "mp2.5"
"352" 200115 1600 NA NA NA NA "cuncumen" "mp2.5"
"353" 200115 1700 NA NA NA NA "cuncumen" "mp2.5"
"354" 200115 1800 NA NA NA NA "cuncumen" "mp2.5"
"355" 200115 1900 NA NA NA NA "cuncumen" "mp2.5"
"356" 200115 2000 NA NA NA NA "cuncumen" "mp2.5"
"357" 200115 2100 NA NA NA NA "cuncumen" "mp2.5"
"358" 200115 2200 NA NA NA NA "cuncumen" "mp2.5"
"359" 200115 2300 NA NA NA NA "cuncumen" "mp2.5"
"360" 200116 0 NA NA NA NA "cuncumen" "mp2.5"
"361" 200116 100 NA NA NA NA "cuncumen" "mp2.5"
"362" 200116 200 NA NA NA NA "cuncumen" "mp2.5"
"363" 200116 300 NA NA NA NA "cuncumen" "mp2.5"
"364" 200116 400 NA NA NA NA "cuncumen" "mp2.5"
"365" 200116 500 NA NA NA NA "cuncumen" "mp2.5"
"366" 200116 600 NA NA NA NA "cuncumen" "mp2.5"
"367" 200116 700 NA NA NA NA "cuncumen" "mp2.5"
"368" 200116 800 NA NA NA NA "cuncumen" "mp2.5"
"369" 200116 900 NA NA NA NA "cuncumen" "mp2.5"
"370" 200116 1000 NA NA NA NA "cuncumen" "mp2.5"
"371" 200116 1100 NA NA NA NA "cuncumen" "mp2.5"
"372" 200116 1200 NA NA NA NA "cuncumen" "mp2.5"
"373" 200116 1300 NA NA NA NA "cuncumen" "mp2.5"
"374" 200116 1400 NA NA NA NA "cuncumen" "mp2.5"
"375" 200116 1500 NA NA NA NA "cuncumen" "mp2.5"
"376" 200116 1600 NA NA NA NA "cuncumen" "mp2.5"
"377" 200116 1700 NA NA NA NA "cuncumen" "mp2.5"
"378" 200116 1800 NA NA NA NA "cuncumen" "mp2.5"
"379" 200116 1900 NA NA NA NA "cuncumen" "mp2.5"
"380" 200116 2000 NA NA NA NA "cuncumen" "mp2.5"
"381" 200116 2100 NA NA NA NA "cuncumen" "mp2.5"
"382" 200116 2200 NA NA NA NA "cuncumen" "mp2.5"
"383" 200116 2300 NA NA NA NA "cuncumen" "mp2.5"
"384" 200117 0 NA NA NA NA "cuncumen" "mp2.5"
"385" 200117 100 NA NA NA NA "cuncumen" "mp2.5"
"386" 200117 200 NA NA NA NA "cuncumen" "mp2.5"
"387" 200117 300 NA NA NA NA "cuncumen" "mp2.5"
"388" 200117 400 NA NA NA NA "cuncumen" "mp2.5"
"389" 200117 500 NA NA NA NA "cuncumen" "mp2.5"
"390" 200117 600 NA NA NA NA "cuncumen" "mp2.5"
"391" 200117 700 NA NA NA NA "cuncumen" "mp2.5"
"392" 200117 800 NA NA NA NA "cuncumen" "mp2.5"
"393" 200117 900 NA NA NA NA "cuncumen" "mp2.5"
"394" 200117 1000 NA NA NA NA "cuncumen" "mp2.5"
"395" 200117 1100 NA NA NA NA "cuncumen" "mp2.5"
"396" 200117 1200 NA NA NA NA "cuncumen" "mp2.5"
"397" 200117 1300 NA NA NA NA "cuncumen" "mp2.5"
"398" 200117 1400 NA NA NA NA "cuncumen" "mp2.5"
"399" 200117 1500 NA NA NA NA "cuncumen" "mp2.5"
"400" 200117 1600 NA NA NA NA "cuncumen" "mp2.5"
"401" 200117 1700 NA NA NA NA "cuncumen" "mp2.5"
"402" 200117 1800 NA NA NA NA "cuncumen" "mp2.5"
"403" 200117 1900 NA NA NA NA "cuncumen" "mp2.5"
"404" 200117 2000 NA NA NA NA "cuncumen" "mp2.5"
"405" 200117 2100 NA NA NA NA "cuncumen" "mp2.5"
"406" 200117 2200 NA NA NA NA "cuncumen" "mp2.5"
"407" 200117 2300 NA NA NA NA "cuncumen" "mp2.5"
"408" 200118 0 NA NA NA NA "cuncumen" "mp2.5"
"409" 200118 100 NA NA NA NA "cuncumen" "mp2.5"
"410" 200118 200 NA NA NA NA "cuncumen" "mp2.5"
"411" 200118 300 NA NA NA NA "cuncumen" "mp2.5"
"412" 200118 400 NA NA NA NA "cuncumen" "mp2.5"
"413" 200118 500 NA NA NA NA "cuncumen" "mp2.5"
"414" 200118 600 NA NA NA NA "cuncumen" "mp2.5"
"415" 200118 700 NA NA NA NA "cuncumen" "mp2.5"
"416" 200118 800 NA NA NA NA "cuncumen" "mp2.5"
"417" 200118 900 NA NA NA NA "cuncumen" "mp2.5"
"418" 200118 1000 NA NA NA NA "cuncumen" "mp2.5"
"419" 200118 1100 NA NA NA NA "cuncumen" "mp2.5"
"420" 200118 1200 NA NA NA NA "cuncumen" "mp2.5"
"421" 200118 1300 NA NA NA NA "cuncumen" "mp2.5"
"422" 200118 1400 NA NA NA NA "cuncumen" "mp2.5"
"423" 200118 1500 NA NA NA NA "cuncumen" "mp2.5"
"424" 200118 1600 NA NA NA NA "cuncumen" "mp2.5"
"425" 200118 1700 NA NA NA NA "cuncumen" "mp2.5"
